time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10245.38,2,2,1,0.9259,0.9235,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.70469016,-0.70469016,0.0,10245.38,2,2,1,0.9259,0.9235,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.94031966,0.94031966,0.0,9793.289999999999,2,3,0,0.0,0.0,0.0,-452.09
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.7605922,-0.7605922,0.0,9793.289999999999,2,3,2,0.9193,0.9203,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9793.289999999999,2,3,2,0.9193,0.9203,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9793.289999999999,2,3,2,0.9193,0.9203,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.019480048,0.019480048,0.0,9197.23,2,4,0,0.0,0.0,0.0,-596.06
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9197.23,2,4,1,0.9275,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.75253433,0.75253433,0.0,9197.23,2,4,1,0.9275,0.9265,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.9593151,-0.9593151,0.0,9095.26,2,5,0,0.0,0.0,0.0,-101.97
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.8573338,0.8573338,0.0,9095.26,2,5,1,0.9277,0.9269,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,9095.26,2,5,1,0.9277,0.9269,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.6316939,-0.6316939,0.0,9095.26,2,5,1,0.9277,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.9859466,-0.9859466,0.0,9186.210000000001,3,5,0,0.0,0.0,0.0,90.95
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.49839142,0.49839142,0.0,9186.210000000001,3,5,0,0.9275,0.9255,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.33916867,-0.33916867,0.0,9186.210000000001,3,5,0,0.9275,0.9255,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.77689314,0.77689314,0.0,9186.210000000001,3,5,1,0.9341,0.9325,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.111239195,0.111239195,0.0,9186.210000000001,3,5,1,0.9341,0.9325,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.24034473,0.24034473,0.0,9186.210000000001,3,5,1,0.9341,0.9325,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.072059,-0.072059,0.0,9186.210000000001,3,5,1,0.9341,0.9325,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,9186.210000000001,3,5,1,0.9341,0.9325,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,9433.26,4,5,0,0.0,0.0,0.0,247.05
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.43255183,0.43255183,0.0,9433.26,4,5,0,0.9361,0.9379,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.34122282,0.34122282,0.0,9433.26,4,5,0,0.9361,0.9379,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.5870029,-0.5870029,0.0,9433.26,4,5,2,0.9367,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,9433.26,4,5,2,0.9367,0.9388,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.9254778,-0.9254778,0.0,9210.72,4,6,0,0.0,0.0,0.0,-222.54
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.26763183,-0.26763183,0.0,9210.72,4,6,0,0.9395,0.942,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.028602514,0.028602514,0.0,9210.72,4,6,0,0.9395,0.942,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.97874707,0.97874707,0.0,9210.72,4,6,1,0.9356,0.9331,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.87697977,-0.87697977,0.0,9210.72,4,6,1,0.9356,0.9331,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.2909204,0.2909204,0.0,9210.72,4,6,1,0.9356,0.9331,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.42289245,0.42289245,0.0,8902.349999999999,4,7,0,0.0,0.0,0.0,-308.37
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.68530416,0.68530416,0.0,8902.349999999999,4,7,1,0.935,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.3073899,0.3073899,0.0,8902.349999999999,4,7,1,0.935,0.9342,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.3435581,0.3435581,0.0,8812.789999999999,4,8,0,0.0,0.0,0.0,-89.56
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.5317876,-0.5317876,0.0,8812.789999999999,4,8,2,0.9351,0.9376,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.3710072,0.3710072,0.0,8812.789999999999,4,8,2,0.9351,0.9376,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,8694.3,4,9,0,0.0,0.0,0.0,-118.49
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,8694.3,4,9,2,0.9335,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.82741153,0.82741153,0.0,8694.3,4,9,2,0.9335,0.9343,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,8733.119999999999,5,9,0,0.0,0.0,0.0,38.82
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.41429415,-0.41429415,0.0,8733.119999999999,5,9,0,0.9335,0.9327,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,8733.119999999999,5,9,1,0.9379,0.9371,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,8733.119999999999,5,9,1,0.9379,0.9371,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.07730033,0.07730033,0.0,8635.21,5,10,0,0.0,0.0,0.0,-97.91
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,8635.21,5,10,1,0.9369,0.9357,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,8635.21,5,10,1,0.9369,0.9357,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,8838.949999999999,6,10,0,0.0,0.0,0.0,203.74
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,8838.949999999999,6,10,2,0.9389,0.9414,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.44627908,-0.44627908,0.0,8838.949999999999,6,10,2,0.9389,0.9414,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,8838.949999999999,6,10,2,0.9389,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.38432536,0.38432536,0.0,8838.949999999999,6,10,2,0.9389,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,8460.06,6,11,0,0.0,0.0,0.0,-378.89
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,8460.06,6,11,2,0.9442,0.945,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.882173,0.882173,0.0,8460.06,6,11,2,0.9442,0.945,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.4655245,-0.4655245,0.0,8460.06,6,11,2,0.9442,0.945,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.54356927,0.54356927,0.0,8373.939999999999,6,12,0,0.0,0.0,0.0,-86.12
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.07910032,-0.07910032,0.0,8373.939999999999,6,12,0,0.0,0.0,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.5238572,-0.5238572,0.0,8373.939999999999,6,12,2,0.9463,0.948,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.21155097,-0.21155097,0.0,8373.939999999999,6,12,2,0.9463,0.948,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.7550186,-0.7550186,0.0,8373.939999999999,6,12,2,0.9463,0.948,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.10042654,0.10042654,0.0,8373.939999999999,6,12,2,0.9463,0.948,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.86797094,0.86797094,0.0,8864.289999999999,7,12,0,0.0,0.0,0.0,490.35
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,8864.289999999999,7,12,2,0.9377,0.9385,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,8864.289999999999,7,12,2,0.9377,0.9385,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,8864.289999999999,7,12,2,0.9377,0.9385,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.11558707,-0.11558707,0.0,8864.289999999999,7,12,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,8864.279999999999,7,13,0,0.0,0.0,0.0,-0.01
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.5254557,0.5254557,0.0,8864.279999999999,7,13,1,0.9363,0.9355,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,8864.279999999999,7,13,1,0.9363,0.9355,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,8864.279999999999,7,13,1,0.9363,0.9355,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.7696865,-0.7696865,0.0,9043.369999999999,8,13,0,0.0,0.0,0.0,179.09
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.7035101,-0.7035101,0.0,9043.369999999999,8,13,2,0.9397,0.9405,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.77685744,-0.77685744,0.0,9043.369999999999,8,13,2,0.9397,0.9405,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.06107067,-0.06107067,0.0,9043.369999999999,8,13,2,0.9397,0.9405,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9063.689999999999,9,13,0,0.0,0.0,0.0,20.32
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9063.689999999999,9,13,2,0.9361,0.9372,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9063.689999999999,9,13,2,0.9361,0.9372,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.33767354,-0.33767354,0.0,8655.849999999999,9,14,0,0.0,0.0,0.0,-407.84
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.87247646,-0.87247646,0.0,8655.849999999999,9,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.23497231,-0.23497231,0.0,8655.849999999999,9,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.9137349,-0.9137349,0.0,8655.849999999999,9,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,8733.519999999999,10,14,0,0.0,0.0,0.0,77.67
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.58389175,-0.58389175,0.0,8733.519999999999,10,14,2,0.9437,0.9445,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.7839831,-0.7839831,0.0,8733.519999999999,10,14,2,0.9437,0.9445,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8733.519999999999,10,14,2,0.9437,0.9445,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.27488032,-0.27488032,0.0,8733.519999999999,10,14,2,0.9437,0.9445,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8753.229999999998,11,14,0,0.0,0.0,0.0,19.71
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,8753.229999999998,11,14,1,0.9466,0.9454,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,8753.229999999998,11,14,1,0.9466,0.9454,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.49757585,0.49757585,0.0,8753.229999999998,11,14,1,0.9466,0.9454,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,9191.489999999998,12,14,0,0.0,0.0,0.0,438.26
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.166401,-0.166401,0.0,9191.489999999998,12,14,0,0.9529,0.9504,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.6537728,-0.6537728,0.0,9191.489999999998,12,14,2,0.9502,0.9517,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.27096972,-0.27096972,0.0,9191.489999999998,12,14,2,0.9502,0.9517,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,9181.029999999999,12,15,0,0.0,0.0,0.0,-10.46
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,9181.029999999999,12,15,2,0.9517,0.953,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.42789575,0.42789575,0.0,9181.029999999999,12,15,2,0.9517,0.953,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,9181.029999999999,12,15,2,0.9517,0.953,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,9181.029999999999,12,15,2,0.9517,0.953,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.908354,-0.908354,0.0,9181.029999999999,12,15,2,0.9517,0.953,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.0012871292,-0.0012871292,0.0,9181.029999999999,12,15,2,0.9517,0.953,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,9181.029999999999,12,15,2,0.9517,0.953,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.29716292,0.29716292,0.0,9181.029999999999,12,15,2,0.9517,0.953,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,9669.989999999998,13,15,0,0.0,0.0,0.0,488.96
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.7542182,-0.7542182,0.0,9669.989999999998,13,15,2,0.948,0.9488,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.39946502,0.39946502,0.0,9669.989999999998,13,15,2,0.948,0.9488,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.8446585,0.8446585,0.0,10019.809999999998,14,15,0,0.0,0.0,0.0,349.82
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.32901847,-0.32901847,0.0,10019.809999999998,14,15,0,0.9443,0.9421,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,10019.809999999998,14,15,1,0.9428,0.942,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.1501261,0.1501261,0.0,10019.809999999998,14,15,1,0.9428,0.942,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,10019.799999999997,14,16,0,0.0,0.0,0.0,-0.01
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,10019.799999999997,14,16,1,0.9474,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.6938902,0.6938902,0.0,10019.799999999997,14,16,1,0.9474,0.9449,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,9759.169999999998,14,17,0,0.0,0.0,0.0,-260.63
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,9759.169999999998,14,17,1,0.9443,0.9418,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.7642002,-0.7642002,0.0,9759.169999999998,14,17,1,0.9443,0.9418,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.33035976,-0.33035976,0.0,9759.169999999998,14,17,1,0.9443,0.9418,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.7288435,0.7288435,0.0,9759.169999999998,14,17,1,0.9443,0.9418,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.076941155,0.076941155,0.0,9759.169999999998,14,17,1,0.9443,0.9418,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9759.169999999998,14,17,1,0.9443,0.9418,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,9759.169999999998,14,17,1,0.9443,0.9418,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,10547.979999999998,15,17,0,0.0,0.0,0.0,788.81
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.87328184,0.87328184,0.0,10547.979999999998,15,17,1,0.9496,0.9488,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,10547.979999999998,15,17,1,0.9496,0.9488,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,10824.299999999997,16,17,0,0.0,0.0,0.0,276.32
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.7671902,-0.7671902,0.0,10824.299999999997,16,17,2,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.6237908,0.6237908,0.0,10824.299999999997,16,17,2,0.952,0.9528,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.57621914,-0.57621914,0.0,10639.039999999997,16,18,0,0.0,0.0,0.0,-185.26
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.5001109,-0.5001109,0.0,10639.039999999997,16,18,2,0.9536,0.9561,0.0,0.0
