time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.56400245,-0.56400245,0.0,10925.94,3,2,2,0.9259,0.9277,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.551087,-0.551087,0.0,10925.94,3,2,2,0.9259,0.9277,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.43094108,0.43094108,0.0,10925.94,3,2,2,0.9259,0.9277,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.16175812,0.16175812,0.0,10925.94,3,2,2,0.9259,0.9277,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.82281077,0.82281077,0.0,11719.17,4,2,0,0.0,0.0,0.0,793.23
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.44098556,0.44098556,0.0,11719.17,4,2,0,0.9248,0.9226,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.97419006,-0.97419006,0.0,11719.17,4,2,2,0.9257,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.7881284,0.7881284,0.0,11719.17,4,2,2,0.9257,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.4620603,0.4620603,0.0,11485.05,4,3,0,0.0,0.0,0.0,-234.12
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.23386894,-0.23386894,0.0,11485.05,4,3,0,0.9287,0.9295,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.40995488,0.40995488,0.0,11485.05,4,3,0,0.9287,0.9295,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,11485.05,4,3,1,0.9313,0.9291,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,11485.05,4,3,1,0.9313,0.9291,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.5782175,0.5782175,0.0,11140.48,4,4,0,0.0,0.0,0.0,-344.57
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,11140.48,4,4,2,0.9302,0.931,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,11140.48,4,4,2,0.9302,0.931,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,11016.34,4,5,0,0.0,0.0,0.0,-124.14
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.35893366,-0.35893366,0.0,11016.34,4,5,0,0.9291,0.9283,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.42041606,0.42041606,0.0,11016.34,4,5,0,0.9291,0.9283,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.07344394,0.07344394,0.0,11016.34,4,5,0,0.0,0.0,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.14082012,-0.14082012,0.0,11016.34,4,5,0,0.9359,0.9381,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.20827536,-0.20827536,0.0,11016.34,4,5,0,0.9376,0.9384,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,11016.34,4,5,2,0.9366,0.9376,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.9374092,-0.9374092,0.0,11016.34,4,5,2,0.9366,0.9376,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.4960467,-0.4960467,0.0,11016.34,4,5,2,0.9366,0.9376,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.7584092,-0.7584092,0.0,11016.34,4,5,2,0.9366,0.9376,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.9987088,0.9987088,0.0,10744.08,4,6,0,0.0,0.0,0.0,-272.26
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.5570261,0.5570261,0.0,10744.08,4,6,1,0.9395,0.9387,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.70001614,-0.70001614,0.0,10744.08,4,6,1,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.33321363,-0.33321363,0.0,10575.22,4,7,0,0.0,0.0,0.0,-168.86
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10575.22,4,7,1,0.9336,0.9328,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.47963953,-0.47963953,0.0,10575.22,4,7,1,0.9336,0.9328,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.7814955,0.7814955,0.0,10457.199999999999,4,8,0,0.0,0.0,0.0,-118.02
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.16486867,-0.16486867,0.0,10457.199999999999,4,8,0,0.935,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10457.199999999999,4,8,2,0.9341,0.936,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.8140486,-0.8140486,0.0,10457.199999999999,4,8,2,0.9341,0.936,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.4982513,-0.4982513,0.0,10234.659999999998,4,9,0,0.0,0.0,0.0,-222.54
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.3070177,-0.3070177,0.0,10234.659999999998,4,9,0,0.9351,0.9335,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10234.659999999998,4,9,2,0.9351,0.9359,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.35606247,-0.35606247,0.0,10234.659999999998,4,9,2,0.9351,0.9359,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.021683827,-0.021683827,0.0,10234.659999999998,4,9,2,0.9351,0.9359,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.63938487,0.63938487,0.0,10463.199999999999,5,9,0,0.0,0.0,0.0,228.54
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10463.199999999999,5,9,2,0.9377,0.9385,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,10463.199999999999,5,9,2,0.9377,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,10439.699999999999,5,10,0,0.0,0.0,0.0,-23.5
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.43224597,0.43224597,0.0,10439.699999999999,5,10,0,0.9374,0.9391,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.20422105,0.20422105,0.0,10439.699999999999,5,10,0,0.9374,0.9391,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,10439.699999999999,5,10,1,0.939,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.09296269,-0.09296269,0.0,10439.699999999999,5,10,1,0.939,0.9382,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,10427.96,5,11,0,0.0,0.0,0.0,-11.74
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,10427.96,5,11,2,0.9393,0.9401,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.5877792,0.5877792,0.0,10427.96,5,11,2,0.9393,0.9401,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.44318184,-0.44318184,0.0,10427.96,5,11,2,0.9393,0.9401,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.31882456,-0.31882456,0.0,10028.009999999998,5,12,0,0.0,0.0,0.0,-399.95
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.63279486,0.63279486,0.0,10028.009999999998,5,12,1,0.9442,0.9434,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.7417702,-0.7417702,0.0,10028.009999999998,5,12,1,0.9442,0.9434,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,10028.009999999998,5,12,1,0.9442,0.9434,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.5673484,-0.5673484,0.0,10028.009999999998,5,12,1,0.9442,0.9434,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.9961076,0.9961076,0.0,10028.009999999998,5,12,1,0.9442,0.9434,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,10175.489999999998,6,12,0,0.0,0.0,0.0,147.48
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10175.489999999998,6,12,2,0.9462,0.947,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.31856677,-0.31856677,0.0,10175.489999999998,6,12,2,0.9462,0.947,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.97324777,0.97324777,0.0,10725.669999999998,7,12,0,0.0,0.0,0.0,550.18
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.10629153,-0.10629153,0.0,10725.669999999998,7,12,0,0.9455,0.9466,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.3421965,0.3421965,0.0,10725.669999999998,7,12,0,0.9455,0.9466,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,10725.669999999998,7,12,1,0.9354,0.9346,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.60741395,0.60741395,0.0,10725.669999999998,7,12,1,0.9354,0.9346,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.4384882,0.4384882,0.0,10725.669999999998,7,12,1,0.9354,0.9346,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,10725.669999999998,7,12,1,0.9354,0.9346,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.74682826,-0.74682826,0.0,10809.759999999998,8,12,0,0.0,0.0,0.0,84.09
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,10809.759999999998,8,12,2,0.936,0.9373,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.705089,0.705089,0.0,10809.759999999998,8,12,2,0.936,0.9373,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10554.929999999998,8,13,0,0.0,0.0,0.0,-254.83
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.6226149,-0.6226149,0.0,10554.929999999998,8,13,2,0.9397,0.9417,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.9129497,-0.9129497,0.0,10554.929999999998,8,13,2,0.9397,0.9417,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.66971874,-0.66971874,0.0,10554.929999999998,8,13,2,0.9397,0.9417,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.46009412,0.46009412,0.0,10554.929999999998,8,13,2,0.9397,0.9417,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.7699352,-0.7699352,0.0,10554.929999999998,8,13,2,0.9397,0.9417,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,10554.929999999998,8,13,2,0.9397,0.9417,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.778001,0.778001,0.0,10507.429999999998,8,14,0,0.0,0.0,0.0,-47.5
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,10507.429999999998,8,14,2,0.9383,0.9408,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.8638059,-0.8638059,0.0,10507.429999999998,8,14,2,0.9383,0.9408,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.5522609,0.5522609,0.0,10507.429999999998,8,14,2,0.9383,0.9408,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.7529777,-0.7529777,0.0,10507.429999999998,8,14,2,0.9383,0.9408,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.60391384,0.60391384,0.0,10199.839999999998,8,15,0,0.0,0.0,0.0,-307.59
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.3528058,0.3528058,0.0,10199.839999999998,8,15,0,0.9375,0.9367,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.98208845,0.98208845,0.0,10199.839999999998,8,15,1,0.9432,0.9424,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.7188775,-0.7188775,0.0,10199.839999999998,8,15,1,0.9432,0.9424,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,10199.839999999998,8,15,1,0.9432,0.9424,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,10418.989999999998,9,15,0,0.0,0.0,0.0,219.15
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.60123676,0.60123676,0.0,10418.989999999998,9,15,1,0.9496,0.9488,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.45570493,-0.45570493,0.0,10418.989999999998,9,15,1,0.9496,0.9488,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.047729507,-0.047729507,0.0,10418.989999999998,9,15,1,0.9496,0.9488,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.44461855,0.44461855,0.0,10418.989999999998,9,15,1,0.9496,0.9488,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.42993757,0.42993757,0.0,10418.989999999998,9,15,1,0.9496,0.9488,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.06680011,0.06680011,0.0,10418.989999999998,9,15,1,0.9496,0.9488,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.70399827,0.70399827,0.0,10418.989999999998,9,15,1,0.9496,0.9488,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,10418.989999999998,9,15,1,0.9496,0.9488,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,10668.149999999998,10,15,0,0.0,0.0,0.0,249.16
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,10668.149999999998,10,15,1,0.95,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.24540009,-0.24540009,0.0,10668.149999999998,10,15,1,0.95,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,10643.889999999998,10,16,0,0.0,0.0,0.0,-24.26
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.5429784,-0.5429784,0.0,10643.889999999998,10,16,2,0.9476,0.9492,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,10643.889999999998,10,16,2,0.9476,0.9492,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.52881587,-0.52881587,0.0,10643.889999999998,10,16,2,0.9476,0.9492,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.38263446,0.38263446,0.0,10643.889999999998,10,16,2,0.9476,0.9492,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.32009187,-0.32009187,0.0,10643.889999999998,10,16,2,0.9476,0.9492,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.72203195,-0.72203195,0.0,10643.889999999998,10,16,2,0.9476,0.9492,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,10643.889999999998,10,16,2,0.9476,0.9492,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.42966738,-0.42966738,0.0,10643.889999999998,10,16,2,0.9476,0.9492,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,11160.489999999998,11,16,0,0.0,0.0,0.0,516.6
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.7884099,-0.7884099,0.0,11160.489999999998,11,16,2,0.9428,0.9453,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.8816208,-0.8816208,0.0,11160.489999999998,11,16,2,0.9428,0.9453,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.6297266,-0.6297266,0.0,10794.229999999998,11,17,0,0.0,0.0,0.0,-366.26
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.08443113,-0.08443113,0.0,10794.229999999998,11,17,0,0.9474,0.9499,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,10794.229999999998,11,17,1,0.9447,0.9439,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.75150025,-0.75150025,0.0,10794.229999999998,11,17,1,0.9447,0.9439,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.033305313,0.033305313,0.0,10794.229999999998,11,17,1,0.9447,0.9439,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.26676273,-0.26676273,0.0,10794.229999999998,11,17,1,0.9447,0.9439,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.0018715542,0.0018715542,0.0,10794.229999999998,11,17,1,0.9447,0.9439,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,10794.229999999998,11,17,1,0.9447,0.9439,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,11259.759999999998,12,17,0,0.0,0.0,0.0,465.53
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,11259.759999999998,12,17,2,0.9514,0.9539,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,11259.759999999998,12,17,2,0.9514,0.9539,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.96598077,0.96598077,0.0,11413.38,13,17,0,0.0,0.0,0.0,153.62
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.4802961,-0.4802961,0.0,11413.38,13,17,0,0.9502,0.9527,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,11413.38,13,17,2,0.9526,0.9543,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.7106349,-0.7106349,0.0,11413.38,13,17,2,0.9526,0.9543,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,11491.38,14,17,0,0.0,0.0,0.0,78.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.713174,0.713174,0.0,11491.38,14,17,1,0.9538,0.9513,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,11491.38,14,17,1,0.9538,0.9513,0.0,0.0
