time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.20332411,-0.20332411,0.0,9868.199999999999,4,3,1,0.9254,0.9246,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.5812018,-0.5812018,0.0,9868.199999999999,4,3,1,0.9254,0.9246,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9487.179999999998,4,4,0,0.0,0.0,0.0,-381.02
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.9120219,-0.9120219,0.0,9487.179999999998,4,4,2,0.9193,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9487.179999999998,4,4,2,0.9193,0.9201,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.43498,-0.43498,0.0,9393.149999999998,4,5,0,0.0,0.0,0.0,-94.03
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.19382346,0.19382346,0.0,9393.149999999998,4,5,0,0.9248,0.9259,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.019604148,-0.019604148,0.0,9393.149999999998,4,5,0,0.0,0.0,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.18338785,0.18338785,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.48921722,0.48921722,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.37289447,0.37289447,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.42871153,-0.42871153,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.46079898,-0.46079898,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.89639425,0.89639425,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9393.149999999998,4,5,1,0.9265,0.9246,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,10392.569999999998,5,5,0,0.0,0.0,0.0,999.42
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.50729316,0.50729316,0.0,10392.569999999998,5,5,1,0.9365,0.9357,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10392.569999999998,5,5,1,0.9365,0.9357,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.3920316,0.3920316,0.0,10392.569999999998,5,5,1,0.9365,0.9357,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.25040585,0.25040585,0.0,10392.569999999998,5,5,1,0.9365,0.9357,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.5478172,0.5478172,0.0,10392.569999999998,5,5,1,0.9365,0.9357,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.074637994,0.074637994,0.0,10392.569999999998,5,5,1,0.9365,0.9357,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.9548767,-0.9548767,0.0,10661.069999999998,6,5,0,0.0,0.0,0.0,268.5
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.551568,-0.551568,0.0,10661.069999999998,6,5,2,0.9395,0.9403,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10661.069999999998,6,5,2,0.9395,0.9403,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.5356632,-0.5356632,0.0,10661.069999999998,6,5,2,0.9395,0.9403,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.34261665,0.34261665,0.0,10661.069999999998,6,5,2,0.9395,0.9403,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.005065592,-0.005065592,0.0,10661.069999999998,6,5,2,0.9395,0.9403,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.5757029,0.5757029,0.0,11481.949999999997,7,5,0,0.0,0.0,0.0,820.88
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.38587743,-0.38587743,0.0,11481.949999999997,7,5,0,0.0,0.0,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.0062465975,-0.0062465975,0.0,11481.949999999997,7,5,0,0.9341,0.9327,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.21859902,-0.21859902,0.0,11481.949999999997,7,5,0,0.9341,0.9327,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.3235574,-0.3235574,0.0,11481.949999999997,7,5,0,0.9341,0.9327,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,11481.949999999997,7,5,1,0.9363,0.9355,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.36558565,0.36558565,0.0,11481.949999999997,7,5,1,0.9363,0.9355,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.39876178,0.39876178,0.0,11327.769999999997,7,6,0,0.0,0.0,0.0,-154.18
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.37667912,0.37667912,0.0,11327.769999999997,7,6,0,0.9363,0.9371,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,11327.769999999997,7,6,2,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.14226885,-0.14226885,0.0,11327.769999999997,7,6,2,0.9374,0.9382,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.17317851,-0.17317851,0.0,11327.769999999997,7,6,2,0.9374,0.9382,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,11264.199999999997,7,7,0,0.0,0.0,0.0,-63.57
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.5588351,-0.5588351,0.0,11264.199999999997,7,7,2,0.9373,0.9381,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.54208624,0.54208624,0.0,11264.199999999997,7,7,2,0.9373,0.9381,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.2970171,0.2970171,0.0,11264.199999999997,7,7,2,0.9373,0.9381,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,11049.029999999997,7,8,0,0.0,0.0,0.0,-215.17
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.4495678,-0.4495678,0.0,11049.029999999997,7,8,0,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.5310372,-0.5310372,0.0,11049.029999999997,7,8,2,0.9393,0.9414,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.58345425,0.58345425,0.0,11049.029999999997,7,8,2,0.9393,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.8237426,0.8237426,0.0,10999.319999999998,7,9,0,0.0,0.0,0.0,-49.71
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.111869946,0.111869946,0.0,10999.319999999998,7,9,0,0.9389,0.9381,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.105209894,-0.105209894,0.0,10999.319999999998,7,9,0,0.9389,0.9381,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,10999.319999999998,7,9,1,0.9444,0.9428,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.22580159,-0.22580159,0.0,10999.319999999998,7,9,1,0.9444,0.9428,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10999.319999999998,7,9,1,0.9444,0.9428,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,11098.829999999998,8,9,0,0.0,0.0,0.0,99.51
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.7373098,0.7373098,0.0,11098.829999999998,8,9,1,0.9463,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.763604,0.763604,0.0,11098.829999999998,8,9,1,0.9463,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,11098.829999999998,8,9,1,0.9463,0.9438,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.64000714,0.64000714,0.0,10486.199999999999,8,10,0,0.0,0.0,0.0,-612.63
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,10486.199999999999,8,10,2,0.9389,0.9412,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.7027871,-0.7027871,0.0,10486.199999999999,8,10,2,0.9389,0.9412,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,10486.199999999999,8,10,2,0.9389,0.9412,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.9957248,0.9957248,0.0,10896.99,9,10,0,0.0,0.0,0.0,410.79
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.29241595,0.29241595,0.0,10896.99,9,10,0,0.9377,0.9364,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.65644926,-0.65644926,0.0,10896.99,9,10,2,0.9361,0.9386,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.19987036,-0.19987036,0.0,10896.99,9,10,2,0.9361,0.9386,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.72308177,-0.72308177,0.0,10896.99,9,10,2,0.9361,0.9386,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.3519722,0.3519722,0.0,10896.99,9,10,2,0.9361,0.9386,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10652.34,9,11,0,0.0,0.0,0.0,-244.65
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,10652.34,9,11,1,0.9397,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,10652.34,9,11,1,0.9397,0.9389,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.9303904,-0.9303904,0.0,10556.59,9,12,0,0.0,0.0,0.0,-95.75
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,10556.59,9,12,1,0.9396,0.9388,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.93824434,-0.93824434,0.0,10556.59,9,12,1,0.9396,0.9388,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,10142.72,9,13,0,0.0,0.0,0.0,-413.87
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.5574288,-0.5574288,0.0,10142.72,9,13,2,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.06060524,0.06060524,0.0,10142.72,9,13,2,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10404.63,10,13,0,0.0,0.0,0.0,261.91
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.7744483,0.7744483,0.0,10404.63,10,13,1,0.9375,0.9367,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.64796543,-0.64796543,0.0,10404.63,10,13,1,0.9375,0.9367,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.15167731,-0.15167731,0.0,10404.63,10,13,1,0.9375,0.9367,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.5468601,0.5468601,0.0,10404.63,10,13,1,0.9375,0.9367,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.7444461,0.7444461,0.0,10404.63,10,13,1,0.9375,0.9367,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.8319854,-0.8319854,0.0,11073.96,11,13,0,0.0,0.0,0.0,669.33
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.17133173,-0.17133173,0.0,11073.96,11,13,0,0.0,0.0,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,11073.96,11,13,2,0.9466,0.9476,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.20287873,-0.20287873,0.0,11073.96,11,13,2,0.9466,0.9476,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.15208869,-0.15208869,0.0,10696.46,11,14,0,0.0,0.0,0.0,-377.5
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.4165094,-0.4165094,0.0,10696.46,11,14,0,0.9496,0.9488,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,10696.46,11,14,2,0.9519,0.9527,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.91120464,-0.91120464,0.0,10696.46,11,14,2,0.9519,0.9527,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.10046133,-0.10046133,0.0,10696.46,11,14,2,0.9519,0.9527,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,10696.46,11,14,2,0.9519,0.9527,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.8942035,-0.8942035,0.0,10696.46,11,14,2,0.9519,0.9527,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.6826193,0.6826193,0.0,10720.81,12,14,0,0.0,0.0,0.0,24.35
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,10720.81,12,14,2,0.95,0.9508,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.48740852,-0.48740852,0.0,10720.81,12,14,2,0.95,0.9508,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.7698106,0.7698106,0.0,10745.17,13,14,0,0.0,0.0,0.0,24.36
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,10745.17,13,14,2,0.9476,0.9497,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.7228631,-0.7228631,0.0,10745.17,13,14,2,0.9476,0.9497,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.81086296,0.81086296,0.0,10757.34,14,14,0,0.0,0.0,0.0,12.17
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,10757.34,14,14,2,0.9479,0.9495,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,10757.34,14,14,2,0.9479,0.9495,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.047414746,-0.047414746,0.0,10757.34,14,14,2,0.9479,0.9495,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.11560972,-0.11560972,0.0,10757.34,14,14,2,0.9479,0.9495,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.27433482,0.27433482,0.0,10757.34,14,14,2,0.9479,0.9495,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10757.34,14,14,2,0.9479,0.9495,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.34976345,0.34976345,0.0,10757.34,14,14,2,0.9479,0.9495,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.09895328,0.09895328,0.0,10757.34,14,14,2,0.9479,0.9495,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.023757122,-0.023757122,0.0,10757.34,14,14,2,0.9479,0.9495,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.58402634,-0.58402634,0.0,10757.34,14,14,2,0.9479,0.9495,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,11097.960000000001,15,14,0,0.0,0.0,0.0,340.62
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,11097.960000000001,15,14,1,0.9443,0.9435,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.39593092,-0.39593092,0.0,11097.960000000001,15,14,1,0.9443,0.9435,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.028349617,0.028349617,0.0,11097.960000000001,15,14,1,0.9443,0.9435,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,11286.35,16,14,0,0.0,0.0,0.0,188.39
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.55549085,-0.55549085,0.0,11286.35,16,14,2,0.9485,0.9508,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.9246188,-0.9246188,0.0,11286.35,16,14,2,0.9485,0.9508,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,10952.380000000001,16,15,0,0.0,0.0,0.0,-333.97
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,10952.380000000001,16,15,2,0.9502,0.951,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.38383916,-0.38383916,0.0,10952.380000000001,16,15,2,0.9502,0.951,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.049481884,-0.049481884,0.0,10952.380000000001,16,15,2,0.9502,0.951,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.2714064,0.2714064,0.0,10740.29,16,16,0,0.0,0.0,0.0,-212.09
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.024826944,-0.024826944,0.0,10740.29,16,16,0,0.9514,0.9495,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.7249066,-0.7249066,0.0,10740.29,16,16,2,0.9535,0.9543,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,10740.29,16,16,2,0.9535,0.9543,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,10703.51,16,17,0,0.0,0.0,0.0,-36.78
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.61792576,-0.61792576,0.0,10703.51,16,17,2,0.9511,0.9519,0.0,0.0
