time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9509.45,1,2,1,0.9249,0.9234,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9509.45,1,2,1,0.9249,0.9234,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.042065356,-0.042065356,0.0,9194.740000000002,1,3,0,0.0,0.0,0.0,-314.71
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.25614962,-0.25614962,0.0,9194.740000000002,1,3,0,0.0,0.0,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.80790675,-0.80790675,0.0,9194.740000000002,1,3,2,0.9202,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9194.740000000002,1,3,2,0.9202,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.637176,-0.637176,0.0,8726.690000000002,1,4,0,0.0,0.0,0.0,-468.05
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.31650716,-0.31650716,0.0,8726.690000000002,1,4,0,0.0,0.0,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.22785775,-0.22785775,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.2808699,-0.2808699,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.109518535,0.109518535,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.680499,0.680499,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.9052326,0.9052326,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.45517853,-0.45517853,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.2053119,0.2053119,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.43018425,0.43018425,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.46326157,0.46326157,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.22071463,0.22071463,0.0,8726.690000000002,1,4,1,0.9265,0.9257,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.75190866,-0.75190866,0.0,9645.330000000002,2,4,0,0.0,0.0,0.0,918.64
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.5859958,-0.5859958,0.0,9645.330000000002,2,4,2,0.9376,0.9401,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.43480808,-0.43480808,0.0,9645.330000000002,2,4,2,0.9376,0.9401,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.6505829,0.6505829,0.0,9645.330000000002,2,4,2,0.9376,0.9401,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.707575,-0.707575,0.0,9645.330000000002,2,4,2,0.9376,0.9401,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,9742.620000000003,3,4,0,0.0,0.0,0.0,97.29
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.12552936,-0.12552936,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.57917726,-0.57917726,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.75284326,-0.75284326,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.16001502,0.16001502,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.7661724,-0.7661724,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.38902387,0.38902387,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9742.620000000003,3,4,2,0.9383,0.9408,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.64862794,0.64862794,0.0,9960.910000000003,4,4,0,0.0,0.0,0.0,218.29
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.34285527,-0.34285527,0.0,9960.910000000003,4,4,0,0.936,0.9374,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.2810158,0.2810158,0.0,9960.910000000003,4,4,0,0.936,0.9374,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,9960.910000000003,4,4,2,0.9374,0.9388,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.40550044,0.40550044,0.0,9960.910000000003,4,4,2,0.9374,0.9388,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.3347119,0.3347119,0.0,9960.910000000003,4,4,2,0.9374,0.9388,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.029931039,-0.029931039,0.0,9960.910000000003,4,4,2,0.9374,0.9388,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,9960.910000000003,4,4,2,0.9374,0.9388,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.85959756,-0.85959756,0.0,9960.910000000003,4,4,2,0.9374,0.9388,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.9514351,0.9514351,0.0,10016.730000000003,5,4,0,0.0,0.0,0.0,55.82
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.36445087,-0.36445087,0.0,10016.730000000003,5,4,0,0.0,0.0,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.3580735,0.3580735,0.0,10016.730000000003,5,4,0,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,10016.730000000003,5,4,2,0.9393,0.9404,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.181302,0.181302,0.0,10016.730000000003,5,4,2,0.9393,0.9404,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.48926067,0.48926067,0.0,10016.730000000003,5,4,2,0.9393,0.9404,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9632.550000000003,5,5,0,0.0,0.0,0.0,-384.18
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.51123524,-0.51123524,0.0,9632.550000000003,5,5,2,0.9442,0.9467,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9632.550000000003,5,5,2,0.9442,0.9467,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9610.770000000002,5,6,0,0.0,0.0,0.0,-21.78
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9610.770000000002,5,6,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.15568718,-0.15568718,0.0,9610.770000000002,5,6,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.4355946,0.4355946,0.0,9610.770000000002,5,6,2,0.9452,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.10336991,-0.10336991,0.0,9610.770000000002,5,6,2,0.9452,0.9469,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.9321559,-0.9321559,0.0,9610.770000000002,5,6,2,0.9452,0.9469,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.843117,-0.843117,0.0,9610.770000000002,5,6,2,0.9452,0.9469,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.51509434,0.51509434,0.0,9610.770000000002,5,6,2,0.9452,0.9469,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9610.770000000002,5,6,2,0.9452,0.9469,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,10419.530000000002,6,6,0,0.0,0.0,0.0,808.76
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.3879251,-0.3879251,0.0,10419.530000000002,6,6,0,0.938,0.9388,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.29054257,-0.29054257,0.0,10419.530000000002,6,6,0,0.938,0.9388,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.35974383,0.35974383,0.0,10419.530000000002,6,6,0,0.938,0.9388,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10419.530000000002,6,6,1,0.9363,0.9355,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.32711878,0.32711878,0.0,10419.530000000002,6,6,1,0.9363,0.9355,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.685899,-0.685899,0.0,10419.530000000002,6,6,1,0.9363,0.9355,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.77355117,0.77355117,0.0,10419.530000000002,6,6,1,0.9363,0.9355,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.04409068,0.04409068,0.0,10419.530000000002,6,6,1,0.9363,0.9355,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,10419.530000000002,6,6,1,0.9363,0.9355,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,10723.880000000003,7,6,0,0.0,0.0,0.0,304.35
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.75820875,0.75820875,0.0,10723.880000000003,7,6,1,0.9396,0.9387,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.046170976,-0.046170976,0.0,10723.880000000003,7,6,1,0.9396,0.9387,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.06945008,-0.06945008,0.0,10303.450000000003,7,7,0,0.0,0.0,0.0,-420.43
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.25550672,-0.25550672,0.0,10303.450000000003,7,7,0,0.9406,0.9398,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.11729361,-0.11729361,0.0,10303.450000000003,7,7,0,0.9406,0.9398,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10303.450000000003,7,7,1,0.9373,0.9365,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.39774793,-0.39774793,0.0,10303.450000000003,7,7,1,0.9373,0.9365,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.19927858,0.19927858,0.0,10303.450000000003,7,7,1,0.9373,0.9365,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.45726606,0.45726606,0.0,10303.450000000003,7,7,1,0.9373,0.9365,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,10303.450000000003,7,7,1,0.9373,0.9365,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.01723101,0.01723101,0.0,10303.450000000003,7,7,1,0.9373,0.9365,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.42697695,0.42697695,0.0,10303.450000000003,7,7,1,0.9373,0.9365,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.3161429,0.3161429,0.0,10303.450000000003,7,7,1,0.9373,0.9365,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.9451329,-0.9451329,0.0,11212.300000000003,8,7,0,0.0,0.0,0.0,908.85
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,11212.300000000003,8,7,2,0.9496,0.9519,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.48668763,-0.48668763,0.0,11212.300000000003,8,7,2,0.9496,0.9519,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,11033.660000000003,8,8,0,0.0,0.0,0.0,-178.64
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,11033.660000000003,8,8,1,0.9519,0.9504,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,11033.660000000003,8,8,1,0.9519,0.9504,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.6629759,0.6629759,0.0,10820.380000000003,8,9,0,0.0,0.0,0.0,-213.28
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,10820.380000000003,8,9,2,0.95,0.9515,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.19406265,-0.19406265,0.0,10820.380000000003,8,9,2,0.95,0.9515,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,10610.890000000003,8,10,0,0.0,0.0,0.0,-209.49
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.2406076,-0.2406076,0.0,10610.890000000003,8,10,0,0.95,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.4099951,-0.4099951,0.0,10610.890000000003,8,10,0,0.95,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,10610.890000000003,8,10,2,0.9487,0.9495,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.042371992,0.042371992,0.0,10610.890000000003,8,10,2,0.9487,0.9495,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.029186513,-0.029186513,0.0,10610.890000000003,8,10,2,0.9487,0.9495,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.072573066,0.072573066,0.0,10610.890000000003,8,10,2,0.9487,0.9495,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.8086865,-0.8086865,0.0,10610.890000000003,8,10,2,0.9487,0.9495,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,10707.160000000003,9,10,0,0.0,0.0,0.0,96.27
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.96963394,0.96963394,0.0,10707.160000000003,9,10,1,0.9448,0.9439,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,10707.160000000003,9,10,1,0.9448,0.9439,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,10646.660000000003,9,11,0,0.0,0.0,0.0,-60.5
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.13602039,-0.13602039,0.0,10646.660000000003,9,11,0,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.11136944,-0.11136944,0.0,10646.660000000003,9,11,0,0.9433,0.9425,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.74715704,0.74715704,0.0,10646.660000000003,9,11,1,0.9457,0.9432,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.18645212,-0.18645212,0.0,10646.660000000003,9,11,1,0.9457,0.9432,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.9931601,-0.9931601,0.0,10851.830000000004,10,11,0,0.0,0.0,0.0,205.17
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,10851.830000000004,10,11,1,0.9447,0.9422,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.02495885,0.02495885,0.0,10851.830000000004,10,11,1,0.9447,0.9422,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.88427156,-0.88427156,0.0,10802.770000000004,10,12,0,0.0,0.0,0.0,-49.06
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,10802.770000000004,10,12,2,0.9458,0.9466,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.57281345,-0.57281345,0.0,10802.770000000004,10,12,2,0.9458,0.9466,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.9226168,0.9226168,0.0,10631.350000000004,10,13,0,0.0,0.0,0.0,-171.42
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.051225632,-0.051225632,0.0,10631.350000000004,10,13,0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.6356398,-0.6356398,0.0,10631.350000000004,10,13,2,0.9514,0.9522,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.6018371,0.6018371,0.0,10631.350000000004,10,13,2,0.9514,0.9522,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,10631.350000000004,10,13,2,0.9514,0.9522,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.88174367,0.88174367,0.0,10848.780000000004,11,13,0,0.0,0.0,0.0,217.43
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.12300629,-0.12300629,0.0,10848.780000000004,11,13,0,0.9526,0.9534,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,10848.780000000004,11,13,2,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.8533318,-0.8533318,0.0,10848.780000000004,11,13,2,0.952,0.9528,0.0,0.0
