time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2017-02-28 13:00:00,1.05951,1.06075,1.05935,1.06023,5056,0.90254354,0.90254354,0.0,10408.419999999998,11,4,1,1.05886,1.0567,0.0,0.0
2017-02-28 14:00:00,1.06022,1.06055,1.05833,1.0584,5493,0.5681945,0.5681945,0.0,10408.419999999998,11,4,1,1.05886,1.0567,0.0,0.0
2017-02-28 15:00:00,1.05842,1.06074,1.05839,1.0595,7522,-0.41805232,-0.41805232,0.0,10408.419999999998,11,4,1,1.05886,1.0567,0.0,0.0
2017-02-28 16:00:00,1.0595,1.06065,1.05912,1.06055,6623,-0.17870101,-0.17870101,0.0,10408.419999999998,11,4,1,1.05886,1.0567,0.0,0.0
2017-02-28 17:00:00,1.06055,1.06298,1.05996,1.06253,10432,1.0,1.0,0.0,10408.419999999998,11,4,1,1.05886,1.0567,0.0,0.0
2017-02-28 18:00:00,1.06254,1.06297,1.06115,1.06171,7961,-0.31229857,-0.31229857,0.0,10408.419999999998,11,4,1,1.05886,1.0567,0.0,0.0
2017-02-28 19:00:00,1.06171,1.06252,1.06046,1.06071,5557,0.93860745,0.93860745,0.0,10408.419999999998,11,4,1,1.05886,1.0567,0.0,0.0
2017-02-28 20:00:00,1.06074,1.06103,1.05973,1.06013,4562,0.69006664,0.69006664,0.0,10408.419999999998,11,4,1,1.05886,1.0567,0.0,0.0
2017-02-28 21:00:00,1.06012,1.06046,1.05909,1.05918,4716,-0.7860081,-0.7860081,0.0,10540.46,12,4,0,0.0,0.0,0.0,132.04
2017-02-28 22:00:00,1.05918,1.05978,1.0586,1.05944,5193,1.0,1.0,0.0,10540.46,12,4,1,1.05944,1.0573,0.0,0.0
2017-02-28 23:00:00,1.05944,1.05944,1.05707,1.05757,4439,0.84481174,0.84481174,0.0,10540.46,12,4,1,1.05944,1.0573,0.0,0.0
2017-03-01 00:00:00,1.05731,1.05778,1.05698,1.05725,1199,-0.7402792,-0.7402792,0.0,10540.46,12,4,1,1.05944,1.0573,0.0,0.0
2017-03-01 01:00:00,1.05724,1.0575,1.05663,1.05688,3055,-1.0,-1.0,0.0,10310.48,12,5,0,0.0,0.0,0.0,-229.98
2017-03-01 02:00:00,1.05688,1.05689,1.05597,1.05623,4496,0.6338062,0.6338062,0.0,10310.48,12,5,1,1.05623,1.0541,0.0,0.0
2017-03-01 03:00:00,1.05623,1.0574,1.05548,1.05718,7003,0.71327484,0.71327484,0.0,10310.48,12,5,1,1.05623,1.0541,0.0,0.0
2017-03-01 04:00:00,1.05717,1.0589,1.05609,1.05789,11251,-0.21445557,-0.21445557,0.0,10310.48,12,5,1,1.05623,1.0541,0.0,0.0
2017-03-01 05:00:00,1.05789,1.0579,1.05539,1.05589,7741,1.0,1.0,0.0,10310.48,12,5,1,1.05623,1.0541,0.0,0.0
2017-03-01 06:00:00,1.05588,1.05597,1.05504,1.05521,4738,1.0,1.0,0.0,10310.48,12,5,1,1.05623,1.0541,0.0,0.0
2017-03-01 07:00:00,1.05522,1.05564,1.05513,1.05552,3477,1.0,1.0,0.0,10310.48,12,5,1,1.05623,1.0541,0.0,0.0
2017-03-01 08:00:00,1.05552,1.056,1.05532,1.05574,3982,-1.0,-1.0,0.0,10237.66,12,6,0,0.0,0.0,0.0,-72.82
2017-03-01 09:00:00,1.05574,1.05574,1.05372,1.05399,8538,-1.0,-1.0,0.0,10237.66,12,6,2,1.05399,1.0561,0.0,0.0
2017-03-01 10:00:00,1.05401,1.05457,1.05255,1.05446,8130,-1.0,-1.0,0.0,10237.66,12,6,2,1.05399,1.0561,0.0,0.0
2017-03-01 11:00:00,1.05446,1.05469,1.05341,1.05395,6943,1.0,1.0,0.0,10189.84,12,7,0,0.0,0.0,0.0,-47.82
2017-03-01 12:00:00,1.05395,1.05452,1.05334,1.05451,5977,-1.0,-1.0,0.0,10189.84,12,7,2,1.05451,1.0566,0.0,0.0
2017-03-01 13:00:00,1.05453,1.05456,1.0526,1.05351,7459,1.0,1.0,0.0,10189.84,12,7,2,1.05451,1.0566,0.0,0.0
2017-03-01 14:00:00,1.05349,1.05359,1.05233,1.05263,7055,1.0,1.0,0.0,10290.99,13,7,0,0.0,0.0,0.0,101.15
2017-03-01 15:00:00,1.05265,1.05334,1.05138,1.0525,9641,1.0,1.0,0.0,10290.99,13,7,1,1.0525,1.0504,0.0,0.0
2017-03-01 16:00:00,1.05251,1.05372,1.05198,1.05329,7812,1.0,1.0,0.0,10290.99,13,7,1,1.0525,1.0504,0.0,0.0
2017-03-01 17:00:00,1.05317,1.05596,1.05247,1.0555,10453,1.0,1.0,0.0,10290.99,13,7,1,1.0525,1.0504,0.0,0.0
2017-03-01 18:00:00,1.05551,1.05695,1.05494,1.05633,6989,1.0,1.0,0.0,10290.99,13,7,1,1.0525,1.0504,0.0,0.0
2017-03-01 19:00:00,1.05632,1.05714,1.05617,1.05631,5404,0.1466803,0.1466803,0.0,10290.99,13,7,1,1.0525,1.0504,0.0,0.0
2017-03-01 20:00:00,1.05632,1.0571,1.05609,1.05664,3878,0.521803,0.521803,0.0,10290.99,13,7,1,1.0525,1.0504,0.0,0.0
2017-03-01 21:00:00,1.05664,1.05679,1.05427,1.05439,4783,-0.3455875,-0.3455875,0.0,10290.99,13,7,1,1.0525,1.0504,0.0,0.0
2017-03-01 22:00:00,1.05439,1.05546,1.05427,1.05457,3852,0.42699018,0.42699018,0.0,10290.99,13,7,1,1.0525,1.0504,0.0,0.0
2017-03-01 23:00:00,1.05457,1.05473,1.05415,1.05459,1808,1.0,1.0,0.0,10290.99,13,7,1,1.0525,1.0504,0.0,0.0
2017-03-02 00:00:00,1.05457,1.05512,1.05439,1.05505,1392,-0.29637262,-0.29637262,0.0,10290.99,13,7,1,1.0525,1.0504,0.0,0.0
2017-03-02 01:00:00,1.055,1.055,1.05344,1.05359,3387,-1.0,-1.0,0.0,10551.869999999999,14,7,0,0.0,0.0,0.0,260.88
2017-03-02 02:00:00,1.05359,1.05427,1.05289,1.05419,4249,-1.0,-1.0,0.0,10551.869999999999,14,7,2,1.05419,1.0563,0.0,0.0
2017-03-02 03:00:00,1.05418,1.05443,1.0533,1.0534,4309,-1.0,-1.0,0.0,10551.869999999999,14,7,2,1.05419,1.0563,0.0,0.0
2017-03-02 04:00:00,1.0534,1.0534,1.05278,1.05298,2770,1.0,1.0,0.0,10634.599999999999,15,7,0,0.0,0.0,0.0,82.73
2017-03-02 05:00:00,1.05298,1.05343,1.05294,1.05314,3126,0.08869507,0.08869507,0.0,10634.599999999999,15,7,0,1.05314,1.051,0.0,0.0
2017-03-02 06:00:00,1.05314,1.05344,1.05291,1.05323,3918,0.5867997,0.5867997,0.0,10634.599999999999,15,7,1,1.05323,1.0511,0.0,0.0
2017-03-02 07:00:00,1.05323,1.05332,1.05301,1.05305,2626,-1.0,-1.0,0.0,10634.599999999999,15,7,1,1.05323,1.0511,0.0,0.0
2017-03-02 08:00:00,1.05309,1.0536,1.05259,1.05259,3751,0.925137,0.925137,0.0,10634.599999999999,15,7,1,1.05323,1.0511,0.0,0.0
2017-03-02 09:00:00,1.05259,1.05407,1.05217,1.05392,5945,-0.88034105,-0.88034105,0.0,10567.079999999998,15,8,0,0.0,0.0,0.0,-67.52
2017-03-02 10:00:00,1.05392,1.05454,1.05309,1.05421,6745,0.33425933,0.33425933,0.0,10567.079999999998,15,8,0,1.05314,1.051,0.0,0.0
2017-03-02 11:00:00,1.05422,1.05435,1.05236,1.05254,6366,0.0036887974,0.0036887974,0.0,10567.079999999998,15,8,0,1.05314,1.051,0.0,0.0
2017-03-02 12:00:00,1.05255,1.05329,1.05223,1.05273,5788,-0.20950994,-0.20950994,0.0,10567.079999999998,15,8,0,1.05314,1.051,0.0,0.0
2017-03-02 13:00:00,1.05276,1.05307,1.05201,1.05222,5450,0.10470541,0.10470541,0.0,10567.079999999998,15,8,0,0.0,0.0,0.0,0.0
2017-03-02 14:00:00,1.05223,1.05225,1.05079,1.05194,6893,0.49781677,0.49781677,0.0,10567.079999999998,15,8,0,1.05194,1.0541,0.0,0.0
2017-03-02 15:00:00,1.05195,1.05205,1.05081,1.05137,7795,-1.0,-1.0,0.0,10567.079999999998,15,8,2,1.05137,1.0535,0.0,0.0
2017-03-02 16:00:00,1.05139,1.05139,1.04988,1.05047,8763,-0.03511706,-0.03511706,0.0,10567.079999999998,15,8,2,1.05137,1.0535,0.0,0.0
2017-03-02 17:00:00,1.05048,1.05279,1.05043,1.05244,9161,0.3222707,0.3222707,0.0,10567.079999999998,15,8,2,1.05137,1.0535,0.0,0.0
2017-03-02 18:00:00,1.05247,1.05278,1.05126,1.05135,6945,1.0,1.0,0.0,10454.939999999999,15,9,0,0.0,0.0,0.0,-112.14
2017-03-02 19:00:00,1.05135,1.05171,1.05046,1.05058,5520,-0.9326345,-0.9326345,0.0,10454.939999999999,15,9,2,1.05058,1.0527,0.0,0.0
2017-03-02 20:00:00,1.0506,1.05113,1.05004,1.05048,4930,0.8568262,0.8568262,0.0,10454.939999999999,15,9,2,1.05058,1.0527,0.0,0.0
2017-03-02 21:00:00,1.05048,1.05053,1.04946,1.05008,4058,1.0,1.0,0.0,10465.279999999999,16,9,0,0.0,0.0,0.0,10.34
2017-03-02 22:00:00,1.05008,1.05087,1.04997,1.05068,4051,-0.39163446,-0.39163446,0.0,10465.279999999999,16,9,0,1.05008,1.0522,0.0,0.0
2017-03-02 23:00:00,1.05067,1.05088,1.05049,1.05059,1804,-1.0,-1.0,0.0,10465.279999999999,16,9,2,1.05059,1.0527,0.0,0.0
2017-03-03 00:00:00,1.05058,1.05092,1.05015,1.05062,1310,1.0,1.0,0.0,10465.279999999999,16,9,2,1.05059,1.0527,0.0,0.0
2017-03-03 01:00:00,1.0506,1.05074,1.05029,1.05065,2107,0.55708843,0.55708843,0.0,10465.279999999999,16,9,2,1.05059,1.0527,0.0,0.0
2017-03-03 02:00:00,1.05065,1.05167,1.05018,1.0515,3408,1.0,1.0,0.0,10459.05,16,10,0,0.0,0.0,0.0,-6.23
2017-03-03 03:00:00,1.05148,1.0518,1.05116,1.05179,4158,0.6718426,0.6718426,0.0,10459.05,16,10,1,1.05179,1.0497,0.0,0.0
2017-03-03 04:00:00,1.05181,1.05228,1.0512,1.05216,4552,-0.19235203,-0.19235203,0.0,10459.05,16,10,1,1.05179,1.0497,0.0,0.0
2017-03-03 05:00:00,1.05214,1.05229,1.05171,1.05206,2940,-0.17321733,-0.17321733,0.0,10459.05,16,10,1,1.05179,1.0497,0.0,0.0
2017-03-03 06:00:00,1.05206,1.05225,1.05169,1.05196,2765,0.42234984,0.42234984,0.0,10459.05,16,10,1,1.05179,1.0497,0.0,0.0
2017-03-03 07:00:00,1.05198,1.05205,1.05128,1.05176,3466,-0.23301518,-0.23301518,0.0,10459.05,16,10,1,1.05179,1.0497,0.0,0.0
2017-03-03 08:00:00,1.05175,1.05267,1.05156,1.05257,4872,1.0,1.0,0.0,10459.05,16,10,1,1.05179,1.0497,0.0,0.0
2017-03-03 09:00:00,1.05255,1.05266,1.05174,1.05207,5764,-1.0,-1.0,0.0,10539.949999999999,17,10,0,0.0,0.0,0.0,80.9
2017-03-03 10:00:00,1.05207,1.05212,1.05102,1.05186,6899,-1.0,-1.0,0.0,10539.949999999999,17,10,2,1.05186,1.054,0.0,0.0
2017-03-03 11:00:00,1.05187,1.05278,1.05153,1.05165,5897,-0.8333204,-0.8333204,0.0,10539.949999999999,17,10,2,1.05186,1.054,0.0,0.0
2017-03-03 12:00:00,1.05165,1.0541,1.05154,1.05359,6856,0.7592849,0.7592849,0.0,10561.869999999999,18,10,0,0.0,0.0,0.0,21.92
2017-03-03 13:00:00,1.05359,1.05462,1.05345,1.05386,6081,1.0,1.0,0.0,10561.869999999999,18,10,1,1.05386,1.0517,0.0,0.0
2017-03-03 14:00:00,1.05386,1.05646,1.05371,1.05572,7458,-1.0,-1.0,0.0,10561.869999999999,18,10,1,1.05386,1.0517,0.0,0.0
2017-03-03 15:00:00,1.05574,1.05731,1.05542,1.05683,8157,1.0,1.0,0.0,10561.869999999999,18,10,1,1.05386,1.0517,0.0,0.0
2017-03-03 16:00:00,1.05684,1.05699,1.05554,1.05577,7351,0.24643831,0.24643831,0.0,10561.869999999999,18,10,1,1.05386,1.0517,0.0,0.0
2017-03-03 17:00:00,1.05567,1.05687,1.05464,1.05623,9320,-1.0,-1.0,0.0,10762.55,19,10,0,0.0,0.0,0.0,200.68
