id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3873859,2017-04-18 05:00:00,2017-04-18 09:00:00,BUY,LOSS,1.06512,1.06479,1.063,0.0,-36.52,EURUSD,(LONG) Position closed by execution
3873860,2017-04-18 10:00:00,2017-04-18 15:00:00,SELL,LOSS,1.06505,1.06784,1.0672,0.0,-308.52,EURUSD,(SHORT) Stop loss hit - failed trade
3873861,2017-04-18 16:00:00,2017-04-18 21:00:00,BUY,WIN,1.06848,1.07226,1.0664,0.0,407.92,EURUSD,(LONG) Position closed by execution
3873862,2017-04-18 22:00:00,2017-04-19 01:00:00,SELL,WIN,1.07342,1.07297,1.0755,0.0,50.44,EURUSD,(SHORT) Position closed by execution
3873863,2017-04-19 02:00:00,2017-04-19 05:00:00,BUY,LOSS,1.07276,1.07228,1.0706,0.0,-54.03,EURUSD,(LONG) Position closed by execution
3873864,2017-04-19 06:00:00,2017-04-19 15:00:00,SELL,WIN,1.07198,1.07196,1.0741,0.0,2.23,EURUSD,(SHORT) Position closed by execution
3873865,2017-04-19 16:00:00,2017-04-19 18:00:00,BUY,LOSS,1.07125,1.07062,1.0691,0.0,-70.48,EURUSD,(LONG) Position closed by execution
3873866,2017-04-19 19:00:00,2017-04-20 03:00:00,SELL,LOSS,1.07119,1.07159,1.0733,0.0,-44.51,EURUSD,(SHORT) Position closed by execution
3873867,2017-04-20 05:00:00,2017-04-20 09:00:00,SELL,LOSS,1.07201,1.0741,1.0741,0.0,-232.11,EURUSD,(SHORT) Stop loss hit - failed trade
3873868,2017-04-20 10:00:00,2017-04-20 14:00:00,BUY,LOSS,1.07696,1.07461,1.0748,0.0,-255.59,EURUSD,(LONG) Stop loss hit - failed trade
3873869,2017-04-20 16:00:00,2017-04-20 18:00:00,BUY,LOSS,1.07655,1.0757,1.0744,0.0,-90.35,EURUSD,(LONG) Position closed by execution
3873870,2017-04-20 19:00:00,2017-04-21 04:00:00,BUY,LOSS,1.07179,1.07171,1.0697,0.0,-8.41,EURUSD,(LONG) Position closed by execution
3873871,2017-04-21 06:00:00,2017-04-21 08:00:00,BUY,LOSS,1.07161,1.07145,1.0695,0.0,-16.79,EURUSD,(LONG) Position closed by execution
3873872,2017-04-21 10:00:00,2017-04-21 14:00:00,BUY,LOSS,1.07181,1.06908,1.0697,0.0,-285.18,EURUSD,(LONG) Stop loss hit - failed trade
3873873,2017-04-21 15:00:00,2017-04-21 21:00:00,BUY,LOSS,1.0698,1.06944,1.0677,0.0,-36.59,EURUSD,(LONG) Position closed by execution
3873874,2017-04-21 23:00:00,2017-04-24 01:00:00,SELL,LOSS,1.07238,1.08844,1.0745,0.0,-1654.99,EURUSD,(SHORT) Stop loss hit - failed trade
3873875,2017-04-24 02:00:00,2017-04-24 04:00:00,BUY,LOSS,1.08505,1.08405,1.0829,0.0,-85.74,EURUSD,(LONG) Position closed by execution
3873876,2017-04-24 05:00:00,2017-04-24 09:00:00,BUY,LOSS,1.08444,1.08432,1.0823,0.0,-10.19,EURUSD,(LONG) Position closed by execution
3873877,2017-04-24 10:00:00,2017-04-24 12:00:00,BUY,WIN,1.08584,1.08708,1.0837,0.0,105.37,EURUSD,(LONG) Position closed by execution
3873878,2017-04-24 15:00:00,2017-04-24 19:00:00,BUY,LOSS,1.08655,1.08416,1.0844,0.0,-205.15,EURUSD,(LONG) Stop loss hit - failed trade
3873879,2017-04-24 20:00:00,2017-04-24 22:00:00,BUY,WIN,1.08584,1.08682,1.0837,0.0,82.25,EURUSD,(LONG) Position closed by execution
3873880,2017-04-25 01:00:00,2017-04-25 06:00:00,BUY,LOSS,1.08651,1.08601,1.0844,0.0,-42.37,EURUSD,(LONG) Position closed by execution
3873881,2017-04-25 07:00:00,2017-04-25 11:00:00,BUY,WIN,1.08651,1.08925,1.0844,0.0,231.63,EURUSD,(LONG) Position closed by execution
3873882,2017-04-25 13:00:00,2017-04-25 17:00:00,SELL,LOSS,1.08879,1.09281,1.0909,0.0,-350.56,EURUSD,(SHORT) Stop loss hit - failed trade
3873883,2017-04-25 18:00:00,2017-04-25 23:00:00,BUY,LOSS,1.09495,1.09251,1.0928,0.0,-203.92,EURUSD,(LONG) Stop loss hit - failed trade
3873884,2017-04-26 00:00:00,2017-04-26 03:00:00,SELL,LOSS,1.09297,1.09379,1.0951,0.0,-66.89,EURUSD,(SHORT) Position closed by execution
3873885,2017-04-26 05:00:00,2017-04-26 10:00:00,BUY,LOSS,1.0939,1.09246,1.0918,0.0,-116.33,EURUSD,(LONG) Position closed by execution
3873886,2017-04-26 11:00:00,2017-04-26 14:00:00,SELL,WIN,1.09024,1.08919,1.0924,0.0,83.3,EURUSD,(SHORT) Position closed by execution
3873887,2017-04-26 15:00:00,2017-04-26 18:00:00,BUY,LOSS,1.08869,1.08761,1.0866,0.0,-86.5,EURUSD,(LONG) Position closed by execution
3873888,2017-04-26 19:00:00,2017-04-26 21:00:00,SELL,LOSS,1.08751,1.08973,1.0896,0.0,-176.16,EURUSD,(SHORT) Stop loss hit - failed trade
3873889,2017-04-26 22:00:00,2017-04-27 01:00:00,SELL,WIN,1.09066,1.09046,1.0928,0.0,15.51,EURUSD,(SHORT) Position closed by execution
3873890,2017-04-27 02:00:00,2017-04-27 04:00:00,BUY,LOSS,1.09082,1.09063,1.0887,0.0,-14.79,EURUSD,(LONG) Position closed by execution
3873891,2017-04-27 05:00:00,2017-04-27 13:00:00,BUY,LOSS,1.091,1.0896,1.0889,0.0,-108.56,EURUSD,(LONG) Position closed by execution
3873892,2017-04-27 14:00:00,2017-04-27 16:00:00,SELL,LOSS,1.08863,1.08956,1.0908,0.0,-71.08,EURUSD,(SHORT) Position closed by execution
3873893,2017-04-27 17:00:00,2017-04-27 21:00:00,SELL,LOSS,1.08645,1.08809,1.0886,0.0,-123.98,EURUSD,(SHORT) Position closed by execution
3873894,2017-04-27 23:00:00,2017-04-28 02:00:00,SELL,WIN,1.08714,1.08699,1.0893,0.0,11.13,EURUSD,(SHORT) Position closed by execution
3873895,2017-04-28 03:00:00,2017-04-28 09:00:00,BUY,WIN,1.08603,1.08622,1.0839,0.0,14.11,EURUSD,(LONG) Position closed by execution
3873896,2017-04-28 10:00:00,2017-04-28 13:00:00,BUY,WIN,1.08851,1.09373,1.0864,0.0,391.3,EURUSD,(LONG) Position closed by execution
3873897,2017-04-28 14:00:00,2017-04-28 16:00:00,BUY,LOSS,1.09341,1.09119,1.0913,0.0,-174.97,EURUSD,(LONG) Stop loss hit - failed trade
3873898,2017-04-28 17:00:00,2017-04-28 20:00:00,SELL,LOSS,1.08907,1.09004,1.0912,0.0,-74.63,EURUSD,(SHORT) Position closed by execution
3873899,2017-04-28 22:00:00,2017-05-01 02:00:00,SELL,LOSS,1.08928,1.09023,1.0914,0.0,-72.38,EURUSD,(SHORT) Position closed by execution
3873900,2017-05-01 03:00:00,2017-05-01 05:00:00,SELL,WIN,1.08995,1.08929,1.0921,0.0,49.73,EURUSD,(SHORT) Position closed by execution
3873901,2017-05-01 07:00:00,2017-05-01 09:00:00,SELL,WIN,1.08909,1.08872,1.0912,0.0,28.05,EURUSD,(SHORT) Position closed by execution
3873902,2017-05-01 10:00:00,2017-05-01 14:00:00,BUY,WIN,1.08903,1.08988,1.0869,0.0,64.77,EURUSD,(LONG) Position closed by execution
3873903,2017-05-01 15:00:00,2017-05-01 20:00:00,SELL,WIN,1.09169,1.09042,1.0938,0.0,97.67,EURUSD,(SHORT) Position closed by execution
3873904,2017-05-01 21:00:00,2017-05-02 02:00:00,SELL,LOSS,1.09052,1.09114,1.0926,0.0,-48.35,EURUSD,(SHORT) Position closed by execution
3873905,2017-05-02 04:00:00,2017-05-02 09:00:00,SELL,LOSS,1.09082,1.09187,1.0929,0.0,-81.41,EURUSD,(SHORT) Position closed by execution
3873906,2017-05-02 10:00:00,2017-05-02 12:00:00,SELL,LOSS,1.09075,1.09149,1.0929,0.0,-56.74,EURUSD,(SHORT) Position closed by execution
3873907,2017-05-02 13:00:00,2017-05-02 19:00:00,SELL,WIN,1.09169,1.09098,1.0938,0.0,53.98,EURUSD,(SHORT) Position closed by execution
3873908,2017-05-02 20:00:00,2017-05-03 00:00:00,BUY,WIN,1.09189,1.09321,1.0898,0.0,101.3,EURUSD,(LONG) Position closed by execution
3873909,2017-05-03 01:00:00,2017-05-03 03:00:00,BUY,WIN,1.09302,1.09348,1.0909,0.0,35.78,EURUSD,(LONG) Position closed by execution
3873910,2017-05-03 05:00:00,2017-05-03 10:00:00,BUY,LOSS,1.09344,1.09217,1.0913,0.0,-99.18,EURUSD,(LONG) Position closed by execution
3873911,2017-05-03 11:00:00,2017-05-03 15:00:00,SELL,LOSS,1.09122,1.0914,1.0933,0.0,-13.87,EURUSD,(SHORT) Position closed by execution
3873912,2017-05-03 17:00:00,2017-05-03 19:00:00,BUY,WIN,1.09081,1.09191,1.0887,0.0,84.59,EURUSD,(LONG) Position closed by execution
3873913,2017-05-03 20:00:00,2017-05-04 00:00:00,BUY,LOSS,1.09119,1.08839,1.0891,0.0,-217.08,EURUSD,(LONG) Stop loss hit - failed trade
3873914,2017-05-04 01:00:00,2017-05-04 08:00:00,SELL,LOSS,1.08891,1.08962,1.091,0.0,-53.53,EURUSD,(SHORT) Position closed by execution
3873915,2017-05-04 09:00:00,2017-05-04 11:00:00,SELL,LOSS,1.08832,1.09119,1.0904,0.0,-215.1,EURUSD,(SHORT) Stop loss hit - failed trade
3873916,2017-05-04 13:00:00,2017-05-05 03:00:00,BUY,WIN,1.09307,1.09806,1.0909,0.0,365.21,EURUSD,(LONG) Position closed by execution
3873917,2017-05-05 04:00:00,2017-05-05 07:00:00,SELL,LOSS,1.0975,1.09839,1.0996,0.0,-68.53,EURUSD,(SHORT) Position closed by execution
3873918,2017-05-05 09:00:00,2017-05-05 11:00:00,BUY,WIN,1.09705,1.09743,1.0949,0.0,28.95,EURUSD,(LONG) Position closed by execution
3873919,2017-05-05 12:00:00,2017-05-05 16:00:00,SELL,LOSS,1.09572,1.09789,1.0978,0.0,-166.12,EURUSD,(SHORT) Stop loss hit - failed trade
3873920,2017-05-05 17:00:00,2017-05-05 19:00:00,BUY,WIN,1.09843,1.09952,1.0963,0.0,81.67,EURUSD,(LONG) Position closed by execution
3873921,2017-05-05 20:00:00,2017-05-08 01:00:00,SELL,LOSS,1.0991,1.10124,1.1012,0.0,-162.44,EURUSD,(SHORT) Stop loss hit - failed trade
3873922,2017-05-08 02:00:00,2017-05-08 05:00:00,BUY,WIN,1.09649,1.09745,1.0944,0.0,70.99,EURUSD,(LONG) Position closed by execution
3873923,2017-05-08 06:00:00,2017-05-08 08:00:00,BUY,WIN,1.09714,1.09723,1.095,0.0,6.71,EURUSD,(LONG) Position closed by execution
3873924,2017-05-08 09:00:00,2017-05-08 11:00:00,SELL,WIN,1.09839,1.09563,1.1005,0.0,206.0,EURUSD,(SHORT) Position closed by execution
3873925,2017-05-08 12:00:00,2017-05-08 14:00:00,SELL,LOSS,1.09381,1.09504,1.0959,0.0,-94.39,EURUSD,(SHORT) Position closed by execution
3873926,2017-05-08 15:00:00,2017-05-08 17:00:00,BUY,LOSS,1.0947,1.09435,1.0926,0.0,-26.51,EURUSD,(LONG) Position closed by execution
3873927,2017-05-08 18:00:00,2017-05-08 20:00:00,BUY,WIN,1.09281,1.09322,1.0907,0.0,30.89,EURUSD,(LONG) Position closed by execution
3873928,2017-05-08 21:00:00,2017-05-09 00:00:00,SELL,WIN,1.09334,1.09223,1.0955,0.0,83.91,EURUSD,(SHORT) Position closed by execution
3873929,2017-05-09 02:00:00,2017-05-09 09:00:00,BUY,LOSS,1.09266,1.09234,1.0905,0.0,-24.48,EURUSD,(LONG) Position closed by execution
3873930,2017-05-09 10:00:00,2017-05-09 12:00:00,BUY,LOSS,1.09238,1.09064,1.0903,0.0,-132.43,EURUSD,(LONG) Position closed by execution
3873931,2017-05-09 13:00:00,2017-05-09 18:00:00,BUY,LOSS,1.0896,1.08901,1.0875,0.0,-44.04,EURUSD,(LONG) Position closed by execution
3873932,2017-05-09 21:00:00,2017-05-10 00:00:00,BUY,WIN,1.08681,1.0874,1.0847,0.0,43.69,EURUSD,(LONG) Position closed by execution
3873933,2017-05-10 01:00:00,2017-05-10 03:00:00,SELL,LOSS,1.08822,1.08862,1.0903,0.0,-29.85,EURUSD,(SHORT) Position closed by execution
3873934,2017-05-10 04:00:00,2017-05-10 06:00:00,BUY,LOSS,1.08949,1.0893,1.0874,0.0,-14.14,EURUSD,(LONG) Position closed by execution
3873935,2017-05-10 07:00:00,2017-05-10 10:00:00,BUY,LOSS,1.08909,1.08879,1.087,0.0,-22.26,EURUSD,(LONG) Position closed by execution
3873936,2017-05-10 11:00:00,2017-05-10 13:00:00,BUY,LOSS,1.08709,1.08677,1.085,0.0,-23.63,EURUSD,(LONG) Position closed by execution
3873937,2017-05-10 15:00:00,2017-05-10 19:00:00,BUY,LOSS,1.088,1.0872,1.0859,0.0,-58.88,EURUSD,(LONG) Position closed by execution
3873938,2017-05-10 20:00:00,2017-05-10 22:00:00,BUY,WIN,1.08585,1.08611,1.0837,0.0,18.95,EURUSD,(LONG) Position closed by execution
3873939,2017-05-11 00:00:00,2017-05-11 03:00:00,SELL,LOSS,1.08669,1.08672,1.0888,0.0,-2.2,EURUSD,(SHORT) Position closed by execution
3873940,2017-05-11 05:00:00,2017-05-11 11:00:00,SELL,LOSS,1.08775,1.08869,1.0899,0.0,-68.87,EURUSD,(SHORT) Position closed by execution
3873941,2017-05-11 12:00:00,2017-05-12 01:00:00,SELL,WIN,1.08699,1.08616,1.0891,0.0,60.06,EURUSD,(SHORT) Position closed by execution
3873942,2017-05-12 02:00:00,2017-05-12 05:00:00,SELL,LOSS,1.08644,1.08703,1.0886,0.0,-43.11,EURUSD,(SHORT) Position closed by execution
3873943,2017-05-12 06:00:00,2017-05-12 08:00:00,BUY,WIN,1.08695,1.08711,1.0848,0.0,11.61,EURUSD,(LONG) Position closed by execution
3873944,2017-05-12 09:00:00,2017-05-12 12:00:00,BUY,WIN,1.08598,1.08657,1.0839,0.0,42.88,EURUSD,(LONG) Position closed by execution
3873945,2017-05-12 14:00:00,2017-05-12 16:00:00,SELL,LOSS,1.08706,1.0906,1.0892,0.0,-259.87,EURUSD,(SHORT) Stop loss hit - failed trade
3873946,2017-05-12 17:00:00,2017-05-12 19:00:00,SELL,LOSS,1.09213,1.09255,1.0943,0.0,-29.77,EURUSD,(SHORT) Position closed by execution
3873947,2017-05-12 20:00:00,2017-05-12 23:00:00,SELL,LOSS,1.0923,1.09297,1.0944,0.0,-47.3,EURUSD,(SHORT) Position closed by execution
3873948,2017-05-15 00:00:00,2017-05-15 03:00:00,SELL,WIN,1.09322,1.09283,1.0953,0.0,27.32,EURUSD,(SHORT) Position closed by execution
3873949,2017-05-15 04:00:00,2017-05-15 06:00:00,BUY,LOSS,1.09274,1.09273,1.0906,0.0,-0.71,EURUSD,(LONG) Position closed by execution
3873950,2017-05-15 08:00:00,2017-05-15 13:00:00,SELL,LOSS,1.09295,1.09541,1.0951,0.0,-173.51,EURUSD,(SHORT) Stop loss hit - failed trade
3873951,2017-05-15 14:00:00,2017-05-15 19:00:00,SELL,LOSS,1.0966,1.0979,1.0987,0.0,-89.57,EURUSD,(SHORT) Position closed by execution
3873952,2017-05-15 22:00:00,2017-05-16 01:00:00,BUY,LOSS,1.09778,1.0976,1.0957,0.0,-12.24,EURUSD,(LONG) Position closed by execution
3873953,2017-05-16 02:00:00,2017-05-16 05:00:00,BUY,WIN,1.098,1.09869,1.0959,0.0,46.83,EURUSD,(LONG) Position closed by execution
3873954,2017-05-16 06:00:00,2017-05-16 11:00:00,BUY,WIN,1.09891,1.10291,1.0968,0.0,274.54,EURUSD,(LONG) Position closed by execution
3873955,2017-05-16 12:00:00,2017-05-16 14:00:00,SELL,LOSS,1.10445,1.10534,1.1066,0.0,-63.78,EURUSD,(SHORT) Position closed by execution
3873956,2017-05-16 15:00:00,2017-05-16 21:00:00,BUY,WIN,1.10777,1.10902,1.1056,0.0,89.01,EURUSD,(LONG) Position closed by execution
3873957,2017-05-16 22:00:00,2017-05-17 04:00:00,SELL,LOSS,1.10849,1.10957,1.1106,0.0,-77.97,EURUSD,(SHORT) Position closed by execution
3873958,2017-05-17 05:00:00,2017-05-17 07:00:00,BUY,WIN,1.11099,1.11134,1.1089,0.0,25.01,EURUSD,(LONG) Position closed by execution
3873959,2017-05-17 08:00:00,2017-05-17 12:00:00,BUY,LOSS,1.11089,1.10855,1.1088,0.0,-167.47,EURUSD,(LONG) Stop loss hit - failed trade
3873960,2017-05-17 13:00:00,2017-05-17 15:00:00,SELL,LOSS,1.1109,1.11119,1.113,0.0,-20.31,EURUSD,(SHORT) Position closed by execution
3873961,2017-05-17 16:00:00,2017-05-17 19:00:00,SELL,LOSS,1.11258,1.11332,1.1147,0.0,-51.74,EURUSD,(SHORT) Position closed by execution
3873962,2017-05-17 20:00:00,2017-05-17 23:00:00,BUY,LOSS,1.11548,1.11529,1.1134,0.0,-13.21,EURUSD,(LONG) Position closed by execution
3873963,2017-05-18 00:00:00,2017-05-18 07:00:00,BUY,LOSS,1.11647,1.11612,1.1143,0.0,-24.3,EURUSD,(LONG) Position closed by execution
3873964,2017-05-18 08:00:00,2017-05-18 11:00:00,BUY,LOSS,1.11388,1.11333,1.1118,0.0,-37.94,EURUSD,(LONG) Position closed by execution
3873965,2017-05-18 13:00:00,2017-05-18 15:00:00,SELL,WIN,1.11363,1.11206,1.1158,0.0,107.52,EURUSD,(SHORT) Position closed by execution
3873966,2017-05-18 16:00:00,2017-05-18 19:00:00,SELL,LOSS,1.11132,1.11296,1.1134,0.0,-114.28,EURUSD,(SHORT) Position closed by execution
3873967,2017-05-18 21:00:00,2017-05-19 00:00:00,BUY,WIN,1.11029,1.1103,1.1082,0.0,0.67,EURUSD,(LONG) Position closed by execution
3873968,2017-05-19 01:00:00,2017-05-19 04:00:00,SELL,LOSS,1.11079,1.1109,1.1129,0.0,-7.53,EURUSD,(SHORT) Position closed by execution
3873969,2017-05-19 06:00:00,2017-05-19 08:00:00,SELL,LOSS,1.11091,1.11119,1.113,0.0,-19.13,EURUSD,(SHORT) Position closed by execution
3873970,2017-05-19 09:00:00,2017-05-19 12:00:00,BUY,WIN,1.11226,1.11494,1.1101,0.0,183.1,EURUSD,(LONG) Position closed by execution
3873971,2017-05-19 13:00:00,2017-05-19 15:00:00,SELL,LOSS,1.1163,1.11781,1.1184,0.0,-106.36,EURUSD,(SHORT) Position closed by execution
3873972,2017-05-19 16:00:00,2017-05-19 18:00:00,BUY,WIN,1.11889,1.11954,1.1168,0.0,45.11,EURUSD,(LONG) Position closed by execution
3873973,2017-05-19 19:00:00,2017-05-19 22:00:00,BUY,WIN,1.11909,1.12045,1.117,0.0,95.12,EURUSD,(LONG) Position closed by execution
3873974,2017-05-19 23:00:00,2017-05-22 02:00:00,SELL,WIN,1.12075,1.12066,1.1229,0.0,6.38,EURUSD,(SHORT) Position closed by execution
3873975,2017-05-22 03:00:00,2017-05-22 06:00:00,BUY,WIN,1.11867,1.11918,1.1165,0.0,36.17,EURUSD,(LONG) Position closed by execution
3873976,2017-05-22 07:00:00,2017-05-22 12:00:00,BUY,LOSS,1.11885,1.11681,1.1167,0.0,-145.2,EURUSD,(LONG) Position closed by execution
3873977,2017-05-22 13:00:00,2017-05-22 17:00:00,BUY,WIN,1.12273,1.12573,1.1206,0.0,210.59,EURUSD,(LONG) Position closed by execution
3873978,2017-05-22 19:00:00,2017-05-23 01:00:00,BUY,WIN,1.12339,1.12366,1.1213,0.0,19.51,EURUSD,(LONG) Position closed by execution
3873979,2017-05-23 04:00:00,2017-05-23 10:00:00,BUY,LOSS,1.12495,1.12252,1.1228,0.0,-176.02,EURUSD,(LONG) Stop loss hit - failed trade
3873980,2017-05-23 12:00:00,2017-05-23 14:00:00,SELL,WIN,1.12583,1.12388,1.128,0.0,137.77,EURUSD,(SHORT) Position closed by execution
3873981,2017-05-23 15:00:00,2017-05-23 17:00:00,BUY,LOSS,1.12337,1.12257,1.1212,0.0,-57.64,EURUSD,(LONG) Position closed by execution
3873982,2017-05-23 18:00:00,2017-05-23 21:00:00,SELL,WIN,1.1197,1.11966,1.1218,0.0,2.84,EURUSD,(SHORT) Position closed by execution
3873983,2017-05-23 22:00:00,2017-05-24 01:00:00,BUY,WIN,1.11827,1.11844,1.1161,0.0,12.09,EURUSD,(LONG) Position closed by execution
3873984,2017-05-24 03:00:00,2017-05-24 08:00:00,SELL,WIN,1.11867,1.11799,1.1208,0.0,48.47,EURUSD,(SHORT) Position closed by execution
3873985,2017-05-24 09:00:00,2017-05-24 12:00:00,BUY,WIN,1.11774,1.11856,1.1156,0.0,58.89,EURUSD,(LONG) Position closed by execution
3873986,2017-05-24 13:00:00,2017-05-24 16:00:00,SELL,LOSS,1.11908,1.11979,1.1212,0.0,-51.51,EURUSD,(SHORT) Position closed by execution
3873987,2017-05-24 18:00:00,2017-05-24 20:00:00,SELL,LOSS,1.11744,1.11776,1.1196,0.0,-23.01,EURUSD,(SHORT) Position closed by execution
3873988,2017-05-24 21:00:00,2017-05-25 01:00:00,BUY,WIN,1.11974,1.12134,1.1176,0.0,114.95,EURUSD,(LONG) Position closed by execution
3873989,2017-05-25 02:00:00,2017-05-25 05:00:00,SELL,WIN,1.12306,1.12237,1.1252,0.0,50.45,EURUSD,(SHORT) Position closed by execution
3873990,2017-05-25 06:00:00,2017-05-25 08:00:00,SELL,LOSS,1.12387,1.12408,1.126,0.0,-15.5,EURUSD,(SHORT) Position closed by execution
3873991,2017-05-25 09:00:00,2017-05-25 13:00:00,BUY,LOSS,1.12295,1.1225,1.1208,0.0,-33.09,EURUSD,(LONG) Position closed by execution
3873992,2017-05-25 14:00:00,2017-05-25 18:00:00,SELL,WIN,1.12139,1.1213,1.1235,0.0,6.57,EURUSD,(SHORT) Position closed by execution
3873993,2017-05-25 19:00:00,2017-05-25 22:00:00,SELL,WIN,1.12179,1.12047,1.1239,0.0,96.48,EURUSD,(SHORT) Position closed by execution
3873994,2017-05-25 23:00:00,2017-05-26 05:00:00,BUY,LOSS,1.12107,1.11886,1.1189,0.0,-163.57,EURUSD,(LONG) Stop loss hit - failed trade
3873995,2017-05-26 07:00:00,2017-05-26 12:00:00,BUY,WIN,1.12004,1.12238,1.1179,0.0,169.66,EURUSD,(LONG) Position closed by execution
3873996,2017-05-26 13:00:00,2017-05-26 20:00:00,SELL,WIN,1.12216,1.11772,1.1243,0.0,328.53,EURUSD,(SHORT) Position closed by execution
3873997,2017-05-26 22:00:00,2017-05-29 00:00:00,BUY,WIN,1.11712,1.11777,1.115,0.0,50.34,EURUSD,(LONG) Position closed by execution
3873998,2017-05-29 01:00:00,2017-05-29 04:00:00,SELL,WIN,1.11824,1.11723,1.1204,0.0,78.72,EURUSD,(SHORT) Position closed by execution
3873999,2017-05-29 06:00:00,2017-05-29 08:00:00,BUY,LOSS,1.11647,1.11637,1.1143,0.0,-7.88,EURUSD,(LONG) Position closed by execution
3874000,2017-05-29 09:00:00,2017-05-29 11:00:00,SELL,LOSS,1.11712,1.11789,1.1192,0.0,-60.64,EURUSD,(SHORT) Position closed by execution
3874001,2017-05-29 12:00:00,2017-05-29 15:00:00,BUY,LOSS,1.11872,1.11869,1.1166,0.0,-2.35,EURUSD,(LONG) Position closed by execution
3874002,2017-05-29 16:00:00,2017-05-30 00:00:00,BUY,LOSS,1.11715,1.11627,1.115,0.0,-68.62,EURUSD,(LONG) Position closed by execution
3874003,2017-05-30 01:00:00,2017-05-30 06:00:00,BUY,LOSS,1.11384,1.11292,1.1117,0.0,-70.86,EURUSD,(LONG) Position closed by execution
3874004,2017-05-30 08:00:00,2017-05-30 10:00:00,SELL,LOSS,1.1116,1.11309,1.1137,0.0,-113.67,EURUSD,(SHORT) Position closed by execution
3874005,2017-05-30 11:00:00,2017-05-30 16:00:00,BUY,WIN,1.114,1.11623,1.1119,0.0,167.91,EURUSD,(LONG) Position closed by execution
3874006,2017-05-30 17:00:00,2017-05-30 20:00:00,SELL,WIN,1.11774,1.11745,1.1199,0.0,22.36,EURUSD,(SHORT) Position closed by execution
3874007,2017-05-30 21:00:00,2017-05-31 03:00:00,SELL,WIN,1.11885,1.11728,1.121,0.0,121.47,EURUSD,(SHORT) Position closed by execution
3874008,2017-05-31 04:00:00,2017-05-31 08:00:00,BUY,LOSS,1.11749,1.11724,1.1154,0.0,-19.67,EURUSD,(LONG) Position closed by execution
3874009,2017-05-31 11:00:00,2017-05-31 13:00:00,BUY,WIN,1.11743,1.11906,1.1153,0.0,128.06,EURUSD,(LONG) Position closed by execution
3874010,2017-05-31 14:00:00,2017-05-31 18:00:00,SELL,LOSS,1.12216,1.12457,1.1243,0.0,-193.57,EURUSD,(SHORT) Stop loss hit - failed trade
3874011,2017-05-31 19:00:00,2017-06-01 00:00:00,BUY,WIN,1.12368,1.12425,1.1216,0.0,44.59,EURUSD,(LONG) Position closed by execution
3874012,2017-06-01 01:00:00,2017-06-01 03:00:00,SELL,LOSS,1.12386,1.1239,1.126,0.0,-3.16,EURUSD,(SHORT) Position closed by execution
3874013,2017-06-01 04:00:00,2017-06-01 09:00:00,BUY,LOSS,1.1247,1.12378,1.1226,0.0,-72.37,EURUSD,(LONG) Position closed by execution
3874014,2017-06-01 10:00:00,2017-06-01 16:00:00,SELL,WIN,1.12325,1.12148,1.1254,0.0,137.56,EURUSD,(SHORT) Position closed by execution
3874015,2017-06-01 17:00:00,2017-06-01 19:00:00,SELL,WIN,1.12255,1.12133,1.1247,0.0,96.57,EURUSD,(SHORT) Position closed by execution
3874016,2017-06-01 23:00:00,2017-06-02 08:00:00,BUY,WIN,1.12122,1.12196,1.1191,0.0,59.36,EURUSD,(LONG) Position closed by execution
3874017,2017-06-02 09:00:00,2017-06-02 11:00:00,SELL,WIN,1.12184,1.12151,1.124,0.0,26.66,EURUSD,(SHORT) Position closed by execution
3874018,2017-06-02 12:00:00,2017-06-02 15:00:00,SELL,WIN,1.12212,1.1206,1.1242,0.0,123.18,EURUSD,(SHORT) Position closed by execution
3874019,2017-06-02 16:00:00,2017-06-05 01:00:00,BUY,WIN,1.1276,1.12778,1.1255,0.0,14.91,EURUSD,(LONG) Position closed by execution
3874020,2017-06-05 02:00:00,2017-06-05 07:00:00,BUY,LOSS,1.12774,1.12706,1.1256,0.0,-56.43,EURUSD,(LONG) Position closed by execution
3874021,2017-06-05 08:00:00,2017-06-05 10:00:00,SELL,WIN,1.1265,1.12636,1.1286,0.0,11.52,EURUSD,(SHORT) Position closed by execution
3874022,2017-06-05 11:00:00,2017-06-05 13:00:00,BUY,LOSS,1.12719,1.12648,1.1251,0.0,-58.55,EURUSD,(LONG) Position closed by execution
3874023,2017-06-05 14:00:00,2017-06-05 17:00:00,BUY,WIN,1.12467,1.1249,1.1225,0.0,18.79,EURUSD,(LONG) Position closed by execution
3874024,2017-06-05 18:00:00,2017-06-05 22:00:00,BUY,WIN,1.125,1.12572,1.1229,0.0,59.02,EURUSD,(LONG) Position closed by execution
3874025,2017-06-05 23:00:00,2017-06-06 03:00:00,BUY,WIN,1.12539,1.12573,1.1233,0.0,28.08,EURUSD,(LONG) Position closed by execution
3874026,2017-06-06 04:00:00,2017-06-06 08:00:00,SELL,WIN,1.12725,1.12679,1.1294,0.0,38.16,EURUSD,(SHORT) Position closed by execution
3874027,2017-06-06 09:00:00,2017-06-06 13:00:00,SELL,WIN,1.12694,1.12485,1.1291,0.0,173.97,EURUSD,(SHORT) Position closed by execution
3874028,2017-06-06 15:00:00,2017-06-06 17:00:00,BUY,WIN,1.12552,1.12676,1.1234,0.0,105.68,EURUSD,(LONG) Position closed by execution
