time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9789.559999999998,4,5,2,0.9259,0.9272,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9789.559999999998,4,5,2,0.9259,0.9272,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.94904995,0.94904995,0.0,10221.519999999997,5,5,0,0.0,0.0,0.0,431.96
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,10221.519999999997,5,5,1,0.9193,0.9178,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.98175806,0.98175806,0.0,10221.519999999997,5,5,1,0.9193,0.9178,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.97489864,-0.97489864,0.0,10322.799999999997,6,5,0,0.0,0.0,0.0,101.28
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.9344647,-0.9344647,0.0,10322.799999999997,6,5,2,0.9257,0.927,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,10322.799999999997,6,5,2,0.9257,0.927,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,10116.569999999998,6,6,0,0.0,0.0,0.0,-206.23
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10116.569999999998,6,6,1,0.9287,0.9273,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,10116.569999999998,6,6,1,0.9287,0.9273,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.94574684,-0.94574684,0.0,10004.259999999998,6,7,0,0.0,0.0,0.0,-112.31
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.97604966,-0.97604966,0.0,10004.259999999998,6,7,2,0.9286,0.9299,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,10004.259999999998,6,7,2,0.9286,0.9299,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.9998715,0.9998715,0.0,9948.639999999998,6,8,0,0.0,0.0,0.0,-55.62
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9948.639999999998,6,8,1,0.9312,0.9298,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9948.639999999998,6,8,1,0.9312,0.9298,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.9961688,-0.9961688,0.0,10271.109999999997,7,8,0,0.0,0.0,0.0,322.47
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.9840985,-0.9840985,0.0,10271.109999999997,7,8,2,0.936,0.9373,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.97964585,0.97964585,0.0,10271.109999999997,7,8,2,0.936,0.9373,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,10282.599999999997,8,8,0,0.0,0.0,0.0,11.49
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,10282.599999999997,8,8,1,0.9376,0.9362,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10282.599999999997,8,8,1,0.9376,0.9362,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,10167.349999999997,8,9,0,0.0,0.0,0.0,-115.25
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10167.349999999997,8,9,2,0.9367,0.938,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10167.349999999997,8,9,2,0.9367,0.938,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.9765382,0.9765382,0.0,9927.489999999996,8,10,0,0.0,0.0,0.0,-239.86
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9927.489999999996,8,10,1,0.9395,0.9381,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,9927.489999999996,8,10,1,0.9395,0.9381,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,9771.469999999996,8,11,0,0.0,0.0,0.0,-156.02
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.8438448,-0.8438448,0.0,9771.469999999996,8,11,2,0.9336,0.9345,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.9093743,-0.9093743,0.0,9771.469999999996,8,11,2,0.9336,0.9345,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,9880.499999999996,9,11,0,0.0,0.0,0.0,109.03
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.9776195,0.9776195,0.0,9880.499999999996,9,11,1,0.935,0.9335,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9880.499999999996,9,11,1,0.935,0.9335,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9880.499999999996,9,11,1,0.935,0.9335,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.9661869,-0.9661869,0.0,9991.149999999996,10,11,0,0.0,0.0,0.0,110.65
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.9954013,0.9954013,0.0,9991.149999999996,10,11,1,0.9363,0.9348,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9991.149999999996,10,11,1,0.9363,0.9348,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,9991.149999999996,10,11,1,0.9363,0.9348,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.99947745,0.99947745,0.0,9678.649999999996,10,12,0,0.0,0.0,0.0,-312.5
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.97928196,-0.97928196,0.0,9678.649999999996,10,12,2,0.9374,0.9387,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.95717305,-0.95717305,0.0,9678.649999999996,10,12,2,0.9374,0.9387,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9646.059999999996,10,13,0,0.0,0.0,0.0,-32.59
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9646.059999999996,10,13,1,0.9369,0.9354,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.9818579,0.9818579,0.0,9646.059999999996,10,13,1,0.9369,0.9354,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.9231904,0.9231904,0.0,9646.059999999996,10,13,1,0.9369,0.9354,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.9657425,-0.9657425,0.0,9646.049999999996,10,14,0,0.0,0.0,0.0,-0.01
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.9784006,-0.9784006,0.0,9646.049999999996,10,14,2,0.9389,0.9403,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9646.049999999996,10,14,2,0.9389,0.9403,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,9646.039999999995,10,15,0,0.0,0.0,0.0,-0.01
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9646.039999999995,10,15,1,0.9397,0.9383,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9646.039999999995,10,15,1,0.9397,0.9383,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.45651534,-0.45651534,0.0,9646.039999999995,10,15,1,0.9397,0.9383,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,9983.369999999995,11,15,0,0.0,0.0,0.0,337.33
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9983.369999999995,11,15,1,0.9444,0.9429,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.98969585,0.98969585,0.0,9983.369999999995,11,15,1,0.9444,0.9429,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,9983.369999999995,11,15,1,0.9444,0.9429,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.95019805,0.95019805,0.0,9983.369999999995,11,15,1,0.9444,0.9429,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.9884519,-0.9884519,0.0,10107.599999999995,12,15,0,0.0,0.0,0.0,124.23
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10107.599999999995,12,15,2,0.9462,0.9475,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,10107.599999999995,12,15,2,0.9462,0.9475,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.9929203,0.9929203,0.0,10654.109999999995,13,15,0,0.0,0.0,0.0,546.51
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,10654.109999999995,13,15,1,0.9389,0.9375,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.9866408,0.9866408,0.0,10654.109999999995,13,15,1,0.9389,0.9375,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.96433777,-0.96433777,0.0,10510.649999999996,13,16,0,0.0,0.0,0.0,-143.46
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.81403786,-0.81403786,0.0,10510.649999999996,13,16,2,0.938,0.9389,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10510.649999999996,13,16,2,0.938,0.9389,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,10546.019999999997,14,16,0,0.0,0.0,0.0,35.37
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.99469066,0.99469066,0.0,10546.019999999997,14,16,1,0.9363,0.9348,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.9780496,0.9780496,0.0,10546.019999999997,14,16,1,0.9363,0.9348,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10546.019999999997,14,16,1,0.9363,0.9348,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,10759.089999999997,15,16,0,0.0,0.0,0.0,213.07
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,10759.089999999997,15,16,1,0.9397,0.9382,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,10759.089999999997,15,16,1,0.9397,0.9382,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10759.089999999997,15,16,1,0.9397,0.9382,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,10759.089999999997,15,16,1,0.9397,0.9382,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.97067994,-0.97067994,0.0,10746.979999999996,15,17,0,0.0,0.0,0.0,-12.11
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,10746.979999999996,15,17,2,0.9401,0.941,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,10746.979999999996,15,17,2,0.9401,0.941,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,10686.489999999996,15,18,0,0.0,0.0,0.0,-60.49
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10686.489999999996,15,18,1,0.9373,0.9359,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,10686.489999999996,15,18,1,0.9373,0.9359,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.957947,-0.957947,0.0,10710.459999999995,16,18,0,0.0,0.0,0.0,23.97
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.9815762,-0.9815762,0.0,10710.459999999995,16,18,2,0.9437,0.945,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,10710.459999999995,16,18,2,0.9437,0.945,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,10746.719999999996,17,18,0,0.0,0.0,0.0,36.26
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.99607515,0.99607515,0.0,10746.719999999996,17,18,1,0.9435,0.942,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.9884751,0.9884751,0.0,10746.719999999996,17,18,1,0.9435,0.942,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.99748135,-0.99748135,0.0,10941.159999999996,18,18,0,0.0,0.0,0.0,194.44
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.99115455,-0.99115455,0.0,10941.159999999996,18,18,2,0.9496,0.9508,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,10941.159999999996,18,18,2,0.9496,0.9508,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.9702296,0.9702296,0.0,10766.839999999997,18,19,0,0.0,0.0,0.0,-174.32
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.99340105,0.99340105,0.0,10766.839999999997,18,19,1,0.9519,0.9504,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,10766.839999999997,18,19,1,0.9519,0.9504,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,10558.719999999996,18,20,0,0.0,0.0,0.0,-208.12
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,10558.719999999996,18,20,2,0.95,0.9514,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.99795336,-0.99795336,0.0,10558.719999999996,18,20,2,0.95,0.9514,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,10354.299999999996,18,21,0,0.0,0.0,0.0,-204.42
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.9842621,0.9842621,0.0,10354.299999999996,18,21,1,0.95,0.9486,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.9715519,0.9715519,0.0,10354.299999999996,18,21,1,0.95,0.9486,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.9717594,-0.9717594,0.0,10330.749999999996,18,22,0,0.0,0.0,0.0,-23.55
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,10330.749999999996,18,22,2,0.9476,0.9489,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,10330.749999999996,18,22,2,0.9476,0.9489,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,10342.449999999997,19,22,0,0.0,0.0,0.0,11.7
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,10342.449999999997,19,22,1,0.9479,0.9465,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.957793,0.957793,0.0,10342.449999999997,19,22,1,0.9479,0.9465,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.9822135,-0.9822135,0.0,10354.169999999996,20,22,0,0.0,0.0,0.0,11.72
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.973683,-0.973683,0.0,10354.169999999996,20,22,2,0.9443,0.9456,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,10354.169999999996,20,22,2,0.9443,0.9456,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.96107197,0.96107197,0.0,10471.029999999997,21,22,0,0.0,0.0,0.0,116.86
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,10471.029999999997,21,22,1,0.9428,0.9413,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,10471.029999999997,21,22,1,0.9428,0.9413,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.95370954,-0.95370954,0.0,10814.639999999998,22,22,0,0.0,0.0,0.0,343.61
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,10814.639999999998,22,22,2,0.9451,0.9459,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,10814.639999999998,22,22,2,0.9451,0.9459,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,10863.529999999997,23,22,0,0.0,0.0,0.0,48.89
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.9703757,0.9703757,0.0,10863.529999999997,23,22,1,0.9445,0.9431,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,10863.529999999997,23,22,1,0.9445,0.9431,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.9778489,-0.9778489,0.0,11023.349999999997,24,22,0,0.0,0.0,0.0,159.82
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,11023.349999999997,24,22,2,0.9485,0.9499,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.9879469,0.9879469,0.0,11023.349999999997,24,22,2,0.9485,0.9499,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.99711955,0.99711955,0.0,10697.159999999996,24,23,0,0.0,0.0,0.0,-326.19
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,10697.159999999996,24,23,1,0.9502,0.9487,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.9810029,0.9810029,0.0,10697.159999999996,24,23,1,0.9502,0.9487,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.97755176,-0.97755176,0.0,10624.219999999996,24,24,0,0.0,0.0,0.0,-72.94
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.9301481,-0.9301481,0.0,10624.219999999996,24,24,2,0.9526,0.9539,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.96727365,0.96727365,0.0,10624.219999999996,24,24,2,0.9526,0.9539,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.9977071,0.9977071,0.0,10696.829999999996,25,24,0,0.0,0.0,0.0,72.61
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,10696.829999999996,25,24,1,0.9538,0.9523,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,10696.829999999996,25,24,1,0.9538,0.9523,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.94769084,-0.94769084,0.0,10672.409999999996,25,25,0,0.0,0.0,0.0,-24.42
