id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14348611,2019-01-28 20:00:00,2019-01-29 04:00:00,SELL,LOSS,0.9918,0.9923,0.9932,0.0,-170.45,USDCHF,(SHORT) Position closed by execution
14348612,2019-01-29 08:00:00,2019-01-29 16:00:00,BUY,WIN,0.9919,0.9937,0.9905,0.0,610.8,USDCHF,(LONG) Position closed by execution
14348613,2019-01-29 20:00:00,2019-01-30 12:00:00,BUY,WIN,0.9945,0.9961,0.9931,0.0,555.89,USDCHF,(LONG) Position closed by execution
14348614,2019-01-30 16:00:00,2019-01-31 00:00:00,SELL,WIN,0.9991,0.9941,1.0003,0.0,1766.76,USDCHF,(SHORT) Position closed by execution
14348615,2019-01-31 04:00:00,2019-01-31 16:00:00,BUY,WIN,0.9927,0.9931,0.9912,0.0,149.59,USDCHF,(LONG) Position closed by execution
14348616,2019-01-31 20:00:00,2019-02-01 12:00:00,BUY,LOSS,0.9942,0.9928,0.9928,0.0,-525.93,USDCHF,(LONG) Stop loss hit - failed trade
14348617,2019-02-01 16:00:00,2019-02-04 00:00:00,SELL,LOSS,0.9945,0.9953,0.9959,0.0,-296.28,USDCHF,(SHORT) Position closed by execution
14348618,2019-02-04 04:00:00,2019-02-04 12:00:00,BUY,WIN,0.9968,0.9971,0.9954,0.0,110.23,USDCHF,(LONG) Position closed by execution
14348619,2019-02-04 16:00:00,2019-02-05 00:00:00,SELL,WIN,0.9979,0.9977,0.9992,0.0,73.79,USDCHF,(SHORT) Position closed by execution
14348620,2019-02-05 04:00:00,2019-02-05 12:00:00,BUY,WIN,0.9982,1.0005,0.9967,0.0,853.13,USDCHF,(LONG) Position closed by execution
14348621,2019-02-05 16:00:00,2019-02-06 00:00:00,SELL,WIN,1.0002,0.9997,1.0015,0.0,190.41,USDCHF,(SHORT) Position closed by execution
14348622,2019-02-06 04:00:00,2019-02-06 12:00:00,BUY,WIN,0.9994,1.0005,0.9979,0.0,421.76,USDCHF,(LONG) Position closed by execution
14348623,2019-02-06 16:00:00,2019-02-07 00:00:00,SELL,LOSS,1.0015,1.0022,1.0028,0.0,-272.4,USDCHF,(SHORT) Position closed by execution
14348624,2019-02-07 04:00:00,2019-02-07 12:00:00,BUY,LOSS,1.0026,1.0026,1.0011,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
14348625,2019-02-07 16:00:00,2019-02-08 00:00:00,SELL,LOSS,1.0014,1.0022,1.0028,0.0,-308.7,USDCHF,(SHORT) Position closed by execution
14348626,2019-02-08 04:00:00,2019-02-08 12:00:00,BUY,WIN,1.0019,1.0021,1.0004,0.0,76.42,USDCHF,(LONG) Position closed by execution
14348627,2019-02-08 16:00:00,2019-02-11 00:00:00,SELL,LOSS,0.9997,1.0,1.0011,0.0,-114.68,USDCHF,(SHORT) Position closed by execution
14348628,2019-02-11 04:00:00,2019-02-11 12:00:00,BUY,WIN,0.9997,1.0029,0.9982,0.0,1222.3,USDCHF,(LONG) Position closed by execution
14348629,2019-02-11 16:00:00,2019-02-12 00:00:00,SELL,WIN,1.0048,1.0039,1.0061,0.0,357.32,USDCHF,(SHORT) Position closed by execution
14348630,2019-02-12 04:00:00,2019-02-12 12:00:00,BUY,WIN,1.0045,1.0074,1.003,0.0,1167.9,USDCHF,(LONG) Position closed by execution
14348631,2019-02-12 16:00:00,2019-02-13 00:00:00,SELL,WIN,1.0066,1.0065,1.0079,0.0,41.63,USDCHF,(SHORT) Position closed by execution
14348632,2019-02-13 04:00:00,2019-02-13 20:00:00,BUY,WIN,1.0052,1.0085,1.0038,0.0,1378.61,USDCHF,(LONG) Position closed by execution
14348633,2019-02-14 00:00:00,2019-02-14 12:00:00,BUY,WIN,1.0085,1.0086,1.0071,0.0,43.43,USDCHF,(LONG) Position closed by execution
14348634,2019-02-14 16:00:00,2019-02-15 00:00:00,SELL,WIN,1.0049,1.0048,1.0063,0.0,43.32,USDCHF,(SHORT) Position closed by execution
14348635,2019-02-15 04:00:00,2019-02-15 12:00:00,BUY,WIN,1.0054,1.0063,1.0039,0.0,391.04,USDCHF,(LONG) Position closed by execution
14348636,2019-02-15 16:00:00,2019-02-18 00:00:00,SELL,WIN,1.0064,1.0049,1.0072,0.0,657.88,USDCHF,(SHORT) Position closed by execution
14348637,2019-02-18 04:00:00,2019-02-18 12:00:00,BUY,LOSS,1.0038,1.0033,1.0024,0.0,-222.91,USDCHF,(LONG) Position closed by execution
14348638,2019-02-18 16:00:00,2019-02-19 00:00:00,SELL,WIN,1.0041,1.004,1.0054,0.0,44.33,USDCHF,(SHORT) Position closed by execution
14348639,2019-02-19 04:00:00,2019-02-19 12:00:00,BUY,LOSS,1.0051,1.0044,1.0037,0.0,-310.91,USDCHF,(LONG) Position closed by execution
14348640,2019-02-19 16:00:00,2019-02-20 00:00:00,SELL,LOSS,1.0005,1.0009,1.0018,0.0,-175.56,USDCHF,(SHORT) Position closed by execution
14348641,2019-02-20 04:00:00,2019-02-20 12:00:00,BUY,LOSS,1.0015,1.0008,1.0,0.0,-305.71,USDCHF,(LONG) Position closed by execution
14348642,2019-02-20 16:00:00,2019-02-21 00:00:00,SELL,LOSS,0.9984,1.0006,0.9998,0.0,-952.55,USDCHF,(SHORT) Stop loss hit - failed trade
14348643,2019-02-21 04:00:00,2019-02-21 12:00:00,BUY,WIN,1.0011,1.0019,0.9996,0.0,337.68,USDCHF,(LONG) Position closed by execution
14348644,2019-02-21 16:00:00,2019-02-22 00:00:00,SELL,WIN,1.0014,1.001,1.0027,0.0,170.3,USDCHF,(SHORT) Position closed by execution
14348645,2019-02-22 04:00:00,2019-02-22 12:00:00,BUY,LOSS,1.0009,1.0008,0.9995,0.0,-42.78,USDCHF,(LONG) Position closed by execution
14348646,2019-02-22 16:00:00,2019-02-25 00:00:00,SELL,LOSS,0.9991,1.0005,1.0005,0.0,-597.94,USDCHF,(SHORT) Stop loss hit - failed trade
14348647,2019-02-25 04:00:00,2019-02-25 12:00:00,BUY,WIN,0.9991,0.9994,0.9977,0.0,125.83,USDCHF,(LONG) Position closed by execution
14348648,2019-02-25 16:00:00,2019-02-26 00:00:00,SELL,WIN,1.0008,1.0005,1.0021,0.0,126.42,USDCHF,(SHORT) Position closed by execution
14348649,2019-02-26 04:00:00,2019-02-26 12:00:00,BUY,LOSS,1.0001,0.9994,0.9987,0.0,-295.75,USDCHF,(LONG) Position closed by execution
14348650,2019-02-26 16:00:00,2019-02-27 00:00:00,SELL,WIN,0.9999,0.9997,1.0012,0.0,83.81,USDCHF,(SHORT) Position closed by execution
14348651,2019-02-27 04:00:00,2019-02-27 12:00:00,BUY,LOSS,1.0004,0.9969,0.999,0.0,-1466.18,USDCHF,(LONG) Stop loss hit - failed trade
14348652,2019-02-27 16:00:00,2019-02-28 00:00:00,SELL,LOSS,1.001,1.0013,1.0023,0.0,-120.97,USDCHF,(SHORT) Position closed by execution
14348653,2019-02-28 04:00:00,2019-02-28 12:00:00,BUY,LOSS,0.9985,0.9957,0.997,0.0,-1118.58,USDCHF,(LONG) Stop loss hit - failed trade
14348654,2019-02-28 16:00:00,2019-03-01 00:00:00,SELL,LOSS,0.9974,0.9978,0.9987,0.0,-154.8,USDCHF,(SHORT) Position closed by execution
14348655,2019-03-01 04:00:00,2019-03-01 12:00:00,BUY,WIN,0.9986,1.0001,0.9971,0.0,579.02,USDCHF,(LONG) Position closed by execution
14348656,2019-03-01 16:00:00,2019-03-04 00:00:00,SELL,WIN,0.9992,0.9989,1.0006,0.0,117.73,USDCHF,(SHORT) Position closed by execution
14348657,2019-03-04 04:00:00,2019-03-04 12:00:00,BUY,WIN,0.9996,1.001,0.9981,0.0,552.58,USDCHF,(LONG) Position closed by execution
14348658,2019-03-04 16:00:00,2019-03-05 00:00:00,SELL,WIN,0.9997,0.9988,1.001,0.0,360.39,USDCHF,(SHORT) Position closed by execution
14348659,2019-03-05 04:00:00,2019-03-05 12:00:00,BUY,WIN,0.9995,1.0009,0.9981,0.0,567.84,USDCHF,(LONG) Position closed by execution
14348660,2019-03-05 16:00:00,2019-03-06 00:00:00,SELL,WIN,1.0051,1.0038,1.0065,0.0,537.67,USDCHF,(SHORT) Position closed by execution
14348661,2019-03-06 04:00:00,2019-03-06 12:00:00,BUY,LOSS,1.0052,1.0051,1.0038,0.0,-42.07,USDCHF,(LONG) Position closed by execution
14348662,2019-03-06 16:00:00,2019-03-07 00:00:00,SELL,LOSS,1.0046,1.0049,1.0059,0.0,-126.01,USDCHF,(SHORT) Position closed by execution
14348663,2019-03-07 04:00:00,2019-03-07 12:00:00,BUY,WIN,1.0042,1.0046,1.0027,0.0,167.34,USDCHF,(LONG) Position closed by execution
14348664,2019-03-07 16:00:00,2019-03-08 00:00:00,SELL,LOSS,1.0104,1.0111,1.0117,0.0,-296.18,USDCHF,(SHORT) Position closed by execution
14348665,2019-03-08 04:00:00,2019-03-08 12:00:00,BUY,LOSS,1.01,1.0099,1.0086,0.0,-41.91,USDCHF,(LONG) Position closed by execution
14348666,2019-03-08 16:00:00,2019-03-11 00:00:00,SELL,LOSS,1.0071,1.0079,1.0083,0.0,-334.16,USDCHF,(SHORT) Position closed by execution
14348667,2019-03-11 04:00:00,2019-03-11 12:00:00,BUY,LOSS,1.0085,1.0077,1.0071,0.0,-330.87,USDCHF,(LONG) Position closed by execution
14348668,2019-03-11 16:00:00,2019-03-12 00:00:00,SELL,WIN,1.011,1.0102,1.0119,0.0,328.47,USDCHF,(SHORT) Position closed by execution
14348669,2019-03-12 04:00:00,2019-03-12 12:00:00,BUY,LOSS,1.0109,1.0081,1.0094,0.0,-1158.4,USDCHF,(LONG) Stop loss hit - failed trade
14348670,2019-03-12 16:00:00,2019-03-13 00:00:00,SELL,LOSS,1.0072,1.0076,1.0085,0.0,-159.83,USDCHF,(SHORT) Position closed by execution
14348671,2019-03-13 04:00:00,2019-03-13 12:00:00,BUY,LOSS,1.0074,1.0058,1.0059,0.0,-635.05,USDCHF,(LONG) Stop loss hit - failed trade
14348672,2019-03-13 20:00:00,2019-03-14 12:00:00,BUY,WIN,1.0035,1.0043,1.002,0.0,310.93,USDCHF,(LONG) Position closed by execution
14348673,2019-03-14 16:00:00,2019-03-15 00:00:00,SELL,WIN,1.0039,1.0037,1.0052,0.0,78.43,USDCHF,(SHORT) Position closed by execution
14348674,2019-03-15 04:00:00,2019-03-15 12:00:00,BUY,WIN,1.0026,1.0038,1.0011,0.0,471.78,USDCHF,(LONG) Position closed by execution
14348675,2019-03-15 20:00:00,2019-03-18 12:00:00,BUY,LOSS,1.002,1.0009,1.0005,0.0,-437.45,USDCHF,(LONG) Position closed by execution
14348676,2019-03-18 16:00:00,2019-03-19 00:00:00,SELL,WIN,1.0014,1.0012,1.0027,0.0,78.5,USDCHF,(SHORT) Position closed by execution
14348677,2019-03-19 04:00:00,2019-03-19 12:00:00,BUY,LOSS,1.0007,0.9998,0.9992,0.0,-353.66,USDCHF,(LONG) Position closed by execution
14348678,2019-03-19 16:00:00,2019-03-20 12:00:00,BUY,WIN,0.9991,0.9997,0.9976,0.0,233.2,USDCHF,(LONG) Position closed by execution
14348679,2019-03-20 16:00:00,2019-03-21 00:00:00,BUY,LOSS,0.9974,0.991,0.9959,0.0,-2483.58,USDCHF,(LONG) Stop loss hit - failed trade
14348680,2019-03-21 04:00:00,2019-03-21 16:00:00,BUY,WIN,0.9916,0.9917,0.9901,0.0,35.88,USDCHF,(LONG) Position closed by execution
14348681,2019-03-21 20:00:00,2019-03-22 16:00:00,BUY,WIN,0.9916,0.994,0.9902,0.0,864.28,USDCHF,(LONG) Position closed by execution
14348682,2019-03-22 20:00:00,2019-03-25 12:00:00,BUY,WIN,0.9933,0.9942,0.9918,0.0,333.42,USDCHF,(LONG) Position closed by execution
14348683,2019-03-25 20:00:00,2019-03-26 12:00:00,BUY,WIN,0.9921,0.9927,0.9906,0.0,224.32,USDCHF,(LONG) Position closed by execution
14348684,2019-03-26 16:00:00,2019-03-27 00:00:00,SELL,LOSS,0.9935,0.9943,0.9948,0.0,-301.73,USDCHF,(SHORT) Position closed by execution
14348685,2019-03-27 04:00:00,2019-03-27 12:00:00,BUY,LOSS,0.996,0.9931,0.9946,0.0,-1082.02,USDCHF,(LONG) Stop loss hit - failed trade
14348686,2019-03-27 16:00:00,2019-03-28 00:00:00,BUY,LOSS,0.9952,0.9939,0.9939,0.0,-468.71,USDCHF,(LONG) Stop loss hit - failed trade
14348687,2019-03-28 04:00:00,2019-03-28 12:00:00,BUY,WIN,0.9951,0.9954,0.9936,0.0,106.64,USDCHF,(LONG) Position closed by execution
14348688,2019-03-28 16:00:00,2019-03-29 00:00:00,SELL,WIN,0.9952,0.9946,0.9964,0.0,213.88,USDCHF,(SHORT) Position closed by execution
14348689,2019-03-29 04:00:00,2019-03-29 12:00:00,BUY,WIN,0.9957,0.9961,0.9942,0.0,143.82,USDCHF,(LONG) Position closed by execution
14348690,2019-03-29 16:00:00,2019-04-01 00:00:00,SELL,WIN,0.9956,0.995,0.9969,0.0,216.52,USDCHF,(SHORT) Position closed by execution
14348691,2019-04-01 04:00:00,2019-04-01 12:00:00,BUY,LOSS,0.9956,0.994,0.9941,0.0,-580.97,USDCHF,(LONG) Stop loss hit - failed trade
14348692,2019-04-01 16:00:00,2019-04-02 00:00:00,SELL,WIN,0.999,0.9988,1.0004,0.0,71.57,USDCHF,(SHORT) Position closed by execution
14348693,2019-04-02 04:00:00,2019-04-02 12:00:00,BUY,WIN,0.999,0.9998,0.9975,0.0,287.29,USDCHF,(LONG) Position closed by execution
14348694,2019-04-02 16:00:00,2019-04-03 00:00:00,SELL,WIN,0.9981,0.9978,0.9994,0.0,108.54,USDCHF,(SHORT) Position closed by execution
14348695,2019-04-03 04:00:00,2019-04-03 12:00:00,BUY,LOSS,0.9976,0.9964,0.9961,0.0,-435.16,USDCHF,(LONG) Position closed by execution
14348696,2019-04-03 16:00:00,2019-04-04 00:00:00,SELL,LOSS,0.9971,0.998,0.9984,0.0,-322.22,USDCHF,(SHORT) Position closed by execution
14348697,2019-04-04 04:00:00,2019-04-04 12:00:00,BUY,WIN,0.9979,0.9986,0.9965,0.0,248.05,USDCHF,(LONG) Position closed by execution
14348698,2019-04-04 16:00:00,2019-04-05 00:00:00,SELL,LOSS,0.9998,0.9999,1.001,0.0,-35.79,USDCHF,(SHORT) Position closed by execution
14348699,2019-04-05 04:00:00,2019-04-05 12:00:00,BUY,LOSS,1.0,0.9999,0.9986,0.0,-35.75,USDCHF,(LONG) Position closed by execution
14348700,2019-04-05 16:00:00,2019-04-08 00:00:00,SELL,WIN,1.0002,1.0,1.0015,0.0,71.39,USDCHF,(SHORT) Position closed by execution
14348701,2019-04-08 04:00:00,2019-04-08 12:00:00,BUY,WIN,0.9984,1.0001,0.997,0.0,608.37,USDCHF,(LONG) Position closed by execution
14348702,2019-04-08 16:00:00,2019-04-09 00:00:00,SELL,LOSS,0.9988,0.9988,1.0002,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14348703,2019-04-09 04:00:00,2019-04-09 12:00:00,BUY,LOSS,0.9988,0.9982,0.9973,0.0,-218.68,USDCHF,(LONG) Position closed by execution
14348704,2019-04-09 16:00:00,2019-04-10 08:00:00,BUY,WIN,1.0,1.0001,0.9985,0.0,36.24,USDCHF,(LONG) Position closed by execution
14348705,2019-04-10 12:00:00,2019-04-10 20:00:00,BUY,WIN,1.0014,1.0024,0.9999,0.0,363.79,USDCHF,(LONG) Position closed by execution
14348706,2019-04-11 00:00:00,2019-04-11 20:00:00,BUY,WIN,1.0021,1.003,1.0007,0.0,331.54,USDCHF,(LONG) Position closed by execution
14348707,2019-04-12 00:00:00,2019-04-12 12:00:00,BUY,LOSS,1.0025,1.0013,1.001,0.0,-446.09,USDCHF,(LONG) Position closed by execution
14348708,2019-04-12 16:00:00,2019-04-15 00:00:00,SELL,LOSS,1.0019,1.0025,1.0032,0.0,-220.11,USDCHF,(SHORT) Position closed by execution
14348709,2019-04-15 04:00:00,2019-04-15 12:00:00,BUY,WIN,1.0019,1.0022,1.0005,0.0,109.21,USDCHF,(LONG) Position closed by execution
14348710,2019-04-15 16:00:00,2019-04-16 00:00:00,SELL,LOSS,1.0038,1.0039,1.0051,0.0,-36.61,USDCHF,(SHORT) Position closed by execution
14348711,2019-04-16 04:00:00,2019-04-16 12:00:00,BUY,WIN,1.0037,1.0049,1.0022,0.0,439.11,USDCHF,(LONG) Position closed by execution
14348712,2019-04-16 16:00:00,2019-04-17 12:00:00,BUY,LOSS,1.0079,1.0074,1.0065,0.0,-186.08,USDCHF,(LONG) Position closed by execution
14348713,2019-04-17 16:00:00,2019-04-18 00:00:00,SELL,WIN,1.0106,1.0105,1.012,0.0,37.09,USDCHF,(SHORT) Position closed by execution
14348714,2019-04-18 04:00:00,2019-04-18 12:00:00,BUY,WIN,1.0099,1.0108,1.0084,0.0,334.42,USDCHF,(LONG) Position closed by execution
14348715,2019-04-18 16:00:00,2019-04-19 00:00:00,SELL,WIN,1.0155,1.0154,1.0169,0.0,37.72,USDCHF,(SHORT) Position closed by execution
14348716,2019-04-19 04:00:00,2019-04-19 12:00:00,BUY,LOSS,1.0149,1.0133,1.0136,0.0,-603.24,USDCHF,(LONG) Stop loss hit - failed trade
14348717,2019-04-19 16:00:00,2019-04-22 00:00:00,SELL,WIN,1.0144,1.014,1.0153,0.0,147.98,USDCHF,(SHORT) Position closed by execution
14348718,2019-04-22 04:00:00,2019-04-23 04:00:00,BUY,WIN,1.0147,1.0161,1.0133,0.0,521.53,USDCHF,(LONG) Position closed by execution
14348719,2019-04-23 08:00:00,2019-04-23 16:00:00,BUY,WIN,1.0184,1.0215,1.0165,0.0,1180.73,USDCHF,(LONG) Position closed by execution
14348720,2019-04-23 20:00:00,2019-04-24 12:00:00,BUY,LOSS,1.0199,1.0177,1.0188,0.0,-866.47,USDCHF,(LONG) Stop loss hit - failed trade
14348721,2019-04-24 16:00:00,2019-04-25 00:00:00,SELL,WIN,1.0206,1.0204,1.022,0.0,76.85,USDCHF,(SHORT) Position closed by execution
14348722,2019-04-25 04:00:00,2019-04-25 12:00:00,BUY,LOSS,1.0201,1.0199,1.0187,0.0,-77.02,USDCHF,(LONG) Position closed by execution
14348723,2019-04-25 16:00:00,2019-04-26 00:00:00,SELL,WIN,1.0203,1.0202,1.0216,0.0,38.41,USDCHF,(SHORT) Position closed by execution
14348724,2019-04-26 04:00:00,2019-04-26 12:00:00,BUY,WIN,1.0199,1.0204,1.0184,0.0,192.38,USDCHF,(LONG) Position closed by execution
14348725,2019-04-26 16:00:00,2019-04-29 00:00:00,SELL,LOSS,1.0188,1.0195,1.02,0.0,-270.76,USDCHF,(SHORT) Position closed by execution
14348726,2019-04-29 04:00:00,2019-04-29 12:00:00,BUY,WIN,1.019,1.0192,1.0176,0.0,76.66,USDCHF,(LONG) Position closed by execution
14348727,2019-04-29 16:00:00,2019-04-30 00:00:00,SELL,WIN,1.0197,1.0195,1.021,0.0,76.87,USDCHF,(SHORT) Position closed by execution
14348728,2019-04-30 04:00:00,2019-04-30 12:00:00,BUY,LOSS,1.0191,1.0181,1.0176,0.0,-384.83,USDCHF,(LONG) Position closed by execution
14348729,2019-04-30 16:00:00,2019-05-01 00:00:00,SELL,LOSS,1.0186,1.0191,1.02,0.0,-190.26,USDCHF,(SHORT) Position closed by execution
14348730,2019-05-01 04:00:00,2019-05-01 12:00:00,BUY,LOSS,1.0193,1.0169,1.0178,0.0,-905.71,USDCHF,(LONG) Stop loss hit - failed trade
14348731,2019-05-01 16:00:00,2019-05-02 00:00:00,SELL,LOSS,1.0141,1.0178,1.0155,0.0,-1356.71,USDCHF,(SHORT) Stop loss hit - failed trade
14348732,2019-05-02 04:00:00,2019-05-02 20:00:00,BUY,WIN,1.0173,1.0189,1.0159,0.0,560.84,USDCHF,(LONG) Position closed by execution
14348733,2019-05-03 00:00:00,2019-05-03 16:00:00,BUY,WIN,1.0191,1.0194,1.0173,0.0,107.25,USDCHF,(LONG) Position closed by execution
14348734,2019-05-03 20:00:00,2019-05-06 12:00:00,BUY,WIN,1.0163,1.0174,1.0148,0.0,393.95,USDCHF,(LONG) Position closed by execution
14348735,2019-05-06 16:00:00,2019-05-07 00:00:00,SELL,LOSS,1.0168,1.0177,1.0181,0.0,-326.76,USDCHF,(SHORT) Position closed by execution
14348736,2019-05-07 04:00:00,2019-05-07 12:00:00,BUY,WIN,1.0162,1.0184,1.0142,0.0,790.49,USDCHF,(LONG) Position closed by execution
14348737,2019-05-07 16:00:00,2019-05-08 00:00:00,BUY,LOSS,1.0211,1.0193,1.0197,0.0,-664.71,USDCHF,(LONG) Stop loss hit - failed trade
14348738,2019-05-08 04:00:00,2019-05-08 12:00:00,BUY,LOSS,1.0186,1.0177,1.0171,0.0,-324.55,USDCHF,(LONG) Position closed by execution
14348739,2019-05-08 16:00:00,2019-05-09 00:00:00,SELL,LOSS,1.0197,1.0203,1.021,0.0,-214.55,USDCHF,(SHORT) Position closed by execution
14348740,2019-05-09 04:00:00,2019-05-09 12:00:00,BUY,LOSS,1.0205,1.0177,1.019,0.0,-991.32,USDCHF,(LONG) Stop loss hit - failed trade
14348741,2019-05-09 16:00:00,2019-05-10 00:00:00,SELL,LOSS,1.0144,1.0149,1.0156,0.0,-170.52,USDCHF,(SHORT) Position closed by execution
14348742,2019-05-10 04:00:00,2019-05-10 12:00:00,BUY,LOSS,1.0143,1.0135,1.0129,0.0,-270.8,USDCHF,(LONG) Position closed by execution
14348743,2019-05-10 16:00:00,2019-05-13 00:00:00,SELL,LOSS,1.0115,1.0115,1.0128,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14348744,2019-05-13 04:00:00,2019-05-13 12:00:00,BUY,LOSS,1.0111,1.0096,1.0097,0.0,-500.88,USDCHF,(LONG) Stop loss hit - failed trade
14348745,2019-05-13 16:00:00,2019-05-14 00:00:00,SELL,LOSS,1.0057,1.0062,1.0071,0.0,-163.39,USDCHF,(SHORT) Position closed by execution
14348746,2019-05-14 04:00:00,2019-05-14 12:00:00,BUY,WIN,1.0065,1.0074,1.005,0.0,292.65,USDCHF,(LONG) Position closed by execution
14348747,2019-05-14 16:00:00,2019-05-15 00:00:00,SELL,WIN,1.0091,1.0086,1.0105,0.0,164.54,USDCHF,(SHORT) Position closed by execution
14348748,2019-05-15 04:00:00,2019-05-15 12:00:00,BUY,LOSS,1.0087,1.0055,1.0072,0.0,-1056.23,USDCHF,(LONG) Stop loss hit - failed trade
14348749,2019-05-15 16:00:00,2019-05-16 00:00:00,SELL,WIN,1.0092,1.0086,1.0106,0.0,190.99,USDCHF,(SHORT) Position closed by execution
14348750,2019-05-16 04:00:00,2019-05-16 16:00:00,BUY,WIN,1.0082,1.0102,1.0068,0.0,642.29,USDCHF,(LONG) Position closed by execution
14348751,2019-05-16 20:00:00,2019-05-17 12:00:00,BUY,LOSS,1.0098,1.0091,1.0084,0.0,-230.0,USDCHF,(LONG) Position closed by execution
14348752,2019-05-17 16:00:00,2019-05-20 00:00:00,SELL,LOSS,1.0106,1.0109,1.0119,0.0,-97.92,USDCHF,(SHORT) Position closed by execution
14348753,2019-05-20 04:00:00,2019-05-20 12:00:00,BUY,LOSS,1.0119,1.0091,1.0104,0.0,-908.88,USDCHF,(LONG) Stop loss hit - failed trade
14348754,2019-05-20 16:00:00,2019-05-21 00:00:00,SELL,LOSS,1.0082,1.0084,1.0095,0.0,-62.69,USDCHF,(SHORT) Position closed by execution
14348755,2019-05-21 04:00:00,2019-05-21 12:00:00,BUY,WIN,1.0098,1.0101,1.0083,0.0,93.94,USDCHF,(LONG) Position closed by execution
14348756,2019-05-21 16:00:00,2019-05-22 00:00:00,SELL,LOSS,1.0107,1.0109,1.012,0.0,-62.92,USDCHF,(SHORT) Position closed by execution
14348757,2019-05-22 04:00:00,2019-05-22 12:00:00,BUY,LOSS,1.0117,1.0107,1.0103,0.0,-313.75,USDCHF,(LONG) Position closed by execution
14348758,2019-05-22 16:00:00,2019-05-23 00:00:00,SELL,LOSS,1.0085,1.0095,1.0098,0.0,-309.58,USDCHF,(SHORT) Position closed by execution
14348759,2019-05-23 04:00:00,2019-05-23 12:00:00,BUY,WIN,1.0087,1.0091,1.0066,0.0,122.28,USDCHF,(LONG) Position closed by execution
14348760,2019-05-23 16:00:00,2019-05-24 04:00:00,SELL,LOSS,1.0034,1.0039,1.0048,0.0,-152.81,USDCHF,(SHORT) Position closed by execution
14348761,2019-05-24 08:00:00,2019-05-24 16:00:00,BUY,LOSS,1.0027,1.0022,1.0013,0.0,-151.64,USDCHF,(LONG) Position closed by execution
14348762,2019-05-24 20:00:00,2019-05-27 12:00:00,BUY,WIN,1.0016,1.0057,1.0001,0.0,1240.21,USDCHF,(LONG) Position closed by execution
14348763,2019-05-27 16:00:00,2019-05-28 00:00:00,SELL,WIN,1.0041,1.0037,1.0049,0.0,126.7,USDCHF,(SHORT) Position closed by execution
14348764,2019-05-28 04:00:00,2019-05-28 12:00:00,BUY,LOSS,1.0048,1.0035,1.0034,0.0,-413.73,USDCHF,(LONG) Position closed by execution
14348765,2019-05-28 16:00:00,2019-05-29 00:00:00,SELL,WIN,1.0089,1.0075,1.0106,0.0,440.32,USDCHF,(SHORT) Position closed by execution
14348766,2019-05-29 04:00:00,2019-05-29 16:00:00,BUY,WIN,1.006,1.0065,1.0046,0.0,159.75,USDCHF,(LONG) Position closed by execution
14348767,2019-05-29 20:00:00,2019-05-30 12:00:00,BUY,WIN,1.008,1.0091,1.0066,0.0,354.49,USDCHF,(LONG) Position closed by execution
14348768,2019-05-30 16:00:00,2019-05-31 00:00:00,SELL,LOSS,1.0077,1.0077,1.0091,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14348769,2019-05-31 04:00:00,2019-05-31 12:00:00,BUY,LOSS,1.0052,1.0052,1.0038,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
14348770,2019-05-31 16:00:00,2019-06-03 00:00:00,SELL,WIN,1.0018,1.0007,1.0031,0.0,356.2,USDCHF,(SHORT) Position closed by execution
14348771,2019-06-03 04:00:00,2019-06-03 12:00:00,BUY,LOSS,0.9977,0.9968,0.9963,0.0,-294.15,USDCHF,(LONG) Position closed by execution
14348772,2019-06-03 16:00:00,2019-06-04 00:00:00,SELL,WIN,0.9969,0.9924,0.9982,0.0,1448.46,USDCHF,(SHORT) Position closed by execution
14348773,2019-06-04 04:00:00,2019-06-04 12:00:00,BUY,WIN,0.9932,0.994,0.9918,0.0,271.69,USDCHF,(LONG) Position closed by execution
14348774,2019-06-04 16:00:00,2019-06-05 00:00:00,SELL,WIN,0.9937,0.9919,0.9949,0.0,615.84,USDCHF,(SHORT) Position closed by execution
14348775,2019-06-05 04:00:00,2019-06-05 12:00:00,BUY,LOSS,0.9921,0.992,0.9906,0.0,-34.96,USDCHF,(LONG) Position closed by execution
14348776,2019-06-05 16:00:00,2019-06-06 00:00:00,SELL,LOSS,0.9936,0.9947,0.995,0.0,-385.03,USDCHF,(SHORT) Position closed by execution
14348777,2019-06-06 04:00:00,2019-06-06 12:00:00,BUY,WIN,0.9942,0.9944,0.9926,0.0,69.06,USDCHF,(LONG) Position closed by execution
14348778,2019-06-06 16:00:00,2019-06-07 00:00:00,SELL,LOSS,0.9889,0.9912,0.9897,0.0,-793.59,USDCHF,(SHORT) Stop loss hit - failed trade
14348779,2019-06-07 04:00:00,2019-06-07 12:00:00,BUY,WIN,0.9917,0.9938,0.9903,0.0,706.65,USDCHF,(LONG) Position closed by execution
