time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-06-05,1.13369,1.13838,1.12784,1.129,98291,-0.4379446,-0.4379446,0.0,11396.02,13,6,2,1.12337,1.1343,0.0,0.0
2020-06-08,1.12934,1.132,1.12684,1.1294,74109,1.0,1.0,0.0,11263.37,13,7,0,0.0,0.0,0.0,-132.65
2020-06-09,1.12941,1.1364,1.12411,1.13383,85041,-1.0,-1.0,0.0,11263.37,13,7,2,1.13383,1.1448,0.0,0.0
2020-06-10,1.13395,1.14226,1.13219,1.13757,98599,1.0,1.0,0.0,11263.37,13,7,2,1.13383,1.1448,0.0,0.0
2020-06-11,1.13729,1.14037,1.12888,1.1298,137574,1.0,1.0,0.0,11175.61,13,8,0,0.0,0.0,0.0,-87.76
2020-06-12,1.1294,1.13407,1.12127,1.12596,134102,-0.0037069023,-0.0037069023,0.0,11175.61,13,8,0,1.13355,1.1445,0.0,0.0
2020-06-15,1.12333,1.13325,1.12263,1.13227,129696,-1.0,-1.0,0.0,11175.61,13,8,2,1.13227,1.1432,0.0,0.0
2020-06-16,1.13237,1.13534,1.1228,1.12636,112595,-1.0,-1.0,0.0,11175.61,13,8,2,1.13227,1.1432,0.0,0.0
2020-06-17,1.12633,1.1294,1.12068,1.12431,106571,-0.85262835,-0.85262835,0.0,11175.61,13,8,2,1.13227,1.1432,0.0,0.0
2020-06-18,1.12439,1.12614,1.11855,1.12046,101293,1.0,1.0,0.0,11358.74,14,8,0,0.0,0.0,0.0,183.13
2020-06-19,1.12054,1.12542,1.11682,1.11777,95867,1.0,1.0,0.0,11358.74,14,8,1,1.11777,1.1068,0.0,0.0
2020-06-22,1.11824,1.12701,1.11686,1.12615,80547,-0.8098844,-0.8098844,0.0,11358.74,14,8,1,1.11777,1.1068,0.0,0.0
2020-06-23,1.12579,1.13488,1.12332,1.13087,104312,-1.0,-1.0,0.0,11555.02,15,8,0,0.0,0.0,0.0,196.28
2020-06-24,1.13077,1.13259,1.12484,1.125,97325,-1.0,-1.0,0.0,11555.02,15,8,2,1.125,1.1359,0.0,0.0
2020-06-25,1.12504,1.12598,1.11905,1.12182,95464,-0.84878445,-0.84878445,0.0,11555.02,15,8,2,1.125,1.1359,0.0,0.0
2020-06-26,1.12166,1.12394,1.11953,1.12185,69358,-0.89320564,-0.89320564,0.0,11555.02,15,8,2,1.125,1.1359,0.0,0.0
2020-06-29,1.12148,1.12879,1.1211,1.12426,75548,1.0,1.0,0.0,11629.78,16,8,0,0.0,0.0,0.0,74.76
2020-06-30,1.12416,1.12618,1.1191,1.12336,79187,-1.0,-1.0,0.0,11629.78,16,8,2,1.12336,1.1343,0.0,0.0
2020-07-01,1.12339,1.12752,1.11854,1.12512,77765,-1.0,-1.0,0.0,11629.78,16,8,2,1.12336,1.1343,0.0,0.0
2020-07-02,1.12508,1.13027,1.12234,1.12394,76919,-1.0,-1.0,0.0,11629.78,16,8,2,1.12336,1.1343,0.0,0.0
2020-07-03,1.12392,1.12513,1.12193,1.12474,65451,-0.020565301,-0.020565301,0.0,11629.78,16,8,2,1.12336,1.1343,0.0,0.0
2020-07-06,1.12433,1.13456,1.12385,1.13089,72059,0.31683198,0.31683198,0.0,11629.78,16,8,2,1.12336,1.1343,0.0,0.0
2020-07-07,1.1309,1.13326,1.12588,1.12744,80272,-1.0,-1.0,0.0,11629.78,16,8,2,1.12336,1.1343,0.0,0.0
2020-07-08,1.12727,1.13518,1.12621,1.13298,74970,1.0,1.0,0.0,11531.810000000001,16,9,0,0.0,0.0,0.0,-97.97
2020-07-09,1.13267,1.13708,1.12804,1.12848,89554,-0.2928881,-0.2928881,0.0,11531.810000000001,16,9,0,1.12744,1.1384,0.0,0.0
2020-07-10,1.12812,1.13248,1.1255,1.1299,74182,1.0,1.0,0.0,11531.810000000001,16,9,1,1.1299,1.119,0.0,0.0
2020-07-13,1.13045,1.13749,1.13008,1.13428,66135,1.0,1.0,0.0,11531.810000000001,16,9,1,1.1299,1.119,0.0,0.0
2020-07-14,1.13435,1.14088,1.13252,1.13999,91374,1.0,1.0,0.0,11531.810000000001,16,9,1,1.1299,1.119,0.0,0.0
2020-07-15,1.13948,1.14521,1.13894,1.14115,81256,1.0,1.0,0.0,11531.810000000001,16,9,1,1.1299,1.119,0.0,0.0
2020-07-16,1.1411,1.14416,1.13705,1.13822,81026,-1.0,-1.0,0.0,11802.890000000001,17,9,0,0.0,0.0,0.0,271.08
2020-07-17,1.13834,1.14437,1.1375,1.14246,61360,-1.0,-1.0,0.0,11802.890000000001,17,9,2,1.14246,1.1534,0.0,0.0
2020-07-20,1.1406,1.14679,1.14026,1.14478,94545,0.29385725,0.29385725,0.0,11802.890000000001,17,9,2,1.14246,1.1534,0.0,0.0
2020-07-21,1.14474,1.15398,1.14231,1.15286,110637,-1.0,-1.0,0.0,11802.890000000001,17,9,2,1.14246,1.1534,0.0,0.0
2020-07-22,1.15265,1.16015,1.1507,1.15703,131208,-1.0,-1.0,0.0,11802.890000000001,17,9,2,1.14246,1.1534,0.0,0.0
2020-07-23,1.15702,1.16269,1.15404,1.15971,121994,1.0,1.0,0.0,11438.53,17,10,0,0.0,0.0,0.0,-364.36
2020-07-24,1.15961,1.16583,1.15814,1.16556,119680,-1.0,-1.0,0.0,11438.53,17,10,2,1.16556,1.1765,0.0,0.0
2020-07-27,1.16425,1.17814,1.16404,1.17513,133366,-1.0,-1.0,0.0,11438.53,17,10,2,1.16556,1.1765,0.0,0.0
2020-07-28,1.17513,1.17737,1.16988,1.17169,134242,1.0,1.0,0.0,11202.970000000001,17,11,0,0.0,0.0,0.0,-235.56
2020-07-29,1.1715,1.18062,1.17103,1.17903,126043,-1.0,-1.0,0.0,11202.970000000001,17,11,2,1.17903,1.19,0.0,0.0
2020-07-30,1.17908,1.18484,1.17309,1.18468,130947,-1.0,-1.0,0.0,11202.970000000001,17,11,2,1.17903,1.19,0.0,0.0
2020-07-31,1.18471,1.19088,1.17616,1.17735,164144,1.0,1.0,0.0,11065.650000000001,17,12,0,0.0,0.0,0.0,-137.32
2020-08-03,1.17708,1.17968,1.1696,1.17627,122489,1.0,1.0,0.0,11065.650000000001,17,12,1,1.17627,1.1653,0.0,0.0
2020-08-04,1.17617,1.18062,1.17213,1.18027,115217,-1.0,-1.0,0.0,11065.650000000001,17,12,1,1.17627,1.1653,0.0,0.0
2020-08-05,1.18025,1.1905,1.17928,1.18641,110461,1.0,1.0,0.0,11065.650000000001,17,12,1,1.17627,1.1653,0.0,0.0
2020-08-06,1.1863,1.1916,1.1818,1.18768,139669,1.0,1.0,0.0,11065.650000000001,17,12,1,1.17627,1.1653,0.0,0.0
2020-08-07,1.18762,1.18831,1.17553,1.17868,134595,-0.3186471,-0.3186471,0.0,11065.650000000001,17,12,1,1.17627,1.1653,0.0,0.0
2020-08-10,1.17869,1.18008,1.17362,1.17366,88978,-1.0,-1.0,0.0,11123.2,18,12,0,0.0,0.0,0.0,57.55
2020-08-11,1.17373,1.18079,1.17222,1.17395,128441,1.0,1.0,0.0,11123.2,18,12,1,1.17395,1.163,0.0,0.0
2020-08-12,1.17399,1.18166,1.17112,1.17854,126280,-1.0,-1.0,0.0,11123.2,18,12,1,1.17395,1.163,0.0,0.0
2020-08-13,1.1784,1.18642,1.17763,1.18146,111110,-1.0,-1.0,0.0,11233.37,19,12,0,0.0,0.0,0.0,110.17
2020-08-14,1.18129,1.18505,1.17819,1.18404,99236,1.0,1.0,0.0,11233.37,19,12,1,1.18404,1.1731,0.0,0.0
2020-08-17,1.18394,1.1881,1.18288,1.18701,85563,1.0,1.0,0.0,11233.37,19,12,1,1.18404,1.1731,0.0,0.0
2020-08-18,1.18699,1.19658,1.1855,1.19314,112003,-0.3218854,-0.3218854,0.0,11233.37,19,12,1,1.18404,1.1731,0.0,0.0
2020-08-19,1.1931,1.19527,1.18304,1.18392,117974,-0.3173962,-0.3173962,0.0,11233.37,19,12,1,1.18404,1.1731,0.0,0.0
2020-08-20,1.18364,1.18687,1.18021,1.18612,123960,-0.0863584,-0.0863584,0.0,11233.37,19,12,1,1.18404,1.1731,0.0,0.0
2020-08-21,1.186,1.18829,1.17542,1.17956,105794,1.0,1.0,0.0,11233.37,19,12,1,1.18404,1.1731,0.0,0.0
2020-08-24,1.17892,1.18497,1.17844,1.17873,83954,-1.0,-1.0,0.0,11124.660000000002,19,13,0,0.0,0.0,0.0,-108.71
2020-08-25,1.17875,1.18438,1.17843,1.18339,105007,0.085478365,0.085478365,0.0,11124.660000000002,19,13,0,1.17873,1.1678,0.0,0.0
2020-08-26,1.18342,1.18394,1.17724,1.18303,94940,0.36800668,0.36800668,0.0,11124.660000000002,19,13,0,1.17873,1.1678,0.0,0.0
2020-08-27,1.183,1.1902,1.17626,1.18217,157424,1.0,1.0,0.0,11124.660000000002,19,13,1,1.18217,1.1712,0.0,0.0
2020-08-28,1.18216,1.19199,1.18111,1.19063,139457,-0.3090165,-0.3090165,0.0,11124.660000000002,19,13,1,1.18217,1.1712,0.0,0.0
2020-08-31,1.18938,1.19661,1.1884,1.19363,114071,0.8811405,0.8811405,0.0,11124.660000000002,19,13,1,1.18217,1.1712,0.0,0.0
2020-09-01,1.19361,1.20115,1.19014,1.19118,136474,1.0,1.0,0.0,11124.660000000002,19,13,1,1.18217,1.1712,0.0,0.0
2020-09-02,1.19117,1.19288,1.18222,1.18542,114923,0.40717614,0.40717614,0.0,11124.660000000002,19,13,1,1.18217,1.1712,0.0,0.0
2020-09-03,1.18545,1.18646,1.17891,1.18515,130734,1.0,1.0,0.0,11124.660000000002,19,13,1,1.18217,1.1712,0.0,0.0
2020-09-04,1.18513,1.18655,1.17809,1.18379,134262,-1.0,-1.0,0.0,11196.590000000002,20,13,0,0.0,0.0,0.0,71.93
2020-09-07,1.18448,1.18487,1.18117,1.18127,63862,-1.0,-1.0,0.0,11196.590000000002,20,13,2,1.18127,1.1922,0.0,0.0
2020-09-08,1.18124,1.18275,1.17656,1.17738,130501,1.0,1.0,0.0,11196.590000000002,20,13,2,1.18127,1.1922,0.0,0.0
2020-09-09,1.17733,1.1834,1.17529,1.1803,113122,0.09658843,0.09658843,0.0,11196.590000000002,20,13,2,1.18127,1.1922,0.0,0.0
2020-09-10,1.18028,1.19174,1.17971,1.18147,138204,1.0,1.0,0.0,11220.050000000001,21,13,0,0.0,0.0,0.0,23.46
2020-09-11,1.1815,1.18742,1.18097,1.18446,96674,-1.0,-1.0,0.0,11220.050000000001,21,13,2,1.18446,1.1954,0.0,0.0
2020-09-14,1.18347,1.1888,1.18321,1.18638,72992,0.3213413,0.3213413,0.0,11220.050000000001,21,13,2,1.18446,1.1954,0.0,0.0
2020-09-15,1.18641,1.19006,1.18398,1.18466,81953,1.0,1.0,0.0,11173.240000000002,21,14,0,0.0,0.0,0.0,-46.81
2020-09-16,1.18467,1.18825,1.17878,1.18162,117853,1.0,1.0,0.0,11173.240000000002,21,14,1,1.18162,1.1707,0.0,0.0
2020-09-17,1.18157,1.18524,1.17376,1.18477,127277,1.0,1.0,0.0,11173.240000000002,21,14,1,1.18162,1.1707,0.0,0.0
2020-09-18,1.18477,1.18706,1.18264,1.18426,91465,-0.076749295,-0.076749295,0.0,11173.240000000002,21,14,1,1.18162,1.1707,0.0,0.0
2020-09-21,1.18398,1.18717,1.17318,1.17714,109535,1.0,1.0,0.0,11173.240000000002,21,14,1,1.18162,1.1707,0.0,0.0
2020-09-22,1.17709,1.1773,1.16918,1.17048,119140,0.21984257,0.21984257,0.0,11173.240000000002,21,14,1,1.18162,1.1707,0.0,0.0
2020-09-23,1.17074,1.17189,1.16514,1.16603,118520,-1.0,-1.0,0.0,10906.45,21,15,0,0.0,0.0,0.0,-266.79
2020-09-24,1.16601,1.1687,1.16265,1.16682,115725,1.0,1.0,0.0,10906.45,21,15,1,1.16682,1.1559,0.0,0.0
2020-09-25,1.16722,1.16851,1.16122,1.16307,95539,-1.0,-1.0,0.0,10906.45,21,15,1,1.16682,1.1559,0.0,0.0
2020-09-28,1.16194,1.16802,1.16152,1.16668,82596,1.0,1.0,0.0,10906.45,21,15,1,1.16682,1.1559,0.0,0.0
