id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5670541,2022-10-17 22:00:00,2022-10-18 08:00:00,SELL,LOSS,0.9835,0.98574,0.985,0.0,-154.57,EURUSD,(SHORT) Stop loss hit - failed trade
5670542,2022-10-18 14:00:00,2022-10-18 16:00:00,SELL,LOSS,0.98311,0.98544,0.9846,0.0,-158.31,EURUSD,(SHORT) Stop loss hit - failed trade
5670543,2022-10-18 18:00:00,2022-10-18 22:00:00,BUY,WIN,0.98418,0.985,0.9827,0.0,54.8,EURUSD,(LONG) Position closed by execution
5670544,2022-10-18 23:00:00,2022-10-19 02:00:00,SELL,LOSS,0.98601,0.98671,0.9875,0.0,-47.14,EURUSD,(SHORT) Position closed by execution
5670545,2022-10-19 03:00:00,2022-10-19 07:00:00,BUY,LOSS,0.98611,0.98442,0.9846,0.0,-112.99,EURUSD,(LONG) Stop loss hit - failed trade
5670546,2022-10-19 08:00:00,2022-10-19 10:00:00,BUY,LOSS,0.98358,0.9822,0.9821,0.0,-91.01,EURUSD,(LONG) Position closed by execution
5670547,2022-10-19 11:00:00,2022-10-19 19:00:00,SELL,WIN,0.98168,0.97788,0.9831,0.0,247.16,EURUSD,(SHORT) Position closed by execution
5670548,2022-10-19 20:00:00,2022-10-20 03:00:00,BUY,LOSS,0.97661,0.97656,0.9751,0.0,-3.34,EURUSD,(LONG) Position closed by execution
5670549,2022-10-20 08:00:00,2022-10-20 12:00:00,BUY,LOSS,0.97835,0.97817,0.9769,0.0,-12.02,EURUSD,(LONG) Position closed by execution
5670550,2022-10-20 13:00:00,2022-10-20 15:00:00,SELL,LOSS,0.98068,0.98128,0.9821,0.0,-40.11,EURUSD,(SHORT) Position closed by execution
5670551,2022-10-20 16:00:00,2022-10-20 18:00:00,SELL,LOSS,0.97864,0.98449,0.9801,0.0,-390.65,EURUSD,(SHORT) Stop loss hit - failed trade
5670552,2022-10-20 19:00:00,2022-10-20 21:00:00,BUY,LOSS,0.98027,0.97851,0.9788,0.0,-112.22,EURUSD,(LONG) Stop loss hit - failed trade
5670553,2022-10-21 03:00:00,2022-10-21 08:00:00,SELL,LOSS,0.9771,0.97711,0.9786,0.0,-0.64,EURUSD,(SHORT) Position closed by execution
5670554,2022-10-21 22:00:00,2022-10-24 01:00:00,BUY,WIN,0.98618,0.98845,0.9847,0.0,144.45,EURUSD,(LONG) Position closed by execution
5670555,2022-10-24 02:00:00,2022-10-24 07:00:00,SELL,WIN,0.98597,0.98345,0.9874,0.0,162.0,EURUSD,(SHORT) Position closed by execution
5670556,2022-10-24 08:00:00,2022-10-24 14:00:00,BUY,LOSS,0.98434,0.98226,0.9829,0.0,-135.83,EURUSD,(LONG) Stop loss hit - failed trade
5670557,2022-10-24 17:00:00,2022-10-24 19:00:00,BUY,LOSS,0.98854,0.98738,0.9871,0.0,-75.09,EURUSD,(LONG) Position closed by execution
5670558,2022-10-24 21:00:00,2022-10-25 04:00:00,SELL,LOSS,0.9875,0.98944,0.989,0.0,-124.85,EURUSD,(SHORT) Stop loss hit - failed trade
5670559,2022-10-25 05:00:00,2022-10-25 07:00:00,SELL,LOSS,0.98847,0.9885,0.9899,0.0,-1.91,EURUSD,(SHORT) Position closed by execution
5670560,2022-10-25 09:00:00,2022-10-25 12:00:00,SELL,WIN,0.98614,0.98572,0.9876,0.0,26.56,EURUSD,(SHORT) Position closed by execution
5670561,2022-10-25 13:00:00,2022-10-26 03:00:00,BUY,WIN,0.98586,0.9962,0.9844,0.0,662.84,EURUSD,(LONG) Position closed by execution
5670562,2022-10-26 06:00:00,2022-10-26 12:00:00,BUY,WIN,0.99573,1.00381,0.9943,0.0,558.71,EURUSD,(LONG) Position closed by execution
5670563,2022-10-26 14:00:00,2022-10-26 16:00:00,BUY,LOSS,1.00216,1.00048,1.0007,0.0,-122.22,EURUSD,(LONG) Stop loss hit - failed trade
5670564,2022-10-26 17:00:00,2022-10-26 19:00:00,SELL,LOSS,1.0048,1.00679,1.0063,0.0,-144.01,EURUSD,(SHORT) Stop loss hit - failed trade
5670565,2022-10-26 22:00:00,2022-10-27 03:00:00,BUY,WIN,1.00814,1.00934,1.0067,0.0,85.85,EURUSD,(LONG) Position closed by execution
5670566,2022-10-27 05:00:00,2022-10-27 10:00:00,BUY,LOSS,1.00667,1.0057,1.0052,0.0,-69.74,EURUSD,(LONG) Position closed by execution
5670567,2022-10-27 11:00:00,2022-10-27 13:00:00,BUY,LOSS,1.00602,1.00384,1.0046,0.0,-155.38,EURUSD,(LONG) Stop loss hit - failed trade
5670568,2022-10-27 19:00:00,2022-10-27 21:00:00,BUY,LOSS,0.9978,0.99718,0.9963,0.0,-43.25,EURUSD,(LONG) Position closed by execution
5670569,2022-10-27 22:00:00,2022-10-28 03:00:00,BUY,LOSS,0.99707,0.99671,0.9956,0.0,-25.0,EURUSD,(LONG) Position closed by execution
5670570,2022-10-28 04:00:00,2022-10-28 07:00:00,SELL,WIN,0.99953,0.99926,1.001,0.0,18.73,EURUSD,(SHORT) Position closed by execution
5670571,2022-10-28 08:00:00,2022-10-28 10:00:00,BUY,LOSS,0.99739,0.99681,0.9959,0.0,-40.25,EURUSD,(LONG) Position closed by execution
5670572,2022-10-28 11:00:00,2022-10-28 19:00:00,BUY,LOSS,0.9941,0.99338,0.9926,0.0,-49.59,EURUSD,(LONG) Position closed by execution
5670573,2022-10-28 21:00:00,2022-10-31 04:00:00,SELL,LOSS,0.99558,0.99592,0.997,0.0,-23.37,EURUSD,(SHORT) Position closed by execution
5670574,2022-10-31 05:00:00,2022-10-31 08:00:00,SELL,LOSS,0.99555,0.99608,0.997,0.0,-36.34,EURUSD,(SHORT) Position closed by execution
5670575,2022-10-31 09:00:00,2022-10-31 11:00:00,BUY,LOSS,0.99523,0.99297,0.9938,0.0,-153.89,EURUSD,(LONG) Stop loss hit - failed trade
5670576,2022-10-31 14:00:00,2022-10-31 16:00:00,BUY,LOSS,0.99364,0.99092,0.9922,0.0,-181.99,EURUSD,(LONG) Stop loss hit - failed trade
5670577,2022-10-31 17:00:00,2022-10-31 20:00:00,SELL,WIN,0.98896,0.98756,0.9904,0.0,91.62,EURUSD,(SHORT) Position closed by execution
5670578,2022-10-31 22:00:00,2022-11-01 14:00:00,BUY,WIN,0.98828,0.99366,0.9868,0.0,357.63,EURUSD,(LONG) Position closed by execution
5670579,2022-11-01 16:00:00,2022-11-02 04:00:00,SELL,WIN,0.99365,0.98876,0.9951,0.0,335.29,EURUSD,(SHORT) Position closed by execution
5670580,2022-11-02 05:00:00,2022-11-02 18:00:00,BUY,LOSS,0.9894,0.98735,0.9879,0.0,-145.02,EURUSD,(LONG) Stop loss hit - failed trade
5670581,2022-11-02 19:00:00,2022-11-02 22:00:00,BUY,WIN,0.98676,0.98856,0.9853,0.0,125.7,EURUSD,(LONG) Position closed by execution
5670582,2022-11-03 00:00:00,2022-11-03 07:00:00,BUY,WIN,0.9815,0.98293,0.98,0.0,100.5,EURUSD,(LONG) Position closed by execution
5670583,2022-11-03 10:00:00,2022-11-03 12:00:00,BUY,LOSS,0.97838,0.97678,0.9769,0.0,-112.84,EURUSD,(LONG) Stop loss hit - failed trade
5670584,2022-11-03 13:00:00,2022-11-03 18:00:00,SELL,LOSS,0.97403,0.97854,0.9755,0.0,-315.23,EURUSD,(SHORT) Stop loss hit - failed trade
5670585,2022-11-03 21:00:00,2022-11-03 23:00:00,BUY,LOSS,0.97536,0.97514,0.9739,0.0,-14.87,EURUSD,(LONG) Position closed by execution
5670586,2022-11-04 00:00:00,2022-11-04 05:00:00,SELL,LOSS,0.97487,0.97639,0.9763,0.0,-102.66,EURUSD,(SHORT) Stop loss hit - failed trade
5670587,2022-11-04 07:00:00,2022-11-04 11:00:00,BUY,LOSS,0.97866,0.97639,0.9772,0.0,-151.75,EURUSD,(LONG) Stop loss hit - failed trade
5670588,2022-11-04 14:00:00,2022-11-07 04:00:00,BUY,WIN,0.97972,0.99304,0.9783,0.0,891.85,EURUSD,(LONG) Position closed by execution
5670589,2022-11-07 05:00:00,2022-11-07 09:00:00,BUY,WIN,0.99377,0.994,0.9923,0.0,16.8,EURUSD,(LONG) Position closed by execution
5670590,2022-11-07 10:00:00,2022-11-07 12:00:00,BUY,LOSS,0.99866,0.99856,0.9972,0.0,-7.36,EURUSD,(LONG) Position closed by execution
5670591,2022-11-07 13:00:00,2022-11-07 16:00:00,BUY,WIN,0.99814,0.99938,0.9967,0.0,91.19,EURUSD,(LONG) Position closed by execution
5670592,2022-11-07 17:00:00,2022-11-08 01:00:00,BUY,WIN,1.0001,1.00174,0.9986,0.0,121.92,EURUSD,(LONG) Position closed by execution
5670593,2022-11-08 03:00:00,2022-11-08 09:00:00,SELL,WIN,1.0014,0.99989,1.0029,0.0,113.3,EURUSD,(SHORT) Position closed by execution
5670594,2022-11-08 10:00:00,2022-11-08 12:00:00,SELL,LOSS,0.99827,1.00036,0.9997,0.0,-158.54,EURUSD,(SHORT) Stop loss hit - failed trade
5670595,2022-11-08 14:00:00,2022-11-08 16:00:00,SELL,LOSS,0.99937,0.99996,1.0008,0.0,-44.11,EURUSD,(SHORT) Position closed by execution
5670596,2022-11-08 19:00:00,2022-11-09 05:00:00,SELL,WIN,1.00885,1.00813,1.0103,0.0,54.02,EURUSD,(SHORT) Position closed by execution
5670597,2022-11-09 07:00:00,2022-11-09 12:00:00,BUY,LOSS,1.00684,1.0047,1.0054,0.0,-160.85,EURUSD,(LONG) Stop loss hit - failed trade
5670598,2022-11-09 13:00:00,2022-11-09 16:00:00,BUY,LOSS,1.00542,1.00286,1.0039,0.0,-189.24,EURUSD,(LONG) Stop loss hit - failed trade
5670599,2022-11-09 21:00:00,2022-11-10 03:00:00,BUY,WIN,1.00026,1.0021,0.9988,0.0,133.51,EURUSD,(LONG) Position closed by execution
5670600,2022-11-10 04:00:00,2022-11-10 08:00:00,SELL,LOSS,1.0017,1.00346,1.0032,0.0,-129.51,EURUSD,(SHORT) Stop loss hit - failed trade
5670601,2022-11-10 10:00:00,2022-11-10 16:00:00,SELL,LOSS,0.99911,1.01226,1.0006,0.0,-964.29,EURUSD,(SHORT) Stop loss hit - failed trade
5670602,2022-11-10 19:00:00,2022-11-10 21:00:00,SELL,LOSS,1.01426,1.01582,1.0157,0.0,-104.35,EURUSD,(SHORT) Stop loss hit - failed trade
5670603,2022-11-11 01:00:00,2022-11-11 05:00:00,SELL,LOSS,1.01915,1.01945,1.0206,0.0,-19.93,EURUSD,(SHORT) Position closed by execution
5670604,2022-11-11 06:00:00,2022-11-11 09:00:00,BUY,WIN,1.01924,1.02174,1.0178,0.0,166.0,EURUSD,(LONG) Position closed by execution
5670605,2022-11-11 13:00:00,2022-11-11 19:00:00,BUY,WIN,1.0291,1.0333,1.0276,0.0,286.98,EURUSD,(LONG) Position closed by execution
5670606,2022-11-11 21:00:00,2022-11-14 03:00:00,SELL,WIN,1.03624,1.03328,1.0377,0.0,208.25,EURUSD,(SHORT) Position closed by execution
5670607,2022-11-14 06:00:00,2022-11-14 08:00:00,SELL,WIN,1.03124,1.03005,1.0327,0.0,85.2,EURUSD,(SHORT) Position closed by execution
5670608,2022-11-14 09:00:00,2022-11-14 11:00:00,SELL,LOSS,1.03278,1.03445,1.0342,0.0,-121.11,EURUSD,(SHORT) Stop loss hit - failed trade
5670609,2022-11-14 12:00:00,2022-11-14 15:00:00,SELL,LOSS,1.0293,1.03337,1.0308,0.0,-291.35,EURUSD,(SHORT) Stop loss hit - failed trade
5670610,2022-11-14 16:00:00,2022-11-15 08:00:00,BUY,WIN,1.03135,1.0332,1.0299,0.0,128.59,EURUSD,(LONG) Position closed by execution
5670611,2022-11-15 09:00:00,2022-11-15 18:00:00,BUY,LOSS,1.04074,1.03688,1.0393,0.0,-272.8,EURUSD,(LONG) Stop loss hit - failed trade
5670612,2022-11-15 19:00:00,2022-11-15 21:00:00,BUY,LOSS,1.03848,1.03092,1.037,0.0,-516.67,EURUSD,(LONG) Stop loss hit - failed trade
5670613,2022-11-15 22:00:00,2022-11-16 03:00:00,SELL,WIN,1.03535,1.03446,1.0368,0.0,57.77,EURUSD,(SHORT) Position closed by execution
5670614,2022-11-16 08:00:00,2022-11-17 13:00:00,BUY,LOSS,1.03786,1.03382,1.0364,0.0,-263.77,EURUSD,(LONG) Stop loss hit - failed trade
5670615,2022-11-17 14:00:00,2022-11-17 20:00:00,SELL,LOSS,1.03326,1.03504,1.0347,0.0,-113.03,EURUSD,(SHORT) Stop loss hit - failed trade
5670616,2022-11-17 22:00:00,2022-11-18 03:00:00,SELL,LOSS,1.03684,1.03714,1.0383,0.0,-18.86,EURUSD,(SHORT) Position closed by execution
5670617,2022-11-18 06:00:00,2022-11-18 10:00:00,SELL,LOSS,1.0365,1.03756,1.038,0.0,-66.49,EURUSD,(SHORT) Position closed by execution
5670618,2022-11-18 11:00:00,2022-11-18 14:00:00,SELL,WIN,1.03818,1.03664,1.0396,0.0,95.76,EURUSD,(SHORT) Position closed by execution
5670619,2022-11-18 15:00:00,2022-11-18 18:00:00,SELL,LOSS,1.03645,1.03646,1.0379,0.0,-0.64,EURUSD,(SHORT) Position closed by execution
5670620,2022-11-18 19:00:00,2022-11-21 01:00:00,SELL,WIN,1.03334,1.03229,1.0348,0.0,65.72,EURUSD,(SHORT) Position closed by execution
5670621,2022-11-21 02:00:00,2022-11-21 04:00:00,SELL,WIN,1.03161,1.03119,1.0331,0.0,26.45,EURUSD,(SHORT) Position closed by execution
5670622,2022-11-21 06:00:00,2022-11-21 09:00:00,BUY,LOSS,1.02812,1.0259,1.0267,0.0,-139.55,EURUSD,(LONG) Stop loss hit - failed trade
5670623,2022-11-21 10:00:00,2022-11-21 12:00:00,BUY,LOSS,1.02549,1.02269,1.024,0.0,-172.72,EURUSD,(LONG) Stop loss hit - failed trade
5670624,2022-11-21 17:00:00,2022-11-21 21:00:00,BUY,LOSS,1.02397,1.0235,1.0225,0.0,-28.46,EURUSD,(LONG) Position closed by execution
5670625,2022-11-21 23:00:00,2022-11-22 04:00:00,SELL,LOSS,1.02406,1.02607,1.0255,0.0,-121.57,EURUSD,(SHORT) Stop loss hit - failed trade
5670626,2022-11-22 05:00:00,2022-11-23 01:00:00,BUY,WIN,1.02616,1.03036,1.0247,0.0,251.45,EURUSD,(LONG) Position closed by execution
5670627,2022-11-23 03:00:00,2022-11-23 08:00:00,SELL,LOSS,1.03111,1.03273,1.0326,0.0,-100.1,EURUSD,(SHORT) Stop loss hit - failed trade
5670628,2022-11-23 09:00:00,2022-11-23 12:00:00,SELL,WIN,1.03433,1.03252,1.0358,0.0,110.52,EURUSD,(SHORT) Position closed by execution
5670629,2022-11-23 13:00:00,2022-11-23 15:00:00,BUY,WIN,1.032,1.03232,1.0305,0.0,19.78,EURUSD,(LONG) Position closed by execution
5670630,2022-11-23 16:00:00,2022-11-24 03:00:00,BUY,WIN,1.03668,1.04152,1.0352,0.0,302.62,EURUSD,(LONG) Position closed by execution
5670631,2022-11-24 05:00:00,2022-11-24 09:00:00,BUY,LOSS,1.04458,1.04306,1.0431,0.0,-98.47,EURUSD,(LONG) Stop loss hit - failed trade
5670632,2022-11-24 10:00:00,2022-11-25 02:00:00,BUY,WIN,1.04062,1.04075,1.0392,0.0,8.3,EURUSD,(LONG) Position closed by execution
5670633,2022-11-25 03:00:00,2022-11-25 05:00:00,SELL,LOSS,1.04096,1.04112,1.0424,0.0,-10.25,EURUSD,(SHORT) Position closed by execution
5670634,2022-11-25 07:00:00,2022-11-25 10:00:00,SELL,WIN,1.04113,1.04093,1.0426,0.0,12.78,EURUSD,(SHORT) Position closed by execution
5670635,2022-11-25 12:00:00,2022-11-25 14:00:00,BUY,LOSS,1.04149,1.03902,1.04,0.0,-157.86,EURUSD,(LONG) Stop loss hit - failed trade
5670636,2022-11-25 15:00:00,2022-11-28 04:00:00,BUY,LOSS,1.03738,1.03484,1.0359,0.0,-158.84,EURUSD,(LONG) Stop loss hit - failed trade
5670637,2022-11-28 05:00:00,2022-11-28 16:00:00,BUY,WIN,1.03549,1.0463,1.034,0.0,671.13,EURUSD,(LONG) Position closed by execution
5670638,2022-11-28 18:00:00,2022-11-29 01:00:00,SELL,WIN,1.03852,1.03417,1.04,0.0,287.59,EURUSD,(SHORT) Position closed by execution
5670639,2022-11-29 02:00:00,2022-11-29 05:00:00,BUY,WIN,1.03403,1.03489,1.0326,0.0,58.64,EURUSD,(LONG) Position closed by execution
5670640,2022-11-29 07:00:00,2022-11-29 09:00:00,BUY,LOSS,1.03868,1.0359,1.0372,0.0,-190.94,EURUSD,(LONG) Stop loss hit - failed trade
5670641,2022-11-29 11:00:00,2022-11-29 16:00:00,BUY,LOSS,1.03648,1.03302,1.035,0.0,-232.31,EURUSD,(LONG) Stop loss hit - failed trade
5670642,2022-11-29 17:00:00,2022-11-29 20:00:00,BUY,LOSS,1.03564,1.03402,1.0342,0.0,-106.22,EURUSD,(LONG) Stop loss hit - failed trade
5670643,2022-11-30 01:00:00,2022-11-30 03:00:00,SELL,LOSS,1.03238,1.0343,1.0338,0.0,-124.48,EURUSD,(SHORT) Stop loss hit - failed trade
5670644,2022-11-30 04:00:00,2022-11-30 07:00:00,SELL,LOSS,1.03488,1.0356,1.0363,0.0,-46.11,EURUSD,(SHORT) Position closed by execution
5670645,2022-11-30 09:00:00,2022-11-30 12:00:00,BUY,WIN,1.03512,1.03583,1.0337,0.0,45.23,EURUSD,(LONG) Position closed by execution
5670646,2022-11-30 13:00:00,2022-11-30 16:00:00,SELL,WIN,1.0359,1.03589,1.0374,0.0,0.63,EURUSD,(SHORT) Position closed by execution
5670647,2022-11-30 21:00:00,2022-12-01 00:00:00,SELL,WIN,1.04136,1.04084,1.0428,0.0,33.45,EURUSD,(SHORT) Position closed by execution
5670648,2022-12-01 02:00:00,2022-12-01 10:00:00,BUY,LOSS,1.04381,1.04034,1.0423,0.0,-224.02,EURUSD,(LONG) Stop loss hit - failed trade
5670649,2022-12-01 12:00:00,2022-12-01 14:00:00,SELL,LOSS,1.04201,1.04377,1.0435,0.0,-111.19,EURUSD,(SHORT) Stop loss hit - failed trade
5670650,2022-12-01 15:00:00,2022-12-02 03:00:00,BUY,WIN,1.04894,1.05104,1.0475,0.0,131.89,EURUSD,(LONG) Position closed by execution
5670651,2022-12-02 05:00:00,2022-12-02 16:00:00,BUY,LOSS,1.05245,1.04624,1.051,0.0,-394.13,EURUSD,(LONG) Stop loss hit - failed trade
5670652,2022-12-02 18:00:00,2022-12-02 22:00:00,SELL,LOSS,1.05198,1.05362,1.0534,0.0,-100.17,EURUSD,(SHORT) Stop loss hit - failed trade
5670653,2022-12-05 02:00:00,2022-12-05 04:00:00,SELL,LOSS,1.05426,1.05681,1.0557,0.0,-154.37,EURUSD,(SHORT) Stop loss hit - failed trade
5670654,2022-12-05 08:00:00,2022-12-05 11:00:00,SELL,WIN,1.0569,1.05544,1.0584,0.0,86.62,EURUSD,(SHORT) Position closed by execution
5670655,2022-12-05 14:00:00,2022-12-05 20:00:00,SELL,WIN,1.059,1.04954,1.0605,0.0,564.08,EURUSD,(SHORT) Position closed by execution
5670656,2022-12-05 23:00:00,2022-12-06 03:00:00,BUY,WIN,1.04932,1.05104,1.0479,0.0,109.68,EURUSD,(LONG) Position closed by execution
5670657,2022-12-06 07:00:00,2022-12-06 12:00:00,BUY,WIN,1.0494,1.04942,1.0479,0.0,1.28,EURUSD,(LONG) Position closed by execution
5670658,2022-12-06 13:00:00,2022-12-06 19:00:00,SELL,WIN,1.05169,1.04956,1.0532,0.0,137.33,EURUSD,(SHORT) Position closed by execution
5670659,2022-12-06 21:00:00,2022-12-06 23:00:00,SELL,LOSS,1.04633,1.04697,1.0478,0.0,-41.8,EURUSD,(SHORT) Position closed by execution
5670660,2022-12-07 02:00:00,2022-12-07 11:00:00,SELL,LOSS,1.04611,1.04778,1.0476,0.0,-108.65,EURUSD,(SHORT) Stop loss hit - failed trade
5670661,2022-12-07 12:00:00,2022-12-07 14:00:00,BUY,LOSS,1.04998,1.04895,1.0485,0.0,-66.29,EURUSD,(LONG) Position closed by execution
5670662,2022-12-07 15:00:00,2022-12-07 20:00:00,SELL,WIN,1.05424,1.05182,1.0557,0.0,154.98,EURUSD,(SHORT) Position closed by execution
5670663,2022-12-07 23:00:00,2022-12-08 03:00:00,BUY,LOSS,1.0506,1.05022,1.0491,0.0,-24.73,EURUSD,(LONG) Position closed by execution
5670664,2022-12-08 06:00:00,2022-12-08 19:00:00,BUY,WIN,1.05012,1.05515,1.0487,0.0,327.89,EURUSD,(LONG) Position closed by execution
5670665,2022-12-08 20:00:00,2022-12-09 02:00:00,SELL,WIN,1.05579,1.05557,1.0573,0.0,14.86,EURUSD,(SHORT) Position closed by execution
5670666,2022-12-09 06:00:00,2022-12-09 11:00:00,BUY,LOSS,1.05761,1.0561,1.0561,0.0,-102.27,EURUSD,(LONG) Stop loss hit - failed trade
5670667,2022-12-09 13:00:00,2022-12-09 16:00:00,BUY,LOSS,1.05536,1.05388,1.0539,0.0,-98.94,EURUSD,(LONG) Stop loss hit - failed trade
5670668,2022-12-09 21:00:00,2022-12-12 13:00:00,SELL,LOSS,1.0547,1.05646,1.0562,0.0,-116.69,EURUSD,(SHORT) Stop loss hit - failed trade
5670669,2022-12-12 15:00:00,2022-12-12 19:00:00,SELL,WIN,1.05715,1.05442,1.0586,0.0,178.32,EURUSD,(SHORT) Position closed by execution
5670670,2022-12-12 21:00:00,2022-12-13 03:00:00,BUY,WIN,1.05222,1.05446,1.0508,0.0,149.2,EURUSD,(LONG) Position closed by execution
5670671,2022-12-13 07:00:00,2022-12-13 11:00:00,BUY,LOSS,1.05512,1.05474,1.0537,0.0,-25.74,EURUSD,(LONG) Position closed by execution
5670672,2022-12-13 12:00:00,2022-12-13 17:00:00,BUY,WIN,1.05354,1.06452,1.0521,0.0,748.24,EURUSD,(LONG) Position closed by execution
5670673,2022-12-13 19:00:00,2022-12-13 22:00:00,SELL,LOSS,1.06146,1.06362,1.0629,0.0,-158.85,EURUSD,(SHORT) Stop loss hit - failed trade
5670674,2022-12-14 02:00:00,2022-12-14 12:00:00,SELL,LOSS,1.0636,1.06622,1.0651,0.0,-190.11,EURUSD,(SHORT) Stop loss hit - failed trade
5670675,2022-12-14 13:00:00,2022-12-15 02:00:00,BUY,WIN,1.0652,1.06762,1.0637,0.0,172.44,EURUSD,(LONG) Position closed by execution
5670676,2022-12-15 04:00:00,2022-12-15 06:00:00,BUY,LOSS,1.06582,1.06548,1.0644,0.0,-24.62,EURUSD,(LONG) Position closed by execution
5670677,2022-12-15 07:00:00,2022-12-15 09:00:00,SELL,WIN,1.06586,1.06548,1.0673,0.0,27.42,EURUSD,(SHORT) Position closed by execution
5670678,2022-12-15 14:00:00,2022-12-15 16:00:00,SELL,LOSS,1.06228,1.06526,1.0637,0.0,-215.71,EURUSD,(SHORT) Stop loss hit - failed trade
5670679,2022-12-15 17:00:00,2022-12-16 04:00:00,SELL,WIN,1.06485,1.06419,1.0663,0.0,46.68,EURUSD,(SHORT) Position closed by execution
5670680,2022-12-16 05:00:00,2022-12-16 09:00:00,BUY,WIN,1.06479,1.06564,1.0633,0.0,60.49,EURUSD,(LONG) Position closed by execution
5670681,2022-12-16 12:00:00,2022-12-16 16:00:00,SELL,LOSS,1.06238,1.06341,1.0638,0.0,-73.62,EURUSD,(SHORT) Position closed by execution
5670682,2022-12-16 17:00:00,2022-12-16 20:00:00,BUY,LOSS,1.06166,1.06052,1.0602,0.0,-80.65,EURUSD,(LONG) Position closed by execution
5670683,2022-12-19 00:00:00,2022-12-19 03:00:00,SELL,LOSS,1.05912,1.05994,1.0606,0.0,-57.5,EURUSD,(SHORT) Position closed by execution
5670684,2022-12-19 04:00:00,2022-12-19 18:00:00,BUY,LOSS,1.06089,1.05798,1.0594,0.0,-202.45,EURUSD,(LONG) Stop loss hit - failed trade
5670685,2022-12-19 23:00:00,2022-12-20 03:00:00,SELL,WIN,1.06073,1.06003,1.0622,0.0,47.75,EURUSD,(SHORT) Position closed by execution
5670686,2022-12-20 04:00:00,2022-12-20 09:00:00,SELL,WIN,1.06148,1.05937,1.0629,0.0,144.61,EURUSD,(SHORT) Position closed by execution
5670687,2022-12-20 10:00:00,2022-12-20 14:00:00,SELL,LOSS,1.06338,1.06429,1.0648,0.0,-63.63,EURUSD,(SHORT) Position closed by execution
5670688,2022-12-20 15:00:00,2022-12-20 21:00:00,BUY,LOSS,1.06157,1.06063,1.0601,0.0,-65.07,EURUSD,(LONG) Position closed by execution
5670689,2022-12-21 07:00:00,2022-12-21 17:00:00,BUY,LOSS,1.06176,1.06041,1.0603,0.0,-92.78,EURUSD,(LONG) Position closed by execution
