time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-10-25 10:00:00,1.81168,1.81294,1.81022,1.81219,4870,1.0,1.0,0.0,10256.14,2,1,1,1.81219,1.8102,0.0,0.0
2023-10-25 11:00:00,1.81211,1.81335,1.81133,1.81234,4525,1.0,1.0,0.0,10256.14,2,1,1,1.81219,1.8102,0.0,0.0
2023-10-25 12:00:00,1.81234,1.81547,1.81156,1.81501,3963,-0.27031437,-0.27031437,0.0,10256.14,2,1,1,1.81219,1.8102,0.0,0.0
2023-10-25 13:00:00,1.81496,1.81734,1.8147,1.81688,3445,-0.0672072,-0.0672072,0.0,10256.14,2,1,1,1.81219,1.8102,0.0,0.0
2023-10-25 14:00:00,1.81688,1.81771,1.81643,1.8171,3482,0.8693482,0.8693482,0.0,10256.14,2,1,1,1.81219,1.8102,0.0,0.0
2023-10-25 15:00:00,1.8171,1.8173,1.81499,1.81717,4682,-1.0,-1.0,0.0,10723.199999999999,3,1,0,0.0,0.0,0.0,467.06
2023-10-25 16:00:00,1.81715,1.81976,1.81571,1.81757,5555,-1.0,-1.0,0.0,10723.199999999999,3,1,2,1.81757,1.8214,0.0,0.0
2023-10-25 17:00:00,1.81761,1.81915,1.81653,1.81724,7634,-1.0,-1.0,0.0,10723.199999999999,3,1,2,1.81757,1.8214,0.0,0.0
2023-10-25 18:00:00,1.81724,1.81914,1.81706,1.8174,6357,1.0,1.0,0.0,10756.009999999998,4,1,0,0.0,0.0,0.0,32.81
2023-10-25 19:00:00,1.81741,1.81844,1.81712,1.81827,3952,0.6755731,0.6755731,0.0,10756.009999999998,4,1,1,1.81827,1.8163,0.0,0.0
2023-10-25 20:00:00,1.81827,1.82015,1.81793,1.81989,5262,-1.0,-1.0,0.0,10756.009999999998,4,1,1,1.81827,1.8163,0.0,0.0
2023-10-25 21:00:00,1.8201,1.8211,1.8192,1.81978,3540,-0.89815056,-0.89815056,0.0,10917.869999999999,5,1,0,0.0,0.0,0.0,161.86
2023-10-25 22:00:00,1.81978,1.82095,1.81972,1.82077,3070,-0.9791837,-0.9791837,0.0,10917.869999999999,5,1,2,1.82077,1.8227,0.0,0.0
2023-10-25 23:00:00,1.82078,1.8215,1.82035,1.82136,1847,-1.0,-1.0,0.0,10917.869999999999,5,1,2,1.82077,1.8227,0.0,0.0
2023-10-26 00:00:00,1.82097,1.82131,1.81707,1.8211,1161,-0.213839,-0.213839,0.0,10917.869999999999,5,1,2,1.82077,1.8227,0.0,0.0
2023-10-26 01:00:00,1.82127,1.82597,1.82108,1.82505,1546,-1.0,-1.0,0.0,10917.869999999999,5,1,2,1.82077,1.8227,0.0,0.0
2023-10-26 02:00:00,1.82507,1.82534,1.82399,1.82424,1945,-1.0,-1.0,0.0,10482.55,5,2,0,0.0,0.0,0.0,-435.32
2023-10-26 03:00:00,1.82426,1.82667,1.82321,1.82604,3544,-1.0,-1.0,0.0,10482.55,5,2,2,1.82604,1.8312,0.0,0.0
2023-10-26 04:00:00,1.82607,1.82653,1.82292,1.82371,4073,-1.0,-1.0,0.0,10482.55,5,2,2,1.82604,1.8312,0.0,0.0
2023-10-26 05:00:00,1.82371,1.82604,1.82371,1.82551,2930,-0.06834849,-0.06834849,0.0,10482.55,5,2,2,1.82604,1.8312,0.0,0.0
2023-10-26 06:00:00,1.82551,1.82635,1.82487,1.82513,2065,0.28778818,0.28778818,0.0,10482.55,5,2,2,1.82604,1.8312,0.0,0.0
2023-10-26 07:00:00,1.82512,1.82562,1.82379,1.82437,2211,-0.5468436,-0.5468436,0.0,10482.55,5,2,2,1.82604,1.8312,0.0,0.0
2023-10-26 08:00:00,1.82436,1.82441,1.81984,1.821,3084,-1.0,-1.0,0.0,10482.55,5,2,2,1.82604,1.8312,0.0,0.0
2023-10-26 09:00:00,1.821,1.8218,1.81768,1.82024,4540,-0.028848134,-0.028848134,0.0,10482.55,5,2,2,1.82604,1.8312,0.0,0.0
2023-10-26 10:00:00,1.82024,1.82081,1.81816,1.81867,4873,0.84281504,0.84281504,0.0,11047.429999999998,6,2,0,0.0,0.0,0.0,564.88
2023-10-26 11:00:00,1.81867,1.81895,1.81609,1.81677,4355,1.0,1.0,0.0,11047.429999999998,6,2,1,1.81677,1.8148,0.0,0.0
2023-10-26 12:00:00,1.81677,1.81764,1.81561,1.81639,3365,1.0,1.0,0.0,11047.429999999998,6,2,1,1.81677,1.8148,0.0,0.0
2023-10-26 13:00:00,1.81639,1.81672,1.8153,1.81669,3068,1.0,1.0,0.0,11047.429999999998,6,2,1,1.81677,1.8148,0.0,0.0
2023-10-26 14:00:00,1.81672,1.81852,1.81637,1.81852,3116,-1.0,-1.0,0.0,11039.22,6,3,0,0.0,0.0,0.0,-8.21
2023-10-26 15:00:00,1.81854,1.81871,1.81315,1.81469,7560,-0.022647262,-0.022647262,0.0,11039.22,6,3,0,0.0,0.0,0.0,0.0
2023-10-26 16:00:00,1.81474,1.81586,1.81027,1.81284,7132,-0.4833722,-0.4833722,0.0,11039.22,6,3,0,0.0,0.0,0.0,0.0
2023-10-26 17:00:00,1.81283,1.8142,1.81024,1.81142,7021,-1.0,-1.0,0.0,11039.22,6,3,2,1.81142,1.8134,0.0,0.0
2023-10-26 18:00:00,1.81143,1.81282,1.81107,1.81137,5435,1.0,1.0,0.0,11039.22,6,3,2,1.81142,1.8134,0.0,0.0
2023-10-26 19:00:00,1.81132,1.81254,1.81091,1.81224,4559,1.0,1.0,0.0,11044.31,7,3,0,0.0,0.0,0.0,5.09
2023-10-26 20:00:00,1.81224,1.81257,1.81076,1.81196,5457,-1.0,-1.0,0.0,11044.31,7,3,2,1.81196,1.8139,0.0,0.0
2023-10-26 21:00:00,1.81216,1.81371,1.81188,1.81326,3912,-0.7615919,-0.7615919,0.0,11044.31,7,3,2,1.81196,1.8139,0.0,0.0
2023-10-26 22:00:00,1.81328,1.81522,1.81283,1.81468,3229,-0.6256799,-0.6256799,0.0,11044.31,7,3,2,1.81196,1.8139,0.0,0.0
2023-10-26 23:00:00,1.8147,1.81502,1.81363,1.81485,1934,-0.17105739,-0.17105739,0.0,10766.039999999999,7,4,0,0.0,0.0,0.0,-278.27
2023-10-27 00:00:00,1.81394,1.81475,1.81077,1.8144,1267,0.15060113,0.15060113,0.0,10766.039999999999,7,4,0,0.0,0.0,0.0,0.0
2023-10-27 01:00:00,1.81436,1.81482,1.81376,1.81475,879,-1.0,-1.0,0.0,10766.039999999999,7,4,2,1.81475,1.8194,0.0,0.0
2023-10-27 02:00:00,1.81481,1.81481,1.81239,1.81253,1259,-1.0,-1.0,0.0,10766.039999999999,7,4,2,1.81475,1.8194,0.0,0.0
2023-10-27 03:00:00,1.8125,1.81316,1.81163,1.81276,2852,0.88135517,0.88135517,0.0,10987.15,8,4,0,0.0,0.0,0.0,221.11
2023-10-27 04:00:00,1.81276,1.81388,1.81167,1.81211,2731,-0.9868321,-0.9868321,0.0,10987.15,8,4,2,1.81211,1.8141,0.0,0.0
2023-10-27 05:00:00,1.81211,1.81303,1.81136,1.8129,2346,-1.0,-1.0,0.0,10987.15,8,4,2,1.81211,1.8141,0.0,0.0
2023-10-27 06:00:00,1.8129,1.81458,1.81259,1.81427,2459,1.0,1.0,0.0,10906.82,8,5,0,0.0,0.0,0.0,-80.33
2023-10-27 07:00:00,1.81426,1.81501,1.81424,1.81452,2052,0.256687,0.256687,0.0,10906.82,8,5,0,0.0,0.0,0.0,0.0
2023-10-27 08:00:00,1.81455,1.81597,1.81447,1.81541,3061,-1.0,-1.0,0.0,10906.82,8,5,2,1.81541,1.8213,0.0,0.0
2023-10-27 09:00:00,1.81533,1.81562,1.81316,1.81512,4126,-0.13291249,-0.13291249,0.0,10906.82,8,5,2,1.81541,1.8213,0.0,0.0
2023-10-27 10:00:00,1.81511,1.81698,1.81423,1.81435,3921,-0.4422943,-0.4422943,0.0,10906.82,8,5,2,1.81541,1.8213,0.0,0.0
2023-10-27 11:00:00,1.81435,1.81447,1.81182,1.81274,3366,-1.0,-1.0,0.0,10906.82,8,5,2,1.81541,1.8213,0.0,0.0
2023-10-27 12:00:00,1.81274,1.8132,1.8109,1.81143,3148,1.0,1.0,0.0,11176.27,9,5,0,0.0,0.0,0.0,269.45
2023-10-27 13:00:00,1.81136,1.81337,1.81101,1.81282,2703,-1.0,-1.0,0.0,11176.27,9,5,2,1.81282,1.8157,0.0,0.0
2023-10-27 14:00:00,1.81282,1.81317,1.8106,1.8109,3044,-0.7935704,-0.7935704,0.0,11176.27,9,5,2,1.81282,1.8157,0.0,0.0
2023-10-27 15:00:00,1.81089,1.81161,1.80925,1.81069,5831,-0.35404226,-0.35404226,0.0,11176.27,9,5,2,1.81282,1.8157,0.0,0.0
2023-10-27 16:00:00,1.8107,1.81481,1.81059,1.81421,7578,-0.39926362,-0.39926362,0.0,11176.27,9,5,2,1.81282,1.8157,0.0,0.0
2023-10-27 17:00:00,1.8147,1.81597,1.81315,1.81551,7374,0.9565441,0.9565441,0.0,11032.4,9,6,0,0.0,0.0,0.0,-143.87
2023-10-27 18:00:00,1.81553,1.81895,1.81548,1.8186,4260,1.0,1.0,0.0,11032.4,9,6,1,1.8186,1.8166,0.0,0.0
2023-10-27 19:00:00,1.8186,1.82021,1.81848,1.8195,3857,-0.3988078,-0.3988078,0.0,11032.4,9,6,1,1.8186,1.8166,0.0,0.0
2023-10-27 20:00:00,1.8195,1.8197,1.81674,1.81824,3475,-1.0,-1.0,0.0,11124.609999999999,10,6,0,0.0,0.0,0.0,92.21
2023-10-27 21:00:00,1.81828,1.81869,1.81709,1.81831,4601,-1.0,-1.0,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-27 22:00:00,1.81834,1.81983,1.81809,1.8191,2681,-0.57911617,-0.57911617,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-27 23:00:00,1.8191,1.8196,1.81787,1.81859,837,-0.6851584,-0.6851584,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-30 00:00:00,1.81646,1.81932,1.81618,1.81785,521,-0.33892304,-0.33892304,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-30 01:00:00,1.81785,1.81885,1.81621,1.81822,1762,-1.0,-1.0,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-30 02:00:00,1.81825,1.81935,1.818,1.81849,1932,-1.0,-1.0,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-30 03:00:00,1.81854,1.81866,1.81502,1.81588,3474,-1.0,-1.0,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-30 04:00:00,1.81592,1.81601,1.81266,1.8141,3075,-0.10430369,-0.10430369,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-30 05:00:00,1.81416,1.81457,1.81282,1.81296,2333,-0.4923799,-0.4923799,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-30 06:00:00,1.81296,1.81329,1.81201,1.81326,1618,-1.0,-1.0,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-30 07:00:00,1.81326,1.81339,1.81192,1.81201,1428,-1.0,-1.0,0.0,11124.609999999999,10,6,2,1.81831,1.8203,0.0,0.0
2023-10-30 08:00:00,1.81201,1.81345,1.81188,1.81326,2555,1.0,1.0,0.0,11772.829999999998,11,6,0,0.0,0.0,0.0,648.22
2023-10-30 09:00:00,1.8133,1.81332,1.81049,1.81134,2518,0.090953246,0.090953246,0.0,11772.829999999998,11,6,0,0.0,0.0,0.0,0.0
2023-10-30 10:00:00,1.81128,1.8121,1.8098,1.81179,4320,0.92271554,0.92271554,0.0,11772.829999999998,11,6,1,1.81179,1.8098,0.0,0.0
2023-10-30 11:00:00,1.81181,1.81389,1.81,1.81326,4850,0.33520204,0.33520204,0.0,11772.829999999998,11,6,1,1.81179,1.8098,0.0,0.0
2023-10-30 12:00:00,1.81327,1.81501,1.81264,1.81346,3972,1.0,1.0,0.0,11772.829999999998,11,6,1,1.81179,1.8098,0.0,0.0
2023-10-30 13:00:00,1.81341,1.81428,1.81268,1.81369,3409,1.0,1.0,0.0,11772.829999999998,11,6,1,1.81179,1.8098,0.0,0.0
2023-10-30 14:00:00,1.81372,1.8153,1.81344,1.81431,3367,-1.0,-1.0,0.0,11979.899999999998,12,6,0,0.0,0.0,0.0,207.07
2023-10-30 15:00:00,1.81429,1.81846,1.81412,1.81796,4218,-1.0,-1.0,0.0,11979.899999999998,12,6,2,1.81796,1.8199,0.0,0.0
2023-10-30 16:00:00,1.81796,1.81864,1.81656,1.81834,5491,-0.036274105,-0.036274105,0.0,11979.899999999998,12,6,2,1.81796,1.8199,0.0,0.0
2023-10-30 17:00:00,1.81837,1.8192,1.8165,1.81815,7108,-0.8832829,-0.8832829,0.0,11979.899999999998,12,6,2,1.81796,1.8199,0.0,0.0
2023-10-30 18:00:00,1.81814,1.82003,1.81754,1.81998,5024,-1.0,-1.0,0.0,11979.899999999998,12,6,2,1.81796,1.8199,0.0,0.0
2023-10-30 19:00:00,1.81996,1.82015,1.81844,1.81899,4120,1.0,1.0,0.0,11755.079999999998,12,7,0,0.0,0.0,0.0,-224.82
2023-10-30 20:00:00,1.81899,1.81935,1.81834,1.81852,3708,-1.0,-1.0,0.0,11755.079999999998,12,7,2,1.81852,1.8205,0.0,0.0
2023-10-30 21:00:00,1.81854,1.81904,1.81769,1.81783,3139,-0.1463699,-0.1463699,0.0,11755.079999999998,12,7,2,1.81852,1.8205,0.0,0.0
2023-10-30 22:00:00,1.81781,1.81802,1.81668,1.81711,2518,-0.3471706,-0.3471706,0.0,11755.079999999998,12,7,2,1.81852,1.8205,0.0,0.0
2023-10-30 23:00:00,1.81711,1.81835,1.81617,1.81648,946,-0.04791768,-0.04791768,0.0,11755.079999999998,12,7,2,1.81852,1.8205,0.0,0.0
2023-10-31 00:00:00,1.81646,1.81745,1.81526,1.81677,1512,-0.12506983,-0.12506983,0.0,11755.079999999998,12,7,2,1.81852,1.8205,0.0,0.0
2023-10-31 01:00:00,1.81671,1.81832,1.81636,1.81813,830,-1.0,-1.0,0.0,11755.079999999998,12,7,2,1.81852,1.8205,0.0,0.0
2023-10-31 02:00:00,1.81818,1.81818,1.8169,1.81766,982,-1.0,-1.0,0.0,11755.079999999998,12,7,2,1.81852,1.8205,0.0,0.0
2023-10-31 03:00:00,1.81764,1.81861,1.81687,1.81775,2608,-0.70000285,-0.70000285,0.0,11755.079999999998,12,7,2,1.81852,1.8205,0.0,0.0
2023-10-31 04:00:00,1.81775,1.81825,1.81463,1.81769,3512,1.0,1.0,0.0,11839.049999999997,13,7,0,0.0,0.0,0.0,83.97
2023-10-31 05:00:00,1.81769,1.81809,1.81548,1.81741,2205,0.23898128,0.23898128,0.0,11839.049999999997,13,7,0,0.0,0.0,0.0,0.0
2023-10-31 06:00:00,1.81741,1.8186,1.81623,1.81722,2847,0.09126047,0.09126047,0.0,11839.049999999997,13,7,0,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,1.81722,1.81894,1.81702,1.81841,2671,0.060046658,0.060046658,0.0,11839.049999999997,13,7,0,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,1.81841,1.8186,1.81739,1.81829,2558,1.0,1.0,0.0,11839.049999999997,13,7,1,1.81829,1.8149,0.0,0.0
2023-10-31 09:00:00,1.81829,1.81851,1.81724,1.81837,2890,-1.0,-1.0,0.0,11839.049999999997,13,7,1,1.81829,1.8149,0.0,0.0
2023-10-31 10:00:00,1.81824,1.81841,1.81569,1.8177,4246,-1.0,-1.0,0.0,11847.829999999998,14,7,0,0.0,0.0,0.0,8.78
2023-10-31 11:00:00,1.8177,1.8194,1.81742,1.81881,4758,0.93236405,0.93236405,0.0,11847.829999999998,14,7,1,1.81881,1.8169,0.0,0.0
2023-10-31 12:00:00,1.81873,1.82391,1.81715,1.82316,4799,1.0,1.0,0.0,11847.829999999998,14,7,1,1.81881,1.8169,0.0,0.0
2023-10-31 13:00:00,1.82312,1.82332,1.8213,1.82235,3974,-1.0,-1.0,0.0,12327.439999999999,15,7,0,0.0,0.0,0.0,479.61
2023-10-31 14:00:00,1.82233,1.82295,1.82119,1.82189,2937,-1.0,-1.0,0.0,12327.439999999999,15,7,2,1.82189,1.8247,0.0,0.0
2023-10-31 15:00:00,1.82192,1.82276,1.82069,1.82202,5876,-1.0,-1.0,0.0,12327.439999999999,15,7,2,1.82189,1.8247,0.0,0.0
2023-10-31 16:00:00,1.82199,1.82352,1.82087,1.8214,6268,-0.15209055,-0.15209055,0.0,12327.439999999999,15,7,2,1.82189,1.8247,0.0,0.0
2023-10-31 17:00:00,1.8214,1.82337,1.82116,1.82177,7363,-0.12908246,-0.12908246,0.0,12327.439999999999,15,7,2,1.82189,1.8247,0.0,0.0
2023-10-31 18:00:00,1.82175,1.82368,1.81666,1.81678,6627,-1.0,-1.0,0.0,12327.439999999999,15,7,2,1.82189,1.8247,0.0,0.0
2023-10-31 19:00:00,1.81681,1.81897,1.81673,1.81874,5522,1.0,1.0,0.0,12911.599999999999,16,7,0,0.0,0.0,0.0,584.16
2023-10-31 20:00:00,1.81867,1.81875,1.81669,1.81745,4561,-1.0,-1.0,0.0,12911.599999999999,16,7,2,1.81745,1.8194,0.0,0.0
2023-10-31 21:00:00,1.81767,1.81829,1.81723,1.81744,3525,-1.0,-1.0,0.0,12911.599999999999,16,7,2,1.81745,1.8194,0.0,0.0
2023-10-31 22:00:00,1.81736,1.81763,1.816,1.81606,3000,0.038197875,0.038197875,0.0,12911.599999999999,16,7,2,1.81745,1.8194,0.0,0.0
2023-10-31 23:00:00,1.81612,1.8169,1.8153,1.81547,1744,-0.42217505,-0.42217505,0.0,12911.599999999999,16,7,2,1.81745,1.8194,0.0,0.0
2023-11-01 00:00:00,1.81464,1.82221,1.80953,1.82202,2185,-0.20460969,-0.20460969,0.0,12911.599999999999,16,7,2,1.81745,1.8194,0.0,0.0
2023-11-01 01:00:00,1.82218,1.82536,1.81878,1.82144,1445,-1.0,-1.0,0.0,12362.819999999998,16,8,0,0.0,0.0,0.0,-548.78
2023-11-01 02:00:00,1.8215,1.82245,1.82019,1.82146,1750,-1.0,-1.0,0.0,12362.819999999998,16,8,2,1.82146,1.825,0.0,0.0
2023-11-01 03:00:00,1.82146,1.82385,1.82032,1.82298,2402,-1.0,-1.0,0.0,12362.819999999998,16,8,2,1.82146,1.825,0.0,0.0
2023-11-01 04:00:00,1.82298,1.82548,1.82281,1.82495,2599,-1.0,-1.0,0.0,12362.819999999998,16,8,2,1.82146,1.825,0.0,0.0
2023-11-01 05:00:00,1.82495,1.82532,1.82188,1.82202,2530,-0.90589267,-0.90589267,0.0,12362.819999999998,16,8,2,1.82146,1.825,0.0,0.0
2023-11-01 06:00:00,1.82202,1.82237,1.81987,1.82074,2319,-0.6839497,-0.6839497,0.0,12362.819999999998,16,8,2,1.82146,1.825,0.0,0.0
2023-11-01 07:00:00,1.82076,1.82149,1.81944,1.81991,2488,0.29473177,0.29473177,0.0,12362.819999999998,16,8,2,1.82146,1.825,0.0,0.0
2023-11-01 08:00:00,1.81991,1.82063,1.81917,1.81981,2970,-0.851633,-0.851633,0.0,12362.819999999998,16,8,2,1.82146,1.825,0.0,0.0
2023-11-01 09:00:00,1.81983,1.81989,1.81774,1.81793,2501,-1.0,-1.0,0.0,12362.819999999998,16,8,2,1.82146,1.825,0.0,0.0
2023-11-01 10:00:00,1.81787,1.81802,1.8156,1.81707,3126,-1.0,-1.0,0.0,12362.819999999998,16,8,2,1.82146,1.825,0.0,0.0
2023-11-01 11:00:00,1.81707,1.81724,1.81409,1.81458,4425,-1.0,-1.0,0.0,12362.819999999998,16,8,2,1.82146,1.825,0.0,0.0
2023-11-01 12:00:00,1.81456,1.81477,1.81272,1.81289,4019,1.0,1.0,0.0,13150.619999999997,17,8,0,0.0,0.0,0.0,787.8
2023-11-01 13:00:00,1.81289,1.81337,1.81114,1.8112,3093,-0.62773824,-0.62773824,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-01 14:00:00,1.8112,1.81187,1.81059,1.81061,3359,-1.0,-1.0,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-01 15:00:00,1.81061,1.81075,1.80699,1.80744,6915,-1.0,-1.0,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-01 16:00:00,1.80746,1.80948,1.8061,1.80618,6582,-0.5214604,-0.5214604,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-01 17:00:00,1.80555,1.80691,1.80389,1.8053,8079,-0.36305958,-0.36305958,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-01 18:00:00,1.8053,1.80783,1.8052,1.80756,5843,-0.59230596,-0.59230596,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-01 19:00:00,1.80764,1.80913,1.8071,1.80803,3888,-1.0,-1.0,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-01 20:00:00,1.80803,1.80887,1.80719,1.80738,3553,-1.0,-1.0,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-01 21:00:00,1.8046,1.80789,1.80251,1.80473,10285,-0.83771163,-0.83771163,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-01 22:00:00,1.80479,1.80678,1.80319,1.80651,6883,-1.0,-1.0,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-01 23:00:00,1.80648,1.80933,1.80644,1.80808,2113,-0.86568797,-0.86568797,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-02 00:00:00,1.80731,1.80767,1.80426,1.80699,1088,-0.8571072,-0.8571072,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-02 01:00:00,1.8069,1.80787,1.80344,1.80404,1014,-1.0,-1.0,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-02 02:00:00,1.80404,1.80457,1.8006799999999998,1.8006799999999998,2327,-0.7581414,-0.7581414,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-02 03:00:00,1.8006799999999998,1.80236,1.79927,1.79927,3365,-1.0,-1.0,0.0,13150.619999999997,17,8,2,1.8112,1.8132,0.0,0.0
2023-11-02 04:00:00,1.79923,1.80011,1.79865,1.79888,3703,1.0,1.0,0.0,14591.479999999998,18,8,0,0.0,0.0,0.0,1440.86
2023-11-02 05:00:00,1.79888,1.79954,1.79696,1.79832,2640,1.0,1.0,0.0,14591.479999999998,18,8,1,1.79832,1.7956,0.0,0.0
2023-11-02 06:00:00,1.79832,1.80003,1.79832,1.79977,2206,-0.6327636,-0.6327636,0.0,14591.479999999998,18,8,1,1.79832,1.7956,0.0,0.0
2023-11-02 07:00:00,1.79981,1.80152,1.79953,1.80125,2515,-0.2641011,-0.2641011,0.0,14591.479999999998,18,8,1,1.79832,1.7956,0.0,0.0
2023-11-02 08:00:00,1.80125,1.80191,1.8007300000000002,1.80191,2149,0.1496018,0.1496018,0.0,14591.479999999998,18,8,1,1.79832,1.7956,0.0,0.0
