id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4924156,2019-09-04 04:00:00,2019-09-04 10:00:00,SELL,LOSS,1.09742,1.09811,1.0987,0.0,-123.14,EURUSD,(SHORT) Position closed by execution
4924157,2019-09-04 11:00:00,2019-09-04 14:00:00,BUY,WIN,1.10074,1.10168,1.0994,0.0,166.35,EURUSD,(LONG) Position closed by execution
4924158,2019-09-04 15:00:00,2019-09-04 17:00:00,SELL,WIN,1.10166,1.10116,1.103,0.0,89.82,EURUSD,(SHORT) Position closed by execution
4924159,2019-09-04 18:00:00,2019-09-04 20:00:00,BUY,WIN,1.10246,1.1026,1.1011,0.0,25.39,EURUSD,(LONG) Position closed by execution
4924160,2019-09-04 21:00:00,2019-09-05 04:00:00,BUY,WIN,1.10316,1.10343,1.1018,0.0,49.12,EURUSD,(LONG) Position closed by execution
4924161,2019-09-05 05:00:00,2019-09-05 07:00:00,SELL,WIN,1.10312,1.10272,1.1044,0.0,73.05,EURUSD,(SHORT) Position closed by execution
4924162,2019-09-05 08:00:00,2019-09-05 13:00:00,SELL,LOSS,1.10275,1.1044,1.1041,0.0,-303.86,EURUSD,(SHORT) Stop loss hit - failed trade
4924163,2019-09-05 14:00:00,2019-09-05 16:00:00,BUY,LOSS,1.10658,1.10599,1.1053,0.0,-105.82,EURUSD,(LONG) Position closed by execution
4924164,2019-09-05 17:00:00,2019-09-05 20:00:00,BUY,LOSS,1.10428,1.10412,1.103,0.0,-28.37,EURUSD,(LONG) Position closed by execution
4924165,2019-09-05 21:00:00,2019-09-06 01:00:00,BUY,LOSS,1.10362,1.10346,1.1023,0.0,-28.28,EURUSD,(LONG) Position closed by execution
4924166,2019-09-06 02:00:00,2019-09-06 05:00:00,BUY,LOSS,1.10342,1.10304,1.1021,0.0,-66.95,EURUSD,(LONG) Position closed by execution
4924167,2019-09-06 06:00:00,2019-09-06 08:00:00,SELL,LOSS,1.10346,1.10378,1.1048,0.0,-56.06,EURUSD,(SHORT) Position closed by execution
4924168,2019-09-06 09:00:00,2019-09-06 11:00:00,BUY,WIN,1.10425,1.10468,1.1029,0.0,74.97,EURUSD,(LONG) Position closed by execution
4924169,2019-09-06 12:00:00,2019-09-06 14:00:00,SELL,WIN,1.10306,1.10304,1.1044,0.0,3.5,EURUSD,(SHORT) Position closed by execution
4924170,2019-09-06 15:00:00,2019-09-06 19:00:00,SELL,LOSS,1.10402,1.10424,1.1053,0.0,-38.64,EURUSD,(SHORT) Position closed by execution
4924171,2019-09-06 20:00:00,2019-09-09 00:00:00,BUY,LOSS,1.10383,1.10253,1.1025,0.0,-227.11,EURUSD,(LONG) Position closed by execution
4924172,2019-09-09 01:00:00,2019-09-09 03:00:00,BUY,LOSS,1.10246,1.10202,1.1011,0.0,-75.18,EURUSD,(LONG) Position closed by execution
4924173,2019-09-09 04:00:00,2019-09-09 11:00:00,BUY,WIN,1.1027,1.10313,1.1014,0.0,72.98,EURUSD,(LONG) Position closed by execution
4924174,2019-09-09 12:00:00,2019-09-09 16:00:00,BUY,WIN,1.10382,1.10433,1.1025,0.0,87.28,EURUSD,(LONG) Position closed by execution
4924175,2019-09-09 17:00:00,2019-09-09 20:00:00,SELL,LOSS,1.10576,1.10597,1.1071,0.0,-36.31,EURUSD,(SHORT) Position closed by execution
4924176,2019-09-09 21:00:00,2019-09-10 00:00:00,SELL,WIN,1.10522,1.10462,1.1065,0.0,103.22,EURUSD,(SHORT) Position closed by execution
4924177,2019-09-10 02:00:00,2019-09-10 07:00:00,BUY,LOSS,1.1047,1.1044,1.1034,0.0,-52.13,EURUSD,(LONG) Position closed by execution
4924178,2019-09-10 08:00:00,2019-09-10 13:00:00,BUY,WIN,1.10431,1.10462,1.103,0.0,53.59,EURUSD,(LONG) Position closed by execution
4924179,2019-09-10 14:00:00,2019-09-10 16:00:00,BUY,WIN,1.10366,1.10401,1.1023,0.0,60.78,EURUSD,(LONG) Position closed by execution
4924180,2019-09-10 17:00:00,2019-09-10 20:00:00,SELL,WIN,1.10419,1.10411,1.1055,0.0,13.97,EURUSD,(SHORT) Position closed by execution
4924181,2019-09-10 21:00:00,2019-09-11 02:00:00,BUY,WIN,1.10477,1.1049,1.1034,0.0,22.75,EURUSD,(LONG) Position closed by execution
4924182,2019-09-11 04:00:00,2019-09-11 11:00:00,BUY,LOSS,1.10463,1.10342,1.1033,0.0,-212.04,EURUSD,(LONG) Position closed by execution
4924183,2019-09-11 12:00:00,2019-09-11 15:00:00,SELL,WIN,1.10201,1.09972,1.1033,0.0,391.85,EURUSD,(SHORT) Position closed by execution
4924184,2019-09-11 16:00:00,2019-09-11 18:00:00,SELL,LOSS,1.09953,1.09976,1.1009,0.0,-40.87,EURUSD,(SHORT) Position closed by execution
4924185,2019-09-11 19:00:00,2019-09-11 21:00:00,BUY,WIN,1.10072,1.10082,1.0994,0.0,17.7,EURUSD,(LONG) Position closed by execution
4924186,2019-09-11 22:00:00,2019-09-12 00:00:00,BUY,LOSS,1.10105,1.10105,1.0997,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
4924187,2019-09-12 01:00:00,2019-09-12 08:00:00,SELL,LOSS,1.10102,1.10139,1.1023,0.0,-65.69,EURUSD,(SHORT) Position closed by execution
4924188,2019-09-12 09:00:00,2019-09-12 12:00:00,SELL,LOSS,1.10143,1.10271,1.1028,0.0,-226.1,EURUSD,(SHORT) Position closed by execution
4924189,2019-09-12 14:00:00,2019-09-12 16:00:00,BUY,LOSS,1.0966,1.09458,1.0953,0.0,-346.62,EURUSD,(LONG) Stop loss hit - failed trade
4924190,2019-09-12 17:00:00,2019-09-12 19:00:00,SELL,LOSS,1.10296,1.10734,1.1043,0.0,-734.95,EURUSD,(SHORT) Stop loss hit - failed trade
4924191,2019-09-12 20:00:00,2019-09-12 23:00:00,BUY,LOSS,1.10671,1.1065,1.1054,0.0,-32.64,EURUSD,(LONG) Position closed by execution
4924192,2019-09-13 00:00:00,2019-09-13 07:00:00,SELL,LOSS,1.10634,1.10691,1.1077,0.0,-88.3,EURUSD,(SHORT) Position closed by execution
4924193,2019-09-13 08:00:00,2019-09-13 12:00:00,BUY,WIN,1.1071,1.10922,1.1058,0.0,325.92,EURUSD,(LONG) Position closed by execution
4924194,2019-09-13 13:00:00,2019-09-13 17:00:00,BUY,LOSS,1.10914,1.10686,1.1078,0.0,-362.22,EURUSD,(LONG) Stop loss hit - failed trade
4924195,2019-09-13 18:00:00,2019-09-13 21:00:00,SELL,LOSS,1.1074,1.10764,1.1087,0.0,-36.71,EURUSD,(SHORT) Position closed by execution
4924196,2019-09-13 22:00:00,2019-09-16 00:00:00,BUY,LOSS,1.10763,1.1072,1.1063,0.0,-65.47,EURUSD,(LONG) Position closed by execution
4924197,2019-09-16 01:00:00,2019-09-16 05:00:00,SELL,WIN,1.10793,1.10789,1.1093,0.0,6.04,EURUSD,(SHORT) Position closed by execution
4924198,2019-09-16 06:00:00,2019-09-16 08:00:00,SELL,LOSS,1.10708,1.10732,1.1084,0.0,-36.31,EURUSD,(SHORT) Position closed by execution
4924199,2019-09-16 09:00:00,2019-09-16 12:00:00,BUY,LOSS,1.10713,1.10596,1.1058,0.0,-176.06,EURUSD,(LONG) Position closed by execution
4924200,2019-09-16 13:00:00,2019-09-16 15:00:00,SELL,WIN,1.10387,1.103,1.1052,0.0,128.0,EURUSD,(SHORT) Position closed by execution
4924201,2019-09-16 16:00:00,2019-09-16 18:00:00,BUY,LOSS,1.1012,1.09974,1.0999,0.0,-217.3,EURUSD,(LONG) Stop loss hit - failed trade
4924202,2019-09-16 19:00:00,2019-09-16 22:00:00,SELL,LOSS,1.10027,1.10064,1.1016,0.0,-53.78,EURUSD,(SHORT) Position closed by execution
4924203,2019-09-16 23:00:00,2019-09-17 03:00:00,BUY,LOSS,1.1004,1.10033,1.0991,0.0,-10.12,EURUSD,(LONG) Position closed by execution
4924204,2019-09-17 04:00:00,2019-09-17 06:00:00,BUY,WIN,1.10073,1.10121,1.0994,0.0,69.28,EURUSD,(LONG) Position closed by execution
4924205,2019-09-17 07:00:00,2019-09-17 13:00:00,SELL,LOSS,1.10129,1.10171,1.1026,0.0,-61.15,EURUSD,(SHORT) Position closed by execution
4924206,2019-09-17 14:00:00,2019-09-17 16:00:00,BUY,WIN,1.10237,1.1027,1.101,0.0,47.73,EURUSD,(LONG) Position closed by execution
4924207,2019-09-17 17:00:00,2019-09-17 19:00:00,SELL,LOSS,1.10478,1.10634,1.1061,0.0,-227.7,EURUSD,(SHORT) Stop loss hit - failed trade
4924208,2019-09-17 20:00:00,2019-09-17 22:00:00,SELL,WIN,1.10662,1.1066,1.1079,0.0,2.83,EURUSD,(SHORT) Position closed by execution
4924209,2019-09-17 23:00:00,2019-09-18 05:00:00,BUY,LOSS,1.10721,1.10695,1.1059,0.0,-37.0,EURUSD,(LONG) Position closed by execution
4924210,2019-09-18 06:00:00,2019-09-18 08:00:00,BUY,LOSS,1.10658,1.10644,1.1053,0.0,-19.83,EURUSD,(LONG) Position closed by execution
4924211,2019-09-18 09:00:00,2019-09-18 12:00:00,BUY,LOSS,1.10577,1.10422,1.1044,0.0,-218.53,EURUSD,(LONG) Stop loss hit - failed trade
4924212,2019-09-18 13:00:00,2019-09-18 15:00:00,SELL,LOSS,1.10439,1.10517,1.1057,0.0,-107.22,EURUSD,(SHORT) Position closed by execution
4924213,2019-09-18 16:00:00,2019-09-18 18:00:00,BUY,WIN,1.10553,1.10608,1.1042,0.0,74.67,EURUSD,(LONG) Position closed by execution
4924214,2019-09-18 19:00:00,2019-09-18 23:00:00,SELL,WIN,1.10632,1.10332,1.1076,0.0,410.03,EURUSD,(SHORT) Position closed by execution
4924215,2019-09-19 00:00:00,2019-09-19 02:00:00,BUY,LOSS,1.10325,1.10315,1.1019,0.0,-14.36,EURUSD,(LONG) Position closed by execution
4924216,2019-09-19 03:00:00,2019-09-19 05:00:00,SELL,LOSS,1.10255,1.10316,1.1039,0.0,-87.39,EURUSD,(SHORT) Position closed by execution
4924217,2019-09-19 06:00:00,2019-09-19 08:00:00,SELL,LOSS,1.10358,1.10392,1.1049,0.0,-48.25,EURUSD,(SHORT) Position closed by execution
4924218,2019-09-19 09:00:00,2019-09-19 12:00:00,SELL,LOSS,1.10453,1.1059,1.1059,0.0,-193.65,EURUSD,(SHORT) Stop loss hit - failed trade
4924219,2019-09-19 13:00:00,2019-09-19 16:00:00,BUY,WIN,1.10654,1.10671,1.1052,0.0,23.49,EURUSD,(LONG) Position closed by execution
4924220,2019-09-19 17:00:00,2019-09-19 20:00:00,BUY,LOSS,1.10552,1.10456,1.1042,0.0,-132.81,EURUSD,(LONG) Position closed by execution
4924221,2019-09-19 21:00:00,2019-09-20 00:00:00,SELL,WIN,1.10542,1.10407,1.1067,0.0,183.67,EURUSD,(SHORT) Position closed by execution
4924222,2019-09-20 01:00:00,2019-09-20 04:00:00,BUY,WIN,1.10449,1.10506,1.1032,0.0,79.36,EURUSD,(LONG) Position closed by execution
4924223,2019-09-20 05:00:00,2019-09-20 08:00:00,SELL,WIN,1.10592,1.10584,1.1072,0.0,11.24,EURUSD,(SHORT) Position closed by execution
4924224,2019-09-20 09:00:00,2019-09-20 11:00:00,SELL,WIN,1.10604,1.10506,1.1074,0.0,137.93,EURUSD,(SHORT) Position closed by execution
4924225,2019-09-20 12:00:00,2019-09-20 14:00:00,BUY,LOSS,1.1048,1.10432,1.1035,0.0,-68.63,EURUSD,(LONG) Position closed by execution
4924226,2019-09-20 15:00:00,2019-09-20 20:00:00,SELL,WIN,1.10258,1.10074,1.1039,0.0,260.09,EURUSD,(SHORT) Position closed by execution
4924227,2019-09-20 22:00:00,2019-09-23 01:00:00,SELL,WIN,1.10192,1.10153,1.1032,0.0,56.85,EURUSD,(SHORT) Position closed by execution
4924228,2019-09-23 02:00:00,2019-09-23 04:00:00,SELL,WIN,1.10185,1.1017,1.1032,0.0,22.0,EURUSD,(SHORT) Position closed by execution
4924229,2019-09-23 05:00:00,2019-09-23 09:00:00,SELL,LOSS,1.10229,1.10237,1.1036,0.0,-11.79,EURUSD,(SHORT) Position closed by execution
4924230,2019-09-23 10:00:00,2019-09-23 12:00:00,BUY,WIN,1.09695,1.09776,1.0956,0.0,118.57,EURUSD,(LONG) Position closed by execution
4924231,2019-09-23 13:00:00,2019-09-23 16:00:00,SELL,LOSS,1.09842,1.09864,1.0997,0.0,-32.68,EURUSD,(SHORT) Position closed by execution
4924232,2019-09-23 18:00:00,2019-09-23 21:00:00,BUY,WIN,1.09904,1.09906,1.0977,0.0,2.95,EURUSD,(LONG) Position closed by execution
4924233,2019-09-23 22:00:00,2019-09-24 02:00:00,SELL,WIN,1.09962,1.09954,1.1009,0.0,11.84,EURUSD,(SHORT) Position closed by execution
4924234,2019-09-24 03:00:00,2019-09-24 08:00:00,BUY,LOSS,1.09916,1.09902,1.0978,0.0,-20.76,EURUSD,(LONG) Position closed by execution
4924235,2019-09-24 10:00:00,2019-09-24 12:00:00,SELL,LOSS,1.09871,1.0994,1.1,0.0,-102.09,EURUSD,(SHORT) Position closed by execution
4924236,2019-09-24 13:00:00,2019-09-24 15:00:00,BUY,WIN,1.09878,1.10013,1.0975,0.0,197.56,EURUSD,(LONG) Position closed by execution
4924237,2019-09-24 17:00:00,2019-09-24 21:00:00,BUY,WIN,1.09983,1.1014,1.0985,0.0,235.18,EURUSD,(LONG) Position closed by execution
4924238,2019-09-24 23:00:00,2019-09-25 03:00:00,SELL,WIN,1.10202,1.10136,1.1033,0.0,101.44,EURUSD,(SHORT) Position closed by execution
4924239,2019-09-25 04:00:00,2019-09-25 06:00:00,BUY,WIN,1.1002,1.10022,1.0989,0.0,3.09,EURUSD,(LONG) Position closed by execution
4924240,2019-09-25 07:00:00,2019-09-25 09:00:00,BUY,WIN,1.09958,1.09975,1.0983,0.0,26.38,EURUSD,(LONG) Position closed by execution
4924241,2019-09-25 10:00:00,2019-09-25 14:00:00,SELL,WIN,1.09974,1.09938,1.1011,0.0,56.01,EURUSD,(SHORT) Position closed by execution
4924242,2019-09-25 15:00:00,2019-09-25 18:00:00,BUY,LOSS,1.09862,1.09599,1.0973,0.0,-410.43,EURUSD,(LONG) Stop loss hit - failed trade
4924243,2019-09-25 19:00:00,2019-09-25 23:00:00,BUY,WIN,1.09431,1.09454,1.093,0.0,34.27,EURUSD,(LONG) Position closed by execution
4924244,2019-09-26 02:00:00,2019-09-26 06:00:00,SELL,LOSS,1.09513,1.09591,1.0965,0.0,-116.87,EURUSD,(SHORT) Position closed by execution
4924245,2019-09-26 07:00:00,2019-09-26 13:00:00,SELL,WIN,1.09621,1.0935,1.0975,0.0,399.86,EURUSD,(SHORT) Position closed by execution
4924246,2019-09-26 14:00:00,2019-09-26 16:00:00,SELL,LOSS,1.09322,1.09474,1.0945,0.0,-234.6,EURUSD,(SHORT) Stop loss hit - failed trade
4924247,2019-09-26 17:00:00,2019-09-26 19:00:00,BUY,LOSS,1.09422,1.09378,1.0929,0.0,-66.15,EURUSD,(LONG) Position closed by execution
4924248,2019-09-26 20:00:00,2019-09-27 05:00:00,SELL,WIN,1.09264,1.09165,1.094,0.0,147.44,EURUSD,(SHORT) Position closed by execution
4924249,2019-09-27 06:00:00,2019-09-27 09:00:00,BUY,LOSS,1.09246,1.09195,1.0911,0.0,-77.23,EURUSD,(LONG) Position closed by execution
4924250,2019-09-27 10:00:00,2019-09-27 12:00:00,SELL,LOSS,1.09179,1.09237,1.0931,0.0,-87.12,EURUSD,(SHORT) Position closed by execution
4924251,2019-09-27 13:00:00,2019-09-27 18:00:00,BUY,WIN,1.09388,1.09481,1.0926,0.0,138.64,EURUSD,(LONG) Position closed by execution
4924252,2019-09-27 19:00:00,2019-09-27 21:00:00,SELL,WIN,1.09441,1.09413,1.0957,0.0,42.35,EURUSD,(SHORT) Position closed by execution
4924253,2019-09-27 22:00:00,2019-09-30 00:00:00,BUY,WIN,1.09414,1.09416,1.0928,0.0,3.03,EURUSD,(LONG) Position closed by execution
4924254,2019-09-30 01:00:00,2019-09-30 03:00:00,BUY,LOSS,1.09447,1.09424,1.0931,0.0,-34.98,EURUSD,(LONG) Position closed by execution
4924255,2019-09-30 04:00:00,2019-09-30 08:00:00,SELL,LOSS,1.09344,1.09364,1.0948,0.0,-30.29,EURUSD,(SHORT) Position closed by execution
4924256,2019-09-30 09:00:00,2019-09-30 13:00:00,SELL,WIN,1.09447,1.09213,1.0958,0.0,352.59,EURUSD,(SHORT) Position closed by execution
4924257,2019-09-30 14:00:00,2019-09-30 17:00:00,BUY,LOSS,1.09083,1.09014,1.0895,0.0,-107.8,EURUSD,(LONG) Position closed by execution
4924258,2019-09-30 18:00:00,2019-09-30 20:00:00,SELL,WIN,1.09047,1.09032,1.0918,0.0,23.16,EURUSD,(SHORT) Position closed by execution
4924259,2019-09-30 22:00:00,2019-10-01 01:00:00,BUY,LOSS,1.09,1.08983,1.0887,0.0,-26.32,EURUSD,(LONG) Position closed by execution
4924260,2019-10-01 02:00:00,2019-10-01 04:00:00,BUY,LOSS,1.08994,1.08964,1.0886,0.0,-46.31,EURUSD,(LONG) Position closed by execution
4924261,2019-10-01 05:00:00,2019-10-01 08:00:00,SELL,LOSS,1.08863,1.08912,1.09,0.0,-75.22,EURUSD,(SHORT) Position closed by execution
4924262,2019-10-01 10:00:00,2019-10-01 12:00:00,BUY,WIN,1.08878,1.08934,1.0875,0.0,85.26,EURUSD,(LONG) Position closed by execution
4924263,2019-10-01 13:00:00,2019-10-01 15:00:00,SELL,WIN,1.09006,1.08982,1.0914,0.0,36.89,EURUSD,(SHORT) Position closed by execution
4924264,2019-10-01 16:00:00,2019-10-01 18:00:00,BUY,WIN,1.08857,1.09161,1.0872,0.0,469.99,EURUSD,(LONG) Position closed by execution
4924265,2019-10-01 19:00:00,2019-10-01 22:00:00,SELL,WIN,1.0938,1.09357,1.0951,0.0,37.4,EURUSD,(SHORT) Position closed by execution
4924266,2019-10-01 23:00:00,2019-10-02 01:00:00,BUY,LOSS,1.09319,1.09312,1.0919,0.0,-11.43,EURUSD,(LONG) Position closed by execution
4924267,2019-10-02 02:00:00,2019-10-02 05:00:00,SELL,LOSS,1.09341,1.09372,1.0947,0.0,-50.57,EURUSD,(SHORT) Position closed by execution
4924268,2019-10-02 08:00:00,2019-10-02 11:00:00,BUY,LOSS,1.09359,1.092,1.0923,0.0,-257.6,EURUSD,(LONG) Stop loss hit - failed trade
4924269,2019-10-02 12:00:00,2019-10-02 20:00:00,BUY,WIN,1.09186,1.09583,1.0905,0.0,628.49,EURUSD,(LONG) Position closed by execution
4924270,2019-10-02 21:00:00,2019-10-03 05:00:00,BUY,WIN,1.0959,1.09601,1.0946,0.0,18.55,EURUSD,(LONG) Position closed by execution
4924271,2019-10-03 06:00:00,2019-10-03 09:00:00,BUY,WIN,1.09567,1.09568,1.0943,0.0,1.68,EURUSD,(LONG) Position closed by execution
4924272,2019-10-03 10:00:00,2019-10-03 12:00:00,SELL,LOSS,1.09448,1.09635,1.0958,0.0,-316.28,EURUSD,(SHORT) Stop loss hit - failed trade
4924273,2019-10-03 13:00:00,2019-10-03 16:00:00,BUY,WIN,1.09566,1.0962,1.0943,0.0,88.48,EURUSD,(LONG) Position closed by execution
4924274,2019-10-03 17:00:00,2019-10-03 22:00:00,BUY,LOSS,1.09841,1.09734,1.0971,0.0,-177.1,EURUSD,(LONG) Position closed by execution
4924275,2019-10-03 23:00:00,2019-10-04 02:00:00,BUY,WIN,1.09636,1.09722,1.095,0.0,139.79,EURUSD,(LONG) Position closed by execution
4924276,2019-10-04 03:00:00,2019-10-04 05:00:00,SELL,LOSS,1.09792,1.09812,1.0992,0.0,-33.01,EURUSD,(SHORT) Position closed by execution
4924277,2019-10-04 06:00:00,2019-10-04 08:00:00,BUY,LOSS,1.09778,1.09708,1.0965,0.0,-115.02,EURUSD,(LONG) Position closed by execution
4924278,2019-10-04 09:00:00,2019-10-04 18:00:00,BUY,WIN,1.0966,1.09792,1.0953,0.0,214.52,EURUSD,(LONG) Position closed by execution
4924279,2019-10-04 19:00:00,2019-10-04 21:00:00,BUY,LOSS,1.0984,1.0978,1.0971,0.0,-99.65,EURUSD,(LONG) Position closed by execution
4924280,2019-10-04 22:00:00,2019-10-07 05:00:00,SELL,LOSS,1.09827,1.0987,1.0996,0.0,-70.76,EURUSD,(SHORT) Position closed by execution
4924281,2019-10-07 06:00:00,2019-10-07 09:00:00,SELL,WIN,1.09802,1.0978,1.0993,0.0,35.9,EURUSD,(SHORT) Position closed by execution
4924282,2019-10-07 10:00:00,2019-10-07 13:00:00,SELL,LOSS,1.09727,1.09747,1.0986,0.0,-32.77,EURUSD,(SHORT) Position closed by execution
4924283,2019-10-07 14:00:00,2019-10-07 21:00:00,SELL,WIN,1.09872,1.09775,1.1,0.0,158.37,EURUSD,(SHORT) Position closed by execution
4924284,2019-10-07 22:00:00,2019-10-08 03:00:00,SELL,WIN,1.0974,1.09717,1.0987,0.0,38.13,EURUSD,(SHORT) Position closed by execution
4924285,2019-10-08 04:00:00,2019-10-08 06:00:00,SELL,LOSS,1.09742,1.09762,1.0987,0.0,-33.31,EURUSD,(SHORT) Position closed by execution
4924286,2019-10-08 07:00:00,2019-10-08 10:00:00,BUY,WIN,1.09764,1.09834,1.0963,0.0,116.24,EURUSD,(LONG) Position closed by execution
4924287,2019-10-08 11:00:00,2019-10-08 14:00:00,SELL,WIN,1.09908,1.0987,1.1004,0.0,63.85,EURUSD,(SHORT) Position closed by execution
4924288,2019-10-08 15:00:00,2019-10-08 20:00:00,SELL,WIN,1.09846,1.09528,1.0998,0.0,536.1,EURUSD,(SHORT) Position closed by execution
4924289,2019-10-08 21:00:00,2019-10-09 00:00:00,BUY,WIN,1.09549,1.09558,1.0942,0.0,15.97,EURUSD,(LONG) Position closed by execution
4924290,2019-10-09 01:00:00,2019-10-09 03:00:00,SELL,LOSS,1.09584,1.09599,1.0972,0.0,-26.69,EURUSD,(SHORT) Position closed by execution
4924291,2019-10-09 04:00:00,2019-10-09 09:00:00,BUY,LOSS,1.09614,1.09598,1.0948,0.0,-28.39,EURUSD,(LONG) Position closed by execution
4924292,2019-10-09 11:00:00,2019-10-09 14:00:00,BUY,LOSS,1.09842,1.09814,1.0971,0.0,-49.65,EURUSD,(LONG) Position closed by execution
4924293,2019-10-09 15:00:00,2019-10-09 18:00:00,BUY,WIN,1.09752,1.09796,1.0962,0.0,77.61,EURUSD,(LONG) Position closed by execution
4924294,2019-10-09 19:00:00,2019-10-09 22:00:00,BUY,WIN,1.09731,1.09739,1.096,0.0,14.2,EURUSD,(LONG) Position closed by execution
4924295,2019-10-09 23:00:00,2019-10-10 02:00:00,SELL,LOSS,1.0971,1.09848,1.0984,0.0,-245.69,EURUSD,(SHORT) Stop loss hit - failed trade
4924296,2019-10-10 03:00:00,2019-10-10 05:00:00,SELL,LOSS,1.09818,1.09878,1.0995,0.0,-104.41,EURUSD,(SHORT) Position closed by execution
4924297,2019-10-10 06:00:00,2019-10-10 08:00:00,BUY,LOSS,1.09888,1.09863,1.0976,0.0,-43.07,EURUSD,(LONG) Position closed by execution
4924298,2019-10-10 09:00:00,2019-10-10 12:00:00,SELL,LOSS,1.10065,1.10176,1.102,0.0,-190.95,EURUSD,(SHORT) Position closed by execution
4924299,2019-10-10 13:00:00,2019-10-10 16:00:00,BUY,LOSS,1.10261,1.10234,1.1013,0.0,-45.62,EURUSD,(LONG) Position closed by execution
4924300,2019-10-10 17:00:00,2019-10-11 00:00:00,SELL,WIN,1.1013,1.10058,1.1026,0.0,120.88,EURUSD,(SHORT) Position closed by execution
4924301,2019-10-11 01:00:00,2019-10-11 04:00:00,BUY,LOSS,1.10073,1.10061,1.0994,0.0,-20.4,EURUSD,(LONG) Position closed by execution
4924302,2019-10-11 05:00:00,2019-10-11 07:00:00,SELL,WIN,1.10173,1.10154,1.1031,0.0,32.24,EURUSD,(SHORT) Position closed by execution
4924303,2019-10-11 08:00:00,2019-10-11 10:00:00,BUY,WIN,1.10158,1.10181,1.1003,0.0,39.16,EURUSD,(LONG) Position closed by execution
4924304,2019-10-11 11:00:00,2019-10-11 13:00:00,SELL,LOSS,1.10096,1.10201,1.1023,0.0,-179.54,EURUSD,(SHORT) Position closed by execution
4924305,2019-10-11 14:00:00,2019-10-11 16:00:00,SELL,WIN,1.10542,1.10458,1.1067,0.0,141.43,EURUSD,(SHORT) Position closed by execution
4924306,2019-10-11 17:00:00,2019-10-11 19:00:00,SELL,LOSS,1.10349,1.1039,1.1048,0.0,-69.97,EURUSD,(SHORT) Position closed by execution
4924307,2019-10-11 20:00:00,2019-10-11 22:00:00,BUY,LOSS,1.10468,1.1043,1.1034,0.0,-64.43,EURUSD,(LONG) Position closed by execution
4924308,2019-10-11 23:00:00,2019-10-14 01:00:00,SELL,LOSS,1.10353,1.10359,1.1049,0.0,-10.11,EURUSD,(SHORT) Position closed by execution
4924309,2019-10-14 02:00:00,2019-10-14 05:00:00,BUY,WIN,1.10282,1.10286,1.1015,0.0,6.71,EURUSD,(LONG) Position closed by execution
4924310,2019-10-14 06:00:00,2019-10-14 11:00:00,SELL,WIN,1.10312,1.10182,1.1044,0.0,218.42,EURUSD,(SHORT) Position closed by execution
4924311,2019-10-14 12:00:00,2019-10-14 16:00:00,SELL,WIN,1.10377,1.10244,1.1051,0.0,228.42,EURUSD,(SHORT) Position closed by execution
4924312,2019-10-14 17:00:00,2019-10-14 20:00:00,BUY,WIN,1.10246,1.10296,1.1011,0.0,87.81,EURUSD,(LONG) Position closed by execution
4924313,2019-10-14 21:00:00,2019-10-15 00:00:00,SELL,WIN,1.10304,1.1026,1.1044,0.0,77.89,EURUSD,(SHORT) Position closed by execution
4924314,2019-10-15 01:00:00,2019-10-15 04:00:00,BUY,LOSS,1.10278,1.10255,1.1015,0.0,-41.03,EURUSD,(LONG) Position closed by execution
4924315,2019-10-15 05:00:00,2019-10-15 07:00:00,BUY,WIN,1.10267,1.10322,1.1013,0.0,97.76,EURUSD,(LONG) Position closed by execution
4924316,2019-10-15 08:00:00,2019-10-15 11:00:00,SELL,WIN,1.10326,1.10208,1.1046,0.0,211.45,EURUSD,(SHORT) Position closed by execution
4924317,2019-10-15 12:00:00,2019-10-15 16:00:00,BUY,LOSS,1.10131,1.10052,1.1,0.0,-144.15,EURUSD,(LONG) Position closed by execution
4924318,2019-10-15 18:00:00,2019-10-15 20:00:00,SELL,WIN,1.10354,1.10226,1.1049,0.0,230.84,EURUSD,(SHORT) Position closed by execution
4924319,2019-10-15 21:00:00,2019-10-16 00:00:00,BUY,LOSS,1.10358,1.10323,1.1023,0.0,-64.53,EURUSD,(LONG) Position closed by execution
4924320,2019-10-16 01:00:00,2019-10-16 03:00:00,SELL,LOSS,1.10334,1.10344,1.1047,0.0,-18.34,EURUSD,(SHORT) Position closed by execution
4924321,2019-10-16 04:00:00,2019-10-16 11:00:00,BUY,WIN,1.10286,1.1035,1.1015,0.0,117.12,EURUSD,(LONG) Position closed by execution
4924322,2019-10-16 12:00:00,2019-10-16 16:00:00,SELL,LOSS,1.10392,1.10397,1.1052,0.0,-9.26,EURUSD,(SHORT) Position closed by execution
4924323,2019-10-16 17:00:00,2019-10-16 19:00:00,BUY,WIN,1.10518,1.10747,1.1039,0.0,424.74,EURUSD,(LONG) Position closed by execution
4924324,2019-10-16 20:00:00,2019-10-16 22:00:00,BUY,WIN,1.10694,1.10732,1.1056,0.0,73.16,EURUSD,(LONG) Position closed by execution
4924325,2019-10-16 23:00:00,2019-10-17 01:00:00,BUY,WIN,1.10719,1.10727,1.1059,0.0,15.49,EURUSD,(LONG) Position closed by execution
