time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2017-09-06 15:00:00,1.19319,1.19408,1.19272,1.19318,9161,-1.0,-1.0,0.0,10076.77,2,0,2,1.19318,1.1947,0.0,0.0
2017-09-06 16:00:00,1.19318,1.19342,1.19203,1.19246,8921,0.27121228,0.27121228,0.0,10076.77,2,0,2,1.19318,1.1947,0.0,0.0
2017-09-06 17:00:00,1.19245,1.19452,1.19139,1.19396,21286,0.012074992,0.012074992,0.0,10076.77,2,0,2,1.19318,1.1947,0.0,0.0
2017-09-06 18:00:00,1.19398,1.19492,1.19352,1.19408,10156,1.0,1.0,0.0,10013.24,2,1,0,0.0,0.0,0.0,-63.53
2017-09-06 19:00:00,1.19409,1.19504,1.19118,1.19266,12120,0.091286466,0.091286466,0.0,10013.24,2,1,0,1.19408,1.1985,0.0,0.0
2017-09-06 20:00:00,1.19267,1.19285,1.19144,1.19185,8977,0.5645223,0.5645223,0.0,10013.24,2,1,1,1.19185,1.1904,0.0,0.0
2017-09-06 21:00:00,1.19185,1.19252,1.19104,1.19122,7968,0.24761869,0.24761869,0.0,10013.24,2,1,1,1.19185,1.1904,0.0,0.0
2017-09-06 22:00:00,1.19122,1.19167,1.19079,1.19152,5350,-0.19968803,-0.19968803,0.0,10013.24,2,1,1,1.19185,1.1904,0.0,0.0
2017-09-06 23:00:00,1.19152,1.19215,1.19117,1.1917,2550,0.3986502,0.3986502,0.0,10013.24,2,1,1,1.19185,1.1904,0.0,0.0
2017-09-07 00:00:00,1.19169,1.19232,1.19136,1.1921,5527,0.8256463,0.8256463,0.0,10013.24,2,1,1,1.19185,1.1904,0.0,0.0
2017-09-07 01:00:00,1.1921,1.1926,1.19203,1.19253,1745,0.91819715,0.91819715,0.0,10013.24,2,1,1,1.19185,1.1904,0.0,0.0
2017-09-07 02:00:00,1.19252,1.19276,1.1921,1.19264,2620,1.0,1.0,0.0,10013.24,2,1,1,1.19185,1.1904,0.0,0.0
2017-09-07 03:00:00,1.19264,1.19348,1.19224,1.19227,6802,0.81657165,0.81657165,0.0,10013.24,2,1,1,1.19185,1.1904,0.0,0.0
2017-09-07 04:00:00,1.19227,1.19243,1.19192,1.19238,5310,1.0,1.0,0.0,10013.24,2,1,1,1.19185,1.1904,0.0,0.0
2017-09-07 05:00:00,1.19238,1.19282,1.19223,1.19254,4283,-1.0,-1.0,0.0,10056.06,3,1,0,0.0,0.0,0.0,42.82
2017-09-07 06:00:00,1.19253,1.1928,1.19205,1.19257,3609,-1.0,-1.0,0.0,10056.06,3,1,2,1.19257,1.194,0.0,0.0
2017-09-07 07:00:00,1.19258,1.19269,1.19233,1.19243,1959,-1.0,-1.0,0.0,10056.06,3,1,2,1.19257,1.194,0.0,0.0
2017-09-07 08:00:00,1.19244,1.19272,1.1922,1.19228,3070,-0.42326334,-0.42326334,0.0,10056.06,3,1,2,1.19257,1.194,0.0,0.0
2017-09-07 09:00:00,1.19228,1.19283,1.19141,1.19279,6654,-0.16335306,-0.16335306,0.0,10056.06,3,1,2,1.19257,1.194,0.0,0.0
2017-09-07 10:00:00,1.1928,1.1958,1.19267,1.19537,11226,-1.0,-1.0,0.0,10056.06,3,1,2,1.19257,1.194,0.0,0.0
2017-09-07 11:00:00,1.19537,1.19705,1.19437,1.19592,10271,0.42961308,0.42961308,0.0,9828.25,3,2,0,0.0,0.0,0.0,-227.81
2017-09-07 12:00:00,1.19592,1.19829,1.19575,1.19805,8591,-1.0,-1.0,0.0,9828.25,3,2,2,1.19805,1.2005,0.0,0.0
2017-09-07 13:00:00,1.19805,1.19946,1.19753,1.19862,6812,-0.08208344,-0.08208344,0.0,9828.25,3,2,2,1.19805,1.2005,0.0,0.0
2017-09-07 14:00:00,1.19864,1.19911,1.19629,1.19738,11086,0.35134208,0.35134208,0.0,9828.25,3,2,2,1.19805,1.2005,0.0,0.0
2017-09-07 15:00:00,1.19737,1.2053,1.19294,1.20424,34140,-1.0,-1.0,0.0,9828.25,3,2,2,1.19805,1.2005,0.0,0.0
2017-09-07 16:00:00,1.20425,1.20597,1.19728,1.20004,26615,-0.8843714,-0.8843714,0.0,9332.39,3,3,0,0.0,0.0,0.0,-495.86
2017-09-07 17:00:00,1.20003,1.2019,1.19966,1.20107,14823,-0.26311952,-0.26311952,0.0,9332.39,3,3,0,1.20004,1.2023,0.0,0.0
2017-09-07 18:00:00,1.20106,1.20322,1.20018,1.20266,12537,0.89983493,0.89983493,0.0,9332.39,3,3,1,1.20266,1.1982,0.0,0.0
2017-09-07 19:00:00,1.20267,1.20297,1.19847,1.19893,10386,-0.37832844,-0.37832844,0.0,9332.39,3,3,1,1.20266,1.1982,0.0,0.0
2017-09-07 20:00:00,1.19894,1.20039,1.19893,1.19997,7562,-1.0,-1.0,0.0,9049.91,3,4,0,0.0,0.0,0.0,-282.48
2017-09-07 21:00:00,1.19997,1.20093,1.19928,1.2004,5824,-0.22343838,-0.22343838,0.0,9049.91,3,4,0,1.19997,1.2014,0.0,0.0
2017-09-07 22:00:00,1.20039,1.20202,1.20008,1.20199,6051,-0.5072893,-0.5072893,0.0,9049.91,3,4,2,1.20199,1.2035,0.0,0.0
2017-09-07 23:00:00,1.20197,1.20291,1.20169,1.20209,4039,1.0,1.0,0.0,9049.91,3,4,2,1.20199,1.2035,0.0,0.0
2017-09-08 00:00:00,1.20187,1.20253,1.20179,1.20188,7597,1.0,1.0,0.0,9042.539999999999,3,5,0,0.0,0.0,0.0,-7.37
2017-09-08 01:00:00,1.20188,1.20226,1.20182,1.20189,2122,0.56464577,0.56464577,0.0,9042.539999999999,3,5,1,1.20189,1.1975,0.0,0.0
2017-09-08 02:00:00,1.20189,1.20294,1.20179,1.20277,2838,-0.4608036,-0.4608036,0.0,9042.539999999999,3,5,1,1.20189,1.1975,0.0,0.0
2017-09-08 03:00:00,1.20278,1.20362,1.2024,1.20349,7109,-1.0,-1.0,0.0,9107.31,4,5,0,0.0,0.0,0.0,64.77
2017-09-08 04:00:00,1.20349,1.2036,1.20233,1.20238,5811,0.49115103,0.49115103,0.0,9107.31,4,5,0,1.20238,1.1989,0.0,0.0
2017-09-08 05:00:00,1.20237,1.20896,1.20232,1.20712,13097,-1.0,-1.0,0.0,9107.31,4,5,2,1.20712,1.2086,0.0,0.0
2017-09-08 06:00:00,1.20712,1.2081,1.20634,1.20713,8022,-0.7538966,-0.7538966,0.0,9107.31,4,5,2,1.20712,1.2086,0.0,0.0
2017-09-08 07:00:00,1.20714,1.20725,1.20607,1.20693,5086,-0.5333356,-0.5333356,0.0,9107.31,4,5,2,1.20712,1.2086,0.0,0.0
2017-09-08 08:00:00,1.20697,1.20924,1.20695,1.20796,14706,-0.92519,-0.92519,0.0,9107.31,4,5,2,1.20712,1.2086,0.0,0.0
2017-09-08 09:00:00,1.20794,1.20867,1.20512,1.2065,17110,1.0,1.0,0.0,9044.75,4,6,0,0.0,0.0,0.0,-62.56
2017-09-08 10:00:00,1.2065,1.20666,1.20365,1.20484,15357,0.3401941,0.3401941,0.0,9044.75,4,6,0,1.20713,1.2111,0.0,0.0
2017-09-08 11:00:00,1.20486,1.20694,1.20411,1.20636,11876,-0.5414153,-0.5414153,0.0,9044.75,4,6,2,1.20636,1.2078,0.0,0.0
2017-09-08 12:00:00,1.20634,1.20646,1.20506,1.20603,9977,0.44509193,0.44509193,0.0,9044.75,4,6,2,1.20636,1.2078,0.0,0.0
2017-09-08 13:00:00,1.20604,1.20738,1.20585,1.20692,10641,-0.5644061,-0.5644061,0.0,9044.75,4,6,2,1.20636,1.2078,0.0,0.0
2017-09-08 14:00:00,1.20692,1.20704,1.20518,1.20662,8922,0.030846238,0.030846238,0.0,9044.75,4,6,2,1.20636,1.2078,0.0,0.0
2017-09-08 15:00:00,1.20663,1.20678,1.20345,1.20426,11733,-0.24415278,-0.24415278,0.0,9044.75,4,6,2,1.20636,1.2078,0.0,0.0
2017-09-08 16:00:00,1.20424,1.2051,1.2024,1.20274,10667,0.6312585,0.6312585,0.0,9199.55,5,6,0,0.0,0.0,0.0,154.8
2017-09-08 17:00:00,1.20274,1.20395,1.20148,1.20167,14038,1.0,1.0,0.0,9199.55,5,6,1,1.20167,1.1972,0.0,0.0
2017-09-08 18:00:00,1.20168,1.2042,1.20168,1.20394,8711,-1.0,-1.0,0.0,9199.55,5,6,1,1.20167,1.1972,0.0,0.0
2017-09-08 19:00:00,1.20395,1.20442,1.2023,1.20263,5668,1.0,1.0,0.0,9199.55,5,6,1,1.20167,1.1972,0.0,0.0
2017-09-08 20:00:00,1.20264,1.20328,1.20253,1.20315,4079,-0.22644302,-0.22644302,0.0,9199.55,5,6,1,1.20167,1.1972,0.0,0.0
2017-09-08 21:00:00,1.20315,1.20325,1.20249,1.20268,4077,0.7000058,0.7000058,0.0,9199.55,5,6,1,1.20167,1.1972,0.0,0.0
2017-09-08 22:00:00,1.20268,1.20381,1.20262,1.20262,5290,-0.64242995,-0.64242995,0.0,9275.17,6,6,0,0.0,0.0,0.0,75.62
2017-09-08 23:00:00,1.20262,1.20387,1.2026,1.2031,2928,-0.2671239,-0.2671239,0.0,9275.17,6,6,0,1.2031,1.2046,0.0,0.0
2017-09-11 00:00:00,1.20155,1.20253,1.20144,1.20216,651,0.9210141,0.9210141,0.0,9275.17,6,6,1,1.20216,1.2007,0.0,0.0
2017-09-11 01:00:00,1.20218,1.20242,1.20122,1.20185,3831,0.24913433,0.24913433,0.0,9275.17,6,6,1,1.20216,1.2007,0.0,0.0
2017-09-11 02:00:00,1.20187,1.20207,1.20112,1.2017,2525,1.0,1.0,0.0,9275.17,6,6,1,1.20216,1.2007,0.0,0.0
2017-09-11 03:00:00,1.20169,1.20199,1.20105,1.20123,6836,1.0,1.0,0.0,9275.17,6,6,1,1.20216,1.2007,0.0,0.0
2017-09-11 04:00:00,1.20121,1.20167,1.19989,1.2006,7813,-1.0,-1.0,0.0,9205.03,6,7,0,0.0,0.0,0.0,-70.14
2017-09-11 05:00:00,1.20062,1.20183,1.20042,1.20171,4991,-0.32706177,-0.32706177,0.0,9205.03,6,7,0,1.2017,1.2002,0.0,0.0
2017-09-11 06:00:00,1.2017,1.2019,1.20105,1.2014,3294,-0.16787262,-0.16787262,0.0,9205.03,6,7,0,0.0,0.0,0.0,0.0
2017-09-11 07:00:00,1.2014,1.20149,1.20042,1.20075,3552,-0.49064615,-0.49064615,0.0,9205.03,6,7,0,1.20075,1.1993,0.0,0.0
2017-09-11 08:00:00,1.20075,1.20183,1.20053,1.20157,4066,-0.26196212,-0.26196212,0.0,9205.03,6,7,0,1.20075,1.1993,0.0,0.0
2017-09-11 09:00:00,1.20156,1.20187,1.20018,1.20078,9006,0.039493322,0.039493322,0.0,9205.03,6,7,0,1.20075,1.1993,0.0,0.0
2017-09-11 10:00:00,1.20079,1.20167,1.19932,1.20146,12363,-0.7053874,-0.7053874,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 11:00:00,1.20146,1.20296,1.20118,1.20214,7088,-0.36544174,-0.36544174,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 12:00:00,1.20213,1.20256,1.20101,1.20131,6232,0.26927269,0.26927269,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 13:00:00,1.2013,1.20219,1.20091,1.20111,5186,-0.12022286,-0.12022286,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 14:00:00,1.20111,1.20142,1.19899,1.19978,6653,-0.7922841,-0.7922841,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 15:00:00,1.19979,1.20046,1.19792,1.19845,9469,-0.9998321,-0.9998321,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 16:00:00,1.19846,1.19912,1.19715,1.1988,9138,0.23577718,0.23577718,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 17:00:00,1.19879,1.1993,1.19796,1.19826,8101,-0.12570244,-0.12570244,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 18:00:00,1.19826,1.19869,1.19606,1.19631,7855,0.06924608,0.06924608,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 19:00:00,1.19632,1.197,1.19571,1.19696,4935,0.13867143,0.13867143,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 20:00:00,1.19697,1.19709,1.19588,1.19633,5831,-0.24124107,-0.24124107,0.0,9205.03,6,7,2,1.20146,1.2029,0.0,0.0
2017-09-11 21:00:00,1.19632,1.19697,1.19622,1.19623,3733,1.0,1.0,0.0,9587.37,7,7,0,0.0,0.0,0.0,382.34
2017-09-11 22:00:00,1.19623,1.19635,1.19493,1.19526,4653,0.0391555,0.0391555,0.0,9587.37,7,7,0,0.0,0.0,0.0,0.0
2017-09-11 23:00:00,1.19525,1.19556,1.19478,1.19529,2183,-1.0,-1.0,0.0,9587.37,7,7,2,1.19529,1.1997,0.0,0.0
2017-09-12 00:00:00,1.19516,1.19556,1.19508,1.19545,4628,-0.45768934,-0.45768934,0.0,9587.37,7,7,2,1.19529,1.1997,0.0,0.0
2017-09-12 01:00:00,1.19544,1.19634,1.19544,1.19624,2372,0.9946256,0.9946256,0.0,9574.95,7,8,0,0.0,0.0,0.0,-12.42
2017-09-12 02:00:00,1.19623,1.19642,1.19577,1.19578,1809,-0.0032439828,-0.0032439828,0.0,9574.95,7,8,0,1.19529,1.1938,0.0,0.0
2017-09-12 03:00:00,1.19578,1.19611,1.1946,1.1947,7165,0.7478207,0.7478207,0.0,9574.95,7,8,1,1.1947,1.1932,0.0,0.0
2017-09-12 04:00:00,1.1947,1.19557,1.1947,1.19547,4412,-0.28617468,-0.28617468,0.0,9574.95,7,8,1,1.1947,1.1932,0.0,0.0
2017-09-12 05:00:00,1.19548,1.19624,1.19525,1.19613,3089,-0.765034,-0.765034,0.0,9634.59,8,8,0,0.0,0.0,0.0,59.64
2017-09-12 06:00:00,1.19612,1.19633,1.1954,1.19545,3149,-1.0,-1.0,0.0,9634.59,8,8,2,1.19545,1.1979,0.0,0.0
2017-09-12 07:00:00,1.19545,1.19594,1.19536,1.19556,2052,-0.41610155,-0.41610155,0.0,9634.59,8,8,2,1.19545,1.1979,0.0,0.0
2017-09-12 08:00:00,1.19556,1.19604,1.19466,1.19588,3666,-0.5397812,-0.5397812,0.0,9634.59,8,8,2,1.19545,1.1979,0.0,0.0
2017-09-12 09:00:00,1.19589,1.19778,1.19558,1.19751,9455,-1.0,-1.0,0.0,9634.59,8,8,2,1.19545,1.1979,0.0,0.0
2017-09-12 10:00:00,1.19752,1.19782,1.19653,1.19744,7889,-0.9896924,-0.9896924,0.0,9634.59,8,8,2,1.19545,1.1979,0.0,0.0
2017-09-12 11:00:00,1.19745,1.19748,1.19539,1.1958,9645,-0.74961877,-0.74961877,0.0,9634.59,8,8,2,1.19545,1.1979,0.0,0.0
2017-09-12 12:00:00,1.1958,1.19646,1.19496,1.19614,6951,-0.8480828,-0.8480828,0.0,9634.59,8,8,2,1.19545,1.1979,0.0,0.0
2017-09-12 13:00:00,1.19615,1.19648,1.19317,1.19368,8272,-0.5320946,-0.5320946,0.0,9634.59,8,8,2,1.19545,1.1979,0.0,0.0
2017-09-12 14:00:00,1.19368,1.19384,1.19262,1.19319,7752,-0.36932132,-0.36932132,0.0,9634.59,8,8,2,1.19545,1.1979,0.0,0.0
2017-09-12 15:00:00,1.19319,1.19426,1.19278,1.19296,10346,-0.6084755,-0.6084755,0.0,9634.59,8,8,2,1.19545,1.1979,0.0,0.0
2017-09-12 16:00:00,1.19297,1.19513,1.19297,1.19464,8617,0.6218021,0.6218021,0.0,9828.28,9,8,0,0.0,0.0,0.0,193.69
2017-09-12 17:00:00,1.19463,1.19642,1.19422,1.19537,9236,-0.47912782,-0.47912782,0.0,9828.28,9,8,0,1.19368,1.1922,0.0,0.0
2017-09-12 18:00:00,1.19536,1.19724,1.19512,1.19679,7321,-0.42011353,-0.42011353,0.0,9828.28,9,8,0,1.19368,1.1922,0.0,0.0
2017-09-12 19:00:00,1.19678,1.19737,1.1956,1.19629,6938,-0.09585679,-0.09585679,0.0,9828.28,9,8,0,0.0,0.0,0.0,0.0
2017-09-12 20:00:00,1.19628,1.19666,1.19546,1.19601,5540,0.026957799,0.026957799,0.0,9828.28,9,8,0,0.0,0.0,0.0,0.0
2017-09-12 21:00:00,1.196,1.19729,1.19588,1.19695,4940,-0.7487701,-0.7487701,0.0,9828.28,9,8,2,1.19695,1.1984,0.0,0.0
2017-09-12 22:00:00,1.19695,1.19718,1.19599,1.19665,5110,-0.38758284,-0.38758284,0.0,9828.28,9,8,2,1.19695,1.1984,0.0,0.0
2017-09-12 23:00:00,1.19665,1.19678,1.19619,1.19664,2463,1.0,1.0,0.0,9852.150000000001,10,8,0,0.0,0.0,0.0,23.87
2017-09-13 00:00:00,1.19665,1.19666,1.19608,1.19649,6427,0.902912,0.902912,0.0,9852.150000000001,10,8,1,1.19649,1.1936,0.0,0.0
2017-09-13 01:00:00,1.19649,1.19721,1.19639,1.1972,1602,-1.0,-1.0,0.0,9852.150000000001,10,8,1,1.19649,1.1936,0.0,0.0
2017-09-13 02:00:00,1.19719,1.19728,1.19641,1.19711,2862,-0.7817637,-0.7817637,0.0,9908.820000000002,11,8,0,0.0,0.0,0.0,56.67
2017-09-13 03:00:00,1.1971,1.19737,1.19664,1.19698,7738,-0.775435,-0.775435,0.0,9908.820000000002,11,8,2,1.19698,1.2014,0.0,0.0
2017-09-13 04:00:00,1.19698,1.19931,1.19695,1.19844,4979,0.52705353,0.52705353,0.0,9908.820000000002,11,8,2,1.19698,1.2014,0.0,0.0
2017-09-13 05:00:00,1.19843,1.19881,1.19771,1.1985,5374,-1.0,-1.0,0.0,9908.820000000002,11,8,2,1.19698,1.2014,0.0,0.0
2017-09-13 06:00:00,1.1985,1.19854,1.19756,1.19825,4913,0.99654645,0.99654645,0.0,9786.640000000001,11,9,0,0.0,0.0,0.0,-122.18
2017-09-13 07:00:00,1.19825,1.19897,1.19805,1.19834,4035,0.007140875,0.007140875,0.0,9786.640000000001,11,9,0,1.19825,1.2024,0.0,0.0
2017-09-13 08:00:00,1.19833,1.19836,1.19749,1.19791,3334,0.8857466,0.8857466,0.0,9786.640000000001,11,9,1,1.19791,1.1964,0.0,0.0
2017-09-13 09:00:00,1.1979,1.19898,1.1972,1.19738,9390,0.05659665,0.05659665,0.0,9786.640000000001,11,9,1,1.19791,1.1964,0.0,0.0
2017-09-13 10:00:00,1.19738,1.19897,1.19685,1.19847,8196,-1.0,-1.0,0.0,9744.590000000002,11,10,0,0.0,0.0,0.0,-42.05
2017-09-13 11:00:00,1.19847,1.19948,1.19786,1.19791,7630,0.16066048,0.16066048,0.0,9744.590000000002,11,10,0,1.19738,1.1957,0.0,0.0
2017-09-13 12:00:00,1.19791,1.19832,1.19645,1.19723,5752,-1.0,-1.0,0.0,9744.590000000002,11,10,2,1.19723,1.1987,0.0,0.0
2017-09-13 13:00:00,1.19722,1.19864,1.19707,1.19863,4736,-0.9891045,-0.9891045,0.0,9744.590000000002,11,10,2,1.19723,1.1987,0.0,0.0
2017-09-13 14:00:00,1.19864,1.19878,1.1979,1.19852,3935,1.0,1.0,0.0,9633.910000000002,11,11,0,0.0,0.0,0.0,-110.68
2017-09-13 15:00:00,1.19852,1.19896,1.19698,1.19738,9746,0.5759549,0.5759549,0.0,9633.910000000002,11,11,1,1.19738,1.1952,0.0,0.0
2017-09-13 16:00:00,1.19738,1.19748,1.19378,1.19378,10816,0.8301905,0.8301905,0.0,9633.910000000002,11,11,1,1.19738,1.1952,0.0,0.0
2017-09-13 17:00:00,1.19377,1.19404,1.19044,1.19165,13104,1.0,1.0,0.0,9353.680000000002,11,12,0,0.0,0.0,0.0,-280.23
2017-09-13 18:00:00,1.19164,1.19184,1.18842,1.18982,10390,0.7205297,0.7205297,0.0,9353.680000000002,11,12,1,1.18982,1.1883,0.0,0.0
2017-09-13 19:00:00,1.18983,1.19008,1.188,1.18812,5098,-1.0,-1.0,0.0,9353.680000000002,11,12,1,1.18982,1.1883,0.0,0.0
2017-09-13 20:00:00,1.18813,1.18957,1.18796,1.18861,8119,1.0,1.0,0.0,9225.800000000003,11,13,0,0.0,0.0,0.0,-127.88
2017-09-13 21:00:00,1.18861,1.18861,1.1873,1.18742,4432,-0.4660056,-0.4660056,0.0,9225.800000000003,11,13,0,1.18982,1.1943,0.0,0.0
2017-09-13 22:00:00,1.18742,1.18857,1.18731,1.18843,4556,-0.057918184,-0.057918184,0.0,9225.800000000003,11,13,0,1.18982,1.1943,0.0,0.0
2017-09-13 23:00:00,1.18843,1.18877,1.18801,1.18858,2541,1.0,1.0,0.0,9225.800000000003,11,13,1,1.18858,1.1869,0.0,0.0
2017-09-14 00:00:00,1.18852,1.18912,1.18799,1.18872,4329,-0.66981256,-0.66981256,0.0,9225.800000000003,11,13,1,1.18858,1.1869,0.0,0.0
2017-09-14 01:00:00,1.18873,1.18939,1.18847,1.18938,1337,1.0,1.0,0.0,9225.800000000003,11,13,1,1.18858,1.1869,0.0,0.0
2017-09-14 02:00:00,1.18938,1.18941,1.18861,1.18881,1294,1.0,1.0,0.0,9225.800000000003,11,13,1,1.18858,1.1869,0.0,0.0
2017-09-14 03:00:00,1.18881,1.18914,1.18815,1.18827,5407,1.0,1.0,0.0,9225.800000000003,11,13,1,1.18858,1.1869,0.0,0.0
2017-09-14 04:00:00,1.18827,1.18832,1.18705,1.18762,6488,0.528681,0.528681,0.0,9225.800000000003,11,13,1,1.18858,1.1869,0.0,0.0
2017-09-14 05:00:00,1.18762,1.18856,1.18726,1.18757,4712,1.0,1.0,0.0,9225.800000000003,11,13,1,1.18858,1.1869,0.0,0.0
2017-09-14 06:00:00,1.18758,1.18792,1.18706,1.1875,2992,-0.86179614,-0.86179614,0.0,9150.890000000003,11,14,0,0.0,0.0,0.0,-74.91
2017-09-14 07:00:00,1.18751,1.18794,1.18729,1.18782,2531,0.857251,0.857251,0.0,9150.890000000003,11,14,1,1.18782,1.1863,0.0,0.0
2017-09-14 08:00:00,1.18781,1.18781,1.18659,1.18753,3410,1.0,1.0,0.0,9150.890000000003,11,14,1,1.18782,1.1863,0.0,0.0
2017-09-14 09:00:00,1.18754,1.18871,1.1868,1.18845,10706,-1.0,-1.0,0.0,9129.550000000003,11,15,0,0.0,0.0,0.0,-21.34
2017-09-14 10:00:00,1.18844,1.19098,1.188,1.19056,9632,0.18495762,0.18495762,0.0,9129.550000000003,11,15,0,1.18753,1.1861,0.0,0.0
2017-09-14 11:00:00,1.19057,1.19057,1.18941,1.19047,6123,0.64959955,0.64959955,0.0,9129.550000000003,11,15,1,1.19047,1.1886,0.0,0.0
2017-09-14 12:00:00,1.19046,1.19072,1.18915,1.18954,5044,0.59717274,0.59717274,0.0,9129.550000000003,11,15,1,1.19047,1.1886,0.0,0.0
2017-09-14 13:00:00,1.18955,1.19045,1.18943,1.19014,4509,-0.5554121,-0.5554121,0.0,9129.550000000003,11,15,1,1.19047,1.1886,0.0,0.0
2017-09-14 14:00:00,1.19013,1.19026,1.18778,1.18921,13677,-1.0,-1.0,0.0,9105.270000000002,11,16,0,0.0,0.0,0.0,-24.28
2017-09-14 15:00:00,1.18921,1.1909,1.18376,1.18927,28465,0.10645305,0.10645305,0.0,9105.270000000002,11,16,0,1.18753,1.1861,0.0,0.0
2017-09-14 16:00:00,1.18926,1.18982,1.18682,1.1883,15309,-1.0,-1.0,0.0,9105.270000000002,11,16,2,1.1883,1.1909,0.0,0.0
