id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
34464,2017-11-09 18:00:00,2017-11-09 20:00:00,BUY,LOSS,1.16479,1.16403,1.1625,0.0,-51.03,EURUSD,(LONG) Position closed by execution
34465,2017-11-09 21:00:00,2017-11-10 03:00:00,SELL,LOSS,1.16485,1.16526,1.1664,0.0,-27.4,EURUSD,(SHORT) Position closed by execution
34466,2017-11-10 06:00:00,2017-11-10 10:00:00,SELL,WIN,1.16441,1.16332,1.1659,0.0,72.44,EURUSD,(SHORT) Position closed by execution
34467,2017-11-10 11:00:00,2017-11-10 13:00:00,BUY,LOSS,1.16603,1.16503,1.1646,0.0,-67.15,EURUSD,(LONG) Position closed by execution
34468,2017-11-10 14:00:00,2017-11-10 22:00:00,BUY,WIN,1.16509,1.16666,1.1631,0.0,104.72,EURUSD,(LONG) Position closed by execution
34469,2017-11-13 00:00:00,2017-11-13 11:00:00,BUY,LOSS,1.16572,1.16472,1.1613,0.0,-67.43,EURUSD,(LONG) Position closed by execution
34470,2017-11-13 13:00:00,2017-11-13 16:00:00,SELL,LOSS,1.16506,1.16702,1.1695,0.0,-131.37,EURUSD,(SHORT) Position closed by execution
34471,2017-11-13 18:00:00,2017-11-13 23:00:00,SELL,LOSS,1.16557,1.16683,1.1696,0.0,-83.13,EURUSD,(SHORT) Position closed by execution
34472,2017-11-14 01:00:00,2017-11-14 08:00:00,BUY,WIN,1.16646,1.1674,1.165,0.0,61.42,EURUSD,(LONG) Position closed by execution
34473,2017-11-14 09:00:00,2017-11-14 11:00:00,SELL,LOSS,1.16894,1.17097,1.1704,0.0,-134.06,EURUSD,(SHORT) Stop loss hit - failed trade
34474,2017-11-14 14:00:00,2017-11-14 18:00:00,BUY,WIN,1.17466,1.17552,1.1732,0.0,56.08,EURUSD,(LONG) Position closed by execution
34475,2017-11-14 19:00:00,2017-11-14 21:00:00,SELL,LOSS,1.17816,1.18003,1.1796,0.0,-123.28,EURUSD,(SHORT) Stop loss hit - failed trade
34476,2017-11-14 22:00:00,2017-11-15 01:00:00,BUY,WIN,1.1793,1.17978,1.1778,0.0,31.15,EURUSD,(LONG) Position closed by execution
34477,2017-11-15 04:00:00,2017-11-15 06:00:00,BUY,WIN,1.17933,1.1797,1.1761,0.0,24.1,EURUSD,(LONG) Position closed by execution
34478,2017-11-15 07:00:00,2017-11-15 10:00:00,SELL,LOSS,1.17867,1.18111,1.1801,0.0,-159.68,EURUSD,(SHORT) Stop loss hit - failed trade
34479,2017-11-15 12:00:00,2017-11-15 14:00:00,SELL,LOSS,1.18464,1.18465,1.1861,0.0,-0.65,EURUSD,(SHORT) Position closed by execution
34480,2017-11-15 16:00:00,2017-11-15 19:00:00,SELL,WIN,1.18201,1.17931,1.1864,0.0,172.95,EURUSD,(SHORT) Position closed by execution
34481,2017-11-15 20:00:00,2017-11-16 00:00:00,BUY,LOSS,1.18022,1.1791,1.1787,0.0,-73.29,EURUSD,(LONG) Position closed by execution
34482,2017-11-16 01:00:00,2017-11-16 12:00:00,SELL,WIN,1.17827,1.17758,1.1827,0.0,44.67,EURUSD,(SHORT) Position closed by execution
34483,2017-11-16 14:00:00,2017-11-16 16:00:00,SELL,LOSS,1.17607,1.17753,1.1775,0.0,-95.07,EURUSD,(SHORT) Stop loss hit - failed trade
34484,2017-11-16 17:00:00,2017-11-17 00:00:00,BUY,LOSS,1.17732,1.17681,1.175,0.0,-32.81,EURUSD,(LONG) Position closed by execution
34485,2017-11-17 02:00:00,2017-11-17 07:00:00,SELL,LOSS,1.17895,1.18041,1.1834,0.0,-93.81,EURUSD,(SHORT) Position closed by execution
34486,2017-11-17 14:00:00,2017-11-17 18:00:00,SELL,WIN,1.17917,1.17808,1.1806,0.0,69.07,EURUSD,(SHORT) Position closed by execution
34487,2017-11-17 20:00:00,2017-11-17 22:00:00,SELL,WIN,1.17998,1.17967,1.1831,0.0,19.83,EURUSD,(SHORT) Position closed by execution
34488,2017-11-20 00:00:00,2017-11-20 02:00:00,BUY,LOSS,1.17654,1.17343,1.1738,0.0,-198.52,EURUSD,(LONG) Stop loss hit - failed trade
34489,2017-11-20 03:00:00,2017-11-20 08:00:00,SELL,WIN,1.17449,1.17337,1.1789,0.0,69.71,EURUSD,(SHORT) Position closed by execution
34490,2017-11-20 09:00:00,2017-11-20 11:00:00,SELL,LOSS,1.17544,1.1799,1.1799,0.0,-281.67,EURUSD,(SHORT) Stop loss hit - failed trade
34491,2017-11-20 12:00:00,2017-11-20 16:00:00,SELL,WIN,1.17881,1.17709,1.1822,0.0,104.5,EURUSD,(SHORT) Position closed by execution
34492,2017-11-20 19:00:00,2017-11-20 23:00:00,BUY,LOSS,1.17469,1.1729,1.1703,0.0,-109.87,EURUSD,(LONG) Position closed by execution
34493,2017-11-21 02:00:00,2017-11-21 08:00:00,BUY,LOSS,1.17432,1.17416,1.1704,0.0,-9.7,EURUSD,(LONG) Position closed by execution
34494,2017-11-21 09:00:00,2017-11-21 13:00:00,BUY,WIN,1.17363,1.17371,1.1697,0.0,4.83,EURUSD,(LONG) Position closed by execution
34495,2017-11-21 14:00:00,2017-11-22 03:00:00,SELL,LOSS,1.17157,1.17406,1.175,0.0,-150.71,EURUSD,(SHORT) Position closed by execution
34496,2017-11-22 05:00:00,2017-11-22 10:00:00,BUY,WIN,1.17386,1.17576,1.1724,0.0,112.87,EURUSD,(LONG) Position closed by execution
34497,2017-11-22 14:00:00,2017-11-22 22:00:00,BUY,WIN,1.17421,1.18252,1.1719,0.0,504.03,EURUSD,(LONG) Position closed by execution
34498,2017-11-22 23:00:00,2017-11-23 09:00:00,BUY,WIN,1.18223,1.18282,1.1808,0.0,38.17,EURUSD,(LONG) Position closed by execution
34499,2017-11-23 10:00:00,2017-11-23 16:00:00,BUY,WIN,1.18447,1.18494,1.183,0.0,30.6,EURUSD,(LONG) Position closed by execution
34500,2017-11-23 17:00:00,2017-11-23 19:00:00,BUY,WIN,1.18432,1.18508,1.1799,0.0,49.68,EURUSD,(LONG) Position closed by execution
34501,2017-11-23 20:00:00,2017-11-24 04:00:00,BUY,LOSS,1.18506,1.18484,1.1811,0.0,-14.48,EURUSD,(LONG) Position closed by execution
34502,2017-11-24 05:00:00,2017-11-24 17:00:00,BUY,WIN,1.18484,1.19195,1.1818,0.0,469.56,EURUSD,(LONG) Position closed by execution
34503,2017-11-24 19:00:00,2017-11-27 01:00:00,BUY,WIN,1.19278,1.19354,1.19,0.0,53.13,EURUSD,(LONG) Position closed by execution
34504,2017-11-27 03:00:00,2017-11-27 06:00:00,BUY,WIN,1.19207,1.19247,1.1906,0.0,28.11,EURUSD,(LONG) Position closed by execution
34505,2017-11-27 08:00:00,2017-11-27 13:00:00,BUY,WIN,1.19227,1.19388,1.1908,0.0,113.66,EURUSD,(LONG) Position closed by execution
34506,2017-11-27 15:00:00,2017-11-27 21:00:00,SELL,WIN,1.19588,1.19017,1.1974,0.0,407.1,EURUSD,(SHORT) Position closed by execution
34507,2017-11-27 22:00:00,2017-11-28 03:00:00,BUY,WIN,1.18996,1.19069,1.1855,0.0,54.45,EURUSD,(LONG) Position closed by execution
34508,2017-11-28 04:00:00,2017-11-28 17:00:00,SELL,WIN,1.1901,1.18776,1.1916,0.0,175.17,EURUSD,(SHORT) Position closed by execution
34509,2017-11-28 18:00:00,2017-11-28 20:00:00,BUY,LOSS,1.18778,1.18697,1.1833,0.0,-61.75,EURUSD,(LONG) Position closed by execution
34510,2017-11-28 21:00:00,2017-11-29 01:00:00,BUY,WIN,1.18381,1.18467,1.1823,0.0,64.99,EURUSD,(LONG) Position closed by execution
34511,2017-11-29 02:00:00,2017-11-29 07:00:00,BUY,WIN,1.18485,1.18502,1.1834,0.0,12.93,EURUSD,(LONG) Position closed by execution
34512,2017-11-29 08:00:00,2017-11-29 14:00:00,BUY,LOSS,1.18593,1.18427,1.1836,0.0,-126.46,EURUSD,(LONG) Position closed by execution
34513,2017-11-29 15:00:00,2017-11-30 08:00:00,BUY,WIN,1.18375,1.18645,1.1822,0.0,203.3,EURUSD,(LONG) Position closed by execution
34514,2017-11-30 09:00:00,2017-11-30 12:00:00,BUY,LOSS,1.18644,1.18319,1.182,0.0,-249.36,EURUSD,(LONG) Position closed by execution
34515,2017-11-30 15:00:00,2017-11-30 20:00:00,BUY,WIN,1.18589,1.18915,1.1831,0.0,244.82,EURUSD,(LONG) Position closed by execution
34516,2017-11-30 22:00:00,2017-12-01 09:00:00,BUY,WIN,1.19023,1.192,1.1888,0.0,136.74,EURUSD,(LONG) Position closed by execution
34517,2017-12-01 10:00:00,2017-12-01 15:00:00,SELL,WIN,1.19291,1.18918,1.1944,0.0,291.58,EURUSD,(SHORT) Position closed by execution
34518,2017-12-01 16:00:00,2017-12-04 04:00:00,BUY,WIN,1.18607,1.1875,1.1816,0.0,114.97,EURUSD,(LONG) Position closed by execution
34519,2017-12-04 05:00:00,2017-12-04 11:00:00,SELL,LOSS,1.18707,1.18724,1.1897,0.0,-13.83,EURUSD,(SHORT) Position closed by execution
34520,2017-12-04 13:00:00,2017-12-04 22:00:00,SELL,WIN,1.18583,1.18559,1.1873,0.0,19.45,EURUSD,(SHORT) Position closed by execution
34521,2017-12-05 00:00:00,2017-12-05 02:00:00,SELL,WIN,1.18679,1.18677,1.1894,0.0,1.62,EURUSD,(SHORT) Position closed by execution
34522,2017-12-05 03:00:00,2017-12-05 10:00:00,SELL,WIN,1.18728,1.18581,1.1917,0.0,119.46,EURUSD,(SHORT) Position closed by execution
34523,2017-12-05 11:00:00,2017-12-05 16:00:00,SELL,WIN,1.18531,1.1835,1.1868,0.0,148.54,EURUSD,(SHORT) Position closed by execution
34524,2017-12-05 17:00:00,2017-12-05 19:00:00,BUY,LOSS,1.18327,1.18206,1.1818,0.0,-100.64,EURUSD,(LONG) Position closed by execution
34525,2017-12-05 20:00:00,2017-12-05 23:00:00,SELL,LOSS,1.18072,1.18238,1.1822,0.0,-136.76,EURUSD,(SHORT) Stop loss hit - failed trade
34526,2017-12-06 00:00:00,2017-12-06 06:00:00,SELL,LOSS,1.18285,1.18427,1.1873,0.0,-115.62,EURUSD,(SHORT) Position closed by execution
34527,2017-12-06 09:00:00,2017-12-06 12:00:00,SELL,WIN,1.18237,1.18235,1.184,0.0,1.6,EURUSD,(SHORT) Position closed by execution
34528,2017-12-06 13:00:00,2017-12-06 15:00:00,SELL,LOSS,1.18126,1.18133,1.1833,0.0,-5.63,EURUSD,(SHORT) Position closed by execution
34529,2017-12-06 16:00:00,2017-12-07 00:00:00,SELL,LOSS,1.17902,1.17957,1.1823,0.0,-44.08,EURUSD,(SHORT) Position closed by execution
34530,2017-12-07 01:00:00,2017-12-07 13:00:00,BUY,LOSS,1.1804,1.17795,1.1763,0.0,-195.21,EURUSD,(LONG) Position closed by execution
34531,2017-12-07 17:00:00,2017-12-07 22:00:00,SELL,WIN,1.17898,1.1773,1.1805,0.0,131.16,EURUSD,(SHORT) Position closed by execution
34532,2017-12-08 01:00:00,2017-12-08 05:00:00,SELL,WIN,1.17726,1.17668,1.1787,0.0,45.86,EURUSD,(SHORT) Position closed by execution
34533,2017-12-08 06:00:00,2017-12-08 12:00:00,SELL,WIN,1.17618,1.17368,1.1791,0.0,198.09,EURUSD,(SHORT) Position closed by execution
34534,2017-12-08 14:00:00,2017-12-08 16:00:00,SELL,LOSS,1.17353,1.17628,1.175,0.0,-222.74,EURUSD,(SHORT) Stop loss hit - failed trade
34535,2017-12-08 21:00:00,2017-12-08 23:00:00,BUY,LOSS,1.17672,1.17646,1.1723,0.0,-20.61,EURUSD,(LONG) Position closed by execution
34536,2017-12-11 00:00:00,2017-12-11 03:00:00,BUY,WIN,1.17694,1.17717,1.1735,0.0,18.19,EURUSD,(LONG) Position closed by execution
34537,2017-12-11 04:00:00,2017-12-11 09:00:00,BUY,WIN,1.17772,1.17789,1.1762,0.0,13.47,EURUSD,(LONG) Position closed by execution
34538,2017-12-11 10:00:00,2017-12-11 16:00:00,BUY,LOSS,1.1794,1.17783,1.175,0.0,-124.69,EURUSD,(LONG) Position closed by execution
34539,2017-12-11 17:00:00,2017-12-11 21:00:00,BUY,LOSS,1.17954,1.17919,1.1764,0.0,-27.49,EURUSD,(LONG) Position closed by execution
34540,2017-12-11 22:00:00,2017-12-12 05:00:00,BUY,LOSS,1.17727,1.17685,1.1728,0.0,-32.83,EURUSD,(LONG) Position closed by execution
34541,2017-12-12 10:00:00,2017-12-12 13:00:00,SELL,WIN,1.1791,1.17761,1.1806,0.0,116.1,EURUSD,(SHORT) Position closed by execution
34542,2017-12-12 14:00:00,2017-12-12 17:00:00,SELL,WIN,1.17744,1.17422,1.1789,0.0,253.15,EURUSD,(SHORT) Position closed by execution
34543,2017-12-12 18:00:00,2017-12-12 20:00:00,SELL,WIN,1.17239,1.17235,1.1768,0.0,3.21,EURUSD,(SHORT) Position closed by execution
34544,2017-12-12 22:00:00,2017-12-13 04:00:00,SELL,WIN,1.17452,1.1743,1.1772,0.0,17.74,EURUSD,(SHORT) Position closed by execution
34545,2017-12-13 05:00:00,2017-12-13 10:00:00,BUY,LOSS,1.17579,1.17385,1.1714,0.0,-156.71,EURUSD,(LONG) Position closed by execution
34546,2017-12-13 11:00:00,2017-12-13 16:00:00,SELL,LOSS,1.17492,1.17578,1.1764,0.0,-68.52,EURUSD,(SHORT) Position closed by execution
34547,2017-12-13 19:00:00,2017-12-14 02:00:00,BUY,WIN,1.17629,1.18361,1.1738,0.0,582.97,EURUSD,(LONG) Position closed by execution
34548,2017-12-14 04:00:00,2017-12-14 10:00:00,SELL,WIN,1.18321,1.1818,1.1847,0.0,118.69,EURUSD,(SHORT) Position closed by execution
34549,2017-12-14 11:00:00,2017-12-14 18:00:00,BUY,LOSS,1.18194,1.17778,1.18,0.0,-352.96,EURUSD,(LONG) Stop loss hit - failed trade
34550,2017-12-14 20:00:00,2017-12-14 23:00:00,SELL,WIN,1.17974,1.17879,1.1812,0.0,77.98,EURUSD,(SHORT) Position closed by execution
34551,2017-12-15 01:00:00,2017-12-15 04:00:00,SELL,LOSS,1.17745,1.17848,1.1798,0.0,-85.19,EURUSD,(SHORT) Position closed by execution
34552,2017-12-15 06:00:00,2017-12-15 11:00:00,SELL,WIN,1.1784,1.17834,1.1801,0.0,4.91,EURUSD,(SHORT) Position closed by execution
34553,2017-12-15 12:00:00,2017-12-15 17:00:00,BUY,LOSS,1.18057,1.17776,1.1777,0.0,-230.46,EURUSD,(LONG) Position closed by execution
34554,2017-12-15 23:00:00,2017-12-18 13:00:00,SELL,LOSS,1.17499,1.17951,1.1794,0.0,-362.93,EURUSD,(SHORT) Stop loss hit - failed trade
34555,2017-12-18 18:00:00,2017-12-18 22:00:00,SELL,WIN,1.18045,1.17839,1.1849,0.0,159.27,EURUSD,(SHORT) Position closed by execution
34556,2017-12-18 23:00:00,2017-12-19 01:00:00,BUY,WIN,1.17817,1.17827,1.1767,0.0,7.85,EURUSD,(LONG) Position closed by execution
34557,2017-12-19 05:00:00,2017-12-19 07:00:00,SELL,LOSS,1.17888,1.17924,1.1829,0.0,-28.35,EURUSD,(SHORT) Position closed by execution
34558,2017-12-19 08:00:00,2017-12-19 11:00:00,BUY,WIN,1.17944,1.18049,1.178,0.0,82.49,EURUSD,(LONG) Position closed by execution
34559,2017-12-19 12:00:00,2017-12-19 18:00:00,BUY,WIN,1.18079,1.18097,1.1764,0.0,14.26,EURUSD,(LONG) Position closed by execution
34560,2017-12-19 19:00:00,2017-12-19 23:00:00,SELL,LOSS,1.18287,1.18406,1.1848,0.0,-94.71,EURUSD,(SHORT) Position closed by execution
34561,2017-12-20 00:00:00,2017-12-20 10:00:00,BUY,LOSS,1.18415,1.18415,1.1827,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
34562,2017-12-20 11:00:00,2017-12-20 13:00:00,BUY,WIN,1.18377,1.18448,1.1823,0.0,55.97,EURUSD,(LONG) Position closed by execution
34563,2017-12-20 15:00:00,2017-12-20 23:00:00,BUY,WIN,1.1844,1.18783,1.1829,0.0,272.75,EURUSD,(LONG) Position closed by execution
34564,2017-12-21 00:00:00,2017-12-21 02:00:00,BUY,WIN,1.18725,1.18776,1.1828,0.0,41.66,EURUSD,(LONG) Position closed by execution
34565,2017-12-21 03:00:00,2017-12-21 07:00:00,BUY,LOSS,1.18708,1.18671,1.1856,0.0,-30.34,EURUSD,(LONG) Position closed by execution
34566,2017-12-21 09:00:00,2017-12-21 13:00:00,SELL,WIN,1.18722,1.18709,1.1893,0.0,10.62,EURUSD,(SHORT) Position closed by execution
34567,2017-12-21 16:00:00,2017-12-22 03:00:00,BUY,LOSS,1.18648,1.18442,1.185,0.0,-168.22,EURUSD,(LONG) Stop loss hit - failed trade
34568,2017-12-22 06:00:00,2017-12-22 12:00:00,BUY,WIN,1.1848,1.18488,1.1804,0.0,6.42,EURUSD,(LONG) Position closed by execution
34569,2017-12-22 14:00:00,2017-12-22 18:00:00,SELL,WIN,1.18492,1.18348,1.1869,0.0,115.62,EURUSD,(SHORT) Position closed by execution
34570,2017-12-22 19:00:00,2017-12-22 23:00:00,SELL,LOSS,1.1853,1.18581,1.1868,0.0,-41.51,EURUSD,(SHORT) Position closed by execution
34571,2017-12-26 01:00:00,2017-12-26 07:00:00,SELL,WIN,1.18712,1.18697,1.1886,0.0,12.16,EURUSD,(SHORT) Position closed by execution
34572,2017-12-26 08:00:00,2017-12-26 10:00:00,BUY,WIN,1.18674,1.18721,1.1845,0.0,38.17,EURUSD,(LONG) Position closed by execution
34573,2017-12-26 14:00:00,2017-12-26 16:00:00,BUY,WIN,1.18466,1.18552,1.1832,0.0,70.02,EURUSD,(LONG) Position closed by execution
34574,2017-12-26 19:00:00,2017-12-27 03:00:00,SELL,WIN,1.18703,1.18628,1.1911,0.0,61.52,EURUSD,(SHORT) Position closed by execution
34575,2017-12-27 04:00:00,2017-12-27 06:00:00,BUY,LOSS,1.18637,1.18635,1.1849,0.0,-1.66,EURUSD,(LONG) Position closed by execution
34576,2017-12-27 08:00:00,2017-12-27 15:00:00,BUY,WIN,1.18787,1.18927,1.1864,0.0,115.82,EURUSD,(LONG) Position closed by execution
34577,2017-12-27 16:00:00,2017-12-27 18:00:00,SELL,WIN,1.19068,1.18946,1.1922,0.0,102.08,EURUSD,(SHORT) Position closed by execution
34578,2017-12-27 19:00:00,2017-12-28 03:00:00,SELL,LOSS,1.18989,1.19034,1.1914,0.0,-38.06,EURUSD,(SHORT) Position closed by execution
34579,2017-12-28 04:00:00,2017-12-28 07:00:00,SELL,LOSS,1.19092,1.19176,1.1924,0.0,-70.87,EURUSD,(SHORT) Position closed by execution
34580,2017-12-28 11:00:00,2017-12-28 13:00:00,BUY,LOSS,1.19318,1.19313,1.1917,0.0,-4.2,EURUSD,(LONG) Position closed by execution
34581,2017-12-28 14:00:00,2017-12-29 08:00:00,BUY,WIN,1.19405,1.19491,1.1908,0.0,72.21,EURUSD,(LONG) Position closed by execution
34582,2017-12-29 13:00:00,2017-12-29 18:00:00,SELL,LOSS,1.19872,1.20099,1.202,0.0,-192.94,EURUSD,(SHORT) Position closed by execution
34583,2017-12-29 19:00:00,2017-12-29 23:00:00,BUY,LOSS,1.20215,1.19981,1.2007,0.0,-195.02,EURUSD,(LONG) Stop loss hit - failed trade
34584,2018-01-02 01:00:00,2018-01-02 12:00:00,SELL,LOSS,1.20106,1.20704,1.2055,0.0,-491.85,EURUSD,(SHORT) Stop loss hit - failed trade
34585,2018-01-02 13:00:00,2018-01-02 16:00:00,SELL,WIN,1.20594,1.20574,1.2088,0.0,15.62,EURUSD,(SHORT) Position closed by execution
34586,2018-01-02 19:00:00,2018-01-02 21:00:00,BUY,LOSS,1.20447,1.20444,1.2,0.0,-2.36,EURUSD,(LONG) Position closed by execution
34587,2018-01-02 22:00:00,2018-01-03 01:00:00,SELL,WIN,1.20592,1.20574,1.2088,0.0,14.08,EURUSD,(SHORT) Position closed by execution
34588,2018-01-03 03:00:00,2018-01-03 10:00:00,BUY,LOSS,1.2053,1.20392,1.2038,0.0,-108.0,EURUSD,(LONG) Position closed by execution
34589,2018-01-03 11:00:00,2018-01-03 16:00:00,SELL,WIN,1.20382,1.20328,1.2056,0.0,41.75,EURUSD,(SHORT) Position closed by execution
34590,2018-01-03 17:00:00,2018-01-03 19:00:00,BUY,WIN,1.20237,1.20298,1.2009,0.0,47.36,EURUSD,(LONG) Position closed by execution
34591,2018-01-03 21:00:00,2018-01-04 14:00:00,BUY,WIN,1.20162,1.20622,1.2001,0.0,359.92,EURUSD,(LONG) Position closed by execution
34592,2018-01-04 15:00:00,2018-01-04 17:00:00,SELL,LOSS,1.20621,1.20824,1.2085,0.0,-165.09,EURUSD,(SHORT) Position closed by execution
34593,2018-01-04 18:00:00,2018-01-05 01:00:00,SELL,LOSS,1.20632,1.20716,1.2108,0.0,-67.12,EURUSD,(SHORT) Position closed by execution
34594,2018-01-05 02:00:00,2018-01-05 09:00:00,BUY,LOSS,1.20774,1.20568,1.2058,0.0,-163.27,EURUSD,(LONG) Stop loss hit - failed trade
34595,2018-01-05 11:00:00,2018-01-05 15:00:00,SELL,LOSS,1.20455,1.20476,1.206,0.0,-16.36,EURUSD,(SHORT) Position closed by execution
34596,2018-01-05 16:00:00,2018-01-08 01:00:00,BUY,WIN,1.20294,1.20316,1.2006,0.0,17.07,EURUSD,(LONG) Position closed by execution
34597,2018-01-08 03:00:00,2018-01-08 08:00:00,SELL,WIN,1.20445,1.20198,1.2059,0.0,191.88,EURUSD,(SHORT) Position closed by execution
34598,2018-01-08 09:00:00,2018-01-08 17:00:00,SELL,WIN,1.19931,1.19673,1.2008,0.0,203.56,EURUSD,(SHORT) Position closed by execution
34599,2018-01-08 18:00:00,2018-01-09 05:00:00,BUY,WIN,1.19726,1.19728,1.1957,0.0,1.6,EURUSD,(LONG) Position closed by execution
34600,2018-01-09 06:00:00,2018-01-09 09:00:00,BUY,LOSS,1.19682,1.19561,1.1953,0.0,-97.4,EURUSD,(LONG) Position closed by execution
34601,2018-01-09 11:00:00,2018-01-09 13:00:00,BUY,LOSS,1.19388,1.19279,1.1894,0.0,-86.68,EURUSD,(LONG) Position closed by execution
34602,2018-01-09 14:00:00,2018-01-09 17:00:00,BUY,LOSS,1.19335,1.1918,1.1919,0.0,-122.07,EURUSD,(LONG) Stop loss hit - failed trade
34603,2018-01-09 18:00:00,2018-01-09 20:00:00,BUY,WIN,1.19211,1.19212,1.1885,0.0,0.77,EURUSD,(LONG) Position closed by execution
34604,2018-01-09 21:00:00,2018-01-10 01:00:00,SELL,LOSS,1.1932,1.19355,1.1947,0.0,-27.27,EURUSD,(SHORT) Position closed by execution
34605,2018-01-10 03:00:00,2018-01-10 06:00:00,SELL,WIN,1.19452,1.19419,1.196,0.0,25.63,EURUSD,(SHORT) Position closed by execution
34606,2018-01-10 07:00:00,2018-01-10 11:00:00,BUY,WIN,1.1928,1.19464,1.19,0.0,143.4,EURUSD,(LONG) Position closed by execution
34607,2018-01-10 13:00:00,2018-01-10 20:00:00,SELL,WIN,1.20057,1.19602,1.202,0.0,360.31,EURUSD,(SHORT) Position closed by execution
34608,2018-01-10 21:00:00,2018-01-11 00:00:00,SELL,WIN,1.19576,1.19477,1.1988,0.0,81.19,EURUSD,(SHORT) Position closed by execution
34609,2018-01-11 01:00:00,2018-01-11 08:00:00,BUY,LOSS,1.19558,1.19521,1.192,0.0,-30.61,EURUSD,(LONG) Position closed by execution
34610,2018-01-11 11:00:00,2018-01-11 14:00:00,BUY,LOSS,1.1948,1.19436,1.1904,0.0,-36.27,EURUSD,(LONG) Position closed by execution
34611,2018-01-11 15:00:00,2018-01-11 20:00:00,BUY,WIN,1.20315,1.20378,1.2017,0.0,52.13,EURUSD,(LONG) Position closed by execution
34612,2018-01-11 22:00:00,2018-01-12 00:00:00,SELL,LOSS,1.20307,1.20322,1.2055,0.0,-12.48,EURUSD,(SHORT) Position closed by execution
34613,2018-01-12 03:00:00,2018-01-12 05:00:00,BUY,WIN,1.20453,1.20468,1.2027,0.0,12.46,EURUSD,(LONG) Position closed by execution
34614,2018-01-12 06:00:00,2018-01-12 11:00:00,SELL,LOSS,1.20535,1.21114,1.2068,0.0,-484.58,EURUSD,(SHORT) Stop loss hit - failed trade
34615,2018-01-12 12:00:00,2018-01-12 17:00:00,SELL,LOSS,1.2119,1.2138,1.2134,0.0,-151.81,EURUSD,(SHORT) Stop loss hit - failed trade
34616,2018-01-12 19:00:00,2018-01-15 04:00:00,BUY,WIN,1.21345,1.21982,1.2116,0.0,503.45,EURUSD,(LONG) Position closed by execution
34617,2018-01-15 05:00:00,2018-01-15 08:00:00,SELL,LOSS,1.22001,1.2223,1.2215,0.0,-190.91,EURUSD,(SHORT) Stop loss hit - failed trade
34618,2018-01-15 09:00:00,2018-01-15 16:00:00,BUY,WIN,1.22118,1.22833,1.2191,0.0,587.62,EURUSD,(LONG) Position closed by execution
34619,2018-01-15 17:00:00,2018-01-15 22:00:00,SELL,LOSS,1.22598,1.22686,1.2275,0.0,-76.54,EURUSD,(SHORT) Position closed by execution
34620,2018-01-15 23:00:00,2018-01-16 07:00:00,SELL,LOSS,1.22654,1.2267,1.228,0.0,-13.82,EURUSD,(SHORT) Position closed by execution
34621,2018-01-16 08:00:00,2018-01-16 11:00:00,SELL,WIN,1.22671,1.22362,1.2308,0.0,265.7,EURUSD,(SHORT) Position closed by execution
34622,2018-01-16 14:00:00,2018-01-16 21:00:00,SELL,LOSS,1.22325,1.22673,1.2247,0.0,-307.69,EURUSD,(SHORT) Stop loss hit - failed trade
34623,2018-01-16 22:00:00,2018-01-17 07:00:00,BUY,LOSS,1.22665,1.22496,1.2252,0.0,-144.9,EURUSD,(LONG) Stop loss hit - failed trade
34624,2018-01-17 10:00:00,2018-01-17 12:00:00,BUY,WIN,1.22266,1.22366,1.2208,0.0,84.43,EURUSD,(LONG) Position closed by execution
34625,2018-01-17 14:00:00,2018-01-17 18:00:00,SELL,LOSS,1.22097,1.22425,1.2224,0.0,-279.41,EURUSD,(SHORT) Stop loss hit - failed trade
34626,2018-01-17 20:00:00,2018-01-17 23:00:00,SELL,WIN,1.22771,1.22128,1.2292,0.0,531.55,EURUSD,(SHORT) Position closed by execution
34627,2018-01-18 00:00:00,2018-01-18 02:00:00,SELL,LOSS,1.21654,1.21804,1.2206,0.0,-130.26,EURUSD,(SHORT) Position closed by execution
34628,2018-01-18 06:00:00,2018-01-18 09:00:00,SELL,LOSS,1.21948,1.22075,1.2221,0.0,-109.16,EURUSD,(SHORT) Position closed by execution
34629,2018-01-18 10:00:00,2018-01-18 15:00:00,BUY,WIN,1.22039,1.22396,1.2189,0.0,304.4,EURUSD,(LONG) Position closed by execution
34630,2018-01-18 17:00:00,2018-01-18 20:00:00,BUY,LOSS,1.22392,1.22286,1.2209,0.0,-92.98,EURUSD,(LONG) Position closed by execution
34631,2018-01-18 21:00:00,2018-01-19 00:00:00,SELL,WIN,1.22433,1.22391,1.2258,0.0,36.54,EURUSD,(SHORT) Position closed by execution
34632,2018-01-19 01:00:00,2018-01-19 13:00:00,BUY,WIN,1.22343,1.22741,1.222,0.0,348.52,EURUSD,(LONG) Position closed by execution
34633,2018-01-19 14:00:00,2018-01-19 18:00:00,SELL,WIN,1.22572,1.2221,1.2301,0.0,326.06,EURUSD,(SHORT) Position closed by execution
34634,2018-01-19 20:00:00,2018-01-22 03:00:00,BUY,WIN,1.22328,1.22442,1.2188,0.0,105.95,EURUSD,(LONG) Position closed by execution
34635,2018-01-22 04:00:00,2018-01-22 06:00:00,SELL,WIN,1.22365,1.22288,1.2251,0.0,72.14,EURUSD,(SHORT) Position closed by execution
