id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8169,2018-02-08 22:00:00,2018-02-09 00:00:00,SELL,LOSS,1.22433,1.22465,1.2255,0.0,-37.3,EURUSD,(SHORT) Position closed by execution
8170,2018-02-09 01:00:00,2018-02-09 11:00:00,BUY,WIN,1.22609,1.2271,1.2249,0.0,117.17,EURUSD,(LONG) Position closed by execution
8171,2018-02-09 12:00:00,2018-02-09 16:00:00,SELL,LOSS,1.22579,1.22767,1.227,0.0,-222.7,EURUSD,(SHORT) Stop loss hit - failed trade
8172,2018-02-09 17:00:00,2018-02-09 20:00:00,SELL,WIN,1.22486,1.22142,1.2261,0.0,389.9,EURUSD,(SHORT) Position closed by execution
8173,2018-02-09 21:00:00,2018-02-09 23:00:00,BUY,WIN,1.22311,1.2235,1.2219,0.0,47.35,EURUSD,(LONG) Position closed by execution
8174,2018-02-12 02:00:00,2018-02-12 05:00:00,BUY,WIN,1.22628,1.22839,1.2251,0.0,259.28,EURUSD,(LONG) Position closed by execution
8175,2018-02-12 07:00:00,2018-02-12 09:00:00,BUY,WIN,1.22827,1.22904,1.2271,0.0,98.73,EURUSD,(LONG) Position closed by execution
8176,2018-02-12 12:00:00,2018-02-12 21:00:00,SELL,LOSS,1.22682,1.22828,1.228,0.0,-190.04,EURUSD,(SHORT) Stop loss hit - failed trade
8177,2018-02-12 22:00:00,2018-02-13 03:00:00,BUY,LOSS,1.2291,1.22862,1.2279,0.0,-60.65,EURUSD,(LONG) Position closed by execution
8178,2018-02-13 04:00:00,2018-02-13 07:00:00,SELL,LOSS,1.22903,1.23043,1.2302,0.0,-175.4,EURUSD,(SHORT) Stop loss hit - failed trade
8179,2018-02-13 10:00:00,2018-02-13 15:00:00,BUY,WIN,1.23213,1.23403,1.2309,0.0,231.91,EURUSD,(LONG) Position closed by execution
8180,2018-02-13 16:00:00,2018-02-13 23:00:00,SELL,WIN,1.23657,1.23562,1.2378,0.0,120.61,EURUSD,(SHORT) Position closed by execution
8181,2018-02-14 02:00:00,2018-02-14 05:00:00,SELL,LOSS,1.23522,1.23804,1.2364,0.0,-365.73,EURUSD,(SHORT) Stop loss hit - failed trade
8182,2018-02-14 07:00:00,2018-02-14 09:00:00,BUY,LOSS,1.23786,1.23733,1.2367,0.0,-64.73,EURUSD,(LONG) Position closed by execution
8183,2018-02-14 10:00:00,2018-02-14 12:00:00,BUY,LOSS,1.23663,1.23531,1.2354,0.0,-159.19,EURUSD,(LONG) Stop loss hit - failed trade
8184,2018-02-14 13:00:00,2018-02-14 17:00:00,SELL,WIN,1.23424,1.23225,1.2354,0.0,232.91,EURUSD,(SHORT) Position closed by execution
8185,2018-02-14 20:00:00,2018-02-14 22:00:00,SELL,LOSS,1.24244,1.24366,1.2436,0.0,-149.98,EURUSD,(SHORT) Stop loss hit - failed trade
8186,2018-02-14 23:00:00,2018-02-15 02:00:00,SELL,LOSS,1.24502,1.24682,1.2462,0.0,-216.26,EURUSD,(SHORT) Stop loss hit - failed trade
8187,2018-02-15 03:00:00,2018-02-15 08:00:00,BUY,WIN,1.24611,1.24656,1.2449,0.0,52.03,EURUSD,(LONG) Position closed by execution
8188,2018-02-15 11:00:00,2018-02-15 18:00:00,SELL,WIN,1.24873,1.24773,1.2499,0.0,116.83,EURUSD,(SHORT) Position closed by execution
8189,2018-02-15 21:00:00,2018-02-15 23:00:00,BUY,LOSS,1.2508,1.25047,1.2496,0.0,-39.45,EURUSD,(LONG) Position closed by execution
8190,2018-02-16 01:00:00,2018-02-16 05:00:00,SELL,LOSS,1.25028,1.2539,1.2515,0.0,-430.86,EURUSD,(SHORT) Stop loss hit - failed trade
8191,2018-02-16 06:00:00,2018-02-16 14:00:00,SELL,WIN,1.25485,1.24825,1.2561,0.0,723.19,EURUSD,(SHORT) Position closed by execution
8192,2018-02-16 15:00:00,2018-02-16 20:00:00,SELL,WIN,1.24527,1.24406,1.2465,0.0,150.16,EURUSD,(SHORT) Position closed by execution
8193,2018-02-16 21:00:00,2018-02-19 04:00:00,SELL,LOSS,1.24161,1.24342,1.2428,0.0,-230.13,EURUSD,(SHORT) Stop loss hit - failed trade
8194,2018-02-19 06:00:00,2018-02-19 11:00:00,BUY,LOSS,1.24156,1.23973,1.2404,0.0,-223.34,EURUSD,(LONG) Stop loss hit - failed trade
8195,2018-02-19 13:00:00,2018-02-19 20:00:00,SELL,WIN,1.24239,1.2413,1.2436,0.0,128.17,EURUSD,(SHORT) Position closed by execution
8196,2018-02-19 21:00:00,2018-02-20 04:00:00,BUY,LOSS,1.24076,1.23944,1.2396,0.0,-158.48,EURUSD,(LONG) Stop loss hit - failed trade
8197,2018-02-20 05:00:00,2018-02-20 10:00:00,BUY,LOSS,1.23857,1.23604,1.2374,0.0,-294.7,EURUSD,(LONG) Stop loss hit - failed trade
8198,2018-02-20 15:00:00,2018-02-20 17:00:00,BUY,WIN,1.23255,1.23461,1.2313,0.0,227.25,EURUSD,(LONG) Position closed by execution
8199,2018-02-20 18:00:00,2018-02-21 01:00:00,SELL,WIN,1.23484,1.23349,1.236,0.0,155.05,EURUSD,(SHORT) Position closed by execution
8200,2018-02-21 02:00:00,2018-02-21 07:00:00,BUY,LOSS,1.23352,1.23219,1.2323,0.0,-156.82,EURUSD,(LONG) Stop loss hit - failed trade
8201,2018-02-21 10:00:00,2018-02-21 15:00:00,BUY,LOSS,1.2317,1.23049,1.2305,0.0,-138.61,EURUSD,(LONG) Stop loss hit - failed trade
8202,2018-02-21 16:00:00,2018-02-21 22:00:00,BUY,LOSS,1.23252,1.23023,1.2313,0.0,-255.8,EURUSD,(LONG) Stop loss hit - failed trade
8203,2018-02-22 00:00:00,2018-02-22 03:00:00,BUY,LOSS,1.22755,1.22724,1.2263,0.0,-32.94,EURUSD,(LONG) Position closed by execution
8204,2018-02-22 04:00:00,2018-02-22 06:00:00,SELL,WIN,1.22796,1.22771,1.2292,0.0,26.39,EURUSD,(SHORT) Position closed by execution
8205,2018-02-22 09:00:00,2018-02-22 12:00:00,SELL,LOSS,1.22724,1.22936,1.2284,0.0,-225.32,EURUSD,(SHORT) Stop loss hit - failed trade
8206,2018-02-22 16:00:00,2018-02-22 22:00:00,SELL,LOSS,1.23277,1.23313,1.234,0.0,-36.73,EURUSD,(SHORT) Position closed by execution
8207,2018-02-23 01:00:00,2018-02-23 04:00:00,SELL,WIN,1.23256,1.23252,1.2338,0.0,4.04,EURUSD,(SHORT) Position closed by execution
8208,2018-02-23 07:00:00,2018-02-23 14:00:00,BUY,WIN,1.23025,1.23064,1.229,0.0,39.43,EURUSD,(LONG) Position closed by execution
8209,2018-02-23 16:00:00,2018-02-26 01:00:00,BUY,LOSS,1.23042,1.22882,1.2292,0.0,-162.86,EURUSD,(LONG) Stop loss hit - failed trade
8210,2018-02-26 03:00:00,2018-02-26 08:00:00,BUY,WIN,1.22977,1.23279,1.2286,0.0,298.32,EURUSD,(LONG) Position closed by execution
8211,2018-02-26 09:00:00,2018-02-26 11:00:00,BUY,LOSS,1.23199,1.23195,1.2308,0.0,-4.2,EURUSD,(LONG) Position closed by execution
8212,2018-02-26 12:00:00,2018-02-26 15:00:00,BUY,LOSS,1.23459,1.2321,1.2334,0.0,-260.79,EURUSD,(LONG) Stop loss hit - failed trade
8213,2018-02-26 17:00:00,2018-02-26 19:00:00,SELL,LOSS,1.22898,1.22951,1.2302,0.0,-52.59,EURUSD,(SHORT) Position closed by execution
8214,2018-02-26 23:00:00,2018-02-27 03:00:00,SELL,LOSS,1.23174,1.23317,1.2329,0.0,-140.75,EURUSD,(SHORT) Stop loss hit - failed trade
8215,2018-02-27 04:00:00,2018-02-27 09:00:00,SELL,WIN,1.2336,1.23269,1.2348,0.0,86.9,EURUSD,(SHORT) Position closed by execution
8216,2018-02-27 10:00:00,2018-02-27 14:00:00,BUY,LOSS,1.23331,1.23173,1.2321,0.0,-153.6,EURUSD,(LONG) Stop loss hit - failed trade
8217,2018-02-27 16:00:00,2018-02-27 23:00:00,SELL,WIN,1.22736,1.22291,1.2286,0.0,415.62,EURUSD,(SHORT) Position closed by execution
8218,2018-02-28 00:00:00,2018-02-28 03:00:00,BUY,LOSS,1.22353,1.22315,1.2223,0.0,-38.71,EURUSD,(LONG) Position closed by execution
8219,2018-02-28 04:00:00,2018-02-28 07:00:00,BUY,WIN,1.22164,1.22242,1.2204,0.0,78.77,EURUSD,(LONG) Position closed by execution
8220,2018-02-28 08:00:00,2018-02-28 10:00:00,BUY,LOSS,1.22361,1.22238,1.2224,0.0,-126.19,EURUSD,(LONG) Stop loss hit - failed trade
8221,2018-02-28 13:00:00,2018-02-28 17:00:00,SELL,WIN,1.22181,1.22082,1.223,0.0,98.89,EURUSD,(SHORT) Position closed by execution
8222,2018-02-28 18:00:00,2018-02-28 23:00:00,BUY,LOSS,1.22107,1.22002,1.2199,0.0,-106.94,EURUSD,(LONG) Position closed by execution
8223,2018-03-01 00:00:00,2018-03-01 06:00:00,BUY,WIN,1.21923,1.21957,1.218,0.0,33.87,EURUSD,(LONG) Position closed by execution
8224,2018-03-01 08:00:00,2018-03-01 10:00:00,BUY,LOSS,1.22055,1.22006,1.2193,0.0,-49.19,EURUSD,(LONG) Position closed by execution
8225,2018-03-01 13:00:00,2018-03-01 15:00:00,BUY,LOSS,1.21848,1.21689,1.2173,0.0,-157.6,EURUSD,(LONG) Stop loss hit - failed trade
8226,2018-03-01 16:00:00,2018-03-01 19:00:00,BUY,WIN,1.21722,1.22156,1.216,0.0,417.94,EURUSD,(LONG) Position closed by execution
8227,2018-03-01 20:00:00,2018-03-01 22:00:00,SELL,LOSS,1.21971,1.22553,1.2209,0.0,-611.69,EURUSD,(SHORT) Stop loss hit - failed trade
8228,2018-03-01 23:00:00,2018-03-02 02:00:00,BUY,WIN,1.22677,1.2271,1.2256,0.0,30.61,EURUSD,(LONG) Position closed by execution
8229,2018-03-02 04:00:00,2018-03-02 06:00:00,BUY,WIN,1.22731,1.22802,1.2261,0.0,66.37,EURUSD,(LONG) Position closed by execution
8230,2018-03-02 07:00:00,2018-03-02 11:00:00,SELL,WIN,1.22791,1.22743,1.2291,0.0,45.49,EURUSD,(SHORT) Position closed by execution
8231,2018-03-02 13:00:00,2018-03-02 19:00:00,BUY,WIN,1.23041,1.23146,1.2292,0.0,100.83,EURUSD,(LONG) Position closed by execution
8232,2018-03-02 21:00:00,2018-03-05 00:00:00,BUY,LOSS,1.23308,1.23203,1.2319,0.0,-103.06,EURUSD,(LONG) Position closed by execution
8233,2018-03-05 02:00:00,2018-03-05 08:00:00,BUY,LOSS,1.23324,1.23189,1.232,0.0,-129.64,EURUSD,(LONG) Stop loss hit - failed trade
8234,2018-03-05 09:00:00,2018-03-05 12:00:00,BUY,WIN,1.22848,1.23222,1.2273,0.0,349.32,EURUSD,(LONG) Position closed by execution
8235,2018-03-05 13:00:00,2018-03-05 16:00:00,BUY,WIN,1.23016,1.23082,1.229,0.0,66.27,EURUSD,(LONG) Position closed by execution
8236,2018-03-05 17:00:00,2018-03-06 00:00:00,BUY,WIN,1.23273,1.23362,1.2315,0.0,90.77,EURUSD,(LONG) Position closed by execution
8237,2018-03-06 03:00:00,2018-03-06 08:00:00,BUY,LOSS,1.23557,1.2349,1.2344,0.0,-69.67,EURUSD,(LONG) Position closed by execution
8238,2018-03-06 12:00:00,2018-03-06 14:00:00,BUY,WIN,1.23464,1.23973,1.2334,0.0,523.96,EURUSD,(LONG) Position closed by execution
8239,2018-03-06 15:00:00,2018-03-06 20:00:00,BUY,LOSS,1.24072,1.23934,1.2395,0.0,-156.87,EURUSD,(LONG) Stop loss hit - failed trade
8240,2018-03-06 21:00:00,2018-03-07 01:00:00,SELL,LOSS,1.24055,1.24203,1.2418,0.0,-163.82,EURUSD,(SHORT) Stop loss hit - failed trade
8241,2018-03-07 02:00:00,2018-03-07 08:00:00,BUY,WIN,1.24175,1.24186,1.2405,0.0,11.79,EURUSD,(LONG) Position closed by execution
8242,2018-03-07 09:00:00,2018-03-07 12:00:00,SELL,LOSS,1.24091,1.24233,1.2421,0.0,-152.78,EURUSD,(SHORT) Stop loss hit - failed trade
8243,2018-03-07 13:00:00,2018-03-07 18:00:00,BUY,LOSS,1.24076,1.24031,1.2396,0.0,-46.93,EURUSD,(LONG) Position closed by execution
8244,2018-03-07 19:00:00,2018-03-08 03:00:00,BUY,WIN,1.24006,1.24076,1.2389,0.0,72.33,EURUSD,(LONG) Position closed by execution
8245,2018-03-08 04:00:00,2018-03-08 06:00:00,SELL,LOSS,1.24018,1.24068,1.2414,0.0,-52.42,EURUSD,(SHORT) Position closed by execution
8246,2018-03-08 08:00:00,2018-03-08 10:00:00,SELL,LOSS,1.23968,1.24118,1.2409,0.0,-155.69,EURUSD,(SHORT) Stop loss hit - failed trade
8247,2018-03-08 11:00:00,2018-03-08 15:00:00,SELL,LOSS,1.23828,1.24103,1.2395,0.0,-276.59,EURUSD,(SHORT) Stop loss hit - failed trade
8248,2018-03-08 16:00:00,2018-03-08 20:00:00,SELL,WIN,1.23509,1.23187,1.2363,0.0,303.27,EURUSD,(SHORT) Position closed by execution
8249,2018-03-08 21:00:00,2018-03-08 23:00:00,SELL,LOSS,1.2305,1.23133,1.2317,0.0,-83.28,EURUSD,(SHORT) Position closed by execution
8250,2018-03-09 01:00:00,2018-03-09 06:00:00,SELL,LOSS,1.23067,1.23103,1.2319,0.0,-35.51,EURUSD,(SHORT) Position closed by execution
8251,2018-03-09 07:00:00,2018-03-09 12:00:00,BUY,LOSS,1.23153,1.2302,1.2303,0.0,-130.11,EURUSD,(LONG) Stop loss hit - failed trade
8252,2018-03-09 14:00:00,2018-03-09 18:00:00,BUY,WIN,1.22954,1.23188,1.2283,0.0,222.99,EURUSD,(LONG) Position closed by execution
8253,2018-03-09 20:00:00,2018-03-09 23:00:00,SELL,WIN,1.23126,1.23066,1.2325,0.0,59.84,EURUSD,(SHORT) Position closed by execution
8254,2018-03-12 00:00:00,2018-03-12 04:00:00,SELL,LOSS,1.231,1.23107,1.2322,0.0,-7.08,EURUSD,(SHORT) Position closed by execution
8255,2018-03-12 05:00:00,2018-03-12 09:00:00,BUY,LOSS,1.23213,1.23197,1.2309,0.0,-16.16,EURUSD,(LONG) Position closed by execution
8256,2018-03-12 10:00:00,2018-03-12 12:00:00,BUY,LOSS,1.23375,1.23341,1.2325,0.0,-34.25,EURUSD,(LONG) Position closed by execution
8257,2018-03-12 13:00:00,2018-03-12 15:00:00,BUY,LOSS,1.2312,1.22922,1.23,0.0,-197.38,EURUSD,(LONG) Stop loss hit - failed trade
8258,2018-03-12 17:00:00,2018-03-12 19:00:00,BUY,LOSS,1.2321,1.2318,1.2309,0.0,-28.77,EURUSD,(LONG) Position closed by execution
8259,2018-03-12 21:00:00,2018-03-13 02:00:00,BUY,LOSS,1.23369,1.23334,1.2325,0.0,-33.4,EURUSD,(LONG) Position closed by execution
8260,2018-03-13 04:00:00,2018-03-13 08:00:00,BUY,LOSS,1.2339,1.23276,1.2327,0.0,-107.93,EURUSD,(LONG) Position closed by execution
8261,2018-03-13 11:00:00,2018-03-13 16:00:00,BUY,WIN,1.23339,1.23663,1.2322,0.0,300.51,EURUSD,(LONG) Position closed by execution
8262,2018-03-13 17:00:00,2018-03-14 01:00:00,BUY,WIN,1.23748,1.23914,1.2363,0.0,164.51,EURUSD,(LONG) Position closed by execution
8263,2018-03-14 04:00:00,2018-03-14 11:00:00,SELL,WIN,1.24031,1.23888,1.2415,0.0,146.51,EURUSD,(SHORT) Position closed by execution
8264,2018-03-14 12:00:00,2018-03-14 19:00:00,BUY,LOSS,1.23666,1.23614,1.2355,0.0,-54.73,EURUSD,(LONG) Position closed by execution
8265,2018-03-14 20:00:00,2018-03-15 03:00:00,BUY,LOSS,1.2375,1.23748,1.2363,0.0,-2.09,EURUSD,(LONG) Position closed by execution
8266,2018-03-15 06:00:00,2018-03-15 10:00:00,BUY,LOSS,1.23797,1.23658,1.2368,0.0,-144.72,EURUSD,(LONG) Stop loss hit - failed trade
8267,2018-03-15 11:00:00,2018-03-15 13:00:00,BUY,LOSS,1.23649,1.23597,1.2353,0.0,-52.58,EURUSD,(LONG) Position closed by execution
8268,2018-03-15 14:00:00,2018-03-15 22:00:00,SELL,WIN,1.23482,1.2303,1.236,0.0,450.01,EURUSD,(SHORT) Position closed by execution
8269,2018-03-16 00:00:00,2018-03-16 02:00:00,BUY,WIN,1.23045,1.23059,1.2292,0.0,15.22,EURUSD,(LONG) Position closed by execution
8270,2018-03-16 04:00:00,2018-03-16 06:00:00,SELL,LOSS,1.23009,1.23058,1.2313,0.0,-53.45,EURUSD,(SHORT) Position closed by execution
8271,2018-03-16 07:00:00,2018-03-16 12:00:00,BUY,WIN,1.23104,1.23181,1.2298,0.0,83.22,EURUSD,(LONG) Position closed by execution
8272,2018-03-16 14:00:00,2018-03-16 20:00:00,SELL,WIN,1.23281,1.22912,1.234,0.0,404.21,EURUSD,(SHORT) Position closed by execution
8273,2018-03-16 21:00:00,2018-03-19 01:00:00,BUY,WIN,1.2284,1.2288,1.2272,0.0,47.09,EURUSD,(LONG) Position closed by execution
8274,2018-03-19 03:00:00,2018-03-19 07:00:00,SELL,LOSS,1.22711,1.22714,1.2283,0.0,-3.57,EURUSD,(SHORT) Position closed by execution
8275,2018-03-19 08:00:00,2018-03-19 10:00:00,SELL,LOSS,1.22615,1.22665,1.2274,0.0,-59.22,EURUSD,(SHORT) Position closed by execution
8276,2018-03-19 12:00:00,2018-03-19 15:00:00,SELL,LOSS,1.22823,1.22858,1.2294,0.0,-41.1,EURUSD,(SHORT) Position closed by execution
8277,2018-03-19 18:00:00,2018-03-19 21:00:00,SELL,LOSS,1.23281,1.23482,1.234,0.0,-235.5,EURUSD,(SHORT) Stop loss hit - failed trade
8278,2018-03-19 23:00:00,2018-03-20 03:00:00,SELL,LOSS,1.23345,1.23366,1.2347,0.0,-23.58,EURUSD,(SHORT) Position closed by execution
8279,2018-03-20 05:00:00,2018-03-20 08:00:00,BUY,LOSS,1.23455,1.23386,1.2333,0.0,-77.13,EURUSD,(LONG) Position closed by execution
8280,2018-03-20 09:00:00,2018-03-20 12:00:00,SELL,LOSS,1.23457,1.23462,1.2358,0.0,-5.52,EURUSD,(SHORT) Position closed by execution
8281,2018-03-20 15:00:00,2018-03-20 17:00:00,BUY,LOSS,1.22844,1.22708,1.2272,0.0,-148.9,EURUSD,(LONG) Stop loss hit - failed trade
8282,2018-03-20 19:00:00,2018-03-21 06:00:00,SELL,LOSS,1.22541,1.22569,1.2266,0.0,-29.78,EURUSD,(SHORT) Position closed by execution
8283,2018-03-21 09:00:00,2018-03-21 11:00:00,BUY,WIN,1.22705,1.22788,1.2258,0.0,87.9,EURUSD,(LONG) Position closed by execution
8284,2018-03-21 13:00:00,2018-03-21 16:00:00,SELL,LOSS,1.22828,1.2285,1.2295,0.0,-23.72,EURUSD,(SHORT) Position closed by execution
8285,2018-03-21 18:00:00,2018-03-21 21:00:00,BUY,WIN,1.22683,1.22778,1.2256,0.0,101.84,EURUSD,(LONG) Position closed by execution
8286,2018-03-21 22:00:00,2018-03-22 05:00:00,BUY,WIN,1.23456,1.23641,1.2334,0.0,203.58,EURUSD,(LONG) Position closed by execution
8287,2018-03-22 06:00:00,2018-03-22 09:00:00,BUY,LOSS,1.23634,1.23456,1.2351,0.0,-203.02,EURUSD,(LONG) Stop loss hit - failed trade
8288,2018-03-22 10:00:00,2018-03-22 12:00:00,BUY,LOSS,1.23734,1.2357,1.2361,0.0,-180.41,EURUSD,(LONG) Stop loss hit - failed trade
8289,2018-03-22 13:00:00,2018-03-22 16:00:00,SELL,WIN,1.2318,1.23134,1.233,0.0,48.72,EURUSD,(SHORT) Position closed by execution
8290,2018-03-22 18:00:00,2018-03-23 07:00:00,BUY,WIN,1.23106,1.23347,1.2299,0.0,258.12,EURUSD,(LONG) Position closed by execution
8291,2018-03-23 08:00:00,2018-03-23 10:00:00,BUY,WIN,1.23319,1.23449,1.232,0.0,146.21,EURUSD,(LONG) Position closed by execution
8292,2018-03-23 12:00:00,2018-03-23 15:00:00,SELL,LOSS,1.23243,1.23443,1.2336,0.0,-230.93,EURUSD,(SHORT) Stop loss hit - failed trade
8293,2018-03-23 16:00:00,2018-03-23 20:00:00,BUY,WIN,1.23365,1.23627,1.2324,0.0,290.56,EURUSD,(LONG) Position closed by execution
8294,2018-03-23 21:00:00,2018-03-26 07:00:00,SELL,LOSS,1.23676,1.23732,1.238,0.0,-65.5,EURUSD,(SHORT) Position closed by execution
8295,2018-03-26 08:00:00,2018-03-26 11:00:00,BUY,WIN,1.23661,1.2383,1.2354,0.0,195.53,EURUSD,(LONG) Position closed by execution
8296,2018-03-26 13:00:00,2018-03-26 15:00:00,SELL,LOSS,1.24034,1.2407,1.2415,0.0,-43.19,EURUSD,(SHORT) Position closed by execution
8297,2018-03-26 16:00:00,2018-03-26 21:00:00,BUY,WIN,1.24366,1.24528,1.2425,0.0,193.57,EURUSD,(LONG) Position closed by execution
8298,2018-03-26 22:00:00,2018-03-27 01:00:00,SELL,WIN,1.24519,1.24475,1.2464,0.0,54.3,EURUSD,(SHORT) Position closed by execution
8299,2018-03-27 03:00:00,2018-03-27 06:00:00,SELL,WIN,1.24495,1.24465,1.2462,0.0,37.35,EURUSD,(SHORT) Position closed by execution
8300,2018-03-27 07:00:00,2018-03-27 10:00:00,SELL,LOSS,1.24496,1.24653,1.2462,0.0,-197.05,EURUSD,(SHORT) Stop loss hit - failed trade
8301,2018-03-27 11:00:00,2018-03-27 13:00:00,BUY,LOSS,1.24301,1.24141,1.2418,0.0,-193.51,EURUSD,(LONG) Stop loss hit - failed trade
8302,2018-03-27 14:00:00,2018-03-27 17:00:00,BUY,LOSS,1.23912,1.23903,1.2379,0.0,-10.52,EURUSD,(LONG) Position closed by execution
8303,2018-03-27 18:00:00,2018-03-28 02:00:00,BUY,LOSS,1.24084,1.24061,1.2396,0.0,-26.84,EURUSD,(LONG) Position closed by execution
8304,2018-03-28 03:00:00,2018-03-28 05:00:00,BUY,WIN,1.24127,1.24157,1.2401,0.0,34.85,EURUSD,(LONG) Position closed by execution
8305,2018-03-28 06:00:00,2018-03-28 08:00:00,BUY,LOSS,1.24212,1.24083,1.2409,0.0,-150.75,EURUSD,(LONG) Stop loss hit - failed trade
8306,2018-03-28 10:00:00,2018-03-28 15:00:00,BUY,WIN,1.23989,1.24042,1.2387,0.0,60.26,EURUSD,(LONG) Position closed by execution
8307,2018-03-28 16:00:00,2018-03-28 20:00:00,SELL,LOSS,1.23431,1.23461,1.2355,0.0,-34.33,EURUSD,(SHORT) Position closed by execution
8308,2018-03-28 21:00:00,2018-03-29 01:00:00,SELL,WIN,1.23128,1.23096,1.2325,0.0,36.27,EURUSD,(SHORT) Position closed by execution
8309,2018-03-29 02:00:00,2018-03-29 04:00:00,BUY,LOSS,1.23125,1.23123,1.23,0.0,-2.29,EURUSD,(LONG) Position closed by execution
8310,2018-03-29 06:00:00,2018-03-29 18:00:00,SELL,WIN,1.23278,1.22986,1.234,0.0,332.78,EURUSD,(SHORT) Position closed by execution
8311,2018-03-29 20:00:00,2018-03-29 22:00:00,BUY,WIN,1.22962,1.2306,1.2284,0.0,118.39,EURUSD,(LONG) Position closed by execution
8312,2018-03-29 23:00:00,2018-03-30 01:00:00,BUY,WIN,1.23006,1.23019,1.2289,0.0,16.01,EURUSD,(LONG) Position closed by execution
8313,2018-03-30 04:00:00,2018-03-30 09:00:00,SELL,WIN,1.23122,1.23067,1.2324,0.0,67.95,EURUSD,(SHORT) Position closed by execution
8314,2018-03-30 10:00:00,2018-03-30 13:00:00,SELL,LOSS,1.23232,1.23269,1.2335,0.0,-46.32,EURUSD,(SHORT) Position closed by execution
8315,2018-03-30 15:00:00,2018-03-30 17:00:00,SELL,WIN,1.23277,1.23254,1.234,0.0,28.56,EURUSD,(SHORT) Position closed by execution
8316,2018-03-30 18:00:00,2018-03-30 23:00:00,SELL,LOSS,1.23177,1.23178,1.233,0.0,-1.26,EURUSD,(SHORT) Position closed by execution
8317,2018-04-02 02:00:00,2018-04-02 04:00:00,BUY,WIN,1.23128,1.23217,1.2301,0.0,110.99,EURUSD,(LONG) Position closed by execution
8318,2018-04-02 05:00:00,2018-04-02 08:00:00,BUY,LOSS,1.23234,1.2317,1.2311,0.0,-81.25,EURUSD,(LONG) Position closed by execution
8319,2018-04-02 09:00:00,2018-04-02 11:00:00,BUY,WIN,1.23226,1.23308,1.2311,0.0,102.83,EURUSD,(LONG) Position closed by execution
8320,2018-04-02 13:00:00,2018-04-02 15:00:00,SELL,LOSS,1.23278,1.23413,1.234,0.0,-172.3,EURUSD,(SHORT) Stop loss hit - failed trade
8321,2018-04-02 17:00:00,2018-04-02 19:00:00,BUY,LOSS,1.2312,1.2288,1.23,0.0,-296.57,EURUSD,(LONG) Stop loss hit - failed trade
8322,2018-04-02 21:00:00,2018-04-03 04:00:00,SELL,LOSS,1.23004,1.23032,1.2312,0.0,-32.96,EURUSD,(SHORT) Position closed by execution
8323,2018-04-03 05:00:00,2018-04-03 08:00:00,BUY,WIN,1.23075,1.23096,1.2295,0.0,24.57,EURUSD,(LONG) Position closed by execution
8324,2018-04-03 10:00:00,2018-04-03 13:00:00,BUY,LOSS,1.23242,1.23075,1.2312,0.0,-196.31,EURUSD,(LONG) Stop loss hit - failed trade
8325,2018-04-03 14:00:00,2018-04-03 16:00:00,SELL,WIN,1.23019,1.22959,1.2314,0.0,68.05,EURUSD,(SHORT) Position closed by execution
8326,2018-04-03 17:00:00,2018-04-03 20:00:00,BUY,LOSS,1.22728,1.22666,1.2261,0.0,-71.03,EURUSD,(LONG) Position closed by execution
8327,2018-04-03 21:00:00,2018-04-04 02:00:00,SELL,LOSS,1.22678,1.22723,1.228,0.0,-50.93,EURUSD,(SHORT) Position closed by execution
8328,2018-04-04 04:00:00,2018-04-04 15:00:00,BUY,WIN,1.22778,1.22882,1.2266,0.0,116.75,EURUSD,(LONG) Position closed by execution
8329,2018-04-04 16:00:00,2018-04-04 18:00:00,BUY,WIN,1.2297,1.22984,1.2285,0.0,16.05,EURUSD,(LONG) Position closed by execution
8330,2018-04-04 20:00:00,2018-04-05 05:00:00,SELL,WIN,1.22833,1.22801,1.2295,0.0,36.76,EURUSD,(SHORT) Position closed by execution
8331,2018-04-05 07:00:00,2018-04-05 10:00:00,BUY,LOSS,1.22768,1.22633,1.2265,0.0,-155.92,EURUSD,(LONG) Stop loss hit - failed trade
8332,2018-04-05 12:00:00,2018-04-05 15:00:00,BUY,LOSS,1.22763,1.22559,1.2264,0.0,-229.0,EURUSD,(LONG) Stop loss hit - failed trade
8333,2018-04-05 16:00:00,2018-04-05 19:00:00,SELL,WIN,1.22558,1.22291,1.2268,0.0,286.66,EURUSD,(SHORT) Position closed by execution
8334,2018-04-05 20:00:00,2018-04-05 22:00:00,SELL,LOSS,1.22359,1.22366,1.2248,0.0,-7.94,EURUSD,(SHORT) Position closed by execution
8335,2018-04-06 00:00:00,2018-04-06 05:00:00,SELL,LOSS,1.22389,1.2258,1.2251,0.0,-216.37,EURUSD,(SHORT) Stop loss hit - failed trade
8336,2018-04-06 06:00:00,2018-04-06 08:00:00,SELL,WIN,1.22421,1.22383,1.2254,0.0,41.3,EURUSD,(SHORT) Position closed by execution
8337,2018-04-06 11:00:00,2018-04-06 17:00:00,BUY,WIN,1.22352,1.22686,1.2223,0.0,366.79,EURUSD,(LONG) Position closed by execution
8338,2018-04-06 18:00:00,2018-04-06 20:00:00,SELL,LOSS,1.22738,1.22757,1.2286,0.0,-22.3,EURUSD,(SHORT) Position closed by execution
