id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
17036,2020-07-09 13:00:00,2020-07-09 15:00:00,SELL,LOSS,1.13224,1.13428,1.1344,0.0,-174.73,EURUSD,(SHORT) Position closed by execution
17037,2020-07-09 16:00:00,2020-07-09 18:00:00,BUY,LOSS,1.13266,1.12956,1.1305,0.0,-258.69,EURUSD,(LONG) Stop loss hit - failed trade
17038,2020-07-09 20:00:00,2020-07-10 01:00:00,BUY,LOSS,1.12924,1.12839,1.1271,0.0,-68.54,EURUSD,(LONG) Position closed by execution
17039,2020-07-10 03:00:00,2020-07-10 08:00:00,SELL,WIN,1.12755,1.12712,1.1297,0.0,34.31,EURUSD,(SHORT) Position closed by execution
17040,2020-07-10 10:00:00,2020-07-10 12:00:00,BUY,WIN,1.12791,1.12858,1.1258,0.0,53.78,EURUSD,(LONG) Position closed by execution
17041,2020-07-10 13:00:00,2020-07-10 18:00:00,SELL,LOSS,1.1294,1.132,1.1315,0.0,-210.85,EURUSD,(SHORT) Stop loss hit - failed trade
17042,2020-07-10 19:00:00,2020-07-13 01:00:00,SELL,LOSS,1.12998,1.13038,1.1321,0.0,-31.51,EURUSD,(SHORT) Position closed by execution
17043,2020-07-13 03:00:00,2020-07-13 09:00:00,SELL,LOSS,1.13144,1.13291,1.1336,0.0,-115.53,EURUSD,(SHORT) Position closed by execution
17044,2020-07-13 10:00:00,2020-07-13 16:00:00,SELL,LOSS,1.13185,1.13256,1.134,0.0,-54.92,EURUSD,(SHORT) Position closed by execution
17045,2020-07-13 19:00:00,2020-07-13 22:00:00,BUY,LOSS,1.13676,1.13526,1.1346,0.0,-115.42,EURUSD,(LONG) Position closed by execution
17046,2020-07-14 03:00:00,2020-07-14 08:00:00,BUY,LOSS,1.13449,1.13449,1.1324,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
17047,2020-07-14 10:00:00,2020-07-14 15:00:00,BUY,WIN,1.13312,1.13776,1.131,0.0,352.06,EURUSD,(LONG) Position closed by execution
17048,2020-07-14 16:00:00,2020-07-14 21:00:00,BUY,WIN,1.13894,1.13969,1.1368,0.0,59.81,EURUSD,(LONG) Position closed by execution
17049,2020-07-14 22:00:00,2020-07-15 03:00:00,SELL,LOSS,1.1389,1.14101,1.141,0.0,-169.85,EURUSD,(SHORT) Stop loss hit - failed trade
17050,2020-07-15 05:00:00,2020-07-15 10:00:00,SELL,LOSS,1.14028,1.14055,1.1424,0.0,-21.24,EURUSD,(SHORT) Position closed by execution
17051,2020-07-15 11:00:00,2020-07-15 14:00:00,SELL,LOSS,1.14371,1.14409,1.1458,0.0,-29.9,EURUSD,(SHORT) Position closed by execution
17052,2020-07-15 15:00:00,2020-07-15 21:00:00,SELL,WIN,1.14351,1.14058,1.1456,0.0,228.83,EURUSD,(SHORT) Position closed by execution
17053,2020-07-15 23:00:00,2020-07-16 05:00:00,BUY,WIN,1.14115,1.14138,1.139,0.0,18.53,EURUSD,(LONG) Position closed by execution
17054,2020-07-16 07:00:00,2020-07-16 11:00:00,BUY,WIN,1.14061,1.14076,1.1385,0.0,12.1,EURUSD,(LONG) Position closed by execution
17055,2020-07-16 12:00:00,2020-07-16 16:00:00,BUY,WIN,1.1381,1.14111,1.136,0.0,243.53,EURUSD,(LONG) Position closed by execution
17056,2020-07-16 17:00:00,2020-07-16 23:00:00,SELL,WIN,1.14326,1.13822,1.1454,0.0,419.83,EURUSD,(SHORT) Position closed by execution
17057,2020-07-17 00:00:00,2020-07-17 04:00:00,BUY,WIN,1.13797,1.13848,1.1358,0.0,44.77,EURUSD,(LONG) Position closed by execution
17058,2020-07-17 06:00:00,2020-07-17 14:00:00,BUY,WIN,1.13918,1.14285,1.137,0.0,325.19,EURUSD,(LONG) Position closed by execution
17059,2020-07-17 16:00:00,2020-07-17 19:00:00,BUY,WIN,1.14307,1.1437,1.1409,0.0,58.05,EURUSD,(LONG) Position closed by execution
17060,2020-07-17 20:00:00,2020-07-17 23:00:00,BUY,WIN,1.14375,1.14398,1.1416,0.0,21.33,EURUSD,(LONG) Position closed by execution
17061,2020-07-20 00:00:00,2020-07-20 10:00:00,BUY,WIN,1.14182,1.14579,1.1397,0.0,369.91,EURUSD,(LONG) Position closed by execution
17062,2020-07-20 11:00:00,2020-07-20 14:00:00,BUY,LOSS,1.14577,1.14524,1.1436,0.0,-51.47,EURUSD,(LONG) Position closed by execution
17063,2020-07-20 15:00:00,2020-07-20 19:00:00,SELL,LOSS,1.14186,1.14432,1.144,0.0,-237.33,EURUSD,(SHORT) Stop loss hit - failed trade
17064,2020-07-20 23:00:00,2020-07-21 12:00:00,SELL,WIN,1.14478,1.14436,1.1469,0.0,39.44,EURUSD,(SHORT) Position closed by execution
17065,2020-07-21 13:00:00,2020-07-21 21:00:00,BUY,WIN,1.14382,1.15337,1.1417,0.0,908.16,EURUSD,(LONG) Position closed by execution
17066,2020-07-21 22:00:00,2020-07-22 02:00:00,SELL,LOSS,1.15257,1.15322,1.1547,0.0,-68.19,EURUSD,(SHORT) Position closed by execution
17067,2020-07-22 04:00:00,2020-07-22 10:00:00,SELL,WIN,1.15398,1.15318,1.1561,0.0,83.31,EURUSD,(SHORT) Position closed by execution
17068,2020-07-22 12:00:00,2020-07-22 14:00:00,SELL,LOSS,1.1545,1.15688,1.1566,0.0,-250.83,EURUSD,(SHORT) Stop loss hit - failed trade
17069,2020-07-22 16:00:00,2020-07-22 20:00:00,SELL,WIN,1.15908,1.15774,1.1612,0.0,137.67,EURUSD,(SHORT) Position closed by execution
17070,2020-07-22 22:00:00,2020-07-23 05:00:00,BUY,LOSS,1.15786,1.15743,1.1557,0.0,-44.82,EURUSD,(LONG) Position closed by execution
17071,2020-07-23 06:00:00,2020-07-23 17:00:00,SELL,LOSS,1.15771,1.15861,1.1598,0.0,-93.46,EURUSD,(SHORT) Position closed by execution
17072,2020-07-23 20:00:00,2020-07-23 22:00:00,BUY,WIN,1.16081,1.16088,1.1587,0.0,7.2,EURUSD,(LONG) Position closed by execution
17073,2020-07-24 00:00:00,2020-07-24 04:00:00,SELL,LOSS,1.15948,1.16141,1.1616,0.0,-199.07,EURUSD,(SHORT) Position closed by execution
17074,2020-07-24 05:00:00,2020-07-24 08:00:00,SELL,WIN,1.16151,1.15983,1.1636,0.0,169.4,EURUSD,(SHORT) Position closed by execution
17075,2020-07-24 09:00:00,2020-07-24 12:00:00,SELL,WIN,1.16144,1.16004,1.1636,0.0,143.77,EURUSD,(SHORT) Position closed by execution
17076,2020-07-24 14:00:00,2020-07-24 21:00:00,BUY,WIN,1.16012,1.16409,1.158,0.0,415.34,EURUSD,(LONG) Position closed by execution
17077,2020-07-24 23:00:00,2020-07-27 04:00:00,SELL,LOSS,1.16556,1.16887,1.1677,0.0,-362.78,EURUSD,(SHORT) Stop loss hit - failed trade
17078,2020-07-27 07:00:00,2020-07-27 14:00:00,SELL,LOSS,1.17052,1.17262,1.1727,0.0,-222.54,EURUSD,(SHORT) Position closed by execution
17079,2020-07-27 17:00:00,2020-07-27 23:00:00,SELL,WIN,1.17777,1.17457,1.1799,0.0,331.82,EURUSD,(SHORT) Position closed by execution
17080,2020-07-28 06:00:00,2020-07-28 09:00:00,BUY,WIN,1.17244,1.17354,1.1703,0.0,117.97,EURUSD,(LONG) Position closed by execution
17081,2020-07-28 11:00:00,2020-07-28 15:00:00,BUY,LOSS,1.17209,1.17045,1.17,0.0,-177.56,EURUSD,(LONG) Position closed by execution
17082,2020-07-28 16:00:00,2020-07-28 20:00:00,SELL,LOSS,1.17322,1.17348,1.1754,0.0,-27.72,EURUSD,(SHORT) Position closed by execution
17083,2020-07-28 22:00:00,2020-07-29 01:00:00,SELL,LOSS,1.17143,1.17203,1.1736,0.0,-63.7,EURUSD,(SHORT) Position closed by execution
17084,2020-07-29 03:00:00,2020-07-29 08:00:00,BUY,WIN,1.17216,1.17296,1.17,0.0,84.42,EURUSD,(LONG) Position closed by execution
17085,2020-07-29 10:00:00,2020-07-29 13:00:00,SELL,WIN,1.1759,1.17472,1.178,0.0,125.81,EURUSD,(SHORT) Position closed by execution
17086,2020-07-29 16:00:00,2020-07-29 19:00:00,BUY,WIN,1.17552,1.17692,1.1734,0.0,151.49,EURUSD,(LONG) Position closed by execution
17087,2020-07-29 21:00:00,2020-07-30 00:00:00,SELL,LOSS,1.17666,1.17903,1.1788,0.0,-260.89,EURUSD,(SHORT) Stop loss hit - failed trade
17088,2020-07-30 01:00:00,2020-07-30 07:00:00,SELL,WIN,1.17898,1.17763,1.1811,0.0,144.54,EURUSD,(SHORT) Position closed by execution
17089,2020-07-30 10:00:00,2020-07-30 16:00:00,SELL,LOSS,1.17582,1.17772,1.178,0.0,-206.49,EURUSD,(SHORT) Position closed by execution
17090,2020-07-30 18:00:00,2020-07-30 23:00:00,BUY,WIN,1.17903,1.18446,1.1769,0.0,581.03,EURUSD,(LONG) Position closed by execution
17091,2020-07-31 01:00:00,2020-07-31 03:00:00,BUY,WIN,1.18482,1.18721,1.1827,0.0,271.76,EURUSD,(LONG) Position closed by execution
17092,2020-07-31 04:00:00,2020-07-31 12:00:00,BUY,LOSS,1.18832,1.18579,1.1862,0.0,-294.99,EURUSD,(LONG) Stop loss hit - failed trade
17093,2020-07-31 19:00:00,2020-08-03 02:00:00,SELL,LOSS,1.17913,1.17943,1.1813,0.0,-33.82,EURUSD,(SHORT) Position closed by execution
17094,2020-08-03 06:00:00,2020-08-03 11:00:00,SELL,WIN,1.17729,1.17622,1.1794,0.0,119.86,EURUSD,(SHORT) Position closed by execution
17095,2020-08-03 12:00:00,2020-08-03 14:00:00,BUY,LOSS,1.17446,1.1725,1.1723,0.0,-221.47,EURUSD,(LONG) Position closed by execution
17096,2020-08-03 15:00:00,2020-08-03 18:00:00,BUY,WIN,1.17075,1.1738,1.1686,0.0,337.57,EURUSD,(LONG) Position closed by execution
17097,2020-08-03 19:00:00,2020-08-04 00:00:00,BUY,WIN,1.17492,1.17627,1.1728,0.0,154.74,EURUSD,(LONG) Position closed by execution
17098,2020-08-04 01:00:00,2020-08-04 04:00:00,BUY,LOSS,1.17605,1.17537,1.1739,0.0,-79.06,EURUSD,(LONG) Position closed by execution
17099,2020-08-04 05:00:00,2020-08-04 07:00:00,BUY,LOSS,1.17722,1.17678,1.1751,0.0,-50.84,EURUSD,(LONG) Position closed by execution
17100,2020-08-04 09:00:00,2020-08-04 11:00:00,SELL,LOSS,1.17772,1.17866,1.1799,0.0,-108.24,EURUSD,(SHORT) Position closed by execution
17101,2020-08-04 12:00:00,2020-08-04 23:00:00,SELL,LOSS,1.17948,1.18028,1.1816,0.0,-91.29,EURUSD,(SHORT) Position closed by execution
17102,2020-08-05 01:00:00,2020-08-05 04:00:00,SELL,LOSS,1.17982,1.18093,1.182,0.0,-125.61,EURUSD,(SHORT) Position closed by execution
17103,2020-08-05 05:00:00,2020-08-05 09:00:00,BUY,LOSS,1.18199,1.18032,1.1799,0.0,-186.57,EURUSD,(LONG) Position closed by execution
17104,2020-08-05 10:00:00,2020-08-05 13:00:00,SELL,LOSS,1.18202,1.18566,1.1842,0.0,-400.94,EURUSD,(SHORT) Stop loss hit - failed trade
17105,2020-08-05 14:00:00,2020-08-05 16:00:00,BUY,WIN,1.1855,1.18778,1.1834,0.0,241.4,EURUSD,(LONG) Position closed by execution
17106,2020-08-05 18:00:00,2020-08-05 20:00:00,BUY,LOSS,1.18968,1.18733,1.1875,0.0,-255.05,EURUSD,(LONG) Stop loss hit - failed trade
17107,2020-08-05 21:00:00,2020-08-06 01:00:00,BUY,WIN,1.18601,1.18654,1.1839,0.0,55.97,EURUSD,(LONG) Position closed by execution
17108,2020-08-06 03:00:00,2020-08-06 06:00:00,SELL,WIN,1.18786,1.18634,1.19,0.0,161.45,EURUSD,(SHORT) Position closed by execution
17109,2020-08-06 07:00:00,2020-08-06 09:00:00,SELL,LOSS,1.18793,1.18813,1.1901,0.0,-21.65,EURUSD,(SHORT) Position closed by execution
17110,2020-08-06 11:00:00,2020-08-06 13:00:00,BUY,WIN,1.18424,1.18608,1.1821,0.0,198.26,EURUSD,(LONG) Position closed by execution
17111,2020-08-06 14:00:00,2020-08-06 16:00:00,SELL,LOSS,1.18473,1.18489,1.1869,0.0,-17.59,EURUSD,(SHORT) Position closed by execution
17112,2020-08-06 18:00:00,2020-08-06 21:00:00,BUY,WIN,1.18542,1.18787,1.1833,0.0,269.31,EURUSD,(LONG) Position closed by execution
17113,2020-08-06 22:00:00,2020-08-07 03:00:00,BUY,WIN,1.18747,1.18753,1.1853,0.0,6.76,EURUSD,(LONG) Position closed by execution
17114,2020-08-07 05:00:00,2020-08-07 11:00:00,SELL,LOSS,1.18386,1.18404,1.186,0.0,-20.28,EURUSD,(SHORT) Position closed by execution
17115,2020-08-07 15:00:00,2020-08-07 19:00:00,SELL,WIN,1.18311,1.17753,1.1852,0.0,623.77,EURUSD,(SHORT) Position closed by execution
17116,2020-08-07 20:00:00,2020-08-10 07:00:00,SELL,LOSS,1.17813,1.17952,1.1803,0.0,-165.23,EURUSD,(SHORT) Position closed by execution
17117,2020-08-10 10:00:00,2020-08-10 20:00:00,BUY,LOSS,1.17662,1.17535,1.1745,0.0,-148.13,EURUSD,(LONG) Position closed by execution
17118,2020-08-10 21:00:00,2020-08-11 00:00:00,BUY,LOSS,1.1744,1.17366,1.1723,0.0,-84.99,EURUSD,(LONG) Position closed by execution
17119,2020-08-11 02:00:00,2020-08-11 12:00:00,SELL,LOSS,1.17362,1.17726,1.1758,0.0,-415.87,EURUSD,(SHORT) Stop loss hit - failed trade
17120,2020-08-11 14:00:00,2020-08-11 17:00:00,BUY,WIN,1.17804,1.17826,1.1759,0.0,24.14,EURUSD,(LONG) Position closed by execution
17121,2020-08-11 18:00:00,2020-08-12 02:00:00,SELL,WIN,1.17634,1.17436,1.1785,0.0,217.11,EURUSD,(SHORT) Position closed by execution
17122,2020-08-12 05:00:00,2020-08-12 08:00:00,SELL,WIN,1.17204,1.17144,1.1742,0.0,67.05,EURUSD,(SHORT) Position closed by execution
17123,2020-08-12 09:00:00,2020-08-12 14:00:00,BUY,WIN,1.17258,1.17783,1.1704,0.0,593.85,EURUSD,(LONG) Position closed by execution
17124,2020-08-12 15:00:00,2020-08-12 17:00:00,BUY,LOSS,1.17907,1.17814,1.1769,0.0,-111.33,EURUSD,(LONG) Position closed by execution
17125,2020-08-12 20:00:00,2020-08-13 05:00:00,BUY,WIN,1.17913,1.18082,1.177,0.0,200.66,EURUSD,(LONG) Position closed by execution
17126,2020-08-13 06:00:00,2020-08-13 09:00:00,BUY,WIN,1.18076,1.18144,1.1786,0.0,82.28,EURUSD,(LONG) Position closed by execution
17127,2020-08-13 10:00:00,2020-08-13 13:00:00,BUY,WIN,1.18276,1.1834,1.1806,0.0,78.15,EURUSD,(LONG) Position closed by execution
17128,2020-08-13 15:00:00,2020-08-13 21:00:00,SELL,WIN,1.1849,1.18167,1.187,0.0,396.69,EURUSD,(SHORT) Position closed by execution
17129,2020-08-13 22:00:00,2020-08-14 00:00:00,SELL,LOSS,1.18082,1.18146,1.183,0.0,-81.41,EURUSD,(SHORT) Position closed by execution
17130,2020-08-14 01:00:00,2020-08-14 03:00:00,BUY,LOSS,1.18175,1.18158,1.1796,0.0,-21.48,EURUSD,(LONG) Position closed by execution
17131,2020-08-14 05:00:00,2020-08-14 08:00:00,SELL,LOSS,1.18094,1.18133,1.1831,0.0,-49.16,EURUSD,(SHORT) Position closed by execution
17132,2020-08-14 09:00:00,2020-08-14 16:00:00,SELL,LOSS,1.18086,1.18186,1.183,0.0,-125.55,EURUSD,(SHORT) Position closed by execution
17133,2020-08-14 17:00:00,2020-08-14 21:00:00,SELL,LOSS,1.18288,1.18393,1.185,0.0,-130.6,EURUSD,(SHORT) Position closed by execution
17134,2020-08-14 22:00:00,2020-08-17 06:00:00,SELL,LOSS,1.1836,1.18576,1.1857,0.0,-265.94,EURUSD,(SHORT) Stop loss hit - failed trade
17135,2020-08-17 10:00:00,2020-08-17 13:00:00,SELL,LOSS,1.18532,1.18554,1.1875,0.0,-26.44,EURUSD,(SHORT) Position closed by execution
17136,2020-08-17 14:00:00,2020-08-17 17:00:00,SELL,LOSS,1.18562,1.18732,1.1878,0.0,-204.06,EURUSD,(SHORT) Position closed by execution
17137,2020-08-17 19:00:00,2020-08-17 22:00:00,SELL,WIN,1.18677,1.1866,1.1889,0.0,20.0,EURUSD,(SHORT) Position closed by execution
17138,2020-08-18 00:00:00,2020-08-18 05:00:00,BUY,WIN,1.18729,1.18897,1.1852,0.0,198.47,EURUSD,(LONG) Position closed by execution
17139,2020-08-18 06:00:00,2020-08-18 09:00:00,BUY,WIN,1.18858,1.18921,1.1864,0.0,75.83,EURUSD,(LONG) Position closed by execution
17140,2020-08-18 12:00:00,2020-08-18 15:00:00,SELL,LOSS,1.19032,1.19065,1.1925,0.0,-40.06,EURUSD,(SHORT) Position closed by execution
17141,2020-08-18 16:00:00,2020-08-18 18:00:00,BUY,LOSS,1.19579,1.19204,1.1937,0.0,-454.0,EURUSD,(LONG) Stop loss hit - failed trade
17142,2020-08-18 19:00:00,2020-08-18 22:00:00,SELL,LOSS,1.1936,1.1938,1.1957,0.0,-23.24,EURUSD,(SHORT) Position closed by execution
17143,2020-08-19 00:00:00,2020-08-19 14:00:00,SELL,LOSS,1.19308,1.19375,1.1952,0.0,-77.67,EURUSD,(SHORT) Position closed by execution
17144,2020-08-19 15:00:00,2020-08-19 17:00:00,SELL,LOSS,1.19308,1.19435,1.1952,0.0,-146.18,EURUSD,(SHORT) Position closed by execution
17145,2020-08-19 18:00:00,2020-08-20 02:00:00,SELL,WIN,1.18981,1.18514,1.1919,0.0,525.76,EURUSD,(SHORT) Position closed by execution
17146,2020-08-20 03:00:00,2020-08-20 20:00:00,SELL,LOSS,1.18447,1.18542,1.1866,0.0,-112.53,EURUSD,(SHORT) Position closed by execution
17147,2020-08-20 22:00:00,2020-08-21 00:00:00,SELL,WIN,1.18617,1.18612,1.1883,0.0,5.85,EURUSD,(SHORT) Position closed by execution
17148,2020-08-21 01:00:00,2020-08-21 05:00:00,SELL,LOSS,1.18653,1.18671,1.1887,0.0,-21.14,EURUSD,(SHORT) Position closed by execution
17149,2020-08-21 06:00:00,2020-08-21 08:00:00,BUY,WIN,1.18733,1.1877,1.1852,0.0,43.37,EURUSD,(LONG) Position closed by execution
17150,2020-08-21 09:00:00,2020-08-21 11:00:00,BUY,LOSS,1.18705,1.18403,1.1849,0.0,-354.47,EURUSD,(LONG) Stop loss hit - failed trade
17151,2020-08-21 12:00:00,2020-08-21 19:00:00,SELL,WIN,1.18138,1.17742,1.1835,0.0,446.71,EURUSD,(SHORT) Position closed by execution
17152,2020-08-21 21:00:00,2020-08-24 04:00:00,SELL,LOSS,1.17882,1.17949,1.181,0.0,-79.03,EURUSD,(SHORT) Position closed by execution
17153,2020-08-24 05:00:00,2020-08-24 09:00:00,SELL,LOSS,1.17913,1.18038,1.1813,0.0,-146.45,EURUSD,(SHORT) Position closed by execution
17154,2020-08-24 12:00:00,2020-08-24 16:00:00,SELL,LOSS,1.18336,1.18422,1.1855,0.0,-99.69,EURUSD,(SHORT) Position closed by execution
17155,2020-08-24 21:00:00,2020-08-25 04:00:00,SELL,LOSS,1.17922,1.17988,1.1814,0.0,-75.51,EURUSD,(SHORT) Position closed by execution
17156,2020-08-25 07:00:00,2020-08-25 11:00:00,SELL,LOSS,1.18106,1.1827,1.1832,0.0,-186.68,EURUSD,(SHORT) Position closed by execution
17157,2020-08-25 12:00:00,2020-08-25 18:00:00,SELL,WIN,1.18283,1.1823,1.185,0.0,59.2,EURUSD,(SHORT) Position closed by execution
17158,2020-08-25 21:00:00,2020-08-26 04:00:00,SELL,WIN,1.18344,1.18288,1.1856,0.0,62.95,EURUSD,(SHORT) Position closed by execution
17159,2020-08-26 05:00:00,2020-08-26 08:00:00,SELL,WIN,1.18197,1.18121,1.1841,0.0,85.84,EURUSD,(SHORT) Position closed by execution
17160,2020-08-26 09:00:00,2020-08-26 11:00:00,SELL,WIN,1.18124,1.18078,1.1834,0.0,52.37,EURUSD,(SHORT) Position closed by execution
17161,2020-08-26 12:00:00,2020-08-26 16:00:00,BUY,LOSS,1.18166,1.17886,1.1795,0.0,-319.96,EURUSD,(LONG) Stop loss hit - failed trade
17162,2020-08-26 17:00:00,2020-08-26 21:00:00,BUY,WIN,1.18178,1.18234,1.1796,0.0,62.19,EURUSD,(LONG) Position closed by execution
17163,2020-08-26 23:00:00,2020-08-27 02:00:00,SELL,LOSS,1.18303,1.18367,1.1852,0.0,-71.61,EURUSD,(SHORT) Position closed by execution
17164,2020-08-27 05:00:00,2020-08-27 09:00:00,SELL,LOSS,1.1828,1.18312,1.1849,0.0,-35.54,EURUSD,(SHORT) Position closed by execution
17165,2020-08-27 11:00:00,2020-08-27 14:00:00,BUY,LOSS,1.1834,1.18058,1.1813,0.0,-311.34,EURUSD,(LONG) Stop loss hit - failed trade
17166,2020-08-27 15:00:00,2020-08-27 20:00:00,SELL,WIN,1.18329,1.17975,1.1854,0.0,378.36,EURUSD,(SHORT) Position closed by execution
17167,2020-08-28 02:00:00,2020-08-28 09:00:00,BUY,WIN,1.18207,1.18734,1.1799,0.0,589.06,EURUSD,(LONG) Position closed by execution
17168,2020-08-28 10:00:00,2020-08-28 12:00:00,SELL,LOSS,1.18916,1.19093,1.1913,0.0,-210.08,EURUSD,(SHORT) Position closed by execution
17169,2020-08-28 13:00:00,2020-08-28 17:00:00,SELL,WIN,1.19048,1.1879,1.1926,0.0,299.39,EURUSD,(SHORT) Position closed by execution
17170,2020-08-28 18:00:00,2020-08-28 22:00:00,BUY,LOSS,1.19006,1.18906,1.1879,0.0,-119.5,EURUSD,(LONG) Position closed by execution
17171,2020-08-28 23:00:00,2020-08-31 02:00:00,BUY,WIN,1.19063,1.19086,1.1885,0.0,27.21,EURUSD,(LONG) Position closed by execution
17172,2020-08-31 03:00:00,2020-08-31 10:00:00,BUY,LOSS,1.19078,1.19065,1.1886,0.0,-15.43,EURUSD,(LONG) Position closed by execution
17173,2020-08-31 11:00:00,2020-08-31 15:00:00,SELL,LOSS,1.19081,1.19396,1.1929,0.0,-374.17,EURUSD,(SHORT) Stop loss hit - failed trade
17174,2020-08-31 16:00:00,2020-08-31 18:00:00,SELL,LOSS,1.19244,1.19579,1.1946,0.0,-384.5,EURUSD,(SHORT) Stop loss hit - failed trade
17175,2020-08-31 19:00:00,2020-09-01 05:00:00,BUY,WIN,1.19441,1.19707,1.1923,0.0,294.15,EURUSD,(LONG) Position closed by execution
17176,2020-09-01 07:00:00,2020-09-01 11:00:00,BUY,WIN,1.19874,1.19907,1.1966,0.0,37.63,EURUSD,(LONG) Position closed by execution
17177,2020-09-01 12:00:00,2020-09-01 14:00:00,SELL,LOSS,1.19807,1.19873,1.2002,0.0,-75.56,EURUSD,(SHORT) Position closed by execution
17178,2020-09-01 18:00:00,2020-09-01 21:00:00,BUY,LOSS,1.19488,1.19156,1.1927,0.0,-374.96,EURUSD,(LONG) Stop loss hit - failed trade
17179,2020-09-01 22:00:00,2020-09-02 00:00:00,SELL,WIN,1.19124,1.19118,1.1934,0.0,6.51,EURUSD,(SHORT) Position closed by execution
17180,2020-09-02 01:00:00,2020-09-02 04:00:00,SELL,WIN,1.19178,1.19075,1.1939,0.0,112.0,EURUSD,(SHORT) Position closed by execution
17181,2020-09-02 06:00:00,2020-09-02 10:00:00,SELL,LOSS,1.1903,1.19034,1.1924,0.0,-4.41,EURUSD,(SHORT) Position closed by execution
17182,2020-09-02 12:00:00,2020-09-02 16:00:00,BUY,LOSS,1.18712,1.1859,1.185,0.0,-133.6,EURUSD,(LONG) Position closed by execution
17183,2020-09-02 17:00:00,2020-09-02 19:00:00,SELL,WIN,1.18403,1.18394,1.1862,0.0,9.7,EURUSD,(SHORT) Position closed by execution
17184,2020-09-02 20:00:00,2020-09-03 00:00:00,SELL,LOSS,1.18338,1.18542,1.1855,0.0,-220.5,EURUSD,(SHORT) Position closed by execution
17185,2020-09-03 01:00:00,2020-09-03 04:00:00,BUY,LOSS,1.18536,1.18313,1.1832,0.0,-235.13,EURUSD,(LONG) Stop loss hit - failed trade
17186,2020-09-03 05:00:00,2020-09-03 07:00:00,SELL,WIN,1.18272,1.18209,1.1849,0.0,64.72,EURUSD,(SHORT) Position closed by execution
17187,2020-09-03 09:00:00,2020-09-03 11:00:00,SELL,LOSS,1.17982,1.18176,1.182,0.0,-200.66,EURUSD,(SHORT) Position closed by execution
17188,2020-09-03 13:00:00,2020-09-03 17:00:00,SELL,LOSS,1.18124,1.18441,1.1834,0.0,-321.55,EURUSD,(SHORT) Stop loss hit - failed trade
17189,2020-09-03 18:00:00,2020-09-03 22:00:00,BUY,WIN,1.18299,1.18568,1.1809,0.0,263.54,EURUSD,(LONG) Position closed by execution
17190,2020-09-03 23:00:00,2020-09-04 03:00:00,BUY,LOSS,1.18515,1.18413,1.183,0.0,-102.79,EURUSD,(LONG) Position closed by execution
17191,2020-09-04 09:00:00,2020-09-04 16:00:00,BUY,LOSS,1.18367,1.18116,1.1815,0.0,-249.45,EURUSD,(LONG) Stop loss hit - failed trade
17192,2020-09-04 20:00:00,2020-09-07 00:00:00,SELL,WIN,1.1844,1.18379,1.1865,0.0,59.06,EURUSD,(SHORT) Position closed by execution
17193,2020-09-07 02:00:00,2020-09-07 08:00:00,BUY,LOSS,1.18343,1.18339,1.1813,0.0,-3.91,EURUSD,(LONG) Position closed by execution
17194,2020-09-07 11:00:00,2020-09-07 16:00:00,BUY,LOSS,1.18325,1.18225,1.1811,0.0,-97.33,EURUSD,(LONG) Position closed by execution
17195,2020-09-07 17:00:00,2020-09-07 21:00:00,SELL,WIN,1.18262,1.1816,1.1848,0.0,98.1,EURUSD,(SHORT) Position closed by execution
17196,2020-09-07 22:00:00,2020-09-08 02:00:00,SELL,LOSS,1.18136,1.1816,1.1835,0.0,-23.36,EURUSD,(SHORT) Position closed by execution
17197,2020-09-08 06:00:00,2020-09-08 10:00:00,SELL,LOSS,1.18084,1.18167,1.183,0.0,-80.54,EURUSD,(SHORT) Position closed by execution
17198,2020-09-08 11:00:00,2020-09-08 13:00:00,BUY,LOSS,1.18083,1.17935,1.1787,0.0,-142.0,EURUSD,(LONG) Position closed by execution
17199,2020-09-08 15:00:00,2020-09-08 17:00:00,BUY,LOSS,1.18006,1.17775,1.1779,0.0,-217.72,EURUSD,(LONG) Stop loss hit - failed trade
17200,2020-09-08 19:00:00,2020-09-08 22:00:00,SELL,WIN,1.1796,1.17818,1.1817,0.0,130.46,EURUSD,(SHORT) Position closed by execution
17201,2020-09-09 00:00:00,2020-09-09 04:00:00,BUY,WIN,1.17729,1.17756,1.1752,0.0,25.17,EURUSD,(LONG) Position closed by execution
17202,2020-09-09 05:00:00,2020-09-09 11:00:00,SELL,LOSS,1.17748,1.17748,1.1796,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
17203,2020-09-09 12:00:00,2020-09-09 18:00:00,BUY,WIN,1.17671,1.18075,1.1746,0.0,378.94,EURUSD,(LONG) Position closed by execution
17204,2020-09-09 20:00:00,2020-09-09 22:00:00,BUY,WIN,1.18037,1.1808,1.1782,0.0,42.13,EURUSD,(LONG) Position closed by execution
17205,2020-09-09 23:00:00,2020-09-10 02:00:00,BUY,WIN,1.1803,1.1809,1.1782,0.0,59.07,EURUSD,(LONG) Position closed by execution
17206,2020-09-10 04:00:00,2020-09-10 06:00:00,SELL,LOSS,1.18207,1.18222,1.1842,0.0,-14.89,EURUSD,(SHORT) Position closed by execution
