id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1519065,2023-05-29 01:00:00,2023-05-29 03:00:00,SELL,WIN,1.77251,1.7705,1.7766,0.0,274.3,EURNZD,(SHORT) Position closed by execution
1519066,2023-05-29 04:00:00,2023-05-29 06:00:00,BUY,WIN,1.7706,1.77203,1.7661,0.0,198.05,EURNZD,(LONG) Position closed by execution
1519067,2023-05-29 08:00:00,2023-05-29 20:00:00,SELL,WIN,1.76937,1.76886,1.774,0.0,71.2,EURNZD,(SHORT) Position closed by execution
1519068,2023-05-29 21:00:00,2023-05-30 08:00:00,BUY,WIN,1.76871,1.77244,1.7662,0.0,523.71,EURNZD,(LONG) Position closed by execution
1519069,2023-05-30 09:00:00,2023-05-30 11:00:00,SELL,WIN,1.77154,1.76761,1.7741,0.0,564.58,EURNZD,(SHORT) Position closed by execution
1519070,2023-05-30 14:00:00,2023-05-31 02:00:00,SELL,LOSS,1.77228,1.77536,1.7777,0.0,-456.56,EURNZD,(SHORT) Position closed by execution
1519071,2023-05-31 03:00:00,2023-05-31 08:00:00,BUY,WIN,1.77631,1.78281,1.7687,0.0,946.74,EURNZD,(LONG) Position closed by execution
1519072,2023-05-31 10:00:00,2023-05-31 12:00:00,SELL,WIN,1.7805,1.77782,1.7839,0.0,406.97,EURNZD,(SHORT) Position closed by execution
1519073,2023-05-31 14:00:00,2023-05-31 23:00:00,SELL,WIN,1.7788,1.77486,1.7821,0.0,608.49,EURNZD,(SHORT) Position closed by execution
1519074,2023-06-01 00:00:00,2023-06-01 03:00:00,SELL,WIN,1.77584,1.7753,1.7784,0.0,85.7,EURNZD,(SHORT) Position closed by execution
1519075,2023-06-01 04:00:00,2023-06-01 06:00:00,BUY,WIN,1.77725,1.7776,1.7733,0.0,55.82,EURNZD,(LONG) Position closed by execution
1519076,2023-06-01 07:00:00,2023-06-01 09:00:00,SELL,WIN,1.77816,1.77791,1.7807,0.0,39.98,EURNZD,(SHORT) Position closed by execution
1519077,2023-06-01 11:00:00,2023-06-01 22:00:00,SELL,WIN,1.77929,1.77445,1.7818,0.0,773.97,EURNZD,(SHORT) Position closed by execution
1519078,2023-06-02 01:00:00,2023-06-02 04:00:00,BUY,WIN,1.77308,1.77519,1.7703,0.0,348.93,EURNZD,(LONG) Position closed by execution
1519079,2023-06-02 05:00:00,2023-06-02 12:00:00,SELL,WIN,1.7694,1.76393,1.7724,0.0,912.09,EURNZD,(SHORT) Position closed by execution
1519080,2023-06-02 20:00:00,2023-06-05 00:00:00,BUY,WIN,1.76684,1.76721,1.7592,0.0,64.14,EURNZD,(LONG) Position closed by execution
1519081,2023-06-05 01:00:00,2023-06-05 10:00:00,BUY,LOSS,1.7663600000000002,1.76558,1.7602,0.0,-135.47,EURNZD,(LONG) Position closed by execution
1519082,2023-06-05 11:00:00,2023-06-05 21:00:00,BUY,LOSS,1.76661,1.76295,1.7619,0.0,-631.27,EURNZD,(LONG) Position closed by execution
1519083,2023-06-06 00:00:00,2023-06-06 02:00:00,SELL,LOSS,1.7639399999999998,1.76449,1.7665,0.0,-92.55,EURNZD,(SHORT) Position closed by execution
1519084,2023-06-06 03:00:00,2023-06-06 06:00:00,BUY,LOSS,1.76414,1.76305,1.7565,0.0,-182.55,EURNZD,(LONG) Position closed by execution
1519085,2023-06-06 08:00:00,2023-06-06 11:00:00,SELL,WIN,1.76184,1.76083,1.7682,0.0,167.65,EURNZD,(SHORT) Position closed by execution
1519086,2023-06-06 12:00:00,2023-06-07 01:00:00,BUY,LOSS,1.76032,1.75948,1.7527,0.0,-140.32,EURNZD,(LONG) Position closed by execution
1519087,2023-06-07 02:00:00,2023-06-07 07:00:00,BUY,LOSS,1.75989,1.75921,1.7523,0.0,-112.91,EURNZD,(LONG) Position closed by execution
1519088,2023-06-07 09:00:00,2023-06-07 21:00:00,BUY,WIN,1.76006,1.7719,1.7566,0.0,1970.72,EURNZD,(LONG) Position closed by execution
1519089,2023-06-07 22:00:00,2023-06-08 00:00:00,BUY,WIN,1.77186,1.77225,1.7644,0.0,70.27,EURNZD,(LONG) Position closed by execution
1519090,2023-06-08 02:00:00,2023-06-08 04:00:00,SELL,WIN,1.77214,1.76957,1.7783,0.0,463.66,EURNZD,(SHORT) Position closed by execution
1519091,2023-06-08 06:00:00,2023-06-08 11:00:00,SELL,WIN,1.77046,1.76414,1.7744,0.0,1157.02,EURNZD,(SHORT) Position closed by execution
1519092,2023-06-08 19:00:00,2023-06-09 02:00:00,SELL,WIN,1.76954,1.76877,1.774,0.0,147.52,EURNZD,(SHORT) Position closed by execution
1519093,2023-06-09 03:00:00,2023-06-09 06:00:00,BUY,WIN,1.76953,1.76967,1.7638,0.0,26.97,EURNZD,(LONG) Position closed by execution
1519094,2023-06-09 07:00:00,2023-06-09 11:00:00,SELL,WIN,1.77005,1.76572,1.7739,0.0,833.4,EURNZD,(SHORT) Position closed by execution
1519095,2023-06-12 00:00:00,2023-06-12 02:00:00,SELL,LOSS,1.75324,1.75352,1.7586,0.0,-55.14,EURNZD,(SHORT) Position closed by execution
1519096,2023-06-12 03:00:00,2023-06-12 05:00:00,BUY,LOSS,1.75534,1.75509,1.7492,0.0,-49.18,EURNZD,(LONG) Position closed by execution
1519097,2023-06-12 06:00:00,2023-06-12 08:00:00,BUY,WIN,1.7544300000000002,1.75571,1.7468,0.0,251.4,EURNZD,(LONG) Position closed by execution
1519098,2023-06-13 01:00:00,2023-06-13 03:00:00,SELL,WIN,1.7566199999999998,1.75623,1.7614,0.0,77.29,EURNZD,(SHORT) Position closed by execution
1519099,2023-06-13 04:00:00,2023-06-13 08:00:00,BUY,LOSS,1.75979,1.75908,1.7561,0.0,-141.34,EURNZD,(LONG) Position closed by execution
1519100,2023-06-13 11:00:00,2023-06-13 15:00:00,BUY,LOSS,1.75842,1.75686,1.7522,0.0,-308.63,EURNZD,(LONG) Position closed by execution
1519101,2023-06-13 18:00:00,2023-06-14 02:00:00,SELL,WIN,1.7553299999999998,1.75303,1.763,0.0,449.12,EURNZD,(SHORT) Position closed by execution
1519102,2023-06-14 03:00:00,2023-06-14 05:00:00,BUY,LOSS,1.75348,1.75118,1.7458,0.0,-455.78,EURNZD,(LONG) Position closed by execution
1519103,2023-06-14 06:00:00,2023-06-14 08:00:00,BUY,WIN,1.75053,1.75404,1.744,0.0,685.64,EURNZD,(LONG) Position closed by execution
1519104,2023-06-14 09:00:00,2023-06-14 23:00:00,SELL,WIN,1.7552,1.74368,1.7582,0.0,2291.15,EURNZD,(SHORT) Position closed by execution
1519105,2023-06-15 00:00:00,2023-06-15 05:00:00,BUY,WIN,1.74549,1.7536,1.7379,0.0,1750.12,EURNZD,(LONG) Position closed by execution
1519106,2023-06-15 06:00:00,2023-06-15 08:00:00,SELL,WIN,1.74972,1.74931,1.7546,0.0,93.18,EURNZD,(SHORT) Position closed by execution
1519107,2023-06-15 09:00:00,2023-06-15 21:00:00,BUY,WIN,1.75088,1.75541,1.7432,0.0,1036.15,EURNZD,(LONG) Position closed by execution
1519108,2023-06-16 01:00:00,2023-06-16 03:00:00,SELL,WIN,1.75623,1.75553,1.7611,0.0,165.12,EURNZD,(SHORT) Position closed by execution
1519109,2023-06-16 04:00:00,2023-06-16 08:00:00,BUY,WIN,1.754,1.75558,1.7497,0.0,374.51,EURNZD,(LONG) Position closed by execution
1519110,2023-06-16 10:00:00,2023-06-16 12:00:00,SELL,WIN,1.75674,1.75542,1.7632,0.0,316.26,EURNZD,(SHORT) Position closed by execution
1519111,2023-06-16 22:00:00,2023-06-19 00:00:00,BUY,LOSS,1.7547899999999998,1.75439,1.7475,0.0,-96.67,EURNZD,(LONG) Position closed by execution
1519112,2023-06-19 02:00:00,2023-06-19 07:00:00,BUY,WIN,1.75586,1.76159,1.7501,0.0,1386.43,EURNZD,(LONG) Position closed by execution
1519113,2023-06-19 09:00:00,2023-06-19 14:00:00,BUY,WIN,1.75643,1.76146,1.7539,0.0,1265.22,EURNZD,(LONG) Position closed by execution
1519114,2023-06-19 21:00:00,2023-06-20 03:00:00,SELL,LOSS,1.76098,1.7614999999999998,1.7667,0.0,-135.36,EURNZD,(SHORT) Position closed by execution
1519115,2023-06-20 04:00:00,2023-06-20 10:00:00,BUY,WIN,1.76436,1.76906,1.7587,0.0,1224.22,EURNZD,(LONG) Position closed by execution
1519116,2023-06-20 19:00:00,2023-06-21 02:00:00,SELL,WIN,1.77208,1.77066,1.7755,0.0,382.29,EURNZD,(SHORT) Position closed by execution
1519117,2023-06-21 03:00:00,2023-06-21 05:00:00,BUY,LOSS,1.77054,1.7691400000000002,1.768,0.0,-380.32,EURNZD,(LONG) Position closed by execution
1519118,2023-06-21 06:00:00,2023-06-21 21:00:00,BUY,WIN,1.76862,1.7689,1.761,0.0,75.3,EURNZD,(LONG) Position closed by execution
1519119,2023-06-22 01:00:00,2023-06-22 03:00:00,SELL,LOSS,1.77078,1.77098,1.7774,0.0,-53.97,EURNZD,(SHORT) Position closed by execution
1519120,2023-06-22 04:00:00,2023-06-22 07:00:00,BUY,WIN,1.76798,1.77101,1.7619,0.0,816.39,EURNZD,(LONG) Position closed by execution
1519121,2023-06-22 08:00:00,2023-06-23 02:00:00,SELL,WIN,1.7747000000000002,1.7722,1.7772,0.0,688.25,EURNZD,(SHORT) Position closed by execution
1519122,2023-06-23 03:00:00,2023-06-23 06:00:00,BUY,WIN,1.77012,1.77799,1.7625,0.0,2211.54,EURNZD,(LONG) Position closed by execution
1519123,2023-06-23 07:00:00,2023-06-23 11:00:00,SELL,WIN,1.7798500000000002,1.77028,1.7866,0.0,2824.77,EURNZD,(SHORT) Position closed by execution
1519124,2023-06-23 15:00:00,2023-06-26 02:00:00,SELL,WIN,1.77628,1.77303,1.7804,0.0,1024.72,EURNZD,(SHORT) Position closed by execution
1519125,2023-06-26 03:00:00,2023-06-26 05:00:00,BUY,LOSS,1.77083,1.76941,1.7658,0.0,-456.94,EURNZD,(LONG) Position closed by execution
1519126,2023-06-26 06:00:00,2023-06-26 10:00:00,BUY,WIN,1.76695,1.77359,1.7593,0.0,2120.53,EURNZD,(LONG) Position closed by execution
1519127,2023-06-26 11:00:00,2023-06-27 01:00:00,BUY,WIN,1.76732,1.76998,1.7613,0.0,886.97,EURNZD,(LONG) Position closed by execution
1519128,2023-06-27 02:00:00,2023-06-27 04:00:00,SELL,LOSS,1.77021,1.77073,1.7754,0.0,-176.69,EURNZD,(SHORT) Position closed by execution
1519129,2023-06-27 05:00:00,2023-06-27 09:00:00,SELL,WIN,1.76618,1.76506,1.7687,0.0,377.93,EURNZD,(SHORT) Position closed by execution
1519130,2023-06-27 10:00:00,2023-06-27 23:00:00,BUY,WIN,1.76664,1.77683,1.7638,0.0,3488.41,EURNZD,(LONG) Position closed by execution
1519131,2023-06-28 00:00:00,2023-06-28 02:00:00,SELL,LOSS,1.77773,1.77855,1.7803,0.0,-300.98,EURNZD,(SHORT) Position closed by execution
1519132,2023-06-28 03:00:00,2023-06-28 05:00:00,BUY,WIN,1.78087,1.78718,1.7732,0.0,2313.92,EURNZD,(LONG) Position closed by execution
1519133,2023-06-28 06:00:00,2023-06-28 15:00:00,BUY,WIN,1.78896,1.79889,1.7813,0.0,3827.63,EURNZD,(LONG) Position closed by execution
