Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,189898,51521.70999999999,0.5319042,2,0.0,1.7031406226335162,True,84,43,127,"{'r': 1.703141, 'l': 989, 't': 1321.46215}",False
999,190887,70759.62999999999,-0.6891888,2,0.0,2.030727725091525,True,85,36,121,"{'r': 2.030728, 'l': 989, 't': 1330.135654}",False
999,191876,48192.68999999998,0.0064000785,0,0.0,1.6314786765053189,True,77,41,118,"{'r': 1.631479, 'l': 989, 't': 1335.168505}",False
999,192865,53629.19999999999,-0.7103938,2,0.0,1.748894280996235,True,80,42,122,"{'r': 1.748894, 'l': 989, 't': 1343.873187}",False
999,193854,59706.53,0.10531846,2,0.0,1.8599897538955552,True,77,45,122,"{'r': 1.85999, 'l': 989, 't': 1348.912253}",False
999,194843,55906.20999999999,-0.34289813,2,0.0,1.796405061963955,True,78,41,119,"{'r': 1.796405, 'l': 989, 't': 1357.707922}",False
999,195832,50871.879999999976,0.21611378,2,0.0,1.699864567123356,True,79,44,123,"{'r': 1.699865, 'l': 989, 't': 1362.688291}",False
999,196821,48743.37999999998,-0.035286322,2,0.0,1.6500327458913784,True,74,48,122,"{'r': 1.650033, 'l': 989, 't': 1371.452143}",False
999,197810,33904.76999999998,-0.667349,2,0.0,1.292509481002239,True,74,50,124,"{'r': 1.292509, 'l': 989, 't': 1376.423891}",False
999,198799,35682.54999999999,-0.13100529,2,0.0,1.3438621055168931,True,67,47,114,"{'r': 1.343862, 'l': 989, 't': 1385.0829}",False
999,199788,61868.30000000001,0.14399415,2,0.0,1.895397870754952,True,79,40,119,"{'r': 1.895398, 'l': 989, 't': 1390.011614}",False
999,200777,59513.99999999999,-0.40689874,2,0.0,1.8589299064189693,True,83,41,124,"{'r': 1.85893, 'l': 989, 't': 1398.926375}",False
999,201766,50857.50999999998,0.06302035,2,0.0,1.6928696881395635,True,74,38,112,"{'r': 1.69287, 'l': 989, 't': 1404.042435}",False
999,202755,50437.090000000004,-0.35128292,2,0.0,1.6865328780855988,True,78,45,123,"{'r': 1.686533, 'l': 989, 't': 1408.963584}",False
999,203744,57362.85000000002,0.15424976,0,0.0,1.8191656780576944,True,85,39,124,"{'r': 1.819166, 'l': 989, 't': 1417.791899}",False
999,204733,34939.180000000015,-0.31756842,2,0.0,1.3159297805051522,True,73,52,125,"{'r': 1.31593, 'l': 989, 't': 1422.88039}",False
999,205722,54965.289999999986,-0.69109106,0,-0.021022131925232296,1.7748746289974546,True,78,40,118,"{'r': 1.774875, 'l': 989, 't': 1431.686939}",False
999,206711,53851.91,0.23887895,0,0.0,1.7498284507415078,True,82,46,128,"{'r': 1.749828, 'l': 989, 't': 1436.825666}",False
999,207700,51999.579999999994,-0.3235166,2,0.0,1.721200603120621,True,79,39,118,"{'r': 1.721201, 'l': 989, 't': 1445.486538}",False
999,208689,63249.37000000004,-1.0,2,0.0,1.9234223191332684,True,79,35,114,"{'r': 1.923422, 'l': 989, 't': 1450.467753}",False
999,209678,42719.06,0.6192713,2,0.0,1.522909953665608,True,75,49,124,"{'r': 1.52291, 'l': 989, 't': 1459.206992}",False
999,210667,46139.72000000003,-0.29715246,0,-0.021022055781288088,1.603508402787796,True,81,48,129,"{'r': 1.603508, 'l': 989, 't': 1464.178246}",False
999,211656,49389.62,0.28002548,0,0.0,1.6649703835383187,True,80,37,117,"{'r': 1.66497, 'l': 989, 't': 1472.894598}",False
999,212645,47368.65,0.3263216,2,0.0,1.6196099754657345,True,83,37,120,"{'r': 1.61961, 'l': 989, 't': 1477.929243}",False
999,213634,42626.759999999995,0.053545147,2,0.0,1.5150268221723697,True,82,32,114,"{'r': 1.515027, 'l': 989, 't': 1486.628068}",False
999,214623,64952.30999999998,-0.37989175,0,0.0,1.941180312490962,True,79,38,117,"{'r': 1.94118, 'l': 989, 't': 1491.50987}",False
999,215612,64212.86999999998,-0.058759525,2,0.0,1.9378634365670635,True,81,31,112,"{'r': 1.937863, 'l': 989, 't': 1500.397363}",False
999,216601,44572.84000000001,0.51704323,0,-0.022433041368603003,1.556239670284964,True,82,37,119,"{'r': 1.55624, 'l': 989, 't': 1505.353925}",False
999,217590,53487.640000000014,0.12858993,2,0.0,1.753518723708856,True,74,33,107,"{'r': 1.753519, 'l': 989, 't': 1514.10038}",False
999,218579,60949.68000000001,-0.1992064,0,0.0,1.8843016848531382,True,77,40,117,"{'r': 1.884302, 'l': 989, 't': 1519.052526}",False
999,219568,59958.34,-0.14976397,2,0.0,1.8632719081346465,True,79,42,121,"{'r': 1.863272, 'l': 989, 't': 1527.822168}",False
999,220557,49251.14,0.093594715,1,0.0,1.6676783756360423,True,85,33,118,"{'r': 1.667678, 'l': 989, 't': 1532.769005}",False
999,221546,49823.350000000006,-0.5175961,2,0.0,1.6798640493272292,True,74,46,120,"{'r': 1.679864, 'l': 989, 't': 1541.492997}",False
999,222535,54040.079999999994,-0.6286224,2,0.0,1.7532701732841687,True,75,39,114,"{'r': 1.75327, 'l': 989, 't': 1546.523907}",False
999,223524,45944.51000000001,0.10274804,2,0.0,1.5961481276235883,True,73,46,119,"{'r': 1.596148, 'l': 989, 't': 1555.323313}",False
999,224513,55578.89000000001,-0.6014788,2,0.0,1.7954124148238992,True,76,37,113,"{'r': 1.795412, 'l': 989, 't': 1560.209753}",False
999,225502,50958.450000000026,-0.07100332,2,0.0,1.699164250977795,True,82,40,122,"{'r': 1.699164, 'l': 989, 't': 1568.812311}",False
999,226491,38688.479999999996,-0.44650644,2,0.0,1.4149649872661993,True,72,40,112,"{'r': 1.414965, 'l': 989, 't': 1573.776373}",False
999,227480,44844.73999999998,-0.62522644,0,0.02243254402618473,1.569992030073672,True,73,41,114,"{'r': 1.569992, 'l': 989, 't': 1582.430107}",False
999,228469,31807.609999999997,-0.4212296,0,0.0,1.230965234420212,True,69,45,114,"{'r': 1.230965, 'l': 989, 't': 1587.472793}",False
999,229458,60890.81000000001,-0.28755164,2,0.0,1.87798308823118,True,82,34,116,"{'r': 1.877983, 'l': 989, 't': 1596.032007}",False
999,230447,53976.770000000004,-0.22590506,2,0.0,1.7453698607392019,True,86,28,114,"{'r': 1.74537, 'l': 989, 't': 1600.980863}",False
999,231436,73094.08999999998,0.37587476,2,0.0,2.0622192691897663,True,80,35,115,"{'r': 2.062219, 'l': 989, 't': 1609.43174}",False
999,232425,46530.22000000001,0.11894782,2,0.0,1.6264725626832885,True,73,40,113,"{'r': 1.626473, 'l': 989, 't': 1614.30298}",False
999,233414,58290.61000000001,-0.12783913,0,0.0,1.8662631566445587,True,76,39,115,"{'r': 1.866263, 'l': 989, 't': 1619.180765}",False
999,234403,45417.28999999999,0.35953307,1,0.0,1.5808539976922398,True,69,44,113,"{'r': 1.580854, 'l': 989, 't': 1627.792853}",False
999,235392,58503.42,-0.030644834,0,0.0,1.847905542661601,True,76,39,115,"{'r': 1.847906, 'l': 989, 't': 1632.725235}",False
999,236381,42755.58,0.14501591,1,0.0,1.523287002055686,True,72,43,115,"{'r': 1.523287, 'l': 989, 't': 1641.53354}",False
999,237370,43608.55999999998,0.41075063,2,0.0,1.5375110066092135,True,75,39,114,"{'r': 1.537511, 'l': 989, 't': 1646.469465}",False
999,238359,48002.15000000001,0.19904812,2,0.0,1.6414221414424612,True,76,36,112,"{'r': 1.641422, 'l': 989, 't': 1655.068322}",False
999,239348,44975.960000000014,-0.18962166,0,0.0,1.57052497723903,True,72,40,112,"{'r': 1.570525, 'l': 989, 't': 1659.938496}",False
999,240337,48734.09999999999,0.40185153,2,0.0,1.6706508779667475,True,77,39,116,"{'r': 1.670651, 'l': 989, 't': 1668.475042}",False
999,241326,42380.16999999999,-0.25071305,2,0.0,1.5039173875395861,True,82,39,121,"{'r': 1.503917, 'l': 989, 't': 1673.370277}",False
999,242315,52838.53000000003,0.12154564,2,0.0,1.7360584282395832,True,81,38,119,"{'r': 1.736058, 'l': 989, 't': 1682.135706}",False
999,243304,52936.899999999994,-0.448825,0,0.0,1.73585702473902,True,78,35,113,"{'r': 1.735857, 'l': 989, 't': 1687.075494}",False
999,244293,46089.39000000001,0.018930346,1,0.0,1.594949059750007,True,77,43,120,"{'r': 1.594949, 'l': 989, 't': 1695.779233}",False
999,245282,46798.38999999999,-0.68442696,2,0.0,1.6155614898609174,True,70,43,113,"{'r': 1.615561, 'l': 989, 't': 1700.745892}",False
999,246271,49872.3,-0.098623715,0,0.0,1.6827092984909768,True,71,45,116,"{'r': 1.682709, 'l': 989, 't': 1709.470212}",False
999,247260,51683.490000000005,0.038239248,2,0.0,1.7197221720118054,True,74,46,120,"{'r': 1.719722, 'l': 989, 't': 1714.459703}",False
999,248249,44133.54,0.13508698,0,0.0,1.5499096189766532,True,78,37,115,"{'r': 1.54991, 'l': 989, 't': 1723.266104}",False
999,249238,53110.42999999999,0.040474072,2,0.0,1.7372857942924633,True,79,38,117,"{'r': 1.737286, 'l': 989, 't': 1728.266025}",False
999,250227,44124.75999999999,-0.29422238,0,0.0,1.559363541481689,True,77,40,117,"{'r': 1.559364, 'l': 989, 't': 1736.720871}",False
999,251216,48413.60999999999,-0.3260795,2,0.0,1.662921885371148,True,70,46,116,"{'r': 1.662922, 'l': 989, 't': 1741.69842}",False
999,252205,64609.589999999975,-0.014377832,2,0.0,1.942888166565573,True,79,36,115,"{'r': 1.942888, 'l': 989, 't': 1750.307388}",False
999,253194,49956.83000000001,-0.017469391,0,-0.03252067789047458,1.683462532441685,True,74,43,117,"{'r': 1.683463, 'l': 989, 't': 1755.27619}",False
999,254183,46615.01999999998,0.2211146,2,0.0,1.6087271154934366,True,75,47,122,"{'r': 1.608727, 'l': 989, 't': 1764.074262}",False
999,255172,57506.92000000001,-0.44446367,0,0.0,1.829285357005423,True,80,42,122,"{'r': 1.829285, 'l': 989, 't': 1769.016909}",False
999,256161,65611.87000000002,-0.09252765,2,0.0,1.9755151225688055,True,80,35,115,"{'r': 1.975515, 'l': 989, 't': 1777.702115}",False
999,257150,62708.11,-0.23018543,2,0.0,1.9081522241512279,True,81,43,124,"{'r': 1.908152, 'l': 989, 't': 1782.792671}",False
999,258139,53659.39,0.42527515,2,0.0,1.7477263498188236,True,85,40,125,"{'r': 1.747726, 'l': 989, 't': 1791.578792}",False
999,259128,44120.090000000004,-0.087026924,2,0.0,1.5537929456261335,True,78,42,120,"{'r': 1.553793, 'l': 989, 't': 1796.488522}",False
999,260117,51539.010000000024,-0.22239703,2,0.0,1.7091393587043064,True,85,39,124,"{'r': 1.709139, 'l': 989, 't': 1805.145223}",False
999,261106,59032.27000000002,-0.1972214,0,0.0,1.8466688802389692,True,83,40,123,"{'r': 1.846669, 'l': 989, 't': 1810.0066}",False
999,262095,49062.90000000001,0.1704457,2,0.0,1.6572180886140653,True,83,40,123,"{'r': 1.657218, 'l': 989, 't': 1814.854523}",False
999,263084,45680.18999999999,-0.1920692,2,0.0,1.5915984791236988,True,75,45,120,"{'r': 1.591598, 'l': 989, 't': 1823.504382}",False
999,264073,52269.01999999998,-0.6724694,2,0.0,1.7267258277445028,True,80,41,121,"{'r': 1.726726, 'l': 989, 't': 1828.47978}",False
999,265062,63971.66000000002,0.89820904,1,0.0,1.9302354644007735,True,85,38,123,"{'r': 1.930235, 'l': 989, 't': 1836.934607}",False
999,266051,41601.33,-0.25506487,2,0.0,1.4949719658253822,True,80,42,122,"{'r': 1.494972, 'l': 989, 't': 1841.812088}",False
999,267040,44735.14,-0.03478083,2,0.0,1.5685417652072764,True,75,45,120,"{'r': 1.568542, 'l': 989, 't': 1850.292895}",False
999,268029,43378.169999999984,-0.124124415,0,0.0,1.5281605454433818,True,77,43,120,"{'r': 1.528161, 'l': 989, 't': 1855.183075}",False
999,269018,47165.090000000004,-0.42806488,2,0.0,1.6216467057844453,True,76,46,122,"{'r': 1.621647, 'l': 989, 't': 1863.726355}",False
999,270007,50248.6,-0.5687336,2,0.0,1.6813299884911344,True,85,42,127,"{'r': 1.68133, 'l': 989, 't': 1868.603285}",False
999,270996,60731.79,-0.005696416,2,0.0,1.8787917756229713,True,89,34,123,"{'r': 1.878792, 'l': 989, 't': 1877.041613}",False
999,271985,42713.64999999998,-0.04937894,0,0.0,1.5239860362656266,True,75,40,115,"{'r': 1.523986, 'l': 989, 't': 1881.939676}",False
999,272974,60557.73,-0.07009296,2,0.0,1.8710699123481764,True,83,40,123,"{'r': 1.87107, 'l': 989, 't': 1890.480615}",False
999,273963,65001.82000000001,0.08965798,2,0.0,1.9367371996919325,True,90,34,124,"{'r': 1.936737, 'l': 989, 't': 1895.402609}",False
999,274952,51464.3,0.0024242997,2,0.0,1.7094295561611066,True,89,34,123,"{'r': 1.70943, 'l': 989, 't': 1904.215509}",False
999,275941,65416.619999999995,0.5233331,1,0.0,1.9520426219434022,True,85,34,119,"{'r': 1.952043, 'l': 989, 't': 1909.226279}",False
999,276930,62674.69,-0.022996977,0,0.0,1.913652512707005,True,80,40,120,"{'r': 1.913653, 'l': 989, 't': 1917.908268}",False
999,277919,61893.84999999999,-0.027806394,0,0.0,1.8943619197949157,True,82,35,117,"{'r': 1.894362, 'l': 989, 't': 1922.918314}",False
999,278908,68898.82999999999,-0.15571387,2,0.0,2.0030465015208123,True,81,40,121,"{'r': 2.003047, 'l': 989, 't': 1931.611388}",False
999,279897,63640.349999999984,-0.06049061,2,0.0,1.9265150564263214,True,82,36,118,"{'r': 1.926515, 'l': 989, 't': 1936.648359}",False
999,280886,61796.860000000015,0.33250383,0,0.0,1.8940925795249326,True,76,42,118,"{'r': 1.894093, 'l': 989, 't': 1945.257491}",False
999,281875,47710.33999999998,-0.35509035,2,0.0,1.6349117332071725,True,79,41,120,"{'r': 1.634912, 'l': 989, 't': 1950.084573}",False
999,282864,56821.88000000001,-0.061648957,0,0.0,1.8047521401578184,True,82,35,117,"{'r': 1.804752, 'l': 989, 't': 1958.709306}",False
999,283853,51053.87999999999,-0.08242373,0,0.0,1.7013256401985295,True,78,39,117,"{'r': 1.701326, 'l': 989, 't': 1963.779871}",False
999,284842,53991.47,-0.21048461,0,0.0,1.7652037421288516,True,75,40,115,"{'r': 1.765204, 'l': 989, 't': 1972.427375}",False
999,285831,44676.749999999985,-0.38864192,0,0.0,1.5690290970458904,True,78,40,118,"{'r': 1.569029, 'l': 989, 't': 1977.395324}",False
999,286820,47982.39000000001,-0.43666726,2,0.0,1.639391304191749,True,77,37,114,"{'r': 1.639391, 'l': 989, 't': 1986.030588}",False
999,287809,66059.84999999998,-0.28253818,0,-0.022432892736553335,1.957678740882468,True,86,33,119,"{'r': 1.957679, 'l': 989, 't': 1990.957413}",False
999,288798,52909.36000000001,-0.113696285,1,0.0,1.7318066700389223,True,80,41,121,"{'r': 1.731807, 'l': 989, 't': 1999.410355}",False
999,289787,58535.709999999985,0.15720561,2,0.0,1.8386949523919989,True,83,39,122,"{'r': 1.838695, 'l': 989, 't': 2004.280743}",False
999,290776,59607.729999999974,-0.48342225,0,0.0,1.8576369561095127,True,75,38,113,"{'r': 1.857637, 'l': 989, 't': 2009.101441}",False
999,291765,47026.37999999999,-0.38762164,0,0.0,1.6188152742216058,True,79,41,120,"{'r': 1.618815, 'l': 989, 't': 2017.656098}",False
999,292754,71819.05,-0.21887296,2,0.0,2.04587699620127,True,83,30,113,"{'r': 2.045877, 'l': 989, 't': 2022.632641}",False
999,293743,56551.850000000006,-0.26584378,2,0.0,1.8116211080001505,True,82,38,120,"{'r': 1.811621, 'l': 989, 't': 2031.33803}",False
999,294732,54681.270000000004,0.14927949,0,-0.0325205668646698,1.7703763203459537,True,79,36,115,"{'r': 1.770376, 'l': 989, 't': 2036.253217}",False
999,295721,61400.37999999999,0.049153715,0,0.0,1.900158927435748,True,84,39,123,"{'r': 1.900159, 'l': 989, 't': 2044.828001}",False
999,296710,79172.67000000001,-0.59782934,2,0.0,2.149526180914476,True,85,30,115,"{'r': 2.149526, 'l': 989, 't': 2049.842822}",False
999,297699,66464.11,0.60734445,0,0.018764431348168343,1.9724778472521909,True,85,31,116,"{'r': 1.972478, 'l': 989, 't': 2058.633114}",False
999,298688,52164.79,-0.53302467,2,0.0,1.716569090898744,True,81,33,114,"{'r': 1.716569, 'l': 989, 't': 2063.714145}",False
999,299677,54378.41000000002,0.06779203,1,0.0,1.766384549906508,True,82,37,119,"{'r': 1.766385, 'l': 989, 't': 2072.571264}",False
999,300666,66080.30000000002,-0.32506043,0,0.0,1.9639359293800835,True,79,39,118,"{'r': 1.963936, 'l': 989, 't': 2077.454724}",False
999,301655,53089.89,-0.2035792,0,0.0,1.7404693281967725,True,77,38,115,"{'r': 1.740469, 'l': 989, 't': 2086.209255}",False
999,302644,64583.78,-0.106237054,2,0.0,1.9407679777357087,True,85,34,119,"{'r': 1.940768, 'l': 989, 't': 2091.152255}",False
999,303633,54935.46000000002,0.004506856,2,0.0,1.7923181296563415,True,78,36,114,"{'r': 1.792318, 'l': 989, 't': 2099.842454}",False
999,304622,53684.880000000005,-0.07423939,2,0.0,1.779828839434218,True,77,37,114,"{'r': 1.779829, 'l': 989, 't': 2104.764324}",False
999,305611,47753.73,0.041310787,0,0.0,1.6527138699065702,True,74,39,113,"{'r': 1.652714, 'l': 989, 't': 2113.209438}",False
999,306600,73703.54,-0.01454106,0,0.0,2.0725727292230043,True,80,36,116,"{'r': 2.072573, 'l': 989, 't': 2118.042736}",False
999,307589,74217.51999999999,-0.22031009,2,0.0,2.0833502097633163,True,81,34,115,"{'r': 2.08335, 'l': 989, 't': 2126.646168}",False
999,308578,66247.80999999997,-0.25306532,2,0.0,1.9709361409232642,True,81,34,115,"{'r': 1.970936, 'l': 989, 't': 2131.58904}",False
999,309567,74332.05,0.19774427,2,0.0,2.0939071169962866,True,85,31,116,"{'r': 2.093907, 'l': 989, 't': 2140.153337}",False
999,310556,61795.23,-0.34434822,2,0.0,1.8949238726470523,True,82,34,116,"{'r': 1.894924, 'l': 989, 't': 2145.104934}",False
999,311545,51325.520000000004,-0.26513073,0,0.0,1.6964658914300563,True,79,37,116,"{'r': 1.696466, 'l': 989, 't': 2153.736694}",False
999,312534,59830.650000000016,-0.23178586,2,0.0,1.868677541091227,True,78,37,115,"{'r': 1.868678, 'l': 989, 't': 2158.559368}",False
999,313523,43325.79000000001,-0.16738829,2,0.0,1.5397728870084602,True,69,41,110,"{'r': 1.539773, 'l': 989, 't': 2167.291939}",False
999,314512,50342.8,-0.28647518,2,0.0,1.6838889537624646,True,84,40,124,"{'r': 1.683889, 'l': 989, 't': 2172.264966}",False
999,315501,56358.64000000001,-0.097015396,0,0.0,1.7953735690916521,True,84,35,119,"{'r': 1.795374, 'l': 989, 't': 2180.818276}",False
999,316490,57138.16,-0.18053296,2,0.0,1.8142775598787673,True,79,38,117,"{'r': 1.814278, 'l': 989, 't': 2185.671298}",False
999,317479,63043.19000000001,-0.43518835,2,0.0,1.9126039710177634,True,85,32,117,"{'r': 1.912604, 'l': 989, 't': 2194.244465}",False
999,318468,48881.04999999997,-0.46980157,0,-0.02102213668144052,1.657387866888383,True,86,40,126,"{'r': 1.657388, 'l': 989, 't': 2199.17401}",False
999,319457,48917.26,0.066073924,0,0.0,1.6540599743651074,True,82,35,117,"{'r': 1.65406, 'l': 989, 't': 2204.101677}",False
999,320446,43717.14,-0.1967673,2,0.0,1.5519884069748788,True,76,44,120,"{'r': 1.551988, 'l': 989, 't': 2212.861111}",False
999,321435,69286.63,-0.14786482,2,0.0,2.014798213480557,True,79,34,113,"{'r': 2.014798, 'l': 989, 't': 2217.820422}",False
999,322424,42775.630000000005,-0.5460452,2,0.0,1.523227533148003,True,79,48,127,"{'r': 1.523228, 'l': 989, 't': 2226.533373}",False
999,323413,55638.359999999964,-0.51201093,2,0.0,1.8080569407572131,True,78,47,125,"{'r': 1.808057, 'l': 989, 't': 2231.459456}",False
999,324402,65380.59000000002,-0.2887415,2,0.0,1.9510503552291232,True,85,40,125,"{'r': 1.95105, 'l': 989, 't': 2240.118677}",False
999,325391,52325.000000000015,-0.5884186,2,0.0,1.721591403145668,True,89,40,129,"{'r': 1.721591, 'l': 989, 't': 2245.028322}",False
999,326380,68811.17,-0.30366874,2,0.0,1.996115243183046,True,95,33,128,"{'r': 1.996115, 'l': 989, 't': 2253.788394}",False
999,327369,71990.92,-0.54340494,2,0.0,2.046443515530714,True,87,34,121,"{'r': 2.046444, 'l': 989, 't': 2258.715825}",False
999,328358,70418.17,-0.08797327,2,0.0,2.0340003220622522,True,83,38,121,"{'r': 2.034, 'l': 989, 't': 2267.364515}",False
999,329347,53308.53000000001,-0.38179296,0,0.0,1.7470712224151668,True,81,44,125,"{'r': 1.747071, 'l': 989, 't': 2272.362278}",False
999,330336,66845.95,-0.37891817,2,0.0,1.9718512914794257,True,91,36,127,"{'r': 1.971851, 'l': 989, 't': 2280.980173}",False
999,331325,59832.06000000001,-0.20380919,2,0.0,1.8615177718325502,True,90,41,131,"{'r': 1.861518, 'l': 989, 't': 2285.84758}",False
999,332314,73450.71,-0.6445954,2,0.0,2.069270505639825,True,90,33,123,"{'r': 2.069271, 'l': 989, 't': 2294.461447}",False
999,333303,64729.569999999985,-0.2656242,2,0.0,1.9423957316834748,True,88,40,128,"{'r': 1.942396, 'l': 989, 't': 2299.319748}",False
999,334292,63173.060000000005,-0.08140564,2,0.0,1.9165855925311377,True,88,34,122,"{'r': 1.916586, 'l': 989, 't': 2307.867028}",False
999,335281,53765.17000000001,-0.16262013,2,0.0,1.7509713061043077,True,83,41,124,"{'r': 1.750971, 'l': 989, 't': 2312.737293}",False
999,336270,52910.32,-0.13730282,2,0.0,1.73143227722183,True,85,38,123,"{'r': 1.731432, 'l': 989, 't': 2321.354138}",False
999,337259,77117.52000000002,-0.28074616,2,0.0,2.1244088675831128,True,93,28,121,"{'r': 2.124409, 'l': 989, 't': 2326.336598}",False
999,338248,47362.479999999996,-0.40324962,2,0.0,1.6256262149118454,True,82,44,126,"{'r': 1.625626, 'l': 989, 't': 2335.160666}",False
999,339237,52587.750000000015,-0.7733997,2,0.0,1.7268244465345022,True,84,43,127,"{'r': 1.726824, 'l': 989, 't': 2340.039478}",False
999,340226,70916.56999999999,-0.35416394,2,0.0,2.034265583609881,True,87,35,122,"{'r': 2.034266, 'l': 989, 't': 2348.539151}",False
999,341215,65110.39000000001,-0.21361738,2,0.0,1.946842104622854,True,90,38,128,"{'r': 1.946842, 'l': 989, 't': 2353.565212}",False
999,342204,77194.9,-0.6257235,2,0.0,2.1124558663402024,True,87,38,125,"{'r': 2.112456, 'l': 989, 't': 2362.179425}",False
999,343193,67490.57,-0.34664124,2,0.0,1.981464791824691,True,86,37,123,"{'r': 1.981465, 'l': 989, 't': 2367.122124}",False
999,344182,60720.26,-0.44445407,2,0.0,1.8757763747499225,True,85,42,127,"{'r': 1.875776, 'l': 989, 't': 2375.598078}",False
999,345171,63241.759999999995,-0.13444862,0,0.0,1.9190439948734008,True,86,41,127,"{'r': 1.919044, 'l': 989, 't': 2380.475939}",False
999,346160,70323.60000000002,-0.3215814,2,0.0,2.0200987737979195,True,93,34,127,"{'r': 2.020099, 'l': 989, 't': 2389.131212}",False
999,347149,51287.20000000001,-0.40194583,2,0.0,1.7017914931200029,True,85,41,126,"{'r': 1.701791, 'l': 989, 't': 2394.01171}",False
999,348138,69108.59,-0.4921711,2,0.0,2.0051942063127877,True,83,40,123,"{'r': 2.005194, 'l': 989, 't': 2398.945658}",False
999,349127,65319.94999999997,-0.44256422,2,0.0,1.953417264795287,True,90,36,126,"{'r': 1.953417, 'l': 989, 't': 2407.553164}",False
999,350116,49899.08000000002,-0.2977556,2,0.0,1.6773902252714357,True,83,44,127,"{'r': 1.67739, 'l': 989, 't': 2412.565252}",False
999,351105,69942.20000000003,-0.424361,2,0.0,2.018524222985326,True,94,36,130,"{'r': 2.018524, 'l': 989, 't': 2421.345286}",False
999,352094,48276.32999999999,-0.14629689,2,0.0,1.6455046265377056,True,85,44,129,"{'r': 1.645505, 'l': 989, 't': 2426.295782}",False
999,353083,46080.54000000001,0.119499356,2,0.0,1.602185194518567,True,82,48,130,"{'r': 1.602185, 'l': 989, 't': 2435.149}",False
999,354072,65222.18000000001,-0.5108531,2,0.0,1.9462929876506854,True,86,42,128,"{'r': 1.946293, 'l': 989, 't': 2440.167378}",False
999,355061,56794.089999999975,0.13479495,2,0.0,1.8103768913664482,True,88,41,129,"{'r': 1.810377, 'l': 989, 't': 2448.864364}",False
999,356050,51016.13000000002,-0.024189204,2,0.0,1.7021160934741588,True,90,42,132,"{'r': 1.702116, 'l': 989, 't': 2453.832782}",False
999,357039,65275.14,-0.7050489,2,0.0,1.9438040126539338,True,93,38,131,"{'r': 1.943804, 'l': 989, 't': 2462.495351}",False
999,358028,64282.51000000003,-0.5745009,2,0.0,1.9312602449469665,True,91,40,131,"{'r': 1.93126, 'l': 989, 't': 2467.504033}",False
999,359017,76880.10999999999,-0.61413366,2,0.0,2.1162087164758763,True,97,32,129,"{'r': 2.116209, 'l': 989, 't': 2476.177117}",False
999,360006,59793.81999999997,-0.14656992,2,0.0,1.8595662001869335,True,86,43,129,"{'r': 1.859566, 'l': 989, 't': 2481.16979}",False
999,360995,63800.049999999974,-0.14100292,2,0.0,1.925608866337022,True,88,38,126,"{'r': 1.925609, 'l': 989, 't': 2489.864339}",False
999,361984,60652.41999999997,0.034582794,2,0.0,1.8750001875264308,True,94,41,135,"{'r': 1.875, 'l': 989, 't': 2494.784181}",False
999,362973,62692.83999999998,-0.8667947,2,0.0,1.9074569939047206,True,88,40,128,"{'r': 1.907457, 'l': 989, 't': 2503.408131}",False
999,363962,61829.45999999998,-0.04907337,2,0.0,1.8996837604064223,True,90,41,131,"{'r': 1.899684, 'l': 989, 't': 2508.33033}",False
999,364951,60119.56,0.12373331,0,0.0,1.8629925199176438,True,89,37,126,"{'r': 1.862993, 'l': 989, 't': 2517.078656}",False
999,365940,63257.310000000005,-0.024743795,0,0.0,1.9175392377594254,True,88,37,125,"{'r': 1.917539, 'l': 989, 't': 2522.072859}",False
999,366929,58045.30000000001,-0.14605674,2,0.0,1.8293518167571143,True,87,40,127,"{'r': 1.829352, 'l': 989, 't': 2530.650167}",False
999,367918,49236.26999999999,-0.09327981,2,0.0,1.6633885853613177,True,88,40,128,"{'r': 1.663389, 'l': 989, 't': 2535.662031}",False
999,368907,59471.49,-0.37885618,2,0.0,1.8471960957348543,True,94,35,129,"{'r': 1.847196, 'l': 989, 't': 2544.395721}",False
999,369896,64928.99999999999,-0.4508564,2,0.0,1.9444860969751552,True,88,38,126,"{'r': 1.944486, 'l': 989, 't': 2549.357854}",False
999,370885,52566.980000000025,-0.27406377,2,0.0,1.7360209035899197,True,82,43,125,"{'r': 1.736021, 'l': 989, 't': 2557.847951}",False
999,371874,79269.01999999999,-0.5715555,2,0.0,2.1408737127620228,True,92,35,127,"{'r': 2.140874, 'l': 989, 't': 2562.726195}",False
999,372863,62223.97,-0.25655633,0,0.0,1.905280809781581,True,86,38,124,"{'r': 1.905281, 'l': 989, 't': 2571.193486}",False
999,373852,61139.759999999995,0.045521677,2,0.0,1.8801047192077425,True,86,44,130,"{'r': 1.880105, 'l': 989, 't': 2576.09695}",False
999,374841,71330.76,-0.48618072,2,0.0,2.0365735052470173,True,83,39,122,"{'r': 2.036574, 'l': 989, 't': 2584.606162}",False
999,375830,58434.94999999999,-0.4604511,2,0.0,1.8375854452963842,True,86,38,124,"{'r': 1.837585, 'l': 989, 't': 2589.511377}",False
999,376819,62693.330000000016,-0.36196294,2,0.0,1.9053720894393469,True,90,34,124,"{'r': 1.905372, 'l': 989, 't': 2594.393464}",False
999,377808,63888.470000000016,-0.56550086,2,0.0,1.9214276202739435,True,85,36,121,"{'r': 1.921428, 'l': 989, 't': 2603.220273}",False
