time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-02-19,1.20897,1.21445,1.20824,1.21172,64581,-1.0,-1.0,0.0,10000.0,0,0,2,1.21182,1.218,0.0,0.0
2021-02-22,1.21124,1.21694,1.20914,1.21581,78518,0.82860625,0.82860625,0.0,10002.14,1,0,0,0.0,0.0,0.0,2.14
2021-02-23,1.21541,1.21802,1.21354,1.21496,73817,-1.0,-1.0,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-02-24,1.21494,1.21747,1.21093,1.21684,93772,-0.3554166,-0.3554166,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-02-25,1.21632,1.22429,1.21562,1.21774,125620,-0.43951988,-0.43951988,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-02-26,1.21707,1.21835,1.20623,1.20736,146670,-1.0,-1.0,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-03-01,1.207,1.21012,1.20276,1.20484,86071,-1.0,-1.0,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-03-02,1.20488,1.20944,1.19918,1.20905,86796,0.17752877,0.17752877,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-03-03,1.20906,1.21132,1.20426,1.20623,88084,-1.0,-1.0,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-03-04,1.20628,1.20663,1.19616,1.19721,118005,-0.117390305,-0.117390305,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-03-05,1.19647,1.19767,1.18928,1.19102,129374,-1.0,-1.0,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-03-08,1.19169,1.19323,1.18442,1.18465,101343,-1.0,-1.0,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-03-09,1.18466,1.19159,1.18356,1.19008,91306,-1.0,-1.0,0.0,10002.14,1,0,2,1.21496,1.2319,0.0,0.0
2021-03-10,1.19001,1.19298,1.18689,1.19291,87897,0.8728223,0.8728223,0.0,10527.93,2,0,0,0.0,0.0,0.0,525.79
2021-03-11,1.19286,1.199,1.19157,1.19852,86724,1.0,1.0,0.0,10527.93,2,0,1,1.19852,1.1924,0.0,0.0
2021-03-12,1.19856,1.19885,1.19101,1.19518,83713,-0.29849228,-0.29849228,0.0,10527.93,2,0,1,1.19852,1.1924,0.0,0.0
2021-03-15,1.19433,1.19675,1.19112,1.19298,70098,-0.46851215,-0.46851215,0.0,10527.93,2,0,1,1.19852,1.1924,0.0,0.0
2021-03-16,1.19272,1.19518,1.18822,1.19024,68811,-1.0,-1.0,0.0,10404.39,2,1,0,0.0,0.0,0.0,-123.54
2021-03-17,1.19021,1.19854,1.18862,1.19799,72262,-1.0,-1.0,0.0,10404.39,2,1,2,1.19799,1.2149,0.0,0.0
2021-03-18,1.19785,1.19889,1.19061,1.19158,91431,-1.0,-1.0,0.0,10404.39,2,1,2,1.19799,1.2149,0.0,0.0
2021-03-19,1.19136,1.19372,1.1874,1.19061,73088,-0.37750083,-0.37750083,0.0,10404.39,2,1,2,1.19799,1.2149,0.0,0.0
2021-03-22,1.18716,1.19468,1.18709,1.19327,62321,0.35714918,0.35714918,0.0,10404.39,2,1,2,1.19799,1.2149,0.0,0.0
2021-03-23,1.19322,1.19408,1.18422,1.18503,75285,1.0,1.0,0.0,10508.42,3,1,0,0.0,0.0,0.0,104.03
2021-03-24,1.18491,1.18531,1.18097,1.18118,77508,-1.0,-1.0,0.0,10508.42,3,1,2,1.18118,1.1868,0.0,0.0
2021-03-25,1.18127,1.18278,1.17619,1.17641,84515,-1.0,-1.0,0.0,10508.42,3,1,2,1.18118,1.1868,0.0,0.0
2021-03-26,1.1764,1.1805,1.17634,1.17929,62566,-0.95316094,-0.95316094,0.0,10508.42,3,1,2,1.18118,1.1868,0.0,0.0
2021-03-29,1.17908,1.17938,1.17606,1.17652,66562,-1.0,-1.0,0.0,10508.42,3,1,2,1.18118,1.1868,0.0,0.0
2021-03-30,1.17645,1.17738,1.17113,1.17158,62219,-1.0,-1.0,0.0,10508.42,3,1,2,1.18118,1.1868,0.0,0.0
2021-03-31,1.17166,1.17598,1.17041,1.173,63089,-1.0,-1.0,0.0,10508.42,3,1,2,1.18118,1.1868,0.0,0.0
2021-04-01,1.17303,1.178,1.17126,1.17776,63945,-0.059276596,-0.059276596,0.0,10508.42,3,1,2,1.18118,1.1868,0.0,0.0
2021-04-02,1.17762,1.17867,1.1749,1.17623,26815,-1.0,-1.0,0.0,10508.42,3,1,2,1.18118,1.1868,0.0,0.0
2021-04-05,1.17548,1.18195,1.17379,1.18124,39148,-0.6469946,-0.6469946,0.0,10508.42,3,1,2,1.18118,1.1868,0.0,0.0
2021-04-06,1.18121,1.18777,1.17969,1.18762,56555,-0.19995362,-0.19995362,0.0,10508.42,3,1,2,1.18118,1.1868,0.0,0.0
2021-04-07,1.18748,1.19148,1.18609,1.18717,69568,-0.570361,-0.570361,0.0,10365.72,3,2,0,0.0,0.0,0.0,-142.7
2021-04-08,1.18636,1.19274,1.18608,1.19162,58947,1.0,1.0,0.0,10365.72,3,2,1,1.19162,1.1747,0.0,0.0
2021-04-09,1.1913,1.19201,1.18671,1.19012,59566,1.0,1.0,0.0,10365.72,3,2,1,1.19162,1.1747,0.0,0.0
2021-04-12,1.18898,1.19192,1.18712,1.19115,59188,-1.0,-1.0,0.0,10332.859999999999,3,3,0,0.0,0.0,0.0,-32.86
2021-04-13,1.19102,1.19559,1.18781,1.19489,72155,-0.8016561,-0.8016561,0.0,10332.859999999999,3,3,2,1.19489,1.2083,0.0,0.0
2021-04-14,1.19485,1.19874,1.19454,1.19792,63589,-1.0,-1.0,0.0,10332.859999999999,3,3,2,1.19489,1.2083,0.0,0.0
2021-04-15,1.19799,1.19934,1.19561,1.19663,62306,-1.0,-1.0,0.0,10332.859999999999,3,3,2,1.19489,1.2083,0.0,0.0
2021-04-16,1.19616,1.19948,1.19505,1.19822,55426,-0.21393338,-0.21393338,0.0,10332.859999999999,3,3,2,1.19489,1.2083,0.0,0.0
2021-04-19,1.19718,1.20479,1.19425,1.20368,52270,-0.7661522,-0.7661522,0.0,10332.859999999999,3,3,2,1.19489,1.2083,0.0,0.0
2021-04-20,1.2037,1.20798,1.20223,1.20366,48052,1.0,1.0,0.0,10138.749999999998,3,4,0,0.0,0.0,0.0,-194.11
2021-04-21,1.20354,1.20437,1.19985,1.20355,39808,-0.7401104,-0.7401104,0.0,10138.749999999998,3,4,2,1.20355,1.2166,0.0,0.0
2021-04-22,1.20346,1.20695,1.19936,1.2016,47986,0.5905244,0.5905244,0.0,10138.749999999998,3,4,2,1.20355,1.2166,0.0,0.0
2021-04-23,1.20146,1.21,1.20128,1.20975,42145,0.18561691,0.18561691,0.0,10138.749999999998,3,4,2,1.20355,1.2166,0.0,0.0
2021-04-26,1.20911,1.21169,1.20612,1.2086,40344,-0.453588,-0.453588,0.0,10138.749999999998,3,4,2,1.20355,1.2166,0.0,0.0
2021-04-27,1.20813,1.20929,1.20568,1.20916,37356,0.49454767,0.49454767,0.0,10138.749999999998,3,4,2,1.20355,1.2166,0.0,0.0
2021-04-28,1.20889,1.21348,1.20562,1.21257,46914,-0.13883951,-0.13883951,0.0,10138.749999999998,3,4,2,1.20355,1.2166,0.0,0.0
2021-04-29,1.21223,1.215,1.21021,1.21199,42694,-0.27666694,-0.27666694,0.0,10138.749999999998,3,4,2,1.20355,1.2166,0.0,0.0
2021-04-30,1.21161,1.21267,1.20167,1.20215,40922,1.0,1.0,0.0,9954.609999999999,3,5,0,0.0,0.0,0.0,-184.14
2021-05-03,1.20308,1.20759,1.20084,1.20631,32238,1.0,1.0,0.0,9954.609999999999,3,5,1,1.20631,1.2007,0.0,0.0
2021-05-04,1.2063,1.2064,1.19991,1.20137,41970,-1.0,-1.0,0.0,9954.609999999999,3,5,1,1.20631,1.2007,0.0,0.0
2021-05-05,1.20126,1.20266,1.19861,1.20054,34796,-0.22388056,-0.22388056,0.0,9954.609999999999,3,5,1,1.20631,1.2007,0.0,0.0
2021-05-06,1.20043,1.20716,1.19932,1.2064,37482,0.14575657,0.14575657,0.0,9832.169999999998,3,6,0,0.0,0.0,0.0,-122.44
2021-05-07,1.20646,1.21714,1.20528,1.21635,46024,1.0,1.0,0.0,9832.169999999998,3,6,1,1.21635,1.2107,0.0,0.0
2021-05-10,1.21596,1.21783,1.21278,1.21284,43506,-0.47801968,-0.47801968,0.0,9832.169999999998,3,6,1,1.21635,1.2107,0.0,0.0
2021-05-11,1.21272,1.21818,1.21231,1.21482,49555,-1.0,-1.0,0.0,9757.849999999999,3,7,0,0.0,0.0,0.0,-74.32
2021-05-12,1.21454,1.21522,1.20656,1.20705,53852,0.21113089,0.21113089,0.0,9757.849999999999,3,7,0,1.20705,1.2127,0.0,0.0
2021-05-13,1.20677,1.21062,1.20515,1.20788,56288,0.35658884,0.35658884,0.0,9757.849999999999,3,7,0,1.20705,1.2127,0.0,0.0
2021-05-14,1.20783,1.21478,1.20709,1.21458,45198,-0.9696424,-0.9696424,0.0,9757.849999999999,3,7,2,1.21458,1.2202,0.0,0.0
2021-05-17,1.2148,1.21688,1.21261,1.21518,42521,0.15380159,0.15380159,0.0,9757.849999999999,3,7,2,1.21458,1.2202,0.0,0.0
2021-05-18,1.21514,1.22338,1.21492,1.22233,40865,-1.0,-1.0,0.0,9757.849999999999,3,7,2,1.21458,1.2202,0.0,0.0
2021-05-19,1.22226,1.22453,1.216,1.2176,56371,0.11382455,0.11382455,0.0,9593.729999999998,3,8,0,0.0,0.0,0.0,-164.12
2021-05-20,1.21687,1.22292,1.21675,1.22282,42154,0.03887552,0.03887552,0.0,9593.729999999998,3,8,0,1.22282,1.2285,0.0,0.0
2021-05-21,1.2228,1.22398,1.21608,1.21803,45031,-0.472459,-0.472459,0.0,9593.729999999998,3,8,0,1.21803,1.2237,0.0,0.0
2021-05-24,1.2181,1.22299,1.21726,1.22163,41595,-1.0,-1.0,0.0,9593.729999999998,3,8,2,1.22163,1.2385,0.0,0.0
2021-05-25,1.22136,1.22664,1.22098,1.2252,48832,-0.90534425,-0.90534425,0.0,9593.729999999998,3,8,2,1.22163,1.2385,0.0,0.0
2021-05-26,1.22502,1.2263,1.2182,1.21925,43843,-0.4423427,-0.4423427,0.0,9593.729999999998,3,8,2,1.22163,1.2385,0.0,0.0
2021-05-27,1.2192,1.2215,1.21752,1.21945,47550,-0.3380449,-0.3380449,0.0,9593.729999999998,3,8,2,1.22163,1.2385,0.0,0.0
2021-05-28,1.21936,1.2205,1.21327,1.2193,48328,0.715956,0.715956,0.0,9638.999999999998,4,8,0,0.0,0.0,0.0,45.27
2021-05-31,1.22,1.22314,1.21834,1.22268,27060,-1.0,-1.0,0.0,9638.999999999998,4,8,2,1.22268,1.229,0.0,0.0
2021-06-01,1.22268,1.22544,1.22117,1.2214,41346,-0.7617507,-0.7617507,0.0,9638.999999999998,4,8,2,1.22268,1.229,0.0,0.0
2021-06-02,1.22124,1.22266,1.21642,1.22097,42587,-0.11588943,-0.11588943,0.0,9638.999999999998,4,8,2,1.22268,1.229,0.0,0.0
2021-06-03,1.22114,1.22142,1.21184,1.21271,45115,-1.0,-1.0,0.0,9638.999999999998,4,8,2,1.22268,1.229,0.0,0.0
2021-06-04,1.21274,1.21856,1.2104,1.21666,44678,1.0,1.0,0.0,9845.899999999998,5,8,0,0.0,0.0,0.0,206.9
2021-06-07,1.21623,1.22019,1.21451,1.21895,34170,1.0,1.0,0.0,9845.899999999998,5,8,1,1.21895,1.2133,0.0,0.0
2021-06-08,1.21894,1.21942,1.21643,1.2173,39354,-1.0,-1.0,0.0,9845.899999999998,5,8,1,1.21895,1.2133,0.0,0.0
2021-06-09,1.21728,1.2218,1.21712,1.21792,31828,0.4268576,0.4268576,0.0,9845.899999999998,5,8,1,1.21895,1.2133,0.0,0.0
2021-06-10,1.21798,1.21946,1.21434,1.21761,37951,0.93968666,0.93968666,0.0,9845.899999999998,5,8,1,1.21895,1.2133,0.0,0.0
2021-06-11,1.21639,1.2193,1.20926,1.21079,40537,0.17011407,0.17011407,0.0,9845.899999999998,5,8,1,1.21895,1.2133,0.0,0.0
2021-06-14,1.21074,1.21299,1.20943,1.21198,29702,-0.7422857,-0.7422857,0.0,9673.179999999998,5,9,0,0.0,0.0,0.0,-172.72
2021-06-15,1.21197,1.21441,1.21058,1.21255,27309,0.4078797,0.4078797,0.0,9673.179999999998,5,9,0,1.21255,1.2202,0.0,0.0
2021-06-16,1.21263,1.21349,1.19954,1.19957,46944,0.47773245,0.47773245,0.0,9673.179999999998,5,9,0,1.21255,1.2202,0.0,0.0
2021-06-17,1.19944,1.20064,1.1892,1.19062,63959,1.0,1.0,0.0,9673.179999999998,5,9,1,1.19062,1.185,0.0,0.0
2021-06-18,1.19076,1.1925,1.18475,1.18616,67256,1.0,1.0,0.0,9673.179999999998,5,9,1,1.19062,1.185,0.0,0.0
2021-06-21,1.1857,1.19213,1.18476,1.1918,59289,0.501474,0.501474,0.0,9673.179999999998,5,9,1,1.19062,1.185,0.0,0.0
2021-06-22,1.19188,1.19526,1.1881,1.19412,51175,0.792023,0.792023,0.0,9673.179999999998,5,9,1,1.19062,1.185,0.0,0.0
2021-06-23,1.19395,1.197,1.19116,1.19267,49339,-0.04634893,-0.04634893,0.0,9673.179999999998,5,9,1,1.19062,1.185,0.0,0.0
2021-06-24,1.19257,1.19564,1.19178,1.19315,44623,0.5410588,0.5410588,0.0,9673.179999999998,5,9,1,1.19062,1.185,0.0,0.0
2021-06-25,1.19318,1.19753,1.19264,1.19362,43397,-0.09377089,-0.09377089,0.0,9673.179999999998,5,9,1,1.19062,1.185,0.0,0.0
2021-06-28,1.19338,1.19446,1.19025,1.19242,45184,-1.0,-1.0,0.0,9734.669999999998,6,9,0,0.0,0.0,0.0,61.49
2021-06-29,1.19231,1.19308,1.18777,1.18965,44270,0.01072669,0.01072669,0.0,9734.669999999998,6,9,0,1.19315,1.1763,0.0,0.0
2021-06-30,1.18968,1.1909,1.18452,1.18577,51543,-1.0,-1.0,0.0,9734.669999999998,6,9,2,1.18577,1.2027,0.0,0.0
2021-07-01,1.18581,1.18843,1.18375,1.18498,47530,-0.13194036,-0.13194036,0.0,9734.669999999998,6,9,2,1.18577,1.2027,0.0,0.0
2021-07-02,1.18504,1.18742,1.18075,1.18664,47779,-0.42842865,-0.42842865,0.0,9734.669999999998,6,9,2,1.18577,1.2027,0.0,0.0
2021-07-05,1.18622,1.18805,1.18514,1.1863,31656,-0.28770792,-0.28770792,0.0,9734.669999999998,6,9,2,1.18577,1.2027,0.0,0.0
2021-07-06,1.18624,1.1895,1.18072,1.18234,53771,1.0,1.0,0.0,9723.789999999999,6,10,0,0.0,0.0,0.0,-10.88
2021-07-07,1.18234,1.1836,1.17817,1.17907,50948,-0.53198606,-0.53198606,0.0,9723.789999999999,6,10,2,1.17907,1.1896,0.0,0.0
2021-07-08,1.17902,1.1868,1.17836,1.18463,61382,-0.74571073,-0.74571073,0.0,9723.789999999999,6,10,2,1.17907,1.1896,0.0,0.0
2021-07-09,1.18397,1.1881,1.1825,1.18773,47414,-0.09770176,-0.09770176,0.0,9723.789999999999,6,10,2,1.17907,1.1896,0.0,0.0
2021-07-12,1.18699,1.18802,1.18362,1.18602,41299,1.0,1.0,0.0,9546.21,6,11,0,0.0,0.0,0.0,-177.58
2021-07-13,1.18608,1.18753,1.17724,1.17767,50236,1.0,1.0,0.0,9546.21,6,11,1,1.17767,1.172,0.0,0.0
2021-07-14,1.17766,1.18389,1.17719,1.18363,48241,-1.0,-1.0,0.0,9546.21,6,11,1,1.17767,1.172,0.0,0.0
2021-07-15,1.1837,1.18508,1.17964,1.18111,49142,-1.0,-1.0,0.0,9665.759999999998,7,11,0,0.0,0.0,0.0,119.55
2021-07-16,1.18142,1.18224,1.17923,1.18053,45054,0.16397119,0.16397119,0.0,9665.759999999998,7,11,0,1.18111,1.1928,0.0,0.0
2021-07-19,1.1808,1.18245,1.17639,1.17989,55367,0.25094703,0.25094703,0.0,9665.759999999998,7,11,0,1.18111,1.1928,0.0,0.0
2021-07-20,1.17961,1.18028,1.17557,1.17805,54550,-1.0,-1.0,0.0,9665.759999999998,7,11,2,1.17805,1.1837,0.0,0.0
2021-07-21,1.17813,1.18048,1.1752,1.17943,43895,-0.30559486,-0.30559486,0.0,9665.759999999998,7,11,2,1.17805,1.1837,0.0,0.0
2021-07-22,1.17925,1.18304,1.17574,1.1771,49996,-0.11613938,-0.11613938,0.0,9665.759999999998,7,11,2,1.17805,1.1837,0.0,0.0
2021-07-23,1.17708,1.17866,1.17545,1.17722,38402,0.11230847,0.11230847,0.0,9665.759999999998,7,11,2,1.17805,1.1837,0.0,0.0
2021-07-26,1.17736,1.18174,1.17634,1.18023,42157,-1.0,-1.0,0.0,9665.759999999998,7,11,2,1.17805,1.1837,0.0,0.0
2021-07-27,1.18032,1.18411,1.17702,1.18163,46090,-0.92926073,-0.92926073,0.0,9665.759999999998,7,11,2,1.17805,1.1837,0.0,0.0
2021-07-28,1.18168,1.18496,1.17724,1.18427,51179,1.0,1.0,0.0,9593.159999999998,7,12,0,0.0,0.0,0.0,-72.6
2021-07-29,1.1844,1.18928,1.18405,1.18869,40277,1.0,1.0,0.0,9593.159999999998,7,12,1,1.18869,1.1767,0.0,0.0
2021-07-30,1.18877,1.19086,1.18516,1.18696,43659,-1.0,-1.0,0.0,9593.159999999998,7,12,1,1.18869,1.1767,0.0,0.0
2021-08-02,1.18676,1.1897,1.18405,1.18717,36194,-0.20108855,-0.20108855,0.0,9593.159999999998,7,12,1,1.18869,1.1767,0.0,0.0
2021-08-03,1.1869,1.18933,1.18536,1.18651,37589,1.0,1.0,0.0,9593.159999999998,7,12,1,1.18869,1.1767,0.0,0.0
2021-08-04,1.18664,1.18997,1.18328,1.18371,37415,-0.18398504,-0.18398504,0.0,9593.159999999998,7,12,1,1.18869,1.1767,0.0,0.0
2021-08-05,1.18367,1.18574,1.18282,1.18319,36842,0.4596377,0.4596377,0.0,9593.159999999998,7,12,1,1.18869,1.1767,0.0,0.0
2021-08-06,1.18352,1.1836,1.17544,1.17604,37195,-1.0,-1.0,0.0,9482.309999999998,7,13,0,0.0,0.0,0.0,-110.85
2021-08-09,1.17602,1.17694,1.1735,1.17363,36502,-1.0,-1.0,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-10,1.17364,1.17429,1.171,1.17202,32060,-0.5695933,-0.5695933,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-11,1.17206,1.17538,1.1706,1.17396,34795,0.20073518,0.20073518,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-12,1.17387,1.17482,1.17238,1.17302,28623,-1.0,-1.0,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-13,1.17295,1.18047,1.17293,1.17952,28023,-1.0,-1.0,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-16,1.17954,1.1801,1.17675,1.17758,29594,-0.15885319,-0.15885319,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-17,1.17788,1.17844,1.17082,1.17083,39747,-0.08960811,-0.08960811,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-18,1.17098,1.17426,1.16939,1.17091,39093,-0.37035638,-0.37035638,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-19,1.17108,1.17166,1.16658,1.16768,47164,-0.9960624,-0.9960624,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-20,1.16754,1.17046,1.1664,1.16999,34170,0.38042748,0.38042748,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-23,1.16954,1.17502,1.16905,1.17459,34231,-0.97471017,-0.97471017,0.0,9482.309999999998,7,13,2,1.17363,1.184,0.0,0.0
2021-08-24,1.17459,1.17651,1.17272,1.17576,31584,1.0,1.0,0.0,9463.319999999998,7,14,0,0.0,0.0,0.0,-18.99
2021-08-25,1.1756,1.17745,1.17261,1.17727,35047,0.1736075,0.1736075,0.0,9463.319999999998,7,14,0,1.17459,1.1802,0.0,0.0
2021-08-26,1.17718,1.1779,1.1746,1.17519,37330,-0.8171336,-0.8171336,0.0,9463.319999999998,7,14,2,1.17519,1.1847,0.0,0.0
2021-08-27,1.17522,1.18024,1.1735,1.17965,42052,-1.0,-1.0,0.0,9463.319999999998,7,14,2,1.17519,1.1847,0.0,0.0
2021-08-30,1.17958,1.18098,1.17828,1.17969,28334,1.0,1.0,0.0,9374.909999999998,7,15,0,0.0,0.0,0.0,-88.41
2021-08-31,1.17966,1.18452,1.17951,1.18086,44305,-0.85680854,-0.85680854,0.0,9374.909999999998,7,15,2,1.18086,1.1955,0.0,0.0
2021-09-01,1.18088,1.18573,1.17937,1.18399,39141,1.0,1.0,0.0,9374.909999999998,7,15,2,1.18086,1.1955,0.0,0.0
2021-09-02,1.1839,1.18761,1.18345,1.18753,31974,1.0,1.0,0.0,9313.219999999998,7,16,0,0.0,0.0,0.0,-61.69
2021-09-03,1.1875,1.1909,1.18656,1.18784,40110,-0.22881916,-0.22881916,0.0,9313.219999999998,7,16,0,1.18399,1.1896,0.0,0.0
2021-09-06,1.1882,1.18864,1.18558,1.187,22418,1.0,1.0,0.0,9313.219999999998,7,16,1,1.187,1.1814,0.0,0.0
2021-09-07,1.187,1.18852,1.18374,1.18423,42115,-0.8664032,-0.8664032,0.0,9313.219999999998,7,16,1,1.187,1.1814,0.0,0.0
2021-09-08,1.18388,1.18512,1.18022,1.18157,44807,-1.0,-1.0,0.0,9258.969999999998,7,17,0,0.0,0.0,0.0,-54.25
2021-09-09,1.18158,1.18411,1.18052,1.18238,46977,0.40692416,0.40692416,0.0,9258.969999999998,7,17,0,0.0,0.0,0.0,0.0
2021-09-10,1.18253,1.18512,1.18095,1.18104,41100,-1.0,-1.0,0.0,9258.969999999998,7,17,2,1.18104,1.1867,0.0,0.0
2021-09-13,1.18154,1.18171,1.17702,1.18108,39896,0.23112822,0.23112822,0.0,9258.969999999998,7,17,2,1.18104,1.1867,0.0,0.0
2021-09-14,1.18111,1.18458,1.18001,1.1804,44973,0.021851778,0.021851778,0.0,9258.969999999998,7,17,2,1.18104,1.1867,0.0,0.0
2021-09-15,1.1803,1.18319,1.17971,1.18157,43526,0.6479094,0.6479094,0.0,9271.379999999997,8,17,0,0.0,0.0,0.0,12.41
2021-09-16,1.18177,1.18206,1.17505,1.17686,44489,-0.10183135,-0.10183135,0.0,9271.379999999997,8,17,0,1.18104,1.1965,0.0,0.0
2021-09-17,1.17649,1.1789,1.17246,1.1726,41945,0.21268314,0.21268314,0.0,9271.379999999997,8,17,0,1.18104,1.1965,0.0,0.0
2021-09-20,1.17306,1.17365,1.17002,1.17269,43872,1.0,1.0,0.0,9271.379999999997,8,17,1,1.17269,1.1558,0.0,0.0
2021-09-21,1.1725,1.17488,1.1715,1.17256,43768,-1.0,-1.0,0.0,9271.379999999997,8,17,1,1.17269,1.1558,0.0,0.0
2021-09-22,1.17252,1.17556,1.16848,1.16886,52624,-0.37769514,-0.37769514,0.0,9271.379999999997,8,17,1,1.17269,1.1558,0.0,0.0
2021-09-23,1.16872,1.175,1.16836,1.1739,48609,0.47385812,0.47385812,0.0,9271.379999999997,8,17,1,1.17269,1.1558,0.0,0.0
2021-09-24,1.17384,1.17477,1.17007,1.17206,38917,-1.0,-1.0,0.0,9294.749999999998,9,17,0,0.0,0.0,0.0,23.37
2021-09-27,1.17258,1.17258,1.16847,1.1695,44874,0.64743435,0.64743435,0.0,9294.749999999998,9,17,1,1.1695,1.1526,0.0,0.0
2021-09-28,1.16959,1.17034,1.16683,1.16838,56416,-1.0,-1.0,0.0,9294.749999999998,9,17,1,1.1695,1.1526,0.0,0.0
2021-09-29,1.16832,1.16901,1.15895,1.15973,54581,0.91111577,0.91111577,0.0,9294.749999999998,9,17,1,1.1695,1.1526,0.0,0.0
2021-09-30,1.15982,1.16098,1.15627,1.15769,55968,-0.1111397,-0.1111397,0.0,9294.749999999998,9,17,1,1.1695,1.1526,0.0,0.0
2021-10-01,1.15822,1.16073,1.1563,1.15932,52826,0.143424,0.143424,0.0,9294.749999999998,9,17,1,1.1695,1.1526,0.0,0.0
2021-10-04,1.15996,1.16401,1.15877,1.16196,43929,-0.30592626,-0.30592626,0.0,9294.749999999998,9,17,1,1.1695,1.1526,0.0,0.0
2021-10-05,1.16204,1.16221,1.15806,1.15971,41718,0.33800262,0.33800262,0.0,9294.749999999998,9,17,1,1.1695,1.1526,0.0,0.0
2021-10-06,1.15988,1.16032,1.15292,1.15565,52230,-0.62975246,-0.62975246,0.0,9107.379999999997,9,18,0,0.0,0.0,0.0,-187.37
2021-10-07,1.15563,1.15722,1.15477,1.15533,41219,-0.97335476,-0.97335476,0.0,9107.379999999997,9,18,2,1.15533,1.161,0.0,0.0
