id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1850039,2017-04-19 14:00:00,2017-04-19 18:00:00,BUY,LOSS,1.07196,1.07062,1.0698,0.0,-120.66,EURUSD,(LONG) Position closed by execution
1850040,2017-04-19 19:00:00,2017-04-19 22:00:00,SELL,LOSS,1.07119,1.07159,1.0733,0.0,-35.57,EURUSD,(SHORT) Position closed by execution
1850041,2017-04-20 00:00:00,2017-04-20 02:00:00,SELL,WIN,1.0715,1.07143,1.0736,0.0,6.19,EURUSD,(SHORT) Position closed by execution
1850042,2017-04-20 03:00:00,2017-04-20 09:00:00,BUY,WIN,1.07099,1.0741,1.0689,0.0,276.2,EURUSD,(LONG) Position closed by execution
1850043,2017-04-20 11:00:00,2017-04-20 13:00:00,SELL,WIN,1.0763,1.0755,1.0784,0.0,73.37,EURUSD,(SHORT) Position closed by execution
1850044,2017-04-20 14:00:00,2017-04-20 16:00:00,SELL,LOSS,1.07499,1.07653,1.0771,0.0,-142.55,EURUSD,(SHORT) Position closed by execution
1850045,2017-04-20 17:00:00,2017-04-20 19:00:00,BUY,LOSS,1.0757,1.07452,1.0736,0.0,-107.32,EURUSD,(LONG) Position closed by execution
1850046,2017-04-20 20:00:00,2017-04-21 00:00:00,BUY,LOSS,1.07207,1.07153,1.0699,0.0,-48.4,EURUSD,(LONG) Position closed by execution
1850047,2017-04-21 01:00:00,2017-04-21 10:00:00,BUY,WIN,1.07139,1.07211,1.0693,0.0,64.19,EURUSD,(LONG) Position closed by execution
1850048,2017-04-21 11:00:00,2017-04-21 13:00:00,SELL,WIN,1.0705,1.07005,1.0726,0.0,40.33,EURUSD,(SHORT) Position closed by execution
1850049,2017-04-21 16:00:00,2017-04-21 18:00:00,SELL,LOSS,1.06873,1.06934,1.0709,0.0,-54.9,EURUSD,(SHORT) Position closed by execution
1850050,2017-04-21 20:00:00,2017-04-24 02:00:00,BUY,WIN,1.06944,1.08735,1.0673,0.0,1628.79,EURUSD,(LONG) Position closed by execution
1850051,2017-04-24 03:00:00,2017-04-24 07:00:00,SELL,LOSS,1.08405,1.08587,1.0862,0.0,-195.63,EURUSD,(SHORT) Position closed by execution
1850052,2017-04-24 08:00:00,2017-04-24 12:00:00,SELL,LOSS,1.08432,1.08708,1.0864,0.0,-291.47,EURUSD,(SHORT) Stop loss hit - failed trade
1850053,2017-04-24 13:00:00,2017-04-24 15:00:00,BUY,WIN,1.08418,1.08574,1.0821,0.0,159.87,EURUSD,(LONG) Position closed by execution
1850054,2017-04-24 17:00:00,2017-04-24 23:00:00,BUY,WIN,1.08482,1.08667,1.0827,0.0,192.79,EURUSD,(LONG) Position closed by execution
1850055,2017-04-25 00:00:00,2017-04-25 04:00:00,BUY,LOSS,1.08676,1.08549,1.0846,0.0,-134.72,EURUSD,(LONG) Position closed by execution
1850056,2017-04-25 06:00:00,2017-04-25 11:00:00,BUY,WIN,1.08635,1.08925,1.0842,0.0,304.66,EURUSD,(LONG) Position closed by execution
1850057,2017-04-25 12:00:00,2017-04-26 00:00:00,BUY,WIN,1.08789,1.09283,1.0858,0.0,536.18,EURUSD,(LONG) Position closed by execution
1850058,2017-04-26 01:00:00,2017-04-26 03:00:00,SELL,LOSS,1.09277,1.09379,1.0949,0.0,-116.45,EURUSD,(SHORT) Position closed by execution
1850059,2017-04-26 07:00:00,2017-04-26 11:00:00,BUY,LOSS,1.094,1.09133,1.0919,0.0,-300.94,EURUSD,(LONG) Stop loss hit - failed trade
1850060,2017-04-26 15:00:00,2017-04-26 20:00:00,BUY,LOSS,1.08869,1.08751,1.0866,0.0,-128.9,EURUSD,(LONG) Position closed by execution
1850061,2017-04-26 21:00:00,2017-04-26 23:00:00,SELL,LOSS,1.08973,1.09066,1.0919,0.0,-100.65,EURUSD,(SHORT) Position closed by execution
1850062,2017-04-27 00:00:00,2017-04-27 02:00:00,BUY,WIN,1.09046,1.09082,1.0883,0.0,38.58,EURUSD,(LONG) Position closed by execution
1850063,2017-04-27 04:00:00,2017-04-27 08:00:00,SELL,WIN,1.09093,1.09049,1.0931,0.0,47.32,EURUSD,(SHORT) Position closed by execution
1850064,2017-04-27 09:00:00,2017-04-27 11:00:00,BUY,LOSS,1.09063,1.09049,1.0885,0.0,-15.14,EURUSD,(LONG) Position closed by execution
1850065,2017-04-27 12:00:00,2017-04-27 18:00:00,SELL,WIN,1.0896,1.08645,1.0917,0.0,338.6,EURUSD,(SHORT) Position closed by execution
1850066,2017-04-27 19:00:00,2017-04-27 22:00:00,BUY,WIN,1.08753,1.08809,1.0854,0.0,62.22,EURUSD,(LONG) Position closed by execution
1850067,2017-04-27 23:00:00,2017-04-28 03:00:00,SELL,WIN,1.08714,1.08649,1.0893,0.0,72.53,EURUSD,(SHORT) Position closed by execution
1850068,2017-04-28 04:00:00,2017-04-28 07:00:00,BUY,LOSS,1.08674,1.08665,1.0846,0.0,-10.12,EURUSD,(LONG) Position closed by execution
1850069,2017-04-28 08:00:00,2017-04-28 11:00:00,SELL,LOSS,1.08622,1.08851,1.0883,0.0,-257.52,EURUSD,(SHORT) Stop loss hit - failed trade
1850070,2017-04-28 12:00:00,2017-04-28 15:00:00,SELL,WIN,1.09373,1.09341,1.0959,0.0,35.29,EURUSD,(SHORT) Position closed by execution
1850071,2017-04-28 16:00:00,2017-04-28 18:00:00,BUY,LOSS,1.09173,1.08907,1.0896,0.0,-293.22,EURUSD,(LONG) Stop loss hit - failed trade
1850072,2017-04-28 21:00:00,2017-05-01 01:00:00,BUY,WIN,1.08945,1.08958,1.0873,0.0,13.94,EURUSD,(LONG) Position closed by execution
1850073,2017-05-01 02:00:00,2017-05-01 06:00:00,BUY,LOSS,1.09052,1.08934,1.0884,0.0,-126.73,EURUSD,(LONG) Position closed by execution
1850074,2017-05-01 08:00:00,2017-05-01 11:00:00,BUY,WIN,1.08872,1.08903,1.0866,0.0,32.87,EURUSD,(LONG) Position closed by execution
1850075,2017-05-01 12:00:00,2017-05-01 15:00:00,SELL,LOSS,1.0899,1.09055,1.092,0.0,-69.26,EURUSD,(SHORT) Position closed by execution
1850076,2017-05-01 17:00:00,2017-05-01 19:00:00,SELL,WIN,1.09146,1.09115,1.0936,0.0,32.82,EURUSD,(SHORT) Position closed by execution
1850077,2017-05-01 20:00:00,2017-05-01 22:00:00,BUY,WIN,1.09049,1.09052,1.0884,0.0,3.18,EURUSD,(LONG) Position closed by execution
1850078,2017-05-01 23:00:00,2017-05-02 08:00:00,SELL,LOSS,1.08992,1.09128,1.092,0.0,-144.54,EURUSD,(SHORT) Position closed by execution
1850079,2017-05-02 09:00:00,2017-05-02 11:00:00,SELL,WIN,1.09177,1.09075,1.0939,0.0,106.82,EURUSD,(SHORT) Position closed by execution
1850080,2017-05-02 13:00:00,2017-05-02 20:00:00,BUY,LOSS,1.09169,1.09062,1.0896,0.0,-113.24,EURUSD,(LONG) Position closed by execution
1850081,2017-05-02 21:00:00,2017-05-03 00:00:00,SELL,LOSS,1.09268,1.09321,1.0948,0.0,-55.61,EURUSD,(SHORT) Position closed by execution
1850082,2017-05-03 01:00:00,2017-05-03 08:00:00,BUY,WIN,1.09302,1.0934,1.0909,0.0,39.64,EURUSD,(LONG) Position closed by execution
1850083,2017-05-03 09:00:00,2017-05-03 13:00:00,SELL,WIN,1.09217,1.09098,1.0943,0.0,124.38,EURUSD,(SHORT) Position closed by execution
1850084,2017-05-03 14:00:00,2017-05-03 21:00:00,BUY,LOSS,1.0914,1.09119,1.0893,0.0,-22.23,EURUSD,(LONG) Position closed by execution
1850085,2017-05-04 00:00:00,2017-05-04 06:00:00,BUY,WIN,1.08832,1.08918,1.0862,0.0,90.64,EURUSD,(LONG) Position closed by execution
1850086,2017-05-04 07:00:00,2017-05-04 10:00:00,BUY,LOSS,1.08962,1.08832,1.0875,0.0,-138.14,EURUSD,(LONG) Position closed by execution
1850087,2017-05-04 12:00:00,2017-05-04 14:00:00,SELL,WIN,1.0933,1.09307,1.0954,0.0,24.21,EURUSD,(SHORT) Position closed by execution
1850088,2017-05-04 15:00:00,2017-05-04 19:00:00,SELL,LOSS,1.09345,1.09667,1.0956,0.0,-340.97,EURUSD,(SHORT) Stop loss hit - failed trade
1850089,2017-05-04 20:00:00,2017-05-05 02:00:00,BUY,WIN,1.09677,1.09806,1.0946,0.0,132.21,EURUSD,(LONG) Position closed by execution
1850090,2017-05-05 03:00:00,2017-05-05 09:00:00,SELL,WIN,1.09795,1.09791,1.1001,0.0,4.14,EURUSD,(SHORT) Position closed by execution
1850091,2017-05-05 10:00:00,2017-05-05 13:00:00,SELL,WIN,1.09743,1.09572,1.0996,0.0,177.29,EURUSD,(SHORT) Position closed by execution
1850092,2017-05-05 14:00:00,2017-05-05 16:00:00,SELL,LOSS,1.09572,1.09789,1.0978,0.0,-229.43,EURUSD,(SHORT) Stop loss hit - failed trade
1850093,2017-05-05 18:00:00,2017-05-05 23:00:00,BUY,WIN,1.09952,1.09976,1.0974,0.0,24.84,EURUSD,(LONG) Position closed by execution
1850094,2017-05-08 00:00:00,2017-05-08 09:00:00,SELL,WIN,1.10124,1.09943,1.1034,0.0,187.78,EURUSD,(SHORT) Position closed by execution
1850095,2017-05-08 11:00:00,2017-05-08 15:00:00,SELL,WIN,1.09563,1.09382,1.0978,0.0,190.33,EURUSD,(SHORT) Position closed by execution
1850096,2017-05-08 16:00:00,2017-05-08 18:00:00,SELL,WIN,1.09435,1.0931,1.0965,0.0,133.8,EURUSD,(SHORT) Position closed by execution
1850097,2017-05-08 21:00:00,2017-05-09 00:00:00,SELL,WIN,1.09334,1.09223,1.0955,0.0,120.25,EURUSD,(SHORT) Position closed by execution
1850098,2017-05-09 01:00:00,2017-05-09 05:00:00,SELL,LOSS,1.09256,1.09282,1.0947,0.0,-28.52,EURUSD,(SHORT) Position closed by execution
1850099,2017-05-09 07:00:00,2017-05-09 12:00:00,SELL,WIN,1.09302,1.09064,1.0951,0.0,259.71,EURUSD,(SHORT) Position closed by execution
1850100,2017-05-09 13:00:00,2017-05-09 16:00:00,BUY,LOSS,1.0896,1.0884,1.0875,0.0,-133.89,EURUSD,(LONG) Position closed by execution
1850101,2017-05-09 19:00:00,2017-05-09 22:00:00,SELL,WIN,1.08954,1.08681,1.0917,0.0,300.38,EURUSD,(SHORT) Position closed by execution
1850102,2017-05-09 23:00:00,2017-05-10 05:00:00,BUY,WIN,1.0874,1.08949,1.0853,0.0,236.97,EURUSD,(LONG) Position closed by execution
1850103,2017-05-10 06:00:00,2017-05-10 12:00:00,BUY,LOSS,1.08934,1.08709,1.0872,0.0,-260.03,EURUSD,(LONG) Stop loss hit - failed trade
1850104,2017-05-10 13:00:00,2017-05-10 17:00:00,BUY,WIN,1.08686,1.08715,1.0847,0.0,32.73,EURUSD,(LONG) Position closed by execution
1850105,2017-05-10 21:00:00,2017-05-10 23:00:00,BUY,WIN,1.08611,1.08661,1.084,0.0,56.58,EURUSD,(LONG) Position closed by execution
1850106,2017-05-11 00:00:00,2017-05-11 04:00:00,SELL,LOSS,1.08669,1.0874,1.0888,0.0,-80.84,EURUSD,(SHORT) Position closed by execution
1850107,2017-05-11 05:00:00,2017-05-11 07:00:00,BUY,LOSS,1.08775,1.08725,1.0856,0.0,-56.51,EURUSD,(LONG) Position closed by execution
1850108,2017-05-11 08:00:00,2017-05-11 12:00:00,BUY,WIN,1.08757,1.08785,1.0854,0.0,31.49,EURUSD,(LONG) Position closed by execution
1850109,2017-05-11 13:00:00,2017-05-11 15:00:00,BUY,LOSS,1.08699,1.08565,1.0849,0.0,-150.87,EURUSD,(LONG) Position closed by execution
1850110,2017-05-11 16:00:00,2017-05-11 18:00:00,SELL,WIN,1.08676,1.08668,1.0889,0.0,8.88,EURUSD,(SHORT) Position closed by execution
1850111,2017-05-11 20:00:00,2017-05-11 22:00:00,BUY,LOSS,1.08701,1.08665,1.0849,0.0,-40.05,EURUSD,(LONG) Position closed by execution
1850112,2017-05-11 23:00:00,2017-05-12 04:00:00,SELL,LOSS,1.08606,1.0865,1.0882,0.0,-48.76,EURUSD,(SHORT) Position closed by execution
1850113,2017-05-12 05:00:00,2017-05-12 10:00:00,SELL,WIN,1.08718,1.08598,1.0893,0.0,132.3,EURUSD,(SHORT) Position closed by execution
1850114,2017-05-12 12:00:00,2017-05-12 14:00:00,SELL,LOSS,1.08729,1.0876,1.0894,0.0,-34.66,EURUSD,(SHORT) Position closed by execution
1850115,2017-05-12 17:00:00,2017-05-12 19:00:00,SELL,LOSS,1.09213,1.09255,1.0943,0.0,-47.02,EURUSD,(SHORT) Position closed by execution
1850116,2017-05-12 20:00:00,2017-05-12 23:00:00,BUY,WIN,1.0923,1.09297,1.0902,0.0,74.69,EURUSD,(LONG) Position closed by execution
1850117,2017-05-15 00:00:00,2017-05-15 04:00:00,SELL,WIN,1.09322,1.09245,1.0953,0.0,86.38,EURUSD,(SHORT) Position closed by execution
1850118,2017-05-15 07:00:00,2017-05-15 13:00:00,SELL,LOSS,1.09303,1.09541,1.0952,0.0,-269.89,EURUSD,(SHORT) Stop loss hit - failed trade
1850119,2017-05-15 14:00:00,2017-05-15 16:00:00,SELL,LOSS,1.0966,1.09785,1.0987,0.0,-138.58,EURUSD,(SHORT) Position closed by execution
1850120,2017-05-15 17:00:00,2017-05-15 21:00:00,SELL,WIN,1.09782,1.09697,1.0999,0.0,92.93,EURUSD,(SHORT) Position closed by execution
1850121,2017-05-15 22:00:00,2017-05-16 00:00:00,BUY,LOSS,1.09778,1.09752,1.0957,0.0,-28.7,EURUSD,(LONG) Position closed by execution
1850122,2017-05-16 01:00:00,2017-05-16 06:00:00,BUY,WIN,1.09811,1.09879,1.096,0.0,74.91,EURUSD,(LONG) Position closed by execution
1850123,2017-05-16 08:00:00,2017-05-16 10:00:00,SELL,LOSS,1.09923,1.10142,1.1014,0.0,-243.59,EURUSD,(SHORT) Stop loss hit - failed trade
1850124,2017-05-16 12:00:00,2017-05-16 14:00:00,SELL,LOSS,1.10445,1.10534,1.1066,0.0,-97.09,EURUSD,(SHORT) Position closed by execution
1850125,2017-05-16 15:00:00,2017-05-16 17:00:00,SELL,WIN,1.10777,1.10676,1.1099,0.0,109.28,EURUSD,(SHORT) Position closed by execution
1850126,2017-05-16 18:00:00,2017-05-16 21:00:00,BUY,WIN,1.10716,1.10902,1.105,0.0,203.8,EURUSD,(LONG) Position closed by execution
1850127,2017-05-16 22:00:00,2017-05-17 01:00:00,SELL,WIN,1.10849,1.10805,1.1106,0.0,49.1,EURUSD,(SHORT) Position closed by execution
1850128,2017-05-17 02:00:00,2017-05-17 05:00:00,BUY,WIN,1.10936,1.10973,1.1072,0.0,41.54,EURUSD,(LONG) Position closed by execution
1850129,2017-05-17 06:00:00,2017-05-17 10:00:00,BUY,LOSS,1.11134,1.11086,1.1092,0.0,-54.17,EURUSD,(LONG) Position closed by execution
1850130,2017-05-17 12:00:00,2017-05-17 16:00:00,SELL,LOSS,1.10956,1.11232,1.1117,0.0,-310.28,EURUSD,(SHORT) Stop loss hit - failed trade
1850131,2017-05-17 17:00:00,2017-05-17 20:00:00,SELL,WIN,1.11468,1.11381,1.1168,0.0,95.09,EURUSD,(SHORT) Position closed by execution
1850132,2017-05-17 21:00:00,2017-05-18 10:00:00,BUY,LOSS,1.11477,1.11304,1.1126,0.0,-190.71,EURUSD,(LONG) Position closed by execution
1850133,2017-05-18 11:00:00,2017-05-18 16:00:00,SELL,WIN,1.11272,1.11089,1.1148,0.0,197.67,EURUSD,(SHORT) Position closed by execution
1850134,2017-05-18 19:00:00,2017-05-19 00:00:00,SELL,WIN,1.11257,1.1103,1.1147,0.0,249.77,EURUSD,(SHORT) Position closed by execution
1850135,2017-05-19 01:00:00,2017-05-19 07:00:00,BUY,WIN,1.11079,1.11091,1.1087,0.0,13.52,EURUSD,(LONG) Position closed by execution
1850136,2017-05-19 09:00:00,2017-05-19 11:00:00,SELL,LOSS,1.11226,1.11389,1.1144,0.0,-184.45,EURUSD,(SHORT) Position closed by execution
1850137,2017-05-19 12:00:00,2017-05-19 14:00:00,SELL,LOSS,1.11585,1.1163,1.118,0.0,-50.17,EURUSD,(SHORT) Position closed by execution
1850138,2017-05-19 15:00:00,2017-05-19 20:00:00,SELL,LOSS,1.11795,1.11909,1.1201,0.0,-126.79,EURUSD,(SHORT) Position closed by execution
1850139,2017-05-19 21:00:00,2017-05-22 00:00:00,SELL,LOSS,1.12045,1.12075,1.1226,0.0,-33.02,EURUSD,(SHORT) Position closed by execution
1850140,2017-05-22 01:00:00,2017-05-22 03:00:00,SELL,WIN,1.12066,1.12032,1.1228,0.0,37.27,EURUSD,(SHORT) Position closed by execution
1850141,2017-05-22 04:00:00,2017-05-22 06:00:00,BUY,LOSS,1.11932,1.11918,1.1172,0.0,-15.4,EURUSD,(LONG) Position closed by execution
1850142,2017-05-22 07:00:00,2017-05-22 09:00:00,SELL,LOSS,1.11885,1.11938,1.121,0.0,-58.19,EURUSD,(SHORT) Position closed by execution
1850143,2017-05-22 10:00:00,2017-05-22 12:00:00,BUY,LOSS,1.11715,1.11681,1.115,0.0,-37.04,EURUSD,(LONG) Position closed by execution
1850144,2017-05-22 13:00:00,2017-05-22 15:00:00,BUY,WIN,1.12273,1.12349,1.1206,0.0,82.96,EURUSD,(LONG) Position closed by execution
1850145,2017-05-22 16:00:00,2017-05-22 19:00:00,BUY,LOSS,1.12573,1.12349,1.1236,0.0,-246.53,EURUSD,(LONG) Stop loss hit - failed trade
1850146,2017-05-22 20:00:00,2017-05-22 23:00:00,BUY,LOSS,1.12419,1.12372,1.1221,0.0,-50.52,EURUSD,(LONG) Position closed by execution
1850147,2017-05-23 00:00:00,2017-05-23 10:00:00,SELL,WIN,1.12366,1.12252,1.1258,0.0,121.76,EURUSD,(SHORT) Position closed by execution
1850148,2017-05-23 11:00:00,2017-05-23 13:00:00,SELL,LOSS,1.12483,1.12583,1.127,0.0,-108.43,EURUSD,(SHORT) Position closed by execution
1850149,2017-05-23 14:00:00,2017-05-23 18:00:00,BUY,WIN,1.12177,1.12287,1.1196,0.0,117.68,EURUSD,(LONG) Position closed by execution
1850150,2017-05-23 19:00:00,2017-05-23 22:00:00,BUY,LOSS,1.11921,1.11848,1.1171,0.0,-78.71,EURUSD,(LONG) Position closed by execution
1850151,2017-05-23 23:00:00,2017-05-24 03:00:00,BUY,LOSS,1.11816,1.11789,1.116,0.0,-28.88,EURUSD,(LONG) Position closed by execution
1850152,2017-05-24 04:00:00,2017-05-24 06:00:00,SELL,WIN,1.11856,1.11854,1.1207,0.0,2.12,EURUSD,(SHORT) Position closed by execution
1850153,2017-05-24 11:00:00,2017-05-24 13:00:00,SELL,WIN,1.11856,1.11764,1.1207,0.0,98.08,EURUSD,(SHORT) Position closed by execution
1850154,2017-05-24 15:00:00,2017-05-24 19:00:00,SELL,WIN,1.11979,1.11744,1.1219,0.0,252.94,EURUSD,(SHORT) Position closed by execution
1850155,2017-05-24 21:00:00,2017-05-25 01:00:00,BUY,WIN,1.11974,1.12134,1.1176,0.0,177.09,EURUSD,(LONG) Position closed by execution
1850156,2017-05-25 03:00:00,2017-05-25 06:00:00,BUY,WIN,1.1223,1.12391,1.1202,0.0,181.62,EURUSD,(LONG) Position closed by execution
1850157,2017-05-25 07:00:00,2017-05-25 10:00:00,BUY,LOSS,1.12408,1.12295,1.122,0.0,-129.55,EURUSD,(LONG) Position closed by execution
1850158,2017-05-25 11:00:00,2017-05-25 14:00:00,BUY,LOSS,1.12421,1.1217,1.1221,0.0,-284.0,EURUSD,(LONG) Stop loss hit - failed trade
1850159,2017-05-25 15:00:00,2017-05-25 18:00:00,BUY,WIN,1.12027,1.1213,1.1181,0.0,113.39,EURUSD,(LONG) Position closed by execution
1850160,2017-05-25 21:00:00,2017-05-25 23:00:00,SELL,LOSS,1.12047,1.12111,1.1226,0.0,-71.23,EURUSD,(SHORT) Position closed by execution
1850161,2017-05-26 00:00:00,2017-05-26 02:00:00,BUY,WIN,1.12087,1.12126,1.1187,0.0,43.1,EURUSD,(LONG) Position closed by execution
1850162,2017-05-26 03:00:00,2017-05-26 05:00:00,BUY,LOSS,1.12054,1.11886,1.1184,0.0,-186.09,EURUSD,(LONG) Position closed by execution
1850163,2017-05-26 06:00:00,2017-05-26 09:00:00,BUY,LOSS,1.12012,1.11949,1.118,0.0,-68.59,EURUSD,(LONG) Position closed by execution
1850164,2017-05-26 10:00:00,2017-05-26 15:00:00,BUY,LOSS,1.12187,1.11909,1.1197,0.0,-300.52,EURUSD,(LONG) Stop loss hit - failed trade
1850165,2017-05-26 16:00:00,2017-05-26 21:00:00,BUY,WIN,1.11678,1.11768,1.1147,0.0,94.31,EURUSD,(LONG) Position closed by execution
1850166,2017-05-26 22:00:00,2017-05-29 00:00:00,BUY,WIN,1.11712,1.11777,1.115,0.0,68.76,EURUSD,(LONG) Position closed by execution
1850167,2017-05-29 02:00:00,2017-05-29 08:00:00,BUY,LOSS,1.1176,1.11637,1.1155,0.0,-130.87,EURUSD,(LONG) Position closed by execution
1850168,2017-05-29 09:00:00,2017-05-29 11:00:00,SELL,LOSS,1.11712,1.11789,1.1192,0.0,-80.98,EURUSD,(SHORT) Position closed by execution
1850169,2017-05-29 12:00:00,2017-05-29 14:00:00,SELL,WIN,1.11872,1.1184,1.1208,0.0,33.38,EURUSD,(SHORT) Position closed by execution
1850170,2017-05-29 16:00:00,2017-05-30 00:00:00,BUY,LOSS,1.11715,1.11627,1.115,0.0,-91.97,EURUSD,(LONG) Position closed by execution
1850171,2017-05-30 01:00:00,2017-05-30 04:00:00,SELL,WIN,1.11384,1.11334,1.116,0.0,51.62,EURUSD,(SHORT) Position closed by execution
1850172,2017-05-30 05:00:00,2017-05-30 10:00:00,SELL,LOSS,1.11292,1.11309,1.115,0.0,-17.65,EURUSD,(SHORT) Position closed by execution
1850173,2017-05-30 11:00:00,2017-05-30 14:00:00,BUY,WIN,1.114,1.11538,1.1119,0.0,143.25,EURUSD,(LONG) Position closed by execution
1850174,2017-05-30 18:00:00,2017-05-30 20:00:00,BUY,LOSS,1.11825,1.11745,1.1161,0.0,-84.42,EURUSD,(LONG) Position closed by execution
1850175,2017-05-30 21:00:00,2017-05-31 01:00:00,BUY,LOSS,1.11885,1.11792,1.1167,0.0,-97.35,EURUSD,(LONG) Position closed by execution
1850176,2017-05-31 03:00:00,2017-05-31 10:00:00,SELL,LOSS,1.11711,1.11881,1.1192,0.0,-176.34,EURUSD,(SHORT) Position closed by execution
1850177,2017-05-31 11:00:00,2017-05-31 13:00:00,SELL,LOSS,1.11743,1.11906,1.1196,0.0,-166.08,EURUSD,(SHORT) Position closed by execution
1850178,2017-05-31 14:00:00,2017-05-31 16:00:00,BUY,WIN,1.12216,1.12222,1.12,0.0,6.02,EURUSD,(LONG) Position closed by execution
1850179,2017-05-31 17:00:00,2017-05-31 19:00:00,SELL,WIN,1.12457,1.12369,1.1267,0.0,88.53,EURUSD,(SHORT) Position closed by execution
1850180,2017-05-31 20:00:00,2017-05-31 23:00:00,SELL,WIN,1.12392,1.12334,1.126,0.0,58.87,EURUSD,(SHORT) Position closed by execution
1850181,2017-06-01 00:00:00,2017-06-01 04:00:00,SELL,WIN,1.1243,1.12345,1.1264,0.0,86.82,EURUSD,(SHORT) Position closed by execution
1850182,2017-06-01 10:00:00,2017-06-01 18:00:00,BUY,LOSS,1.12325,1.12255,1.1211,0.0,-72.1,EURUSD,(LONG) Position closed by execution
1850183,2017-06-01 21:00:00,2017-06-02 04:00:00,SELL,LOSS,1.12146,1.12168,1.1236,0.0,-22.48,EURUSD,(SHORT) Position closed by execution
1850184,2017-06-02 06:00:00,2017-06-02 10:00:00,BUY,LOSS,1.12185,1.12184,1.1197,0.0,-1.03,EURUSD,(LONG) Position closed by execution
1850185,2017-06-02 11:00:00,2017-06-02 13:00:00,SELL,LOSS,1.12211,1.12212,1.1242,0.0,-1.03,EURUSD,(SHORT) Position closed by execution
1850186,2017-06-02 14:00:00,2017-06-02 16:00:00,SELL,LOSS,1.1206,1.12695,1.1227,0.0,-650.03,EURUSD,(SHORT) Stop loss hit - failed trade
1850187,2017-06-02 17:00:00,2017-06-02 19:00:00,SELL,WIN,1.12752,1.12696,1.1296,0.0,53.45,EURUSD,(SHORT) Position closed by execution
1850188,2017-06-02 20:00:00,2017-06-02 23:00:00,BUY,WIN,1.12757,1.12819,1.1254,0.0,59.59,EURUSD,(LONG) Position closed by execution
1850189,2017-06-05 00:00:00,2017-06-05 02:00:00,SELL,LOSS,1.12778,1.1279,1.1299,0.0,-11.62,EURUSD,(SHORT) Position closed by execution
1850190,2017-06-05 04:00:00,2017-06-05 10:00:00,BUY,LOSS,1.12695,1.12636,1.1248,0.0,-56.94,EURUSD,(LONG) Position closed by execution
1850191,2017-06-05 11:00:00,2017-06-05 13:00:00,SELL,WIN,1.12719,1.12648,1.1293,0.0,68.08,EURUSD,(SHORT) Position closed by execution
1850192,2017-06-05 14:00:00,2017-06-05 16:00:00,SELL,WIN,1.12467,1.12419,1.1268,0.0,46.27,EURUSD,(SHORT) Position closed by execution
1850193,2017-06-05 17:00:00,2017-06-05 21:00:00,SELL,LOSS,1.12503,1.12574,1.1272,0.0,-68.91,EURUSD,(SHORT) Position closed by execution
1850194,2017-06-05 22:00:00,2017-06-06 00:00:00,BUY,LOSS,1.12555,1.12539,1.1234,0.0,-15.42,EURUSD,(LONG) Position closed by execution
1850195,2017-06-06 03:00:00,2017-06-06 06:00:00,BUY,WIN,1.12623,1.12722,1.1241,0.0,95.3,EURUSD,(LONG) Position closed by execution
1850196,2017-06-06 07:00:00,2017-06-06 11:00:00,BUY,LOSS,1.12679,1.12497,1.1247,0.0,-176.72,EURUSD,(LONG) Position closed by execution
1850197,2017-06-06 12:00:00,2017-06-06 17:00:00,SELL,LOSS,1.12485,1.12676,1.127,0.0,-182.17,EURUSD,(SHORT) Position closed by execution
1850198,2017-06-06 19:00:00,2017-06-07 01:00:00,SELL,LOSS,1.127,1.12778,1.1291,0.0,-72.96,EURUSD,(SHORT) Position closed by execution
1850199,2017-06-07 02:00:00,2017-06-07 04:00:00,SELL,LOSS,1.12703,1.12725,1.1292,0.0,-20.41,EURUSD,(SHORT) Position closed by execution
1850200,2017-06-07 07:00:00,2017-06-07 09:00:00,SELL,LOSS,1.12646,1.12652,1.1286,0.0,-5.56,EURUSD,(SHORT) Position closed by execution
1850201,2017-06-07 10:00:00,2017-06-07 13:00:00,SELL,LOSS,1.1254,1.127,1.1275,0.0,-147.86,EURUSD,(SHORT) Position closed by execution
1850202,2017-06-07 14:00:00,2017-06-07 16:00:00,SELL,LOSS,1.12157,1.123,1.1237,0.0,-129.45,EURUSD,(SHORT) Position closed by execution
1850203,2017-06-07 17:00:00,2017-06-07 19:00:00,BUY,LOSS,1.12629,1.12375,1.1242,0.0,-226.59,EURUSD,(LONG) Stop loss hit - failed trade
1850204,2017-06-07 21:00:00,2017-06-08 07:00:00,BUY,WIN,1.12536,1.12538,1.1232,0.0,1.73,EURUSD,(LONG) Position closed by execution
1850205,2017-06-08 08:00:00,2017-06-08 12:00:00,BUY,LOSS,1.12634,1.12492,1.1242,0.0,-123.43,EURUSD,(LONG) Position closed by execution
1850206,2017-06-08 13:00:00,2017-06-08 17:00:00,BUY,LOSS,1.12346,1.12188,1.1213,0.0,-134.9,EURUSD,(LONG) Position closed by execution
1850207,2017-06-08 18:00:00,2017-06-08 20:00:00,BUY,LOSS,1.12167,1.12114,1.1195,0.0,-44.47,EURUSD,(LONG) Position closed by execution
1850208,2017-06-08 21:00:00,2017-06-08 23:00:00,SELL,WIN,1.12224,1.12173,1.1244,0.0,42.56,EURUSD,(SHORT) Position closed by execution
