time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-10-18,1.15909,1.16224,1.15719,1.16108,43085,-0.50246584,-0.50246584,0.0,9871.91,1,1,2,1.16108,1.1843,0.0,0.0
2021-10-19,1.16099,1.16695,1.16085,1.16326,42786,-0.928515,-0.928515,0.0,9871.91,1,1,2,1.16108,1.1843,0.0,0.0
2021-10-20,1.16326,1.16588,1.16169,1.16513,42649,1.0,1.0,0.0,9839.63,1,2,0,0.0,0.0,0.0,-32.28
2021-10-21,1.16465,1.16675,1.16198,1.16246,42064,0.10530886,0.10530886,0.0,9839.63,1,2,0,1.16513,1.1763,0.0,0.0
2021-10-22,1.16222,1.16557,1.16214,1.16441,45372,-0.42464525,-0.42464525,0.0,9839.63,1,2,0,1.16513,1.1763,0.0,0.0
2021-10-25,1.16419,1.1665,1.15907,1.16104,41841,-1.0,-1.0,0.0,9839.63,1,2,2,1.16104,1.1843,0.0,0.0
2021-10-26,1.16046,1.16258,1.1585,1.15963,38042,0.36217052,0.36217052,0.0,9839.63,1,2,2,1.16104,1.1843,0.0,0.0
2021-10-27,1.15956,1.1626,1.15849,1.16028,48344,1.0,1.0,0.0,9860.359999999999,2,2,0,0.0,0.0,0.0,20.73
2021-10-28,1.16028,1.16922,1.15824,1.16831,58343,-0.5620697,-0.5620697,0.0,9860.359999999999,2,2,2,1.16831,1.1865,0.0,0.0
2021-10-29,1.168,1.169,1.15352,1.15637,54798,-0.60721093,-0.60721093,0.0,9860.359999999999,2,2,2,1.16831,1.1865,0.0,0.0
2021-11-01,1.15558,1.16092,1.1546,1.16066,43399,-1.0,-1.0,0.0,9860.359999999999,2,2,2,1.16831,1.1865,0.0,0.0
2021-11-02,1.16048,1.16134,1.15753,1.15793,43983,0.3717668,0.3717668,0.0,9860.359999999999,2,2,2,1.16831,1.1865,0.0,0.0
2021-11-03,1.1579,1.16164,1.15624,1.16127,51379,0.2269907,0.2269907,0.0,9860.359999999999,2,2,2,1.16831,1.1865,0.0,0.0
2021-11-04,1.16116,1.16165,1.15284,1.15545,47924,-0.33150572,-0.33150572,0.0,9860.359999999999,2,2,2,1.16831,1.1865,0.0,0.0
2021-11-05,1.15518,1.15733,1.15134,1.15675,51057,0.643521,0.643521,0.0,10049.239999999998,3,2,0,0.0,0.0,0.0,188.88
2021-11-08,1.15602,1.1595,1.15506,1.15873,40856,-0.27647263,-0.27647263,0.0,10049.239999999998,3,2,0,1.15873,1.1665,0.0,0.0
2021-11-09,1.15852,1.16089,1.15701,1.15944,46947,-1.0,-1.0,0.0,10049.239999999998,3,2,2,1.15944,1.1672,0.0,0.0
2021-11-10,1.15925,1.15953,1.14761,1.14767,59078,-0.077865005,-0.077865005,0.0,10049.239999999998,3,2,2,1.15944,1.1672,0.0,0.0
2021-11-11,1.14783,1.14877,1.1443,1.14493,39593,-0.18766835,-0.18766835,0.0,10049.239999999998,3,2,2,1.15944,1.1672,0.0,0.0
2021-11-12,1.145,1.14622,1.1433,1.14438,40787,-1.0,-1.0,0.0,10049.239999999998,3,2,2,1.15944,1.1672,0.0,0.0
2021-11-15,1.14459,1.14639,1.13564,1.1367,42661,-1.0,-1.0,0.0,10049.239999999998,3,2,2,1.15944,1.1672,0.0,0.0
2021-11-16,1.13674,1.13858,1.13094,1.13194,51050,-0.5823376,-0.5823376,0.0,10049.239999999998,3,2,2,1.15944,1.1672,0.0,0.0
2021-11-17,1.13203,1.13323,1.12635,1.13189,52882,0.87559164,0.87559164,0.0,10452.519999999999,4,2,0,0.0,0.0,0.0,403.28
2021-11-18,1.13191,1.13742,1.13138,1.13729,45855,-0.5363893,-0.5363893,0.0,10452.519999999999,4,2,2,1.13729,1.1554,0.0,0.0
2021-11-19,1.13673,1.13727,1.12501,1.1282,58803,1.0,1.0,0.0,10452.519999999999,4,2,2,1.13729,1.1554,0.0,0.0
2021-11-22,1.12911,1.12911,1.12308,1.12338,56460,0.83214235,0.83214235,0.0,10590.71,5,2,0,0.0,0.0,0.0,138.19
2021-11-23,1.12372,1.12752,1.12261,1.1249,57322,-1.0,-1.0,0.0,10590.71,5,2,2,1.1249,1.1327,0.0,0.0
2021-11-24,1.1248,1.12553,1.11864,1.12006,56217,1.0,1.0,0.0,10590.71,5,2,2,1.1249,1.1327,0.0,0.0
2021-11-25,1.11966,1.12298,1.11956,1.12087,28599,-0.77984506,-0.77984506,0.0,10590.71,5,2,2,1.1249,1.1327,0.0,0.0
2021-11-26,1.12058,1.13308,1.12042,1.13087,75257,-0.5487112,-0.5487112,0.0,10590.71,5,2,2,1.1249,1.1327,0.0,0.0
2021-11-29,1.13014,1.13124,1.12584,1.12918,56344,-0.5473121,-0.5473121,0.0,10590.71,5,2,2,1.1249,1.1327,0.0,0.0
2021-11-30,1.12905,1.13829,1.12354,1.13386,76583,-0.87625456,-0.87625456,0.0,10590.71,5,2,2,1.1249,1.1327,0.0,0.0
2021-12-01,1.13348,1.13597,1.13026,1.13191,65514,-0.6572708,-0.6572708,0.0,10451.99,5,3,0,0.0,0.0,0.0,-138.72
2021-12-02,1.13183,1.13478,1.12953,1.13016,53608,0.4333378,0.4333378,0.0,10451.99,5,3,0,0.0,0.0,0.0,0.0
2021-12-03,1.13007,1.13333,1.12667,1.131,60513,-1.0,-1.0,0.0,10451.99,5,3,2,1.131,1.1388,0.0,0.0
2021-12-06,1.13043,1.13113,1.12666,1.12852,44292,-0.072940975,-0.072940975,0.0,10451.99,5,3,2,1.131,1.1388,0.0,0.0
2021-12-07,1.12844,1.12986,1.12274,1.12684,46171,-0.66083467,-0.66083467,0.0,10451.99,5,3,2,1.131,1.1388,0.0,0.0
2021-12-08,1.12685,1.13549,1.12663,1.13416,50445,-1.0,-1.0,0.0,10451.99,5,3,2,1.131,1.1388,0.0,0.0
2021-12-09,1.13404,1.13454,1.12785,1.12928,42339,-1.0,-1.0,0.0,10451.99,5,3,2,1.131,1.1388,0.0,0.0
2021-12-10,1.1293,1.13241,1.12653,1.13168,44188,-0.20250314,-0.20250314,0.0,10451.99,5,3,2,1.131,1.1388,0.0,0.0
2021-12-13,1.13118,1.13194,1.12602,1.12859,37379,0.61745614,0.61745614,0.0,10441.61,5,4,0,0.0,0.0,0.0,-10.38
2021-12-14,1.12835,1.13238,1.12538,1.12581,42860,-0.90863013,-0.90863013,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-15,1.12589,1.12992,1.12219,1.12942,50589,0.12558462,0.12558462,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-16,1.12864,1.13604,1.12814,1.13306,51782,0.18583967,0.18583967,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-17,1.13299,1.1349,1.1235,1.12353,44881,-0.44303048,-0.44303048,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-20,1.12392,1.13038,1.12348,1.12768,44948,-1.0,-1.0,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-21,1.12755,1.13028,1.12609,1.12857,39240,-0.050194085,-0.050194085,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-22,1.12872,1.13424,1.12645,1.13272,37855,0.08874312,0.08874312,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-23,1.13262,1.13423,1.12902,1.13264,34503,-0.46495992,-0.46495992,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-24,1.1323,1.13435,1.13066,1.13206,28897,-0.6161087,-0.6161087,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-27,1.13202,1.13344,1.13029,1.13269,25151,0.32823586,0.32823586,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-28,1.13271,1.13334,1.12896,1.13085,27333,0.03690052,0.03690052,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-29,1.13086,1.13688,1.12738,1.13473,35620,-0.0048967004,-0.0048967004,0.0,10441.61,5,4,2,1.12581,1.1336,0.0,0.0
2021-12-30,1.13471,1.13598,1.12986,1.13257,33796,-0.8457675,-0.8457675,0.0,10305.34,5,5,0,0.0,0.0,0.0,-136.27
2021-12-31,1.13215,1.13864,1.13033,1.13847,29205,-1.0,-1.0,0.0,10305.34,5,5,2,1.13847,1.1462,0.0,0.0
2022-01-03,1.13753,1.13784,1.12797,1.12979,39061,-0.9075121,-0.9075121,0.0,10305.34,5,5,2,1.13847,1.1462,0.0,0.0
2022-01-04,1.12959,1.13225,1.12723,1.12874,45435,0.65948117,0.65948117,0.0,10305.34,5,5,2,1.13847,1.1462,0.0,0.0
2022-01-05,1.12855,1.13465,1.1277,1.13127,47171,-1.0,-1.0,0.0,10305.34,5,5,2,1.13847,1.1462,0.0,0.0
2022-01-06,1.13127,1.13319,1.12847,1.12984,49493,-0.08783972,-0.08783972,0.0,10305.34,5,5,2,1.13847,1.1462,0.0,0.0
2022-01-07,1.12966,1.13648,1.12901,1.13613,43019,0.10125291,0.10125291,0.0,10305.34,5,5,2,1.13847,1.1462,0.0,0.0
2022-01-10,1.13518,1.13609,1.12852,1.13283,45977,-0.7694303,-0.7694303,0.0,10305.34,5,5,2,1.13847,1.1462,0.0,0.0
2022-01-11,1.13228,1.13751,1.1313,1.13652,45041,0.1287036,0.1287036,0.0,10305.34,5,5,2,1.13847,1.1462,0.0,0.0
2022-01-12,1.13655,1.14528,1.13548,1.14414,47224,1.0,1.0,0.0,10334.77,6,5,0,0.0,0.0,0.0,29.43
2022-01-13,1.1442,1.14816,1.14359,1.14545,46713,1.0,1.0,0.0,10334.77,6,5,1,1.14545,1.1234,0.0,0.0
2022-01-14,1.14547,1.14829,1.13986,1.14164,49604,-1.0,-1.0,0.0,10334.77,6,5,1,1.14545,1.1234,0.0,0.0
2022-01-17,1.14135,1.14344,1.13919,1.14062,31685,-1.0,-1.0,0.0,10276.810000000001,6,6,0,0.0,0.0,0.0,-57.96
2022-01-18,1.14067,1.14214,1.13147,1.13278,57671,-1.0,-1.0,0.0,10276.810000000001,6,6,2,1.13278,1.1553,0.0,0.0
2022-01-19,1.1321,1.13572,1.1319,1.13422,47070,-1.0,-1.0,0.0,10276.810000000001,6,6,2,1.13278,1.1553,0.0,0.0
2022-01-20,1.13412,1.1369,1.13032,1.13106,48565,-1.0,-1.0,0.0,10276.810000000001,6,6,2,1.13278,1.1553,0.0,0.0
2022-01-21,1.13114,1.13599,1.13009,1.13427,48184,-0.15584156,-0.15584156,0.0,10276.810000000001,6,6,2,1.13278,1.1553,0.0,0.0
2022-01-24,1.13412,1.13451,1.12906,1.13243,53186,0.2761624,0.2761624,0.0,10276.810000000001,6,6,2,1.13278,1.1553,0.0,0.0
2022-01-25,1.13244,1.13292,1.12633,1.13016,46372,-0.52750456,-0.52750456,0.0,10276.810000000001,6,6,2,1.13278,1.1553,0.0,0.0
2022-01-26,1.13015,1.13108,1.12356,1.12416,53606,-0.9781509,-0.9781509,0.0,10276.810000000001,6,6,2,1.13278,1.1553,0.0,0.0
2022-01-27,1.12375,1.12435,1.1132,1.11446,59668,0.21113038,0.21113038,0.0,10276.810000000001,6,6,2,1.13278,1.1553,0.0,0.0
2022-01-28,1.11432,1.11738,1.11215,1.11487,56857,1.0,1.0,0.0,10547.310000000001,7,6,0,0.0,0.0,0.0,270.5
2022-01-31,1.1143,1.12478,1.11385,1.1233,53602,-1.0,-1.0,0.0,10547.310000000001,7,6,2,1.1233,1.1311,0.0,0.0
2022-02-01,1.12338,1.12788,1.1221,1.12738,51307,0.75315034,0.75315034,0.0,10547.310000000001,7,6,2,1.1233,1.1311,0.0,0.0
2022-02-02,1.12677,1.13301,1.12667,1.13045,43481,0.6933493,0.6933493,0.0,10547.310000000001,7,6,2,1.1233,1.1311,0.0,0.0
2022-02-03,1.13024,1.14515,1.12674,1.14389,63645,-0.748791,-0.748791,0.0,10547.310000000001,7,6,2,1.1233,1.1311,0.0,0.0
2022-02-04,1.14361,1.14839,1.14117,1.14496,63402,-1.0,-1.0,0.0,10227.03,7,7,0,0.0,0.0,0.0,-320.28
2022-02-07,1.1463,1.14635,1.14151,1.14416,53187,0.5090081,0.5090081,0.0,10227.03,7,7,1,1.14416,1.1364,0.0,0.0
2022-02-08,1.14419,1.14488,1.13963,1.1417,46123,1.0,1.0,0.0,10227.03,7,7,1,1.14416,1.1364,0.0,0.0
2022-02-09,1.14149,1.14479,1.14026,1.14225,41763,0.6031426,0.6031426,0.0,10227.03,7,7,1,1.14416,1.1364,0.0,0.0
2022-02-10,1.14236,1.14949,1.13749,1.1428,65947,-1.0,-1.0,0.0,10198.25,7,8,0,0.0,0.0,0.0,-28.78
2022-02-11,1.14279,1.143,1.13298,1.13466,74265,-0.4503335,-0.4503335,0.0,10198.25,7,8,0,1.14225,1.15,0.0,0.0
2022-02-14,1.13336,1.13691,1.12801,1.13064,72803,-0.4570219,-0.4570219,0.0,10198.25,7,8,0,1.14225,1.15,0.0,0.0
2022-02-15,1.13064,1.13684,1.12979,1.13578,56565,0.3274151,0.3274151,0.0,10198.25,7,8,0,1.14225,1.15,0.0,0.0
2022-02-16,1.13585,1.1396,1.1345,1.13733,51264,-0.16634119,-0.16634119,0.0,10198.25,7,8,0,1.14225,1.15,0.0,0.0
2022-02-17,1.13723,1.1386,1.13233,1.13618,66907,0.8938985,0.8938985,0.0,10198.25,7,8,1,1.13618,1.1284,0.0,0.0
2022-02-18,1.13595,1.13769,1.13148,1.13229,51638,-0.848656,-0.848656,0.0,10198.25,7,8,1,1.13618,1.1284,0.0,0.0
2022-02-21,1.13172,1.13904,1.13068,1.13101,42363,-0.7916713,-0.7916713,0.0,10140.33,7,9,0,0.0,0.0,0.0,-57.92
2022-02-22,1.13116,1.13668,1.1288,1.13253,69127,-0.60995007,-0.60995007,0.0,10140.33,7,9,2,1.13253,1.1403,0.0,0.0
2022-02-23,1.13245,1.1359,1.13013,1.13047,47124,-0.44941726,-0.44941726,0.0,10140.33,7,9,2,1.13253,1.1403,0.0,0.0
2022-02-24,1.13076,1.13088,1.11065,1.11928,120403,-0.024141505,-0.024141505,0.0,10140.33,7,9,2,1.13253,1.1403,0.0,0.0
2022-02-25,1.119,1.12741,1.1166,1.12718,81080,-1.0,-1.0,0.0,10140.33,7,9,2,1.13253,1.1403,0.0,0.0
2022-02-28,1.11255,1.12466,1.11247,1.12191,99829,-1.0,-1.0,0.0,10140.33,7,9,2,1.13253,1.1403,0.0,0.0
2022-03-01,1.12182,1.12332,1.10897,1.11236,83652,-1.0,-1.0,0.0,10140.33,7,9,2,1.13253,1.1403,0.0,0.0
2022-03-02,1.1123,1.11434,1.10575,1.11197,91925,-1.0,-1.0,0.0,10140.33,7,9,2,1.13253,1.1403,0.0,0.0
2022-03-03,1.11167,1.11217,1.10338,1.10659,71870,0.7828512,0.7828512,0.0,10439.2,8,9,0,0.0,0.0,0.0,298.87
2022-03-04,1.10662,1.10679,1.08854,1.09334,89187,0.8937125,0.8937125,0.0,10439.2,8,9,1,1.09334,1.0725,0.0,0.0
2022-03-07,1.09274,1.09323,1.08061,1.08543,120222,-1.0,-1.0,0.0,10439.2,8,9,1,1.09334,1.0725,0.0,0.0
2022-03-08,1.0854,1.09583,1.08481,1.08964,113202,-0.61633074,-0.61633074,0.0,10439.2,8,9,1,1.09334,1.0725,0.0,0.0
2022-03-09,1.08973,1.10952,1.08901,1.10754,85054,-1.0,-1.0,0.0,10384.93,8,10,0,0.0,0.0,0.0,-54.27
2022-03-10,1.10752,1.11214,1.09763,1.09888,91882,-1.0,-1.0,0.0,10384.93,8,10,2,1.09888,1.1066,0.0,0.0
2022-03-11,1.09814,1.10436,1.0902,1.09123,83948,1.0,1.0,0.0,10384.93,8,10,2,1.09888,1.1066,0.0,0.0
2022-03-14,1.09216,1.0994,1.09008,1.09403,77715,1.0,1.0,0.0,10496.69,9,10,0,0.0,0.0,0.0,111.76
2022-03-15,1.09406,1.10199,1.09261,1.09542,84595,-0.42379874,-0.42379874,0.0,10496.69,9,10,0,1.09542,1.1032,0.0,0.0
2022-03-16,1.09536,1.10467,1.0948,1.10345,91114,-1.0,-1.0,0.0,10496.69,9,10,2,1.10345,1.1267,0.0,0.0
2022-03-17,1.10348,1.11376,1.10079,1.10911,68172,-1.0,-1.0,0.0,10496.69,9,10,2,1.10345,1.1267,0.0,0.0
2022-03-18,1.10906,1.11185,1.10032,1.10507,66820,-1.0,-1.0,0.0,10496.69,9,10,2,1.10345,1.1267,0.0,0.0
2022-03-21,1.10562,1.10701,1.10103,1.10168,60202,-0.25288066,-0.25288066,0.0,10496.69,9,10,2,1.10345,1.1267,0.0,0.0
2022-03-22,1.10161,1.10458,1.0961,1.10245,69236,1.0,1.0,0.0,10523.07,10,10,0,0.0,0.0,0.0,26.38
2022-03-23,1.10233,1.10441,1.0964,1.10057,59830,1.0,1.0,0.0,10523.07,10,10,1,1.10057,1.0912,0.0,0.0
2022-03-24,1.10029,1.1014,1.0966,1.0997,63681,-0.2137623,-0.2137623,0.0,10523.07,10,10,1,1.10057,1.0912,0.0,0.0
2022-03-25,1.09964,1.10378,1.0981,1.09834,65413,1.0,1.0,0.0,10523.07,10,10,1,1.10057,1.0912,0.0,0.0
2022-03-28,1.09849,1.09996,1.09448,1.09864,77151,1.0,1.0,0.0,10523.07,10,10,1,1.10057,1.0912,0.0,0.0
2022-03-29,1.09804,1.11371,1.09697,1.10862,91444,-0.2004106,-0.2004106,0.0,10523.07,10,10,1,1.10057,1.0912,0.0,0.0
2022-03-30,1.10864,1.11712,1.10806,1.1158,84366,-1.0,-1.0,0.0,10644.13,11,10,0,0.0,0.0,0.0,121.06
2022-03-31,1.11576,1.11849,1.1061,1.10662,79068,-1.0,-1.0,0.0,10644.13,11,10,2,1.10662,1.1144,0.0,0.0
2022-04-01,1.10669,1.10764,1.10281,1.10488,66832,-0.81521404,-0.81521404,0.0,10644.13,11,10,2,1.10662,1.1144,0.0,0.0
2022-04-04,1.10321,1.10545,1.09607,1.09722,52901,-0.93288684,-0.93288684,0.0,10644.13,11,10,2,1.10662,1.1144,0.0,0.0
2022-04-05,1.09716,1.09887,1.09,1.09057,57151,-0.25031704,-0.25031704,0.0,10644.13,11,10,2,1.10662,1.1144,0.0,0.0
2022-04-06,1.09047,1.0938,1.08746,1.08964,70608,-1.0,-1.0,0.0,10644.13,11,10,2,1.10662,1.1144,0.0,0.0
2022-04-07,1.08927,1.09385,1.08648,1.08801,67192,0.7693324,0.7693324,0.0,10898.019999999999,12,10,0,0.0,0.0,0.0,253.89
2022-04-08,1.08764,1.08918,1.08364,1.08765,58458,-1.0,-1.0,0.0,10898.019999999999,12,10,2,1.08765,1.0954,0.0,0.0
2022-04-11,1.092,1.09333,1.08728,1.08835,60577,-1.0,-1.0,0.0,10898.019999999999,12,10,2,1.08765,1.0954,0.0,0.0
2022-04-12,1.08832,1.09037,1.08214,1.0826,71741,0.47156265,0.47156265,0.0,10898.019999999999,12,10,2,1.08765,1.0954,0.0,0.0
2022-04-13,1.08276,1.08943,1.08089,1.08917,62445,0.24884172,0.24884172,0.0,10898.019999999999,12,10,2,1.08765,1.0954,0.0,0.0
2022-04-14,1.08763,1.09232,1.07576,1.08293,75730,1.0,1.0,0.0,10874.749999999998,12,11,0,0.0,0.0,0.0,-23.27
2022-04-15,1.08278,1.08302,1.07965,1.0809,37778,1.0,1.0,0.0,10874.749999999998,12,11,1,1.0809,1.0723,0.0,0.0
2022-04-18,1.08035,1.08217,1.077,1.07809,44477,-1.0,-1.0,0.0,10874.749999999998,12,11,1,1.0809,1.0723,0.0,0.0
2022-04-19,1.07823,1.08146,1.07613,1.0789,63295,-1.0,-1.0,0.0,10832.269999999999,12,12,0,0.0,0.0,0.0,-42.48
2022-04-20,1.07874,1.0867,1.0783,1.08543,74474,-0.6893166,-0.6893166,0.0,10832.269999999999,12,12,2,1.08543,1.1087,0.0,0.0
2022-04-21,1.0847,1.09363,1.08237,1.08321,74293,-1.0,-1.0,0.0,10832.269999999999,12,12,2,1.08543,1.1087,0.0,0.0
2022-04-22,1.0837,1.08516,1.07708,1.07969,74337,-0.6088057,-0.6088057,0.0,10832.269999999999,12,12,2,1.08543,1.1087,0.0,0.0
2022-04-25,1.08078,1.08138,1.06968,1.07117,91680,-1.0,-1.0,0.0,10832.269999999999,12,12,2,1.08543,1.1087,0.0,0.0
2022-04-26,1.07126,1.07387,1.06359,1.06373,76210,0.684291,0.684291,0.0,11045.579999999998,13,12,0,0.0,0.0,0.0,213.31
2022-04-27,1.06376,1.06548,1.05146,1.05586,85238,-1.0,-1.0,0.0,11045.579999999998,13,12,2,1.05586,1.0791,0.0,0.0
2022-04-28,1.05538,1.05648,1.04714,1.04983,97416,0.5575765,0.5575765,0.0,11045.579999999998,13,12,2,1.05586,1.0791,0.0,0.0
2022-04-29,1.04977,1.05929,1.04912,1.05427,82572,-1.0,-1.0,0.0,11045.579999999998,13,12,2,1.05586,1.0791,0.0,0.0
2022-05-02,1.05564,1.05684,1.04903,1.05074,70312,-0.20206863,-0.20206863,0.0,11045.579999999998,13,12,2,1.05586,1.0791,0.0,0.0
2022-05-03,1.05024,1.05777,1.04923,1.05193,69451,-0.6447302,-0.6447302,0.0,11045.579999999998,13,12,2,1.05586,1.0791,0.0,0.0
2022-05-04,1.05194,1.06311,1.05062,1.06193,77871,-1.0,-1.0,0.0,11045.579999999998,13,12,2,1.05586,1.0791,0.0,0.0
2022-05-05,1.06199,1.0642,1.04928,1.05392,97205,0.6859427,0.6859427,0.0,10953.779999999999,13,13,0,0.0,0.0,0.0,-91.8
2022-05-06,1.05394,1.0599,1.04828,1.05446,111505,-1.0,-1.0,0.0,10953.779999999999,13,13,2,1.05446,1.0622,0.0,0.0
2022-05-09,1.05405,1.05926,1.04952,1.05582,91215,-0.842913,-0.842913,0.0,10953.779999999999,13,13,2,1.05446,1.0622,0.0,0.0
2022-05-10,1.05582,1.05855,1.05255,1.05299,95552,-1.0,-1.0,0.0,10953.779999999999,13,13,2,1.05446,1.0622,0.0,0.0
2022-05-11,1.05266,1.05772,1.0502,1.05138,94807,-0.7724803,-0.7724803,0.0,10953.779999999999,13,13,2,1.05446,1.0622,0.0,0.0
2022-05-12,1.05132,1.05294,1.03542,1.03795,102126,-1.0,-1.0,0.0,10953.779999999999,13,13,2,1.05446,1.0622,0.0,0.0
2022-05-13,1.03794,1.04198,1.03495,1.04074,77623,0.76786906,0.76786906,0.0,11195.769999999999,14,13,0,0.0,0.0,0.0,241.99
2022-05-16,1.04078,1.04432,1.03891,1.04342,63205,0.6124294,0.6124294,0.0,11195.769999999999,14,13,1,1.04342,1.0357,0.0,0.0
2022-05-17,1.04347,1.05557,1.04286,1.05505,78484,1.0,1.0,0.0,11195.769999999999,14,13,1,1.04342,1.0357,0.0,0.0
2022-05-18,1.05486,1.05639,1.04604,1.04608,70915,-0.95189357,-0.95189357,0.0,11372.869999999999,15,13,0,0.0,0.0,0.0,177.1
2022-05-19,1.04636,1.06072,1.0461,1.05834,97978,-0.402538,-0.402538,0.0,11372.869999999999,15,13,0,0.0,0.0,0.0,0.0
2022-05-20,1.05836,1.05989,1.05329,1.05621,74621,0.33111367,0.33111367,0.0,11372.869999999999,15,13,0,1.05621,1.0485,0.0,0.0
2022-05-23,1.05606,1.06974,1.05571,1.06921,71493,-0.53473526,-0.53473526,0.0,11372.869999999999,15,13,2,1.06921,1.077,0.0,0.0
2022-05-24,1.06898,1.07486,1.06609,1.07359,75237,-0.80757964,-0.80757964,0.0,11372.869999999999,15,13,2,1.06921,1.077,0.0,0.0
2022-05-25,1.07366,1.07391,1.06423,1.06786,76504,-1.0,-1.0,0.0,11372.869999999999,15,13,2,1.06921,1.077,0.0,0.0
2022-05-26,1.06808,1.07316,1.06625,1.07292,66718,-0.3743229,-0.3743229,0.0,11372.869999999999,15,13,2,1.06921,1.077,0.0,0.0
