time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-08-14,1.09497,1.09602,1.08748,1.09066,57885,-0.01829551,-0.01829551,0.0,12007.380000000001,5,2,0,1.10648,1.1166,0.0,0.0
2023-08-15,1.09048,1.09524,1.08967,1.09049,62604,0.778665,0.778665,0.0,12007.380000000001,5,2,1,1.09049,1.0868,0.0,0.0
2023-08-16,1.09033,1.09346,1.08716,1.08794,61730,0.7450676,0.7450676,0.0,12007.380000000001,5,2,1,1.09049,1.0868,0.0,0.0
2023-08-17,1.08777,1.09184,1.08564,1.08727,61318,0.92188954,0.92188954,0.0,12007.380000000001,5,2,1,1.09049,1.0868,0.0,0.0
2023-08-18,1.08712,1.08938,1.0845,1.08688,55502,-0.44016862,-0.44016862,0.0,12007.380000000001,5,2,1,1.09049,1.0868,0.0,0.0
2023-08-21,1.08653,1.09137,1.08634,1.08955,51956,-0.93751943,-0.93751943,0.0,11879.470000000001,5,3,0,0.0,0.0,0.0,-127.91
2023-08-22,1.08951,1.09304,1.0833,1.08459,51239,-1.0,-1.0,0.0,11879.470000000001,5,3,2,1.08459,1.0944,0.0,0.0
2023-08-23,1.08451,1.08714,1.08026,1.08636,55959,-0.28883764,-0.28883764,0.0,11879.470000000001,5,3,2,1.08459,1.0944,0.0,0.0
2023-08-24,1.08626,1.08766,1.08051,1.08105,52245,0.057702214,0.057702214,0.0,11879.470000000001,5,3,2,1.08459,1.0944,0.0,0.0
2023-08-25,1.08103,1.08418,1.07658,1.07941,57507,1.0,1.0,0.0,12002.880000000001,6,3,0,0.0,0.0,0.0,123.41
2023-08-28,1.07959,1.08221,1.07934,1.08192,45434,1.0,1.0,0.0,12002.880000000001,6,3,1,1.08192,1.0782,0.0,0.0
2023-08-29,1.08187,1.0892,1.07824,1.08791,54119,-0.69597864,-0.69597864,0.0,12002.880000000001,6,3,1,1.08192,1.0782,0.0,0.0
2023-08-30,1.08791,1.09454,1.08551,1.09232,56027,0.38570988,0.38570988,0.0,12002.880000000001,6,3,1,1.08192,1.0782,0.0,0.0
2023-08-31,1.09226,1.09395,1.08351,1.08438,52866,-1.0,-1.0,0.0,12373.04,7,3,0,0.0,0.0,0.0,370.16
2023-09-01,1.08428,1.0882,1.07722,1.07735,54671,0.99929625,0.99929625,0.0,12373.04,7,3,1,1.07735,1.0669,0.0,0.0
2023-09-04,1.07753,1.08089,1.07712,1.07965,29258,1.0,1.0,0.0,12373.04,7,3,1,1.07735,1.0669,0.0,0.0
2023-09-05,1.07936,1.07984,1.07064,1.0722,50123,-1.0,-1.0,0.0,12456.44,8,3,0,0.0,0.0,0.0,83.4
2023-09-06,1.07221,1.07489,1.07024,1.0726,51743,-0.4157828,-0.4157828,0.0,12456.44,8,3,0,0.0,0.0,0.0,0.0
2023-09-07,1.07263,1.07318,1.06862,1.06958,45667,-1.0,-1.0,0.0,12456.44,8,3,2,1.06958,1.0806,0.0,0.0
2023-09-08,1.06966,1.07437,1.06941,1.07005,46505,1.0,1.0,0.0,12456.44,8,3,2,1.06958,1.0806,0.0,0.0
2023-09-11,1.07146,1.07594,1.07081,1.07501,50659,1.0,1.0,0.0,12439.42,8,4,0,0.0,0.0,0.0,-17.02
2023-09-12,1.07499,1.07685,1.07056,1.07549,44355,-1.0,-1.0,0.0,12439.42,8,4,2,1.07549,1.0792,0.0,0.0
2023-09-13,1.07539,1.07649,1.07112,1.07294,52830,-0.12714916,-0.12714916,0.0,12439.42,8,4,2,1.07549,1.0792,0.0,0.0
2023-09-14,1.07291,1.0752,1.06319,1.06443,55379,0.26605988,0.26605988,0.0,12439.42,8,4,2,1.07549,1.0792,0.0,0.0
2023-09-15,1.06423,1.06877,1.06329,1.06611,47832,0.16398916,0.16398916,0.0,12439.42,8,4,2,1.07549,1.0792,0.0,0.0
2023-09-18,1.06566,1.06986,1.06548,1.06923,38513,-1.0,-1.0,0.0,12439.42,8,4,2,1.07549,1.0792,0.0,0.0
2023-09-19,1.06912,1.07179,1.06752,1.06793,40616,-0.49808133,-0.49808133,0.0,12439.42,8,4,2,1.07549,1.0792,0.0,0.0
2023-09-20,1.06776,1.07368,1.06502,1.06605,49909,-0.93586445,-0.93586445,0.0,12439.42,8,4,2,1.07549,1.0792,0.0,0.0
2023-09-21,1.066,1.06736,1.06167,1.06612,54710,1.0,1.0,0.0,12779.25,9,4,0,0.0,0.0,0.0,339.83
2023-09-22,1.06585,1.06718,1.06149,1.06459,48991,1.0,1.0,0.0,12779.25,9,4,1,1.06459,1.0535,0.0,0.0
2023-09-25,1.0643,1.06557,1.05755,1.05921,44558,0.1533601,0.1533601,0.0,12779.25,9,4,1,1.06459,1.0535,0.0,0.0
2023-09-26,1.05931,1.0609,1.05622,1.05719,46154,0.9978187,0.9978187,0.0,12779.25,9,4,1,1.06459,1.0535,0.0,0.0
2023-09-27,1.05717,1.05741,1.04881,1.05031,56368,-1.0,-1.0,0.0,12507.83,9,5,0,0.0,0.0,0.0,-271.42
2023-09-28,1.05009,1.05788,1.04912,1.05661,56406,-0.60863733,-0.60863733,0.0,12507.83,9,5,2,1.05661,1.0603,0.0,0.0
2023-09-29,1.05645,1.0617,1.0555,1.05732,55121,0.9414221,0.9414221,0.0,12507.83,9,5,2,1.05661,1.0603,0.0,0.0
2023-10-02,1.05665,1.05919,1.04775,1.04775,51377,-0.54294175,-0.54294175,0.0,12507.83,9,5,2,1.05661,1.0603,0.0,0.0
2023-10-03,1.04772,1.04936,1.04483,1.04662,58075,0.8016963,0.8016963,0.0,12823.03,10,5,0,0.0,0.0,0.0,315.2
2023-10-04,1.04666,1.05322,1.04514,1.05039,57128,-0.462807,-0.462807,0.0,12823.03,10,5,0,0.0,0.0,0.0,0.0
2023-10-05,1.05035,1.05518,1.05001,1.05509,54925,1.0,1.0,0.0,12823.03,10,5,1,1.05509,1.0467,0.0,0.0
2023-10-06,1.05418,1.05999,1.04826,1.05845,60949,-0.56821793,-0.56821793,0.0,12823.03,10,5,1,1.05509,1.0467,0.0,0.0
2023-10-09,1.05501,1.05744,1.05194,1.05665,52649,-0.7843853,-0.7843853,0.0,12946.820000000002,11,5,0,0.0,0.0,0.0,123.79
2023-10-10,1.05658,1.06198,1.05544,1.0605,60014,-0.7388076,-0.7388076,0.0,12946.820000000002,11,5,2,1.0605,1.0642,0.0,0.0
2023-10-11,1.06051,1.06347,1.05818,1.06191,56324,0.42548972,0.42548972,0.0,12946.820000000002,11,5,2,1.0605,1.0642,0.0,0.0
2023-10-12,1.06194,1.06399,1.05258,1.05282,53203,0.711656,0.711656,0.0,12946.820000000002,11,5,2,1.0605,1.0642,0.0,0.0
2023-10-13,1.05277,1.05586,1.04955,1.05089,56144,-0.4244246,-0.4244246,0.0,12946.820000000002,11,5,2,1.0605,1.0642,0.0,0.0
2023-10-16,1.05054,1.05627,1.05031,1.05594,47191,-0.84002864,-0.84002864,0.0,12946.820000000002,11,5,2,1.0605,1.0642,0.0,0.0
2023-10-17,1.05599,1.05949,1.05329,1.05762,50556,0.4990002,0.4990002,0.0,12946.820000000002,11,5,2,1.0605,1.0642,0.0,0.0
2023-10-18,1.05766,1.05942,1.05232,1.05364,53660,1.0,1.0,0.0,13053.87,12,5,0,0.0,0.0,0.0,107.05
2023-10-19,1.05357,1.06167,1.05282,1.05821,62994,0.38275245,0.38275245,0.0,13053.87,12,5,0,1.05762,1.0466,0.0,0.0
2023-10-20,1.05819,1.06038,1.0565,1.05948,51041,1.0,1.0,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-10-23,1.05949,1.06778,1.05715,1.06684,47725,-0.20498052,-0.20498052,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-10-24,1.06686,1.06942,1.0583,1.05908,51177,0.8282211,0.8282211,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-10-25,1.05894,1.06067,1.05657,1.05661,46854,0.021633416,0.021633416,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-10-26,1.05662,1.05692,1.05222,1.05629,53537,0.22071686,0.22071686,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-10-27,1.0562,1.0597,1.05354,1.05659,46534,1.0,1.0,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-10-30,1.05642,1.06252,1.05471,1.06154,43273,1.0,1.0,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-10-31,1.06147,1.0675,1.05575,1.05756,53938,0.15097265,0.15097265,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-11-01,1.05723,1.05808,1.05168,1.057,56119,1.0,1.0,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-11-02,1.05696,1.06677,1.05618,1.06224,52426,-0.07162013,-0.07162013,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-11-03,1.06203,1.07468,1.06126,1.07266,52614,0.049001157,0.049001157,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-11-06,1.07234,1.07564,1.07164,1.07172,41189,-0.34186122,-0.34186122,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-11-07,1.07172,1.07224,1.06643,1.06996,46197,-0.17216112,-0.17216112,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-11-08,1.06992,1.07162,1.06594,1.07088,44941,0.6916182,0.6916182,0.0,13053.87,12,5,1,1.05948,1.0558,0.0,0.0
2023-11-09,1.07071,1.07254,1.06602,1.06683,51595,-0.8584784,-0.8584784,0.0,13486.490000000002,13,5,0,0.0,0.0,0.0,432.62
2023-11-10,1.06661,1.06928,1.06563,1.06846,43967,0.47461644,0.47461644,0.0,13486.490000000002,13,5,0,0.0,0.0,0.0,0.0
2023-11-13,1.06828,1.07061,1.06651,1.06988,37789,-1.0,-1.0,0.0,13486.490000000002,13,5,2,1.06988,1.0764,0.0,0.0
2023-11-14,1.06981,1.08874,1.06916,1.08787,49241,-0.05813849,-0.05813849,0.0,13486.490000000002,13,5,2,1.06988,1.0764,0.0,0.0
2023-11-15,1.08774,1.08857,1.08315,1.0847,50659,-0.011886716,-0.011886716,0.0,12769.940000000002,13,6,0,0.0,0.0,0.0,-716.55
2023-11-16,1.0847,1.08956,1.083,1.08529,47068,-1.0,-1.0,0.0,12769.940000000002,13,6,2,1.08529,1.089,0.0,0.0
2023-11-17,1.08515,1.09142,1.08248,1.09136,48456,-0.4445725,-0.4445725,0.0,12769.940000000002,13,6,2,1.08529,1.089,0.0,0.0
2023-11-20,1.091,1.09519,1.08976,1.09405,46902,-0.45191398,-0.45191398,0.0,12540.270000000002,13,7,0,0.0,0.0,0.0,-229.67
2023-11-21,1.09387,1.09653,1.09002,1.09109,49448,-0.2908988,-0.2908988,0.0,12540.270000000002,13,7,0,1.08787,1.0822,0.0,0.0
2023-11-22,1.09099,1.0923,1.08532,1.08886,49671,-1.0,-1.0,0.0,12540.270000000002,13,7,2,1.08886,1.0999,0.0,0.0
2023-11-23,1.08884,1.09305,1.08818,1.09045,30452,0.46358815,0.46358815,0.0,12540.270000000002,13,7,2,1.08886,1.0999,0.0,0.0
2023-11-24,1.08997,1.09488,1.08951,1.09373,36991,0.0126491785,0.0126491785,0.0,12540.270000000002,13,7,2,1.08886,1.0999,0.0,0.0
2023-11-27,1.09444,1.09592,1.09251,1.09539,43702,0.5328527,0.5328527,0.0,12540.270000000002,13,7,2,1.08886,1.0999,0.0,0.0
2023-11-28,1.09528,1.10088,1.09345,1.09949,51858,0.51913816,0.51913816,0.0,12540.270000000002,13,7,2,1.08886,1.0999,0.0,0.0
2023-11-29,1.09925,1.10172,1.096,1.09691,55561,0.84184474,0.84184474,0.0,12142.370000000003,13,8,0,0.0,0.0,0.0,-397.9
2023-11-30,1.09691,1.0984,1.08794,1.08887,59011,1.0,1.0,0.0,12142.370000000003,13,8,1,1.08887,1.0778,0.0,0.0
2023-12-01,1.08873,1.09128,1.08286,1.0884,60411,1.0,1.0,0.0,12142.370000000003,13,8,1,1.08887,1.0778,0.0,0.0
2023-12-04,1.08743,1.0895,1.08041,1.08362,60233,1.0,1.0,0.0,12142.370000000003,13,8,1,1.08887,1.0778,0.0,0.0
2023-12-05,1.08354,1.08476,1.07781,1.07977,59553,0.6514727,0.6514727,0.0,12142.370000000003,13,8,1,1.08887,1.0778,0.0,0.0
2023-12-06,1.07955,1.08045,1.07587,1.07642,50347,0.040400475,0.040400475,0.0,12142.370000000003,13,8,1,1.08887,1.0778,0.0,0.0
2023-12-07,1.0762,1.0818,1.07553,1.07932,59770,-0.2417529,-0.2417529,0.0,11700.600000000002,13,9,0,0.0,0.0,0.0,-441.77
2023-12-08,1.07933,1.08008,1.07234,1.07617,63022,-1.0,-1.0,0.0,11700.600000000002,13,9,2,1.07617,1.0799,0.0,0.0
2023-12-11,1.07586,1.07789,1.07416,1.07646,44780,-1.0,-1.0,0.0,11700.600000000002,13,9,2,1.07617,1.0799,0.0,0.0
2023-12-12,1.07636,1.0827,1.07552,1.07945,49266,0.8164121,0.8164121,0.0,11690.670000000002,13,10,0,0.0,0.0,0.0,-9.93
2023-12-13,1.07936,1.08965,1.0773,1.08753,55673,1.0,1.0,0.0,11690.670000000002,13,10,1,1.08753,1.0765,0.0,0.0
2023-12-14,1.08723,1.10092,1.0868,1.09919,75259,-0.89114726,-0.89114726,0.0,11690.670000000002,13,10,1,1.08753,1.0765,0.0,0.0
2023-12-15,1.09889,1.10036,1.08886,1.08939,63447,-1.0,-1.0,0.0,12097.420000000002,14,10,0,0.0,0.0,0.0,406.75
2023-12-18,1.08974,1.09311,1.08922,1.09241,46847,-1.0,-1.0,0.0,12097.420000000002,14,10,2,1.09241,1.0961,0.0,0.0
2023-12-19,1.092,1.09875,1.09108,1.09809,53840,-0.74526256,-0.74526256,0.0,12097.420000000002,14,10,2,1.09241,1.0961,0.0,0.0
2023-12-20,1.09805,1.09834,1.09298,1.0943,50447,0.3479007,0.3479007,0.0,11892.570000000002,14,11,0,0.0,0.0,0.0,-204.85
2023-12-21,1.09371,1.10126,1.09348,1.10109,56415,-0.11772899,-0.11772899,0.0,11892.570000000002,14,11,0,1.0943,1.0906,0.0,0.0
2023-12-22,1.10109,1.10402,1.09811,1.10137,53450,-1.0,-1.0,0.0,11892.570000000002,14,11,2,1.10137,1.1051,0.0,0.0
2023-12-26,1.10017,1.1045,1.10017,1.10416,27950,-0.12060878,-0.12060878,0.0,11892.570000000002,14,11,2,1.10137,1.1051,0.0,0.0
2023-12-27,1.1041,1.11226,1.10286,1.1106,36331,-0.26945806,-0.26945806,0.0,11892.570000000002,14,11,2,1.10137,1.1051,0.0,0.0
2023-12-28,1.11045,1.11394,1.10552,1.10624,47087,-0.34075165,-0.34075165,0.0,11561.610000000002,14,12,0,0.0,0.0,0.0,-330.96
2023-12-29,1.10605,1.10844,1.10342,1.10372,46942,0.7328812,0.7328812,0.0,11561.610000000002,14,12,1,1.10372,1.0985,0.0,0.0
2024-01-02,1.10435,1.10446,1.09383,1.09414,51738,0.122051895,0.122051895,0.0,11561.610000000002,14,12,1,1.10372,1.0985,0.0,0.0
2024-01-03,1.09421,1.09654,1.08931,1.0922,59554,0.98150957,0.98150957,0.0,11232.610000000002,14,13,0,0.0,0.0,0.0,-329.0
2024-01-04,1.09203,1.09723,1.0907,1.09459,53437,-1.0,-1.0,0.0,11232.610000000002,14,13,2,1.09459,1.1012,0.0,0.0
2024-01-05,1.09441,1.09984,1.08769,1.09415,62561,-1.0,-1.0,0.0,11232.610000000002,14,13,2,1.09459,1.1012,0.0,0.0
2024-01-08,1.09326,1.09789,1.09227,1.09504,50867,1.0,1.0,0.0,11247.280000000002,15,13,0,0.0,0.0,0.0,14.67
2024-01-09,1.095,1.09664,1.09103,1.09312,53975,0.4487144,0.4487144,0.0,11247.280000000002,15,13,0,1.09459,1.0983,0.0,0.0
2024-01-10,1.0931,1.09732,1.0923,1.09728,46043,0.36760506,0.36760506,0.0,11247.280000000002,15,13,0,1.09459,1.0983,0.0,0.0
2024-01-11,1.09721,1.09976,1.09304,1.09735,62940,-1.0,-1.0,0.0,11247.280000000002,15,13,2,1.09735,1.101,0.0,0.0
2024-01-12,1.09721,1.0987,1.09361,1.09504,54863,-0.31736225,-0.31736225,0.0,11247.280000000002,15,13,2,1.09735,1.101,0.0,0.0
2024-01-15,1.09457,1.09674,1.09336,1.09504,33897,0.22413121,0.22413121,0.0,11247.280000000002,15,13,2,1.09735,1.101,0.0,0.0
2024-01-16,1.09478,1.09509,1.08622,1.08752,64435,0.15673918,0.15673918,0.0,11247.280000000002,15,13,2,1.09735,1.101,0.0,0.0
2024-01-17,1.087,1.08846,1.08446,1.0882,57617,-0.7555198,-0.7555198,0.0,11247.280000000002,15,13,2,1.09735,1.101,0.0,0.0
2024-01-18,1.08809,1.09068,1.08467,1.08757,56212,-0.6412134,-0.6412134,0.0,11247.280000000002,15,13,2,1.09735,1.101,0.0,0.0
2024-01-19,1.08714,1.08978,1.08585,1.0897,48301,-0.035174668,-0.035174668,0.0,11247.280000000002,15,13,2,1.09735,1.101,0.0,0.0
2024-01-22,1.08899,1.09096,1.08801,1.08826,50091,-1.0,-1.0,0.0,11247.280000000002,15,13,2,1.09735,1.101,0.0,0.0
2024-01-23,1.08813,1.09162,1.08217,1.08537,53017,0.7786021,0.7786021,0.0,11549.320000000003,16,13,0,0.0,0.0,0.0,302.04
2024-01-24,1.08414,1.09324,1.08414,1.08846,62835,-1.0,-1.0,0.0,11549.320000000003,16,13,2,1.08846,1.0995,0.0,0.0
2024-01-25,1.08823,1.0902,1.08218,1.08459,61603,-0.7385551,-0.7385551,0.0,11549.320000000003,16,13,2,1.08846,1.0995,0.0,0.0
2024-01-26,1.08392,1.08855,1.0813,1.08549,55760,-1.0,-1.0,0.0,11549.320000000003,16,13,2,1.08846,1.0995,0.0,0.0
