time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-08-15,1.09048,1.09524,1.08967,1.09049,62604,-1.0,-1.0,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-16,1.09033,1.09346,1.08716,1.08794,61730,-0.020924509,-0.020924509,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-17,1.08777,1.09184,1.08564,1.08727,61318,-1.0,-1.0,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-18,1.08712,1.08938,1.0845,1.08688,55502,-0.046488367,-0.046488367,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-21,1.08653,1.09137,1.08634,1.08955,51956,0.45588553,0.45588553,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-22,1.08951,1.09304,1.0833,1.08459,51239,-0.14285667,-0.14285667,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-23,1.08451,1.08714,1.08026,1.08636,55959,-0.7806676,-0.7806676,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-24,1.08626,1.08766,1.08051,1.08105,52245,-0.2904388,-0.2904388,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-25,1.08103,1.08418,1.07658,1.07941,57507,-0.23343638,-0.23343638,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-28,1.07959,1.08221,1.07934,1.08192,45434,-0.48312035,-0.48312035,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-29,1.08187,1.0892,1.07824,1.08791,54119,-0.026768442,-0.026768442,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-30,1.08791,1.09454,1.08551,1.09232,56027,-1.0,-1.0,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-08-31,1.09226,1.09395,1.08351,1.08438,52866,-1.0,-1.0,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-09-01,1.08428,1.0882,1.07722,1.07735,54671,-0.74582845,-0.74582845,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-09-04,1.07753,1.08089,1.07712,1.07965,29258,0.11809668,0.11809668,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-09-05,1.07936,1.07984,1.07064,1.0722,50123,0.4739165,0.4739165,0.0,10517.720000000001,4,5,2,1.09049,1.0942,0.0,0.0
2023-09-06,1.07221,1.07489,1.07024,1.0726,51743,0.820083,0.820083,0.0,11077.650000000001,5,5,0,0.0,0.0,0.0,559.93
2023-09-07,1.07263,1.07318,1.06862,1.06958,45667,-0.7430656,-0.7430656,0.0,11077.650000000001,5,5,2,1.06958,1.0733,0.0,0.0
2023-09-08,1.06966,1.07437,1.06941,1.07005,46505,0.34053752,0.34053752,0.0,11077.650000000001,5,5,2,1.06958,1.0733,0.0,0.0
2023-09-11,1.07146,1.07594,1.07081,1.07501,50659,-0.8332605,-0.8332605,0.0,11077.650000000001,5,5,2,1.06958,1.0733,0.0,0.0
2023-09-12,1.07499,1.07685,1.07056,1.07549,44355,1.0,1.0,0.0,10902.090000000002,5,6,0,0.0,0.0,0.0,-175.56
2023-09-13,1.07539,1.07649,1.07112,1.07294,52830,1.0,1.0,0.0,10902.090000000002,5,6,1,1.07294,1.0619,0.0,0.0
2023-09-14,1.07291,1.0752,1.06319,1.06443,55379,0.2867005,0.2867005,0.0,10902.090000000002,5,6,1,1.07294,1.0619,0.0,0.0
2023-09-15,1.06423,1.06877,1.06329,1.06611,47832,1.0,1.0,0.0,10902.090000000002,5,6,1,1.07294,1.0619,0.0,0.0
2023-09-18,1.06566,1.06986,1.06548,1.06923,38513,-1.0,-1.0,0.0,10686.570000000002,5,7,0,0.0,0.0,0.0,-215.52
2023-09-19,1.06912,1.07179,1.06752,1.06793,40616,-0.2975596,-0.2975596,0.0,10686.570000000002,5,7,0,1.06793,1.0716,0.0,0.0
2023-09-20,1.06776,1.07368,1.06502,1.06605,49909,0.8366431,0.8366431,0.0,10686.570000000002,5,7,1,1.06605,1.0594,0.0,0.0
2023-09-21,1.066,1.06736,1.06167,1.06612,54710,1.0,1.0,0.0,10686.570000000002,5,7,1,1.06605,1.0594,0.0,0.0
2023-09-22,1.06585,1.06718,1.06149,1.06459,48991,1.0,1.0,0.0,10686.570000000002,5,7,1,1.06605,1.0594,0.0,0.0
2023-09-25,1.0643,1.06557,1.05755,1.05921,44558,1.0,1.0,0.0,10686.570000000002,5,7,1,1.06605,1.0594,0.0,0.0
2023-09-26,1.05931,1.0609,1.05622,1.05719,46154,0.89986926,0.89986926,0.0,10476.37,5,8,0,0.0,0.0,0.0,-210.2
2023-09-27,1.05717,1.05741,1.04881,1.05031,56368,0.0921599,0.0921599,0.0,10476.37,5,8,0,0.0,0.0,0.0,0.0
2023-09-28,1.05009,1.05788,1.04912,1.05661,56406,1.0,1.0,0.0,10476.37,5,8,1,1.05661,1.0456,0.0,0.0
2023-09-29,1.05645,1.0617,1.0555,1.05732,55121,-0.068518445,-0.068518445,0.0,10476.37,5,8,1,1.05661,1.0456,0.0,0.0
2023-10-02,1.05665,1.05919,1.04775,1.04775,51377,-0.18383676,-0.18383676,0.0,10476.37,5,8,1,1.05661,1.0456,0.0,0.0
2023-10-03,1.04772,1.04936,1.04483,1.04662,58075,-0.4626202,-0.4626202,0.0,10476.37,5,8,1,1.05661,1.0456,0.0,0.0
2023-10-04,1.04666,1.05322,1.04514,1.05039,57128,-1.0,-1.0,0.0,10178.990000000002,5,9,0,0.0,0.0,0.0,-297.38
2023-10-05,1.05035,1.05518,1.05001,1.05509,54925,0.7542872,0.7542872,0.0,10178.990000000002,5,9,1,1.05509,1.0514,0.0,0.0
2023-10-06,1.05418,1.05999,1.04826,1.05845,60949,1.0,1.0,0.0,10178.990000000002,5,9,1,1.05509,1.0514,0.0,0.0
2023-10-09,1.05501,1.05744,1.05194,1.05665,52649,1.0,1.0,0.0,10178.990000000002,5,9,1,1.05509,1.0514,0.0,0.0
2023-10-10,1.05658,1.06198,1.05544,1.0605,60014,-0.4513675,-0.4513675,0.0,10178.990000000002,5,9,1,1.05509,1.0514,0.0,0.0
2023-10-11,1.06051,1.06347,1.05818,1.06191,56324,-0.34267217,-0.34267217,0.0,10178.990000000002,5,9,1,1.05509,1.0514,0.0,0.0
2023-10-12,1.06194,1.06399,1.05258,1.05282,53203,-0.62767744,-0.62767744,0.0,10379.110000000002,6,9,0,0.0,0.0,0.0,200.12
2023-10-13,1.05277,1.05586,1.04955,1.05089,56144,1.0,1.0,0.0,10379.110000000002,6,9,1,1.05089,1.0398,0.0,0.0
2023-10-16,1.05054,1.05627,1.05031,1.05594,47191,-0.5468589,-0.5468589,0.0,10379.110000000002,6,9,1,1.05089,1.0398,0.0,0.0
2023-10-17,1.05599,1.05949,1.05329,1.05762,50556,0.97333306,0.97333306,0.0,10379.110000000002,6,9,1,1.05089,1.0398,0.0,0.0
2023-10-18,1.05766,1.05942,1.05232,1.05364,53660,0.9503088,0.9503088,0.0,10379.110000000002,6,9,1,1.05089,1.0398,0.0,0.0
2023-10-19,1.05357,1.06167,1.05282,1.05821,62994,0.86553216,0.86553216,0.0,10379.110000000002,6,9,1,1.05089,1.0398,0.0,0.0
2023-10-20,1.05819,1.06038,1.0565,1.05948,51041,0.37895587,0.37895587,0.0,10379.110000000002,6,9,1,1.05089,1.0398,0.0,0.0
2023-10-23,1.05949,1.06778,1.05715,1.06684,47725,-0.77142215,-0.77142215,0.0,10635.530000000002,7,9,0,0.0,0.0,0.0,256.42
2023-10-24,1.06686,1.06942,1.0583,1.05908,51177,-0.08696928,-0.08696928,0.0,10635.530000000002,7,9,0,1.06684,1.0632,0.0,0.0
2023-10-25,1.05894,1.06067,1.05657,1.05661,46854,0.517455,0.517455,0.0,10635.530000000002,7,9,1,1.05661,1.0513,0.0,0.0
2023-10-26,1.05662,1.05692,1.05222,1.05629,53537,1.0,1.0,0.0,10635.530000000002,7,9,1,1.05661,1.0513,0.0,0.0
2023-10-27,1.0562,1.0597,1.05354,1.05659,46534,-1.0,-1.0,0.0,10625.760000000002,7,10,0,0.0,0.0,0.0,-9.77
2023-10-30,1.05642,1.06252,1.05471,1.06154,43273,0.60669327,0.60669327,0.0,10625.760000000002,7,10,1,1.06154,1.0548,0.0,0.0
2023-10-31,1.06147,1.0675,1.05575,1.05756,53938,-0.73879683,-0.73879683,0.0,10625.760000000002,7,10,1,1.06154,1.0548,0.0,0.0
2023-11-01,1.05723,1.05808,1.05168,1.057,56119,-1.0,-1.0,0.0,10504.330000000002,7,11,0,0.0,0.0,0.0,-121.43
2023-11-02,1.05696,1.06677,1.05618,1.06224,52426,-0.20498276,-0.20498276,0.0,10504.330000000002,7,11,0,1.057,1.0533,0.0,0.0
2023-11-03,1.06203,1.07468,1.06126,1.07266,52614,0.6379976,0.6379976,0.0,10504.330000000002,7,11,1,1.07266,1.069,0.0,0.0
2023-11-06,1.07234,1.07564,1.07164,1.07172,41189,-0.3471556,-0.3471556,0.0,10504.330000000002,7,11,1,1.07266,1.069,0.0,0.0
2023-11-07,1.07172,1.07224,1.06643,1.06996,46197,-0.6299018,-0.6299018,0.0,10504.330000000002,7,11,1,1.07266,1.069,0.0,0.0
2023-11-08,1.06992,1.07162,1.06594,1.07088,44941,-0.59234995,-0.59234995,0.0,10504.330000000002,7,11,1,1.07266,1.069,0.0,0.0
2023-11-09,1.07071,1.07254,1.06602,1.06683,51595,0.64472246,0.64472246,0.0,10504.330000000002,7,11,1,1.07266,1.069,0.0,0.0
2023-11-10,1.06661,1.06928,1.06563,1.06846,43967,0.0016290545,0.0016290545,0.0,10326.960000000001,7,12,0,0.0,0.0,0.0,-177.37
2023-11-13,1.06828,1.07061,1.06651,1.06988,37789,-1.0,-1.0,0.0,10326.960000000001,7,12,2,1.06988,1.0736,0.0,0.0
2023-11-14,1.06981,1.08874,1.06916,1.08787,49241,-0.44708213,-0.44708213,0.0,10326.960000000001,7,12,2,1.06988,1.0736,0.0,0.0
2023-11-15,1.08774,1.08857,1.08315,1.0847,50659,-0.6182552,-0.6182552,0.0,9778.28,7,13,0,0.0,0.0,0.0,-548.68
2023-11-16,1.0847,1.08956,1.083,1.08529,47068,1.0,1.0,0.0,9778.28,7,13,1,1.08529,1.0816,0.0,0.0
2023-11-17,1.08515,1.09142,1.08248,1.09136,48456,1.0,1.0,0.0,9778.28,7,13,1,1.08529,1.0816,0.0,0.0
2023-11-20,1.091,1.09519,1.08976,1.09405,46902,-0.38042614,-0.38042614,0.0,9778.28,7,13,1,1.08529,1.0816,0.0,0.0
2023-11-21,1.09387,1.09653,1.09002,1.09109,49448,0.4062943,0.4062943,0.0,9778.28,7,13,1,1.08529,1.0816,0.0,0.0
2023-11-22,1.09099,1.0923,1.08532,1.08886,49671,-0.45285028,-0.45285028,0.0,9778.28,7,13,1,1.08529,1.0816,0.0,0.0
2023-11-23,1.08884,1.09305,1.08818,1.09045,30452,1.0,1.0,0.0,9778.28,7,13,1,1.08529,1.0816,0.0,0.0
2023-11-24,1.08997,1.09488,1.08951,1.09373,36991,-0.4637056,-0.4637056,0.0,9778.28,7,13,1,1.08529,1.0816,0.0,0.0
2023-11-27,1.09444,1.09592,1.09251,1.09539,43702,-0.66830254,-0.66830254,0.0,10023.320000000002,8,13,0,0.0,0.0,0.0,245.04
2023-11-28,1.09528,1.10088,1.09345,1.09949,51858,-1.0,-1.0,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-11-29,1.09925,1.10172,1.096,1.09691,55561,0.50532967,0.50532967,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-11-30,1.09691,1.0984,1.08794,1.08887,59011,-1.0,-1.0,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-01,1.08873,1.09128,1.08286,1.0884,60411,0.51451623,0.51451623,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-04,1.08743,1.0895,1.08041,1.08362,60233,-0.64960724,-0.64960724,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-05,1.08354,1.08476,1.07781,1.07977,59553,-0.3117232,-0.3117232,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-06,1.07955,1.08045,1.07587,1.07642,50347,-0.0825347,-0.0825347,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-07,1.0762,1.0818,1.07553,1.07932,59770,-0.75021136,-0.75021136,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-08,1.07933,1.08008,1.07234,1.07617,63022,-0.07106401,-0.07106401,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-11,1.07586,1.07789,1.07416,1.07646,44780,0.23454057,0.23454057,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-12,1.07636,1.0827,1.07552,1.07945,49266,-0.04454507,-0.04454507,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-13,1.07936,1.08965,1.0773,1.08753,55673,-1.0,-1.0,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-14,1.08723,1.10092,1.0868,1.09919,75259,0.22455896,0.22455896,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-15,1.09889,1.10036,1.08886,1.08939,63447,0.35974038,0.35974038,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-18,1.08974,1.09311,1.08922,1.09241,46847,-1.0,-1.0,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-19,1.092,1.09875,1.09108,1.09809,53840,0.1818887,0.1818887,0.0,10023.320000000002,8,13,2,1.09949,1.1032,0.0,0.0
2023-12-20,1.09805,1.09834,1.09298,1.0943,50447,1.0,1.0,0.0,10065.140000000001,9,13,0,0.0,0.0,0.0,41.82
2023-12-21,1.09371,1.10126,1.09348,1.10109,56415,0.9647756,0.9647756,0.0,10065.140000000001,9,13,1,1.10109,1.0974,0.0,0.0
2023-12-22,1.10109,1.10402,1.09811,1.10137,53450,-0.65070045,-0.65070045,0.0,10065.140000000001,9,13,1,1.10109,1.0974,0.0,0.0
2023-12-26,1.10017,1.1045,1.10017,1.10416,27950,0.8013042,0.8013042,0.0,10065.140000000001,9,13,1,1.10109,1.0974,0.0,0.0
2023-12-27,1.1041,1.11226,1.10286,1.1106,36331,1.0,1.0,0.0,10065.140000000001,9,13,1,1.10109,1.0974,0.0,0.0
2023-12-28,1.11045,1.11394,1.10552,1.10624,47087,-0.7091974,-0.7091974,0.0,10353.730000000001,10,13,0,0.0,0.0,0.0,288.59
2023-12-29,1.10605,1.10844,1.10342,1.10372,46942,-1.0,-1.0,0.0,10353.730000000001,10,13,2,1.10372,1.1085,0.0,0.0
2024-01-02,1.10435,1.10446,1.09383,1.09414,51738,-1.0,-1.0,0.0,10353.730000000001,10,13,2,1.10372,1.1085,0.0,0.0
2024-01-03,1.09421,1.09654,1.08931,1.0922,59554,-0.027228534,-0.027228534,0.0,10353.730000000001,10,13,2,1.10372,1.1085,0.0,0.0
2024-01-04,1.09203,1.09723,1.0907,1.09459,53437,-0.48313576,-0.48313576,0.0,10353.730000000001,10,13,2,1.10372,1.1085,0.0,0.0
2024-01-05,1.09441,1.09984,1.08769,1.09415,62561,-0.6509728,-0.6509728,0.0,10353.730000000001,10,13,2,1.10372,1.1085,0.0,0.0
2024-01-08,1.09326,1.09789,1.09227,1.09504,50867,-0.5742064,-0.5742064,0.0,10353.730000000001,10,13,2,1.10372,1.1085,0.0,0.0
2024-01-09,1.095,1.09664,1.09103,1.09312,53975,-0.11329722,-0.11329722,0.0,10353.730000000001,10,13,2,1.10372,1.1085,0.0,0.0
2024-01-10,1.0931,1.09732,1.0923,1.09728,46043,0.30119216,0.30119216,0.0,10353.730000000001,10,13,2,1.10372,1.1085,0.0,0.0
2024-01-11,1.09721,1.09976,1.09304,1.09735,62940,0.46383047,0.46383047,0.0,10353.730000000001,10,13,2,1.10372,1.1085,0.0,0.0
2024-01-12,1.09721,1.0987,1.09361,1.09504,54863,0.26930007,0.26930007,0.0,10353.730000000001,10,13,2,1.10372,1.1085,0.0,0.0
2024-01-15,1.09457,1.09674,1.09336,1.09504,33897,0.676715,0.676715,0.0,10620.880000000001,11,13,0,0.0,0.0,0.0,267.15
2024-01-16,1.09478,1.09509,1.08622,1.08752,64435,-1.0,-1.0,0.0,10620.880000000001,11,13,2,1.08752,1.0912,0.0,0.0
2024-01-17,1.087,1.08846,1.08446,1.0882,57617,-0.20516251,-0.20516251,0.0,10620.880000000001,11,13,2,1.08752,1.0912,0.0,0.0
2024-01-18,1.08809,1.09068,1.08467,1.08757,56212,0.11849393,0.11849393,0.0,10620.880000000001,11,13,2,1.08752,1.0912,0.0,0.0
2024-01-19,1.08714,1.08978,1.08585,1.0897,48301,-1.0,-1.0,0.0,10620.880000000001,11,13,2,1.08752,1.0912,0.0,0.0
2024-01-22,1.08899,1.09096,1.08801,1.08826,50091,-0.8947188,-0.8947188,0.0,10620.880000000001,11,13,2,1.08752,1.0912,0.0,0.0
2024-01-23,1.08813,1.09162,1.08217,1.08537,53017,0.28869367,0.28869367,0.0,10620.880000000001,11,13,2,1.08752,1.0912,0.0,0.0
2024-01-24,1.08414,1.09324,1.08414,1.08846,62835,-1.0,-1.0,0.0,10620.880000000001,11,13,2,1.08752,1.0912,0.0,0.0
2024-01-25,1.08823,1.0902,1.08218,1.08459,61603,1.0,1.0,0.0,10591.37,11,14,0,0.0,0.0,0.0,-29.51
