time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-03-12,1.05698,1.05917,1.05411,1.05565,170225,-0.26158127,-0.26158127,0.0,10355.25,6,0,2,1.06573,1.0704,0.0,0.0
2020-03-13,1.05568,1.06193,1.05502,1.05585,202217,1.0,1.0,0.0,10708.53,7,0,0,0.0,0.0,0.0,353.28
2020-03-16,1.05568,1.05917,1.05381,1.05851,212245,1.0,1.0,0.0,10708.53,7,0,1,1.05851,1.0492,0.0,0.0
2020-03-17,1.05853,1.06051,1.05448,1.05695,162519,-0.29971617,-0.29971617,0.0,10708.53,7,0,1,1.05851,1.0492,0.0,0.0
2020-03-18,1.05686,1.05858,1.05313,1.05656,177071,1.0,1.0,0.0,10708.53,7,0,1,1.05851,1.0492,0.0,0.0
2020-03-19,1.05601,1.06014,1.05245,1.05424,226430,1.0,1.0,0.0,10708.53,7,0,1,1.05851,1.0492,0.0,0.0
2020-03-20,1.054,1.05571,1.05246,1.05426,224824,0.7043168,0.7043168,0.0,10708.53,7,0,1,1.05851,1.0492,0.0,0.0
2020-03-23,1.0536,1.06003,1.05273,1.05634,211452,0.9255643,0.9255643,0.0,10708.53,7,0,1,1.05851,1.0492,0.0,0.0
2020-03-24,1.05627,1.06007,1.05473,1.05872,158783,-0.45594683,-0.45594683,0.0,10708.53,7,0,1,1.05851,1.0492,0.0,0.0
2020-03-25,1.05867,1.06372,1.0574,1.06319,150909,0.9003965,0.9003965,0.0,10708.53,7,0,1,1.05851,1.0492,0.0,0.0
2020-03-26,1.06314,1.06541,1.06107,1.06294,172405,0.93380487,0.93380487,0.0,10708.53,7,0,1,1.05851,1.0492,0.0,0.0
2020-03-27,1.06269,1.06359,1.05637,1.05874,135430,-0.65137774,-0.65137774,0.0,10870.19,8,0,0,0.0,0.0,0.0,161.66
2020-03-30,1.0582,1.06014,1.05513,1.05893,108281,-0.28446764,-0.28446764,0.0,10870.19,8,0,0,1.06319,1.0538,0.0,0.0
2020-03-31,1.05803,1.06219,1.05624,1.06066,110384,-0.06422394,-0.06422394,0.0,10870.19,8,0,0,0.0,0.0,0.0,0.0
2020-04-01,1.05987,1.06054,1.05578,1.05854,86405,-0.6184871,-0.6184871,0.0,10870.19,8,0,2,1.05854,1.0632,0.0,0.0
2020-04-02,1.05858,1.05942,1.05463,1.05712,88691,0.4263197,0.4263197,0.0,10870.19,8,0,2,1.05854,1.0632,0.0,0.0
2020-04-03,1.05714,1.05765,1.05432,1.05471,74051,-0.9435401,-0.9435401,0.0,10870.19,8,0,2,1.05854,1.0632,0.0,0.0
2020-04-06,1.05534,1.05815,1.055,1.0562,70387,-0.8939511,-0.8939511,0.0,10870.19,8,0,2,1.05854,1.0632,0.0,0.0
2020-04-07,1.05616,1.05944,1.05565,1.05613,72501,0.31375632,0.31375632,0.0,10870.19,8,0,2,1.05854,1.0632,0.0,0.0
2020-04-08,1.05612,1.05678,1.05484,1.05524,63751,0.23376943,0.23376943,0.0,10870.19,8,0,2,1.05854,1.0632,0.0,0.0
2020-04-09,1.05494,1.05825,1.05451,1.05606,71855,-0.9097078,-0.9097078,0.0,10870.19,8,0,2,1.05854,1.0632,0.0,0.0
2020-04-10,1.05606,1.05723,1.05525,1.05553,31653,0.21988901,0.21988901,0.0,10870.19,8,0,2,1.05854,1.0632,0.0,0.0
2020-04-13,1.05524,1.0568,1.05501,1.05549,51256,-1.0,-1.0,0.0,10870.19,8,0,2,1.05854,1.0632,0.0,0.0
2020-04-14,1.05545,1.05598,1.05331,1.05464,58566,0.5045754,0.5045754,0.0,10982.380000000001,9,0,0,0.0,0.0,0.0,112.19
2020-04-15,1.05453,1.05516,1.05232,1.05238,57436,-1.0,-1.0,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-16,1.05241,1.05276,1.05083,1.05171,56600,0.20993973,0.20993973,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-17,1.05165,1.05277,1.05097,1.05152,58830,0.44758543,0.44758543,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-20,1.05152,1.05239,1.05124,1.05144,42659,-0.725794,-0.725794,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-21,1.05136,1.05317,1.05105,1.05254,54385,-0.8393393,-0.8393393,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-22,1.05244,1.05318,1.05132,1.05154,50567,-0.43477184,-0.43477184,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-23,1.05133,1.05308,1.05036,1.05181,58615,-0.024977703,-0.024977703,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-24,1.05164,1.05377,1.05125,1.05297,49842,-1.0,-1.0,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-27,1.05246,1.05798,1.05237,1.05634,48418,-0.342963,-0.342963,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-28,1.056,1.06116,1.05454,1.05481,52755,0.43943793,0.43943793,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-29,1.05465,1.06089,1.05406,1.05894,46296,0.35639626,0.35639626,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-04-30,1.05842,1.05992,1.05466,1.05748,63008,0.47135997,0.47135997,0.0,10982.380000000001,9,0,2,1.05238,1.0615,0.0,0.0
2020-05-01,1.05754,1.05825,1.05517,1.05543,43693,1.0,1.0,0.0,10792.470000000001,9,1,0,0.0,0.0,0.0,-189.91
2020-05-04,1.05547,1.05595,1.05236,1.05262,49023,0.18889415,0.18889415,0.0,10792.470000000001,9,1,0,1.05543,1.0585,0.0,0.0
2020-05-05,1.05236,1.05557,1.05175,1.05421,52022,0.40302917,0.40302917,0.0,10792.470000000001,9,1,0,1.05543,1.0585,0.0,0.0
2020-05-06,1.05417,1.05452,1.05208,1.05246,48542,0.14589584,0.14589584,0.0,10792.470000000001,9,1,0,1.05543,1.0585,0.0,0.0
2020-05-07,1.05244,1.05428,1.05174,1.05421,51300,-1.0,-1.0,0.0,10792.470000000001,9,1,2,1.05421,1.0573,0.0,0.0
2020-05-08,1.05413,1.05462,1.05224,1.05235,38105,1.0,1.0,0.0,10792.470000000001,9,1,2,1.05421,1.0573,0.0,0.0
2020-05-11,1.05216,1.05323,1.05142,1.05155,41384,0.7498293,0.7498293,0.0,10792.470000000001,9,1,2,1.05421,1.0573,0.0,0.0
2020-05-12,1.05146,1.05231,1.05093,1.0517,43050,0.820981,0.820981,0.0,10889.250000000002,10,1,0,0.0,0.0,0.0,96.78
2020-05-13,1.05151,1.05323,1.05146,1.0518,50397,0.2957364,0.2957364,0.0,10889.250000000002,10,1,0,0.0,0.0,0.0,0.0
2020-05-14,1.05157,1.05204,1.05048,1.05133,48186,0.2708447,0.2708447,0.0,10889.250000000002,10,1,0,1.05133,1.0432,0.0,0.0
2020-05-15,1.0513,1.05266,1.05103,1.05124,44445,1.0,1.0,0.0,10889.250000000002,10,1,1,1.05124,1.0481,0.0,0.0
2020-05-18,1.05079,1.0662,1.04958,1.06005,47834,-1.0,-1.0,0.0,10889.250000000002,10,1,1,1.05124,1.0481,0.0,0.0
2020-05-19,1.05989,1.0656,1.05838,1.06128,51316,-1.0,-1.0,0.0,11215.300000000001,11,1,0,0.0,0.0,0.0,326.05
2020-05-20,1.06097,1.06178,1.05779,1.05922,42606,-1.0,-1.0,0.0,11215.300000000001,11,1,2,1.05922,1.0626,0.0,0.0
2020-05-21,1.05941,1.06511,1.05844,1.06258,47921,0.08212309,0.08212309,0.0,11215.300000000001,11,1,2,1.05922,1.0626,0.0,0.0
2020-05-22,1.06258,1.06327,1.05814,1.05885,44348,-0.6360047,-0.6360047,0.0,11215.300000000001,11,1,2,1.05922,1.0626,0.0,0.0
2020-05-25,1.05836,1.05985,1.05766,1.05851,28618,1.0,1.0,0.0,11229.380000000001,12,1,0,0.0,0.0,0.0,14.08
2020-05-26,1.05843,1.06334,1.05784,1.06035,47372,-0.4856509,-0.4856509,0.0,11229.380000000001,12,1,0,1.06035,1.0572,0.0,0.0
2020-05-27,1.06028,1.06983,1.05893,1.06582,65794,-0.50858885,-0.50858885,0.0,11229.380000000001,12,1,2,1.06582,1.0689,0.0,0.0
2020-05-28,1.06556,1.06978,1.06501,1.06796,58647,0.40714276,0.40714276,0.0,11229.380000000001,12,1,2,1.06582,1.0689,0.0,0.0
2020-05-29,1.06808,1.07259,1.06608,1.06723,67710,-0.17718317,-0.17718317,0.0,11229.380000000001,12,1,2,1.06582,1.0689,0.0,0.0
2020-06-01,1.06777,1.07095,1.06688,1.06985,57068,1.0,1.0,0.0,11175.19,12,2,0,0.0,0.0,0.0,-54.19
2020-06-02,1.06982,1.07648,1.06856,1.07505,66375,0.6839704,0.6839704,0.0,11175.19,12,2,1,1.07505,1.0719,0.0,0.0
2020-06-03,1.07488,1.08198,1.07428,1.07971,68711,-0.1813986,-0.1813986,0.0,11175.19,12,2,1,1.07505,1.0719,0.0,0.0
2020-06-04,1.07948,1.08613,1.07441,1.08307,77400,0.2907697,0.2907697,0.0,11175.19,12,2,1,1.07505,1.0719,0.0,0.0
2020-06-05,1.0833,1.09153,1.08249,1.0864,76994,0.024604902,0.024604902,0.0,11175.19,12,2,1,1.07505,1.0719,0.0,0.0
2020-06-08,1.08548,1.08898,1.08015,1.08149,59037,0.45022446,0.45022446,0.0,11175.19,12,2,1,1.07505,1.0719,0.0,0.0
2020-06-09,1.08155,1.08287,1.0746,1.078,64515,-1.0,-1.0,0.0,11424.730000000001,13,2,0,0.0,0.0,0.0,249.54
2020-06-10,1.07764,1.07906,1.07259,1.07346,75254,-0.41068015,-0.41068015,0.0,11424.730000000001,13,2,0,0.0,0.0,0.0,0.0
2020-06-11,1.07388,1.07509,1.0656,1.06674,91774,-0.793214,-0.793214,0.0,11424.730000000001,13,2,2,1.06674,1.0751,0.0,0.0
2020-06-12,1.06612,1.07279,1.06361,1.07203,94897,-0.002501158,-0.002501158,0.0,11424.730000000001,13,2,2,1.06674,1.0751,0.0,0.0
2020-06-15,1.07122,1.07476,1.06727,1.07469,89682,0.087979645,0.087979645,0.0,11424.730000000001,13,2,2,1.06674,1.0751,0.0,0.0
2020-06-16,1.07468,1.0769,1.06839,1.07135,84262,-0.328737,-0.328737,0.0,11424.730000000001,13,2,2,1.06674,1.0751,0.0,0.0
2020-06-17,1.07124,1.07227,1.06595,1.06643,80700,-0.29029447,-0.29029447,0.0,11424.730000000001,13,2,2,1.06674,1.0751,0.0,0.0
2020-06-18,1.06656,1.069,1.06529,1.06605,65949,1.0,1.0,0.0,11436.830000000002,14,2,0,0.0,0.0,0.0,12.1
2020-06-19,1.06603,1.06782,1.0636,1.06437,56187,-1.0,-1.0,0.0,11436.830000000002,14,2,2,1.06437,1.0701,0.0,0.0
2020-06-22,1.06476,1.06747,1.06392,1.06709,51307,-0.2665505,-0.2665505,0.0,11436.830000000002,14,2,2,1.06437,1.0701,0.0,0.0
2020-06-23,1.06707,1.07118,1.06602,1.06848,68256,-1.0,-1.0,0.0,11436.830000000002,14,2,2,1.06437,1.0701,0.0,0.0
2020-06-24,1.06838,1.06931,1.06602,1.06644,63259,-0.8042162,-0.8042162,0.0,11436.830000000002,14,2,2,1.06437,1.0701,0.0,0.0
2020-06-25,1.06648,1.06767,1.06352,1.06393,67431,-0.38719347,-0.38719347,0.0,11436.830000000002,14,2,2,1.06437,1.0701,0.0,0.0
2020-06-26,1.06395,1.06445,1.06281,1.06368,48221,-1.0,-1.0,0.0,11436.830000000002,14,2,2,1.06437,1.0701,0.0,0.0
2020-06-29,1.06246,1.06961,1.06246,1.06938,52159,-0.24778719,-0.24778719,0.0,11436.830000000002,14,2,2,1.06437,1.0701,0.0,0.0
2020-06-30,1.06927,1.06988,1.06311,1.06428,57734,-0.75965154,-0.75965154,0.0,11436.830000000002,14,2,2,1.06437,1.0701,0.0,0.0
2020-07-01,1.06411,1.06617,1.06122,1.06413,52037,-1.0,-1.0,0.0,11436.830000000002,14,2,2,1.06437,1.0701,0.0,0.0
2020-07-02,1.06412,1.06613,1.06179,1.06243,51523,1.0,1.0,0.0,11446.180000000002,15,2,0,0.0,0.0,0.0,9.35
2020-07-03,1.06241,1.0638,1.06193,1.06212,42721,0.22916383,0.22916383,0.0,11446.180000000002,15,2,0,1.06243,1.0531,0.0,0.0
2020-07-06,1.06228,1.06561,1.06215,1.06546,46102,-0.10429244,-0.10429244,0.0,11446.180000000002,15,2,0,1.06243,1.0531,0.0,0.0
2020-07-07,1.06524,1.0666,1.06213,1.06255,50768,-0.0046165,-0.0046165,0.0,11446.180000000002,15,2,0,0.0,0.0,0.0,0.0
2020-07-08,1.06244,1.0641,1.06147,1.0632,49342,-0.107959986,-0.107959986,0.0,11446.180000000002,15,2,0,1.0632,1.0663,0.0,0.0
2020-07-09,1.06309,1.06475,1.06082,1.06084,57908,-1.0,-1.0,0.0,11446.180000000002,15,2,2,1.06084,1.064,0.0,0.0
2020-07-10,1.06035,1.06401,1.06022,1.06344,50891,0.8542864,0.8542864,0.0,11446.180000000002,15,2,2,1.06084,1.064,0.0,0.0
2020-07-13,1.06248,1.07028,1.06248,1.06812,49456,-0.02517455,-0.02517455,0.0,11446.180000000002,15,2,2,1.06084,1.064,0.0,0.0
2020-07-14,1.06812,1.07164,1.06504,1.07151,58127,-1.0,-1.0,0.0,11160.800000000003,15,3,0,0.0,0.0,0.0,-285.38
2020-07-15,1.07151,1.07877,1.07016,1.07773,57745,-0.5700329,-0.5700329,0.0,11160.800000000003,15,3,2,1.07773,1.0808,0.0,0.0
2020-07-16,1.07723,1.0797,1.07474,1.07641,57804,0.0816771,0.0816771,0.0,11160.800000000003,15,3,2,1.07773,1.0808,0.0,0.0
2020-07-17,1.07617,1.07686,1.07225,1.07262,45264,-1.0,-1.0,0.0,11160.800000000003,15,3,2,1.07773,1.0808,0.0,0.0
2020-07-20,1.07266,1.0776,1.07202,1.07476,58078,-1.0,-1.0,0.0,11160.800000000003,15,3,2,1.07773,1.0808,0.0,0.0
2020-07-21,1.07474,1.07589,1.0722,1.07571,58227,-0.53075755,-0.53075755,0.0,11160.800000000003,15,3,2,1.07773,1.0808,0.0,0.0
2020-07-22,1.07557,1.07948,1.07424,1.07566,64767,-0.62816936,-0.62816936,0.0,11160.800000000003,15,3,2,1.07773,1.0808,0.0,0.0
2020-07-23,1.07554,1.07621,1.07153,1.07321,55082,-0.37653726,-0.37653726,0.0,11160.800000000003,15,3,2,1.07773,1.0808,0.0,0.0
2020-07-24,1.07301,1.07491,1.07122,1.07319,59738,-1.0,-1.0,0.0,11160.800000000003,15,3,2,1.07773,1.0808,0.0,0.0
2020-07-27,1.07149,1.08381,1.07148,1.08104,71606,-0.8496154,-0.8496154,0.0,11160.800000000003,15,3,2,1.07773,1.0808,0.0,0.0
2020-07-28,1.08102,1.08271,1.07433,1.07545,69667,-0.39803496,-0.39803496,0.0,11032.750000000004,15,4,0,0.0,0.0,0.0,-128.05
2020-07-29,1.07496,1.07826,1.07441,1.07604,65058,0.53278565,0.53278565,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-07-30,1.07604,1.07739,1.07339,1.07679,67217,-0.95747715,-0.95747715,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-07-31,1.07679,1.07975,1.0746,1.07593,86891,0.37976533,0.37976533,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-08-03,1.07562,1.08386,1.07384,1.07958,70206,-0.5351518,-0.5351518,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-08-04,1.07943,1.08109,1.07392,1.07784,62795,-0.30807328,-0.30807328,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-08-05,1.07781,1.07934,1.07618,1.07777,61104,-0.16643359,-0.16643359,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-08-06,1.07685,1.08219,1.07522,1.08054,77104,0.11741656,0.11741656,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-08-07,1.08046,1.08135,1.07533,1.07552,74986,0.6395277,0.6395277,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-08-10,1.07553,1.07927,1.07459,1.07466,51639,-0.058598794,-0.058598794,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-08-11,1.07474,1.07918,1.07351,1.07632,76325,0.90311885,0.90311885,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-08-12,1.0764,1.07872,1.07387,1.07484,73361,-0.10898137,-0.10898137,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-08-13,1.07471,1.0791,1.07367,1.07466,62301,-0.122657426,-0.122657426,0.0,11032.750000000004,15,4,1,1.07604,1.0667,0.0,0.0
2020-08-14,1.07468,1.07722,1.0741,1.07642,50925,-0.54328835,-0.54328835,0.0,10980.280000000004,15,5,0,0.0,0.0,0.0,-52.47
2020-08-17,1.07558,1.07845,1.07446,1.07612,49289,1.0,1.0,0.0,10980.280000000004,15,5,1,1.07612,1.0681,0.0,0.0
2020-08-18,1.07547,1.07903,1.07406,1.07825,62382,0.45127147,0.45127147,0.0,10980.280000000004,15,5,1,1.07612,1.0681,0.0,0.0
2020-08-19,1.07793,1.08492,1.07715,1.08324,71161,-1.0,-1.0,0.0,11061.130000000005,16,5,0,0.0,0.0,0.0,80.85
2020-08-20,1.08322,1.08416,1.0762,1.07656,71767,1.0,1.0,0.0,11061.130000000005,16,5,1,1.07656,1.0734,0.0,0.0
2020-08-21,1.07645,1.07782,1.07361,1.07538,60039,0.38965198,0.38965198,0.0,11061.130000000005,16,5,1,1.07656,1.0734,0.0,0.0
2020-08-24,1.0753,1.07752,1.07446,1.07485,46567,-0.8112712,-0.8112712,0.0,11016.120000000004,16,6,0,0.0,0.0,0.0,-45.01
2020-08-25,1.07487,1.0768,1.07317,1.0742,57411,-1.0,-1.0,0.0,11016.120000000004,16,6,2,1.0742,1.0787,0.0,0.0
2020-08-26,1.07423,1.07594,1.0732,1.07465,53518,1.0,1.0,0.0,11016.120000000004,16,6,2,1.0742,1.0787,0.0,0.0
2020-08-27,1.07328,1.07607,1.07216,1.07464,79644,-0.015489627,-0.015489627,0.0,11016.120000000004,16,6,2,1.0742,1.0787,0.0,0.0
2020-08-28,1.07462,1.07682,1.07288,1.07635,77073,-1.0,-1.0,0.0,11016.120000000004,16,6,2,1.0742,1.0787,0.0,0.0
2020-08-31,1.07628,1.07894,1.07466,1.07876,59436,-0.5161409,-0.5161409,0.0,11016.120000000004,16,6,2,1.0742,1.0787,0.0,0.0
2020-09-01,1.07767,1.08776,1.07767,1.08318,80121,0.17437053,0.17437053,0.0,10842.360000000004,16,7,0,0.0,0.0,0.0,-173.76
2020-09-02,1.08313,1.08513,1.07745,1.0796,68997,-1.0,-1.0,0.0,10842.360000000004,16,7,2,1.0796,1.089,0.0,0.0
2020-09-03,1.07954,1.08012,1.07589,1.07774,65511,-0.123076014,-0.123076014,0.0,10842.360000000004,16,7,2,1.0796,1.089,0.0,0.0
2020-09-04,1.07771,1.08257,1.07661,1.08131,61925,0.7998225,0.7998225,0.0,10912.040000000005,17,7,0,0.0,0.0,0.0,69.68
2020-09-07,1.08356,1.08356,1.07992,1.08219,35002,-1.0,-1.0,0.0,10912.040000000005,17,7,2,1.08219,1.0878,0.0,0.0
2020-09-08,1.08212,1.08467,1.07975,1.08062,70137,-0.56059563,-0.56059563,0.0,10912.040000000005,17,7,2,1.08219,1.0878,0.0,0.0
2020-09-09,1.08056,1.08176,1.07678,1.07684,62836,-0.75697476,-0.75697476,0.0,10912.040000000005,17,7,2,1.08219,1.0878,0.0,0.0
2020-09-10,1.07685,1.07876,1.07501,1.07582,64817,-0.36384112,-0.36384112,0.0,10912.040000000005,17,7,2,1.08219,1.0878,0.0,0.0
2020-09-11,1.07586,1.07884,1.07537,1.07661,48000,-0.5736133,-0.5736133,0.0,10912.040000000005,17,7,2,1.08219,1.0878,0.0,0.0
2020-09-14,1.07569,1.0778,1.07334,1.07769,37572,-1.0,-1.0,0.0,10912.040000000005,17,7,2,1.08219,1.0878,0.0,0.0
2020-09-15,1.07765,1.07862,1.07529,1.07575,44372,-0.6507052,-0.6507052,0.0,10912.040000000005,17,7,2,1.08219,1.0878,0.0,0.0
2020-09-16,1.07574,1.07661,1.07383,1.0746,50676,0.6676034,0.6676034,0.0,11154.410000000005,18,7,0,0.0,0.0,0.0,242.37
2020-09-17,1.07452,1.07639,1.07271,1.07627,58418,0.05879866,0.05879866,0.0,11154.410000000005,18,7,0,1.08131,1.0725,0.0,0.0
2020-09-18,1.07611,1.07946,1.07535,1.07906,45981,-0.8055198,-0.8055198,0.0,11154.410000000005,18,7,2,1.07906,1.0847,0.0,0.0
2020-09-21,1.07353,1.07997,1.07353,1.07651,61554,-0.037267942,-0.037267942,0.0,11154.410000000005,18,7,2,1.07906,1.0847,0.0,0.0
