time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-03-12,1.05698,1.05917,1.05411,1.05565,170225,-0.40517253,-0.40517253,0.0,9752.96,1,5,2,1.06018,1.0633,0.0,0.0
2020-03-13,1.05568,1.06193,1.05502,1.05585,202217,0.39767382,0.39767382,0.0,9752.96,1,5,2,1.06018,1.0633,0.0,0.0
2020-03-16,1.05568,1.05917,1.05381,1.05851,212245,-1.0,-1.0,0.0,9752.96,1,5,2,1.06018,1.0633,0.0,0.0
2020-03-17,1.05853,1.06051,1.05448,1.05695,162519,0.23579568,0.23579568,0.0,9752.96,1,5,2,1.06018,1.0633,0.0,0.0
2020-03-18,1.05686,1.05858,1.05313,1.05656,177071,-0.3838921,-0.3838921,0.0,9752.96,1,5,2,1.06018,1.0633,0.0,0.0
2020-03-19,1.05601,1.06014,1.05245,1.05424,226430,-0.04030966,-0.04030966,0.0,9752.96,1,5,2,1.06018,1.0633,0.0,0.0
2020-03-20,1.054,1.05571,1.05246,1.05426,224824,0.9093652,0.9093652,0.0,9948.769999999999,2,5,0,0.0,0.0,0.0,195.81
2020-03-23,1.0536,1.06003,1.05273,1.05634,211452,0.5315556,0.5315556,0.0,9948.769999999999,2,5,1,1.05634,1.0532,0.0,0.0
2020-03-24,1.05627,1.06007,1.05473,1.05872,158783,1.0,1.0,0.0,9948.769999999999,2,5,1,1.05634,1.0532,0.0,0.0
2020-03-25,1.05867,1.06372,1.0574,1.06319,150909,0.075848565,0.075848565,0.0,9948.769999999999,2,5,1,1.05634,1.0532,0.0,0.0
2020-03-26,1.06314,1.06541,1.06107,1.06294,172405,-0.27032572,-0.27032572,0.0,9948.769999999999,2,5,1,1.05634,1.0532,0.0,0.0
2020-03-27,1.06269,1.06359,1.05637,1.05874,135430,-0.24826705,-0.24826705,0.0,9948.769999999999,2,5,1,1.05634,1.0532,0.0,0.0
2020-03-30,1.0582,1.06014,1.05513,1.05893,108281,-0.46028534,-0.46028534,0.0,9948.769999999999,2,5,1,1.05634,1.0532,0.0,0.0
2020-03-31,1.05803,1.06219,1.05624,1.06066,110384,0.43152618,0.43152618,0.0,9948.769999999999,2,5,1,1.05634,1.0532,0.0,0.0
2020-04-01,1.05987,1.06054,1.05578,1.05854,86405,-1.0,-1.0,0.0,10094.919999999998,3,5,0,0.0,0.0,0.0,146.15
2020-04-02,1.05858,1.05942,1.05463,1.05712,88691,1.0,1.0,0.0,10094.919999999998,3,5,1,1.05712,1.054,0.0,0.0
2020-04-03,1.05714,1.05765,1.05432,1.05471,74051,0.6928403,0.6928403,0.0,10094.919999999998,3,5,1,1.05712,1.054,0.0,0.0
2020-04-06,1.05534,1.05815,1.055,1.0562,70387,0.34567925,0.34567925,0.0,10094.919999999998,3,5,1,1.05712,1.054,0.0,0.0
2020-04-07,1.05616,1.05944,1.05565,1.05613,72501,-1.0,-1.0,0.0,10063.46,3,6,0,0.0,0.0,0.0,-31.46
2020-04-08,1.05612,1.05678,1.05484,1.05524,63751,-0.26305905,-0.26305905,0.0,10063.46,3,6,0,1.06066,1.0638,0.0,0.0
2020-04-09,1.05494,1.05825,1.05451,1.05606,71855,0.31616247,0.31616247,0.0,10063.46,3,6,0,0.0,0.0,0.0,0.0
2020-04-10,1.05606,1.05723,1.05525,1.05553,31653,-0.4912141,-0.4912141,0.0,10063.46,3,6,0,1.05553,1.0524,0.0,0.0
2020-04-13,1.05524,1.0568,1.05501,1.05549,51256,-0.14640139,-0.14640139,0.0,10063.46,3,6,0,1.05553,1.0524,0.0,0.0
2020-04-14,1.05545,1.05598,1.05331,1.05464,58566,-0.8101488,-0.8101488,0.0,10063.46,3,6,2,1.05464,1.0578,0.0,0.0
2020-04-15,1.05453,1.05516,1.05232,1.05238,57436,0.79852974,0.79852974,0.0,10063.46,3,6,2,1.05464,1.0578,0.0,0.0
2020-04-16,1.05241,1.05276,1.05083,1.05171,56600,0.06962013,0.06962013,0.0,10063.46,3,6,2,1.05464,1.0578,0.0,0.0
2020-04-17,1.05165,1.05277,1.05097,1.05152,58830,-1.0,-1.0,0.0,10063.46,3,6,2,1.05464,1.0578,0.0,0.0
2020-04-20,1.05152,1.05239,1.05124,1.05144,42659,-0.6065806,-0.6065806,0.0,10063.46,3,6,2,1.05464,1.0578,0.0,0.0
2020-04-21,1.05136,1.05317,1.05105,1.05254,54385,-0.39550868,-0.39550868,0.0,10063.46,3,6,2,1.05464,1.0578,0.0,0.0
2020-04-22,1.05244,1.05318,1.05132,1.05154,50567,-0.16633621,-0.16633621,0.0,10063.46,3,6,2,1.05464,1.0578,0.0,0.0
2020-04-23,1.05133,1.05308,1.05036,1.05181,58615,1.0,1.0,0.0,10168.63,4,6,0,0.0,0.0,0.0,105.17
2020-04-24,1.05164,1.05377,1.05125,1.05297,49842,1.0,1.0,0.0,10168.63,4,6,1,1.05297,1.0499,0.0,0.0
2020-04-27,1.05246,1.05798,1.05237,1.05634,48418,0.75662374,0.75662374,0.0,10168.63,4,6,1,1.05297,1.0499,0.0,0.0
2020-04-28,1.056,1.06116,1.05454,1.05481,52755,-0.89302343,-0.89302343,0.0,10284.679999999998,5,6,0,0.0,0.0,0.0,116.05
2020-04-29,1.05465,1.06089,1.05406,1.05894,46296,0.79400665,0.79400665,0.0,10284.679999999998,5,6,1,1.05894,1.0558,0.0,0.0
2020-04-30,1.05842,1.05992,1.05466,1.05748,63008,-0.04010753,-0.04010753,0.0,10284.679999999998,5,6,1,1.05894,1.0558,0.0,0.0
2020-05-01,1.05754,1.05825,1.05517,1.05543,43693,1.0,1.0,0.0,10284.679999999998,5,6,1,1.05894,1.0558,0.0,0.0
2020-05-04,1.05547,1.05595,1.05236,1.05262,49023,-0.18091148,-0.18091148,0.0,10162.509999999998,5,7,0,0.0,0.0,0.0,-122.17
2020-05-05,1.05236,1.05557,1.05175,1.05421,52022,1.0,1.0,0.0,10162.509999999998,5,7,1,1.05421,1.0449,0.0,0.0
2020-05-06,1.05417,1.05452,1.05208,1.05246,48542,0.9257975,0.9257975,0.0,10162.509999999998,5,7,1,1.05421,1.0449,0.0,0.0
2020-05-07,1.05244,1.05428,1.05174,1.05421,51300,0.24750793,0.24750793,0.0,10162.509999999998,5,7,1,1.05421,1.0449,0.0,0.0
2020-05-08,1.05413,1.05462,1.05224,1.05235,38105,0.7580229,0.7580229,0.0,10162.509999999998,5,7,1,1.05421,1.0449,0.0,0.0
2020-05-11,1.05216,1.05323,1.05142,1.05155,41384,-1.0,-1.0,0.0,10098.719999999998,5,8,0,0.0,0.0,0.0,-63.79
2020-05-12,1.05146,1.05231,1.05093,1.0517,43050,0.28611806,0.28611806,0.0,10098.719999999998,5,8,0,1.05543,1.0585,0.0,0.0
2020-05-13,1.05151,1.05323,1.05146,1.0518,50397,-0.59441924,-0.59441924,0.0,10098.719999999998,5,8,2,1.0518,1.0549,0.0,0.0
2020-05-14,1.05157,1.05204,1.05048,1.05133,48186,-1.0,-1.0,0.0,10098.719999999998,5,8,2,1.0518,1.0549,0.0,0.0
2020-05-15,1.0513,1.05266,1.05103,1.05124,44445,1.0,1.0,0.0,10114.709999999997,6,8,0,0.0,0.0,0.0,15.99
2020-05-18,1.05079,1.0662,1.04958,1.06005,47834,-1.0,-1.0,0.0,10114.709999999997,6,8,2,1.06005,1.0694,0.0,0.0
2020-05-19,1.05989,1.0656,1.05838,1.06128,51316,-0.76694125,-0.76694125,0.0,10114.709999999997,6,8,2,1.06005,1.0694,0.0,0.0
2020-05-20,1.06097,1.06178,1.05779,1.05922,42606,0.21472572,0.21472572,0.0,10114.709999999997,6,8,2,1.06005,1.0694,0.0,0.0
2020-05-21,1.05941,1.06511,1.05844,1.06258,47921,1.0,1.0,0.0,10143.209999999997,7,8,0,0.0,0.0,0.0,28.5
2020-05-22,1.06258,1.06327,1.05814,1.05885,44348,0.24340382,0.24340382,0.0,10143.209999999997,7,8,0,1.05922,1.0499,0.0,0.0
2020-05-25,1.05836,1.05985,1.05766,1.05851,28618,0.13430464,0.13430464,0.0,10143.209999999997,7,8,0,1.05922,1.0499,0.0,0.0
2020-05-26,1.05843,1.06334,1.05784,1.06035,47372,-0.16392866,-0.16392866,0.0,10143.209999999997,7,8,0,0.0,0.0,0.0,0.0
2020-05-27,1.06028,1.06983,1.05893,1.06582,65794,-0.76977545,-0.76977545,0.0,10143.209999999997,7,8,2,1.06582,1.0689,0.0,0.0
2020-05-28,1.06556,1.06978,1.06501,1.06796,58647,0.4677992,0.4677992,0.0,10143.209999999997,7,8,2,1.06582,1.0689,0.0,0.0
2020-05-29,1.06808,1.07259,1.06608,1.06723,67710,-0.9799478,-0.9799478,0.0,10143.209999999997,7,8,2,1.06582,1.0689,0.0,0.0
2020-06-01,1.06777,1.07095,1.06688,1.06985,57068,0.8321958,0.8321958,0.0,10094.259999999997,7,9,0,0.0,0.0,0.0,-48.95
2020-06-02,1.06982,1.07648,1.06856,1.07505,66375,0.8329756,0.8329756,0.0,10094.259999999997,7,9,1,1.07505,1.0711,0.0,0.0
2020-06-03,1.07488,1.08198,1.07428,1.07971,68711,-1.0,-1.0,0.0,10094.259999999997,7,9,1,1.07505,1.0711,0.0,0.0
2020-06-04,1.07948,1.08613,1.07441,1.08307,77400,0.23213336,0.23213336,0.0,10094.259999999997,7,9,1,1.07505,1.0711,0.0,0.0
2020-06-05,1.0833,1.09153,1.08249,1.0864,76994,0.2470969,0.2470969,0.0,10094.259999999997,7,9,1,1.07505,1.0711,0.0,0.0
2020-06-08,1.08548,1.08898,1.08015,1.08149,59037,-0.12725236,-0.12725236,0.0,10094.259999999997,7,9,1,1.07505,1.0711,0.0,0.0
2020-06-09,1.08155,1.08287,1.0746,1.078,64515,-1.0,-1.0,0.0,10319.659999999996,8,9,0,0.0,0.0,0.0,225.4
2020-06-10,1.07764,1.07906,1.07259,1.07346,75254,0.40048248,0.40048248,0.0,10319.659999999996,8,9,0,1.08149,1.0739,0.0,0.0
2020-06-11,1.07388,1.07509,1.0656,1.06674,91774,0.71937364,0.71937364,0.0,10319.659999999996,8,9,1,1.06674,1.0636,0.0,0.0
2020-06-12,1.06612,1.07279,1.06361,1.07203,94897,0.040252995,0.040252995,0.0,10319.659999999996,8,9,1,1.06674,1.0636,0.0,0.0
2020-06-15,1.07122,1.07476,1.06727,1.07469,89682,0.7130179,0.7130179,0.0,10319.659999999996,8,9,1,1.06674,1.0636,0.0,0.0
2020-06-16,1.07468,1.0769,1.06839,1.07135,84262,0.9637609,0.9637609,0.0,10319.659999999996,8,9,1,1.06674,1.0636,0.0,0.0
2020-06-17,1.07124,1.07227,1.06595,1.06643,80700,0.8812388,0.8812388,0.0,10319.659999999996,8,9,1,1.06674,1.0636,0.0,0.0
2020-06-18,1.06656,1.069,1.06529,1.06605,65949,-1.0,-1.0,0.0,10308.709999999995,8,10,0,0.0,0.0,0.0,-10.95
2020-06-19,1.06603,1.06782,1.0636,1.06437,56187,-0.79458714,-0.79458714,0.0,10308.709999999995,8,10,2,1.06437,1.069,0.0,0.0
2020-06-22,1.06476,1.06747,1.06392,1.06709,51307,1.0,1.0,0.0,10308.709999999995,8,10,2,1.06437,1.069,0.0,0.0
2020-06-23,1.06707,1.07118,1.06602,1.06848,68256,1.0,1.0,0.0,10212.769999999995,8,11,0,0.0,0.0,0.0,-95.94
2020-06-24,1.06838,1.06931,1.06602,1.06644,63259,-0.05451462,-0.05451462,0.0,10212.769999999995,8,11,0,1.06709,1.064,0.0,0.0
2020-06-25,1.06648,1.06767,1.06352,1.06393,67431,0.21016423,0.21016423,0.0,10212.769999999995,8,11,0,0.0,0.0,0.0,0.0
2020-06-26,1.06395,1.06445,1.06281,1.06368,48221,0.9286675,0.9286675,0.0,10212.769999999995,8,11,1,1.06368,1.0606,0.0,0.0
2020-06-29,1.06246,1.06961,1.06246,1.06938,52159,-0.5100432,-0.5100432,0.0,10212.769999999995,8,11,1,1.06368,1.0606,0.0,0.0
2020-06-30,1.06927,1.06988,1.06311,1.06428,57734,-0.80489755,-0.80489755,0.0,10412.349999999995,9,11,0,0.0,0.0,0.0,199.58
2020-07-01,1.06411,1.06617,1.06122,1.06413,52037,-0.6069845,-0.6069845,0.0,10412.349999999995,9,11,2,1.06413,1.0672,0.0,0.0
2020-07-02,1.06412,1.06613,1.06179,1.06243,51523,0.099677384,0.099677384,0.0,10412.349999999995,9,11,2,1.06413,1.0672,0.0,0.0
2020-07-03,1.06241,1.0638,1.06193,1.06212,42721,-0.58065224,-0.58065224,0.0,10412.349999999995,9,11,2,1.06413,1.0672,0.0,0.0
2020-07-06,1.06228,1.06561,1.06215,1.06546,46102,-1.0,-1.0,0.0,10412.349999999995,9,11,2,1.06413,1.0672,0.0,0.0
2020-07-07,1.06524,1.0666,1.06213,1.06255,50768,-0.5105982,-0.5105982,0.0,10412.349999999995,9,11,2,1.06413,1.0672,0.0,0.0
2020-07-08,1.06244,1.0641,1.06147,1.0632,49342,-1.0,-1.0,0.0,10412.349999999995,9,11,2,1.06413,1.0672,0.0,0.0
2020-07-09,1.06309,1.06475,1.06082,1.06084,57908,1.0,1.0,0.0,10445.349999999995,10,11,0,0.0,0.0,0.0,33.0
2020-07-10,1.06035,1.06401,1.06022,1.06344,50891,1.0,1.0,0.0,10445.349999999995,10,11,1,1.06344,1.0603,0.0,0.0
2020-07-13,1.06248,1.07028,1.06248,1.06812,49456,-0.9519182,-0.9519182,0.0,10445.349999999995,10,11,1,1.06344,1.0603,0.0,0.0
2020-07-14,1.06812,1.07164,1.06504,1.07151,58127,1.0,1.0,0.0,10445.349999999995,10,11,1,1.06344,1.0603,0.0,0.0
2020-07-15,1.07151,1.07877,1.07016,1.07773,57745,-0.7354013,-0.7354013,0.0,10734.929999999995,11,11,0,0.0,0.0,0.0,289.58
2020-07-16,1.07723,1.0797,1.07474,1.07641,57804,-1.0,-1.0,0.0,10734.929999999995,11,11,2,1.07641,1.0854,0.0,0.0
2020-07-17,1.07617,1.07686,1.07225,1.07262,45264,0.5073875,0.5073875,0.0,10734.929999999995,11,11,2,1.07641,1.0854,0.0,0.0
2020-07-20,1.07266,1.0776,1.07202,1.07476,58078,-0.53170246,-0.53170246,0.0,10734.929999999995,11,11,2,1.07641,1.0854,0.0,0.0
2020-07-21,1.07474,1.07589,1.0722,1.07571,58227,-0.59571874,-0.59571874,0.0,10734.929999999995,11,11,2,1.07641,1.0854,0.0,0.0
2020-07-22,1.07557,1.07948,1.07424,1.07566,64767,-1.0,-1.0,0.0,10734.929999999995,11,11,2,1.07641,1.0854,0.0,0.0
2020-07-23,1.07554,1.07621,1.07153,1.07321,55082,-0.7986663,-0.7986663,0.0,10734.929999999995,11,11,2,1.07641,1.0854,0.0,0.0
2020-07-24,1.07301,1.07491,1.07122,1.07319,59738,1.0,1.0,0.0,10853.119999999995,12,11,0,0.0,0.0,0.0,118.19
2020-07-27,1.07149,1.08381,1.07148,1.08104,71606,-0.0324704,-0.0324704,0.0,10853.119999999995,12,11,0,0.0,0.0,0.0,0.0
2020-07-28,1.08102,1.08271,1.07433,1.07545,69667,-0.86710477,-0.86710477,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-07-29,1.07496,1.07826,1.07441,1.07604,65058,0.9085909,0.9085909,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-07-30,1.07604,1.07739,1.07339,1.07679,67217,-1.0,-1.0,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-07-31,1.07679,1.07975,1.0746,1.07593,86891,0.23926164,0.23926164,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-08-03,1.07562,1.08386,1.07384,1.07958,70206,-0.57910514,-0.57910514,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-08-04,1.07943,1.08109,1.07392,1.07784,62795,0.39648372,0.39648372,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-08-05,1.07781,1.07934,1.07618,1.07777,61104,-1.0,-1.0,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-08-06,1.07685,1.08219,1.07522,1.08054,77104,-0.3121843,-0.3121843,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-08-07,1.08046,1.08135,1.07533,1.07552,74986,-0.18493254,-0.18493254,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-08-10,1.07553,1.07927,1.07459,1.07466,51639,-0.623713,-0.623713,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-08-11,1.07474,1.07918,1.07351,1.07632,76325,0.30982012,0.30982012,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-08-12,1.0764,1.07872,1.07387,1.07484,73361,-0.7393007,-0.7393007,0.0,10853.119999999995,12,11,2,1.07545,1.0848,0.0,0.0
2020-08-13,1.07471,1.0791,1.07367,1.07466,62301,1.0,1.0,0.0,10875.929999999995,13,11,0,0.0,0.0,0.0,22.81
2020-08-14,1.07468,1.07722,1.0741,1.07642,50925,-0.03196692,-0.03196692,0.0,10875.929999999995,13,11,0,1.07642,1.0689,0.0,0.0
2020-08-17,1.07558,1.07845,1.07446,1.07612,49289,-0.14396009,-0.14396009,0.0,10875.929999999995,13,11,0,1.07642,1.0689,0.0,0.0
2020-08-18,1.07547,1.07903,1.07406,1.07825,62382,-0.8452959,-0.8452959,0.0,10875.929999999995,13,11,2,1.07825,1.0851,0.0,0.0
2020-08-19,1.07793,1.08492,1.07715,1.08324,71161,-1.0,-1.0,0.0,10875.929999999995,13,11,2,1.07825,1.0851,0.0,0.0
2020-08-20,1.08322,1.08416,1.0762,1.07656,71767,1.0,1.0,0.0,10687.429999999995,13,12,0,0.0,0.0,0.0,-188.5
2020-08-21,1.07645,1.07782,1.07361,1.07538,60039,0.43751422,0.43751422,0.0,10687.429999999995,13,12,0,1.07656,1.0734,0.0,0.0
2020-08-24,1.0753,1.07752,1.07446,1.07485,46567,0.9154755,0.9154755,0.0,10687.429999999995,13,12,1,1.07485,1.0717,0.0,0.0
2020-08-25,1.07487,1.0768,1.07317,1.0742,57411,-0.00047752727,-0.00047752727,0.0,10687.429999999995,13,12,1,1.07485,1.0717,0.0,0.0
2020-08-26,1.07423,1.07594,1.0732,1.07465,53518,0.015007403,0.015007403,0.0,10687.429999999995,13,12,1,1.07485,1.0717,0.0,0.0
2020-08-27,1.07328,1.07607,1.07216,1.07464,79644,-0.8920741,-0.8920741,0.0,10680.059999999994,13,13,0,0.0,0.0,0.0,-7.37
2020-08-28,1.07462,1.07682,1.07288,1.07635,77073,0.39367402,0.39367402,0.0,10680.059999999994,13,13,0,0.0,0.0,0.0,0.0
2020-08-31,1.07628,1.07894,1.07466,1.07876,59436,-1.0,-1.0,0.0,10680.059999999994,13,13,2,1.07876,1.0819,0.0,0.0
2020-09-01,1.07767,1.08776,1.07767,1.08318,80121,0.90178126,0.90178126,0.0,10680.059999999994,13,13,2,1.07876,1.0819,0.0,0.0
2020-09-02,1.08313,1.08513,1.07745,1.0796,68997,-1.0,-1.0,0.0,10516.109999999993,13,14,0,0.0,0.0,0.0,-163.95
2020-09-03,1.07954,1.08012,1.07589,1.07774,65511,0.2712352,0.2712352,0.0,10516.109999999993,13,14,0,0.0,0.0,0.0,0.0
2020-09-04,1.07771,1.08257,1.07661,1.08131,61925,-1.0,-1.0,0.0,10516.109999999993,13,14,2,1.08131,1.0844,0.0,0.0
2020-09-07,1.08356,1.08356,1.07992,1.08219,35002,0.6331992,0.6331992,0.0,10516.109999999993,13,14,2,1.08131,1.0844,0.0,0.0
2020-09-08,1.08212,1.08467,1.07975,1.08062,70137,-1.0,-1.0,0.0,10516.109999999993,13,14,2,1.08131,1.0844,0.0,0.0
2020-09-09,1.08056,1.08176,1.07678,1.07684,62836,0.2644549,0.2644549,0.0,10516.109999999993,13,14,2,1.08131,1.0844,0.0,0.0
2020-09-10,1.07685,1.07876,1.07501,1.07582,64817,-1.0,-1.0,0.0,10516.109999999993,13,14,2,1.08131,1.0844,0.0,0.0
2020-09-11,1.07586,1.07884,1.07537,1.07661,48000,0.0068940306,0.0068940306,0.0,10516.109999999993,13,14,2,1.08131,1.0844,0.0,0.0
2020-09-14,1.07569,1.0778,1.07334,1.07769,37572,0.00023667305,0.00023667305,0.0,10516.109999999993,13,14,2,1.08131,1.0844,0.0,0.0
2020-09-15,1.07765,1.07862,1.07529,1.07575,44372,-0.28310555,-0.28310555,0.0,10516.109999999993,13,14,2,1.08131,1.0844,0.0,0.0
2020-09-16,1.07574,1.07661,1.07383,1.0746,50676,0.23651439,0.23651439,0.0,10516.109999999993,13,14,2,1.08131,1.0844,0.0,0.0
2020-09-17,1.07452,1.07639,1.07271,1.07627,58418,-0.08829136,-0.08829136,0.0,10516.109999999993,13,14,2,1.08131,1.0844,0.0,0.0
2020-09-18,1.07611,1.07946,1.07535,1.07906,45981,1.0,1.0,0.0,10698.989999999993,14,14,0,0.0,0.0,0.0,182.88
