time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-01-06,1.22941,1.23495,1.22657,1.23263,142869,-1.0,-1.0,0.0,10900.279999999999,3,2,0,0.0,0.0,0.0,321.75
2021-01-07,1.23252,1.23444,1.22452,1.22693,106299,-0.17502162,-0.17502162,0.0,10900.279999999999,3,2,0,1.22986,1.2199,0.0,0.0
2021-01-08,1.22711,1.22847,1.21932,1.22193,120479,1.0,1.0,0.0,10900.279999999999,3,2,1,1.22193,1.2186,0.0,0.0
2021-01-11,1.22155,1.22212,1.21323,1.21502,99804,-0.6459912,-0.6459912,0.0,10900.279999999999,3,2,1,1.22193,1.2186,0.0,0.0
2021-01-12,1.21512,1.22096,1.21372,1.22077,90297,1.0,1.0,0.0,10623.579999999998,3,3,0,0.0,0.0,0.0,-276.7
2021-01-13,1.22062,1.22228,1.21399,1.21578,87376,-0.41657412,-0.41657412,0.0,10623.579999999998,3,3,0,1.22077,1.2241,0.0,0.0
2021-01-14,1.21569,1.21788,1.21111,1.21545,96826,-0.5225314,-0.5225314,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-15,1.21523,1.21626,1.20749,1.20757,84659,0.5539577,0.5539577,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-18,1.20822,1.20869,1.20536,1.20759,62184,-0.28841543,-0.28841543,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-19,1.20748,1.21451,1.20741,1.21286,73491,-1.0,-1.0,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-20,1.21287,1.21583,1.20769,1.21057,80929,0.12627514,0.12627514,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-21,1.21061,1.21732,1.21033,1.21679,87061,-0.17638923,-0.17638923,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-22,1.21609,1.21897,1.21517,1.21713,76170,0.42942306,0.42942306,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-25,1.21668,1.21834,1.2116,1.21415,80697,-0.85785127,-0.85785127,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-26,1.21384,1.21759,1.21078,1.21598,77453,-0.95605326,-0.95605326,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-27,1.21599,1.21698,1.20584,1.21121,110415,0.104821175,0.104821175,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-28,1.21099,1.2142,1.20807,1.21222,110042,-0.8174508,-0.8174508,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-01-29,1.21192,1.2156,1.20945,1.21367,119132,-0.41642386,-0.41642386,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-02-01,1.2128,1.21366,1.20562,1.20609,93583,-0.6007521,-0.6007521,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-02-02,1.20593,1.20878,1.20117,1.20431,83594,-1.0,-1.0,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-02-03,1.20433,1.20502,1.20042,1.20353,68835,-1.0,-1.0,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-02-04,1.20358,1.20429,1.19577,1.19611,72742,0.13016431,0.13016431,0.0,10623.579999999998,3,3,2,1.21545,1.2188,0.0,0.0
2021-02-05,1.19609,1.205,1.19522,1.20489,72968,1.0,1.0,0.0,11366.589999999998,4,3,0,0.0,0.0,0.0,743.01
2021-02-08,1.20374,1.2066,1.20198,1.20499,62424,-0.4102483,-0.4102483,0.0,11366.589999999998,4,3,0,0.0,0.0,0.0,0.0
2021-02-09,1.2043,1.21219,1.2043,1.21197,71513,0.6859616,0.6859616,0.0,11366.589999999998,4,3,1,1.21197,1.2087,0.0,0.0
2021-02-10,1.21182,1.21442,1.21088,1.21183,70361,1.0,1.0,0.0,11366.589999999998,4,3,1,1.21197,1.2087,0.0,0.0
2021-02-11,1.21178,1.21495,1.21136,1.21317,52269,0.10903213,0.10903213,0.0,11366.589999999998,4,3,1,1.21197,1.2087,0.0,0.0
2021-02-12,1.21288,1.21344,1.20816,1.21182,55428,0.22522877,0.22522877,0.0,11366.589999999998,4,3,1,1.21197,1.2087,0.0,0.0
2021-02-15,1.21242,1.21451,1.21167,1.21271,40207,0.6067959,0.6067959,0.0,11366.589999999998,4,3,1,1.21197,1.2087,0.0,0.0
2021-02-16,1.21274,1.21694,1.2095,1.21034,72120,-0.1297692,-0.1297692,0.0,11366.589999999998,4,3,1,1.21197,1.2087,0.0,0.0
2021-02-17,1.21066,1.21075,1.20233,1.20417,78253,-1.0,-1.0,0.0,11298.779999999999,4,4,0,0.0,0.0,0.0,-67.81
2021-02-18,1.20311,1.20946,1.20311,1.20933,70232,0.33356825,0.33356825,0.0,11298.779999999999,4,4,0,1.21271,1.2196,0.0,0.0
2021-02-19,1.20897,1.21445,1.20824,1.21172,64581,-1.0,-1.0,0.0,11298.779999999999,4,4,2,1.21172,1.2211,0.0,0.0
2021-02-22,1.21124,1.21694,1.20914,1.21581,78518,-0.6280886,-0.6280886,0.0,11298.779999999999,4,4,2,1.21172,1.2211,0.0,0.0
2021-02-23,1.21541,1.21802,1.21354,1.21496,73817,-0.080048144,-0.080048144,0.0,11298.779999999999,4,4,2,1.21172,1.2211,0.0,0.0
2021-02-24,1.21494,1.21747,1.21093,1.21684,93772,-1.0,-1.0,0.0,11298.779999999999,4,4,2,1.21172,1.2211,0.0,0.0
2021-02-25,1.21632,1.22429,1.21562,1.21774,125620,-1.0,-1.0,0.0,11298.779999999999,4,4,2,1.21172,1.2211,0.0,0.0
2021-02-26,1.21707,1.21835,1.20623,1.20736,146670,-0.065121606,-0.065121606,0.0,11298.779999999999,4,4,2,1.21172,1.2211,0.0,0.0
2021-03-01,1.207,1.21012,1.20276,1.20484,86071,-0.99370706,-0.99370706,0.0,11298.779999999999,4,4,2,1.21172,1.2211,0.0,0.0
2021-03-02,1.20488,1.20944,1.19918,1.20905,86796,1.0,1.0,0.0,11581.939999999999,5,4,0,0.0,0.0,0.0,283.16
2021-03-03,1.20906,1.21132,1.20426,1.20623,88084,1.0,1.0,0.0,11581.939999999999,5,4,1,1.20623,1.1963,0.0,0.0
2021-03-04,1.20628,1.20663,1.19616,1.19721,118005,-0.45763937,-0.45763937,0.0,11581.939999999999,5,4,1,1.20623,1.1963,0.0,0.0
2021-03-05,1.19647,1.19767,1.18928,1.19102,129374,0.30124515,0.30124515,0.0,11581.939999999999,5,4,1,1.20623,1.1963,0.0,0.0
2021-03-08,1.19169,1.19323,1.18442,1.18465,101343,0.013742308,0.013742308,0.0,10947.579999999998,5,5,0,0.0,0.0,0.0,-634.36
2021-03-09,1.18466,1.19159,1.18356,1.19008,91306,-1.0,-1.0,0.0,10947.579999999998,5,5,2,1.19008,1.2,0.0,0.0
2021-03-10,1.19001,1.19298,1.18689,1.19291,87897,-1.0,-1.0,0.0,10947.579999999998,5,5,2,1.19008,1.2,0.0,0.0
2021-03-11,1.19286,1.199,1.19157,1.19852,86724,-1.0,-1.0,0.0,10947.579999999998,5,5,2,1.19008,1.2,0.0,0.0
2021-03-12,1.19856,1.19885,1.19101,1.19518,83713,-0.8966148,-0.8966148,0.0,10947.579999999998,5,5,2,1.19008,1.2,0.0,0.0
2021-03-15,1.19433,1.19675,1.19112,1.19298,70098,-1.0,-1.0,0.0,10947.579999999998,5,5,2,1.19008,1.2,0.0,0.0
2021-03-16,1.19272,1.19518,1.18822,1.19024,68811,-1.0,-1.0,0.0,10947.579999999998,5,5,2,1.19008,1.2,0.0,0.0
2021-03-17,1.19021,1.19854,1.18862,1.19799,72262,-1.0,-1.0,0.0,10947.579999999998,5,5,2,1.19008,1.2,0.0,0.0
2021-03-18,1.19785,1.19889,1.19061,1.19158,91431,-0.4042313,-0.4042313,0.0,10947.579999999998,5,5,2,1.19008,1.2,0.0,0.0
2021-03-19,1.19136,1.19372,1.1874,1.19061,73088,-0.6380393,-0.6380393,0.0,10947.579999999998,5,5,2,1.19008,1.2,0.0,0.0
2021-03-22,1.18716,1.19468,1.18709,1.19327,62321,0.5952601,0.5952601,0.0,10926.679999999998,5,6,0,0.0,0.0,0.0,-20.9
2021-03-23,1.19322,1.19408,1.18422,1.18503,75285,-1.0,-1.0,0.0,10926.679999999998,5,6,2,1.18503,1.1883,0.0,0.0
2021-03-24,1.18491,1.18531,1.18097,1.18118,77508,-1.0,-1.0,0.0,10926.679999999998,5,6,2,1.18503,1.1883,0.0,0.0
2021-03-25,1.18127,1.18278,1.17619,1.17641,84515,0.79017794,0.79017794,0.0,11076.899999999998,6,6,0,0.0,0.0,0.0,150.22
2021-03-26,1.1764,1.1805,1.17634,1.17929,62566,-0.12628636,-0.12628636,0.0,11076.899999999998,6,6,0,0.0,0.0,0.0,0.0
2021-03-29,1.17908,1.17938,1.17606,1.17652,66562,-1.0,-1.0,0.0,11076.899999999998,6,6,2,1.17652,1.1855,0.0,0.0
2021-03-30,1.17645,1.17738,1.17113,1.17158,62219,-0.5368821,-0.5368821,0.0,11076.899999999998,6,6,2,1.17652,1.1855,0.0,0.0
2021-03-31,1.17166,1.17598,1.17041,1.173,63089,-0.87184817,-0.87184817,0.0,11076.899999999998,6,6,2,1.17652,1.1855,0.0,0.0
2021-04-01,1.17303,1.178,1.17126,1.17776,63945,-0.85038877,-0.85038877,0.0,11076.899999999998,6,6,2,1.17652,1.1855,0.0,0.0
2021-04-02,1.17762,1.17867,1.1749,1.17623,26815,-0.40761468,-0.40761468,0.0,11076.899999999998,6,6,2,1.17652,1.1855,0.0,0.0
2021-04-05,1.17548,1.18195,1.17379,1.18124,39148,0.34382296,0.34382296,0.0,11076.899999999998,6,6,2,1.17652,1.1855,0.0,0.0
2021-04-06,1.18121,1.18777,1.17969,1.18762,56555,-0.25214773,-0.25214773,0.0,11076.899999999998,6,6,2,1.17652,1.1855,0.0,0.0
2021-04-07,1.18748,1.19148,1.18609,1.18717,69568,-1.0,-1.0,0.0,10635.399999999998,6,7,0,0.0,0.0,0.0,-441.5
2021-04-08,1.18636,1.19274,1.18608,1.19162,58947,1.0,1.0,0.0,10635.399999999998,6,7,1,1.19162,1.1883,0.0,0.0
2021-04-09,1.1913,1.19201,1.18671,1.19012,59566,-1.0,-1.0,0.0,10635.399999999998,6,7,1,1.19162,1.1883,0.0,0.0
2021-04-12,1.18898,1.19192,1.18712,1.19115,59188,-0.4999848,-0.4999848,0.0,10635.399999999998,6,7,1,1.19162,1.1883,0.0,0.0
2021-04-13,1.19102,1.19559,1.18781,1.19489,72155,0.19559819,0.19559819,0.0,10635.399999999998,6,7,1,1.19162,1.1883,0.0,0.0
2021-04-14,1.19485,1.19874,1.19454,1.19792,63589,0.15168954,0.15168954,0.0,10635.399999999998,6,7,1,1.19162,1.1883,0.0,0.0
2021-04-15,1.19799,1.19934,1.19561,1.19663,62306,1.0,1.0,0.0,10635.399999999998,6,7,1,1.19162,1.1883,0.0,0.0
2021-04-16,1.19616,1.19948,1.19505,1.19822,55426,-0.26187104,-0.26187104,0.0,10635.399999999998,6,7,1,1.19162,1.1883,0.0,0.0
2021-04-19,1.19718,1.20479,1.19425,1.20368,52270,-1.0,-1.0,0.0,10889.679999999998,7,7,0,0.0,0.0,0.0,254.28
2021-04-20,1.2037,1.20798,1.20223,1.20366,48052,1.0,1.0,0.0,10889.679999999998,7,7,1,1.20366,1.2004,0.0,0.0
2021-04-21,1.20354,1.20437,1.19985,1.20355,39808,-1.0,-1.0,0.0,10889.679999999998,7,7,1,1.20366,1.2004,0.0,0.0
2021-04-22,1.20346,1.20695,1.19936,1.2016,47986,-0.36478162,-0.36478162,0.0,10889.679999999998,7,7,1,1.20366,1.2004,0.0,0.0
2021-04-23,1.20146,1.21,1.20128,1.20975,42145,-0.45484048,-0.45484048,0.0,10889.679999999998,7,7,1,1.20366,1.2004,0.0,0.0
2021-04-26,1.20911,1.21169,1.20612,1.2086,40344,-1.0,-1.0,0.0,11132.239999999998,8,7,0,0.0,0.0,0.0,242.56
2021-04-27,1.20813,1.20929,1.20568,1.20916,37356,0.13798296,0.13798296,0.0,11132.239999999998,8,7,0,0.0,0.0,0.0,0.0
2021-04-28,1.20889,1.21348,1.20562,1.21257,46914,-1.0,-1.0,0.0,11132.239999999998,8,7,2,1.21257,1.2178,0.0,0.0
2021-04-29,1.21223,1.215,1.21021,1.21199,42694,0.34954062,0.34954062,0.0,11132.239999999998,8,7,2,1.21257,1.2178,0.0,0.0
2021-04-30,1.21161,1.21267,1.20167,1.20215,40922,-0.5438268,-0.5438268,0.0,11132.239999999998,8,7,2,1.21257,1.2178,0.0,0.0
2021-05-03,1.20308,1.20759,1.20084,1.20631,32238,-1.0,-1.0,0.0,11132.239999999998,8,7,2,1.21257,1.2178,0.0,0.0
2021-05-04,1.2063,1.2064,1.19991,1.20137,41970,-0.3551368,-0.3551368,0.0,11132.239999999998,8,7,2,1.21257,1.2178,0.0,0.0
2021-05-05,1.20126,1.20266,1.19861,1.20054,34796,-0.6596965,-0.6596965,0.0,11132.239999999998,8,7,2,1.21257,1.2178,0.0,0.0
2021-05-06,1.20043,1.20716,1.19932,1.2064,37482,-0.90750206,-0.90750206,0.0,11132.239999999998,8,7,2,1.21257,1.2178,0.0,0.0
2021-05-07,1.20646,1.21714,1.20528,1.21635,46024,0.09861553,0.09861553,0.0,11132.239999999998,8,7,2,1.21257,1.2178,0.0,0.0
2021-05-10,1.21596,1.21783,1.21278,1.21284,43506,0.52557063,0.52557063,0.0,10977.479999999998,8,8,0,0.0,0.0,0.0,-154.76
2021-05-11,1.21272,1.21818,1.21231,1.21482,49555,-0.0011674464,-0.0011674464,0.0,10977.479999999998,8,8,0,1.21482,1.2247,0.0,0.0
2021-05-12,1.21454,1.21522,1.20656,1.20705,53852,-1.0,-1.0,0.0,10977.479999999998,8,8,2,1.20705,1.2104,0.0,0.0
2021-05-13,1.20677,1.21062,1.20515,1.20788,56288,1.0,1.0,0.0,10977.479999999998,8,8,2,1.20705,1.2104,0.0,0.0
2021-05-14,1.20783,1.21478,1.20709,1.21458,45198,0.59167784,0.59167784,0.0,10977.479999999998,8,8,2,1.20705,1.2104,0.0,0.0
2021-05-17,1.2148,1.21688,1.21261,1.21518,42521,-1.0,-1.0,0.0,10673.919999999998,8,9,0,0.0,0.0,0.0,-303.56
2021-05-18,1.21514,1.22338,1.21492,1.22233,40865,0.070142075,0.070142075,0.0,10673.919999999998,8,9,0,0.0,0.0,0.0,0.0
2021-05-19,1.22226,1.22453,1.216,1.2176,56371,-0.23749688,-0.23749688,0.0,10673.919999999998,8,9,0,1.21518,1.2053,0.0,0.0
2021-05-20,1.21687,1.22292,1.21675,1.22282,42154,-0.5101111,-0.5101111,0.0,10673.919999999998,8,9,2,1.22282,1.2327,0.0,0.0
2021-05-21,1.2228,1.22398,1.21608,1.21803,45031,-0.19226652,-0.19226652,0.0,10673.919999999998,8,9,2,1.22282,1.2327,0.0,0.0
2021-05-24,1.2181,1.22299,1.21726,1.22163,41595,-0.40684304,-0.40684304,0.0,10673.919999999998,8,9,2,1.22282,1.2327,0.0,0.0
2021-05-25,1.22136,1.22664,1.22098,1.2252,48832,-0.75186366,-0.75186366,0.0,10673.919999999998,8,9,2,1.22282,1.2327,0.0,0.0
2021-05-26,1.22502,1.2263,1.2182,1.21925,43843,-1.0,-1.0,0.0,10673.919999999998,8,9,2,1.22282,1.2327,0.0,0.0
2021-05-27,1.2192,1.2215,1.21752,1.21945,47550,1.0,1.0,0.0,10814.379999999997,9,9,0,0.0,0.0,0.0,140.46
2021-05-28,1.21936,1.2205,1.21327,1.2193,48328,1.0,1.0,0.0,10814.379999999997,9,9,1,1.2193,1.216,0.0,0.0
2021-05-31,1.22,1.22314,1.21834,1.22268,27060,-1.0,-1.0,0.0,10814.379999999997,9,9,1,1.2193,1.216,0.0,0.0
2021-06-01,1.22268,1.22544,1.22117,1.2214,41346,-1.0,-1.0,0.0,10949.489999999998,10,9,0,0.0,0.0,0.0,135.11
2021-06-02,1.22124,1.22266,1.21642,1.22097,42587,-0.83426756,-0.83426756,0.0,10949.489999999998,10,9,2,1.22097,1.2297,0.0,0.0
2021-06-03,1.22114,1.22142,1.21184,1.21271,45115,1.0,1.0,0.0,10949.489999999998,10,9,2,1.22097,1.2297,0.0,0.0
2021-06-04,1.21274,1.21856,1.2104,1.21666,44678,0.5580463,0.5580463,0.0,10949.489999999998,10,9,2,1.22097,1.2297,0.0,0.0
2021-06-07,1.21623,1.22019,1.21451,1.21895,34170,-1.0,-1.0,0.0,10949.489999999998,10,9,2,1.22097,1.2297,0.0,0.0
2021-06-08,1.21894,1.21942,1.21643,1.2173,39354,0.704823,0.704823,0.0,11030.989999999998,11,9,0,0.0,0.0,0.0,81.5
2021-06-09,1.21728,1.2218,1.21712,1.21792,31828,1.0,1.0,0.0,11030.989999999998,11,9,1,1.21792,1.208,0.0,0.0
2021-06-10,1.21798,1.21946,1.21434,1.21761,37951,-1.0,-1.0,0.0,11030.989999999998,11,9,1,1.21792,1.208,0.0,0.0
2021-06-11,1.21639,1.2193,1.20926,1.21079,40537,-0.84677047,-0.84677047,0.0,11018.389999999998,11,10,0,0.0,0.0,0.0,-12.6
2021-06-14,1.21074,1.21299,1.20943,1.21198,29702,1.0,1.0,0.0,11018.389999999998,11,10,1,1.21198,1.2087,0.0,0.0
2021-06-15,1.21197,1.21441,1.21058,1.21255,27309,-0.4570458,-0.4570458,0.0,11018.389999999998,11,10,1,1.21198,1.2087,0.0,0.0
2021-06-16,1.21263,1.21349,1.19954,1.19957,46944,0.06013799,0.06013799,0.0,11018.389999999998,11,10,1,1.21198,1.2087,0.0,0.0
2021-06-17,1.19944,1.20064,1.1892,1.19062,63959,-0.5647726,-0.5647726,0.0,10522.459999999997,11,11,0,0.0,0.0,0.0,-495.93
2021-06-18,1.19076,1.1925,1.18475,1.18616,67256,-0.74678546,-0.74678546,0.0,10522.459999999997,11,11,2,1.18616,1.194,0.0,0.0
2021-06-21,1.1857,1.19213,1.18476,1.1918,59289,-0.31687823,-0.31687823,0.0,10522.459999999997,11,11,2,1.18616,1.194,0.0,0.0
2021-06-22,1.19188,1.19526,1.1881,1.19412,51175,0.69028115,0.69028115,0.0,10522.459999999997,11,11,2,1.18616,1.194,0.0,0.0
2021-06-23,1.19395,1.197,1.19116,1.19267,49339,1.0,1.0,0.0,10220.049999999997,11,12,0,0.0,0.0,0.0,-302.41
2021-06-24,1.19257,1.19564,1.19178,1.19315,44623,-0.38579416,-0.38579416,0.0,10220.049999999997,11,12,0,1.19412,1.2006,0.0,0.0
2021-06-25,1.19318,1.19753,1.19264,1.19362,43397,-0.4627749,-0.4627749,0.0,10220.049999999997,11,12,0,1.19412,1.2006,0.0,0.0
2021-06-28,1.19338,1.19446,1.19025,1.19242,45184,-1.0,-1.0,0.0,10220.049999999997,11,12,2,1.19242,1.2008,0.0,0.0
2021-06-29,1.19231,1.19308,1.18777,1.18965,44270,1.0,1.0,0.0,10220.049999999997,11,12,2,1.19242,1.2008,0.0,0.0
2021-06-30,1.18968,1.1909,1.18452,1.18577,51543,-0.1570515,-0.1570515,0.0,10220.049999999997,11,12,2,1.19242,1.2008,0.0,0.0
2021-07-01,1.18581,1.18843,1.18375,1.18498,47530,-0.45743045,-0.45743045,0.0,10220.049999999997,11,12,2,1.19242,1.2008,0.0,0.0
2021-07-02,1.18504,1.18742,1.18075,1.18664,47779,0.7399351,0.7399351,0.0,10492.459999999997,12,12,0,0.0,0.0,0.0,272.41
2021-07-05,1.18622,1.18805,1.18514,1.1863,31656,-0.7636355,-0.7636355,0.0,10492.459999999997,12,12,2,1.1863,1.1962,0.0,0.0
2021-07-06,1.18624,1.1895,1.18072,1.18234,53771,-0.0059354454,-0.0059354454,0.0,10492.459999999997,12,12,2,1.1863,1.1962,0.0,0.0
2021-07-07,1.18234,1.1836,1.17817,1.17907,50948,0.5669089,0.5669089,0.0,10492.459999999997,12,12,2,1.1863,1.1962,0.0,0.0
2021-07-08,1.17902,1.1868,1.17836,1.18463,61382,0.1107211,0.1107211,0.0,10492.459999999997,12,12,2,1.1863,1.1962,0.0,0.0
2021-07-09,1.18397,1.1881,1.1825,1.18773,47414,-0.3390999,-0.3390999,0.0,10492.459999999997,12,12,2,1.1863,1.1962,0.0,0.0
2021-07-12,1.18699,1.18802,1.18362,1.18602,41299,0.018914968,0.018914968,0.0,10492.459999999997,12,12,2,1.1863,1.1962,0.0,0.0
2021-07-13,1.18608,1.18753,1.17724,1.17767,50236,1.0,1.0,0.0,10502.979999999998,13,12,0,0.0,0.0,0.0,10.52
2021-07-14,1.17766,1.18389,1.17719,1.18363,48241,-0.29607952,-0.29607952,0.0,10502.979999999998,13,12,0,1.18363,1.1869,0.0,0.0
2021-07-15,1.1837,1.18508,1.17964,1.18111,49142,0.10302994,0.10302994,0.0,10502.979999999998,13,12,0,1.18363,1.1869,0.0,0.0
2021-07-16,1.18142,1.18224,1.17923,1.18053,45054,-0.8110397,-0.8110397,0.0,10502.979999999998,13,12,2,1.18053,1.1838,0.0,0.0
2021-07-19,1.1808,1.18245,1.17639,1.17989,55367,-0.28597492,-0.28597492,0.0,10502.979999999998,13,12,2,1.18053,1.1838,0.0,0.0
2021-07-20,1.17961,1.18028,1.17557,1.17805,54550,-1.0,-1.0,0.0,10502.979999999998,13,12,2,1.18053,1.1838,0.0,0.0
2021-07-21,1.17813,1.18048,1.1752,1.17943,43895,-0.2888143,-0.2888143,0.0,10502.979999999998,13,12,2,1.18053,1.1838,0.0,0.0
2021-07-22,1.17925,1.18304,1.17574,1.1771,49996,-0.8776435,-0.8776435,0.0,10502.979999999998,13,12,2,1.18053,1.1838,0.0,0.0
