id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2915980,2018-03-09 14:00:00,2018-03-09 20:00:00,BUY,WIN,1.22954,1.23176,1.2283,0.0,297.09,EURUSD,(LONG) Position closed by execution
2915981,2018-03-09 21:00:00,2018-03-09 23:00:00,BUY,LOSS,1.23144,1.23066,1.2302,0.0,-109.03,EURUSD,(LONG) Position closed by execution
2915982,2018-03-12 01:00:00,2018-03-12 07:00:00,BUY,WIN,1.23105,1.2323,1.2298,0.0,172.15,EURUSD,(LONG) Position closed by execution
2915983,2018-03-12 08:00:00,2018-03-12 10:00:00,SELL,LOSS,1.23197,1.2323,1.2332,0.0,-46.62,EURUSD,(SHORT) Position closed by execution
2915984,2018-03-12 12:00:00,2018-03-12 14:00:00,SELL,LOSS,1.23119,1.2312,1.2324,0.0,-1.41,EURUSD,(SHORT) Position closed by execution
2915985,2018-03-12 15:00:00,2018-03-13 00:00:00,BUY,WIN,1.23012,1.23353,1.2289,0.0,478.76,EURUSD,(LONG) Position closed by execution
2915986,2018-03-13 01:00:00,2018-03-13 05:00:00,BUY,WIN,1.23334,1.2339,1.2321,0.0,84.12,EURUSD,(LONG) Position closed by execution
2915987,2018-03-13 06:00:00,2018-03-13 13:00:00,SELL,WIN,1.2332,1.23292,1.2344,0.0,42.5,EURUSD,(SHORT) Position closed by execution
2915988,2018-03-13 15:00:00,2018-03-13 17:00:00,SELL,LOSS,1.23663,1.23688,1.2378,0.0,-38.31,EURUSD,(SHORT) Position closed by execution
2915989,2018-03-13 18:00:00,2018-03-13 20:00:00,BUY,WIN,1.23981,1.24012,1.2386,0.0,47.36,EURUSD,(LONG) Position closed by execution
2915990,2018-03-13 21:00:00,2018-03-13 23:00:00,BUY,LOSS,1.2398,1.23853,1.2386,0.0,-195.05,EURUSD,(LONG) Stop loss hit - failed trade
2915991,2018-03-14 00:00:00,2018-03-14 05:00:00,SELL,LOSS,1.23914,1.24031,1.2403,0.0,-175.26,EURUSD,(SHORT) Stop loss hit - failed trade
2915992,2018-03-14 07:00:00,2018-03-14 13:00:00,SELL,WIN,1.24074,1.23666,1.2419,0.0,594.68,EURUSD,(SHORT) Position closed by execution
2915993,2018-03-14 14:00:00,2018-03-14 16:00:00,BUY,LOSS,1.23805,1.23628,1.2368,0.0,-279.48,EURUSD,(LONG) Stop loss hit - failed trade
2915994,2018-03-14 17:00:00,2018-03-14 20:00:00,BUY,WIN,1.2363,1.23672,1.2351,0.0,63.92,EURUSD,(LONG) Position closed by execution
2915995,2018-03-14 22:00:00,2018-03-15 01:00:00,BUY,LOSS,1.23702,1.23678,1.2358,0.0,-36.86,EURUSD,(LONG) Position closed by execution
2915996,2018-03-15 03:00:00,2018-03-15 06:00:00,SELL,WIN,1.23816,1.23793,1.2394,0.0,35.16,EURUSD,(SHORT) Position closed by execution
2915997,2018-03-15 07:00:00,2018-03-15 09:00:00,SELL,WIN,1.23814,1.23742,1.2393,0.0,110.57,EURUSD,(SHORT) Position closed by execution
2915998,2018-03-15 10:00:00,2018-03-15 15:00:00,BUY,LOSS,1.23688,1.23482,1.2357,0.0,-320.39,EURUSD,(LONG) Stop loss hit - failed trade
2915999,2018-03-15 17:00:00,2018-03-15 19:00:00,SELL,WIN,1.23439,1.23196,1.2356,0.0,361.15,EURUSD,(SHORT) Position closed by execution
2916000,2018-03-15 23:00:00,2018-03-16 03:00:00,SELL,LOSS,1.23043,1.23062,1.2316,0.0,-29.62,EURUSD,(SHORT) Position closed by execution
2916001,2018-03-16 04:00:00,2018-03-16 08:00:00,BUY,WIN,1.23009,1.23104,1.2289,0.0,147.5,EURUSD,(LONG) Position closed by execution
2916002,2018-03-16 09:00:00,2018-03-16 12:00:00,SELL,WIN,1.23183,1.23181,1.233,0.0,3.16,EURUSD,(SHORT) Position closed by execution
2916003,2018-03-16 13:00:00,2018-03-16 16:00:00,BUY,LOSS,1.23256,1.23088,1.2314,0.0,-265.99,EURUSD,(LONG) Stop loss hit - failed trade
2916004,2018-03-16 18:00:00,2018-03-16 21:00:00,SELL,LOSS,1.22799,1.22891,1.2292,0.0,-140.45,EURUSD,(SHORT) Position closed by execution
2916005,2018-03-16 22:00:00,2018-03-19 01:00:00,SELL,LOSS,1.22863,1.2288,1.2298,0.0,-25.47,EURUSD,(SHORT) Position closed by execution
2916006,2018-03-19 02:00:00,2018-03-19 08:00:00,BUY,LOSS,1.22808,1.22667,1.2269,0.0,-210.11,EURUSD,(LONG) Stop loss hit - failed trade
2916007,2018-03-19 09:00:00,2018-03-19 12:00:00,SELL,LOSS,1.22665,1.22802,1.2279,0.0,-198.52,EURUSD,(SHORT) Stop loss hit - failed trade
2916008,2018-03-19 13:00:00,2018-03-19 16:00:00,BUY,WIN,1.22926,1.23028,1.2281,0.0,143.93,EURUSD,(LONG) Position closed by execution
2916009,2018-03-19 17:00:00,2018-03-19 20:00:00,BUY,WIN,1.23238,1.23335,1.2312,0.0,140.07,EURUSD,(LONG) Position closed by execution
2916010,2018-03-19 21:00:00,2018-03-19 23:00:00,BUY,LOSS,1.23585,1.23398,1.2346,0.0,-275.55,EURUSD,(LONG) Stop loss hit - failed trade
2916011,2018-03-20 00:00:00,2018-03-20 02:00:00,BUY,WIN,1.23341,1.2335,1.2322,0.0,12.74,EURUSD,(LONG) Position closed by execution
2916012,2018-03-20 03:00:00,2018-03-20 08:00:00,SELL,WIN,1.23411,1.23386,1.2353,0.0,35.48,EURUSD,(SHORT) Position closed by execution
2916013,2018-03-20 09:00:00,2018-03-20 13:00:00,SELL,WIN,1.23457,1.23169,1.2358,0.0,410.21,EURUSD,(SHORT) Position closed by execution
2916014,2018-03-20 14:00:00,2018-03-20 17:00:00,BUY,LOSS,1.22962,1.22708,1.2284,0.0,-381.62,EURUSD,(LONG) Stop loss hit - failed trade
2916015,2018-03-20 19:00:00,2018-03-20 22:00:00,SELL,WIN,1.22541,1.22518,1.2266,0.0,32.71,EURUSD,(SHORT) Position closed by execution
2916016,2018-03-20 23:00:00,2018-03-21 01:00:00,SELL,LOSS,1.22408,1.22436,1.2253,0.0,-40.0,EURUSD,(SHORT) Position closed by execution
2916017,2018-03-21 02:00:00,2018-03-21 07:00:00,SELL,LOSS,1.22482,1.22631,1.226,0.0,-211.96,EURUSD,(SHORT) Stop loss hit - failed trade
2916018,2018-03-21 08:00:00,2018-03-21 11:00:00,SELL,LOSS,1.22621,1.22788,1.2274,0.0,-230.67,EURUSD,(SHORT) Stop loss hit - failed trade
2916019,2018-03-21 13:00:00,2018-03-21 16:00:00,BUY,WIN,1.22828,1.2285,1.2271,0.0,29.36,EURUSD,(LONG) Position closed by execution
2916020,2018-03-21 18:00:00,2018-03-21 20:00:00,SELL,WIN,1.22683,1.22622,1.228,0.0,81.63,EURUSD,(SHORT) Position closed by execution
2916021,2018-03-21 21:00:00,2018-03-21 23:00:00,SELL,LOSS,1.23298,1.23456,1.2342,0.0,-215.56,EURUSD,(SHORT) Stop loss hit - failed trade
2916022,2018-03-22 00:00:00,2018-03-22 03:00:00,BUY,WIN,1.23385,1.23464,1.2326,0.0,104.29,EURUSD,(LONG) Position closed by execution
2916023,2018-03-22 04:00:00,2018-03-22 06:00:00,BUY,LOSS,1.23641,1.2359,1.2352,0.0,-68.5,EURUSD,(LONG) Position closed by execution
2916024,2018-03-22 07:00:00,2018-03-22 09:00:00,BUY,LOSS,1.23603,1.23456,1.2348,0.0,-195.15,EURUSD,(LONG) Stop loss hit - failed trade
2916025,2018-03-22 11:00:00,2018-03-22 13:00:00,BUY,LOSS,1.2357,1.23344,1.2345,0.0,-290.74,EURUSD,(LONG) Stop loss hit - failed trade
2916026,2018-03-22 14:00:00,2018-03-22 16:00:00,SELL,WIN,1.23237,1.23134,1.2336,0.0,126.16,EURUSD,(SHORT) Position closed by execution
2916027,2018-03-22 18:00:00,2018-03-22 23:00:00,SELL,LOSS,1.23106,1.23181,1.2323,0.0,-93.84,EURUSD,(SHORT) Position closed by execution
2916028,2018-03-23 00:00:00,2018-03-23 02:00:00,BUY,WIN,1.23067,1.23202,1.2295,0.0,166.33,EURUSD,(LONG) Position closed by execution
2916029,2018-03-23 03:00:00,2018-03-23 11:00:00,SELL,WIN,1.23368,1.23218,1.2349,0.0,189.93,EURUSD,(SHORT) Position closed by execution
2916030,2018-03-23 12:00:00,2018-03-23 14:00:00,SELL,LOSS,1.23243,1.23306,1.2336,0.0,-82.29,EURUSD,(SHORT) Position closed by execution
2916031,2018-03-23 15:00:00,2018-03-23 19:00:00,SELL,LOSS,1.23383,1.23587,1.235,0.0,-263.6,EURUSD,(SHORT) Stop loss hit - failed trade
2916032,2018-03-23 21:00:00,2018-03-26 00:00:00,BUY,LOSS,1.23676,1.23526,1.2356,0.0,-185.64,EURUSD,(LONG) Stop loss hit - failed trade
2916033,2018-03-26 01:00:00,2018-03-26 05:00:00,SELL,LOSS,1.23669,1.23701,1.2379,0.0,-38.45,EURUSD,(SHORT) Position closed by execution
2916034,2018-03-26 06:00:00,2018-03-26 08:00:00,BUY,WIN,1.23732,1.23733,1.2361,0.0,1.18,EURUSD,(LONG) Position closed by execution
2916035,2018-03-26 09:00:00,2018-03-26 11:00:00,SELL,LOSS,1.23621,1.2383,1.2374,0.0,-249.74,EURUSD,(SHORT) Stop loss hit - failed trade
2916036,2018-03-26 12:00:00,2018-03-26 14:00:00,BUY,LOSS,1.2406,1.24034,1.2394,0.0,-29.79,EURUSD,(LONG) Position closed by execution
2916037,2018-03-26 15:00:00,2018-03-26 23:00:00,BUY,WIN,1.24007,1.24519,1.2389,0.0,585.65,EURUSD,(LONG) Position closed by execution
2916038,2018-03-27 00:00:00,2018-03-27 02:00:00,BUY,WIN,1.24475,1.24519,1.2435,0.0,55.63,EURUSD,(LONG) Position closed by execution
2916039,2018-03-27 03:00:00,2018-03-27 06:00:00,SELL,WIN,1.24495,1.24465,1.2462,0.0,38.26,EURUSD,(SHORT) Position closed by execution
2916040,2018-03-27 07:00:00,2018-03-27 10:00:00,SELL,LOSS,1.24496,1.24653,1.2462,0.0,-201.82,EURUSD,(SHORT) Stop loss hit - failed trade
2916041,2018-03-27 11:00:00,2018-03-27 13:00:00,SELL,WIN,1.24301,1.24141,1.2442,0.0,198.17,EURUSD,(SHORT) Position closed by execution
2916042,2018-03-27 14:00:00,2018-03-27 17:00:00,BUY,LOSS,1.23912,1.23903,1.2379,0.0,-11.5,EURUSD,(LONG) Position closed by execution
2916043,2018-03-27 20:00:00,2018-03-27 23:00:00,BUY,LOSS,1.24094,1.23963,1.2397,0.0,-167.06,EURUSD,(LONG) Stop loss hit - failed trade
2916044,2018-03-28 00:00:00,2018-03-28 02:00:00,SELL,LOSS,1.24054,1.24061,1.2417,0.0,-8.7,EURUSD,(SHORT) Position closed by execution
2916045,2018-03-28 04:00:00,2018-03-28 07:00:00,SELL,LOSS,1.24157,1.24212,1.2428,0.0,-68.3,EURUSD,(SHORT) Position closed by execution
2916046,2018-03-28 10:00:00,2018-03-28 13:00:00,BUY,LOSS,1.23989,1.2392,1.2387,0.0,-84.51,EURUSD,(LONG) Position closed by execution
2916047,2018-03-28 14:00:00,2018-03-28 16:00:00,BUY,LOSS,1.24042,1.23831,1.2392,0.0,-254.57,EURUSD,(LONG) Stop loss hit - failed trade
2916048,2018-03-28 17:00:00,2018-03-28 21:00:00,SELL,WIN,1.23517,1.2317,1.2364,0.0,398.36,EURUSD,(SHORT) Position closed by execution
2916049,2018-03-28 22:00:00,2018-03-29 04:00:00,BUY,WIN,1.23008,1.23123,1.2289,0.0,141.31,EURUSD,(LONG) Position closed by execution
2916050,2018-03-29 05:00:00,2018-03-29 09:00:00,SELL,LOSS,1.23232,1.23337,1.2335,0.0,-132.29,EURUSD,(SHORT) Position closed by execution
2916051,2018-03-29 10:00:00,2018-03-29 12:00:00,SELL,WIN,1.23089,1.2307,1.2321,0.0,23.36,EURUSD,(SHORT) Position closed by execution
2916052,2018-03-29 13:00:00,2018-03-29 15:00:00,SELL,WIN,1.23232,1.2318,1.2335,0.0,64.26,EURUSD,(SHORT) Position closed by execution
2916053,2018-03-29 16:00:00,2018-03-29 20:00:00,SELL,WIN,1.23243,1.22906,1.2336,0.0,420.01,EURUSD,(SHORT) Position closed by execution
2916054,2018-03-29 21:00:00,2018-03-29 23:00:00,BUY,LOSS,1.2306,1.23047,1.2294,0.0,-17.34,EURUSD,(LONG) Position closed by execution
2916055,2018-03-30 00:00:00,2018-03-30 06:00:00,SELL,LOSS,1.23019,1.23144,1.2314,0.0,-166.37,EURUSD,(SHORT) Stop loss hit - failed trade
2916056,2018-03-30 07:00:00,2018-03-30 12:00:00,BUY,WIN,1.2312,1.23282,1.23,0.0,210.33,EURUSD,(LONG) Position closed by execution
2916057,2018-03-30 13:00:00,2018-03-30 17:00:00,BUY,LOSS,1.23266,1.23254,1.2315,0.0,-16.1,EURUSD,(LONG) Position closed by execution
2916058,2018-03-30 19:00:00,2018-03-30 21:00:00,BUY,LOSS,1.23261,1.23202,1.2314,0.0,-78.91,EURUSD,(LONG) Position closed by execution
2916059,2018-03-30 22:00:00,2018-04-02 02:00:00,BUY,LOSS,1.23178,1.23173,1.2306,0.0,-6.61,EURUSD,(LONG) Position closed by execution
2916060,2018-04-02 03:00:00,2018-04-02 09:00:00,SELL,WIN,1.23217,1.23173,1.2334,0.0,58.05,EURUSD,(SHORT) Position closed by execution
2916061,2018-04-02 13:00:00,2018-04-02 15:00:00,SELL,LOSS,1.23278,1.23413,1.234,0.0,-180.09,EURUSD,(SHORT) Stop loss hit - failed trade
2916062,2018-04-02 17:00:00,2018-04-02 19:00:00,BUY,LOSS,1.2312,1.2288,1.23,0.0,-309.96,EURUSD,(LONG) Stop loss hit - failed trade
2916063,2018-04-02 20:00:00,2018-04-02 22:00:00,SELL,WIN,1.23046,1.23004,1.2317,0.0,51.63,EURUSD,(SHORT) Position closed by execution
2916064,2018-04-02 23:00:00,2018-04-03 05:00:00,SELL,LOSS,1.23018,1.23034,1.2314,0.0,-19.86,EURUSD,(SHORT) Position closed by execution
2916065,2018-04-03 06:00:00,2018-04-03 08:00:00,BUY,WIN,1.23056,1.23096,1.2294,0.0,49.47,EURUSD,(LONG) Position closed by execution
2916066,2018-04-03 09:00:00,2018-04-03 12:00:00,SELL,WIN,1.23233,1.23168,1.2335,0.0,81.1,EURUSD,(SHORT) Position closed by execution
2916067,2018-04-03 14:00:00,2018-04-03 19:00:00,SELL,WIN,1.23019,1.22611,1.2314,0.0,513.53,EURUSD,(SHORT) Position closed by execution
2916068,2018-04-03 20:00:00,2018-04-03 23:00:00,BUY,LOSS,1.22641,1.22636,1.2252,0.0,-6.83,EURUSD,(LONG) Position closed by execution
2916069,2018-04-04 00:00:00,2018-04-04 04:00:00,SELL,LOSS,1.227,1.22789,1.2282,0.0,-121.37,EURUSD,(SHORT) Position closed by execution
2916070,2018-04-04 05:00:00,2018-04-04 07:00:00,BUY,WIN,1.22814,1.22824,1.2269,0.0,13.38,EURUSD,(LONG) Position closed by execution
2916071,2018-04-04 08:00:00,2018-04-04 14:00:00,BUY,WIN,1.22783,1.2285,1.2266,0.0,89.92,EURUSD,(LONG) Position closed by execution
2916072,2018-04-04 16:00:00,2018-04-04 18:00:00,SELL,LOSS,1.2297,1.22984,1.2309,0.0,-19.08,EURUSD,(SHORT) Position closed by execution
2916073,2018-04-04 19:00:00,2018-04-04 23:00:00,SELL,WIN,1.22941,1.22827,1.2306,0.0,154.62,EURUSD,(SHORT) Position closed by execution
2916074,2018-04-05 00:00:00,2018-04-05 03:00:00,BUY,WIN,1.22819,1.22873,1.227,0.0,74.96,EURUSD,(LONG) Position closed by execution
2916075,2018-04-05 04:00:00,2018-04-05 06:00:00,BUY,LOSS,1.22801,1.22797,1.2268,0.0,-5.62,EURUSD,(LONG) Position closed by execution
2916076,2018-04-05 08:00:00,2018-04-05 12:00:00,SELL,WIN,1.22753,1.22652,1.2287,0.0,141.39,EURUSD,(SHORT) Position closed by execution
2916077,2018-04-05 13:00:00,2018-04-05 15:00:00,BUY,LOSS,1.228,1.22559,1.2268,0.0,-344.07,EURUSD,(LONG) Stop loss hit - failed trade
2916078,2018-04-05 16:00:00,2018-04-05 18:00:00,SELL,WIN,1.22558,1.22293,1.2268,0.0,359.02,EURUSD,(SHORT) Position closed by execution
2916079,2018-04-05 19:00:00,2018-04-06 02:00:00,SELL,LOSS,1.22362,1.22444,1.2248,0.0,-117.21,EURUSD,(SHORT) Position closed by execution
2916080,2018-04-06 03:00:00,2018-04-06 06:00:00,BUY,WIN,1.2249,1.22549,1.2237,0.0,82.99,EURUSD,(LONG) Position closed by execution
2916081,2018-04-06 08:00:00,2018-04-06 10:00:00,BUY,LOSS,1.22377,1.22361,1.2226,0.0,-22.75,EURUSD,(LONG) Position closed by execution
2916082,2018-04-06 11:00:00,2018-04-06 14:00:00,SELL,LOSS,1.22352,1.22398,1.2247,0.0,-65.2,EURUSD,(SHORT) Position closed by execution
2916083,2018-04-06 15:00:00,2018-04-06 17:00:00,SELL,LOSS,1.2248,1.22686,1.226,0.0,-289.92,EURUSD,(SHORT) Stop loss hit - failed trade
2916084,2018-04-06 18:00:00,2018-04-06 20:00:00,BUY,WIN,1.22738,1.22757,1.2262,0.0,25.62,EURUSD,(LONG) Position closed by execution
2916085,2018-04-06 21:00:00,2018-04-06 23:00:00,SELL,WIN,1.22857,1.22852,1.2298,0.0,6.77,EURUSD,(SHORT) Position closed by execution
2916086,2018-04-09 00:00:00,2018-04-09 03:00:00,SELL,WIN,1.22776,1.2271,1.229,0.0,89.44,EURUSD,(SHORT) Position closed by execution
2916087,2018-04-09 04:00:00,2018-04-09 09:00:00,SELL,LOSS,1.22713,1.2282,1.2283,0.0,-147.1,EURUSD,(SHORT) Position closed by execution
2916088,2018-04-09 11:00:00,2018-04-09 13:00:00,BUY,LOSS,1.22801,1.22674,1.2268,0.0,-170.59,EURUSD,(LONG) Stop loss hit - failed trade
2916089,2018-04-09 14:00:00,2018-04-09 16:00:00,SELL,LOSS,1.22838,1.23132,1.2296,0.0,-386.14,EURUSD,(SHORT) Stop loss hit - failed trade
2916090,2018-04-09 17:00:00,2018-04-09 20:00:00,SELL,LOSS,1.23113,1.23182,1.2323,0.0,-85.23,EURUSD,(SHORT) Position closed by execution
2916091,2018-04-09 21:00:00,2018-04-09 23:00:00,BUY,WIN,1.23216,1.23226,1.231,0.0,12.17,EURUSD,(LONG) Position closed by execution
2916092,2018-04-10 02:00:00,2018-04-10 05:00:00,SELL,WIN,1.23206,1.23166,1.2333,0.0,48.79,EURUSD,(SHORT) Position closed by execution
2916093,2018-04-10 06:00:00,2018-04-10 11:00:00,SELL,LOSS,1.23149,1.23299,1.2327,0.0,-184.71,EURUSD,(SHORT) Stop loss hit - failed trade
2916094,2018-04-10 12:00:00,2018-04-10 15:00:00,SELL,LOSS,1.23218,1.23599,1.2334,0.0,-455.88,EURUSD,(SHORT) Stop loss hit - failed trade
2916095,2018-04-10 16:00:00,2018-04-11 00:00:00,SELL,WIN,1.23649,1.2355,1.2377,0.0,109.16,EURUSD,(SHORT) Position closed by execution
2916096,2018-04-11 02:00:00,2018-04-11 04:00:00,SELL,WIN,1.23627,1.23609,1.2375,0.0,20.25,EURUSD,(SHORT) Position closed by execution
2916097,2018-04-11 05:00:00,2018-04-11 07:00:00,BUY,WIN,1.23583,1.23628,1.2346,0.0,50.84,EURUSD,(LONG) Position closed by execution
2916098,2018-04-11 09:00:00,2018-04-11 11:00:00,BUY,LOSS,1.23763,1.23762,1.2364,0.0,-1.15,EURUSD,(LONG) Position closed by execution
2916099,2018-04-11 12:00:00,2018-04-11 16:00:00,BUY,LOSS,1.23781,1.23754,1.2366,0.0,-30.82,EURUSD,(LONG) Position closed by execution
2916100,2018-04-11 17:00:00,2018-04-11 22:00:00,BUY,LOSS,1.23837,1.23625,1.2372,0.0,-240.37,EURUSD,(LONG) Stop loss hit - failed trade
2916101,2018-04-11 23:00:00,2018-04-12 01:00:00,SELL,LOSS,1.23672,1.23674,1.2379,0.0,-2.18,EURUSD,(SHORT) Position closed by execution
2916102,2018-04-12 02:00:00,2018-04-12 04:00:00,SELL,LOSS,1.23718,1.23759,1.2384,0.0,-44.51,EURUSD,(SHORT) Position closed by execution
2916103,2018-04-12 05:00:00,2018-04-12 08:00:00,BUY,LOSS,1.23651,1.23585,1.2353,0.0,-70.94,EURUSD,(LONG) Position closed by execution
2916104,2018-04-12 09:00:00,2018-04-12 11:00:00,SELL,LOSS,1.23627,1.23684,1.2375,0.0,-60.49,EURUSD,(SHORT) Position closed by execution
2916105,2018-04-12 12:00:00,2018-04-12 14:00:00,SELL,WIN,1.23404,1.23377,1.2352,0.0,28.23,EURUSD,(SHORT) Position closed by execution
2916106,2018-04-12 15:00:00,2018-04-12 22:00:00,BUY,WIN,1.23158,1.23304,1.2304,0.0,153.45,EURUSD,(LONG) Position closed by execution
2916107,2018-04-12 23:00:00,2018-04-13 02:00:00,SELL,LOSS,1.23257,1.23286,1.2338,0.0,-31.4,EURUSD,(SHORT) Position closed by execution
2916108,2018-04-13 03:00:00,2018-04-13 06:00:00,SELL,LOSS,1.23285,1.23294,1.2341,0.0,-9.69,EURUSD,(SHORT) Position closed by execution
2916109,2018-04-13 07:00:00,2018-04-13 13:00:00,BUY,WIN,1.23289,1.23347,1.2317,0.0,62.31,EURUSD,(LONG) Position closed by execution
2916110,2018-04-13 14:00:00,2018-04-13 16:00:00,SELL,LOSS,1.23124,1.23161,1.2324,0.0,-40.17,EURUSD,(SHORT) Position closed by execution
2916111,2018-04-13 17:00:00,2018-04-16 00:00:00,BUY,WIN,1.23281,1.23303,1.2316,0.0,23.72,EURUSD,(LONG) Position closed by execution
2916112,2018-04-16 01:00:00,2018-04-16 11:00:00,SELL,LOSS,1.23285,1.23569,1.2341,0.0,-308.37,EURUSD,(SHORT) Stop loss hit - failed trade
2916113,2018-04-16 12:00:00,2018-04-16 14:00:00,BUY,WIN,1.23641,1.23643,1.2352,0.0,2.04,EURUSD,(LONG) Position closed by execution
2916114,2018-04-16 15:00:00,2018-04-16 17:00:00,SELL,LOSS,1.23814,1.23892,1.2393,0.0,-80.02,EURUSD,(SHORT) Position closed by execution
2916115,2018-04-16 18:00:00,2018-04-16 22:00:00,SELL,LOSS,1.2373,1.2381,1.2385,0.0,-80.7,EURUSD,(SHORT) Position closed by execution
2916116,2018-04-16 23:00:00,2018-04-17 02:00:00,BUY,WIN,1.23793,1.23817,1.2367,0.0,23.8,EURUSD,(LONG) Position closed by execution
2916117,2018-04-17 04:00:00,2018-04-17 06:00:00,SELL,LOSS,1.23806,1.23813,1.2393,0.0,-6.99,EURUSD,(SHORT) Position closed by execution
2916118,2018-04-17 07:00:00,2018-04-17 10:00:00,SELL,LOSS,1.23823,1.24017,1.2394,0.0,-193.47,EURUSD,(SHORT) Stop loss hit - failed trade
2916119,2018-04-17 11:00:00,2018-04-17 16:00:00,SELL,WIN,1.23857,1.23478,1.2398,0.0,361.3,EURUSD,(SHORT) Position closed by execution
2916120,2018-04-17 17:00:00,2018-04-17 19:00:00,SELL,WIN,1.2346,1.23448,1.2358,0.0,12.31,EURUSD,(SHORT) Position closed by execution
2916121,2018-04-17 20:00:00,2018-04-18 02:00:00,SELL,LOSS,1.23634,1.23719,1.2375,0.0,-87.71,EURUSD,(SHORT) Position closed by execution
2916122,2018-04-18 05:00:00,2018-04-18 09:00:00,BUY,LOSS,1.23802,1.23769,1.2368,0.0,-33.48,EURUSD,(LONG) Position closed by execution
2916123,2018-04-18 10:00:00,2018-04-18 13:00:00,BUY,LOSS,1.23641,1.23638,1.2352,0.0,-3.03,EURUSD,(LONG) Position closed by execution
2916124,2018-04-18 14:00:00,2018-04-18 16:00:00,SELL,LOSS,1.23832,1.23916,1.2395,0.0,-84.67,EURUSD,(SHORT) Position closed by execution
2916125,2018-04-18 17:00:00,2018-04-18 19:00:00,SELL,LOSS,1.23768,1.23799,1.2389,0.0,-30.69,EURUSD,(SHORT) Position closed by execution
2916126,2018-04-18 20:00:00,2018-04-19 02:00:00,BUY,LOSS,1.23826,1.23792,1.2371,0.0,-33.44,EURUSD,(LONG) Position closed by execution
2916127,2018-04-19 03:00:00,2018-04-19 08:00:00,BUY,WIN,1.23722,1.23781,1.236,0.0,57.59,EURUSD,(LONG) Position closed by execution
2916128,2018-04-19 10:00:00,2018-04-19 12:00:00,SELL,WIN,1.23883,1.23663,1.24,0.0,217.16,EURUSD,(SHORT) Position closed by execution
2916129,2018-04-19 13:00:00,2018-04-19 15:00:00,SELL,LOSS,1.23669,1.2381,1.2379,0.0,-145.64,EURUSD,(SHORT) Stop loss hit - failed trade
2916130,2018-04-19 16:00:00,2018-04-19 19:00:00,BUY,LOSS,1.23699,1.23364,1.2358,0.0,-334.8,EURUSD,(LONG) Stop loss hit - failed trade
2916131,2018-04-19 20:00:00,2018-04-20 00:00:00,SELL,WIN,1.2346,1.23451,1.2358,0.0,8.37,EURUSD,(SHORT) Position closed by execution
2916132,2018-04-20 01:00:00,2018-04-20 04:00:00,SELL,LOSS,1.23427,1.23473,1.2355,0.0,-42.95,EURUSD,(SHORT) Position closed by execution
2916133,2018-04-20 05:00:00,2018-04-20 11:00:00,SELL,WIN,1.23377,1.23251,1.235,0.0,116.29,EURUSD,(SHORT) Position closed by execution
2916134,2018-04-20 12:00:00,2018-04-20 14:00:00,BUY,WIN,1.23016,1.23026,1.229,0.0,9.44,EURUSD,(LONG) Position closed by execution
2916135,2018-04-20 15:00:00,2018-04-20 19:00:00,SELL,WIN,1.22905,1.22819,1.2303,0.0,81.29,EURUSD,(SHORT) Position closed by execution
2916136,2018-04-20 20:00:00,2018-04-20 22:00:00,SELL,WIN,1.22867,1.22826,1.2299,0.0,39.43,EURUSD,(SHORT) Position closed by execution
2916137,2018-04-20 23:00:00,2018-04-23 01:00:00,SELL,WIN,1.22874,1.22825,1.2299,0.0,47.52,EURUSD,(SHORT) Position closed by execution
2916138,2018-04-23 02:00:00,2018-04-23 04:00:00,BUY,LOSS,1.22739,1.22706,1.2262,0.0,-32.31,EURUSD,(LONG) Position closed by execution
2916139,2018-04-23 05:00:00,2018-04-23 08:00:00,SELL,WIN,1.22753,1.22718,1.2287,0.0,34.02,EURUSD,(SHORT) Position closed by execution
2916140,2018-04-23 09:00:00,2018-04-23 12:00:00,SELL,WIN,1.22739,1.22384,1.2286,0.0,346.64,EURUSD,(SHORT) Position closed by execution
2916141,2018-04-23 13:00:00,2018-04-23 15:00:00,BUY,WIN,1.22289,1.22346,1.2217,0.0,59.64,EURUSD,(LONG) Position closed by execution
2916142,2018-04-23 16:00:00,2018-04-23 18:00:00,BUY,LOSS,1.22225,1.22208,1.221,0.0,-17.98,EURUSD,(LONG) Position closed by execution
2916143,2018-04-23 19:00:00,2018-04-24 01:00:00,SELL,WIN,1.2216,1.22084,1.2228,0.0,79.99,EURUSD,(SHORT) Position closed by execution
2916144,2018-04-24 04:00:00,2018-04-24 09:00:00,BUY,WIN,1.2204,1.22165,1.2192,0.0,133.68,EURUSD,(LONG) Position closed by execution
2916145,2018-04-24 10:00:00,2018-04-24 13:00:00,BUY,WIN,1.21964,1.22081,1.2184,0.0,128.2,EURUSD,(LONG) Position closed by execution
2916146,2018-04-24 14:00:00,2018-04-24 17:00:00,SELL,LOSS,1.22212,1.22316,1.2233,0.0,-116.89,EURUSD,(SHORT) Position closed by execution
2916147,2018-04-24 18:00:00,2018-04-24 20:00:00,SELL,LOSS,1.22278,1.22405,1.224,0.0,-139.84,EURUSD,(SHORT) Stop loss hit - failed trade
