Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
4999,149680,13820.270000000004,0.72987413,0,0.04298257000374312,0.6242384679132923,True,364,375,739,"{'r': 0.624238, 'l': 4989, 't': 618.510174}",False
4999,154669,22228.349999999995,-0.5046962,2,0.0,1.1621470589502305,True,344,369,713,"{'r': 1.162147, 'l': 4989, 't': 638.137809}",False
4999,159658,7367.840000000004,-0.7359006,2,0.0,-0.040022534804054384,True,354,383,737,"{'r': -0.040023, 'l': 4989, 't': 657.790675}",False
4999,164647,10576.600000000015,-0.39344692,2,0.0,0.3763312553705802,True,348,356,704,"{'r': 0.376331, 'l': 4989, 't': 678.907252}",False
4999,169636,36622.14999999998,1.0,1,0.0,1.647815908619692,True,337,361,698,"{'r': 1.647816, 'l': 4989, 't': 698.659266}",False
4999,174625,14029.889999999996,-0.5553132,2,0.0,0.6576096724724143,True,302,367,669,"{'r': 0.65761, 'l': 4989, 't': 719.806843}",False
4999,179614,15154.62,0.096230924,2,0.0,0.766520854448408,True,284,343,627,"{'r': 0.766521, 'l': 4989, 't': 739.357741}",False
4999,184603,42153.92000000003,0.37939265,2,0.0,1.7827967362663528,True,295,299,594,"{'r': 1.782797, 'l': 4989, 't': 760.409828}",False
4999,189592,24591.780000000028,-0.48233396,2,0.0,1.2450101894613819,True,301,317,618,"{'r': 1.24501, 'l': 4989, 't': 779.921944}",False
4999,194581,11339.250000000015,-1.0,2,0.0,0.4526929850992958,True,286,323,609,"{'r': 0.452693, 'l': 4989, 't': 800.688758}",False
4999,199570,14272.349999999982,-0.6378647,2,0.0,0.6749155646905108,True,292,323,615,"{'r': 0.674916, 'l': 4989, 't': 820.020745}",False
4999,204559,12699.569999999985,-0.27905673,0,0.0,0.5543967881618829,True,298,344,642,"{'r': 0.554397, 'l': 4989, 't': 839.436383}",False
4999,209548,33143.810000000056,0.13482702,2,0.0,1.5478129586118556,True,313,346,659,"{'r': 1.547813, 'l': 4989, 't': 860.337613}",False
4999,214537,44436.51,-0.28243902,1,0.0,1.857307741776034,True,306,322,628,"{'r': 1.857308, 'l': 4989, 't': 879.835311}",False
4999,219526,10546.819999999998,-1.0,0,0.0048121673235642076,0.3691654202519911,True,317,359,676,"{'r': 0.369165, 'l': 4989, 't': 900.734283}",False
4999,224515,16126.13000000001,0.18025169,0,0.0,0.7518116139888487,True,319,352,671,"{'r': 0.751812, 'l': 4989, 't': 920.240609}",False
4999,229504,37820.51000000004,-0.46844873,0,0.0,1.6418730410632238,True,330,330,660,"{'r': 1.641873, 'l': 4989, 't': 941.123814}",False
4999,234493,32831.75999999999,-0.09546435,0,0.0,1.4664455836902814,True,328,352,680,"{'r': 1.466446, 'l': 4989, 't': 960.587738}",False
4999,239482,30951.96999999997,0.6845549,0,0.0516016453545439,1.4487267213277568,True,323,351,674,"{'r': 1.448727, 'l': 4989, 't': 980.073379}",False
4999,244471,53819.010000000075,0.43570852,1,0.0,2.0283865331270707,True,331,338,669,"{'r': 2.028387, 'l': 4989, 't': 1000.982722}",False
4999,249460,9093.659999999982,0.33044925,1,0.0,0.27379938643984486,True,317,356,673,"{'r': 0.273799, 'l': 4989, 't': 1020.430525}",False
4999,254449,8091.809999999994,-1.0,0,-0.0029117336829549757,0.07364127038313406,True,327,365,692,"{'r': 0.073641, 'l': 4989, 't': 1041.348871}",False
4999,259438,10406.550000000014,0.37731984,2,0.0,0.36435548940954937,True,306,362,668,"{'r': 0.364355, 'l': 4989, 't': 1060.764853}",False
4999,264427,13125.800000000012,-0.30270296,2,0.0,0.6117922398829163,True,316,319,635,"{'r': 0.611792, 'l': 4989, 't': 1081.684657}",False
4999,269416,7652.919999999987,0.56629336,1,0.0,0.05564644619411422,True,287,327,614,"{'r': 0.055646, 'l': 4989, 't': 1101.093196}",False
4999,274405,21483.57,-0.6893512,2,0.0,1.0873493902064788,True,313,344,657,"{'r': 1.087349, 'l': 4989, 't': 1120.537246}",False
4999,279394,17986.439999999984,0.25203586,2,0.0,0.8483440710983452,True,300,332,632,"{'r': 0.848344, 'l': 4989, 't': 1141.489428}",False
4999,284383,9889.85999999999,0.6990698,1,0.0,0.21643477042634118,True,298,345,643,"{'r': 0.216435, 'l': 4989, 't': 1160.890425}",False
4999,289372,6268.389999999989,-0.09415062,0,0.0,-0.17823844569743436,True,305,339,644,"{'r': -0.178238, 'l': 4989, 't': 1181.782574}",False
4999,294361,22695.519999999986,-0.30039924,0,0.0,1.1458183440470602,True,297,337,634,"{'r': 1.145818, 'l': 4989, 't': 1201.143643}",False
4999,299350,15859.859999999986,0.1617439,1,0.0,0.7577787210601082,True,306,314,620,"{'r': 0.757779, 'l': 4989, 't': 1221.933981}",False
4999,304339,6024.389999999995,0.14110857,0,0.0,-0.29257941707492086,True,271,354,625,"{'r': -0.292579, 'l': 4989, 't': 1241.26153}",False
4999,309328,8398.569999999996,1.0,0,-0.004814437387429996,0.12123392322969694,True,283,347,630,"{'r': 0.121234, 'l': 4989, 't': 1262.0459}",False
4999,314317,40997.87000000002,0.8385595,1,0.0,1.6789648784218487,True,302,305,607,"{'r': 1.678965, 'l': 4989, 't': 1281.386248}",False
4999,319306,18816.52000000001,0.46102715,0,0.0,0.9110634129121504,True,281,329,610,"{'r': 0.911063, 'l': 4989, 't': 1300.717902}",False
4999,324295,23023.949999999986,-0.4683863,2,0.0,1.1233779757099118,True,269,291,560,"{'r': 1.123378, 'l': 4989, 't': 1321.401245}",False
4999,329284,17906.60999999999,0.2915684,2,0.0,0.9316702029436458,True,286,308,594,"{'r': 0.93167, 'l': 4989, 't': 1340.706005}",False
4999,334273,15377.83,0.20677985,1,0.0,0.8359014831942666,True,262,313,575,"{'r': 0.835901, 'l': 4989, 't': 1361.310812}",False
4999,339262,4830.960000000007,0.6240025,1,0.0,-0.43982292770252474,True,259,334,593,"{'r': -0.439823, 'l': 4989, 't': 1380.59487}",False
4999,344251,10518.82,-1.0,2,0.0,0.33517994192792155,True,262,318,580,"{'r': 0.33518, 'l': 4989, 't': 1401.252455}",False
4999,349240,9726.25999999998,-0.6552473,0,0.00481214255016695,0.24816117311758876,True,288,306,594,"{'r': 0.248161, 'l': 4989, 't': 1420.418864}",False
4999,354229,17951.599999999977,0.29512823,2,0.0,0.8534823007773646,True,284,299,583,"{'r': 0.853482, 'l': 4989, 't': 1439.635842}",False
4999,359218,6774.380000000016,0.4829046,2,0.0,-0.1577136314054166,True,270,310,580,"{'r': -0.157714, 'l': 4989, 't': 1460.520465}",False
4999,364207,21160.30000000001,0.50604975,1,0.0,1.0674651418891001,True,273,280,553,"{'r': 1.067465, 'l': 4989, 't': 1479.810823}",False
4999,369196,19061.030000000013,0.087541714,0,0.0,0.9157421138470722,True,263,275,538,"{'r': 0.915742, 'l': 4989, 't': 1500.520622}",False
4999,374185,9188.810000000007,0.046070643,2,0.0,0.20985937941230426,True,269,296,565,"{'r': 0.209859, 'l': 4989, 't': 1519.669659}",False
4999,379174,14505.090000000027,0.17075852,1,0.0,0.7024695479811577,True,258,311,569,"{'r': 0.70247, 'l': 4989, 't': 1540.323103}",False
4999,384163,35525.94000000001,-0.9477984,2,0.0,1.5976635223998512,True,263,252,515,"{'r': 1.597664, 'l': 4989, 't': 1559.456263}",False
4999,389152,34446.779999999926,-0.4183568,2,0.0,1.5798375501733453,True,243,267,510,"{'r': 1.579838, 'l': 4989, 't': 1580.064962}",False
4999,394141,6908.479999999985,0.7956696,2,0.0,-0.13350082502660937,True,239,295,534,"{'r': -0.133501, 'l': 4989, 't': 1599.1352}",False
4999,399130,48415.26999999995,0.7649839,2,0.0,1.9071984449318065,True,265,248,513,"{'r': 1.907198, 'l': 4989, 't': 1618.166117}",False
4999,404119,27612.829999999994,0.039925613,0,0.0,1.3610359262809775,True,253,250,503,"{'r': 1.361036, 'l': 4989, 't': 1638.690943}",False
4999,409108,16475.36999999998,0.18874183,0,0.0,0.754868912021194,True,259,274,533,"{'r': 0.754869, 'l': 4989, 't': 1657.877367}",False
4999,414097,12576.689999999991,-0.022136003,2,0.0,0.5154778792922009,True,233,266,499,"{'r': 0.515478, 'l': 4989, 't': 1678.398196}",False
4999,419086,12135.37,0.37293562,2,0.0,0.5139166965025427,True,227,265,492,"{'r': 0.513917, 'l': 4989, 't': 1697.405907}",False
4999,424075,33631.81000000001,0.113145,2,0.0,1.4703910266029805,True,236,242,478,"{'r': 1.470391, 'l': 4989, 't': 1717.75083}",False
4999,429064,14735.010000000017,-0.10306727,2,0.0,0.6584798505683082,True,235,248,483,"{'r': 0.65848, 'l': 4989, 't': 1736.756473}",False
4999,434053,15466.53,0.49500555,2,0.0,0.7230412659513092,True,237,260,497,"{'r': 0.723041, 'l': 4989, 't': 1755.714291}",False
4999,439042,9878.110000000008,-0.012357324,0,0.0,0.3318240617027726,True,216,270,486,"{'r': 0.331824, 'l': 4989, 't': 1776.079417}",False
4999,444031,35543.789999999986,0.566391,2,0.0,1.5842744036248049,True,227,251,478,"{'r': 1.584274, 'l': 4989, 't': 1795.092897}",False
4999,449020,7987.3300000000045,0.91054696,1,0.0,0.030287527312125927,True,195,268,463,"{'r': 0.030288, 'l': 4989, 't': 1815.486459}",False
4999,454009,9642.65999999999,-0.14323135,2,0.0,0.2868853319851419,True,207,243,450,"{'r': 0.286885, 'l': 4989, 't': 1834.374272}",False
4999,458998,10046.899999999992,-0.7496708,0,0.004812587135630631,0.286674547327846,True,211,246,457,"{'r': 0.286675, 'l': 4989, 't': 1854.731966}",False
4999,463987,13716.779999999993,-0.05372708,2,0.0,0.6540283376651788,True,212,245,457,"{'r': 0.654028, 'l': 4989, 't': 1873.672712}",False
4999,468976,49251.27999999999,0.1828655,1,0.0,1.9481929352369474,True,224,232,456,"{'r': 1.948193, 'l': 4989, 't': 1892.569721}",False
4999,473965,11727.730000000005,0.31125945,0,0.0,0.4603375394272875,True,209,232,441,"{'r': 0.460338, 'l': 4989, 't': 1912.927729}",False
4999,478954,11390.510000000013,0.16892152,0,0.0,0.3938679987180488,True,212,237,449,"{'r': 0.393868, 'l': 4989, 't': 1931.75005}",False
4999,483943,30363.88000000001,-0.22250536,2,0.0,1.3645381074747316,True,235,222,457,"{'r': 1.364538, 'l': 4989, 't': 1952.03036}",False
4999,488932,32232.26999999998,-0.19489764,0,0.0,1.4423631969023165,True,219,229,448,"{'r': 1.442363, 'l': 4989, 't': 1971.010908}",False
4999,493921,32902.71,-0.15459469,2,0.0,1.4973176027409472,True,203,226,429,"{'r': 1.497318, 'l': 4989, 't': 1991.422046}",False
4999,498910,18032.479999999992,0.396732,0,0.0,0.8885456036022359,True,197,246,443,"{'r': 0.888546, 'l': 4989, 't': 2010.251901}",False
4999,503899,11852.019999999984,-0.18989995,0,0.0,0.5114407967346033,True,198,235,433,"{'r': 0.511441, 'l': 4989, 't': 2030.61787}",False
4999,508888,74556.51999999996,0.46798933,0,0.0,2.316768527846011,True,218,210,428,"{'r': 2.316769, 'l': 4989, 't': 2049.530369}",False
4999,513877,113010.96,-0.32506436,2,0.0,2.697601862931326,True,235,200,435,"{'r': 2.697602, 'l': 4989, 't': 2068.386123}",False
4999,518866,47572.52000000004,0.17550966,2,0.0,1.892158221781837,True,231,238,469,"{'r': 1.892158, 'l': 4989, 't': 2088.7688}",False
4999,523855,22159.099999999995,-0.5629873,2,0.0,1.0473208048237959,True,224,228,452,"{'r': 1.047321, 'l': 4989, 't': 2107.655766}",False
4999,528844,8949.200000000003,0.40049678,0,0.0,0.15310476364921477,True,214,256,470,"{'r': 0.153105, 'l': 4989, 't': 2127.993726}",False
4999,533833,19053.549999999996,-0.123299055,2,0.0,1.0356795902009097,True,199,272,471,"{'r': 1.03568, 'l': 4989, 't': 2146.91861}",False
4999,538822,37010.75000000001,-0.7233268,2,0.0,1.6088937189824912,True,209,231,440,"{'r': 1.608894, 'l': 4989, 't': 2167.2647}",False
4999,543811,9963.120000000008,-0.13893217,2,0.0,0.27091594498818394,True,215,258,473,"{'r': 0.270916, 'l': 4989, 't': 2186.191986}",False
4999,548800,65396.039999999964,0.17192128,0,0.0,2.275314950832693,True,221,231,452,"{'r': 2.275315, 'l': 4989, 't': 2205.205124}",False
4999,553789,11162.000000000004,-0.7480068,2,0.0,0.3619020577854862,True,209,253,462,"{'r': 0.361902, 'l': 4989, 't': 2225.554196}",False
4999,558778,18663.260000000006,-0.016676461,2,0.0,0.9397537809243519,True,226,253,479,"{'r': 0.939754, 'l': 4989, 't': 2244.475821}",False
4999,563767,15839.109999999986,0.24886489,0,0.0,0.7498098162211918,True,221,244,465,"{'r': 0.74981, 'l': 4989, 't': 2265.035699}",False
4999,568756,20062.780000000002,-0.17220716,2,0.0,0.9506774657128586,True,217,244,461,"{'r': 0.950677, 'l': 4989, 't': 2283.963834}",False
4999,573745,20729.269999999975,0.29191226,0,0.0,0.9978918984349079,True,224,257,481,"{'r': 0.997892, 'l': 4989, 't': 2304.391884}",False
4999,578734,24439.229999999978,-0.23277396,0,0.0,1.2034220560662516,True,233,246,479,"{'r': 1.203422, 'l': 4989, 't': 2323.333673}",False
4999,583723,9395.930000000002,-0.014892362,2,0.0,0.1861294951322118,True,205,272,477,"{'r': 0.186129, 'l': 4989, 't': 2343.653495}",False
4999,588712,21847.870000000028,0.10279734,0,0.0,1.0688402297583959,True,199,250,449,"{'r': 1.06884, 'l': 4989, 't': 2362.553815}",False
4999,593701,5994.800000000013,0.14103115,0,0.0,-0.25708969417508487,True,205,271,476,"{'r': -0.25709, 'l': 4989, 't': 2381.485287}",False
4999,598690,13766.309999999989,0.6035909,0,0.04298207665889588,0.6176157506936593,True,204,253,457,"{'r': 0.617616, 'l': 4989, 't': 2401.963461}",False
4999,603679,14143.380000000003,0.07439491,2,0.0,0.6698604745603194,True,208,239,447,"{'r': 0.66986, 'l': 4989, 't': 2420.879139}",False
4999,608668,48201.670000000035,-0.45814013,0,0.0,1.9247117939364733,True,229,252,481,"{'r': 1.924712, 'l': 4989, 't': 2441.404581}",False
4999,613657,24447.289999999983,-0.77789056,0,-0.002350958379752646,1.2123594502003832,True,195,264,459,"{'r': 1.212359, 'l': 4989, 't': 2460.418573}",False
4999,618646,18040.57,0.2642728,2,0.0,0.8816262576308039,True,204,254,458,"{'r': 0.881626, 'l': 4989, 't': 2480.818531}",False
4999,623635,16683.85000000002,0.15148321,2,0.0,0.8915445602525273,True,190,255,445,"{'r': 0.891545, 'l': 4989, 't': 2499.552111}",False
4999,628624,37437.29999999997,-0.44024754,0,0.0,1.6214582248768776,True,217,225,442,"{'r': 1.621458, 'l': 4989, 't': 2518.282431}",False
4999,633613,70878.66000000002,0.26887628,0,0.0,2.273788097486513,True,214,217,431,"{'r': 2.273788, 'l': 4989, 't': 2538.479767}",False
4999,638602,17079.33000000001,-0.5124227,2,0.0,0.872110640462547,True,191,257,448,"{'r': 0.872111, 'l': 4989, 't': 2557.193162}",False
4999,643591,18779.900000000005,-0.55541295,2,0.0,0.9347102992809233,True,213,246,459,"{'r': 0.93471, 'l': 4989, 't': 2577.306517}",False
4999,648580,16585.18000000002,-0.055878058,2,0.0,0.7562246384222759,True,218,247,465,"{'r': 0.756225, 'l': 4989, 't': 2596.010372}",False
4999,653569,24200.380000000012,-0.07514937,2,0.0,1.2576588112477867,True,196,255,451,"{'r': 1.257659, 'l': 4989, 't': 2616.075795}",False
4999,658558,36129.18000000003,-0.2263222,2,0.0,1.5526840895815908,True,223,232,455,"{'r': 1.552684, 'l': 4989, 't': 2634.930277}",False
4999,663547,25316.890000000018,0.22460598,0,0.0,1.2470881067771697,True,211,252,463,"{'r': 1.247088, 'l': 4989, 't': 2653.706963}",False
4999,668536,42990.43999999992,0.07592036,2,0.0,1.8443447864458402,True,226,246,472,"{'r': 1.844345, 'l': 4989, 't': 2673.865297}",False
4999,673525,23648.940000000013,-0.23900945,0,0.0,1.152728908046645,True,216,249,465,"{'r': 1.152729, 'l': 4989, 't': 2692.64387}",False
4999,678514,26010.979999999996,-0.104682006,2,0.0,1.3199040786062635,True,195,264,459,"{'r': 1.319904, 'l': 4989, 't': 2712.717487}",False
4999,683503,46880.85000000001,-0.54538935,2,0.0,1.90589440495564,True,201,247,448,"{'r': 1.905894, 'l': 4989, 't': 2731.451679}",False
4999,688492,94655.88000000006,0.328432,2,0.0,2.596709022427178,True,239,219,458,"{'r': 2.596709, 'l': 4989, 't': 2751.622125}",False
4999,693481,25157.28,-0.68673825,2,0.0,1.2457660825988865,True,233,272,505,"{'r': 1.245766, 'l': 4989, 't': 2770.47401}",False
4999,698470,5181.590000000005,-0.78156704,2,0.0,-0.401930034761173,True,229,272,501,"{'r': -0.40193, 'l': 4989, 't': 2790.687721}",False
4999,703459,9641.36999999999,-0.070745885,0,0.0,0.2236510448473856,True,218,270,488,"{'r': 0.223651, 'l': 4989, 't': 2809.533789}",False
4999,708448,43479.25000000001,0.062934205,0,0.0,1.790534352840852,True,240,262,502,"{'r': 1.790534, 'l': 4989, 't': 2828.373436}",False
4999,713437,10085.199999999993,0.32656866,0,0.0,0.29290909409480276,True,217,245,462,"{'r': 0.292909, 'l': 4989, 't': 2848.508158}",False
4999,718426,13510.769999999979,-0.20399003,0,0.0,0.5770008436118818,True,223,274,497,"{'r': 0.577001, 'l': 4989, 't': 2867.248822}",False
4999,723415,50755.41999999996,0.3900826,2,0.0,1.933923305474218,True,236,245,481,"{'r': 1.933923, 'l': 4989, 't': 2887.354414}",False
4999,728404,37544.499999999985,-0.0039988905,1,0.0,1.575705468915428,True,224,239,463,"{'r': 1.575705, 'l': 4989, 't': 2906.050101}",False
4999,733393,40939.23000000002,-0.78295815,2,0.0,1.714525622037553,True,231,250,481,"{'r': 1.714526, 'l': 4989, 't': 2926.242079}",False
4999,738382,18992.559999999998,-0.3285342,1,0.0,0.9449325758782715,True,235,276,511,"{'r': 0.944933, 'l': 4989, 't': 2944.996166}",False
4999,743371,33974.19000000003,-0.9495027,1,0.0,1.522597588970284,True,240,268,508,"{'r': 1.522598, 'l': 4989, 't': 2963.79098}",False
4999,748360,12067.789999999988,-0.17003891,2,0.0,0.48926029064501514,True,216,294,510,"{'r': 0.48926, 'l': 4989, 't': 2983.905346}",False
4999,753349,11672.679999999998,0.20257771,0,0.0,0.4357159822670365,True,210,262,472,"{'r': 0.435716, 'l': 4989, 't': 3002.603013}",False
4999,758338,74899.28000000001,0.21731235,1,0.0,2.415690285871888,True,234,240,474,"{'r': 2.41569, 'l': 4989, 't': 3022.713736}",False
4999,763327,41498.89000000005,0.16956812,2,0.0,1.7739769584161493,True,219,276,495,"{'r': 1.773977, 'l': 4989, 't': 3041.511171}",False
4999,768316,14836.850000000006,-0.45226294,2,0.0,0.682682319644539,True,215,276,491,"{'r': 0.682682, 'l': 4989, 't': 3061.686146}",False
4999,773305,24921.779999999966,0.7296296,2,0.0,1.1959904140745476,True,235,256,491,"{'r': 1.19599, 'l': 4989, 't': 3080.435706}",False
4999,778294,6923.410000000006,0.39734218,2,0.0,-0.08975872009877006,True,215,279,494,"{'r': -0.089759, 'l': 4989, 't': 3100.69566}",False
4999,783283,22254.939999999984,1.0,1,0.0,1.1360858668407647,True,229,257,486,"{'r': 1.136086, 'l': 4989, 't': 3119.489881}",False
4999,788272,75152.00000000001,-0.52045596,2,0.0,2.4291349920109764,True,249,252,501,"{'r': 2.429135, 'l': 4989, 't': 3138.393771}",False
4999,793261,8837.639999999994,0.03481099,0,0.0,0.22195294232513674,True,242,286,528,"{'r': 0.221953, 'l': 4989, 't': 3158.587717}",False
4999,798250,12809.620000000008,0.041419443,0,0.0,0.48452087554042106,True,236,267,503,"{'r': 0.484521, 'l': 4989, 't': 3177.421822}",False
4999,803239,12980.81,0.1328467,0,0.0,0.5895085647429074,True,239,241,480,"{'r': 0.589509, 'l': 4989, 't': 3197.64606}",False
4999,808228,88201.9,0.37379128,2,0.0,2.5859723559579693,True,246,241,487,"{'r': 2.585972, 'l': 4989, 't': 3216.444651}",False
4999,813217,25848.18000000002,-0.40713376,0,0.0,1.2079928739459282,True,227,260,487,"{'r': 1.207993, 'l': 4989, 't': 3236.600174}",False
4999,818206,30526.71000000002,0.9668682,0,0.0029098361463610997,1.438015997542616,True,246,253,499,"{'r': 1.438016, 'l': 4989, 't': 3255.400448}",False
4999,823195,7806.179999999997,0.28103304,2,0.0,-0.0004426644561530196,True,220,270,490,"{'r': -0.000443, 'l': 4989, 't': 3274.135968}",False
4999,828184,45469.940000000024,0.5094414,2,0.0,1.7981502049709432,True,230,256,486,"{'r': 1.79815, 'l': 4989, 't': 3294.285746}",False
4999,833173,52687.90999999996,-0.1912762,1,0.0,2.0120098264356368,True,245,257,502,"{'r': 2.01201, 'l': 4989, 't': 3313.107366}",False
4999,838162,51423.48000000008,-0.97130245,2,0.0,1.9532807652372466,True,255,275,530,"{'r': 1.953281, 'l': 4989, 't': 3333.3037}",False
4999,843151,22108.270000000004,-0.29555875,2,0.0,1.0714892625319512,True,244,265,509,"{'r': 1.071489, 'l': 4989, 't': 3352.115872}",False
4999,848140,55659.079999999965,0.29771435,2,0.0,2.026042607564032,True,239,261,500,"{'r': 2.026043, 'l': 4989, 't': 3372.330388}",False
4999,853129,18134.380000000023,-0.38249895,2,0.0,0.9271228344811739,True,261,288,549,"{'r': 0.927123, 'l': 4989, 't': 3391.17783}",False
4999,858118,56411.70999999999,0.15648702,2,0.0,2.025913065050126,True,246,262,508,"{'r': 2.025913, 'l': 4989, 't': 3410.002828}",False
4999,863107,17461.420000000006,-0.28140858,0,0.0,0.8686120570984907,True,259,287,546,"{'r': 0.868612, 'l': 4989, 't': 3430.294142}",False
4999,868096,56443.20000000004,-0.22321786,2,0.0,2.039500561711166,True,286,282,568,"{'r': 2.039501, 'l': 4989, 't': 3449.167318}",False
4999,873085,38449.65000000003,-0.7133579,0,0.004812954129936384,1.6788982416703893,True,283,279,562,"{'r': 1.678898, 'l': 4989, 't': 3469.444666}",False
4999,878074,42741.14000000003,-0.93763506,2,0.0,1.7897370346569197,True,269,282,551,"{'r': 1.789737, 'l': 4989, 't': 3488.365814}",False
4999,883063,14016.699999999995,0.16013697,1,0.0,0.680140309730349,True,263,309,572,"{'r': 0.68014, 'l': 4989, 't': 3508.701353}",False
4999,888052,21617.469999999998,0.06984423,2,0.0,1.1029610554624225,True,269,302,571,"{'r': 1.102961, 'l': 4989, 't': 3527.816254}",False
4999,893041,14404.320000000002,0.593925,2,0.0,0.6757763028484224,True,278,338,616,"{'r': 0.675776, 'l': 4989, 't': 3548.275718}",False
4999,898030,5918.510000000001,0.17877683,2,0.0,-0.2506082620937877,True,281,308,589,"{'r': -0.250608, 'l': 4989, 't': 3567.29598}",False
4999,903019,18215.719999999987,-1.0,2,0.0,0.8828970393682997,True,288,304,592,"{'r': 0.882897, 'l': 4989, 't': 3586.290558}",False
4999,908008,15902.550000000017,0.34509256,2,0.0,0.7620139730528204,True,290,321,611,"{'r': 0.762014, 'l': 4989, 't': 3606.676807}",False
4999,912997,55186.01999999997,-0.13765685,2,0.0,1.9940916842763814,True,286,305,591,"{'r': 1.994092, 'l': 4989, 't': 3625.810169}",False
4999,917986,22062.9,-0.35241732,2,0.0,1.0520331089542552,True,291,315,606,"{'r': 1.052033, 'l': 4989, 't': 3646.161023}",False
