id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
586102,2016-06-09 12:00:00,2016-06-09 14:00:00,SELL,WIN,1.13607,1.13424,1.1389,0.0,283.69,EURUSD,(SHORT) Position closed by execution
586103,2016-06-09 19:00:00,2016-06-09 22:00:00,BUY,WIN,1.13189,1.13311,1.1302,0.0,193.11,EURUSD,(LONG) Position closed by execution
586104,2016-06-09 23:00:00,2016-06-10 06:00:00,BUY,LOSS,1.13129,1.12949,1.1296,0.0,-288.22,EURUSD,(LONG) Stop loss hit - failed trade
586105,2016-06-10 07:00:00,2016-06-10 11:00:00,SELL,LOSS,1.12939,1.13157,1.1311,0.0,-342.13,EURUSD,(SHORT) Stop loss hit - failed trade
586106,2016-06-10 12:00:00,2016-06-10 15:00:00,SELL,LOSS,1.12867,1.13005,1.1304,0.0,-210.6,EURUSD,(SHORT) Position closed by execution
586107,2016-06-10 17:00:00,2016-06-10 21:00:00,SELL,WIN,1.12975,1.12588,1.1315,0.0,578.61,EURUSD,(SHORT) Position closed by execution
586108,2016-06-10 22:00:00,2016-06-13 08:00:00,SELL,WIN,1.12527,1.12504,1.127,0.0,35.95,EURUSD,(SHORT) Position closed by execution
586109,2016-06-13 10:00:00,2016-06-13 16:00:00,SELL,WIN,1.12694,1.12508,1.1286,0.0,291.59,EURUSD,(SHORT) Position closed by execution
586110,2016-06-13 19:00:00,2016-06-13 21:00:00,BUY,WIN,1.12836,1.12919,1.1267,0.0,133.5,EURUSD,(LONG) Position closed by execution
586111,2016-06-14 00:00:00,2016-06-14 03:00:00,BUY,WIN,1.12869,1.12872,1.1269,0.0,4.86,EURUSD,(LONG) Position closed by execution
586112,2016-06-14 06:00:00,2016-06-14 20:00:00,SELL,WIN,1.12932,1.12123,1.1311,0.0,1305.51,EURUSD,(SHORT) Position closed by execution
586113,2016-06-14 23:00:00,2016-06-15 01:00:00,SELL,LOSS,1.12056,1.12057,1.1222,0.0,-1.78,EURUSD,(SHORT) Position closed by execution
586114,2016-06-15 02:00:00,2016-06-15 07:00:00,BUY,LOSS,1.12101,1.12082,1.1196,0.0,-33.62,EURUSD,(LONG) Position closed by execution
586115,2016-06-15 10:00:00,2016-06-15 19:00:00,SELL,LOSS,1.12199,1.12374,1.1237,0.0,-309.66,EURUSD,(SHORT) Stop loss hit - failed trade
586116,2016-06-15 22:00:00,2016-06-16 02:00:00,SELL,LOSS,1.12524,1.12624,1.1269,0.0,-173.63,EURUSD,(SHORT) Position closed by execution
586117,2016-06-16 03:00:00,2016-06-16 11:00:00,BUY,WIN,1.12683,1.12727,1.1253,0.0,75.54,EURUSD,(LONG) Position closed by execution
586118,2016-06-16 12:00:00,2016-06-16 16:00:00,SELL,WIN,1.12399,1.11705,1.1257,0.0,1186.99,EURUSD,(SHORT) Position closed by execution
586119,2016-06-16 17:00:00,2016-06-16 20:00:00,SELL,LOSS,1.1147,1.12061,1.1164,0.0,-1097.82,EURUSD,(SHORT) Stop loss hit - failed trade
586120,2016-06-16 21:00:00,2016-06-16 23:00:00,SELL,LOSS,1.12386,1.124,1.1256,0.0,-24.25,EURUSD,(SHORT) Position closed by execution
586121,2016-06-17 00:00:00,2016-06-17 03:00:00,SELL,LOSS,1.12299,1.1271,1.1247,0.0,-712.5,EURUSD,(SHORT) Stop loss hit - failed trade
586122,2016-06-17 04:00:00,2016-06-17 10:00:00,BUY,LOSS,1.12561,1.12364,1.124,0.0,-323.67,EURUSD,(LONG) Stop loss hit - failed trade
586123,2016-06-17 12:00:00,2016-06-17 14:00:00,BUY,WIN,1.12527,1.12613,1.1237,0.0,138.26,EURUSD,(LONG) Position closed by execution
586124,2016-06-17 16:00:00,2016-06-20 01:00:00,SELL,LOSS,1.12709,1.13171,1.1288,0.0,-754.17,EURUSD,(SHORT) Stop loss hit - failed trade
586125,2016-06-20 02:00:00,2016-06-20 14:00:00,BUY,LOSS,1.13467,1.13273,1.1333,0.0,-299.32,EURUSD,(LONG) Stop loss hit - failed trade
586126,2016-06-20 17:00:00,2016-06-20 19:00:00,BUY,LOSS,1.13369,1.13174,1.1319,0.0,-293.56,EURUSD,(LONG) Stop loss hit - failed trade
586127,2016-06-20 20:00:00,2016-06-21 04:00:00,SELL,LOSS,1.13085,1.13314,1.1326,0.0,-337.05,EURUSD,(SHORT) Stop loss hit - failed trade
586128,2016-06-21 05:00:00,2016-06-21 20:00:00,SELL,WIN,1.13337,1.12585,1.1351,0.0,1069.27,EURUSD,(SHORT) Position closed by execution
586129,2016-06-22 01:00:00,2016-06-22 03:00:00,SELL,WIN,1.12574,1.12491,1.1274,0.0,128.55,EURUSD,(SHORT) Position closed by execution
586130,2016-06-22 04:00:00,2016-06-22 08:00:00,BUY,WIN,1.12474,1.1264,1.1233,0.0,260.01,EURUSD,(LONG) Position closed by execution
586131,2016-06-22 10:00:00,2016-06-22 12:00:00,SELL,WIN,1.12737,1.12724,1.129,0.0,20.77,EURUSD,(SHORT) Position closed by execution
586132,2016-06-22 13:00:00,2016-06-22 16:00:00,SELL,LOSS,1.12906,1.13127,1.1319,0.0,-355.15,EURUSD,(SHORT) Position closed by execution
586133,2016-06-22 19:00:00,2016-06-22 21:00:00,BUY,LOSS,1.13026,1.12974,1.1286,0.0,-81.24,EURUSD,(LONG) Position closed by execution
586134,2016-06-22 22:00:00,2016-06-23 00:00:00,SELL,WIN,1.1301,1.12947,1.1318,0.0,97.76,EURUSD,(SHORT) Position closed by execution
586135,2016-06-23 01:00:00,2016-06-23 03:00:00,BUY,LOSS,1.13311,1.13254,1.1315,0.0,-89.38,EURUSD,(LONG) Position closed by execution
586136,2016-06-23 05:00:00,2016-06-23 11:00:00,SELL,WIN,1.13395,1.13193,1.1356,0.0,314.36,EURUSD,(SHORT) Position closed by execution
586137,2016-06-23 12:00:00,2016-06-23 14:00:00,BUY,WIN,1.13851,1.13975,1.1368,0.0,199.04,EURUSD,(LONG) Position closed by execution
586138,2016-06-23 15:00:00,2016-06-23 19:00:00,SELL,WIN,1.13906,1.13696,1.1419,0.0,341.32,EURUSD,(SHORT) Position closed by execution
586139,2016-06-23 21:00:00,2016-06-23 23:00:00,SELL,LOSS,1.13533,1.13815,1.137,0.0,-470.52,EURUSD,(SHORT) Stop loss hit - failed trade
586140,2016-06-24 00:00:00,2016-06-24 02:00:00,BUY,LOSS,1.14237,1.13748,1.1407,0.0,-787.54,EURUSD,(LONG) Stop loss hit - failed trade
586141,2016-06-24 03:00:00,2016-06-24 06:00:00,BUY,LOSS,1.12775,1.10338,1.126,0.0,-3581.48,EURUSD,(LONG) Stop loss hit - failed trade
586142,2016-06-24 08:00:00,2016-06-24 10:00:00,BUY,WIN,1.10195,1.10333,1.1002,0.0,144.69,EURUSD,(LONG) Position closed by execution
586143,2016-06-24 11:00:00,2016-06-24 17:00:00,SELL,WIN,1.11269,1.10589,1.1144,0.0,726.24,EURUSD,(SHORT) Position closed by execution
586144,2016-06-24 19:00:00,2016-06-24 22:00:00,BUY,LOSS,1.1165,1.112,1.1148,0.0,-521.99,EURUSD,(LONG) Stop loss hit - failed trade
586145,2016-06-24 23:00:00,2016-06-27 07:00:00,SELL,WIN,1.10912,1.10282,1.1108,0.0,686.09,EURUSD,(SHORT) Position closed by execution
586146,2016-06-27 08:00:00,2016-06-27 11:00:00,SELL,LOSS,1.10388,1.10645,1.1056,0.0,-301.6,EURUSD,(SHORT) Stop loss hit - failed trade
586147,2016-06-27 12:00:00,2016-06-27 18:00:00,SELL,WIN,1.1033,1.09725,1.105,0.0,682.73,EURUSD,(SHORT) Position closed by execution
586148,2016-06-27 22:00:00,2016-06-28 01:00:00,BUY,WIN,1.10172,1.10204,1.1,0.0,38.82,EURUSD,(LONG) Position closed by execution
586149,2016-06-28 02:00:00,2016-06-28 04:00:00,SELL,LOSS,1.10134,1.10192,1.103,0.0,-70.65,EURUSD,(SHORT) Position closed by execution
586150,2016-06-28 06:00:00,2016-06-28 08:00:00,SELL,LOSS,1.10559,1.10616,1.1073,0.0,-69.23,EURUSD,(SHORT) Position closed by execution
586151,2016-06-28 09:00:00,2016-06-28 13:00:00,SELL,LOSS,1.10705,1.10923,1.1088,0.0,-263.7,EURUSD,(SHORT) Stop loss hit - failed trade
586152,2016-06-28 14:00:00,2016-06-29 03:00:00,SELL,LOSS,1.10704,1.10749,1.1088,0.0,-52.95,EURUSD,(SHORT) Position closed by execution
586153,2016-06-29 05:00:00,2016-06-29 14:00:00,SELL,LOSS,1.10649,1.10885,1.1081,0.0,-276.54,EURUSD,(SHORT) Stop loss hit - failed trade
586154,2016-06-29 15:00:00,2016-06-29 17:00:00,SELL,LOSS,1.10809,1.11183,1.1098,0.0,-427.17,EURUSD,(SHORT) Stop loss hit - failed trade
586155,2016-06-29 20:00:00,2016-06-30 01:00:00,SELL,LOSS,1.11135,1.11257,1.113,0.0,-133.27,EURUSD,(SHORT) Position closed by execution
586156,2016-06-30 02:00:00,2016-06-30 04:00:00,BUY,LOSS,1.11216,1.1109,1.1104,0.0,-135.44,EURUSD,(LONG) Position closed by execution
586157,2016-06-30 06:00:00,2016-06-30 10:00:00,BUY,WIN,1.11027,1.1107,1.1085,0.0,45.51,EURUSD,(LONG) Position closed by execution
586158,2016-06-30 13:00:00,2016-07-01 02:00:00,SELL,WIN,1.11443,1.10993,1.1172,0.0,478.46,EURUSD,(SHORT) Position closed by execution
586159,2016-07-01 03:00:00,2016-07-01 05:00:00,SELL,WIN,1.1112,1.11035,1.1129,0.0,95.21,EURUSD,(SHORT) Position closed by execution
586160,2016-07-01 06:00:00,2016-07-01 13:00:00,BUY,WIN,1.10897,1.11059,1.1075,0.0,183.34,EURUSD,(LONG) Position closed by execution
586161,2016-07-01 14:00:00,2016-07-01 17:00:00,SELL,LOSS,1.11193,1.11523,1.1136,0.0,-382.25,EURUSD,(SHORT) Stop loss hit - failed trade
586162,2016-07-01 18:00:00,2016-07-04 01:00:00,SELL,WIN,1.11439,1.11307,1.1161,0.0,146.61,EURUSD,(SHORT) Position closed by execution
586163,2016-07-04 04:00:00,2016-07-04 12:00:00,BUY,LOSS,1.11349,1.11085,1.1119,0.0,-297.24,EURUSD,(LONG) Stop loss hit - failed trade
586164,2016-07-04 13:00:00,2016-07-04 16:00:00,SELL,LOSS,1.11224,1.11439,1.1139,0.0,-235.25,EURUSD,(SHORT) Stop loss hit - failed trade
586165,2016-07-04 17:00:00,2016-07-04 22:00:00,SELL,LOSS,1.11374,1.11587,1.1155,0.0,-227.42,EURUSD,(SHORT) Stop loss hit - failed trade
586166,2016-07-04 23:00:00,2016-07-05 04:00:00,SELL,WIN,1.11532,1.11334,1.117,0.0,205.56,EURUSD,(SHORT) Position closed by execution
586167,2016-07-05 05:00:00,2016-07-05 07:00:00,BUY,WIN,1.11314,1.11321,1.1114,0.0,7.43,EURUSD,(LONG) Position closed by execution
586168,2016-07-05 10:00:00,2016-07-05 12:00:00,BUY,LOSS,1.11545,1.11359,1.1138,0.0,-197.87,EURUSD,(LONG) Stop loss hit - failed trade
586169,2016-07-05 13:00:00,2016-07-05 22:00:00,SELL,WIN,1.11533,1.10719,1.1181,0.0,841.9,EURUSD,(SHORT) Position closed by execution
586170,2016-07-05 23:00:00,2016-07-06 04:00:00,BUY,LOSS,1.1075,1.10494,1.1058,0.0,-289.62,EURUSD,(LONG) Stop loss hit - failed trade
586171,2016-07-06 05:00:00,2016-07-06 11:00:00,BUY,WIN,1.1039,1.10647,1.1025,0.0,282.36,EURUSD,(LONG) Position closed by execution
586172,2016-07-06 13:00:00,2016-07-06 16:00:00,BUY,WIN,1.10669,1.10735,1.105,0.0,74.76,EURUSD,(LONG) Position closed by execution
586173,2016-07-06 18:00:00,2016-07-06 21:00:00,SELL,LOSS,1.1075,1.10944,1.1091,0.0,-221.92,EURUSD,(SHORT) Stop loss hit - failed trade
586174,2016-07-06 22:00:00,2016-07-07 02:00:00,SELL,WIN,1.11012,1.10942,1.1119,0.0,78.22,EURUSD,(SHORT) Position closed by execution
586175,2016-07-07 03:00:00,2016-07-07 05:00:00,BUY,LOSS,1.10879,1.10848,1.1071,0.0,-34.91,EURUSD,(LONG) Position closed by execution
586176,2016-07-07 06:00:00,2016-07-07 09:00:00,SELL,WIN,1.10956,1.10895,1.1112,0.0,68.45,EURUSD,(SHORT) Position closed by execution
586177,2016-07-07 11:00:00,2016-07-08 05:00:00,SELL,WIN,1.10812,1.10752,1.1099,0.0,67.72,EURUSD,(SHORT) Position closed by execution
586178,2016-07-08 11:00:00,2016-07-11 01:00:00,SELL,WIN,1.10744,1.10502,1.1091,0.0,274.5,EURUSD,(SHORT) Position closed by execution
586179,2016-07-11 02:00:00,2016-07-11 04:00:00,SELL,WIN,1.10436,1.1038,1.106,0.0,65.25,EURUSD,(SHORT) Position closed by execution
586180,2016-07-11 05:00:00,2016-07-11 11:00:00,BUY,LOSS,1.10497,1.10247,1.1034,0.0,-292.92,EURUSD,(LONG) Stop loss hit - failed trade
586181,2016-07-11 12:00:00,2016-07-11 15:00:00,BUY,WIN,1.10318,1.10459,1.1005,0.0,160.65,EURUSD,(LONG) Position closed by execution
586182,2016-07-11 19:00:00,2016-07-12 00:00:00,SELL,LOSS,1.10529,1.10568,1.107,0.0,-45.23,EURUSD,(SHORT) Position closed by execution
586183,2016-07-12 03:00:00,2016-07-12 05:00:00,SELL,LOSS,1.1059,1.10766,1.1075,0.0,-203.5,EURUSD,(SHORT) Stop loss hit - failed trade
586184,2016-07-12 06:00:00,2016-07-12 09:00:00,BUY,WIN,1.10771,1.10854,1.106,0.0,94.04,EURUSD,(LONG) Position closed by execution
586185,2016-07-12 11:00:00,2016-07-12 18:00:00,SELL,WIN,1.1111,1.10715,1.1128,0.0,451.37,EURUSD,(SHORT) Position closed by execution
586186,2016-07-12 20:00:00,2016-07-13 00:00:00,BUY,LOSS,1.10741,1.10604,1.1057,0.0,-163.7,EURUSD,(LONG) Position closed by execution
586187,2016-07-13 03:00:00,2016-07-13 07:00:00,BUY,LOSS,1.10615,1.10614,1.1048,0.0,-1.19,EURUSD,(LONG) Position closed by execution
586188,2016-07-13 09:00:00,2016-07-13 17:00:00,BUY,WIN,1.10576,1.10828,1.1041,0.0,296.78,EURUSD,(LONG) Position closed by execution
586189,2016-07-13 21:00:00,2016-07-13 23:00:00,BUY,LOSS,1.11072,1.10933,1.109,0.0,-168.75,EURUSD,(LONG) Position closed by execution
586190,2016-07-14 04:00:00,2016-07-14 11:00:00,BUY,LOSS,1.11088,1.10989,1.1094,0.0,-118.27,EURUSD,(LONG) Position closed by execution
586191,2016-07-14 12:00:00,2016-07-14 15:00:00,SELL,LOSS,1.11119,1.11513,1.1129,0.0,-467.36,EURUSD,(SHORT) Stop loss hit - failed trade
586192,2016-07-14 17:00:00,2016-07-14 19:00:00,BUY,WIN,1.1104,1.11068,1.1088,0.0,31.52,EURUSD,(LONG) Position closed by execution
586193,2016-07-14 20:00:00,2016-07-15 01:00:00,SELL,WIN,1.11195,1.11126,1.1136,0.0,77.99,EURUSD,(SHORT) Position closed by execution
586194,2016-07-15 04:00:00,2016-07-15 08:00:00,BUY,WIN,1.11128,1.1126,1.1098,0.0,150.61,EURUSD,(LONG) Position closed by execution
586195,2016-07-15 09:00:00,2016-07-15 13:00:00,SELL,LOSS,1.11251,1.1141,1.1141,0.0,-184.53,EURUSD,(SHORT) Stop loss hit - failed trade
586196,2016-07-15 15:00:00,2016-07-18 00:00:00,SELL,WIN,1.11162,1.10244,1.1134,0.0,1034.27,EURUSD,(SHORT) Position closed by execution
586197,2016-07-18 01:00:00,2016-07-18 05:00:00,BUY,WIN,1.10578,1.10681,1.1041,0.0,129.06,EURUSD,(LONG) Position closed by execution
586198,2016-07-18 08:00:00,2016-07-18 12:00:00,SELL,WIN,1.10683,1.10508,1.1088,0.0,221.6,EURUSD,(SHORT) Position closed by execution
586199,2016-07-18 13:00:00,2016-07-18 19:00:00,SELL,LOSS,1.10492,1.10752,1.1067,0.0,-336.78,EURUSD,(SHORT) Stop loss hit - failed trade
586200,2016-07-18 20:00:00,2016-07-19 09:00:00,BUY,LOSS,1.10746,1.10734,1.1058,0.0,-15.07,EURUSD,(LONG) Position closed by execution
