time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-06-29 15:00:00,1.79417,1.79581,1.79291,1.79297,5791,0.558619,0.558619,0.0,10062.71,1,0,2,1.79342,1.7987,0.0,0.0
2023-06-29 16:00:00,1.79295,1.79568,1.79163,1.79494,5733,-0.07464468,-0.07464468,0.0,10062.71,1,0,2,1.79342,1.7987,0.0,0.0
2023-06-29 17:00:00,1.79489,1.79764,1.79192,1.79268,7069,-1.0,-1.0,0.0,10062.71,1,0,2,1.79342,1.7987,0.0,0.0
2023-06-29 18:00:00,1.79269,1.79293,1.79127,1.79168,3948,0.25813684,0.25813684,0.0,10062.71,1,0,2,1.79342,1.7987,0.0,0.0
2023-06-29 19:00:00,1.7917,1.79262,1.79121,1.79136,3750,-0.94396615,-0.94396615,0.0,10062.71,1,0,2,1.79342,1.7987,0.0,0.0
2023-06-29 20:00:00,1.79136,1.7936299999999998,1.79091,1.79338,4512,1.0,1.0,0.0,10275.39,2,0,0,0.0,0.0,0.0,212.68
2023-06-29 21:00:00,1.79354,1.79419,1.79162,1.7921200000000002,3372,-0.57962084,-0.57962084,0.0,10275.39,2,0,2,1.7921200000000002,1.7974,0.0,0.0
2023-06-29 22:00:00,1.79213,1.7927,1.79118,1.79132,2260,0.030171338,0.030171338,0.0,10275.39,2,0,2,1.7921200000000002,1.7974,0.0,0.0
2023-06-29 23:00:00,1.79132,1.79135,1.7893599999999998,1.78973,1544,1.0,1.0,0.0,10359.72,3,0,0,0.0,0.0,0.0,84.33
2023-06-30 00:00:00,1.78863,1.7906300000000002,1.78752,1.78986,917,0.68295413,0.68295413,0.0,10359.72,3,0,1,1.78986,1.7846,0.0,0.0
2023-06-30 01:00:00,1.78985,1.79094,1.78948,1.79059,1209,0.6817008,0.6817008,0.0,10359.72,3,0,1,1.78986,1.7846,0.0,0.0
2023-06-30 02:00:00,1.79057,1.79191,1.78954,1.79181,824,-1.0,-1.0,0.0,10437.269999999999,4,0,0,0.0,0.0,0.0,77.55
2023-06-30 03:00:00,1.79181,1.79317,1.79053,1.79176,3367,-1.0,-1.0,0.0,10437.269999999999,4,0,2,1.79176,1.797,0.0,0.0
2023-06-30 04:00:00,1.79176,1.7917800000000002,1.78782,1.78799,4059,-0.9332098,-0.9332098,0.0,10437.269999999999,4,0,2,1.79176,1.797,0.0,0.0
2023-06-30 05:00:00,1.78802,1.78802,1.78442,1.78653,4037,-0.9467375,-0.9467375,0.0,10437.269999999999,4,0,2,1.79176,1.797,0.0,0.0
2023-06-30 06:00:00,1.78653,1.78737,1.78511,1.78584,3065,-0.66754824,-0.66754824,0.0,10437.269999999999,4,0,2,1.79176,1.797,0.0,0.0
2023-06-30 07:00:00,1.78584,1.78649,1.78435,1.78444,2896,-0.8299374,-0.8299374,0.0,10437.269999999999,4,0,2,1.79176,1.797,0.0,0.0
2023-06-30 08:00:00,1.78445,1.78487,1.78222,1.78423,3586,-1.0,-1.0,0.0,10437.269999999999,4,0,2,1.79176,1.797,0.0,0.0
2023-06-30 09:00:00,1.7842,1.7860200000000002,1.78381,1.78501,3439,-0.61135054,-0.61135054,0.0,10437.269999999999,4,0,2,1.79176,1.797,0.0,0.0
2023-06-30 10:00:00,1.78502,1.78601,1.7829000000000002,1.78316,4781,0.5910754,0.5910754,0.0,11157.559999999998,5,0,0,0.0,0.0,0.0,720.29
2023-06-30 11:00:00,1.78308,1.78394,1.78181,1.78299,4594,-1.0,-1.0,0.0,11157.559999999998,5,0,2,1.78299,1.7882,0.0,0.0
2023-06-30 12:00:00,1.78243,1.78393,1.78161,1.78334,3415,-1.0,-1.0,0.0,11157.559999999998,5,0,2,1.78299,1.7882,0.0,0.0
2023-06-30 13:00:00,1.78335,1.78402,1.78157,1.7839,3772,0.5123168,0.5123168,0.0,11157.559999999998,5,0,2,1.78299,1.7882,0.0,0.0
2023-06-30 14:00:00,1.7839,1.7859,1.78355,1.78581,3337,-0.006090313,-0.006090313,0.0,11157.559999999998,5,0,2,1.78299,1.7882,0.0,0.0
2023-06-30 15:00:00,1.78581,1.78643,1.78274,1.78464,6064,-0.04944344,-0.04944344,0.0,11157.559999999998,5,0,2,1.78299,1.7882,0.0,0.0
2023-06-30 16:00:00,1.78466,1.78685,1.78341,1.78424,6039,-0.08973998,-0.08973998,0.0,11157.559999999998,5,0,2,1.78299,1.7882,0.0,0.0
2023-06-30 17:00:00,1.78416,1.78522,1.77986,1.78073,7208,-0.01732254,-0.01732254,0.0,11157.559999999998,5,0,2,1.78299,1.7882,0.0,0.0
2023-06-30 18:00:00,1.78073,1.78251,1.77998,1.78085,4841,-0.9194021,-0.9194021,0.0,11157.559999999998,5,0,2,1.78299,1.7882,0.0,0.0
2023-06-30 19:00:00,1.78085,1.78086,1.77825,1.77833,4545,-0.47537673,-0.47537673,0.0,11157.559999999998,5,0,2,1.78299,1.7882,0.0,0.0
2023-06-30 20:00:00,1.77833,1.77916,1.7778,1.77786,3296,0.87991995,0.87991995,0.0,11687.149999999998,6,0,0,0.0,0.0,0.0,529.59
2023-06-30 21:00:00,1.77784,1.77867,1.77719,1.77744,2446,0.28617138,0.28617138,0.0,11687.149999999998,6,0,0,0.0,0.0,0.0,0.0
2023-06-30 22:00:00,1.77748,1.7783600000000002,1.77704,1.7783600000000002,1550,0.7836901,0.7836901,0.0,11687.149999999998,6,0,1,1.7783600000000002,1.7731,0.0,0.0
2023-06-30 23:00:00,1.7783600000000002,1.77853,1.7769,1.7769,1851,-0.20541638,-0.20541638,0.0,11687.149999999998,6,0,1,1.7783600000000002,1.7731,0.0,0.0
2023-07-03 00:00:00,1.77835,1.77852,1.77594,1.77672,250,-0.105967015,-0.105967015,0.0,11687.149999999998,6,0,1,1.7783600000000002,1.7731,0.0,0.0
2023-07-03 01:00:00,1.77679,1.7789,1.77663,1.7781,672,1.0,1.0,0.0,11687.149999999998,6,0,1,1.7783600000000002,1.7731,0.0,0.0
2023-07-03 02:00:00,1.7782,1.77933,1.77797,1.779,1412,-0.7812196,-0.7812196,0.0,11656.189999999999,6,1,0,0.0,0.0,0.0,-30.96
2023-07-03 03:00:00,1.77904,1.77917,1.77722,1.7789199999999998,4330,-1.0,-1.0,0.0,11656.189999999999,6,1,2,1.7789199999999998,1.7821,0.0,0.0
2023-07-03 04:00:00,1.77895,1.7794,1.77635,1.77739,4436,-1.0,-1.0,0.0,11656.189999999999,6,1,2,1.7789199999999998,1.7821,0.0,0.0
2023-07-03 05:00:00,1.77739,1.77943,1.77712,1.77832,4056,-0.6967391,-0.6967391,0.0,11656.189999999999,6,1,2,1.7789199999999998,1.7821,0.0,0.0
2023-07-03 06:00:00,1.7783099999999998,1.7784,1.7740399999999998,1.77458,4263,-0.6349426,-0.6349426,0.0,11656.189999999999,6,1,2,1.7789199999999998,1.7821,0.0,0.0
2023-07-03 07:00:00,1.77459,1.77477,1.7728000000000002,1.77349,3350,1.0,1.0,0.0,12170.369999999999,7,1,0,0.0,0.0,0.0,514.18
2023-07-03 08:00:00,1.77349,1.77551,1.77349,1.77538,3482,-1.0,-1.0,0.0,12170.369999999999,7,1,2,1.77538,1.7772,0.0,0.0
2023-07-03 09:00:00,1.77532,1.7765,1.7724,1.77254,4386,-1.0,-1.0,0.0,12170.369999999999,7,1,2,1.77538,1.7772,0.0,0.0
2023-07-03 10:00:00,1.7725499999999998,1.77442,1.77011,1.7731599999999998,5564,1.0,1.0,0.0,12521.269999999999,8,1,0,0.0,0.0,0.0,350.9
2023-07-03 11:00:00,1.7731599999999998,1.77333,1.77076,1.7713,4298,0.64923865,0.64923865,0.0,12521.269999999999,8,1,1,1.7713,1.7696,0.0,0.0
2023-07-03 12:00:00,1.7713,1.77345,1.7703,1.77335,3735,0.38777608,0.38777608,0.0,12521.269999999999,8,1,1,1.7713,1.7696,0.0,0.0
2023-07-03 13:00:00,1.77338,1.77386,1.77186,1.77243,2922,-0.10092941,-0.10092941,0.0,12521.269999999999,8,1,1,1.7713,1.7696,0.0,0.0
2023-07-03 14:00:00,1.77243,1.77593,1.77235,1.77584,4484,-0.06832346,-0.06832346,0.0,12521.269999999999,8,1,1,1.7713,1.7696,0.0,0.0
2023-07-03 15:00:00,1.77581,1.77656,1.77325,1.7741,4212,0.5880517,0.5880517,0.0,12521.269999999999,8,1,1,1.7713,1.7696,0.0,0.0
2023-07-03 16:00:00,1.7741,1.7754,1.77274,1.7731400000000002,4375,-1.0,-1.0,0.0,12877.519999999999,9,1,0,0.0,0.0,0.0,356.25
2023-07-03 17:00:00,1.77313,1.77496,1.7701,1.77042,5599,-0.15902948,-0.15902948,0.0,12877.519999999999,9,1,0,0.0,0.0,0.0,0.0
2023-07-03 18:00:00,1.77037,1.77479,1.77006,1.7743,3517,1.0,1.0,0.0,12877.519999999999,9,1,1,1.7743,1.7691,0.0,0.0
2023-07-03 19:00:00,1.7743600000000002,1.77568,1.77354,1.77538,3034,1.0,1.0,0.0,12877.519999999999,9,1,1,1.7743,1.7691,0.0,0.0
2023-07-03 20:00:00,1.7754,1.77562,1.77425,1.7743799999999998,1840,-0.28540137,-0.28540137,0.0,12877.519999999999,9,1,1,1.7743,1.7691,0.0,0.0
2023-07-03 21:00:00,1.77442,1.77486,1.77347,1.7743,1740,0.33255845,0.33255845,0.0,12877.519999999999,9,1,1,1.7743,1.7691,0.0,0.0
2023-07-03 22:00:00,1.77426,1.77466,1.77278,1.7734299999999998,1007,-0.032482028,-0.032482028,0.0,12877.519999999999,9,1,1,1.7743,1.7691,0.0,0.0
2023-07-03 23:00:00,1.7734299999999998,1.77447,1.773,1.77376,999,-1.0,-1.0,0.0,12763.71,9,2,0,0.0,0.0,0.0,-113.81
2023-07-04 00:00:00,1.7719200000000002,1.77431,1.77178,1.77308,361,-0.7678549,-0.7678549,0.0,12763.71,9,2,2,1.77308,1.7783,0.0,0.0
2023-07-04 01:00:00,1.77311,1.7744,1.77311,1.77356,392,-1.0,-1.0,0.0,12763.71,9,2,2,1.77308,1.7783,0.0,0.0
2023-07-04 02:00:00,1.77356,1.77371,1.77064,1.77269,739,-0.06331423,-0.06331423,0.0,12763.71,9,2,2,1.77308,1.7783,0.0,0.0
2023-07-04 03:00:00,1.77264,1.77331,1.77084,1.77117,3394,-1.0,-1.0,0.0,12763.71,9,2,2,1.77308,1.7783,0.0,0.0
2023-07-04 04:00:00,1.77119,1.7725499999999998,1.77042,1.77095,3990,-1.0,-1.0,0.0,12763.71,9,2,2,1.77308,1.7783,0.0,0.0
2023-07-04 05:00:00,1.77096,1.77228,1.77054,1.77217,2630,1.0,1.0,0.0,13039.47,10,2,0,0.0,0.0,0.0,275.76
2023-07-04 06:00:00,1.77218,1.77242,1.77,1.771,1978,1.0,1.0,0.0,13039.47,10,2,1,1.771,1.7693,0.0,0.0
2023-07-04 07:00:00,1.77103,1.77529,1.77,1.77396,3298,-1.0,-1.0,0.0,13039.47,10,2,1,1.771,1.7693,0.0,0.0
2023-07-04 08:00:00,1.77396,1.77459,1.7715,1.77173,2986,-1.0,-1.0,0.0,13431.63,11,2,0,0.0,0.0,0.0,392.16
2023-07-04 09:00:00,1.77171,1.7723,1.76907,1.76926,3133,-1.0,-1.0,0.0,13431.63,11,2,2,1.76926,1.771,0.0,0.0
2023-07-04 10:00:00,1.76926,1.76926,1.76485,1.76682,3791,-0.8977856,-0.8977856,0.0,13431.63,11,2,2,1.76926,1.771,0.0,0.0
2023-07-04 11:00:00,1.76683,1.7671,1.76377,1.76406,2710,-1.0,-1.0,0.0,13431.63,11,2,2,1.76926,1.771,0.0,0.0
2023-07-04 12:00:00,1.76406,1.7645499999999998,1.76232,1.76239,3019,0.7752868,0.7752868,0.0,14137.33,12,2,0,0.0,0.0,0.0,705.7
2023-07-04 13:00:00,1.76236,1.76261,1.75981,1.76191,2339,-1.0,-1.0,0.0,14137.33,12,2,2,1.76191,1.7671,0.0,0.0
2023-07-04 14:00:00,1.76191,1.76191,1.76004,1.76102,2840,0.32979193,0.32979193,0.0,14137.33,12,2,2,1.76191,1.7671,0.0,0.0
2023-07-04 15:00:00,1.76103,1.76126,1.75888,1.75897,2484,0.02784498,0.02784498,0.0,14137.33,12,2,2,1.76191,1.7671,0.0,0.0
2023-07-04 16:00:00,1.75897,1.7596500000000002,1.7562,1.75794,2388,-0.17082211,-0.17082211,0.0,14137.33,12,2,2,1.76191,1.7671,0.0,0.0
2023-07-04 17:00:00,1.75794,1.75829,1.75464,1.7578399999999998,2756,0.63409376,0.63409376,0.0,14702.44,13,2,0,0.0,0.0,0.0,565.11
2023-07-04 18:00:00,1.7578399999999998,1.75901,1.7572,1.75796,2230,-0.08825646,-0.08825646,0.0,14702.44,13,2,0,0.0,0.0,0.0,0.0
2023-07-04 19:00:00,1.75796,1.75945,1.75753,1.7587199999999998,1266,-0.7142862,-0.7142862,0.0,14702.44,13,2,2,1.7587199999999998,1.764,0.0,0.0
2023-07-04 20:00:00,1.75865,1.759,1.758,1.75846,774,-0.7410217,-0.7410217,0.0,14702.44,13,2,2,1.7587199999999998,1.764,0.0,0.0
2023-07-04 21:00:00,1.7584300000000002,1.75858,1.75697,1.7572,804,0.10806234,0.10806234,0.0,14702.44,13,2,2,1.7587199999999998,1.764,0.0,0.0
2023-07-04 22:00:00,1.7572,1.75773,1.75667,1.7574,717,-1.0,-1.0,0.0,14702.44,13,2,2,1.7587199999999998,1.764,0.0,0.0
2023-07-04 23:00:00,1.75741,1.75766,1.75671,1.7573,613,-1.0,-1.0,0.0,14702.44,13,2,2,1.7587199999999998,1.764,0.0,0.0
2023-07-05 00:00:00,1.75691,1.75765,1.75588,1.75663,685,-1.0,-1.0,0.0,14702.44,13,2,2,1.7587199999999998,1.764,0.0,0.0
2023-07-05 01:00:00,1.75663,1.75766,1.7556699999999998,1.75659,731,-1.0,-1.0,0.0,14702.44,13,2,2,1.7587199999999998,1.764,0.0,0.0
2023-07-05 02:00:00,1.7565499999999998,1.75673,1.75528,1.75587,1035,1.0,1.0,0.0,15017.51,14,2,0,0.0,0.0,0.0,315.07
2023-07-05 03:00:00,1.75587,1.7562600000000002,1.75423,1.75584,3547,-0.98286885,-0.98286885,0.0,15017.51,14,2,2,1.75584,1.7611,0.0,0.0
2023-07-05 04:00:00,1.75584,1.75745,1.75525,1.75647,3096,-1.0,-1.0,0.0,15017.51,14,2,2,1.75584,1.7611,0.0,0.0
2023-07-05 05:00:00,1.75647,1.75735,1.7548,1.75516,2454,1.0,1.0,0.0,14922.32,14,3,0,0.0,0.0,0.0,-95.19
2023-07-05 06:00:00,1.75518,1.75669,1.75482,1.75621,2436,1.0,1.0,0.0,14922.32,14,3,1,1.75621,1.7545,0.0,0.0
2023-07-05 07:00:00,1.75621,1.75657,1.75462,1.75546,2782,-0.09808019,-0.09808019,0.0,14922.32,14,3,1,1.75621,1.7545,0.0,0.0
2023-07-05 08:00:00,1.75545,1.75612,1.75414,1.75547,3337,1.0,1.0,0.0,14922.32,14,3,1,1.75621,1.7545,0.0,0.0
2023-07-05 09:00:00,1.75545,1.75851,1.75527,1.75714,3127,-1.0,-1.0,0.0,14811.279999999999,14,4,0,0.0,0.0,0.0,-111.04
2023-07-05 10:00:00,1.75714,1.76041,1.75681,1.7571,5168,1.0,1.0,0.0,14811.279999999999,14,4,1,1.7571,1.7554,0.0,0.0
2023-07-05 11:00:00,1.75704,1.76024,1.75427,1.75883,4631,-1.0,-1.0,0.0,14811.279999999999,14,4,1,1.7571,1.7554,0.0,0.0
2023-07-05 12:00:00,1.75883,1.75934,1.75586,1.75886,3509,0.54346585,0.54346585,0.0,14811.279999999999,14,4,1,1.7571,1.7554,0.0,0.0
2023-07-05 13:00:00,1.75887,1.76015,1.75772,1.75976,2792,1.0,1.0,0.0,14811.279999999999,14,4,1,1.7571,1.7554,0.0,0.0
2023-07-05 14:00:00,1.75976,1.76063,1.7579,1.7586,3351,-1.0,-1.0,0.0,15208.38,15,4,0,0.0,0.0,0.0,397.1
2023-07-05 15:00:00,1.75856,1.76179,1.75854,1.75958,4375,0.28985208,0.28985208,0.0,15208.38,15,4,0,0.0,0.0,0.0,0.0
2023-07-05 16:00:00,1.75958,1.75969,1.75595,1.75794,5525,-0.063913226,-0.063913226,0.0,15208.38,15,4,0,0.0,0.0,0.0,0.0
2023-07-05 17:00:00,1.75793,1.7584,1.75645,1.75675,5843,0.5061083,0.5061083,0.0,15208.38,15,4,1,1.75675,1.7515,0.0,0.0
2023-07-05 18:00:00,1.75675,1.75766,1.75629,1.75756,3727,0.06264973,0.06264973,0.0,15208.38,15,4,1,1.75675,1.7515,0.0,0.0
2023-07-05 19:00:00,1.75755,1.7576,1.7556,1.7563,3961,-0.5370163,-0.5370163,0.0,15208.38,15,4,1,1.75675,1.7515,0.0,0.0
2023-07-05 20:00:00,1.75622,1.75664,1.75444,1.755,4926,-0.34667972,-0.34667972,0.0,15208.38,15,4,1,1.75675,1.7515,0.0,0.0
2023-07-05 21:00:00,1.75509,1.75746,1.75462,1.75589,4474,0.34177643,0.34177643,0.0,15208.38,15,4,1,1.75675,1.7515,0.0,0.0
2023-07-05 22:00:00,1.75585,1.75622,1.75515,1.7555,4263,-0.40099135,-0.40099135,0.0,15208.38,15,4,1,1.75675,1.7515,0.0,0.0
2023-07-05 23:00:00,1.7555,1.75706,1.75534,1.75682,2060,-0.43323973,-0.43323973,0.0,15208.38,15,4,1,1.75675,1.7515,0.0,0.0
2023-07-06 00:00:00,1.75668,1.7574800000000002,1.75529,1.75673,726,1.0,1.0,0.0,15208.38,15,4,1,1.75675,1.7515,0.0,0.0
2023-07-06 01:00:00,1.75669,1.75831,1.75646,1.7576,882,0.024137959,0.024137959,0.0,15208.38,15,4,1,1.75675,1.7515,0.0,0.0
2023-07-06 02:00:00,1.7576,1.75773,1.75645,1.75728,664,-0.5408572,-0.5408572,0.0,15338.509999999998,16,4,0,0.0,0.0,0.0,130.13
2023-07-06 03:00:00,1.75726,1.75736,1.75453,1.75497,2687,-1.0,-1.0,0.0,15338.509999999998,16,4,2,1.75497,1.7584,0.0,0.0
2023-07-06 04:00:00,1.75497,1.75653,1.75412,1.75438,3400,-1.0,-1.0,0.0,15338.509999999998,16,4,2,1.75497,1.7584,0.0,0.0
2023-07-06 05:00:00,1.75438,1.7548,1.7525,1.75265,3585,-0.99481595,-0.99481595,0.0,15338.509999999998,16,4,2,1.75497,1.7584,0.0,0.0
2023-07-06 06:00:00,1.7526000000000002,1.75543,1.75041,1.75526,3502,1.0,1.0,0.0,15695.729999999998,17,4,0,0.0,0.0,0.0,357.22
2023-07-06 07:00:00,1.75526,1.75801,1.75278,1.75392,3463,-0.49015182,-0.49015182,0.0,15695.729999999998,17,4,0,0.0,0.0,0.0,0.0
2023-07-06 08:00:00,1.75391,1.7549,1.7524,1.75449,4313,-1.0,-1.0,0.0,15695.729999999998,17,4,2,1.75449,1.7597,0.0,0.0
2023-07-06 09:00:00,1.75453,1.75502,1.74993,1.75031,3973,0.74399906,0.74399906,0.0,15695.729999999998,17,4,2,1.75449,1.7597,0.0,0.0
2023-07-06 10:00:00,1.7504,1.75214,1.74793,1.7511,4782,1.0,1.0,0.0,16353.459999999997,18,4,0,0.0,0.0,0.0,657.73
2023-07-06 11:00:00,1.7511100000000002,1.75413,1.75029,1.75364,4119,1.0,1.0,0.0,16353.459999999997,18,4,1,1.75364,1.7495,0.0,0.0
2023-07-06 12:00:00,1.75365,1.75523,1.75236,1.7544499999999998,3427,0.6821374,0.6821374,0.0,16353.459999999997,18,4,1,1.75364,1.7495,0.0,0.0
2023-07-06 13:00:00,1.75444,1.75446,1.75154,1.75219,4609,-0.4994758,-0.4994758,0.0,16353.459999999997,18,4,1,1.75364,1.7495,0.0,0.0
2023-07-06 14:00:00,1.75219,1.75327,1.75144,1.75208,3658,0.52247727,0.52247727,0.0,16353.459999999997,18,4,1,1.75364,1.7495,0.0,0.0
2023-07-06 15:00:00,1.75209,1.76285,1.75149,1.76204,7234,-0.71575147,-0.71575147,0.0,16097.429999999997,18,5,0,0.0,0.0,0.0,-256.03
2023-07-06 16:00:00,1.76202,1.76597,1.76061,1.76475,7144,-0.6263355,-0.6263355,0.0,16097.429999999997,18,5,2,1.76475,1.7694,0.0,0.0
2023-07-06 17:00:00,1.76456,1.76899,1.76379,1.76796,8356,-0.23306796,-0.23306796,0.0,16097.429999999997,18,5,2,1.76475,1.7694,0.0,0.0
2023-07-06 18:00:00,1.76793,1.7687,1.76696,1.76778,5136,1.0,1.0,0.0,15574.159999999996,18,6,0,0.0,0.0,0.0,-523.27
2023-07-06 19:00:00,1.76777,1.76829,1.76659,1.76721,3595,-0.77811575,-0.77811575,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-06 20:00:00,1.76712,1.76817,1.76693,1.76753,3294,-0.9884604,-0.9884604,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-06 21:00:00,1.76745,1.76771,1.76653,1.76679,2704,0.02532652,0.02532652,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-06 22:00:00,1.76681,1.76846,1.7667000000000002,1.76834,1958,-1.0,-1.0,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-06 23:00:00,1.76834,1.76935,1.76769,1.76907,909,0.0996226,0.0996226,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 00:00:00,1.76848,1.76892,1.76791,1.76816,359,-0.92599356,-0.92599356,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 01:00:00,1.76816,1.76909,1.76637,1.76653,682,-0.2465454,-0.2465454,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 02:00:00,1.76653,1.7673,1.76563,1.76728,860,-0.25828925,-0.25828925,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 03:00:00,1.7673100000000002,1.76857,1.7663600000000002,1.76751,2439,-1.0,-1.0,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 04:00:00,1.7675,1.76782,1.76582,1.76624,2904,-0.7998239,-0.7998239,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 05:00:00,1.76624,1.76743,1.76587,1.76723,2165,0.018199027,0.018199027,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 06:00:00,1.76722,1.7673,1.7645499999999998,1.76542,2501,-0.3268531,-0.3268531,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 07:00:00,1.76542,1.76573,1.76399,1.76459,2464,0.27291542,0.27291542,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 08:00:00,1.76454,1.76686,1.76396,1.76644,3346,-1.0,-1.0,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 09:00:00,1.76644,1.7685,1.7645,1.7648899999999998,3233,-1.0,-1.0,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 10:00:00,1.7648700000000002,1.76684,1.76108,1.76142,4962,-1.0,-1.0,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 11:00:00,1.76143,1.7618200000000002,1.75874,1.75944,4492,-0.0002104491,-0.0002104491,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 12:00:00,1.75941,1.76263,1.7590599999999998,1.76152,4003,-0.8372433,-0.8372433,0.0,15574.159999999996,18,6,2,1.76721,1.7724,0.0,0.0
2023-07-07 13:00:00,1.76152,1.76316,1.76019,1.76286,2716,1.0,1.0,0.0,16468.249999999996,19,6,0,0.0,0.0,0.0,894.09
2023-07-07 14:00:00,1.76287,1.76476,1.76239,1.76393,2858,0.9009619,0.9009619,0.0,16468.249999999996,19,6,1,1.76393,1.759,0.0,0.0
2023-07-07 15:00:00,1.76393,1.76857,1.76104,1.76829,7298,0.49108702,0.49108702,0.0,16468.249999999996,19,6,1,1.76393,1.759,0.0,0.0
2023-07-07 16:00:00,1.7683,1.76981,1.76074,1.76271,8009,-1.0,-1.0,0.0,17195.469999999998,20,6,0,0.0,0.0,0.0,727.22
2023-07-07 17:00:00,1.76268,1.76508,1.76117,1.76471,6424,1.0,1.0,0.0,17195.469999999998,20,6,1,1.76471,1.7595,0.0,0.0
2023-07-07 18:00:00,1.76471,1.76615,1.76351,1.7660900000000002,5002,0.38935632,0.38935632,0.0,17195.469999999998,20,6,1,1.76471,1.7595,0.0,0.0
2023-07-07 19:00:00,1.7661,1.7665,1.76376,1.76403,4338,0.4832145,0.4832145,0.0,17195.469999999998,20,6,1,1.76471,1.7595,0.0,0.0
2023-07-07 20:00:00,1.76403,1.76567,1.7639399999999998,1.76461,4346,-1.0,-1.0,0.0,17077.319999999996,20,7,0,0.0,0.0,0.0,-118.15
2023-07-07 21:00:00,1.76461,1.76551,1.76451,1.7652,3375,-0.15783912,-0.15783912,0.0,17077.319999999996,20,7,0,0.0,0.0,0.0,0.0
