time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-10-03 19:00:00,1.15238,1.15284,1.15124,1.15147,3610,0.41432717,0.41432717,0.0,10218.32,3,1,2,1.15239,1.1539,0.0,0.0
2018-10-03 20:00:00,1.15146,1.15256,1.15094,1.15193,5352,-0.70206606,-0.70206606,0.0,10218.32,3,1,2,1.15239,1.1539,0.0,0.0
2018-10-03 21:00:00,1.15193,1.15212,1.15124,1.15168,3803,1.0,1.0,0.0,10290.76,4,1,0,0.0,0.0,0.0,72.44
2018-10-03 22:00:00,1.1517,1.15177,1.15091,1.15145,2651,-1.0,-1.0,0.0,10290.76,4,1,2,1.15145,1.1529,0.0,0.0
2018-10-03 23:00:00,1.15145,1.15162,1.14643,1.14784,4163,-1.0,-1.0,0.0,10290.76,4,1,2,1.15145,1.1529,0.0,0.0
2018-10-04 00:00:00,1.14765,1.1494,1.14693,1.14809,1986,0.35432717,0.35432717,0.0,10290.76,4,1,2,1.15145,1.1529,0.0,0.0
2018-10-04 01:00:00,1.14812,1.14876,1.14812,1.14837,1230,-0.56318045,-0.56318045,0.0,10290.76,4,1,2,1.15145,1.1529,0.0,0.0
2018-10-04 02:00:00,1.14838,1.14852,1.14737,1.14764,1565,-0.6552447,-0.6552447,0.0,10290.76,4,1,2,1.15145,1.1529,0.0,0.0
2018-10-04 03:00:00,1.14765,1.14806,1.14721,1.14769,2723,-1.0,-1.0,0.0,10290.76,4,1,2,1.15145,1.1529,0.0,0.0
2018-10-04 04:00:00,1.1477,1.14771,1.14652,1.14723,2517,0.11080579,0.11080579,0.0,10290.76,4,1,2,1.15145,1.1529,0.0,0.0
2018-10-04 05:00:00,1.14724,1.14773,1.14656,1.14711,1817,0.36627826,0.36627826,0.0,10290.76,4,1,2,1.15145,1.1529,0.0,0.0
2018-10-04 06:00:00,1.14711,1.14733,1.14672,1.14726,1403,0.10575016,0.10575016,0.0,10290.76,4,1,2,1.15145,1.1529,0.0,0.0
2018-10-04 07:00:00,1.14726,1.14751,1.14634,1.14699,2633,0.6524783,0.6524783,0.0,10952.69,5,1,0,0.0,0.0,0.0,661.93
2018-10-04 08:00:00,1.14698,1.14782,1.14661,1.14736,3805,-0.7743581,-0.7743581,0.0,10952.69,5,1,2,1.14736,1.1489,0.0,0.0
2018-10-04 09:00:00,1.14737,1.14873,1.1467,1.14764,8090,1.0,1.0,0.0,10952.69,5,1,2,1.14736,1.1489,0.0,0.0
2018-10-04 10:00:00,1.14764,1.14972,1.14751,1.14934,9378,-0.32459712,-0.32459712,0.0,10952.69,5,1,2,1.14736,1.1489,0.0,0.0
2018-10-04 11:00:00,1.14933,1.14994,1.14816,1.14864,7191,0.64224327,0.64224327,0.0,10619.16,5,2,0,0.0,0.0,0.0,-333.53
2018-10-04 12:00:00,1.14865,1.15057,1.14865,1.14965,7482,-0.45242795,-0.45242795,0.0,10619.16,5,2,0,1.14726,1.1458,0.0,0.0
2018-10-04 13:00:00,1.14964,1.15044,1.14947,1.14996,4614,1.0,1.0,0.0,10619.16,5,2,1,1.14996,1.1485,0.0,0.0
2018-10-04 14:00:00,1.14995,1.15099,1.1496,1.15043,5959,0.79009116,0.79009116,0.0,10619.16,5,2,1,1.14996,1.1485,0.0,0.0
2018-10-04 15:00:00,1.15044,1.15156,1.14946,1.15083,7556,-0.39600748,-0.39600748,0.0,10619.16,5,2,1,1.14996,1.1485,0.0,0.0
2018-10-04 16:00:00,1.15084,1.15269,1.15078,1.15179,8828,0.6135899,0.6135899,0.0,10619.16,5,2,1,1.14996,1.1485,0.0,0.0
2018-10-04 17:00:00,1.15177,1.15428,1.15143,1.15226,10044,0.60744494,0.60744494,0.0,10619.16,5,2,1,1.14996,1.1485,0.0,0.0
2018-10-04 18:00:00,1.15227,1.15254,1.15043,1.15053,7559,-1.0,-1.0,0.0,10995.73,6,2,0,0.0,0.0,0.0,376.57
2018-10-04 19:00:00,1.15055,1.15098,1.14989,1.15042,5756,-0.7536031,-0.7536031,0.0,10995.73,6,2,2,1.15042,1.1519,0.0,0.0
2018-10-04 20:00:00,1.15043,1.15087,1.14926,1.15086,3785,-1.0,-1.0,0.0,10995.73,6,2,2,1.15042,1.1519,0.0,0.0
2018-10-04 21:00:00,1.15088,1.15154,1.15015,1.15149,4066,-1.0,-1.0,0.0,10995.73,6,2,2,1.15042,1.1519,0.0,0.0
2018-10-04 22:00:00,1.15148,1.15195,1.15099,1.15135,2184,-0.43569368,-0.43569368,0.0,10995.73,6,2,2,1.15042,1.1519,0.0,0.0
2018-10-04 23:00:00,1.15134,1.15159,1.1512,1.1514,933,-0.294967,-0.294967,0.0,10995.73,6,2,2,1.15042,1.1519,0.0,0.0
2018-10-05 00:00:00,1.15132,1.15167,1.15104,1.15133,862,1.0,1.0,0.0,10829.699999999999,6,3,0,0.0,0.0,0.0,-166.03
2018-10-05 01:00:00,1.15133,1.15175,1.15125,1.15165,709,-1.0,-1.0,0.0,10829.699999999999,6,3,2,1.15165,1.1531,0.0,0.0
2018-10-05 02:00:00,1.15165,1.15179,1.15144,1.15175,793,1.0,1.0,0.0,10829.699999999999,6,3,2,1.15165,1.1531,0.0,0.0
2018-10-05 03:00:00,1.15174,1.15197,1.15113,1.1513,2400,-1.0,-1.0,0.0,10829.699999999999,6,3,2,1.15165,1.1531,0.0,0.0
2018-10-05 04:00:00,1.1513,1.15184,1.15115,1.15118,2541,0.08957239,0.08957239,0.0,10829.699999999999,6,3,2,1.15165,1.1531,0.0,0.0
2018-10-05 05:00:00,1.15119,1.15132,1.15076,1.15079,2156,0.70452756,0.70452756,0.0,10908.099999999999,7,3,0,0.0,0.0,0.0,78.4
2018-10-05 06:00:00,1.15078,1.15093,1.15051,1.15064,1310,-0.73216486,-0.73216486,0.0,10908.099999999999,7,3,2,1.15064,1.1521,0.0,0.0
2018-10-05 07:00:00,1.15064,1.15119,1.15051,1.1509,1124,0.38232845,0.38232845,0.0,10908.099999999999,7,3,2,1.15064,1.1521,0.0,0.0
2018-10-05 08:00:00,1.15089,1.15101,1.14972,1.14986,2183,-0.82891136,-0.82891136,0.0,10908.099999999999,7,3,2,1.15064,1.1521,0.0,0.0
2018-10-05 09:00:00,1.14982,1.15164,1.14982,1.1509,5872,-0.8905141,-0.8905141,0.0,10908.099999999999,7,3,2,1.15064,1.1521,0.0,0.0
2018-10-05 10:00:00,1.15089,1.15163,1.15008,1.15075,6773,1.0,1.0,0.0,10864.409999999998,7,4,0,0.0,0.0,0.0,-43.69
2018-10-05 11:00:00,1.15076,1.15084,1.14913,1.1492,6065,1.0,1.0,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 12:00:00,1.1492,1.14978,1.14871,1.14973,5116,0.38578397,0.38578397,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 13:00:00,1.14972,1.15054,1.14914,1.14978,4492,-0.03370624,-0.03370624,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 14:00:00,1.14978,1.15144,1.14967,1.15067,3824,-0.52768797,-0.52768797,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 15:00:00,1.15067,1.15379,1.1484,1.15325,16104,0.26791114,0.26791114,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 16:00:00,1.15325,1.15497,1.1523,1.15362,12335,1.0,1.0,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 17:00:00,1.15361,1.15396,1.15077,1.15077,10853,0.12511401,0.12511401,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 18:00:00,1.15077,1.15188,1.1498,1.15002,8522,0.72258085,0.72258085,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 19:00:00,1.15004,1.15143,1.1499,1.15133,4623,1.0,1.0,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 20:00:00,1.15134,1.15253,1.1511,1.15208,3610,1.0,1.0,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 21:00:00,1.15208,1.15265,1.15161,1.15262,3749,0.9971741,0.9971741,0.0,10864.409999999998,7,4,1,1.1492,1.1477,0.0,0.0
2018-10-05 22:00:00,1.15261,1.15316,1.15188,1.15228,3291,-0.8489098,-0.8489098,0.0,11437.469999999998,8,4,0,0.0,0.0,0.0,573.06
2018-10-05 23:00:00,1.15228,1.15252,1.1518,1.15191,889,1.0,1.0,0.0,11437.469999999998,8,4,1,1.15191,1.1504,0.0,0.0
2018-10-08 00:00:00,1.1521,1.15278,1.15196,1.15215,303,-0.6202097,-0.6202097,0.0,11437.469999999998,8,4,1,1.15191,1.1504,0.0,0.0
2018-10-08 01:00:00,1.1522,1.15265,1.1522,1.15254,1098,1.0,1.0,0.0,11437.469999999998,8,4,1,1.15191,1.1504,0.0,0.0
2018-10-08 02:00:00,1.15254,1.15261,1.152,1.1524,1523,1.0,1.0,0.0,11437.469999999998,8,4,1,1.15191,1.1504,0.0,0.0
2018-10-08 03:00:00,1.15241,1.15296,1.15179,1.15207,2038,0.32643378,0.32643378,0.0,11437.469999999998,8,4,1,1.15191,1.1504,0.0,0.0
2018-10-08 04:00:00,1.15206,1.15213,1.15151,1.15202,2264,1.0,1.0,0.0,11437.469999999998,8,4,1,1.15191,1.1504,0.0,0.0
2018-10-08 05:00:00,1.15202,1.15203,1.1512,1.15157,2249,0.16510418,0.16510418,0.0,11437.469999999998,8,4,1,1.15191,1.1504,0.0,0.0
2018-10-08 06:00:00,1.15158,1.15165,1.15109,1.15125,1050,1.0,1.0,0.0,11437.469999999998,8,4,1,1.15191,1.1504,0.0,0.0
2018-10-08 07:00:00,1.15124,1.15146,1.15104,1.15114,996,-0.5886183,-0.5886183,0.0,11321.169999999998,8,5,0,0.0,0.0,0.0,-116.3
2018-10-08 08:00:00,1.15114,1.15159,1.15051,1.15105,1805,-1.0,-1.0,0.0,11321.169999999998,8,5,2,1.15105,1.1525,0.0,0.0
2018-10-08 09:00:00,1.15104,1.1513,1.14981,1.14981,3741,-0.110693365,-0.110693365,0.0,11321.169999999998,8,5,2,1.15105,1.1525,0.0,0.0
2018-10-08 10:00:00,1.1498,1.15049,1.14896,1.14904,5884,0.83493954,0.83493954,0.0,11537.149999999998,9,5,0,0.0,0.0,0.0,215.98
2018-10-08 11:00:00,1.14904,1.1492,1.14717,1.1474,7177,-0.54794127,-0.54794127,0.0,11537.149999999998,9,5,2,1.1474,1.1489,0.0,0.0
2018-10-08 12:00:00,1.14739,1.14869,1.1471,1.14744,4803,-1.0,-1.0,0.0,11537.149999999998,9,5,2,1.1474,1.1489,0.0,0.0
2018-10-08 13:00:00,1.14745,1.14794,1.14669,1.14728,4076,-0.77505,-0.77505,0.0,11537.149999999998,9,5,2,1.1474,1.1489,0.0,0.0
2018-10-08 14:00:00,1.14729,1.14845,1.1465,1.14778,3441,-0.017495498,-0.017495498,0.0,11537.149999999998,9,5,2,1.1474,1.1489,0.0,0.0
2018-10-08 15:00:00,1.14777,1.14808,1.14598,1.14635,4894,-0.41742295,-0.41742295,0.0,11537.149999999998,9,5,2,1.1474,1.1489,0.0,0.0
2018-10-08 16:00:00,1.14637,1.14768,1.146,1.14724,6154,0.7044091,0.7044091,0.0,11722.959999999997,10,5,0,0.0,0.0,0.0,185.81
2018-10-08 17:00:00,1.14725,1.14894,1.14696,1.14741,6351,-0.42277807,-0.42277807,0.0,11722.959999999997,10,5,0,1.14741,1.1459,0.0,0.0
2018-10-08 18:00:00,1.14742,1.14796,1.14712,1.14765,4284,0.1909,0.1909,0.0,11722.959999999997,10,5,0,1.14741,1.1459,0.0,0.0
2018-10-08 19:00:00,1.14765,1.14817,1.14709,1.14796,2689,-0.035923295,-0.035923295,0.0,11722.959999999997,10,5,0,1.14741,1.1459,0.0,0.0
2018-10-08 20:00:00,1.14797,1.1492,1.1471,1.14894,2498,-1.0,-1.0,0.0,11722.959999999997,10,5,2,1.14894,1.1504,0.0,0.0
2018-10-08 21:00:00,1.14893,1.14922,1.14859,1.14885,3201,0.9066423,0.9066423,0.0,11722.959999999997,10,5,2,1.14894,1.1504,0.0,0.0
2018-10-08 22:00:00,1.14888,1.14988,1.14871,1.14961,2650,-1.0,-1.0,0.0,11722.959999999997,10,5,2,1.14894,1.1504,0.0,0.0
2018-10-08 23:00:00,1.14961,1.14961,1.14904,1.14914,864,1.0,1.0,0.0,11602.129999999997,10,6,0,0.0,0.0,0.0,-120.83
2018-10-09 00:00:00,1.14904,1.14947,1.14818,1.14915,644,-0.5617189,-0.5617189,0.0,11602.129999999997,10,6,2,1.14915,1.1506,0.0,0.0
2018-10-09 01:00:00,1.14916,1.14953,1.14862,1.14925,1236,0.015753813,0.015753813,0.0,11602.129999999997,10,6,2,1.14915,1.1506,0.0,0.0
2018-10-09 02:00:00,1.14926,1.14948,1.14899,1.1494,679,-1.0,-1.0,0.0,11602.129999999997,10,6,2,1.14915,1.1506,0.0,0.0
2018-10-09 03:00:00,1.14941,1.14944,1.14866,1.14889,2057,-0.27657157,-0.27657157,0.0,11602.129999999997,10,6,2,1.14915,1.1506,0.0,0.0
2018-10-09 04:00:00,1.14889,1.14947,1.14848,1.14854,2391,-0.066936634,-0.066936634,0.0,11602.129999999997,10,6,2,1.14915,1.1506,0.0,0.0
2018-10-09 05:00:00,1.14856,1.14938,1.14847,1.14923,2611,-0.2794019,-0.2794019,0.0,11602.129999999997,10,6,2,1.14915,1.1506,0.0,0.0
2018-10-09 06:00:00,1.14923,1.14928,1.14886,1.14902,1547,-0.91317123,-0.91317123,0.0,11602.129999999997,10,6,2,1.14915,1.1506,0.0,0.0
2018-10-09 07:00:00,1.14903,1.15026,1.14898,1.14982,1460,-1.0,-1.0,0.0,11602.129999999997,10,6,2,1.14915,1.1506,0.0,0.0
2018-10-09 08:00:00,1.14983,1.14994,1.14913,1.14956,2763,-0.015544379,-0.015544379,0.0,11602.129999999997,10,6,2,1.14915,1.1506,0.0,0.0
2018-10-09 09:00:00,1.14956,1.14956,1.14654,1.14745,6635,0.23437116,0.23437116,0.0,11602.129999999997,10,6,2,1.14915,1.1506,0.0,0.0
2018-10-09 10:00:00,1.14746,1.14871,1.1464,1.14743,7845,0.75594807,0.75594807,0.0,11904.959999999997,11,6,0,0.0,0.0,0.0,302.83
2018-10-09 11:00:00,1.14742,1.14808,1.14663,1.1478,7589,0.169625,0.169625,0.0,11904.959999999997,11,6,0,1.1478,1.1463,0.0,0.0
2018-10-09 12:00:00,1.14779,1.1479,1.14489,1.14529,8489,-1.0,-1.0,0.0,11904.959999999997,11,6,2,1.14529,1.1468,0.0,0.0
2018-10-09 13:00:00,1.14528,1.1453,1.14407,1.1449,7754,-0.001557827,-0.001557827,0.0,11904.959999999997,11,6,2,1.14529,1.1468,0.0,0.0
2018-10-09 14:00:00,1.14491,1.14492,1.14325,1.14343,6610,-1.0,-1.0,0.0,11904.959999999997,11,6,2,1.14529,1.1468,0.0,0.0
2018-10-09 15:00:00,1.14344,1.14543,1.14323,1.14495,8625,0.30227184,0.30227184,0.0,11904.959999999997,11,6,2,1.14529,1.1468,0.0,0.0
2018-10-09 16:00:00,1.14495,1.14572,1.1443,1.14464,7494,-1.0,-1.0,0.0,11904.959999999997,11,6,2,1.14529,1.1468,0.0,0.0
2018-10-09 17:00:00,1.14465,1.14871,1.14464,1.14687,11084,1.0,1.0,0.0,12023.469999999998,12,6,0,0.0,0.0,0.0,118.51
2018-10-09 18:00:00,1.14688,1.14882,1.14646,1.1481,9061,-1.0,-1.0,0.0,12023.469999999998,12,6,2,1.1481,1.1496,0.0,0.0
2018-10-09 19:00:00,1.14809,1.14906,1.14761,1.14803,5073,1.0,1.0,0.0,12023.469999999998,12,6,2,1.1481,1.1496,0.0,0.0
2018-10-09 20:00:00,1.14803,1.1494,1.14762,1.14877,4130,-0.10727131,-0.10727131,0.0,12023.469999999998,12,6,2,1.1481,1.1496,0.0,0.0
2018-10-09 21:00:00,1.14877,1.15035,1.14858,1.14976,3196,0.89205045,0.89205045,0.0,11899.629999999997,12,7,0,0.0,0.0,0.0,-123.84
2018-10-09 22:00:00,1.14976,1.14981,1.14885,1.1497,2602,0.22507909,0.22507909,0.0,11899.629999999997,12,7,0,1.1481,1.1466,0.0,0.0
2018-10-09 23:00:00,1.14968,1.1497,1.14923,1.14923,795,0.37989157,0.37989157,0.0,11899.629999999997,12,7,0,0.0,0.0,0.0,0.0
2018-10-10 00:00:00,1.14888,1.14952,1.14824,1.14918,845,-0.4575095,-0.4575095,0.0,11899.629999999997,12,7,0,1.14918,1.1507,0.0,0.0
2018-10-10 01:00:00,1.14922,1.14975,1.14921,1.14956,711,1.0,1.0,0.0,11899.629999999997,12,7,1,1.14956,1.1481,0.0,0.0
2018-10-10 02:00:00,1.14955,1.15088,1.1495,1.15048,1273,0.33986053,0.33986053,0.0,11899.629999999997,12,7,1,1.14956,1.1481,0.0,0.0
2018-10-10 03:00:00,1.15047,1.15084,1.15016,1.15083,2284,0.24545446,0.24545446,0.0,11899.629999999997,12,7,1,1.14956,1.1481,0.0,0.0
2018-10-10 04:00:00,1.15084,1.15143,1.15054,1.1512,2469,0.89959735,0.89959735,0.0,11899.629999999997,12,7,1,1.14956,1.1481,0.0,0.0
2018-10-10 05:00:00,1.15121,1.15154,1.15055,1.15076,1740,0.15469994,0.15469994,0.0,11899.629999999997,12,7,1,1.14956,1.1481,0.0,0.0
2018-10-10 06:00:00,1.15074,1.15113,1.15066,1.15104,987,0.3489733,0.3489733,0.0,11899.629999999997,12,7,1,1.14956,1.1481,0.0,0.0
2018-10-10 07:00:00,1.15102,1.1513,1.15056,1.15065,943,-0.3368197,-0.3368197,0.0,11899.629999999997,12,7,1,1.14956,1.1481,0.0,0.0
2018-10-10 08:00:00,1.15064,1.15152,1.15054,1.15097,1851,1.0,1.0,0.0,11899.629999999997,12,7,1,1.14956,1.1481,0.0,0.0
2018-10-10 09:00:00,1.15098,1.15146,1.1497,1.15055,5955,-0.82785606,-0.82785606,0.0,12158.029999999997,13,7,0,0.0,0.0,0.0,258.4
2018-10-10 10:00:00,1.15054,1.1511,1.14831,1.1494,7477,-0.059646018,-0.059646018,0.0,12158.029999999997,13,7,0,1.15076,1.1523,0.0,0.0
2018-10-10 11:00:00,1.14941,1.14974,1.14854,1.14862,6574,1.0,1.0,0.0,12158.029999999997,13,7,1,1.14862,1.1471,0.0,0.0
2018-10-10 12:00:00,1.14863,1.14922,1.14799,1.14885,6272,1.0,1.0,0.0,12158.029999999997,13,7,1,1.14862,1.1471,0.0,0.0
2018-10-10 13:00:00,1.14885,1.15054,1.14876,1.15028,5092,0.74153596,0.74153596,0.0,12158.029999999997,13,7,1,1.14862,1.1471,0.0,0.0
2018-10-10 14:00:00,1.15028,1.15074,1.14966,1.14977,4515,0.16028307,0.16028307,0.0,12158.029999999997,13,7,1,1.14862,1.1471,0.0,0.0
2018-10-10 15:00:00,1.14976,1.15058,1.14881,1.15022,6985,1.0,1.0,0.0,12158.029999999997,13,7,1,1.14862,1.1471,0.0,0.0
2018-10-10 16:00:00,1.15024,1.15235,1.15016,1.15196,9635,0.37666547,0.37666547,0.0,12158.029999999997,13,7,1,1.14862,1.1471,0.0,0.0
2018-10-10 17:00:00,1.15195,1.15346,1.15193,1.15341,9559,0.22348596,0.22348596,0.0,12158.029999999997,13,7,1,1.14862,1.1471,0.0,0.0
2018-10-10 18:00:00,1.1534,1.1543,1.15188,1.15409,8438,0.5075737,0.5075737,0.0,12158.029999999997,13,7,1,1.14862,1.1471,0.0,0.0
2018-10-10 19:00:00,1.15408,1.15454,1.15356,1.15388,4105,-0.56631255,-0.56631255,0.0,13185.049999999997,14,7,0,0.0,0.0,0.0,1027.02
2018-10-10 20:00:00,1.15387,1.15431,1.15287,1.15348,3863,-0.6204861,-0.6204861,0.0,13185.049999999997,14,7,2,1.15348,1.155,0.0,0.0
2018-10-10 21:00:00,1.15348,1.1542,1.15244,1.15244,4899,0.8682269,0.8682269,0.0,13185.049999999997,14,7,2,1.15348,1.155,0.0,0.0
2018-10-10 22:00:00,1.15244,1.15268,1.15145,1.1517,5855,-0.33331493,-0.33331493,0.0,13185.049999999997,14,7,2,1.15348,1.155,0.0,0.0
2018-10-10 23:00:00,1.1517,1.1524,1.15162,1.15182,1949,-0.15175588,-0.15175588,0.0,13185.049999999997,14,7,2,1.15348,1.155,0.0,0.0
2018-10-11 00:00:00,1.15185,1.15292,1.15182,1.15265,1096,-0.297023,-0.297023,0.0,13185.049999999997,14,7,2,1.15348,1.155,0.0,0.0
2018-10-11 01:00:00,1.15269,1.15361,1.15267,1.15354,2072,-0.52155304,-0.52155304,0.0,13185.049999999997,14,7,2,1.15348,1.155,0.0,0.0
2018-10-11 02:00:00,1.15357,1.15367,1.1528,1.15332,1888,-0.07900846,-0.07900846,0.0,13185.049999999997,14,7,2,1.15348,1.155,0.0,0.0
2018-10-11 03:00:00,1.15333,1.15422,1.15312,1.15365,3775,0.20174092,0.20174092,0.0,13185.049999999997,14,7,2,1.15348,1.155,0.0,0.0
2018-10-11 04:00:00,1.15366,1.15716,1.15336,1.1564,6322,-0.44021332,-0.44021332,0.0,13185.049999999997,14,7,2,1.15348,1.155,0.0,0.0
2018-10-11 05:00:00,1.1564,1.15671,1.15566,1.15603,5511,-0.620514,-0.620514,0.0,12589.289999999997,14,8,0,0.0,0.0,0.0,-595.76
2018-10-11 06:00:00,1.15604,1.15724,1.1558,1.15683,4006,-0.9831208,-0.9831208,0.0,12589.289999999997,14,8,2,1.15683,1.1583,0.0,0.0
2018-10-11 07:00:00,1.15682,1.15683,1.15594,1.15618,2537,0.13146867,0.13146867,0.0,12589.289999999997,14,8,2,1.15683,1.1583,0.0,0.0
2018-10-11 08:00:00,1.15617,1.15629,1.15522,1.15552,4725,0.42613223,0.42613223,0.0,12589.289999999997,14,8,2,1.15683,1.1583,0.0,0.0
2018-10-11 09:00:00,1.15552,1.1559,1.15411,1.15443,8420,0.15549105,0.15549105,0.0,12589.289999999997,14,8,2,1.15683,1.1583,0.0,0.0
2018-10-11 10:00:00,1.15442,1.15526,1.15352,1.15404,10186,1.0,1.0,0.0,13056.019999999997,15,8,0,0.0,0.0,0.0,466.73
