id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
11165,2018-11-29 13:00:00,2018-11-29 15:00:00,SELL,LOSS,1.13665,1.13866,1.1381,0.0,-291.83,EURUSD,(SHORT) Stop loss hit - failed trade
11166,2018-11-29 16:00:00,2018-11-29 21:00:00,BUY,LOSS,1.13841,1.13753,1.1369,0.0,-123.74,EURUSD,(LONG) Position closed by execution
11167,2018-11-29 22:00:00,2018-11-30 01:00:00,SELL,WIN,1.13894,1.13879,1.1404,0.0,20.82,EURUSD,(SHORT) Position closed by execution
11168,2018-11-30 03:00:00,2018-11-30 06:00:00,SELL,LOSS,1.13907,1.13956,1.1406,0.0,-68.26,EURUSD,(SHORT) Position closed by execution
11169,2018-11-30 07:00:00,2018-11-30 10:00:00,SELL,WIN,1.13917,1.13812,1.1407,0.0,144.96,EURUSD,(SHORT) Position closed by execution
11170,2018-11-30 11:00:00,2018-11-30 16:00:00,SELL,WIN,1.1371,1.13573,1.1386,0.0,191.76,EURUSD,(SHORT) Position closed by execution
11171,2018-11-30 18:00:00,2018-11-30 20:00:00,BUY,LOSS,1.13216,1.13148,1.1307,0.0,-96.81,EURUSD,(LONG) Position closed by execution
11172,2018-11-30 23:00:00,2018-12-03 02:00:00,SELL,LOSS,1.13197,1.13421,1.1335,0.0,-316.37,EURUSD,(SHORT) Stop loss hit - failed trade
11173,2018-12-03 03:00:00,2018-12-03 05:00:00,SELL,LOSS,1.13387,1.13526,1.1354,0.0,-189.82,EURUSD,(SHORT) Position closed by execution
11174,2018-12-03 06:00:00,2018-12-03 10:00:00,BUY,WIN,1.13497,1.13686,1.1335,0.0,252.99,EURUSD,(LONG) Position closed by execution
11175,2018-12-03 11:00:00,2018-12-03 13:00:00,BUY,LOSS,1.13658,1.13392,1.1351,0.0,-365.37,EURUSD,(LONG) Stop loss hit - failed trade
11176,2018-12-03 14:00:00,2018-12-03 16:00:00,SELL,WIN,1.13337,1.13246,1.1349,0.0,119.78,EURUSD,(SHORT) Position closed by execution
11177,2018-12-03 17:00:00,2018-12-03 20:00:00,SELL,LOSS,1.13468,1.13536,1.1362,0.0,-90.99,EURUSD,(SHORT) Position closed by execution
11178,2018-12-03 22:00:00,2018-12-04 01:00:00,BUY,WIN,1.13449,1.13535,1.133,0.0,113.87,EURUSD,(LONG) Position closed by execution
11179,2018-12-04 02:00:00,2018-12-04 05:00:00,BUY,WIN,1.13542,1.1367,1.1339,0.0,171.9,EURUSD,(LONG) Position closed by execution
11180,2018-12-04 06:00:00,2018-12-04 11:00:00,BUY,WIN,1.13779,1.13782,1.1363,0.0,4.1,EURUSD,(LONG) Position closed by execution
11181,2018-12-04 12:00:00,2018-12-04 22:00:00,SELL,WIN,1.14063,1.13416,1.1421,0.0,884.27,EURUSD,(SHORT) Position closed by execution
11182,2018-12-04 23:00:00,2018-12-05 14:00:00,SELL,LOSS,1.1342,1.13551,1.1357,0.0,-196.87,EURUSD,(SHORT) Position closed by execution
11183,2018-12-05 19:00:00,2018-12-05 23:00:00,BUY,LOSS,1.13499,1.13445,1.1335,0.0,-79.47,EURUSD,(LONG) Position closed by execution
11184,2018-12-06 00:00:00,2018-12-06 03:00:00,SELL,LOSS,1.13472,1.13495,1.1362,0.0,-33.59,EURUSD,(SHORT) Position closed by execution
11185,2018-12-06 04:00:00,2018-12-06 07:00:00,BUY,WIN,1.13428,1.13473,1.1328,0.0,65.45,EURUSD,(LONG) Position closed by execution
11186,2018-12-06 08:00:00,2018-12-06 10:00:00,SELL,WIN,1.13328,1.13247,1.1348,0.0,118.38,EURUSD,(SHORT) Position closed by execution
11187,2018-12-06 11:00:00,2018-12-06 15:00:00,BUY,WIN,1.13407,1.13482,1.1326,0.0,111.19,EURUSD,(LONG) Position closed by execution
11188,2018-12-06 16:00:00,2018-12-06 19:00:00,SELL,WIN,1.13955,1.13731,1.141,0.0,336.62,EURUSD,(SHORT) Position closed by execution
11189,2018-12-06 20:00:00,2018-12-07 01:00:00,BUY,LOSS,1.13836,1.13767,1.1369,0.0,-107.27,EURUSD,(LONG) Position closed by execution
11190,2018-12-07 02:00:00,2018-12-07 06:00:00,BUY,WIN,1.13738,1.13774,1.1359,0.0,55.37,EURUSD,(LONG) Position closed by execution
11191,2018-12-07 08:00:00,2018-12-07 12:00:00,SELL,WIN,1.13738,1.13661,1.1389,0.0,118.97,EURUSD,(SHORT) Position closed by execution
11192,2018-12-07 14:00:00,2018-12-07 16:00:00,SELL,LOSS,1.13658,1.1389,1.1381,0.0,-363.43,EURUSD,(SHORT) Stop loss hit - failed trade
11193,2018-12-07 21:00:00,2018-12-10 05:00:00,SELL,LOSS,1.14227,1.14356,1.1438,0.0,-195.74,EURUSD,(SHORT) Position closed by execution
11194,2018-12-10 06:00:00,2018-12-10 11:00:00,BUY,LOSS,1.14282,1.14134,1.1413,0.0,-219.7,EURUSD,(LONG) Position closed by execution
11195,2018-12-10 15:00:00,2018-12-10 18:00:00,BUY,LOSS,1.14112,1.13749,1.1396,0.0,-524.9,EURUSD,(LONG) Stop loss hit - failed trade
11196,2018-12-10 20:00:00,2018-12-10 22:00:00,SELL,WIN,1.13608,1.13527,1.1376,0.0,110.43,EURUSD,(SHORT) Position closed by execution
11197,2018-12-10 23:00:00,2018-12-11 04:00:00,BUY,WIN,1.13553,1.13625,1.134,0.0,99.45,EURUSD,(LONG) Position closed by execution
11198,2018-12-11 05:00:00,2018-12-11 07:00:00,BUY,WIN,1.13652,1.13691,1.135,0.0,54.48,EURUSD,(LONG) Position closed by execution
11199,2018-12-11 09:00:00,2018-12-11 12:00:00,BUY,WIN,1.13682,1.13819,1.1353,0.0,192.77,EURUSD,(LONG) Position closed by execution
11200,2018-12-11 13:00:00,2018-12-11 15:00:00,SELL,WIN,1.1393,1.13836,1.1408,0.0,135.04,EURUSD,(SHORT) Position closed by execution
11201,2018-12-11 16:00:00,2018-12-11 21:00:00,SELL,WIN,1.1336,1.13191,1.1351,0.0,244.88,EURUSD,(SHORT) Position closed by execution
11202,2018-12-11 23:00:00,2018-12-12 04:00:00,SELL,LOSS,1.13184,1.13307,1.1333,0.0,-182.99,EURUSD,(SHORT) Position closed by execution
11203,2018-12-12 08:00:00,2018-12-12 13:00:00,BUY,WIN,1.13282,1.1335,1.1313,0.0,99.3,EURUSD,(LONG) Position closed by execution
11204,2018-12-12 14:00:00,2018-12-12 16:00:00,SELL,LOSS,1.13408,1.13595,1.1356,0.0,-276.53,EURUSD,(SHORT) Stop loss hit - failed trade
11205,2018-12-12 17:00:00,2018-12-12 20:00:00,BUY,WIN,1.13655,1.13768,1.1351,0.0,162.58,EURUSD,(LONG) Position closed by execution
11206,2018-12-12 21:00:00,2018-12-13 00:00:00,SELL,LOSS,1.13674,1.13689,1.1382,0.0,-21.95,EURUSD,(SHORT) Position closed by execution
11207,2018-12-13 02:00:00,2018-12-13 05:00:00,BUY,WIN,1.13686,1.137,1.1354,0.0,20.42,EURUSD,(LONG) Position closed by execution
11208,2018-12-13 06:00:00,2018-12-13 10:00:00,SELL,LOSS,1.1365,1.13824,1.138,0.0,-254.77,EURUSD,(SHORT) Stop loss hit - failed trade
11209,2018-12-13 12:00:00,2018-12-13 17:00:00,SELL,WIN,1.13724,1.13436,1.1387,0.0,409.08,EURUSD,(SHORT) Position closed by execution
11210,2018-12-13 22:00:00,2018-12-14 03:00:00,BUY,LOSS,1.13639,1.13608,1.1349,0.0,-46.04,EURUSD,(LONG) Position closed by execution
11211,2018-12-14 04:00:00,2018-12-14 10:00:00,BUY,LOSS,1.13599,1.13554,1.1345,0.0,-66.48,EURUSD,(LONG) Position closed by execution
11212,2018-12-14 12:00:00,2018-12-14 14:00:00,BUY,LOSS,1.12977,1.12842,1.1283,0.0,-196.81,EURUSD,(LONG) Position closed by execution
11213,2018-12-14 19:00:00,2018-12-14 22:00:00,SELL,LOSS,1.13009,1.13032,1.1316,0.0,-32.91,EURUSD,(SHORT) Position closed by execution
11214,2018-12-17 03:00:00,2018-12-17 06:00:00,BUY,WIN,1.13068,1.131,1.1292,0.0,45.63,EURUSD,(LONG) Position closed by execution
11215,2018-12-17 07:00:00,2018-12-17 11:00:00,SELL,LOSS,1.13079,1.13236,1.1323,0.0,-225.31,EURUSD,(SHORT) Stop loss hit - failed trade
11216,2018-12-17 12:00:00,2018-12-17 18:00:00,SELL,WIN,1.13391,1.13362,1.1354,0.0,40.66,EURUSD,(SHORT) Position closed by execution
11217,2018-12-17 19:00:00,2018-12-18 01:00:00,BUY,LOSS,1.1351,1.13468,1.1336,0.0,-59.23,EURUSD,(LONG) Position closed by execution
11218,2018-12-18 02:00:00,2018-12-18 07:00:00,BUY,WIN,1.13458,1.13473,1.1331,0.0,21.0,EURUSD,(LONG) Position closed by execution
11219,2018-12-18 10:00:00,2018-12-18 13:00:00,SELL,LOSS,1.13698,1.1388,1.1385,0.0,-256.48,EURUSD,(SHORT) Stop loss hit - failed trade
11220,2018-12-18 15:00:00,2018-12-18 21:00:00,SELL,WIN,1.13792,1.1369,1.1394,0.0,139.51,EURUSD,(SHORT) Position closed by execution
11221,2018-12-18 22:00:00,2018-12-19 03:00:00,SELL,LOSS,1.13637,1.1383,1.1379,0.0,-268.43,EURUSD,(SHORT) Stop loss hit - failed trade
11222,2018-12-19 05:00:00,2018-12-19 09:00:00,BUY,LOSS,1.1385,1.1385,1.137,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
11223,2018-12-19 12:00:00,2018-12-19 14:00:00,BUY,LOSS,1.14081,1.14038,1.1393,0.0,-58.16,EURUSD,(LONG) Position closed by execution
11224,2018-12-19 15:00:00,2018-12-19 20:00:00,BUY,WIN,1.14015,1.14252,1.1387,0.0,318.99,EURUSD,(LONG) Position closed by execution
11225,2018-12-19 23:00:00,2018-12-20 02:00:00,BUY,WIN,1.1376,1.13867,1.1361,0.0,148.73,EURUSD,(LONG) Position closed by execution
11226,2018-12-20 03:00:00,2018-12-20 05:00:00,SELL,WIN,1.13819,1.138,1.1397,0.0,26.82,EURUSD,(SHORT) Position closed by execution
11227,2018-12-20 07:00:00,2018-12-20 09:00:00,BUY,WIN,1.13889,1.14091,1.1374,0.0,286.75,EURUSD,(LONG) Position closed by execution
11228,2018-12-20 12:00:00,2018-12-20 14:00:00,BUY,LOSS,1.14767,1.14664,1.1462,0.0,-151.49,EURUSD,(LONG) Position closed by execution
11229,2018-12-20 16:00:00,2018-12-20 18:00:00,BUY,LOSS,1.14491,1.14164,1.1434,0.0,-471.27,EURUSD,(LONG) Stop loss hit - failed trade
11230,2018-12-20 19:00:00,2018-12-20 22:00:00,SELL,LOSS,1.14586,1.14714,1.1474,0.0,-176.11,EURUSD,(SHORT) Position closed by execution
11231,2018-12-20 23:00:00,2018-12-21 02:00:00,SELL,LOSS,1.14456,1.14567,1.1461,0.0,-149.53,EURUSD,(SHORT) Position closed by execution
11232,2018-12-21 04:00:00,2018-12-21 07:00:00,SELL,WIN,1.14487,1.14441,1.1464,0.0,60.83,EURUSD,(SHORT) Position closed by execution
11233,2018-12-21 08:00:00,2018-12-21 12:00:00,BUY,LOSS,1.14559,1.14279,1.1441,0.0,-372.43,EURUSD,(LONG) Stop loss hit - failed trade
11234,2018-12-21 13:00:00,2018-12-21 17:00:00,SELL,WIN,1.14242,1.14016,1.1439,0.0,287.05,EURUSD,(SHORT) Position closed by execution
11235,2018-12-21 18:00:00,2018-12-21 20:00:00,BUY,LOSS,1.14008,1.13858,1.1386,0.0,-196.83,EURUSD,(LONG) Stop loss hit - failed trade
11236,2018-12-21 22:00:00,2018-12-24 04:00:00,BUY,WIN,1.13588,1.13802,1.1344,0.0,274.24,EURUSD,(LONG) Position closed by execution
11237,2018-12-24 05:00:00,2018-12-24 08:00:00,SELL,LOSS,1.13896,1.13909,1.1405,0.0,-17.23,EURUSD,(SHORT) Position closed by execution
11238,2018-12-24 09:00:00,2018-12-24 11:00:00,SELL,LOSS,1.13775,1.13992,1.1392,0.0,-287.07,EURUSD,(SHORT) Stop loss hit - failed trade
11239,2018-12-24 12:00:00,2018-12-24 18:00:00,BUY,WIN,1.14022,1.14135,1.1387,0.0,144.71,EURUSD,(LONG) Position closed by execution
11240,2018-12-24 19:00:00,2018-12-26 00:00:00,SELL,WIN,1.14095,1.14078,1.1424,0.0,22.13,EURUSD,(SHORT) Position closed by execution
11241,2018-12-26 03:00:00,2018-12-26 09:00:00,SELL,WIN,1.14099,1.14051,1.1425,0.0,62.64,EURUSD,(SHORT) Position closed by execution
11242,2018-12-26 10:00:00,2018-12-26 13:00:00,BUY,LOSS,1.1392,1.1385,1.1377,0.0,-91.88,EURUSD,(LONG) Position closed by execution
11243,2018-12-26 14:00:00,2018-12-26 16:00:00,BUY,WIN,1.13844,1.13891,1.1369,0.0,61.04,EURUSD,(LONG) Position closed by execution
11244,2018-12-26 17:00:00,2018-12-26 20:00:00,SELL,WIN,1.14064,1.13558,1.1421,0.0,660.01,EURUSD,(SHORT) Position closed by execution
11245,2018-12-26 21:00:00,2018-12-27 01:00:00,BUY,WIN,1.13528,1.13553,1.1338,0.0,35.11,EURUSD,(LONG) Position closed by execution
11246,2018-12-27 03:00:00,2018-12-27 05:00:00,BUY,WIN,1.13736,1.1381,1.1359,0.0,104.56,EURUSD,(LONG) Position closed by execution
11247,2018-12-27 07:00:00,2018-12-27 09:00:00,BUY,WIN,1.13829,1.13836,1.1368,0.0,10.0,EURUSD,(LONG) Position closed by execution
11248,2018-12-27 10:00:00,2018-12-27 14:00:00,BUY,LOSS,1.13931,1.1389,1.1378,0.0,-58.71,EURUSD,(LONG) Position closed by execution
11249,2018-12-27 15:00:00,2018-12-27 17:00:00,SELL,LOSS,1.13976,1.14342,1.1413,0.0,-522.77,EURUSD,(SHORT) Stop loss hit - failed trade
11250,2018-12-27 18:00:00,2018-12-27 20:00:00,SELL,LOSS,1.14118,1.1436,1.1427,0.0,-326.35,EURUSD,(SHORT) Stop loss hit - failed trade
11251,2018-12-27 21:00:00,2018-12-28 00:00:00,BUY,LOSS,1.14485,1.14313,1.1434,0.0,-223.28,EURUSD,(LONG) Stop loss hit - failed trade
11252,2018-12-28 01:00:00,2018-12-28 03:00:00,SELL,LOSS,1.14303,1.14457,1.1445,0.0,-194.9,EURUSD,(SHORT) Stop loss hit - failed trade
11253,2018-12-28 04:00:00,2018-12-28 08:00:00,BUY,LOSS,1.14616,1.14546,1.1447,0.0,-86.57,EURUSD,(LONG) Position closed by execution
11254,2018-12-28 10:00:00,2018-12-28 14:00:00,BUY,WIN,1.14573,1.1466,1.1442,0.0,106.53,EURUSD,(LONG) Position closed by execution
11255,2018-12-28 15:00:00,2018-12-28 17:00:00,BUY,LOSS,1.14609,1.14538,1.1446,0.0,-88.02,EURUSD,(LONG) Position closed by execution
11256,2018-12-28 18:00:00,2018-12-28 22:00:00,SELL,WIN,1.14436,1.14413,1.1459,0.0,28.16,EURUSD,(SHORT) Position closed by execution
11257,2018-12-31 00:00:00,2018-12-31 06:00:00,BUY,LOSS,1.14393,1.14384,1.1424,0.0,-11.07,EURUSD,(LONG) Position closed by execution
11258,2018-12-31 07:00:00,2018-12-31 12:00:00,BUY,WIN,1.14288,1.14365,1.1414,0.0,94.46,EURUSD,(LONG) Position closed by execution
11259,2018-12-31 14:00:00,2018-12-31 17:00:00,BUY,LOSS,1.14572,1.14352,1.1442,0.0,-273.07,EURUSD,(LONG) Stop loss hit - failed trade
11260,2018-12-31 19:00:00,2019-01-02 02:00:00,BUY,WIN,1.14516,1.14611,1.1437,0.0,114.19,EURUSD,(LONG) Position closed by execution
11261,2019-01-02 04:00:00,2019-01-02 06:00:00,SELL,LOSS,1.14457,1.14458,1.1461,0.0,-1.23,EURUSD,(SHORT) Position closed by execution
11262,2019-01-02 08:00:00,2019-01-02 11:00:00,SELL,WIN,1.14854,1.14481,1.15,0.0,454.32,EURUSD,(SHORT) Position closed by execution
11263,2019-01-02 13:00:00,2019-01-02 15:00:00,BUY,LOSS,1.14339,1.14052,1.1419,0.0,-368.18,EURUSD,(LONG) Stop loss hit - failed trade
11264,2019-01-02 17:00:00,2019-01-02 20:00:00,BUY,LOSS,1.13538,1.13354,1.1339,0.0,-224.33,EURUSD,(LONG) Stop loss hit - failed trade
11265,2019-01-02 22:00:00,2019-01-03 06:00:00,SELL,LOSS,1.13456,1.13648,1.1361,0.0,-228.14,EURUSD,(SHORT) Stop loss hit - failed trade
11266,2019-01-03 07:00:00,2019-01-03 09:00:00,BUY,WIN,1.13609,1.13723,1.1346,0.0,131.57,EURUSD,(LONG) Position closed by execution
11267,2019-01-03 10:00:00,2019-01-03 19:00:00,SELL,LOSS,1.13801,1.13984,1.1395,0.0,-215.39,EURUSD,(SHORT) Stop loss hit - failed trade
11268,2019-01-03 22:00:00,2019-01-04 04:00:00,BUY,WIN,1.13983,1.14041,1.1383,0.0,66.38,EURUSD,(LONG) Position closed by execution
11269,2019-01-04 05:00:00,2019-01-04 07:00:00,BUY,LOSS,1.13979,1.13942,1.1383,0.0,-42.7,EURUSD,(LONG) Position closed by execution
11270,2019-01-04 11:00:00,2019-01-04 16:00:00,SELL,WIN,1.14033,1.13715,1.1418,0.0,364.1,EURUSD,(SHORT) Position closed by execution
11271,2019-01-04 18:00:00,2019-01-07 05:00:00,BUY,WIN,1.14089,1.14201,1.1394,0.0,135.01,EURUSD,(LONG) Position closed by execution
11272,2019-01-07 06:00:00,2019-01-07 09:00:00,SELL,WIN,1.14204,1.14167,1.1435,0.0,45.34,EURUSD,(SHORT) Position closed by execution
11273,2019-01-07 10:00:00,2019-01-07 14:00:00,SELL,LOSS,1.14315,1.14406,1.1446,0.0,-112.42,EURUSD,(SHORT) Position closed by execution
11274,2019-01-07 15:00:00,2019-01-07 20:00:00,SELL,LOSS,1.14578,1.14691,1.1473,0.0,-138.0,EURUSD,(SHORT) Position closed by execution
11275,2019-01-07 21:00:00,2019-01-07 23:00:00,SELL,WIN,1.14794,1.14769,1.1494,0.0,30.01,EURUSD,(SHORT) Position closed by execution
11276,2019-01-08 00:00:00,2019-01-08 02:00:00,SELL,LOSS,1.14751,1.1479,1.149,0.0,-47.03,EURUSD,(SHORT) Position closed by execution
11277,2019-01-08 03:00:00,2019-01-08 11:00:00,BUY,WIN,1.14483,1.1449,1.1433,0.0,8.36,EURUSD,(LONG) Position closed by execution
11278,2019-01-08 12:00:00,2019-01-08 14:00:00,SELL,LOSS,1.14458,1.14657,1.1461,0.0,-238.46,EURUSD,(SHORT) Stop loss hit - failed trade
11279,2019-01-08 18:00:00,2019-01-08 21:00:00,BUY,LOSS,1.14433,1.14411,1.1428,0.0,-25.51,EURUSD,(LONG) Position closed by execution
11280,2019-01-08 23:00:00,2019-01-09 02:00:00,SELL,LOSS,1.14413,1.14573,1.1456,0.0,-185.12,EURUSD,(SHORT) Stop loss hit - failed trade
11281,2019-01-09 03:00:00,2019-01-09 06:00:00,SELL,WIN,1.14575,1.14543,1.1472,0.0,36.09,EURUSD,(SHORT) Position closed by execution
11282,2019-01-09 07:00:00,2019-01-09 13:00:00,BUY,LOSS,1.14606,1.14524,1.1446,0.0,-92.96,EURUSD,(LONG) Position closed by execution
11283,2019-01-09 14:00:00,2019-01-09 17:00:00,SELL,LOSS,1.14505,1.15246,1.1465,0.0,-834.67,EURUSD,(SHORT) Stop loss hit - failed trade
11284,2019-01-09 18:00:00,2019-01-09 22:00:00,SELL,LOSS,1.15241,1.1543,1.1539,0.0,-188.87,EURUSD,(SHORT) Stop loss hit - failed trade
11285,2019-01-10 00:00:00,2019-01-10 06:00:00,BUY,WIN,1.15485,1.15692,1.1534,0.0,201.26,EURUSD,(LONG) Position closed by execution
11286,2019-01-10 07:00:00,2019-01-10 10:00:00,BUY,LOSS,1.15604,1.1541,1.1545,0.0,-194.21,EURUSD,(LONG) Stop loss hit - failed trade
11287,2019-01-10 11:00:00,2019-01-10 13:00:00,BUY,WIN,1.15244,1.15278,1.1509,0.0,32.97,EURUSD,(LONG) Position closed by execution
11288,2019-01-10 14:00:00,2019-01-10 17:00:00,SELL,WIN,1.15339,1.15258,1.1549,0.0,78.95,EURUSD,(SHORT) Position closed by execution
11289,2019-01-10 18:00:00,2019-01-10 21:00:00,BUY,LOSS,1.15166,1.1498,1.1502,0.0,-183.15,EURUSD,(LONG) Stop loss hit - failed trade
11290,2019-01-10 22:00:00,2019-01-11 01:00:00,SELL,WIN,1.14979,1.14976,1.1513,0.0,2.86,EURUSD,(SHORT) Position closed by execution
11291,2019-01-11 07:00:00,2019-01-11 13:00:00,SELL,LOSS,1.15253,1.15347,1.154,0.0,-90.24,EURUSD,(SHORT) Position closed by execution
11292,2019-01-11 14:00:00,2019-01-11 17:00:00,BUY,LOSS,1.15281,1.14702,1.1513,0.0,-544.68,EURUSD,(LONG) Stop loss hit - failed trade
11293,2019-01-11 18:00:00,2019-01-11 22:00:00,SELL,WIN,1.14782,1.14651,1.1493,0.0,112.22,EURUSD,(SHORT) Position closed by execution
11294,2019-01-11 23:00:00,2019-01-14 01:00:00,SELL,LOSS,1.14644,1.14645,1.1479,0.0,-0.88,EURUSD,(SHORT) Position closed by execution
11295,2019-01-14 02:00:00,2019-01-14 04:00:00,SELL,LOSS,1.14626,1.1476,1.1478,0.0,-117.21,EURUSD,(SHORT) Position closed by execution
11296,2019-01-14 08:00:00,2019-01-14 10:00:00,BUY,WIN,1.14743,1.14795,1.1459,0.0,44.55,EURUSD,(LONG) Position closed by execution
11297,2019-01-14 11:00:00,2019-01-14 14:00:00,BUY,WIN,1.14624,1.14705,1.1447,0.0,69.9,EURUSD,(LONG) Position closed by execution
11298,2019-01-14 15:00:00,2019-01-14 17:00:00,BUY,WIN,1.14596,1.14655,1.1445,0.0,51.52,EURUSD,(LONG) Position closed by execution
11299,2019-01-14 19:00:00,2019-01-15 04:00:00,SELL,LOSS,1.14768,1.14847,1.1492,0.0,-69.75,EURUSD,(SHORT) Position closed by execution
11300,2019-01-15 05:00:00,2019-01-15 07:00:00,SELL,WIN,1.14852,1.14799,1.15,0.0,46.19,EURUSD,(SHORT) Position closed by execution
11301,2019-01-15 11:00:00,2019-01-15 13:00:00,SELL,WIN,1.14336,1.14294,1.1449,0.0,36.74,EURUSD,(SHORT) Position closed by execution
11302,2019-01-15 16:00:00,2019-01-15 18:00:00,BUY,LOSS,1.14542,1.1439,1.1439,0.0,-133.97,EURUSD,(LONG) Stop loss hit - failed trade
11303,2019-01-15 20:00:00,2019-01-16 01:00:00,BUY,WIN,1.1387,1.14058,1.1372,0.0,161.35,EURUSD,(LONG) Position closed by execution
11304,2019-01-16 03:00:00,2019-01-16 09:00:00,BUY,LOSS,1.13982,1.13977,1.1383,0.0,-4.42,EURUSD,(LONG) Position closed by execution
11305,2019-01-16 10:00:00,2019-01-16 14:00:00,SELL,WIN,1.14216,1.13782,1.1437,0.0,381.96,EURUSD,(SHORT) Position closed by execution
11306,2019-01-16 16:00:00,2019-01-16 18:00:00,BUY,LOSS,1.13977,1.13942,1.1383,0.0,-32.9,EURUSD,(LONG) Position closed by execution
11307,2019-01-16 21:00:00,2019-01-17 04:00:00,SELL,WIN,1.13977,1.13942,1.1413,0.0,32.7,EURUSD,(SHORT) Position closed by execution
11308,2019-01-17 05:00:00,2019-01-17 10:00:00,SELL,WIN,1.13882,1.1388,1.1403,0.0,1.87,EURUSD,(SHORT) Position closed by execution
11309,2019-01-17 12:00:00,2019-01-17 16:00:00,BUY,LOSS,1.14,1.13979,1.1385,0.0,-19.75,EURUSD,(LONG) Position closed by execution
11310,2019-01-17 21:00:00,2019-01-17 23:00:00,SELL,LOSS,1.13896,1.13912,1.1405,0.0,-15.0,EURUSD,(SHORT) Position closed by execution
11311,2019-01-18 04:00:00,2019-01-18 07:00:00,SELL,WIN,1.13947,1.13937,1.141,0.0,9.34,EURUSD,(SHORT) Position closed by execution
11312,2019-01-18 08:00:00,2019-01-18 10:00:00,BUY,LOSS,1.13954,1.13915,1.138,0.0,-36.5,EURUSD,(LONG) Position closed by execution
11313,2019-01-18 12:00:00,2019-01-18 16:00:00,BUY,LOSS,1.14068,1.13976,1.1392,0.0,-85.63,EURUSD,(LONG) Position closed by execution
11314,2019-01-18 17:00:00,2019-01-18 21:00:00,BUY,LOSS,1.13672,1.13652,1.1352,0.0,-18.31,EURUSD,(LONG) Position closed by execution
11315,2019-01-18 22:00:00,2019-01-21 00:00:00,BUY,LOSS,1.1365,1.13634,1.135,0.0,-14.6,EURUSD,(LONG) Position closed by execution
11316,2019-01-21 01:00:00,2019-01-21 09:00:00,BUY,WIN,1.13655,1.13796,1.1351,0.0,128.46,EURUSD,(LONG) Position closed by execution
11317,2019-01-21 11:00:00,2019-01-21 17:00:00,BUY,LOSS,1.13714,1.13645,1.1356,0.0,-64.15,EURUSD,(LONG) Position closed by execution
11318,2019-01-21 18:00:00,2019-01-21 20:00:00,SELL,WIN,1.13697,1.13684,1.1385,0.0,11.95,EURUSD,(SHORT) Position closed by execution
11319,2019-01-21 21:00:00,2019-01-22 01:00:00,BUY,WIN,1.13688,1.13693,1.1354,0.0,4.6,EURUSD,(LONG) Position closed by execution
11320,2019-01-22 03:00:00,2019-01-22 08:00:00,BUY,LOSS,1.13698,1.13576,1.1355,0.0,-112.46,EURUSD,(LONG) Position closed by execution
11321,2019-01-22 12:00:00,2019-01-22 17:00:00,SELL,WIN,1.13627,1.13554,1.1378,0.0,66.01,EURUSD,(SHORT) Position closed by execution
11322,2019-01-22 18:00:00,2019-01-23 02:00:00,SELL,LOSS,1.13592,1.13634,1.1374,0.0,-38.44,EURUSD,(SHORT) Position closed by execution
11323,2019-01-23 04:00:00,2019-01-23 08:00:00,BUY,WIN,1.13651,1.13682,1.135,0.0,28.19,EURUSD,(LONG) Position closed by execution
11324,2019-01-23 09:00:00,2019-01-23 12:00:00,BUY,LOSS,1.13653,1.1356,1.135,0.0,-84.91,EURUSD,(LONG) Position closed by execution
11325,2019-01-23 13:00:00,2019-01-23 16:00:00,BUY,LOSS,1.13654,1.13546,1.135,0.0,-97.2,EURUSD,(LONG) Position closed by execution
11326,2019-01-23 19:00:00,2019-01-23 23:00:00,BUY,LOSS,1.13926,1.13826,1.1378,0.0,-88.74,EURUSD,(LONG) Position closed by execution
11327,2019-01-24 01:00:00,2019-01-24 03:00:00,BUY,WIN,1.13861,1.13871,1.1371,0.0,8.73,EURUSD,(LONG) Position closed by execution
11328,2019-01-24 05:00:00,2019-01-24 10:00:00,BUY,LOSS,1.13882,1.137,1.1373,0.0,-159.11,EURUSD,(LONG) Stop loss hit - failed trade
11329,2019-01-24 11:00:00,2019-01-24 16:00:00,BUY,LOSS,1.13469,1.13356,1.1332,0.0,-95.77,EURUSD,(LONG) Position closed by execution
11330,2019-01-24 17:00:00,2019-01-24 19:00:00,BUY,LOSS,1.1354,1.13216,1.1339,0.0,-269.53,EURUSD,(LONG) Stop loss hit - failed trade
11331,2019-01-24 20:00:00,2019-01-25 00:00:00,SELL,LOSS,1.13039,1.13074,1.1319,0.0,-27.66,EURUSD,(SHORT) Position closed by execution
11332,2019-01-25 03:00:00,2019-01-25 07:00:00,BUY,WIN,1.13078,1.13204,1.1293,0.0,99.12,EURUSD,(LONG) Position closed by execution
11333,2019-01-25 09:00:00,2019-01-25 11:00:00,BUY,WIN,1.13241,1.13278,1.1309,0.0,29.67,EURUSD,(LONG) Position closed by execution
11334,2019-01-25 12:00:00,2019-01-25 16:00:00,SELL,LOSS,1.13383,1.13572,1.1353,0.0,-152.89,EURUSD,(SHORT) Stop loss hit - failed trade
11335,2019-01-25 19:00:00,2019-01-25 22:00:00,SELL,LOSS,1.14056,1.14142,1.1421,0.0,-67.91,EURUSD,(SHORT) Position closed by execution
