id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
25750,2022-12-07 00:00:00,2022-12-07 02:00:00,SELL,LOSS,1.04652,1.04677,1.0494,0.0,-28.57,EURUSD,(SHORT) Position closed by execution
25751,2022-12-07 03:00:00,2022-12-07 06:00:00,BUY,LOSS,1.04728,1.04673,1.0444,0.0,-62.72,EURUSD,(LONG) Position closed by execution
25752,2022-12-07 07:00:00,2022-12-07 10:00:00,SELL,WIN,1.04665,1.04597,1.0496,0.0,77.16,EURUSD,(SHORT) Position closed by execution
25753,2022-12-07 12:00:00,2022-12-07 17:00:00,BUY,WIN,1.04998,1.05173,1.0471,0.0,200.65,EURUSD,(LONG) Position closed by execution
25754,2022-12-07 19:00:00,2022-12-08 01:00:00,SELL,WIN,1.05182,1.05072,1.0547,0.0,127.59,EURUSD,(SHORT) Position closed by execution
25755,2022-12-08 03:00:00,2022-12-08 07:00:00,BUY,LOSS,1.05018,1.05012,1.0473,0.0,-7.02,EURUSD,(LONG) Position closed by execution
25756,2022-12-08 08:00:00,2022-12-08 13:00:00,BUY,LOSS,1.05135,1.05133,1.0484,0.0,-2.35,EURUSD,(LONG) Position closed by execution
25757,2022-12-08 14:00:00,2022-12-08 16:00:00,BUY,WIN,1.05188,1.05205,1.049,0.0,19.88,EURUSD,(LONG) Position closed by execution
25758,2022-12-08 17:00:00,2022-12-08 19:00:00,SELL,LOSS,1.05452,1.05515,1.0574,0.0,-74.02,EURUSD,(SHORT) Position closed by execution
25759,2022-12-08 20:00:00,2022-12-08 23:00:00,SELL,WIN,1.05579,1.05557,1.0587,0.0,25.73,EURUSD,(SHORT) Position closed by execution
25760,2022-12-09 00:00:00,2022-12-09 03:00:00,SELL,LOSS,1.05554,1.05604,1.0585,0.0,-58.63,EURUSD,(SHORT) Position closed by execution
25761,2022-12-09 05:00:00,2022-12-09 07:00:00,BUY,LOSS,1.05807,1.05761,1.0551,0.0,-53.82,EURUSD,(LONG) Position closed by execution
25762,2022-12-09 08:00:00,2022-12-09 11:00:00,BUY,LOSS,1.05758,1.0561,1.0547,0.0,-172.32,EURUSD,(LONG) Position closed by execution
25763,2022-12-09 13:00:00,2022-12-09 16:00:00,BUY,LOSS,1.05536,1.05388,1.0524,0.0,-170.12,EURUSD,(LONG) Position closed by execution
25764,2022-12-09 19:00:00,2022-12-12 03:00:00,BUY,LOSS,1.05455,1.05136,1.0516,0.0,-361.88,EURUSD,(LONG) Stop loss hit - failed trade
25765,2022-12-12 04:00:00,2022-12-12 08:00:00,SELL,LOSS,1.05132,1.05163,1.0542,0.0,-34.38,EURUSD,(SHORT) Position closed by execution
25766,2022-12-12 09:00:00,2022-12-12 12:00:00,SELL,LOSS,1.05264,1.05594,1.0556,0.0,-366.55,EURUSD,(SHORT) Stop loss hit - failed trade
25767,2022-12-12 13:00:00,2022-12-12 18:00:00,BUY,LOSS,1.05656,1.05237,1.0536,0.0,-452.77,EURUSD,(LONG) Stop loss hit - failed trade
25768,2022-12-12 19:00:00,2022-12-12 22:00:00,BUY,LOSS,1.05341,1.05222,1.0505,0.0,-124.7,EURUSD,(LONG) Position closed by execution
25769,2022-12-13 01:00:00,2022-12-13 08:00:00,SELL,LOSS,1.05412,1.05512,1.057,0.0,-104.18,EURUSD,(SHORT) Position closed by execution
25770,2022-12-13 09:00:00,2022-12-13 15:00:00,BUY,LOSS,1.05514,1.05485,1.0522,0.0,-29.99,EURUSD,(LONG) Position closed by execution
25771,2022-12-13 18:00:00,2022-12-13 20:00:00,SELL,WIN,1.06295,1.06146,1.0659,0.0,154.68,EURUSD,(SHORT) Position closed by execution
25772,2022-12-13 22:00:00,2022-12-14 03:00:00,BUY,WIN,1.06271,1.0636,1.0598,0.0,93.58,EURUSD,(LONG) Position closed by execution
25773,2022-12-14 06:00:00,2022-12-14 12:00:00,SELL,LOSS,1.0624,1.06622,1.0653,0.0,-405.3,EURUSD,(SHORT) Stop loss hit - failed trade
25774,2022-12-14 13:00:00,2022-12-14 16:00:00,BUY,LOSS,1.0652,1.06466,1.0623,0.0,-55.62,EURUSD,(LONG) Position closed by execution
25775,2022-12-14 20:00:00,2022-12-15 01:00:00,SELL,LOSS,1.06776,1.06801,1.0707,0.0,-25.74,EURUSD,(SHORT) Position closed by execution
25776,2022-12-15 03:00:00,2022-12-15 07:00:00,SELL,WIN,1.06626,1.06477,1.0692,0.0,152.58,EURUSD,(SHORT) Position closed by execution
25777,2022-12-15 08:00:00,2022-12-15 11:00:00,BUY,LOSS,1.06548,1.0622,1.0626,0.0,-338.73,EURUSD,(LONG) Stop loss hit - failed trade
25778,2022-12-15 13:00:00,2022-12-15 16:00:00,SELL,LOSS,1.06242,1.06526,1.0653,0.0,-287.13,EURUSD,(SHORT) Position closed by execution
25779,2022-12-15 17:00:00,2022-12-16 02:00:00,SELL,WIN,1.06485,1.06387,1.0678,0.0,96.89,EURUSD,(SHORT) Position closed by execution
25780,2022-12-16 07:00:00,2022-12-16 09:00:00,BUY,WIN,1.06456,1.06564,1.0616,0.0,107.72,EURUSD,(LONG) Position closed by execution
25781,2022-12-16 10:00:00,2022-12-16 15:00:00,SELL,WIN,1.06554,1.06218,1.0685,0.0,336.68,EURUSD,(SHORT) Position closed by execution
25782,2022-12-16 16:00:00,2022-12-16 18:00:00,SELL,WIN,1.06434,1.06166,1.0673,0.0,274.97,EURUSD,(SHORT) Position closed by execution
25783,2022-12-16 20:00:00,2022-12-19 01:00:00,SELL,WIN,1.0615,1.05912,1.0644,0.0,248.34,EURUSD,(SHORT) Position closed by execution
25784,2022-12-19 02:00:00,2022-12-19 09:00:00,SELL,LOSS,1.05994,1.06291,1.0629,0.0,-316.4,EURUSD,(SHORT) Stop loss hit - failed trade
25785,2022-12-19 10:00:00,2022-12-19 12:00:00,BUY,LOSS,1.06419,1.06176,1.0613,0.0,-253.01,EURUSD,(LONG) Position closed by execution
25786,2022-12-19 13:00:00,2022-12-19 15:00:00,BUY,WIN,1.06061,1.06063,1.0577,0.0,2.03,EURUSD,(LONG) Position closed by execution
25787,2022-12-19 16:00:00,2022-12-19 20:00:00,BUY,WIN,1.06033,1.0625,1.0574,0.0,222.12,EURUSD,(LONG) Position closed by execution
25788,2022-12-19 22:00:00,2022-12-20 01:00:00,BUY,WIN,1.06045,1.06073,1.0575,0.0,29.06,EURUSD,(LONG) Position closed by execution
25789,2022-12-20 02:00:00,2022-12-20 07:00:00,BUY,WIN,1.06003,1.06073,1.0571,0.0,72.8,EURUSD,(LONG) Position closed by execution
25790,2022-12-20 09:00:00,2022-12-20 12:00:00,SELL,LOSS,1.06112,1.0637,1.064,0.0,-270.49,EURUSD,(SHORT) Position closed by execution
25791,2022-12-20 13:00:00,2022-12-20 16:00:00,SELL,WIN,1.06429,1.06157,1.0672,0.0,279.23,EURUSD,(SHORT) Position closed by execution
25792,2022-12-20 18:00:00,2022-12-21 02:00:00,SELL,WIN,1.06353,1.06253,1.0665,0.0,104.78,EURUSD,(SHORT) Position closed by execution
25793,2022-12-21 03:00:00,2022-12-21 12:00:00,SELL,WIN,1.06199,1.06148,1.0649,0.0,53.77,EURUSD,(SHORT) Position closed by execution
25794,2022-12-21 14:00:00,2022-12-21 18:00:00,SELL,WIN,1.06304,1.06152,1.066,0.0,160.86,EURUSD,(SHORT) Position closed by execution
25795,2022-12-21 20:00:00,2022-12-21 22:00:00,BUY,WIN,1.06095,1.06145,1.058,0.0,53.49,EURUSD,(LONG) Position closed by execution
25796,2022-12-22 00:00:00,2022-12-22 02:00:00,SELL,LOSS,1.06049,1.06079,1.0634,0.0,-32.21,EURUSD,(SHORT) Position closed by execution
25797,2022-12-22 03:00:00,2022-12-22 06:00:00,BUY,WIN,1.06296,1.06432,1.06,0.0,146.11,EURUSD,(LONG) Position closed by execution
25798,2022-12-22 10:00:00,2022-12-22 12:00:00,BUY,WIN,1.06361,1.06464,1.0607,0.0,111.79,EURUSD,(LONG) Position closed by execution
25799,2022-12-22 13:00:00,2022-12-22 16:00:00,SELL,WIN,1.06155,1.06112,1.0645,0.0,46.86,EURUSD,(SHORT) Position closed by execution
25800,2022-12-22 17:00:00,2022-12-22 22:00:00,BUY,LOSS,1.0602,1.05929,1.0573,0.0,-99.33,EURUSD,(LONG) Position closed by execution
25801,2022-12-22 23:00:00,2022-12-23 01:00:00,SELL,WIN,1.05983,1.05967,1.0628,0.0,17.34,EURUSD,(SHORT) Position closed by execution
25802,2022-12-23 02:00:00,2022-12-23 08:00:00,BUY,WIN,1.05891,1.06036,1.056,0.0,157.55,EURUSD,(LONG) Position closed by execution
25803,2022-12-23 10:00:00,2022-12-23 17:00:00,SELL,LOSS,1.06047,1.06099,1.0634,0.0,-57.14,EURUSD,(SHORT) Position closed by execution
25804,2022-12-23 19:00:00,2022-12-27 01:00:00,SELL,LOSS,1.06203,1.06364,1.065,0.0,-176.67,EURUSD,(SHORT) Position closed by execution
25805,2022-12-27 02:00:00,2022-12-27 04:00:00,BUY,WIN,1.06426,1.0652,1.0613,0.0,102.07,EURUSD,(LONG) Position closed by execution
25806,2022-12-27 06:00:00,2022-12-27 08:00:00,BUY,WIN,1.06456,1.06554,1.0616,0.0,107.18,EURUSD,(LONG) Position closed by execution
25807,2022-12-27 09:00:00,2022-12-27 13:00:00,BUY,WIN,1.06453,1.06658,1.0616,0.0,226.04,EURUSD,(LONG) Position closed by execution
25808,2022-12-27 16:00:00,2022-12-28 03:00:00,BUY,WIN,1.06262,1.06283,1.0597,0.0,23.41,EURUSD,(LONG) Position closed by execution
25809,2022-12-28 05:00:00,2022-12-28 10:00:00,SELL,LOSS,1.06379,1.06457,1.0667,0.0,-87.27,EURUSD,(SHORT) Position closed by execution
25810,2022-12-28 11:00:00,2022-12-28 17:00:00,BUY,WIN,1.06372,1.06575,1.0608,0.0,226.06,EURUSD,(LONG) Position closed by execution
25811,2022-12-28 18:00:00,2022-12-29 00:00:00,BUY,LOSS,1.06214,1.06125,1.0592,0.0,-100.17,EURUSD,(LONG) Position closed by execution
25812,2022-12-29 02:00:00,2022-12-29 04:00:00,BUY,LOSS,1.06342,1.06282,1.0605,0.0,-67.19,EURUSD,(LONG) Position closed by execution
25813,2022-12-29 05:00:00,2022-12-29 12:00:00,SELL,LOSS,1.06232,1.06564,1.0652,0.0,-371.12,EURUSD,(SHORT) Stop loss hit - failed trade
25814,2022-12-29 15:00:00,2022-12-29 17:00:00,SELL,WIN,1.0655,1.06449,1.0684,0.0,110.04,EURUSD,(SHORT) Position closed by execution
25815,2022-12-29 18:00:00,2022-12-29 21:00:00,SELL,LOSS,1.06663,1.06748,1.0696,0.0,-93.57,EURUSD,(SHORT) Position closed by execution
25816,2022-12-29 22:00:00,2022-12-30 00:00:00,BUY,LOSS,1.06679,1.06621,1.0639,0.0,-63.38,EURUSD,(LONG) Position closed by execution
25817,2022-12-30 01:00:00,2022-12-30 03:00:00,SELL,LOSS,1.06604,1.06683,1.069,0.0,-86.0,EURUSD,(SHORT) Position closed by execution
25818,2022-12-30 05:00:00,2022-12-30 12:00:00,SELL,WIN,1.06591,1.06549,1.0688,0.0,45.39,EURUSD,(SHORT) Position closed by execution
25819,2022-12-30 13:00:00,2022-12-30 19:00:00,BUY,WIN,1.06762,1.06968,1.0647,0.0,224.22,EURUSD,(LONG) Position closed by execution
25820,2022-12-30 21:00:00,2023-01-02 03:00:00,BUY,WIN,1.06998,1.07071,1.0671,0.0,80.72,EURUSD,(LONG) Position closed by execution
25821,2023-01-02 04:00:00,2023-01-02 07:00:00,BUY,WIN,1.06952,1.07017,1.0666,0.0,72.22,EURUSD,(LONG) Position closed by execution
25822,2023-01-02 08:00:00,2023-01-02 10:00:00,SELL,WIN,1.06932,1.06787,1.0722,0.0,161.55,EURUSD,(SHORT) Position closed by execution
25823,2023-01-02 11:00:00,2023-01-02 13:00:00,SELL,LOSS,1.06789,1.06838,1.0708,0.0,-55.21,EURUSD,(SHORT) Position closed by execution
25824,2023-01-02 14:00:00,2023-01-02 19:00:00,BUY,LOSS,1.06826,1.06555,1.0653,0.0,-303.4,EURUSD,(LONG) Position closed by execution
25825,2023-01-02 22:00:00,2023-01-03 06:00:00,SELL,LOSS,1.06656,1.06725,1.0695,0.0,-75.85,EURUSD,(SHORT) Position closed by execution
25826,2023-01-03 09:00:00,2023-01-03 17:00:00,SELL,WIN,1.0624,1.05741,1.0653,0.0,540.67,EURUSD,(SHORT) Position closed by execution
25827,2023-01-03 18:00:00,2023-01-03 22:00:00,BUY,WIN,1.05581,1.05663,1.0529,0.0,91.98,EURUSD,(LONG) Position closed by execution
25828,2023-01-03 23:00:00,2023-01-04 02:00:00,SELL,WIN,1.05488,1.05456,1.0578,0.0,36.03,EURUSD,(SHORT) Position closed by execution
25829,2023-01-04 04:00:00,2023-01-04 10:00:00,BUY,WIN,1.0565,1.05939,1.0536,0.0,327.73,EURUSD,(LONG) Position closed by execution
25830,2023-01-04 11:00:00,2023-01-04 15:00:00,BUY,LOSS,1.06107,1.06074,1.0581,0.0,-38.27,EURUSD,(LONG) Position closed by execution
25831,2023-01-04 16:00:00,2023-01-04 18:00:00,SELL,WIN,1.06245,1.06032,1.0654,0.0,246.23,EURUSD,(SHORT) Position closed by execution
25832,2023-01-04 19:00:00,2023-01-05 04:00:00,SELL,LOSS,1.06074,1.06204,1.0637,0.0,-152.86,EURUSD,(SHORT) Position closed by execution
25833,2023-01-05 07:00:00,2023-01-05 09:00:00,SELL,WIN,1.06106,1.06031,1.064,0.0,87.2,EURUSD,(SHORT) Position closed by execution
25834,2023-01-05 11:00:00,2023-01-05 17:00:00,SELL,WIN,1.06234,1.05394,1.0653,0.0,976.15,EURUSD,(SHORT) Position closed by execution
25835,2023-01-05 19:00:00,2023-01-05 22:00:00,BUY,WIN,1.053,1.05304,1.0501,0.0,4.92,EURUSD,(LONG) Position closed by execution
25836,2023-01-05 23:00:00,2023-01-06 02:00:00,BUY,LOSS,1.05217,1.05208,1.0492,0.0,-11.09,EURUSD,(LONG) Position closed by execution
25837,2023-01-06 03:00:00,2023-01-06 13:00:00,SELL,WIN,1.05253,1.05076,1.0555,0.0,217.41,EURUSD,(SHORT) Position closed by execution
25838,2023-01-06 14:00:00,2023-01-06 16:00:00,BUY,WIN,1.04948,1.05427,1.0466,0.0,597.84,EURUSD,(LONG) Position closed by execution
25839,2023-01-06 17:00:00,2023-01-06 19:00:00,SELL,LOSS,1.06016,1.06188,1.0631,0.0,-223.71,EURUSD,(SHORT) Position closed by execution
25840,2023-01-06 21:00:00,2023-01-09 04:00:00,SELL,LOSS,1.06456,1.06668,1.0675,0.0,-273.52,EURUSD,(SHORT) Position closed by execution
25841,2023-01-09 07:00:00,2023-01-09 11:00:00,SELL,LOSS,1.06772,1.06902,1.0706,0.0,-165.49,EURUSD,(SHORT) Position closed by execution
25842,2023-01-09 13:00:00,2023-01-09 16:00:00,SELL,LOSS,1.06844,1.07252,1.0714,0.0,-516.12,EURUSD,(SHORT) Stop loss hit - failed trade
25843,2023-01-09 17:00:00,2023-01-09 19:00:00,SELL,LOSS,1.07401,1.07581,1.0769,0.0,-221.56,EURUSD,(SHORT) Position closed by execution
25844,2023-01-09 20:00:00,2023-01-10 02:00:00,BUY,LOSS,1.07432,1.07327,1.0714,0.0,-127.24,EURUSD,(LONG) Position closed by execution
25845,2023-01-10 04:00:00,2023-01-10 10:00:00,BUY,WIN,1.0731,1.07318,1.0702,0.0,9.61,EURUSD,(LONG) Position closed by execution
25846,2023-01-10 11:00:00,2023-01-10 22:00:00,SELL,WIN,1.0746,1.07408,1.0775,0.0,62.6,EURUSD,(SHORT) Position closed by execution
25847,2023-01-10 23:00:00,2023-01-11 04:00:00,SELL,WIN,1.07343,1.0731,1.0764,0.0,39.84,EURUSD,(SHORT) Position closed by execution
25848,2023-01-11 05:00:00,2023-01-11 07:00:00,SELL,LOSS,1.07337,1.07387,1.0763,0.0,-60.57,EURUSD,(SHORT) Position closed by execution
25849,2023-01-11 09:00:00,2023-01-11 15:00:00,BUY,LOSS,1.07468,1.07406,1.0718,0.0,-74.84,EURUSD,(LONG) Position closed by execution
25850,2023-01-11 16:00:00,2023-01-11 19:00:00,BUY,LOSS,1.07697,1.07388,1.074,0.0,-371.21,EURUSD,(LONG) Stop loss hit - failed trade
25851,2023-01-11 21:00:00,2023-01-12 02:00:00,SELL,LOSS,1.07632,1.07654,1.0792,0.0,-25.9,EURUSD,(SHORT) Position closed by execution
25852,2023-01-12 04:00:00,2023-01-12 07:00:00,BUY,WIN,1.0767,1.07716,1.0738,0.0,54.07,EURUSD,(LONG) Position closed by execution
25853,2023-01-12 09:00:00,2023-01-12 14:00:00,BUY,LOSS,1.07626,1.07618,1.0733,0.0,-9.44,EURUSD,(LONG) Position closed by execution
25854,2023-01-12 15:00:00,2023-01-12 17:00:00,SELL,WIN,1.08291,1.07676,1.0858,0.0,724.8,EURUSD,(SHORT) Position closed by execution
25855,2023-01-12 18:00:00,2023-01-12 21:00:00,SELL,LOSS,1.08224,1.08556,1.0852,0.0,-412.36,EURUSD,(SHORT) Stop loss hit - failed trade
25856,2023-01-12 22:00:00,2023-01-13 06:00:00,BUY,LOSS,1.08522,1.08457,1.0823,0.0,-78.68,EURUSD,(LONG) Position closed by execution
25857,2023-01-13 07:00:00,2023-01-13 09:00:00,SELL,LOSS,1.08372,1.08452,1.0866,0.0,-96.36,EURUSD,(SHORT) Position closed by execution
25858,2023-01-13 10:00:00,2023-01-13 12:00:00,SELL,WIN,1.08554,1.08425,1.0885,0.0,154.4,EURUSD,(SHORT) Position closed by execution
25859,2023-01-13 13:00:00,2023-01-16 00:00:00,BUY,WIN,1.08121,1.0833,1.0783,0.0,252.32,EURUSD,(LONG) Position closed by execution
25860,2023-01-16 02:00:00,2023-01-16 04:00:00,BUY,WIN,1.08419,1.0868,1.0813,0.0,321.02,EURUSD,(LONG) Position closed by execution
25861,2023-01-16 07:00:00,2023-01-16 11:00:00,BUY,LOSS,1.08605,1.08036,1.0831,0.0,-709.24,EURUSD,(LONG) Stop loss hit - failed trade
25862,2023-01-16 12:00:00,2023-01-16 19:00:00,SELL,WIN,1.08302,1.08248,1.0859,0.0,64.59,EURUSD,(SHORT) Position closed by execution
25863,2023-01-16 20:00:00,2023-01-16 22:00:00,BUY,WIN,1.0813,1.08196,1.0784,0.0,79.23,EURUSD,(LONG) Position closed by execution
25864,2023-01-17 02:00:00,2023-01-17 06:00:00,BUY,LOSS,1.08288,1.08253,1.08,0.0,-42.26,EURUSD,(LONG) Position closed by execution
25865,2023-01-17 07:00:00,2023-01-17 10:00:00,SELL,WIN,1.08312,1.08283,1.086,0.0,34.91,EURUSD,(SHORT) Position closed by execution
25866,2023-01-17 12:00:00,2023-01-17 15:00:00,BUY,WIN,1.08217,1.08528,1.0792,0.0,376.17,EURUSD,(LONG) Position closed by execution
25867,2023-01-17 16:00:00,2023-01-17 20:00:00,SELL,WIN,1.08634,1.07822,1.0893,0.0,998.32,EURUSD,(SHORT) Position closed by execution
25868,2023-01-17 21:00:00,2023-01-18 07:00:00,BUY,LOSS,1.07935,1.07746,1.0764,0.0,-246.13,EURUSD,(LONG) Position closed by execution
25869,2023-01-18 09:00:00,2023-01-18 12:00:00,SELL,LOSS,1.08256,1.087,1.0855,0.0,-575.18,EURUSD,(SHORT) Stop loss hit - failed trade
25870,2023-01-18 14:00:00,2023-01-18 18:00:00,BUY,WIN,1.08241,1.08334,1.0795,0.0,116.09,EURUSD,(LONG) Position closed by execution
25871,2023-01-18 19:00:00,2023-01-19 04:00:00,BUY,LOSS,1.0796,1.0788,1.0767,0.0,-100.15,EURUSD,(LONG) Position closed by execution
25872,2023-01-19 05:00:00,2023-01-19 13:00:00,SELL,LOSS,1.08008,1.08292,1.083,0.0,-354.76,EURUSD,(SHORT) Position closed by execution
25873,2023-01-19 14:00:00,2023-01-19 21:00:00,SELL,LOSS,1.08091,1.08288,1.0838,0.0,-240.9,EURUSD,(SHORT) Position closed by execution
25874,2023-01-19 22:00:00,2023-01-20 02:00:00,BUY,WIN,1.08293,1.08337,1.08,0.0,53.03,EURUSD,(LONG) Position closed by execution
25875,2023-01-20 03:00:00,2023-01-20 06:00:00,SELL,WIN,1.08364,1.08344,1.0866,0.0,24.18,EURUSD,(SHORT) Position closed by execution
25876,2023-01-20 07:00:00,2023-01-20 11:00:00,BUY,WIN,1.08353,1.08407,1.0806,0.0,65.44,EURUSD,(LONG) Position closed by execution
25877,2023-01-20 12:00:00,2023-01-20 18:00:00,SELL,WIN,1.08388,1.08312,1.0868,0.0,92.39,EURUSD,(SHORT) Position closed by execution
25878,2023-01-20 19:00:00,2023-01-20 21:00:00,SELL,LOSS,1.08438,1.08478,1.0873,0.0,-48.99,EURUSD,(SHORT) Position closed by execution
25879,2023-01-20 22:00:00,2023-01-23 02:00:00,SELL,LOSS,1.08566,1.08644,1.0886,0.0,-95.38,EURUSD,(SHORT) Position closed by execution
25880,2023-01-23 03:00:00,2023-01-23 06:00:00,SELL,LOSS,1.08949,1.08986,1.0924,0.0,-45.13,EURUSD,(SHORT) Position closed by execution
25881,2023-01-23 08:00:00,2023-01-23 14:00:00,SELL,WIN,1.09006,1.08814,1.093,0.0,233.11,EURUSD,(SHORT) Position closed by execution
25882,2023-01-23 15:00:00,2023-01-23 20:00:00,BUY,WIN,1.08589,1.08624,1.083,0.0,43.02,EURUSD,(LONG) Position closed by execution
25883,2023-01-23 21:00:00,2023-01-24 07:00:00,BUY,WIN,1.0859,1.08764,1.083,0.0,214.74,EURUSD,(LONG) Position closed by execution
25884,2023-01-24 08:00:00,2023-01-24 12:00:00,SELL,WIN,1.08878,1.08608,1.0917,0.0,337.05,EURUSD,(SHORT) Position closed by execution
25885,2023-01-24 13:00:00,2023-01-24 17:00:00,BUY,LOSS,1.08668,1.08422,1.0838,0.0,-312.73,EURUSD,(LONG) Position closed by execution
25886,2023-01-24 18:00:00,2023-01-24 21:00:00,SELL,LOSS,1.08717,1.08792,1.0901,0.0,-93.93,EURUSD,(SHORT) Position closed by execution
25887,2023-01-24 22:00:00,2023-01-25 04:00:00,SELL,LOSS,1.08816,1.0893,1.0911,0.0,-142.15,EURUSD,(SHORT) Position closed by execution
25888,2023-01-25 06:00:00,2023-01-25 09:00:00,SELL,LOSS,1.08987,1.09062,1.0928,0.0,-92.84,EURUSD,(SHORT) Position closed by execution
25889,2023-01-25 10:00:00,2023-01-25 12:00:00,SELL,LOSS,1.08773,1.08814,1.0907,0.0,-50.36,EURUSD,(SHORT) Position closed by execution
25890,2023-01-25 13:00:00,2023-01-25 18:00:00,SELL,LOSS,1.08646,1.09024,1.0894,0.0,-463.69,EURUSD,(SHORT) Stop loss hit - failed trade
25891,2023-01-25 19:00:00,2023-01-25 21:00:00,BUY,WIN,1.08993,1.09091,1.087,0.0,116.89,EURUSD,(LONG) Position closed by execution
25892,2023-01-25 22:00:00,2023-01-26 00:00:00,BUY,WIN,1.09144,1.09152,1.0885,0.0,9.61,EURUSD,(LONG) Position closed by execution
25893,2023-01-26 03:00:00,2023-01-26 05:00:00,BUY,LOSS,1.09192,1.09152,1.089,0.0,-48.13,EURUSD,(LONG) Position closed by execution
25894,2023-01-26 08:00:00,2023-01-26 10:00:00,BUY,LOSS,1.09204,1.09198,1.0891,0.0,-7.21,EURUSD,(LONG) Position closed by execution
25895,2023-01-26 18:00:00,2023-01-27 00:00:00,BUY,WIN,1.08647,1.08912,1.0835,0.0,316.97,EURUSD,(LONG) Position closed by execution
25896,2023-01-27 01:00:00,2023-01-27 06:00:00,SELL,WIN,1.08932,1.08736,1.0922,0.0,238.68,EURUSD,(SHORT) Position closed by execution
25897,2023-01-27 11:00:00,2023-01-27 15:00:00,BUY,LOSS,1.08838,1.08668,1.0855,0.0,-209.93,EURUSD,(LONG) Position closed by execution
25898,2023-01-27 16:00:00,2023-01-27 19:00:00,BUY,LOSS,1.08653,1.08563,1.0836,0.0,-109.63,EURUSD,(LONG) Position closed by execution
25899,2023-01-27 20:00:00,2023-01-30 00:00:00,SELL,LOSS,1.08658,1.08688,1.0895,0.0,-36.35,EURUSD,(SHORT) Position closed by execution
25900,2023-01-30 01:00:00,2023-01-30 04:00:00,BUY,WIN,1.08719,1.08737,1.0843,0.0,21.75,EURUSD,(LONG) Position closed by execution
25901,2023-01-30 07:00:00,2023-01-30 09:00:00,BUY,LOSS,1.08693,1.08621,1.084,0.0,-87.09,EURUSD,(LONG) Position closed by execution
25902,2023-01-30 11:00:00,2023-01-30 14:00:00,SELL,WIN,1.09019,1.08964,1.0931,0.0,66.36,EURUSD,(SHORT) Position closed by execution
25903,2023-01-30 15:00:00,2023-01-30 17:00:00,BUY,WIN,1.08863,1.08915,1.0857,0.0,62.97,EURUSD,(LONG) Position closed by execution
25904,2023-01-30 18:00:00,2023-01-30 23:00:00,BUY,LOSS,1.08659,1.08459,1.0837,0.0,-242.16,EURUSD,(LONG) Position closed by execution
25905,2023-01-31 02:00:00,2023-01-31 11:00:00,BUY,LOSS,1.0854,1.08034,1.0825,0.0,-601.19,EURUSD,(LONG) Stop loss hit - failed trade
25906,2023-01-31 15:00:00,2023-01-31 21:00:00,BUY,WIN,1.08512,1.08724,1.0822,0.0,244.0,EURUSD,(LONG) Position closed by execution
25907,2023-01-31 22:00:00,2023-02-01 05:00:00,BUY,LOSS,1.08721,1.0854,1.0843,0.0,-211.26,EURUSD,(LONG) Position closed by execution
25908,2023-02-01 06:00:00,2023-02-01 08:00:00,SELL,LOSS,1.08658,1.08717,1.0895,0.0,-68.06,EURUSD,(SHORT) Position closed by execution
25909,2023-02-01 09:00:00,2023-02-01 13:00:00,SELL,LOSS,1.08802,1.08924,1.0909,0.0,-140.37,EURUSD,(SHORT) Position closed by execution
25910,2023-02-01 14:00:00,2023-02-01 16:00:00,SELL,LOSS,1.08915,1.0904,1.0921,0.0,-142.66,EURUSD,(SHORT) Position closed by execution
25911,2023-02-01 17:00:00,2023-02-02 04:00:00,BUY,WIN,1.09197,1.10134,1.089,0.0,1069.96,EURUSD,(LONG) Position closed by execution
25912,2023-02-02 05:00:00,2023-02-02 12:00:00,SELL,WIN,1.10177,1.09988,1.1047,0.0,230.74,EURUSD,(SHORT) Position closed by execution
25913,2023-02-02 13:00:00,2023-02-02 16:00:00,SELL,WIN,1.0999,1.09454,1.1028,0.0,660.49,EURUSD,(SHORT) Position closed by execution
25914,2023-02-02 18:00:00,2023-02-02 20:00:00,SELL,WIN,1.09172,1.09086,1.0946,0.0,109.85,EURUSD,(SHORT) Position closed by execution
25915,2023-02-02 21:00:00,2023-02-03 02:00:00,SELL,WIN,1.0908,1.09048,1.0937,0.0,41.12,EURUSD,(SHORT) Position closed by execution
25916,2023-02-03 03:00:00,2023-02-03 05:00:00,BUY,LOSS,1.08938,1.08898,1.0865,0.0,-51.47,EURUSD,(LONG) Position closed by execution
25917,2023-02-03 06:00:00,2023-02-03 10:00:00,BUY,WIN,1.08932,1.08996,1.0864,0.0,82.15,EURUSD,(LONG) Position closed by execution
25918,2023-02-03 11:00:00,2023-02-03 13:00:00,SELL,LOSS,1.09301,1.09352,1.0959,0.0,-66.01,EURUSD,(SHORT) Position closed by execution
25919,2023-02-03 20:00:00,2023-02-03 22:00:00,BUY,LOSS,1.08118,1.08048,1.0783,0.0,-89.18,EURUSD,(LONG) Position closed by execution
25920,2023-02-06 00:00:00,2023-02-06 08:00:00,SELL,LOSS,1.07873,1.07968,1.0817,0.0,-120.31,EURUSD,(SHORT) Position closed by execution
25921,2023-02-06 11:00:00,2023-02-06 17:00:00,SELL,WIN,1.07667,1.07447,1.0796,0.0,275.28,EURUSD,(SHORT) Position closed by execution
