time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-08-29 12:00:00,1.82649,1.82672,1.82329,1.82366,3220,-1.0,-1.0,0.0,12289.6,5,0,2,1.82728,1.8288,0.0,0.0
2023-08-29 13:00:00,1.82366,1.82856,1.82277,1.82846,2858,1.0,1.0,0.0,12813.08,6,0,0,0.0,0.0,0.0,523.48
2023-08-29 14:00:00,1.82851,1.83161,1.8281,1.83122,3670,-1.0,-1.0,0.0,12813.08,6,0,2,1.83122,1.8328,0.0,0.0
2023-08-29 15:00:00,1.83121,1.83214,1.8296,1.83165,4291,-1.0,-1.0,0.0,12813.08,6,0,2,1.83122,1.8328,0.0,0.0
2023-08-29 16:00:00,1.83164,1.83217,1.83,1.83118,5185,-1.0,-1.0,0.0,12813.08,6,0,2,1.83122,1.8328,0.0,0.0
2023-08-29 17:00:00,1.83121,1.83129,1.82403,1.82435,7705,-0.3632004,-0.3632004,0.0,12813.08,6,0,2,1.83122,1.8328,0.0,0.0
2023-08-29 18:00:00,1.8244,1.82549,1.82205,1.82467,4734,1.0,1.0,0.0,13849.25,7,0,0,0.0,0.0,0.0,1036.17
2023-08-29 19:00:00,1.82467,1.82623,1.8245,1.8261,3151,-1.0,-1.0,0.0,13849.25,7,0,2,1.8261,1.8276,0.0,0.0
2023-08-29 20:00:00,1.8261,1.82634,1.82487,1.82512,3892,1.0,1.0,0.0,13849.25,7,0,2,1.8261,1.8276,0.0,0.0
2023-08-29 21:00:00,1.82509,1.82518,1.82185,1.82196,2662,-1.0,-1.0,0.0,13849.25,7,0,2,1.8261,1.8276,0.0,0.0
2023-08-29 22:00:00,1.82193,1.82273,1.8212,1.82202,2839,0.033620246,0.033620246,0.0,13849.25,7,0,2,1.8261,1.8276,0.0,0.0
2023-08-29 23:00:00,1.82195,1.82236,1.82148,1.82218,1020,0.6198274,0.6198274,0.0,14513.53,8,0,0,0.0,0.0,0.0,664.28
2023-08-30 00:00:00,1.82181,1.82274,1.81936,1.82198,987,0.14931536,0.14931536,0.0,14513.53,8,0,0,0.0,0.0,0.0,0.0
2023-08-30 01:00:00,1.82198,1.8224,1.82136,1.82207,827,-0.8569873,-0.8569873,0.0,14513.53,8,0,2,1.82207,1.8259,0.0,0.0
2023-08-30 02:00:00,1.82208,1.82235,1.8205,1.82147,800,1.0,1.0,0.0,14513.53,8,0,2,1.82207,1.8259,0.0,0.0
2023-08-30 03:00:00,1.82149,1.82233,1.82084,1.82104,2464,1.0,1.0,0.0,14615.86,9,0,0,0.0,0.0,0.0,102.33
2023-08-30 04:00:00,1.82108,1.82681,1.82108,1.82575,3757,-1.0,-1.0,0.0,14615.86,9,0,2,1.82575,1.8299,0.0,0.0
2023-08-30 05:00:00,1.82575,1.82815,1.82458,1.82694,4082,-1.0,-1.0,0.0,14615.86,9,0,2,1.82575,1.8299,0.0,0.0
2023-08-30 06:00:00,1.82694,1.82789,1.82579,1.82601,1895,-0.23888631,-0.23888631,0.0,14615.86,9,0,2,1.82575,1.8299,0.0,0.0
2023-08-30 07:00:00,1.82594,1.82599,1.82454,1.82472,2840,-0.3653115,-0.3653115,0.0,14615.86,9,0,2,1.82575,1.8299,0.0,0.0
2023-08-30 08:00:00,1.82471,1.82604,1.82282,1.82552,3844,1.0,1.0,0.0,14793.1,10,0,0,0.0,0.0,0.0,177.24
2023-08-30 09:00:00,1.82542,1.82736,1.82415,1.82684,3680,1.0,1.0,0.0,14793.1,10,0,1,1.82684,1.8233,0.0,0.0
2023-08-30 10:00:00,1.82685,1.82933,1.8258,1.82589,4137,0.13442247,0.13442247,0.0,14793.1,10,0,1,1.82684,1.8233,0.0,0.0
2023-08-30 11:00:00,1.82584,1.82867,1.82481,1.82801,3819,-0.57362884,-0.57362884,0.0,14793.1,10,0,1,1.82684,1.8233,0.0,0.0
2023-08-30 12:00:00,1.82802,1.82942,1.82679,1.8292,3415,-1.0,-1.0,0.0,14997.24,11,0,0,0.0,0.0,0.0,204.14
2023-08-30 13:00:00,1.8292,1.82934,1.82631,1.82765,3271,1.0,1.0,0.0,14997.24,11,0,1,1.82765,1.8234,0.0,0.0
2023-08-30 14:00:00,1.82767,1.82793,1.82526,1.82593,3646,1.0,1.0,0.0,14997.24,11,0,1,1.82765,1.8234,0.0,0.0
2023-08-30 15:00:00,1.82593,1.82595,1.82057,1.82106,6678,-0.30164546,-0.30164546,0.0,14997.24,11,0,1,1.82765,1.8234,0.0,0.0
2023-08-30 16:00:00,1.82106,1.82444,1.82098,1.82289,6376,0.3121205,0.3121205,0.0,13835.94,11,1,0,0.0,0.0,0.0,-1161.3
2023-08-30 17:00:00,1.8229,1.8291,1.82221,1.82782,5339,-1.0,-1.0,0.0,13835.94,11,1,2,1.82782,1.8296,0.0,0.0
2023-08-30 18:00:00,1.82778,1.82822,1.82603,1.82663,4235,1.0,1.0,0.0,13835.94,11,1,2,1.82782,1.8296,0.0,0.0
2023-08-30 19:00:00,1.82668,1.83017,1.82649,1.82994,2573,-0.7907633,-0.7907633,0.0,13835.94,11,1,2,1.82782,1.8296,0.0,0.0
2023-08-30 20:00:00,1.82996,1.8308,1.82873,1.83031,3190,1.0,1.0,0.0,13489.59,11,2,0,0.0,0.0,0.0,-346.35
2023-08-30 21:00:00,1.83038,1.83146,1.829,1.82928,3652,-0.08615558,-0.08615558,0.0,13489.59,11,2,0,0.0,0.0,0.0,0.0
2023-08-30 22:00:00,1.82931,1.83101,1.82899,1.83077,2525,0.04243976,0.04243976,0.0,13489.59,11,2,0,0.0,0.0,0.0,0.0
2023-08-30 23:00:00,1.83076,1.83456,1.83023,1.83432,2482,-1.0,-1.0,0.0,13489.59,11,2,2,1.83432,1.8359,0.0,0.0
2023-08-31 00:00:00,1.83426,1.83618,1.83026,1.83587,1493,0.07539087,0.07539087,0.0,13489.59,11,2,2,1.83432,1.8359,0.0,0.0
2023-08-31 01:00:00,1.83571,1.83785,1.83497,1.83503,1122,-1.0,-1.0,0.0,13489.59,11,2,2,1.83432,1.8359,0.0,0.0
2023-08-31 02:00:00,1.83504,1.83602,1.8341,1.8356,953,-1.0,-1.0,0.0,13489.59,11,2,2,1.83432,1.8359,0.0,0.0
2023-08-31 03:00:00,1.8356,1.83626,1.83401,1.83561,2472,-1.0,-1.0,0.0,13489.59,11,2,2,1.83432,1.8359,0.0,0.0
2023-08-31 04:00:00,1.83561,1.83561,1.83004,1.8313,2614,-1.0,-1.0,0.0,13489.59,11,2,2,1.83432,1.8359,0.0,0.0
2023-08-31 05:00:00,1.8313,1.83195,1.83011,1.83108,2577,-1.0,-1.0,0.0,13489.59,11,2,2,1.83432,1.8359,0.0,0.0
2023-08-31 06:00:00,1.83108,1.83271,1.83097,1.83258,2246,1.0,1.0,0.0,14005.960000000001,12,2,0,0.0,0.0,0.0,516.37
2023-08-31 07:00:00,1.83262,1.83276,1.83203,1.83227,2546,-1.0,-1.0,0.0,14005.960000000001,12,2,2,1.83227,1.8351,0.0,0.0
2023-08-31 08:00:00,1.83226,1.83355,1.8319,1.83237,1676,-0.44414514,-0.44414514,0.0,14005.960000000001,12,2,2,1.83227,1.8351,0.0,0.0
2023-08-31 09:00:00,1.83235,1.83391,1.83096,1.83236,3761,0.45196784,0.45196784,0.0,14005.960000000001,12,2,2,1.83227,1.8351,0.0,0.0
2023-08-31 10:00:00,1.83249,1.83251,1.8272,1.8272,4595,0.8946991,0.8946991,0.0,13991.050000000001,12,3,0,0.0,0.0,0.0,-14.91
2023-08-31 11:00:00,1.82719,1.82952,1.82646,1.82777,4196,1.0,1.0,0.0,13991.050000000001,12,3,1,1.82777,1.8249,0.0,0.0
2023-08-31 12:00:00,1.8278,1.82882,1.82569,1.82816,4028,-0.26225764,-0.26225764,0.0,13991.050000000001,12,3,1,1.82777,1.8249,0.0,0.0
2023-08-31 13:00:00,1.82814,1.82961,1.82733,1.8294,2566,-1.0,-1.0,0.0,14055.400000000001,13,3,0,0.0,0.0,0.0,64.35
2023-08-31 14:00:00,1.8294,1.82985,1.82599,1.82629,2431,-1.0,-1.0,0.0,14055.400000000001,13,3,2,1.82629,1.8309,0.0,0.0
2023-08-31 15:00:00,1.82627,1.82632,1.82264,1.82293,4831,1.0,1.0,0.0,14055.400000000001,13,3,2,1.82629,1.8309,0.0,0.0
2023-08-31 16:00:00,1.82296,1.82692,1.82211,1.82421,5968,0.9728508,0.9728508,0.0,14610.87,14,3,0,0.0,0.0,0.0,555.47
2023-08-31 17:00:00,1.82421,1.8284,1.82214,1.82303,6232,-1.0,-1.0,0.0,14610.87,14,3,2,1.82303,1.8257,0.0,0.0
2023-08-31 18:00:00,1.823,1.8244,1.82146,1.82271,4846,-1.0,-1.0,0.0,14610.87,14,3,2,1.82303,1.8257,0.0,0.0
2023-08-31 19:00:00,1.82271,1.82282,1.8213,1.82152,4257,1.0,1.0,0.0,14665.85,15,3,0,0.0,0.0,0.0,54.98
2023-08-31 20:00:00,1.82156,1.8218,1.82023,1.82091,4565,-1.0,-1.0,0.0,14665.85,15,3,2,1.82091,1.8225,0.0,0.0
2023-08-31 21:00:00,1.82064,1.82069,1.81909,1.82058,3284,1.0,1.0,0.0,14665.85,15,3,2,1.82091,1.8225,0.0,0.0
2023-08-31 22:00:00,1.82046,1.8205,1.81839,1.81851,3836,0.8800886,0.8800886,0.0,14722.69,16,3,0,0.0,0.0,0.0,56.84
2023-08-31 23:00:00,1.81853,1.819,1.81713,1.81739,1170,0.8200047,0.8200047,0.0,14722.69,16,3,1,1.81739,1.8158,0.0,0.0
2023-09-01 00:00:00,1.81645,1.81737,1.8157,1.81737,73,0.21032393,0.21032393,0.0,14722.69,16,3,1,1.81739,1.8158,0.0,0.0
2023-09-01 01:00:00,1.81721,1.81777,1.81659,1.81722,900,-0.71479315,-0.71479315,0.0,14722.69,16,3,1,1.81739,1.8158,0.0,0.0
2023-09-01 02:00:00,1.81721,1.81738,1.81394,1.81493,1270,1.0,1.0,0.0,14722.69,16,3,1,1.81739,1.8158,0.0,0.0
2023-09-01 03:00:00,1.81493,1.81792,1.81476,1.81768,2570,0.47559693,0.47559693,0.0,14298.550000000001,16,4,0,0.0,0.0,0.0,-424.14
2023-09-01 04:00:00,1.81768,1.81793,1.81252,1.81478,3396,0.851131,0.851131,0.0,14298.550000000001,16,4,1,1.81478,1.8101,0.0,0.0
2023-09-01 05:00:00,1.81478,1.8204,1.81459,1.81982,3075,0.9888196,0.9888196,0.0,14298.550000000001,16,4,1,1.81478,1.8101,0.0,0.0
2023-09-01 06:00:00,1.81984,1.82114,1.8194,1.82034,2521,-0.9981506,-0.9981506,0.0,15144.730000000001,17,4,0,0.0,0.0,0.0,846.18
2023-09-01 07:00:00,1.82035,1.8207,1.81802,1.8185,1437,1.0,1.0,0.0,15144.730000000001,17,4,1,1.8185,1.817,0.0,0.0
2023-09-01 08:00:00,1.81854,1.821,1.81845,1.82012,1765,-0.26566744,-0.26566744,0.0,15144.730000000001,17,4,1,1.8185,1.817,0.0,0.0
2023-09-01 09:00:00,1.82012,1.82256,1.8188,1.82211,2976,1.0,1.0,0.0,15144.730000000001,17,4,1,1.8185,1.817,0.0,0.0
2023-09-01 10:00:00,1.82214,1.8227,1.81813,1.81943,3396,-1.0,-1.0,0.0,15787.500000000002,18,4,0,0.0,0.0,0.0,642.77
2023-09-01 11:00:00,1.8194,1.82116,1.81899,1.82055,2796,-1.0,-1.0,0.0,15787.500000000002,18,4,2,1.82055,1.8244,0.0,0.0
2023-09-01 12:00:00,1.82054,1.82094,1.81908,1.82014,2008,-1.0,-1.0,0.0,15787.500000000002,18,4,2,1.82055,1.8244,0.0,0.0
2023-09-01 13:00:00,1.82014,1.8202,1.81776,1.81835,2502,-1.0,-1.0,0.0,15787.500000000002,18,4,2,1.82055,1.8244,0.0,0.0
2023-09-01 14:00:00,1.81834,1.81844,1.81442,1.81465,3687,-0.662532,-0.662532,0.0,15787.500000000002,18,4,2,1.82055,1.8244,0.0,0.0
2023-09-01 15:00:00,1.81465,1.81681,1.80847,1.81014,6348,0.15413511,0.15413511,0.0,15787.500000000002,18,4,2,1.82055,1.8244,0.0,0.0
2023-09-01 16:00:00,1.81012,1.81736,1.80986,1.81571,7526,0.8607263,0.8607263,0.0,17707.02,19,4,0,0.0,0.0,0.0,1919.52
2023-09-01 17:00:00,1.81566,1.81789,1.81327,1.81476,8411,0.9615135,0.9615135,0.0,17707.02,19,4,1,1.81476,1.8116,0.0,0.0
2023-09-01 18:00:00,1.81475,1.81634,1.81427,1.81627,4757,-0.6484967,-0.6484967,0.0,17707.02,19,4,1,1.81476,1.8116,0.0,0.0
2023-09-01 19:00:00,1.81627,1.81684,1.81464,1.81504,2484,-1.0,-1.0,0.0,18020.350000000002,20,4,0,0.0,0.0,0.0,313.33
2023-09-01 20:00:00,1.81495,1.8152,1.81413,1.81496,2481,-0.8698658,-0.8698658,0.0,18020.350000000002,20,4,2,1.81496,1.8175,0.0,0.0
2023-09-01 21:00:00,1.81497,1.81498,1.81348,1.81353,2247,-1.0,-1.0,0.0,18020.350000000002,20,4,2,1.81496,1.8175,0.0,0.0
2023-09-01 22:00:00,1.81362,1.81421,1.81259,1.81421,1091,-1.0,-1.0,0.0,18020.350000000002,20,4,2,1.81496,1.8175,0.0,0.0
2023-09-01 23:00:00,1.81408,1.81408,1.81168,1.81188,1030,-1.0,-1.0,0.0,18020.350000000002,20,4,2,1.81496,1.8175,0.0,0.0
2023-09-04 00:00:00,1.81183,1.81392,1.81124,1.81186,210,-0.11778636,-0.11778636,0.0,18020.350000000002,20,4,2,1.81496,1.8175,0.0,0.0
2023-09-04 01:00:00,1.81186,1.81411,1.81174,1.81368,909,1.0,1.0,0.0,18673.420000000002,21,4,0,0.0,0.0,0.0,653.07
2023-09-04 02:00:00,1.81363,1.8142,1.81295,1.81333,662,1.0,1.0,0.0,18673.420000000002,21,4,1,1.81333,1.8087,0.0,0.0
2023-09-04 03:00:00,1.81333,1.81427,1.81196,1.81308,2249,-1.0,-1.0,0.0,18673.420000000002,21,4,1,1.81333,1.8087,0.0,0.0
2023-09-04 04:00:00,1.81307,1.81386,1.81166,1.81213,4442,-1.0,-1.0,0.0,18618.800000000003,21,5,0,0.0,0.0,0.0,-54.62
2023-09-04 05:00:00,1.81216,1.81216,1.80968,1.81095,2587,1.0,1.0,0.0,18618.800000000003,21,5,1,1.81095,1.8091,0.0,0.0
2023-09-04 06:00:00,1.81095,1.8132,1.81095,1.81306,2302,-0.37891945,-0.37891945,0.0,18618.800000000003,21,5,1,1.81095,1.8091,0.0,0.0
2023-09-04 07:00:00,1.81304,1.81371,1.81214,1.81364,1244,-1.0,-1.0,0.0,19078.370000000003,22,5,0,0.0,0.0,0.0,459.57
2023-09-04 08:00:00,1.81367,1.81368,1.8117,1.81232,1950,0.7631856,0.7631856,0.0,19078.370000000003,22,5,1,1.81232,1.8077,0.0,0.0
2023-09-04 09:00:00,1.81231,1.81297,1.81028,1.81142,2930,1.0,1.0,0.0,19078.370000000003,22,5,1,1.81232,1.8077,0.0,0.0
2023-09-04 10:00:00,1.81146,1.81699,1.81133,1.81527,3324,0.6584687,0.6584687,0.0,19078.370000000003,22,5,1,1.81232,1.8077,0.0,0.0
2023-09-04 11:00:00,1.81527,1.81701,1.81461,1.81664,3302,1.0,1.0,0.0,19078.370000000003,22,5,1,1.81232,1.8077,0.0,0.0
2023-09-04 12:00:00,1.81664,1.81818,1.8152,1.81523,2397,-1.0,-1.0,0.0,20044.440000000002,23,5,0,0.0,0.0,0.0,966.07
2023-09-04 13:00:00,1.81523,1.81678,1.81507,1.81673,1719,0.96338433,0.96338433,0.0,20044.440000000002,23,5,1,1.81673,1.8152,0.0,0.0
2023-09-04 14:00:00,1.81673,1.8171,1.81595,1.81623,2361,-1.0,-1.0,0.0,20044.440000000002,23,5,1,1.81673,1.8152,0.0,0.0
2023-09-04 15:00:00,1.81623,1.81789,1.81623,1.81735,1556,0.78757435,0.78757435,0.0,20044.440000000002,23,5,1,1.81673,1.8152,0.0,0.0
2023-09-04 16:00:00,1.81735,1.81883,1.81675,1.8178,1939,0.31691444,0.31691444,0.0,20044.440000000002,23,5,1,1.81673,1.8152,0.0,0.0
2023-09-04 17:00:00,1.81775,1.81869,1.81623,1.81747,2199,0.73446035,0.73446035,0.0,20044.440000000002,23,5,1,1.81673,1.8152,0.0,0.0
2023-09-04 18:00:00,1.81747,1.81848,1.81666,1.81836,1678,-0.02834338,-0.02834338,0.0,20044.440000000002,23,5,1,1.81673,1.8152,0.0,0.0
2023-09-04 19:00:00,1.81836,1.81855,1.81737,1.81738,662,1.0,1.0,0.0,20044.440000000002,23,5,1,1.81673,1.8152,0.0,0.0
2023-09-04 20:00:00,1.8174,1.81771,1.81709,1.81757,651,0.32823026,0.32823026,0.0,20044.440000000002,23,5,1,1.81673,1.8152,0.0,0.0
2023-09-04 21:00:00,1.8176,1.81771,1.81733,1.81768,665,1.0,1.0,0.0,20044.440000000002,23,5,1,1.81673,1.8152,0.0,0.0
2023-09-04 22:00:00,1.8176,1.81811,1.81734,1.8176,456,-1.0,-1.0,0.0,20267.760000000002,24,5,0,0.0,0.0,0.0,223.32
2023-09-04 23:00:00,1.8175,1.8182,1.81723,1.81778,203,0.8370922,0.8370922,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 00:00:00,1.81756,1.81811,1.81496,1.81692,925,-1.0,-1.0,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 01:00:00,1.8168,1.81762,1.81653,1.81731,603,1.0,1.0,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 02:00:00,1.81734,1.81784,1.81672,1.81774,626,0.50354123,0.50354123,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 03:00:00,1.81774,1.81902,1.81718,1.81803,2330,0.124044314,0.124044314,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 04:00:00,1.81803,1.82233,1.81773,1.82131,3411,-0.015689611,-0.015689611,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 05:00:00,1.82131,1.8237,1.82039,1.8225,2987,0.50404996,0.50404996,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 06:00:00,1.82245,1.82363,1.82207,1.82282,1692,0.59468037,0.59468037,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 07:00:00,1.82282,1.82431,1.82221,1.82396,1836,0.7270104,0.7270104,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 08:00:00,1.82396,1.82702,1.82292,1.82702,2184,0.8928675,0.8928675,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 09:00:00,1.82691,1.8306,1.82687,1.82894,4007,1.0,1.0,0.0,20267.760000000002,24,5,1,1.81778,1.8157,0.0,0.0
2023-09-05 10:00:00,1.82891,1.83195,1.82836,1.82846,4599,-1.0,-1.0,0.0,22936.99,25,5,0,0.0,0.0,0.0,2669.23
2023-09-05 11:00:00,1.82853,1.83004,1.82794,1.82896,3454,-1.0,-1.0,0.0,22936.99,25,5,2,1.82896,1.8316,0.0,0.0
2023-09-05 12:00:00,1.82896,1.82932,1.82783,1.82832,2849,-1.0,-1.0,0.0,22936.99,25,5,2,1.82896,1.8316,0.0,0.0
2023-09-05 13:00:00,1.82835,1.82976,1.82783,1.82964,2479,-1.0,-1.0,0.0,22936.99,25,5,2,1.82896,1.8316,0.0,0.0
2023-09-05 14:00:00,1.8296,1.83061,1.82881,1.82971,2831,-0.9003106,-0.9003106,0.0,22936.99,25,5,2,1.82896,1.8316,0.0,0.0
2023-09-05 15:00:00,1.8297,1.82988,1.8253,1.82619,4958,0.19938087,0.19938087,0.0,22936.99,25,5,2,1.82896,1.8316,0.0,0.0
2023-09-05 16:00:00,1.82615,1.8267,1.82463,1.82572,5880,0.98388255,0.98388255,0.0,23685.63,26,5,0,0.0,0.0,0.0,748.64
2023-09-05 17:00:00,1.82577,1.82634,1.82191,1.82197,5821,0.8033501,0.8033501,0.0,23685.63,26,5,1,1.82197,1.8179,0.0,0.0
2023-09-05 18:00:00,1.82197,1.82428,1.82122,1.82352,3717,-1.0,-1.0,0.0,23685.63,26,5,1,1.82197,1.8179,0.0,0.0
2023-09-05 19:00:00,1.82355,1.82373,1.82287,1.82333,2164,1.0,1.0,0.0,23685.63,26,5,1,1.82197,1.8179,0.0,0.0
