Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,192865,341978.80999999994,0.62556875,1,0.0,3.6737316247848595,True,125,41,166,"{'r': 3.673732, 'l': 989, 't': 1305.366972}",False
999,193854,248191.09000000005,0.5149347,1,0.0,3.33987687540551,True,122,43,165,"{'r': 3.339877, 'l': 989, 't': 1310.361423}",False
999,194843,223537.43999999997,1.0,1,0.0,3.242401737597768,True,115,45,160,"{'r': 3.242402, 'l': 989, 't': 1319.033353}",False
999,195832,375273.50000000006,1.0,0,0.015523506861924725,3.77770555036075,True,124,43,167,"{'r': 3.777706, 'l': 989, 't': 1324.004825}",False
999,196821,308953.77999999985,0.9949765,0,0.015523497683750503,3.5666226873946627,True,116,45,161,"{'r': 3.566623, 'l': 989, 't': 1332.44446}",False
999,197810,234784.02,1.0,1,0.0,3.2836074953266667,True,119,52,171,"{'r': 3.283607, 'l': 989, 't': 1337.443844}",False
999,198799,499690.2500000001,0.95735997,1,0.0,4.047243896393988,True,128,38,166,"{'r': 4.047244, 'l': 989, 't': 1345.881512}",False
999,199788,378958.40999999986,1.0,1,0.0,3.7889783864070097,True,115,46,161,"{'r': 3.788978, 'l': 989, 't': 1350.879693}",False
999,200777,321175.3300000001,1.0,0,0.015523494195293551,3.6155818023219926,True,119,52,171,"{'r': 3.615582, 'l': 989, 't': 1359.361326}",False
999,201766,482765.1499999999,1.0,1,0.0,4.026436646819872,True,133,41,174,"{'r': 4.026437, 'l': 989, 't': 1364.389138}",False
999,202755,428884.91000000015,0.8744092,1,0.0,3.9084496359379974,True,123,44,167,"{'r': 3.90845, 'l': 989, 't': 1369.397332}",False
999,203744,443416.27,1.0,1,0.0,3.944728569524853,True,123,47,170,"{'r': 3.944729, 'l': 989, 't': 1377.880278}",False
999,204733,603268.3200000001,0.4103567,2,0.0,4.27239456404625,True,122,42,164,"{'r': 4.272395, 'l': 989, 't': 1382.89493}",False
999,205722,528754.53,1.0,1,0.0,4.110553411056043,True,129,44,173,"{'r': 4.110553, 'l': 989, 't': 1391.401989}",False
999,206711,643217.1100000002,1.0,1,0.0,4.318244240367522,True,131,33,164,"{'r': 4.318244, 'l': 989, 't': 1396.409339}",False
999,207700,564254.8900000002,1.0,1,0.0,4.19200563174264,True,130,35,165,"{'r': 4.192006, 'l': 989, 't': 1405.063029}",False
999,208689,484988.5500000001,1.0,1,0.0,4.033866411752433,True,123,43,166,"{'r': 4.033866, 'l': 989, 't': 1410.077139}",False
999,209678,391566.0400000001,1.0,2,0.0,3.812535316550731,True,125,47,172,"{'r': 3.812535, 'l': 989, 't': 1418.622221}",False
999,210667,376059.0000000001,1.0,0,0.015523514214342561,3.7705154775368572,True,124,45,169,"{'r': 3.770515, 'l': 989, 't': 1423.635792}",False
999,211656,325475.23999999993,1.0,1,0.0,3.6175403051499453,True,123,47,170,"{'r': 3.61754, 'l': 989, 't': 1432.198961}",False
999,212645,390103.33000000013,0.88502836,0,0.015523501801282803,3.8028120165437653,True,132,38,170,"{'r': 3.802812, 'l': 989, 't': 1437.212231}",False
999,213634,500624.92000000004,0.9067837,1,0.0,4.055870717628085,True,132,40,172,"{'r': 4.055871, 'l': 989, 't': 1445.817266}",False
999,214623,430420.27,1.0,1,0.0,3.903670919306065,True,130,42,172,"{'r': 3.903671, 'l': 989, 't': 1450.818247}",False
999,215612,467369.4700000001,1.0,1,0.0,3.9928807520351115,True,127,45,172,"{'r': 3.992881, 'l': 989, 't': 1459.337481}",False
999,216601,335070.11000000004,1.0,1,0.0,3.6565860586659578,True,123,47,170,"{'r': 3.656586, 'l': 989, 't': 1464.352017}",False
999,217590,647557.6900000001,0.624125,1,0.0,4.317481069988129,True,133,40,173,"{'r': 4.317481, 'l': 989, 't': 1472.86693}",False
999,218579,349724.9100000001,1.0,0,0.01552351023555613,3.704422536973159,True,128,42,170,"{'r': 3.704423, 'l': 989, 't': 1477.895272}",False
999,219568,453629.2399999999,0.42507637,1,0.0,3.961348675956107,True,133,39,172,"{'r': 3.961349, 'l': 989, 't': 1486.503967}",False
999,220557,415842.57999999996,0.8402328,1,0.0,3.86713426874833,True,135,45,180,"{'r': 3.867134, 'l': 989, 't': 1491.552715}",False
999,221546,447458.69999999995,0.8352554,1,0.0,3.9491618336537773,True,128,44,172,"{'r': 3.949162, 'l': 989, 't': 1500.03624}",False
999,222535,469736.9700000001,1.0,1,0.0,3.992618785017873,True,130,42,172,"{'r': 3.992619, 'l': 989, 't': 1505.06088}",False
999,223524,739348.8500000001,1.0,1,0.0,4.452986349828299,True,137,35,172,"{'r': 4.452986, 'l': 989, 't': 1513.595823}",False
999,224513,405656.91,1.0,1,0.0,3.8381946284703328,True,128,40,168,"{'r': 3.838195, 'l': 989, 't': 1518.634145}",False
999,225502,355124.1100000001,1.0,0,0.015523500566678542,3.7076241384280815,True,132,41,173,"{'r': 3.707624, 'l': 989, 't': 1527.216791}",False
999,226491,456972.1400000002,1.0,1,0.0,3.986039606839369,True,122,43,165,"{'r': 3.98604, 'l': 989, 't': 1532.231876}",False
999,227480,675501.7999999998,1.0,1,0.0,4.371774147260233,True,129,40,169,"{'r': 4.371774, 'l': 989, 't': 1540.74278}",False
999,228469,596919.0000000001,1.0,1,0.0,4.24082588919818,True,136,40,176,"{'r': 4.240826, 'l': 989, 't': 1545.771915}",False
999,229458,467952.5999999999,0.61853516,2,0.0,3.989297887598218,True,129,35,164,"{'r': 3.989298, 'l': 989, 't': 1554.272131}",False
999,230447,639542.3700000001,1.0,1,0.0,4.316959082538134,True,131,38,169,"{'r': 4.316959, 'l': 989, 't': 1559.276583}",False
999,231436,382732.45999999996,0.32562304,2,0.0,3.7851126955399494,True,126,43,169,"{'r': 3.785113, 'l': 989, 't': 1567.800461}",False
999,232425,658473.0300000001,0.47778577,2,0.0,4.350739445041164,True,132,33,165,"{'r': 4.350739, 'l': 989, 't': 1572.821949}",False
999,233414,656213.5799999997,1.0,1,0.0,4.3279101254753405,True,139,33,172,"{'r': 4.32791, 'l': 989, 't': 1577.844919}",False
999,234403,433006.61000000004,0.69915617,1,0.0,3.9254892595700497,True,122,49,171,"{'r': 3.925489, 'l': 989, 't': 1586.508435}",False
999,235392,406808.50999999995,0.7552658,1,0.0,3.8516610040393,True,128,47,175,"{'r': 3.851661, 'l': 989, 't': 1591.567916}",False
999,236381,670731.82,0.62625474,1,0.0,4.362231185880123,True,130,35,165,"{'r': 4.362231, 'l': 989, 't': 1600.191874}",False
999,237370,320321.5699999999,0.7608453,1,0.0,3.602057242630758,True,123,50,173,"{'r': 3.602057, 'l': 989, 't': 1605.202123}",False
999,238359,457294.33000000025,-0.2358408,1,0.0,3.9768145125739074,True,126,43,169,"{'r': 3.976815, 'l': 989, 't': 1613.793908}",False
999,239348,561858.2500000001,0.65349793,2,0.0,4.17837870303008,True,129,39,168,"{'r': 4.178379, 'l': 989, 't': 1618.850959}",False
999,240337,347675.68999999994,0.23229007,1,0.0,3.69494994221859,True,120,51,171,"{'r': 3.69495, 'l': 989, 't': 1627.404297}",False
999,241326,693557.4400000003,0.4377474,2,0.0,4.3965177087306575,True,133,31,164,"{'r': 4.396518, 'l': 989, 't': 1632.447349}",False
999,242315,735835.67,0.36625695,0,0.0,4.454839698537296,True,140,38,178,"{'r': 4.45484, 'l': 989, 't': 1640.94422}",False
999,243304,525876.7300000002,-0.22074056,1,0.0,4.121805059534171,True,126,39,165,"{'r': 4.121805, 'l': 989, 't': 1645.987365}",False
999,244293,520014.9500000001,0.5006993,1,0.0,4.0970001765256,True,131,43,174,"{'r': 4.097, 'l': 989, 't': 1654.501861}",False
999,245282,569908.3999999999,0.36098614,1,0.0,4.199055103140171,True,137,38,175,"{'r': 4.199055, 'l': 989, 't': 1659.541607}",False
999,246271,617995.5200000004,0.74251974,1,0.0,4.270269295182146,True,140,37,177,"{'r': 4.270269, 'l': 989, 't': 1668.146093}",False
999,247260,495612.00000000006,0.57164365,2,0.0,4.039140117753163,True,135,44,179,"{'r': 4.03914, 'l': 989, 't': 1673.182453}",False
999,248249,494316.1399999999,0.23487574,1,0.0,4.046360509666727,True,131,44,175,"{'r': 4.046361, 'l': 989, 't': 1681.700661}",False
999,249238,567800.3099999999,0.37241158,1,0.0,4.188928598941009,True,126,47,173,"{'r': 4.188929, 'l': 989, 't': 1686.732086}",False
999,250227,515308.8900000001,-0.37265867,2,0.0,4.09031394694768,True,134,39,173,"{'r': 4.090314, 'l': 989, 't': 1695.292581}",False
999,251216,522002.2099999999,0.104944676,2,0.0,4.103890617111709,True,134,40,174,"{'r': 4.103891, 'l': 989, 't': 1700.33415}",False
999,252205,579034.3599999998,0.2757125,1,0.0,4.1998888979670514,True,138,41,179,"{'r': 4.199889, 'l': 989, 't': 1708.907295}",False
999,253194,895357.1000000002,0.36113995,1,0.0,4.66956119555865,True,138,33,171,"{'r': 4.669561, 'l': 989, 't': 1713.936201}",False
999,254183,698227.3800000001,0.05342257,1,0.0,4.394586490438602,True,133,40,173,"{'r': 4.394586, 'l': 989, 't': 1722.527777}",False
999,255172,595710.96,0.36313415,1,0.0,4.249447348482795,True,134,43,177,"{'r': 4.249447, 'l': 989, 't': 1727.571419}",False
999,256161,369772.62000000005,0.17845279,1,0.0,3.740739531840506,True,135,41,176,"{'r': 3.74074, 'l': 989, 't': 1736.079882}",False
999,257150,453770.15,1.0,1,0.0,3.959501160698809,True,125,43,168,"{'r': 3.959501, 'l': 989, 't': 1741.11792}",False
999,258139,624029.7899999999,0.8542821,1,0.0,4.282147599232353,True,130,41,171,"{'r': 4.282148, 'l': 989, 't': 1749.604152}",False
999,259128,449605.4899999998,0.79655397,1,0.0,3.9472944106581425,True,129,44,173,"{'r': 3.947294, 'l': 989, 't': 1754.645609}",False
999,260117,452201.6,0.6816442,1,0.0,3.9550088326704733,True,133,41,174,"{'r': 3.955009, 'l': 989, 't': 1763.222984}",False
999,261106,623100.9699999999,0.81673473,1,0.0,4.274322623815872,True,140,38,178,"{'r': 4.274323, 'l': 989, 't': 1768.271052}",False
999,262095,565040.0099999999,0.7516251,1,0.0,4.181522870443023,True,135,46,181,"{'r': 4.181523, 'l': 989, 't': 1773.322218}",False
999,263084,332537.63999999996,1.0,1,0.0,3.629791848860966,True,126,42,168,"{'r': 3.629792, 'l': 989, 't': 1781.829003}",False
999,264073,679503.1,0.766172,1,0.0,4.363931924530834,True,136,40,176,"{'r': 4.363932, 'l': 989, 't': 1786.89049}",False
999,265062,428280.45,0.8327529,1,0.0,3.8955329224065536,True,135,45,180,"{'r': 3.895533, 'l': 989, 't': 1795.43551}",False
999,266051,654882.7000000003,1.0,1,0.0,4.340164328773117,True,137,38,175,"{'r': 4.340164, 'l': 989, 't': 1800.482244}",False
999,267040,751720.0300000003,1.0,0,0.015523532675142431,4.48204350243889,True,140,39,179,"{'r': 4.482044, 'l': 989, 't': 1809.028649}",False
999,268029,623432.5399999999,0.9411633,1,0.0,4.286450372938242,True,134,36,170,"{'r': 4.28645, 'l': 989, 't': 1814.061502}",False
999,269018,897053.91,1.0,1,0.0,4.651689042153143,True,138,36,174,"{'r': 4.651689, 'l': 989, 't': 1822.699148}",False
999,270007,635064.81,0.95225143,1,0.0,4.3037356518379974,True,131,37,168,"{'r': 4.303736, 'l': 989, 't': 1827.735682}",False
999,270996,696860.35,0.81546444,0,0.015523529761341446,4.393848367482221,True,136,38,174,"{'r': 4.393848, 'l': 989, 't': 1836.213732}",False
999,271985,566474.24,0.5331466,2,0.0,4.159449989692092,True,142,39,181,"{'r': 4.15945, 'l': 989, 't': 1841.24217}",False
999,272974,1075162.4399999997,1.0,1,0.0,4.837856441876823,True,141,31,172,"{'r': 4.837856, 'l': 989, 't': 1849.98812}",False
999,273963,730314.5900000001,0.9901319,0,0.015523530717471338,4.439761583938765,True,130,36,166,"{'r': 4.439762, 'l': 989, 't': 1855.014395}",False
999,274952,608617.7,0.7981491,1,0.0,4.24888417792661,True,144,37,181,"{'r': 4.248884, 'l': 989, 't': 1863.56515}",False
999,275941,589050.5399999999,1.0,1,0.0,4.240006176609956,True,139,38,177,"{'r': 4.240006, 'l': 989, 't': 1868.621437}",False
999,276930,966216.5900000001,0.63285685,2,0.0,4.723555299079054,True,144,35,179,"{'r': 4.723555, 'l': 989, 't': 1877.199384}",False
999,277919,536791.2,0.70125365,1,0.0,4.131093196116219,True,131,46,177,"{'r': 4.131093, 'l': 989, 't': 1882.250915}",False
999,278908,445111.7399999999,1.0,1,0.0,3.9202148654661593,True,139,41,180,"{'r': 3.920215, 'l': 989, 't': 1890.807564}",False
999,279897,647395.1599999999,0.7203738,1,0.0,4.325599777305928,True,137,34,171,"{'r': 4.3256, 'l': 989, 't': 1895.840275}",False
999,280886,807911.0200000003,0.78009653,1,0.0,4.538047495558931,True,140,44,184,"{'r': 4.538047, 'l': 989, 't': 1904.432855}",False
999,281875,718145.19,1.0,1,0.0,4.413546171123147,True,131,38,169,"{'r': 4.413546, 'l': 989, 't': 1909.495096}",False
999,282864,591285.76,0.5896586,1,0.0,4.224970236208882,True,142,39,181,"{'r': 4.22497, 'l': 989, 't': 1918.039909}",False
999,283853,666497.3200000002,0.5997422,1,0.0,4.347764760102601,True,137,40,177,"{'r': 4.347765, 'l': 989, 't': 1923.085976}",False
999,284842,906292.0100000004,1.0,1,0.0,4.640478112881126,True,153,31,184,"{'r': 4.640478, 'l': 989, 't': 1931.572034}",False
999,285831,896486.6,0.67476016,2,0.0,4.660011850236744,True,132,37,169,"{'r': 4.660012, 'l': 989, 't': 1936.612068}",False
999,286820,531138.23,1.0,1,0.0,4.120158802453176,True,137,40,177,"{'r': 4.120159, 'l': 989, 't': 1945.106098}",False
999,287809,498934.7900000001,0.9575023,1,0.0,4.04409675599547,True,147,38,185,"{'r': 4.044097, 'l': 989, 't': 1950.153824}",False
999,288798,817859.8800000001,0.6601728,1,0.0,4.586922233635292,True,136,40,176,"{'r': 4.586922, 'l': 989, 't': 1958.641239}",False
999,289787,452054.8900000002,0.7012125,1,0.0,3.9556204820946017,True,129,43,172,"{'r': 3.95562, 'l': 989, 't': 1963.678099}",False
999,290776,457842.14000000013,1.0,1,0.0,3.9762452238515555,True,129,44,173,"{'r': 3.976245, 'l': 989, 't': 1968.725921}",False
999,291765,558397.0899999999,0.48058093,1,0.0,4.159756491483993,True,145,40,185,"{'r': 4.159756, 'l': 989, 't': 1977.286674}",False
999,292754,402689.16,0.5130261,1,0.0,3.8259755930311647,True,132,48,180,"{'r': 3.825976, 'l': 989, 't': 1982.336994}",False
999,293743,589442.6900000003,0.27734503,2,0.0,4.225012596569416,True,135,43,178,"{'r': 4.225013, 'l': 989, 't': 1990.867816}",False
999,294732,520116.0100000001,1.0,1,0.0,4.0903933832911425,True,132,42,174,"{'r': 4.090393, 'l': 989, 't': 1995.930095}",False
999,295721,531403.6799999998,0.9883364,1,0.0,4.11493835612891,True,142,36,178,"{'r': 4.114938, 'l': 989, 't': 2004.462363}",False
999,296710,819224.86,0.90549517,1,0.0,4.552829320569381,True,144,38,182,"{'r': 4.552829, 'l': 989, 't': 2009.528399}",False
999,297699,603723.83,0.29525104,2,0.0,4.245939086882291,True,140,40,180,"{'r': 4.245939, 'l': 989, 't': 2018.069293}",False
999,298688,341791.63999999996,0.45361596,1,0.0,3.681782707237765,True,124,55,179,"{'r': 3.681783, 'l': 989, 't': 2023.138752}",False
999,299677,663584.14,0.47802454,1,0.0,4.351313470885619,True,136,43,179,"{'r': 4.351313, 'l': 989, 't': 2031.65854}",False
999,300666,751576.7099999997,0.49742413,1,0.0,4.464896089126308,True,146,36,182,"{'r': 4.464896, 'l': 989, 't': 2036.723644}",False
999,301655,371633.25000000006,0.3524248,1,0.0,3.763747909565259,True,128,43,171,"{'r': 3.763748, 'l': 989, 't': 2045.348246}",False
999,302644,543989.0900000002,1.0,1,0.0,4.149167706968788,True,135,44,179,"{'r': 4.149168, 'l': 989, 't': 2050.403265}",False
999,303633,621958.4799999999,1.0,1,0.0,4.2943271958552,True,134,47,181,"{'r': 4.294327, 'l': 989, 't': 2059.140353}",False
999,304622,578332.63,0.47507071,2,0.0,4.204602332569376,True,140,36,176,"{'r': 4.204602, 'l': 989, 't': 2064.195694}",False
999,305611,618930.3599999999,0.158757,2,0.0,4.2594370864601245,True,141,42,183,"{'r': 4.259437, 'l': 989, 't': 2072.922215}",False
999,306600,687720.9500000001,0.873137,1,0.0,4.382595727118637,True,139,34,173,"{'r': 4.382596, 'l': 989, 't': 2077.988585}",False
999,307589,658478.0400000002,0.8601832,1,0.0,4.3260120716823804,True,143,41,184,"{'r': 4.326012, 'l': 989, 't': 2086.462841}",False
999,308578,544987.1399999999,0.43409538,1,0.0,4.131602345691395,True,135,40,175,"{'r': 4.131602, 'l': 989, 't': 2091.51207}",False
999,309567,687900.4600000001,0.66241,1,0.0,4.3766141147874915,True,137,37,174,"{'r': 4.376614, 'l': 989, 't': 2100.034639}",False
999,310556,702260.6200000001,0.76178646,0,0.015523530072707407,4.401975967654814,True,139,45,184,"{'r': 4.401976, 'l': 989, 't': 2105.079383}",False
999,311545,474255.62000000005,0.34107322,1,0.0,4.004860855880184,True,139,49,188,"{'r': 4.004861, 'l': 989, 't': 2113.581358}",False
999,312534,333164.37,0.36419845,1,0.0,3.6346397828477626,True,134,44,178,"{'r': 3.63464, 'l': 989, 't': 2118.61895}",False
999,313523,636398.7100000003,0.37530988,2,0.0,4.298642781758085,True,134,38,172,"{'r': 4.298643, 'l': 989, 't': 2127.226968}",False
999,314512,408268.15,-0.19922741,1,0.0,3.84872659169716,True,134,38,172,"{'r': 3.848727, 'l': 989, 't': 2132.258129}",False
999,315501,789636.8299999996,0.22190958,2,0.0,4.531133576026509,True,138,34,172,"{'r': 4.531134, 'l': 989, 't': 2140.990047}",False
999,316490,658356.8499999996,-0.14471672,2,0.0,4.346439823546798,True,130,39,169,"{'r': 4.34644, 'l': 989, 't': 2146.008696}",False
999,317479,459854.65,0.24651599,0,0.0,3.983176895068614,True,129,48,177,"{'r': 3.983177, 'l': 989, 't': 2154.733961}",False
999,318468,623304.95,0.011030838,1,0.0,4.277687007528823,True,132,40,172,"{'r': 4.277687, 'l': 989, 't': 2159.778406}",False
999,319457,566102.8899999999,0.16352649,2,0.0,4.178476764288464,True,135,43,178,"{'r': 4.178477, 'l': 989, 't': 2164.814826}",False
999,320446,281683.65999999986,0.3007844,1,0.0,3.4699810772393516,True,129,51,180,"{'r': 3.469981, 'l': 989, 't': 2173.553634}",False
999,321435,524539.38,0.12824425,1,0.0,4.091181225133733,True,140,38,178,"{'r': 4.091181, 'l': 989, 't': 2178.585755}",False
999,322424,671889.9299999998,-0.1107609,0,0.0,4.356785969213064,True,131,35,166,"{'r': 4.356786, 'l': 989, 't': 2187.122235}",False
999,323413,704309.09,0.48318762,1,0.0,4.404372994726681,True,138,36,174,"{'r': 4.404373, 'l': 989, 't': 2192.144864}",False
999,324402,530231.0299999999,-0.103838444,1,0.0,4.106991429438299,True,136,36,172,"{'r': 4.106991, 'l': 989, 't': 2200.639915}",False
999,325391,699057.3499999999,-0.08359893,2,0.0,4.4037037776517876,True,129,41,170,"{'r': 4.403704, 'l': 989, 't': 2205.660958}",False
999,326380,564045.3699999998,0.15666878,1,0.0,4.174815575832516,True,133,37,170,"{'r': 4.174816, 'l': 989, 't': 2214.185979}",False
999,327369,669984.2999999999,0.14232603,0,0.0,4.3462100379323765,True,134,36,170,"{'r': 4.34621, 'l': 989, 't': 2219.206323}",False
999,328358,422317.4,0.5121819,1,0.0,3.887915128425358,True,132,39,171,"{'r': 3.887915, 'l': 989, 't': 2227.678944}",False
999,329347,501950.8699999999,0.4719187,1,0.0,4.053376630487735,True,136,40,176,"{'r': 4.053377, 'l': 989, 't': 2232.708274}",False
999,330336,623228.6799999999,0.12562272,0,0.0,4.301969357142732,True,135,37,172,"{'r': 4.301969, 'l': 989, 't': 2241.209718}",False
999,331325,703545.5300000001,0.16268378,1,0.0,4.400661898283675,True,131,40,171,"{'r': 4.400662, 'l': 989, 't': 2246.245881}",False
999,332314,545745.2,-0.01927811,0,0.0,4.144758635200095,True,132,37,169,"{'r': 4.144759, 'l': 989, 't': 2254.996542}",False
999,333303,692592.5399999998,1.0,1,0.0,4.392160883489612,True,134,32,166,"{'r': 4.392161, 'l': 989, 't': 2260.033238}",False
999,334292,335437.30000000016,0.71698964,1,0.0,3.6621873097823627,True,127,55,182,"{'r': 3.662187, 'l': 989, 't': 2268.75482}",False
999,335281,530312.0699999998,0.4951768,0,0.0,4.127213754091012,True,126,43,169,"{'r': 4.127214, 'l': 989, 't': 2273.777609}",False
999,336270,536330.5999999997,0.4637953,1,0.0,4.13642922225423,True,137,41,178,"{'r': 4.136429, 'l': 989, 't': 2282.495082}",False
999,337259,518898.3399999995,-0.28598064,1,0.0,4.108130155023633,True,125,44,169,"{'r': 4.10813, 'l': 989, 't': 2287.536932}",False
999,338248,642366.6299999999,0.10712277,0,0.0,4.300199131187458,True,144,31,175,"{'r': 4.300199, 'l': 989, 't': 2296.152472}",False
999,339237,564721.7400000002,-0.26326403,0,0.0,4.183695878475247,True,136,39,175,"{'r': 4.183696, 'l': 989, 't': 2301.165694}",False
999,340226,783945.09,0.16823083,2,0.0,4.515600476266573,True,138,34,172,"{'r': 4.5156, 'l': 989, 't': 2309.738991}",False
999,341215,477868.37,0.5893348,1,0.0,4.021147896787203,True,125,35,160,"{'r': 4.021148, 'l': 989, 't': 2314.73867}",False
999,342204,733774.4699999999,-0.058900688,1,0.0,4.457816027565569,True,136,36,172,"{'r': 4.457816, 'l': 989, 't': 2323.296863}",False
999,343193,398070.33999999985,0.28513756,1,0.0,3.835867329657882,True,122,36,158,"{'r': 3.835867, 'l': 989, 't': 2328.307486}",False
999,344182,457622.5699999998,0.41766584,1,0.0,3.9660708038278565,True,122,39,161,"{'r': 3.966071, 'l': 989, 't': 2336.819315}",False
999,345171,501986.43000000005,0.3194391,1,0.0,4.082903857790209,True,123,38,161,"{'r': 4.082904, 'l': 989, 't': 2341.807973}",False
999,346160,383816.11999999994,-0.35646272,0,0.0,3.8001108510505657,True,127,40,167,"{'r': 3.800111, 'l': 989, 't': 2350.371809}",False
999,347149,182592.33,-0.2676861,1,0.0,3.030239873581744,True,110,53,163,"{'r': 3.03024, 'l': 989, 't': 2355.339704}",False
999,348138,445495.3999999999,-0.48317757,1,0.0,3.955653377730698,True,125,42,167,"{'r': 3.955653, 'l': 989, 't': 2360.342481}",False
999,349127,673678.3699999999,-0.1314176,1,0.0,4.359837630769337,True,131,26,157,"{'r': 4.359838, 'l': 989, 't': 2368.878301}",False
999,350116,463368.0099999999,0.23502441,1,0.0,3.976870037660658,True,133,40,173,"{'r': 3.97687, 'l': 989, 't': 2373.875265}",False
999,351105,280551.38999999996,-0.29050463,0,0.0,3.4770663286185264,True,120,44,164,"{'r': 3.477066, 'l': 989, 't': 2382.371562}",False
999,352094,368393.87999999995,-0.116744995,0,0.0,3.7440501997502933,True,126,41,167,"{'r': 3.74405, 'l': 989, 't': 2387.348317}",False
999,353083,387250.36000000004,0.015460327,0,0.0,3.7982425300846816,True,125,37,162,"{'r': 3.798243, 'l': 989, 't': 2395.89036}",False
999,354072,545719.07,0.0793015,1,0.0,4.16449317836523,True,126,40,166,"{'r': 4.164493, 'l': 989, 't': 2400.875483}",False
999,355061,462922.1200000001,-0.038931012,1,0.0,3.9876231775158035,True,125,43,168,"{'r': 3.987623, 'l': 989, 't': 2409.422735}",False
999,356050,384755.7099999999,0.6472963,1,0.0,3.7908281750920523,True,115,40,155,"{'r': 3.790828, 'l': 989, 't': 2414.401601}",False
999,357039,460476.86000000004,0.40934944,0,0.0,3.96891635811124,True,129,33,162,"{'r': 3.968916, 'l': 989, 't': 2422.856385}",False
999,358028,480434.47,-0.38121092,2,0.0,4.013540456700016,True,125,45,170,"{'r': 4.01354, 'l': 989, 't': 2427.867859}",False
999,359017,446907.5399999999,0.4668914,0,0.0,3.9473666555608666,True,129,38,167,"{'r': 3.947367, 'l': 989, 't': 2436.420813}",False
999,360006,718454.7000000003,0.53245735,2,0.0,4.43534972258842,True,128,37,165,"{'r': 4.43535, 'l': 989, 't': 2441.428246}",False
999,360995,382115.1700000001,0.46150813,1,0.0,3.793572768639621,True,124,42,166,"{'r': 3.793573, 'l': 989, 't': 2450.014418}",False
999,361984,563875.9000000001,0.37727916,0,0.0,4.174619246925303,True,134,42,176,"{'r': 4.174619, 'l': 989, 't': 2455.052529}",False
999,362973,409442.86000000016,0.4444737,0,0.0,3.8496213984452257,True,126,48,174,"{'r': 3.849621, 'l': 989, 't': 2463.618467}",False
999,363962,400074.53,0.24826518,1,0.0,3.8430628534650673,True,126,45,171,"{'r': 3.843063, 'l': 989, 't': 2468.644718}",False
999,364951,368150.1999999998,0.38260898,0,0.0,3.7314585482316462,True,139,45,184,"{'r': 3.731459, 'l': 989, 't': 2477.132413}",False
999,365940,572537.8999999998,0.67130524,1,0.0,4.205674032994218,True,127,45,172,"{'r': 4.205674, 'l': 989, 't': 2482.14895}",False
999,366929,453722.3100000001,0.29043826,1,0.0,3.955602146713551,True,127,41,168,"{'r': 3.955602, 'l': 989, 't': 2490.62964}",False
999,367918,506672.48999999993,0.5029632,1,0.0,4.076124101398793,True,127,44,171,"{'r': 4.076124, 'l': 989, 't': 2495.660302}",False
999,368907,491727.1300000001,0.26065078,0,0.0,4.055457031203863,True,122,52,174,"{'r': 4.055457, 'l': 989, 't': 2504.141829}",False
999,369896,540010.9099999999,0.35872173,0,0.0,4.154677114353921,True,125,42,167,"{'r': 4.154677, 'l': 989, 't': 2509.165102}",False
999,370885,446996.1899999999,0.5259061,1,0.0,3.9484506725967,True,131,41,172,"{'r': 3.948451, 'l': 989, 't': 2517.859503}",False
999,371874,535850.78,0.8682488,1,0.0,4.127990443819047,True,126,37,163,"{'r': 4.12799, 'l': 989, 't': 2522.894788}",False
999,372863,562460.3900000001,0.29967105,0,0.0,4.177349346569381,True,129,48,177,"{'r': 4.177349, 'l': 989, 't': 2531.351117}",False
999,373852,601689.48,-0.06629896,0,0.0,4.250760336708402,True,132,41,173,"{'r': 4.25076, 'l': 989, 't': 2536.385342}",False
999,374841,532008.31,-0.471003,2,0.0,4.140205366369579,True,131,41,172,"{'r': 4.140205, 'l': 989, 't': 2544.887411}",False
999,375830,526771.3800000001,0.357172,0,0.0,4.117066707042395,True,130,38,168,"{'r': 4.117067, 'l': 989, 't': 2549.913022}",False
999,376819,472420.5800000001,-0.061515585,1,0.0,4.011132676341911,True,124,44,168,"{'r': 4.011133, 'l': 989, 't': 2554.928322}",False
999,377808,493265.31000000006,-0.2235705,0,0.0,4.062179031233405,True,129,38,167,"{'r': 4.062179, 'l': 989, 't': 2563.456359}",False
999,378797,516779.3600000001,-0.013439335,0,0.0,4.106040904536354,True,123,40,163,"{'r': 4.106041, 'l': 989, 't': 2568.470795}",False
999,379786,376620.62000000005,0.57977754,1,0.0,3.76614023417701,True,124,41,165,"{'r': 3.76614, 'l': 989, 't': 2576.996559}",False
999,380775,607516.3200000001,-0.37532747,0,0.0,4.263606180283139,True,138,36,174,"{'r': 4.263606, 'l': 989, 't': 2582.026184}",False
999,381764,335548.4400000002,-0.1725742,2,0.0,3.6599662027232314,True,119,51,170,"{'r': 3.659966, 'l': 989, 't': 2590.550112}",False
999,382753,402716.26999999996,0.31089407,1,0.0,3.8505972043259,True,128,39,167,"{'r': 3.850597, 'l': 989, 't': 2595.553089}",False
999,383742,381573.8099999999,0.39565164,0,0.0,3.7948778692839817,True,124,45,169,"{'r': 3.794878, 'l': 989, 't': 2604.095189}",False
