id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8720,2018-08-07 16:00:00,2018-08-08 01:00:00,SELL,WIN,1.16051,1.15961,1.1617,0.0,74.54,EURUSD,(SHORT) Position closed by execution
8721,2018-08-08 03:00:00,2018-08-08 07:00:00,SELL,LOSS,1.16009,1.16187,1.1613,0.0,-150.3,EURUSD,(SHORT) Stop loss hit - failed trade
8722,2018-08-08 08:00:00,2018-08-08 11:00:00,SELL,WIN,1.1619,1.161,1.1631,0.0,73.32,EURUSD,(SHORT) Position closed by execution
8723,2018-08-08 13:00:00,2018-08-08 17:00:00,SELL,WIN,1.15949,1.15884,1.1607,0.0,53.77,EURUSD,(SHORT) Position closed by execution
8724,2018-08-08 19:00:00,2018-08-09 09:00:00,BUY,WIN,1.15948,1.16117,1.1583,0.0,141.84,EURUSD,(LONG) Position closed by execution
8725,2018-08-09 11:00:00,2018-08-09 16:00:00,SELL,LOSS,1.15929,1.15991,1.1605,0.0,-53.68,EURUSD,(SHORT) Position closed by execution
8726,2018-08-09 17:00:00,2018-08-09 19:00:00,BUY,LOSS,1.15732,1.15653,1.1561,0.0,-67.39,EURUSD,(LONG) Position closed by execution
8727,2018-08-09 20:00:00,2018-08-09 22:00:00,BUY,LOSS,1.15576,1.15424,1.1546,0.0,-127.43,EURUSD,(LONG) Stop loss hit - failed trade
8728,2018-08-10 01:00:00,2018-08-10 06:00:00,BUY,WIN,1.15206,1.15317,1.1509,0.0,90.25,EURUSD,(LONG) Position closed by execution
8729,2018-08-10 07:00:00,2018-08-10 09:00:00,BUY,LOSS,1.15164,1.14634,1.1504,0.0,-437.52,EURUSD,(LONG) Stop loss hit - failed trade
8730,2018-08-10 11:00:00,2018-08-10 14:00:00,SELL,LOSS,1.1457,1.1463,1.1469,0.0,-44.55,EURUSD,(SHORT) Position closed by execution
8731,2018-08-10 15:00:00,2018-08-10 17:00:00,BUY,LOSS,1.14435,1.14239,1.1431,0.0,-143.37,EURUSD,(LONG) Stop loss hit - failed trade
8732,2018-08-10 18:00:00,2018-08-13 01:00:00,BUY,LOSS,1.13976,1.13863,1.1386,0.0,-79.34,EURUSD,(LONG) Position closed by execution
8733,2018-08-13 02:00:00,2018-08-13 05:00:00,SELL,WIN,1.1395,1.13779,1.1407,0.0,117.39,EURUSD,(SHORT) Position closed by execution
8734,2018-08-13 06:00:00,2018-08-13 08:00:00,BUY,LOSS,1.13825,1.13666,1.137,0.0,-112.57,EURUSD,(LONG) Stop loss hit - failed trade
8735,2018-08-13 09:00:00,2018-08-13 14:00:00,SELL,WIN,1.13916,1.13788,1.1404,0.0,87.99,EURUSD,(SHORT) Position closed by execution
8736,2018-08-13 15:00:00,2018-08-13 18:00:00,SELL,LOSS,1.14168,1.14186,1.1429,0.0,-12.73,EURUSD,(SHORT) Position closed by execution
8737,2018-08-13 21:00:00,2018-08-14 00:00:00,SELL,LOSS,1.13935,1.14091,1.1406,0.0,-109.76,EURUSD,(SHORT) Stop loss hit - failed trade
8738,2018-08-14 01:00:00,2018-08-14 05:00:00,SELL,LOSS,1.1405,1.14077,1.1417,0.0,-18.44,EURUSD,(SHORT) Position closed by execution
8739,2018-08-14 06:00:00,2018-08-14 08:00:00,BUY,LOSS,1.14068,1.14017,1.1395,0.0,-34.63,EURUSD,(LONG) Position closed by execution
8740,2018-08-14 10:00:00,2018-08-14 12:00:00,BUY,LOSS,1.14228,1.13857,1.1411,0.0,-249.1,EURUSD,(LONG) Stop loss hit - failed trade
8741,2018-08-14 13:00:00,2018-08-14 16:00:00,SELL,WIN,1.14062,1.13901,1.1418,0.0,100.56,EURUSD,(SHORT) Position closed by execution
8742,2018-08-14 19:00:00,2018-08-14 23:00:00,BUY,WIN,1.13418,1.13454,1.133,0.0,23.07,EURUSD,(LONG) Position closed by execution
8743,2018-08-15 02:00:00,2018-08-15 04:00:00,SELL,WIN,1.13467,1.13373,1.1359,0.0,60.62,EURUSD,(SHORT) Position closed by execution
8744,2018-08-15 05:00:00,2018-08-15 10:00:00,SELL,LOSS,1.13265,1.13398,1.1339,0.0,-87.32,EURUSD,(SHORT) Stop loss hit - failed trade
8745,2018-08-15 13:00:00,2018-08-15 17:00:00,BUY,LOSS,1.13188,1.13026,1.1307,0.0,-103.37,EURUSD,(LONG) Stop loss hit - failed trade
8746,2018-08-15 21:00:00,2018-08-15 23:00:00,BUY,LOSS,1.13462,1.13446,1.1334,0.0,-9.95,EURUSD,(LONG) Position closed by execution
8747,2018-08-16 00:00:00,2018-08-16 05:00:00,SELL,LOSS,1.1346,1.13692,1.1358,0.0,-143.95,EURUSD,(SHORT) Stop loss hit - failed trade
8748,2018-08-16 06:00:00,2018-08-16 11:00:00,SELL,WIN,1.13873,1.13678,1.1399,0.0,115.67,EURUSD,(SHORT) Position closed by execution
8749,2018-08-16 12:00:00,2018-08-16 21:00:00,BUY,LOSS,1.13714,1.13559,1.1359,0.0,-95.24,EURUSD,(LONG) Stop loss hit - failed trade
8750,2018-08-16 23:00:00,2018-08-17 03:00:00,SELL,WIN,1.13762,1.13719,1.1388,0.0,25.67,EURUSD,(SHORT) Position closed by execution
8751,2018-08-17 04:00:00,2018-08-17 06:00:00,SELL,LOSS,1.13812,1.13823,1.1393,0.0,-6.64,EURUSD,(SHORT) Position closed by execution
8752,2018-08-17 10:00:00,2018-08-17 12:00:00,SELL,LOSS,1.13883,1.1397,1.14,0.0,-52.4,EURUSD,(SHORT) Position closed by execution
8753,2018-08-17 16:00:00,2018-08-17 21:00:00,BUY,WIN,1.14112,1.14128,1.1399,0.0,9.48,EURUSD,(LONG) Position closed by execution
8754,2018-08-17 23:00:00,2018-08-20 04:00:00,BUY,LOSS,1.14386,1.14329,1.1427,0.0,-33.98,EURUSD,(LONG) Position closed by execution
8755,2018-08-20 09:00:00,2018-08-20 15:00:00,BUY,WIN,1.14142,1.14216,1.1402,0.0,43.57,EURUSD,(LONG) Position closed by execution
8756,2018-08-20 16:00:00,2018-08-20 19:00:00,SELL,LOSS,1.14281,1.14381,1.144,0.0,-59.82,EURUSD,(SHORT) Position closed by execution
8757,2018-08-20 20:00:00,2018-08-21 01:00:00,BUY,WIN,1.14582,1.14901,1.1446,0.0,188.01,EURUSD,(LONG) Position closed by execution
8758,2018-08-21 02:00:00,2018-08-21 04:00:00,SELL,LOSS,1.14919,1.15223,1.1504,0.0,-190.6,EURUSD,(SHORT) Stop loss hit - failed trade
8759,2018-08-21 08:00:00,2018-08-21 10:00:00,BUY,LOSS,1.15279,1.15138,1.1516,0.0,-83.22,EURUSD,(LONG) Stop loss hit - failed trade
8760,2018-08-21 11:00:00,2018-08-21 20:00:00,SELL,LOSS,1.15339,1.15594,1.1546,0.0,-147.03,EURUSD,(SHORT) Stop loss hit - failed trade
8761,2018-08-21 21:00:00,2018-08-22 04:00:00,BUY,WIN,1.15737,1.15771,1.1562,0.0,18.66,EURUSD,(LONG) Position closed by execution
8762,2018-08-22 05:00:00,2018-08-22 08:00:00,SELL,LOSS,1.15746,1.15758,1.1587,0.0,-6.64,EURUSD,(SHORT) Position closed by execution
8763,2018-08-22 09:00:00,2018-08-22 15:00:00,BUY,WIN,1.15657,1.16108,1.1554,0.0,249.45,EURUSD,(LONG) Position closed by execution
8764,2018-08-22 18:00:00,2018-08-22 20:00:00,SELL,WIN,1.15936,1.15901,1.1606,0.0,20.99,EURUSD,(SHORT) Position closed by execution
8765,2018-08-23 00:00:00,2018-08-23 04:00:00,BUY,LOSS,1.15936,1.15663,1.1582,0.0,-164.58,EURUSD,(LONG) Stop loss hit - failed trade
8766,2018-08-23 05:00:00,2018-08-23 07:00:00,BUY,LOSS,1.15548,1.15534,1.1543,0.0,-8.0,EURUSD,(LONG) Position closed by execution
8767,2018-08-23 08:00:00,2018-08-23 10:00:00,BUY,WIN,1.15552,1.15635,1.1543,0.0,47.27,EURUSD,(LONG) Position closed by execution
8768,2018-08-23 11:00:00,2018-08-23 14:00:00,SELL,LOSS,1.15638,1.15885,1.1576,0.0,-143.25,EURUSD,(SHORT) Stop loss hit - failed trade
8769,2018-08-23 15:00:00,2018-08-24 00:00:00,SELL,WIN,1.15742,1.15422,1.1586,0.0,176.06,EURUSD,(SHORT) Position closed by execution
8770,2018-08-24 02:00:00,2018-08-24 06:00:00,SELL,LOSS,1.1542,1.15563,1.1554,0.0,-83.61,EURUSD,(SHORT) Stop loss hit - failed trade
8771,2018-08-24 08:00:00,2018-08-24 12:00:00,SELL,WIN,1.15708,1.15632,1.1583,0.0,43.23,EURUSD,(SHORT) Position closed by execution
8772,2018-08-24 13:00:00,2018-08-24 15:00:00,SELL,LOSS,1.15809,1.15931,1.1593,0.0,-70.61,EURUSD,(SHORT) Stop loss hit - failed trade
8773,2018-08-24 16:00:00,2018-08-24 18:00:00,SELL,LOSS,1.15906,1.16276,1.1603,0.0,-209.74,EURUSD,(SHORT) Stop loss hit - failed trade
8774,2018-08-24 20:00:00,2018-08-27 00:00:00,SELL,WIN,1.16225,1.16215,1.1635,0.0,5.25,EURUSD,(SHORT) Position closed by execution
8775,2018-08-27 02:00:00,2018-08-27 05:00:00,BUY,LOSS,1.16451,1.16297,1.1633,0.0,-81.25,EURUSD,(LONG) Stop loss hit - failed trade
8776,2018-08-27 06:00:00,2018-08-27 09:00:00,BUY,LOSS,1.16265,1.16185,1.1614,0.0,-40.92,EURUSD,(LONG) Position closed by execution
8777,2018-08-27 10:00:00,2018-08-27 15:00:00,BUY,WIN,1.16002,1.16294,1.1588,0.0,147.16,EURUSD,(LONG) Position closed by execution
8778,2018-08-27 16:00:00,2018-08-27 20:00:00,BUY,WIN,1.16487,1.16882,1.1637,0.0,211.33,EURUSD,(LONG) Position closed by execution
8779,2018-08-27 21:00:00,2018-08-28 02:00:00,SELL,LOSS,1.16792,1.16806,1.1691,0.0,-8.07,EURUSD,(SHORT) Position closed by execution
8780,2018-08-28 05:00:00,2018-08-28 08:00:00,BUY,LOSS,1.16756,1.16738,1.1664,0.0,-10.34,EURUSD,(LONG) Position closed by execution
8781,2018-08-28 09:00:00,2018-08-28 13:00:00,SELL,LOSS,1.16886,1.17027,1.1701,0.0,-80.82,EURUSD,(SHORT) Stop loss hit - failed trade
8782,2018-08-28 14:00:00,2018-08-28 17:00:00,BUY,WIN,1.17163,1.17316,1.1704,0.0,85.49,EURUSD,(LONG) Position closed by execution
8783,2018-08-28 18:00:00,2018-08-28 21:00:00,BUY,LOSS,1.1719,1.1713,1.1707,0.0,-34.48,EURUSD,(LONG) Position closed by execution
8784,2018-08-29 01:00:00,2018-08-29 07:00:00,BUY,LOSS,1.16954,1.16949,1.1683,0.0,-2.84,EURUSD,(LONG) Position closed by execution
8785,2018-08-29 08:00:00,2018-08-29 12:00:00,SELL,WIN,1.16747,1.16664,1.1687,0.0,46.89,EURUSD,(SHORT) Position closed by execution
8786,2018-08-29 13:00:00,2018-08-29 15:00:00,SELL,WIN,1.16628,1.16582,1.1675,0.0,26.38,EURUSD,(SHORT) Position closed by execution
8787,2018-08-29 16:00:00,2018-08-29 20:00:00,SELL,LOSS,1.16895,1.17051,1.1702,0.0,-90.66,EURUSD,(SHORT) Stop loss hit - failed trade
8788,2018-08-30 01:00:00,2018-08-30 03:00:00,SELL,LOSS,1.17064,1.17094,1.1718,0.0,-16.92,EURUSD,(SHORT) Position closed by execution
8789,2018-08-30 04:00:00,2018-08-30 07:00:00,SELL,WIN,1.17044,1.17003,1.1716,0.0,22.95,EURUSD,(SHORT) Position closed by execution
8790,2018-08-30 08:00:00,2018-08-30 10:00:00,SELL,LOSS,1.16898,1.17036,1.1702,0.0,-77.92,EURUSD,(SHORT) Stop loss hit - failed trade
8791,2018-08-30 11:00:00,2018-08-30 13:00:00,SELL,LOSS,1.1687,1.16992,1.1699,0.0,-67.02,EURUSD,(SHORT) Stop loss hit - failed trade
8792,2018-08-30 15:00:00,2018-08-30 17:00:00,BUY,LOSS,1.16774,1.166,1.1665,0.0,-93.01,EURUSD,(LONG) Stop loss hit - failed trade
8793,2018-08-30 21:00:00,2018-08-31 04:00:00,SELL,WIN,1.16649,1.16648,1.1677,0.0,0.51,EURUSD,(SHORT) Position closed by execution
8794,2018-08-31 05:00:00,2018-08-31 09:00:00,SELL,LOSS,1.16635,1.16813,1.1676,0.0,-92.14,EURUSD,(SHORT) Stop loss hit - failed trade
8795,2018-08-31 10:00:00,2018-08-31 12:00:00,BUY,LOSS,1.16838,1.16691,1.1672,0.0,-73.4,EURUSD,(LONG) Stop loss hit - failed trade
8796,2018-08-31 13:00:00,2018-08-31 15:00:00,BUY,LOSS,1.16662,1.16517,1.1654,0.0,-70.24,EURUSD,(LONG) Stop loss hit - failed trade
8797,2018-08-31 16:00:00,2018-08-31 19:00:00,BUY,LOSS,1.16361,1.15959,1.1624,0.0,-188.35,EURUSD,(LONG) Stop loss hit - failed trade
8798,2018-08-31 20:00:00,2018-09-03 01:00:00,BUY,LOSS,1.16054,1.15953,1.1593,0.0,-43.67,EURUSD,(LONG) Position closed by execution
8799,2018-09-03 02:00:00,2018-09-03 04:00:00,BUY,LOSS,1.15981,1.15966,1.1586,0.0,-6.37,EURUSD,(LONG) Position closed by execution
8800,2018-09-03 06:00:00,2018-09-03 08:00:00,BUY,WIN,1.15989,1.16062,1.1587,0.0,30.88,EURUSD,(LONG) Position closed by execution
8801,2018-09-03 10:00:00,2018-09-03 15:00:00,SELL,LOSS,1.16108,1.16114,1.1623,0.0,-2.59,EURUSD,(SHORT) Position closed by execution
8802,2018-09-03 16:00:00,2018-09-03 18:00:00,SELL,LOSS,1.16096,1.16274,1.1622,0.0,-76.43,EURUSD,(SHORT) Stop loss hit - failed trade
8803,2018-09-03 19:00:00,2018-09-03 22:00:00,BUY,WIN,1.16166,1.16179,1.1605,0.0,5.38,EURUSD,(LONG) Position closed by execution
8804,2018-09-04 02:00:00,2018-09-04 05:00:00,BUY,LOSS,1.1614,1.1602,1.1602,0.0,-49.78,EURUSD,(LONG) Stop loss hit - failed trade
8805,2018-09-04 07:00:00,2018-09-04 09:00:00,BUY,LOSS,1.16041,1.16028,1.1592,0.0,-5.28,EURUSD,(LONG) Position closed by execution
8806,2018-09-04 10:00:00,2018-09-04 13:00:00,BUY,LOSS,1.15696,1.15568,1.1558,0.0,-51.54,EURUSD,(LONG) Stop loss hit - failed trade
8807,2018-09-04 14:00:00,2018-09-04 17:00:00,BUY,LOSS,1.15591,1.1545,1.1547,0.0,-55.33,EURUSD,(LONG) Stop loss hit - failed trade
8808,2018-09-04 18:00:00,2018-09-04 20:00:00,SELL,LOSS,1.15656,1.15797,1.1578,0.0,-54.0,EURUSD,(SHORT) Stop loss hit - failed trade
8809,2018-09-04 22:00:00,2018-09-05 02:00:00,SELL,WIN,1.15855,1.15829,1.1598,0.0,9.68,EURUSD,(SHORT) Position closed by execution
8810,2018-09-05 04:00:00,2018-09-05 06:00:00,BUY,WIN,1.15964,1.16047,1.1584,0.0,31.13,EURUSD,(LONG) Position closed by execution
8811,2018-09-05 08:00:00,2018-09-05 10:00:00,BUY,LOSS,1.15932,1.15642,1.1581,0.0,-110.16,EURUSD,(LONG) Stop loss hit - failed trade
8812,2018-09-05 13:00:00,2018-09-05 17:00:00,SELL,LOSS,1.15945,1.16268,1.1607,0.0,-116.51,EURUSD,(SHORT) Stop loss hit - failed trade
8813,2018-09-05 18:00:00,2018-09-05 21:00:00,SELL,LOSS,1.16185,1.16217,1.1631,0.0,-10.83,EURUSD,(SHORT) Position closed by execution
8814,2018-09-05 22:00:00,2018-09-06 01:00:00,SELL,LOSS,1.16313,1.1633,1.1643,0.0,-5.73,EURUSD,(SHORT) Position closed by execution
8815,2018-09-06 02:00:00,2018-09-06 13:00:00,SELL,WIN,1.16346,1.16212,1.1647,0.0,44.87,EURUSD,(SHORT) Position closed by execution
8816,2018-09-06 17:00:00,2018-09-06 20:00:00,SELL,WIN,1.16312,1.16246,1.1643,0.0,22.67,EURUSD,(SHORT) Position closed by execution
8817,2018-09-06 21:00:00,2018-09-07 00:00:00,BUY,LOSS,1.16256,1.16241,1.1614,0.0,-5.23,EURUSD,(LONG) Position closed by execution
8818,2018-09-07 01:00:00,2018-09-07 07:00:00,SELL,WIN,1.16245,1.16239,1.1637,0.0,2.07,EURUSD,(SHORT) Position closed by execution
8819,2018-09-07 09:00:00,2018-09-07 14:00:00,BUY,LOSS,1.16404,1.16258,1.1628,0.0,-50.73,EURUSD,(LONG) Stop loss hit - failed trade
8820,2018-09-07 15:00:00,2018-09-07 17:00:00,SELL,LOSS,1.15666,1.15782,1.1579,0.0,-39.02,EURUSD,(SHORT) Position closed by execution
8821,2018-09-07 21:00:00,2018-09-10 00:00:00,BUY,LOSS,1.15647,1.15523,1.1553,0.0,-40.69,EURUSD,(LONG) Stop loss hit - failed trade
8822,2018-09-10 05:00:00,2018-09-10 11:00:00,SELL,LOSS,1.15509,1.15663,1.1563,0.0,-49.39,EURUSD,(SHORT) Stop loss hit - failed trade
8823,2018-09-10 12:00:00,2018-09-10 16:00:00,SELL,LOSS,1.15767,1.16032,1.1589,0.0,-82.74,EURUSD,(SHORT) Stop loss hit - failed trade
8824,2018-09-10 17:00:00,2018-09-11 00:00:00,BUY,LOSS,1.16053,1.15947,1.1593,0.0,-31.39,EURUSD,(LONG) Position closed by execution
8825,2018-09-11 02:00:00,2018-09-11 09:00:00,BUY,WIN,1.15935,1.16127,1.1581,0.0,55.76,EURUSD,(LONG) Position closed by execution
8826,2018-09-11 10:00:00,2018-09-11 12:00:00,SELL,WIN,1.16303,1.16148,1.1642,0.0,46.69,EURUSD,(SHORT) Position closed by execution
8827,2018-09-11 15:00:00,2018-09-12 00:00:00,BUY,WIN,1.1578,1.16047,1.1566,0.0,82.76,EURUSD,(LONG) Position closed by execution
8828,2018-09-12 01:00:00,2018-09-12 04:00:00,BUY,LOSS,1.16021,1.15974,1.159,0.0,-15.32,EURUSD,(LONG) Position closed by execution
8829,2018-09-12 06:00:00,2018-09-12 10:00:00,SELL,WIN,1.15858,1.15714,1.1598,0.0,46.36,EURUSD,(SHORT) Position closed by execution
8830,2018-09-12 12:00:00,2018-09-12 14:00:00,BUY,LOSS,1.15947,1.15808,1.1583,0.0,-46.04,EURUSD,(LONG) Stop loss hit - failed trade
8831,2018-09-12 15:00:00,2018-09-12 17:00:00,BUY,WIN,1.15922,1.15978,1.158,0.0,18.07,EURUSD,(LONG) Position closed by execution
8832,2018-09-12 18:00:00,2018-09-12 20:00:00,SELL,LOSS,1.16262,1.16294,1.1638,0.0,-10.48,EURUSD,(SHORT) Position closed by execution
8833,2018-09-12 21:00:00,2018-09-12 23:00:00,SELL,WIN,1.16321,1.16265,1.1644,0.0,18.19,EURUSD,(SHORT) Position closed by execution
8834,2018-09-13 01:00:00,2018-09-13 05:00:00,BUY,WIN,1.16276,1.16371,1.1616,0.0,31.23,EURUSD,(LONG) Position closed by execution
8835,2018-09-13 11:00:00,2018-09-13 15:00:00,SELL,LOSS,1.16148,1.16218,1.1627,0.0,-23.42,EURUSD,(SHORT) Position closed by execution
8836,2018-09-13 17:00:00,2018-09-13 21:00:00,BUY,WIN,1.16758,1.16838,1.1664,0.0,26.53,EURUSD,(LONG) Position closed by execution
8837,2018-09-13 23:00:00,2018-09-14 02:00:00,SELL,WIN,1.16905,1.16903,1.1703,0.0,0.66,EURUSD,(SHORT) Position closed by execution
8838,2018-09-14 03:00:00,2018-09-14 05:00:00,BUY,LOSS,1.16907,1.16893,1.1679,0.0,-4.73,EURUSD,(LONG) Position closed by execution
8839,2018-09-14 08:00:00,2018-09-14 10:00:00,SELL,LOSS,1.1693,1.17057,1.1705,0.0,-42.77,EURUSD,(SHORT) Stop loss hit - failed trade
8840,2018-09-14 12:00:00,2018-09-14 18:00:00,SELL,WIN,1.16996,1.1667,1.1712,0.0,106.69,EURUSD,(SHORT) Position closed by execution
8841,2018-09-14 19:00:00,2018-09-14 22:00:00,BUY,LOSS,1.16344,1.16321,1.1622,0.0,-7.99,EURUSD,(LONG) Position closed by execution
8842,2018-09-14 23:00:00,2018-09-17 05:00:00,SELL,LOSS,1.1622,1.1629,1.1634,0.0,-24.18,EURUSD,(SHORT) Position closed by execution
8843,2018-09-17 06:00:00,2018-09-17 10:00:00,BUY,LOSS,1.16362,1.16287,1.1624,0.0,-25.55,EURUSD,(LONG) Position closed by execution
8844,2018-09-17 11:00:00,2018-09-17 15:00:00,BUY,WIN,1.16533,1.16652,1.1641,0.0,40.06,EURUSD,(LONG) Position closed by execution
8845,2018-09-17 17:00:00,2018-09-17 22:00:00,SELL,WIN,1.16902,1.16866,1.1702,0.0,12.41,EURUSD,(SHORT) Position closed by execution
8846,2018-09-17 23:00:00,2018-09-18 01:00:00,BUY,WIN,1.16836,1.16849,1.1672,0.0,4.51,EURUSD,(LONG) Position closed by execution
8847,2018-09-18 07:00:00,2018-09-18 11:00:00,SELL,WIN,1.16908,1.16818,1.1703,0.0,31.33,EURUSD,(SHORT) Position closed by execution
8848,2018-09-18 12:00:00,2018-09-18 16:00:00,BUY,WIN,1.16772,1.17064,1.1665,0.0,103.66,EURUSD,(LONG) Position closed by execution
8849,2018-09-18 19:00:00,2018-09-18 21:00:00,SELL,LOSS,1.16594,1.16658,1.1671,0.0,-23.94,EURUSD,(SHORT) Position closed by execution
8850,2018-09-18 22:00:00,2018-09-19 00:00:00,SELL,WIN,1.16689,1.16662,1.1681,0.0,9.96,EURUSD,(SHORT) Position closed by execution
8851,2018-09-19 02:00:00,2018-09-19 05:00:00,BUY,LOSS,1.16776,1.16584,1.1666,0.0,-71.22,EURUSD,(LONG) Stop loss hit - failed trade
8852,2018-09-19 07:00:00,2018-09-19 11:00:00,BUY,WIN,1.16751,1.17011,1.1663,0.0,93.19,EURUSD,(LONG) Position closed by execution
8853,2018-09-19 12:00:00,2018-09-19 14:00:00,SELL,WIN,1.16981,1.16898,1.171,0.0,31.21,EURUSD,(SHORT) Position closed by execution
8854,2018-09-19 16:00:00,2018-09-19 18:00:00,BUY,WIN,1.16627,1.16682,1.1651,0.0,20.97,EURUSD,(LONG) Position closed by execution
8855,2018-09-19 19:00:00,2018-09-20 02:00:00,SELL,WIN,1.16831,1.16707,1.1695,0.0,47.81,EURUSD,(SHORT) Position closed by execution
8856,2018-09-20 03:00:00,2018-09-20 07:00:00,BUY,LOSS,1.16808,1.16783,1.1669,0.0,-9.89,EURUSD,(LONG) Position closed by execution
8857,2018-09-20 09:00:00,2018-09-20 11:00:00,BUY,WIN,1.1684,1.16969,1.1672,0.0,50.79,EURUSD,(LONG) Position closed by execution
8858,2018-09-20 13:00:00,2018-09-20 15:00:00,BUY,WIN,1.17207,1.17584,1.1709,0.0,152.97,EURUSD,(LONG) Position closed by execution
8859,2018-09-20 16:00:00,2018-09-20 18:00:00,SELL,WIN,1.17572,1.175,1.1769,0.0,31.33,EURUSD,(SHORT) Position closed by execution
8860,2018-09-20 19:00:00,2018-09-21 01:00:00,BUY,WIN,1.1758,1.17765,1.1746,0.0,81.83,EURUSD,(LONG) Position closed by execution
8861,2018-09-21 02:00:00,2018-09-21 04:00:00,BUY,WIN,1.17757,1.17834,1.1764,0.0,35.3,EURUSD,(LONG) Position closed by execution
8862,2018-09-21 06:00:00,2018-09-21 10:00:00,BUY,WIN,1.1784,1.17846,1.1772,0.0,2.78,EURUSD,(LONG) Position closed by execution
8863,2018-09-21 12:00:00,2018-09-21 14:00:00,SELL,WIN,1.17774,1.1762,1.1789,0.0,71.63,EURUSD,(SHORT) Position closed by execution
8864,2018-09-21 15:00:00,2018-09-21 17:00:00,SELL,WIN,1.17575,1.17424,1.177,0.0,72.22,EURUSD,(SHORT) Position closed by execution
8865,2018-09-21 18:00:00,2018-09-21 20:00:00,SELL,LOSS,1.17387,1.17422,1.1751,0.0,-17.24,EURUSD,(SHORT) Position closed by execution
8866,2018-09-21 22:00:00,2018-09-24 01:00:00,BUY,LOSS,1.17492,1.17449,1.1737,0.0,-21.04,EURUSD,(LONG) Position closed by execution
8867,2018-09-24 02:00:00,2018-09-24 04:00:00,SELL,WIN,1.17486,1.1747,1.1761,0.0,7.75,EURUSD,(SHORT) Position closed by execution
8868,2018-09-24 05:00:00,2018-09-24 08:00:00,SELL,LOSS,1.17395,1.17436,1.1752,0.0,-19.96,EURUSD,(SHORT) Position closed by execution
8869,2018-09-24 09:00:00,2018-09-24 12:00:00,SELL,LOSS,1.17364,1.17678,1.1748,0.0,-151.86,EURUSD,(SHORT) Stop loss hit - failed trade
8870,2018-09-24 14:00:00,2018-09-24 16:00:00,SELL,WIN,1.17636,1.17518,1.1776,0.0,53.49,EURUSD,(SHORT) Position closed by execution
8871,2018-09-24 17:00:00,2018-09-24 19:00:00,BUY,LOSS,1.17876,1.17727,1.1776,0.0,-69.24,EURUSD,(LONG) Stop loss hit - failed trade
8872,2018-09-24 20:00:00,2018-09-24 22:00:00,SELL,WIN,1.1759,1.17585,1.1771,0.0,2.24,EURUSD,(SHORT) Position closed by execution
8873,2018-09-24 23:00:00,2018-09-25 02:00:00,BUY,WIN,1.17461,1.17497,1.1734,0.0,16.21,EURUSD,(LONG) Position closed by execution
8874,2018-09-25 04:00:00,2018-09-25 06:00:00,SELL,WIN,1.17423,1.17381,1.1754,0.0,19.03,EURUSD,(SHORT) Position closed by execution
8875,2018-09-25 07:00:00,2018-09-25 20:00:00,BUY,WIN,1.1741,1.17726,1.1729,0.0,144.85,EURUSD,(LONG) Position closed by execution
8876,2018-09-25 21:00:00,2018-09-26 01:00:00,SELL,WIN,1.17672,1.17649,1.1779,0.0,11.18,EURUSD,(SHORT) Position closed by execution
8877,2018-09-26 03:00:00,2018-09-26 06:00:00,BUY,WIN,1.17574,1.17645,1.1745,0.0,34.67,EURUSD,(LONG) Position closed by execution
8878,2018-09-26 07:00:00,2018-09-26 10:00:00,SELL,WIN,1.17632,1.17615,1.1775,0.0,8.41,EURUSD,(SHORT) Position closed by execution
8879,2018-09-26 11:00:00,2018-09-26 16:00:00,SELL,WIN,1.17672,1.17407,1.1779,0.0,131.41,EURUSD,(SHORT) Position closed by execution
8880,2018-09-26 18:00:00,2018-09-26 22:00:00,SELL,LOSS,1.17568,1.17599,1.1769,0.0,-16.2,EURUSD,(SHORT) Position closed by execution
8881,2018-09-27 01:00:00,2018-09-27 04:00:00,SELL,LOSS,1.17491,1.17538,1.1761,0.0,-24.4,EURUSD,(SHORT) Position closed by execution
8882,2018-09-27 05:00:00,2018-09-27 14:00:00,SELL,WIN,1.1746,1.17196,1.1758,0.0,135.33,EURUSD,(SHORT) Position closed by execution
8883,2018-09-27 17:00:00,2018-09-27 19:00:00,BUY,LOSS,1.16758,1.16696,1.1664,0.0,-33.28,EURUSD,(LONG) Position closed by execution
8884,2018-09-27 22:00:00,2018-09-28 01:00:00,BUY,LOSS,1.16499,1.16386,1.1638,0.0,-59.76,EURUSD,(LONG) Position closed by execution
8885,2018-09-28 02:00:00,2018-09-28 09:00:00,SELL,LOSS,1.1636,1.16489,1.1648,0.0,-66.79,EURUSD,(SHORT) Stop loss hit - failed trade
8886,2018-09-28 10:00:00,2018-09-28 12:00:00,BUY,LOSS,1.16186,1.16142,1.1607,0.0,-22.16,EURUSD,(LONG) Position closed by execution
8887,2018-09-28 13:00:00,2018-09-28 16:00:00,SELL,LOSS,1.15806,1.15848,1.1593,0.0,-20.92,EURUSD,(SHORT) Position closed by execution
8888,2018-09-28 17:00:00,2018-09-28 23:00:00,BUY,LOSS,1.16143,1.16093,1.1602,0.0,-24.75,EURUSD,(LONG) Position closed by execution
8889,2018-10-01 00:00:00,2018-10-01 02:00:00,BUY,LOSS,1.16101,1.16048,1.1598,0.0,-25.97,EURUSD,(LONG) Position closed by execution
