time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-12-29 21:00:00,1.13406,1.13436,1.13379,1.13429,936,-1.0,-1.0,0.0,10437.340000000006,9,17,0,0.0,0.0,0.0,28.12
2021-12-29 22:00:00,1.1343,1.135,1.13403,1.13483,1133,1.0,1.0,0.0,10437.340000000006,9,17,1,1.13483,1.1322,0.0,0.0
2021-12-29 23:00:00,1.13484,1.13523,1.13466,1.13473,716,-1.0,-1.0,0.0,10437.340000000006,9,17,1,1.13483,1.1322,0.0,0.0
2021-12-30 00:00:00,1.13471,1.13473,1.13432,1.13471,152,-1.0,-1.0,0.0,10428.220000000005,9,18,0,0.0,0.0,0.0,-9.12
2021-12-30 01:00:00,1.13473,1.13598,1.13439,1.13596,581,1.0,1.0,0.0,10428.220000000005,9,18,1,1.13596,1.1334,0.0,0.0
2021-12-30 02:00:00,1.13595,1.13598,1.13487,1.13515,877,1.0,1.0,0.0,10428.220000000005,9,18,1,1.13596,1.1334,0.0,0.0
2021-12-30 03:00:00,1.13513,1.13515,1.13445,1.1346,971,1.0,1.0,0.0,10428.220000000005,9,18,1,1.13596,1.1334,0.0,0.0
2021-12-30 04:00:00,1.13461,1.13469,1.13429,1.1345,616,-1.0,-1.0,0.0,10304.500000000005,9,19,0,0.0,0.0,0.0,-123.72
2021-12-30 05:00:00,1.1345,1.13474,1.13372,1.13378,570,-0.6102291,-0.6102291,0.0,10304.500000000005,9,19,2,1.13378,1.1364,0.0,0.0
2021-12-30 06:00:00,1.13378,1.13378,1.1332,1.13328,542,1.0,1.0,0.0,10304.500000000005,9,19,2,1.13378,1.1364,0.0,0.0
2021-12-30 07:00:00,1.13328,1.13329,1.13246,1.13258,789,-0.41899073,-0.41899073,0.0,10304.500000000005,9,19,2,1.13378,1.1364,0.0,0.0
2021-12-30 08:00:00,1.13258,1.13268,1.1315,1.1317,880,0.98380756,0.98380756,0.0,10412.160000000005,10,19,0,0.0,0.0,0.0,107.66
2021-12-30 09:00:00,1.1317,1.13237,1.13151,1.13174,1585,1.0,1.0,0.0,10412.160000000005,10,19,1,1.13174,1.1291,0.0,0.0
2021-12-30 10:00:00,1.13175,1.13179,1.13002,1.13017,2126,-0.68777305,-0.68777305,0.0,10412.160000000005,10,19,1,1.13174,1.1291,0.0,0.0
2021-12-30 11:00:00,1.13018,1.13077,1.12999,1.13017,1635,1.0,1.0,0.0,10412.160000000005,10,19,1,1.13174,1.1291,0.0,0.0
2021-12-30 12:00:00,1.13013,1.13172,1.13003,1.13165,1614,-0.11189854,-0.11189854,0.0,10412.160000000005,10,19,1,1.13174,1.1291,0.0,0.0
2021-12-30 13:00:00,1.13165,1.13259,1.13137,1.13259,1567,1.0,1.0,0.0,10412.160000000005,10,19,1,1.13174,1.1291,0.0,0.0
2021-12-30 14:00:00,1.1326,1.13445,1.1319,1.13432,2349,1.0,1.0,0.0,10412.160000000005,10,19,1,1.13174,1.1291,0.0,0.0
2021-12-30 15:00:00,1.13431,1.13436,1.13032,1.13039,3329,-0.030299336,-0.030299336,0.0,10412.160000000005,10,19,1,1.13174,1.1291,0.0,0.0
2021-12-30 16:00:00,1.13039,1.13383,1.12986,1.1334,3472,1.0,1.0,0.0,10412.160000000005,10,19,1,1.13174,1.1291,0.0,0.0
2021-12-30 17:00:00,1.13342,1.13401,1.13082,1.13307,3613,-1.0,-1.0,0.0,10562.760000000006,11,19,0,0.0,0.0,0.0,150.6
2021-12-30 18:00:00,1.13306,1.1332,1.13153,1.13168,2079,1.0,1.0,0.0,10562.760000000006,11,19,1,1.13168,1.1291,0.0,0.0
2021-12-30 19:00:00,1.13168,1.13217,1.13096,1.1315,1095,0.1724221,0.1724221,0.0,10562.760000000006,11,19,1,1.13168,1.1291,0.0,0.0
2021-12-30 20:00:00,1.1315,1.13164,1.13038,1.1306,838,1.0,1.0,0.0,10562.760000000006,11,19,1,1.13168,1.1291,0.0,0.0
2021-12-30 21:00:00,1.1306,1.13298,1.13043,1.13272,920,1.0,1.0,0.0,10562.760000000006,11,19,1,1.13168,1.1291,0.0,0.0
2021-12-30 22:00:00,1.13271,1.13303,1.13184,1.13193,1069,1.0,1.0,0.0,10562.760000000006,11,19,1,1.13168,1.1291,0.0,0.0
