id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7882319,2022-02-10 18:00:00,2022-02-10 21:00:00,SELL,WIN,1.1489,1.14648,1.1515,0.0,263.4,EURUSD,(SHORT) Position closed by execution
7882320,2022-02-11 01:00:00,2022-02-11 05:00:00,BUY,LOSS,1.14113,1.14031,1.1385,0.0,-90.68,EURUSD,(LONG) Position closed by execution
7882321,2022-02-11 06:00:00,2022-02-11 09:00:00,BUY,LOSS,1.13811,1.13759,1.1355,0.0,-56.96,EURUSD,(LONG) Position closed by execution
7882322,2022-02-11 10:00:00,2022-02-11 17:00:00,BUY,LOSS,1.13932,1.13884,1.1367,0.0,-52.39,EURUSD,(LONG) Position closed by execution
7882323,2022-02-11 18:00:00,2022-02-11 21:00:00,BUY,LOSS,1.1405,1.13508,1.1379,0.0,-587.09,EURUSD,(LONG) Stop loss hit - failed trade
7882324,2022-02-11 22:00:00,2022-02-14 00:00:00,SELL,LOSS,1.13418,1.13466,1.1368,0.0,-49.52,EURUSD,(SHORT) Position closed by execution
7882325,2022-02-14 01:00:00,2022-02-14 05:00:00,BUY,LOSS,1.13645,1.13433,1.1338,0.0,-217.72,EURUSD,(LONG) Position closed by execution
7882326,2022-02-14 06:00:00,2022-02-14 10:00:00,SELL,WIN,1.13454,1.13383,1.1371,0.0,71.52,EURUSD,(SHORT) Position closed by execution
7882327,2022-02-14 11:00:00,2022-02-14 18:00:00,BUY,LOSS,1.13122,1.13057,1.1286,0.0,-65.71,EURUSD,(LONG) Position closed by execution
7882328,2022-02-14 19:00:00,2022-02-14 21:00:00,BUY,LOSS,1.13104,1.12976,1.1284,0.0,-128.57,EURUSD,(LONG) Position closed by execution
7882329,2022-02-14 22:00:00,2022-02-15 02:00:00,BUY,WIN,1.12943,1.13059,1.1268,0.0,115.29,EURUSD,(LONG) Position closed by execution
7882330,2022-02-15 03:00:00,2022-02-15 08:00:00,BUY,WIN,1.13107,1.13174,1.1285,0.0,67.32,EURUSD,(LONG) Position closed by execution
7882331,2022-02-15 10:00:00,2022-02-15 14:00:00,SELL,WIN,1.13462,1.13458,1.1372,0.0,4.04,EURUSD,(SHORT) Position closed by execution
7882332,2022-02-15 15:00:00,2022-02-15 20:00:00,SELL,LOSS,1.1356,1.13589,1.1382,0.0,-29.44,EURUSD,(SHORT) Position closed by execution
7882333,2022-02-15 21:00:00,2022-02-16 00:00:00,SELL,WIN,1.13596,1.13578,1.1386,0.0,18.21,EURUSD,(SHORT) Position closed by execution
7882334,2022-02-16 01:00:00,2022-02-16 08:00:00,BUY,LOSS,1.13552,1.1354,1.1329,0.0,-12.17,EURUSD,(LONG) Position closed by execution
7882335,2022-02-16 09:00:00,2022-02-16 11:00:00,BUY,WIN,1.13754,1.13898,1.1349,0.0,146.24,EURUSD,(LONG) Position closed by execution
7882336,2022-02-16 13:00:00,2022-02-16 15:00:00,BUY,LOSS,1.13852,1.13657,1.1359,0.0,-200.13,EURUSD,(LONG) Position closed by execution
7882337,2022-02-16 16:00:00,2022-02-16 20:00:00,SELL,LOSS,1.13653,1.13743,1.1391,0.0,-90.87,EURUSD,(SHORT) Position closed by execution
7882338,2022-02-16 22:00:00,2022-02-17 06:00:00,BUY,LOSS,1.1382,1.13368,1.1356,0.0,-451.23,EURUSD,(LONG) Stop loss hit - failed trade
7882339,2022-02-17 07:00:00,2022-02-18 01:00:00,BUY,WIN,1.13564,1.13605,1.133,0.0,39.39,EURUSD,(LONG) Position closed by execution
7882340,2022-02-18 02:00:00,2022-02-18 04:00:00,BUY,WIN,1.13597,1.13682,1.1334,0.0,82.02,EURUSD,(LONG) Position closed by execution
7882341,2022-02-18 06:00:00,2022-02-18 08:00:00,SELL,LOSS,1.13639,1.1366,1.139,0.0,-20.42,EURUSD,(SHORT) Position closed by execution
7882342,2022-02-18 09:00:00,2022-02-18 12:00:00,SELL,LOSS,1.13699,1.13711,1.1396,0.0,-11.66,EURUSD,(SHORT) Position closed by execution
7882343,2022-02-18 13:00:00,2022-02-18 17:00:00,BUY,LOSS,1.13625,1.13482,1.1336,0.0,-138.39,EURUSD,(LONG) Position closed by execution
7882344,2022-02-18 18:00:00,2022-02-18 20:00:00,BUY,LOSS,1.1326,1.13224,1.13,0.0,-34.33,EURUSD,(LONG) Position closed by execution
7882345,2022-02-18 21:00:00,2022-02-21 04:00:00,BUY,WIN,1.13312,1.13534,1.1305,0.0,211.57,EURUSD,(LONG) Position closed by execution
7882346,2022-02-21 05:00:00,2022-02-21 10:00:00,SELL,LOSS,1.13608,1.13736,1.1387,0.0,-124.59,EURUSD,(SHORT) Position closed by execution
7882347,2022-02-21 11:00:00,2022-02-21 14:00:00,BUY,LOSS,1.13636,1.1348,1.1338,0.0,-149.8,EURUSD,(LONG) Position closed by execution
7882348,2022-02-21 15:00:00,2022-02-21 17:00:00,BUY,WIN,1.13299,1.13338,1.1304,0.0,36.88,EURUSD,(LONG) Position closed by execution
7882349,2022-02-21 18:00:00,2022-02-21 21:00:00,SELL,WIN,1.13465,1.13174,1.1373,0.0,275.8,EURUSD,(SHORT) Position closed by execution
7882350,2022-02-21 22:00:00,2022-02-22 01:00:00,BUY,LOSS,1.13148,1.1307,1.1289,0.0,-75.74,EURUSD,(LONG) Position closed by execution
7882351,2022-02-22 02:00:00,2022-02-22 04:00:00,BUY,LOSS,1.13138,1.13038,1.1288,0.0,-96.41,EURUSD,(LONG) Position closed by execution
7882352,2022-02-22 06:00:00,2022-02-22 13:00:00,BUY,WIN,1.12988,1.13523,1.1273,0.0,513.47,EURUSD,(LONG) Position closed by execution
7882353,2022-02-22 14:00:00,2022-02-22 19:00:00,BUY,LOSS,1.13509,1.13434,1.1325,0.0,-75.29,EURUSD,(LONG) Position closed by execution
7882354,2022-02-22 20:00:00,2022-02-22 22:00:00,BUY,WIN,1.13289,1.13348,1.1303,0.0,58.78,EURUSD,(LONG) Position closed by execution
7882355,2022-02-22 23:00:00,2022-02-23 03:00:00,BUY,WIN,1.13253,1.13332,1.1299,0.0,79.1,EURUSD,(LONG) Position closed by execution
7882356,2022-02-23 04:00:00,2022-02-23 07:00:00,SELL,LOSS,1.13226,1.13256,1.1349,0.0,-30.24,EURUSD,(SHORT) Position closed by execution
7882357,2022-02-23 08:00:00,2022-02-23 11:00:00,SELL,LOSS,1.13224,1.13474,1.1348,0.0,-251.75,EURUSD,(SHORT) Position closed by execution
7882358,2022-02-23 12:00:00,2022-02-23 16:00:00,BUY,WIN,1.13513,1.13516,1.1325,0.0,2.95,EURUSD,(LONG) Position closed by execution
7882359,2022-02-23 17:00:00,2022-02-23 21:00:00,BUY,LOSS,1.13244,1.13092,1.1298,0.0,-149.27,EURUSD,(LONG) Position closed by execution
7882360,2022-02-23 22:00:00,2022-02-24 03:00:00,SELL,WIN,1.13052,1.12762,1.1331,0.0,280.17,EURUSD,(SHORT) Position closed by execution
7882361,2022-02-24 05:00:00,2022-02-24 10:00:00,BUY,WIN,1.12382,1.12453,1.1212,0.0,70.12,EURUSD,(LONG) Position closed by execution
7882362,2022-02-24 11:00:00,2022-02-24 13:00:00,BUY,LOSS,1.12115,1.11781,1.1185,0.0,-329.95,EURUSD,(LONG) Stop loss hit - failed trade
7882363,2022-02-24 14:00:00,2022-02-24 16:00:00,SELL,WIN,1.11702,1.11619,1.1196,0.0,79.51,EURUSD,(SHORT) Position closed by execution
7882364,2022-02-24 17:00:00,2022-02-24 19:00:00,BUY,WIN,1.11098,1.11501,1.1084,0.0,388.44,EURUSD,(LONG) Position closed by execution
7882365,2022-02-24 20:00:00,2022-02-24 23:00:00,SELL,LOSS,1.11912,1.11994,1.1217,0.0,-82.14,EURUSD,(SHORT) Position closed by execution
7882366,2022-02-25 01:00:00,2022-02-25 03:00:00,SELL,LOSS,1.11906,1.12016,1.1217,0.0,-109.43,EURUSD,(SHORT) Position closed by execution
7882367,2022-02-25 04:00:00,2022-02-25 06:00:00,SELL,LOSS,1.12137,1.12174,1.124,0.0,-36.52,EURUSD,(SHORT) Position closed by execution
7882368,2022-02-25 07:00:00,2022-02-25 11:00:00,SELL,WIN,1.12255,1.11776,1.1252,0.0,469.44,EURUSD,(SHORT) Position closed by execution
7882369,2022-02-25 12:00:00,2022-02-25 16:00:00,BUY,WIN,1.11804,1.12368,1.1154,0.0,578.54,EURUSD,(LONG) Position closed by execution
7882370,2022-02-25 17:00:00,2022-02-25 23:00:00,BUY,WIN,1.12442,1.12657,1.1218,0.0,231.88,EURUSD,(LONG) Position closed by execution
7882371,2022-02-28 02:00:00,2022-02-28 09:00:00,SELL,WIN,1.1182,1.11587,1.1208,0.0,253.54,EURUSD,(SHORT) Position closed by execution
7882372,2022-02-28 10:00:00,2022-02-28 12:00:00,SELL,WIN,1.11789,1.11782,1.1205,0.0,7.77,EURUSD,(SHORT) Position closed by execution
7882373,2022-02-28 13:00:00,2022-02-28 18:00:00,BUY,WIN,1.11991,1.12318,1.1173,0.0,365.54,EURUSD,(LONG) Position closed by execution
7882374,2022-02-28 19:00:00,2022-02-28 22:00:00,SELL,LOSS,1.1205,1.12224,1.1231,0.0,-199.85,EURUSD,(SHORT) Position closed by execution
7882375,2022-02-28 23:00:00,2022-03-01 01:00:00,BUY,WIN,1.12191,1.12201,1.1193,0.0,11.3,EURUSD,(LONG) Position closed by execution
7882376,2022-03-01 02:00:00,2022-03-01 09:00:00,BUY,WIN,1.12059,1.1206,1.118,0.0,1.12,EURUSD,(LONG) Position closed by execution
7882377,2022-03-01 10:00:00,2022-03-01 12:00:00,BUY,LOSS,1.12267,1.11968,1.1201,0.0,-337.8,EURUSD,(LONG) Stop loss hit - failed trade
7882378,2022-03-01 14:00:00,2022-03-01 16:00:00,BUY,WIN,1.11602,1.11604,1.1134,0.0,2.18,EURUSD,(LONG) Position closed by execution
7882379,2022-03-01 17:00:00,2022-03-01 19:00:00,BUY,LOSS,1.11402,1.11034,1.1114,0.0,-401.74,EURUSD,(LONG) Stop loss hit - failed trade
7882380,2022-03-01 21:00:00,2022-03-02 00:00:00,SELL,LOSS,1.11222,1.11236,1.1148,0.0,-14.84,EURUSD,(SHORT) Position closed by execution
7882381,2022-03-02 01:00:00,2022-03-02 04:00:00,BUY,LOSS,1.11325,1.11284,1.1106,0.0,-43.41,EURUSD,(LONG) Position closed by execution
7882382,2022-03-02 05:00:00,2022-03-02 08:00:00,BUY,LOSS,1.11191,1.1115,1.1093,0.0,-43.2,EURUSD,(LONG) Position closed by execution
7882383,2022-03-02 11:00:00,2022-03-02 13:00:00,BUY,WIN,1.10825,1.10975,1.1056,0.0,157.21,EURUSD,(LONG) Position closed by execution
7882384,2022-03-02 14:00:00,2022-03-02 16:00:00,BUY,LOSS,1.11172,1.11048,1.1091,0.0,-131.73,EURUSD,(LONG) Position closed by execution
7882385,2022-03-02 17:00:00,2022-03-02 19:00:00,SELL,LOSS,1.10684,1.11027,1.1094,0.0,-360.44,EURUSD,(SHORT) Stop loss hit - failed trade
7882386,2022-03-02 20:00:00,2022-03-02 23:00:00,SELL,WIN,1.11283,1.11272,1.1154,0.0,11.24,EURUSD,(SHORT) Position closed by execution
7882387,2022-03-03 00:00:00,2022-03-03 10:00:00,BUY,LOSS,1.1119,1.10977,1.1093,0.0,-217.39,EURUSD,(LONG) Position closed by execution
7882388,2022-03-03 11:00:00,2022-03-03 14:00:00,BUY,WIN,1.108,1.10868,1.1054,0.0,68.06,EURUSD,(LONG) Position closed by execution
7882389,2022-03-03 15:00:00,2022-03-03 18:00:00,BUY,LOSS,1.10856,1.10621,1.106,0.0,-236.09,EURUSD,(LONG) Position closed by execution
7882390,2022-03-03 19:00:00,2022-03-03 21:00:00,SELL,LOSS,1.10512,1.10626,1.1077,0.0,-112.25,EURUSD,(SHORT) Position closed by execution
7882391,2022-03-03 22:00:00,2022-03-04 00:00:00,BUY,WIN,1.10632,1.10659,1.1037,0.0,26.32,EURUSD,(LONG) Position closed by execution
7882392,2022-03-04 01:00:00,2022-03-04 03:00:00,BUY,LOSS,1.10659,1.10125,1.104,0.0,-519.49,EURUSD,(LONG) Stop loss hit - failed trade
7882393,2022-03-04 04:00:00,2022-03-04 06:00:00,SELL,WIN,1.1029,1.10259,1.1055,0.0,28.82,EURUSD,(SHORT) Position closed by execution
7882394,2022-03-04 07:00:00,2022-03-04 09:00:00,BUY,LOSS,1.10287,1.10154,1.1003,0.0,-123.9,EURUSD,(LONG) Position closed by execution
7882395,2022-03-04 10:00:00,2022-03-04 14:00:00,BUY,LOSS,1.10121,1.09758,1.0986,0.0,-333.14,EURUSD,(LONG) Stop loss hit - failed trade
7882396,2022-03-04 15:00:00,2022-03-04 21:00:00,BUY,WIN,1.09088,1.09334,1.0883,0.0,217.99,EURUSD,(LONG) Position closed by execution
7882397,2022-03-04 22:00:00,2022-03-07 01:00:00,SELL,WIN,1.09342,1.09239,1.096,0.0,93.07,EURUSD,(SHORT) Position closed by execution
7882398,2022-03-07 02:00:00,2022-03-07 05:00:00,BUY,LOSS,1.08625,1.08456,1.0836,0.0,-152.95,EURUSD,(LONG) Position closed by execution
7882399,2022-03-07 07:00:00,2022-03-07 10:00:00,BUY,LOSS,1.0877,1.08711,1.0851,0.0,-52.78,EURUSD,(LONG) Position closed by execution
7882400,2022-03-07 12:00:00,2022-03-07 14:00:00,SELL,LOSS,1.08327,1.08594,1.0859,0.0,-237.36,EURUSD,(SHORT) Stop loss hit - failed trade
7882401,2022-03-07 15:00:00,2022-03-07 19:00:00,BUY,LOSS,1.08977,1.086,1.0872,0.0,-327.69,EURUSD,(LONG) Stop loss hit - failed trade
7882402,2022-03-07 21:00:00,2022-03-08 00:00:00,SELL,LOSS,1.08481,1.08543,1.0874,0.0,-52.18,EURUSD,(SHORT) Position closed by execution
7882403,2022-03-08 01:00:00,2022-03-08 06:00:00,SELL,LOSS,1.08662,1.08679,1.0892,0.0,-14.26,EURUSD,(SHORT) Position closed by execution
7882404,2022-03-08 07:00:00,2022-03-08 09:00:00,SELL,LOSS,1.08599,1.08606,1.0886,0.0,-5.86,EURUSD,(SHORT) Position closed by execution
7882405,2022-03-08 10:00:00,2022-03-08 13:00:00,BUY,WIN,1.08966,1.08981,1.0871,0.0,12.57,EURUSD,(LONG) Position closed by execution
7882406,2022-03-08 14:00:00,2022-03-08 18:00:00,BUY,LOSS,1.09055,1.08758,1.0879,0.0,-248.91,EURUSD,(LONG) Stop loss hit - failed trade
7882407,2022-03-08 19:00:00,2022-03-08 22:00:00,BUY,LOSS,1.09429,1.09064,1.0917,0.0,-299.14,EURUSD,(LONG) Stop loss hit - failed trade
7882408,2022-03-08 23:00:00,2022-03-09 01:00:00,SELL,LOSS,1.08964,1.08997,1.0922,0.0,-26.21,EURUSD,(SHORT) Position closed by execution
7882409,2022-03-09 02:00:00,2022-03-09 04:00:00,BUY,WIN,1.0914,1.09142,1.0888,0.0,1.58,EURUSD,(LONG) Position closed by execution
7882410,2022-03-09 05:00:00,2022-03-09 09:00:00,SELL,LOSS,1.09074,1.09174,1.0933,0.0,-79.33,EURUSD,(SHORT) Position closed by execution
7882411,2022-03-09 10:00:00,2022-03-09 12:00:00,SELL,LOSS,1.09495,1.097,1.0976,0.0,-162.03,EURUSD,(SHORT) Position closed by execution
7882412,2022-03-09 13:00:00,2022-03-09 16:00:00,SELL,LOSS,1.09712,1.10142,1.0997,0.0,-335.32,EURUSD,(SHORT) Stop loss hit - failed trade
7882413,2022-03-09 17:00:00,2022-03-09 19:00:00,SELL,LOSS,1.10441,1.10704,1.107,0.0,-198.64,EURUSD,(SHORT) Stop loss hit - failed trade
7882414,2022-03-09 20:00:00,2022-03-09 22:00:00,SELL,LOSS,1.10658,1.10772,1.1092,0.0,-84.23,EURUSD,(SHORT) Position closed by execution
7882415,2022-03-10 03:00:00,2022-03-10 09:00:00,BUY,WIN,1.10513,1.10563,1.1025,0.0,36.5,EURUSD,(LONG) Position closed by execution
7882416,2022-03-10 10:00:00,2022-03-10 12:00:00,SELL,LOSS,1.10327,1.10414,1.1059,0.0,-63.72,EURUSD,(SHORT) Position closed by execution
7882417,2022-03-10 13:00:00,2022-03-10 19:00:00,BUY,LOSS,1.10403,1.10067,1.1014,0.0,-243.49,EURUSD,(LONG) Stop loss hit - failed trade
7882418,2022-03-10 20:00:00,2022-03-11 01:00:00,SELL,LOSS,1.09867,1.09872,1.1013,0.0,-3.52,EURUSD,(SHORT) Position closed by execution
7882419,2022-03-11 02:00:00,2022-03-11 05:00:00,SELL,WIN,1.09982,1.09946,1.1024,0.0,25.3,EURUSD,(SHORT) Position closed by execution
7882420,2022-03-11 06:00:00,2022-03-11 09:00:00,BUY,WIN,1.10013,1.10038,1.0975,0.0,17.63,EURUSD,(LONG) Position closed by execution
7882421,2022-03-11 10:00:00,2022-03-11 15:00:00,BUY,WIN,1.09783,1.09865,1.0952,0.0,57.89,EURUSD,(LONG) Position closed by execution
7882422,2022-03-11 16:00:00,2022-03-11 19:00:00,BUY,LOSS,1.09817,1.09359,1.0956,0.0,-324.13,EURUSD,(LONG) Stop loss hit - failed trade
7882423,2022-03-11 20:00:00,2022-03-11 23:00:00,BUY,WIN,1.09034,1.09107,1.0877,0.0,49.55,EURUSD,(LONG) Position closed by execution
7882424,2022-03-14 00:00:00,2022-03-14 02:00:00,SELL,LOSS,1.09172,1.09274,1.0943,0.0,-69.79,EURUSD,(SHORT) Position closed by execution
7882425,2022-03-14 03:00:00,2022-03-14 08:00:00,BUY,LOSS,1.09292,1.09173,1.0903,0.0,-80.64,EURUSD,(LONG) Position closed by execution
7882426,2022-03-14 10:00:00,2022-03-14 12:00:00,SELL,LOSS,1.09318,1.09564,1.0958,0.0,-165.62,EURUSD,(SHORT) Position closed by execution
7882427,2022-03-14 13:00:00,2022-03-14 16:00:00,SELL,WIN,1.09606,1.09578,1.0987,0.0,18.45,EURUSD,(SHORT) Position closed by execution
7882428,2022-03-14 17:00:00,2022-03-14 21:00:00,BUY,WIN,1.09651,1.09751,1.0939,0.0,66.19,EURUSD,(LONG) Position closed by execution
7882429,2022-03-14 22:00:00,2022-03-15 00:00:00,SELL,WIN,1.09495,1.09403,1.0976,0.0,61.21,EURUSD,(SHORT) Position closed by execution
7882430,2022-03-15 01:00:00,2022-03-15 03:00:00,SELL,LOSS,1.09358,1.09428,1.0962,0.0,-46.96,EURUSD,(SHORT) Position closed by execution
7882431,2022-03-15 04:00:00,2022-03-15 08:00:00,SELL,LOSS,1.09545,1.09827,1.0981,0.0,-188.72,EURUSD,(SHORT) Stop loss hit - failed trade
7882432,2022-03-15 09:00:00,2022-03-15 13:00:00,BUY,WIN,1.0971,1.10055,1.0945,0.0,225.83,EURUSD,(LONG) Position closed by execution
7882433,2022-03-15 14:00:00,2022-03-15 19:00:00,BUY,LOSS,1.09838,1.09728,1.0958,0.0,-73.9,EURUSD,(LONG) Position closed by execution
7882434,2022-03-15 20:00:00,2022-03-15 23:00:00,SELL,LOSS,1.09385,1.09527,1.0965,0.0,-94.34,EURUSD,(SHORT) Position closed by execution
7882435,2022-03-16 02:00:00,2022-03-16 05:00:00,SELL,LOSS,1.09669,1.09671,1.0993,0.0,-1.32,EURUSD,(SHORT) Position closed by execution
7882436,2022-03-16 06:00:00,2022-03-16 09:00:00,SELL,LOSS,1.09671,1.09774,1.0993,0.0,-67.75,EURUSD,(SHORT) Position closed by execution
7882437,2022-03-16 10:00:00,2022-03-16 12:00:00,BUY,WIN,1.09582,1.09908,1.0932,0.0,212.8,EURUSD,(LONG) Position closed by execution
7882438,2022-03-16 13:00:00,2022-03-16 16:00:00,BUY,LOSS,1.09993,1.09892,1.0973,0.0,-67.75,EURUSD,(LONG) Position closed by execution
7882439,2022-03-16 18:00:00,2022-03-16 20:00:00,SELL,LOSS,1.0992,1.1001,1.1018,0.0,-59.92,EURUSD,(SHORT) Position closed by execution
7882440,2022-03-16 21:00:00,2022-03-16 23:00:00,BUY,WIN,1.10006,1.10446,1.0975,0.0,291.8,EURUSD,(LONG) Position closed by execution
7882441,2022-03-17 00:00:00,2022-03-17 03:00:00,SELL,WIN,1.10308,1.10215,1.1057,0.0,63.84,EURUSD,(SHORT) Position closed by execution
7882442,2022-03-17 04:00:00,2022-03-17 07:00:00,BUY,LOSS,1.10359,1.1035,1.101,0.0,-6.25,EURUSD,(LONG) Position closed by execution
7882443,2022-03-17 10:00:00,2022-03-17 13:00:00,BUY,WIN,1.10445,1.10543,1.1018,0.0,67.95,EURUSD,(LONG) Position closed by execution
7882444,2022-03-17 15:00:00,2022-03-17 18:00:00,SELL,LOSS,1.10459,1.10827,1.1072,0.0,-258.0,EURUSD,(SHORT) Stop loss hit - failed trade
7882445,2022-03-17 19:00:00,2022-03-17 21:00:00,BUY,LOSS,1.11308,1.1127,1.1105,0.0,-25.92,EURUSD,(LONG) Position closed by execution
7882446,2022-03-17 22:00:00,2022-03-18 00:00:00,BUY,LOSS,1.10986,1.10911,1.1073,0.0,-50.81,EURUSD,(LONG) Position closed by execution
7882447,2022-03-18 03:00:00,2022-03-18 05:00:00,SELL,WIN,1.10997,1.10877,1.1126,0.0,80.73,EURUSD,(SHORT) Position closed by execution
7882448,2022-03-18 06:00:00,2022-03-18 10:00:00,SELL,WIN,1.1084,1.10837,1.111,0.0,2.03,EURUSD,(SHORT) Position closed by execution
7882449,2022-03-18 11:00:00,2022-03-18 14:00:00,BUY,LOSS,1.10676,1.10382,1.1042,0.0,-199.0,EURUSD,(LONG) Stop loss hit - failed trade
7882450,2022-03-18 15:00:00,2022-03-18 18:00:00,BUY,WIN,1.10205,1.10298,1.0994,0.0,61.32,EURUSD,(LONG) Position closed by execution
7882451,2022-03-18 19:00:00,2022-03-18 23:00:00,SELL,WIN,1.10608,1.10521,1.1087,0.0,57.93,EURUSD,(SHORT) Position closed by execution
7882452,2022-03-21 03:00:00,2022-03-21 06:00:00,BUY,WIN,1.10453,1.10491,1.1019,0.0,25.48,EURUSD,(LONG) Position closed by execution
7882453,2022-03-21 07:00:00,2022-03-21 11:00:00,BUY,WIN,1.10409,1.10512,1.1015,0.0,69.31,EURUSD,(LONG) Position closed by execution
7882454,2022-03-21 12:00:00,2022-03-21 15:00:00,SELL,WIN,1.10571,1.10314,1.1083,0.0,174.16,EURUSD,(SHORT) Position closed by execution
7882455,2022-03-21 19:00:00,2022-03-22 01:00:00,SELL,WIN,1.1042,1.10183,1.1068,0.0,163.91,EURUSD,(SHORT) Position closed by execution
7882456,2022-03-22 02:00:00,2022-03-22 04:00:00,BUY,LOSS,1.10167,1.09866,1.0991,0.0,-211.77,EURUSD,(LONG) Stop loss hit - failed trade
7882457,2022-03-22 05:00:00,2022-03-22 10:00:00,BUY,LOSS,1.10018,1.09681,1.0976,0.0,-230.68,EURUSD,(LONG) Stop loss hit - failed trade
7882458,2022-03-22 11:00:00,2022-03-22 13:00:00,BUY,LOSS,1.10074,1.09964,1.0981,0.0,-73.35,EURUSD,(LONG) Position closed by execution
7882459,2022-03-22 14:00:00,2022-03-22 16:00:00,BUY,WIN,1.09994,1.10156,1.0973,0.0,107.18,EURUSD,(LONG) Position closed by execution
7882460,2022-03-22 17:00:00,2022-03-22 23:00:00,SELL,WIN,1.10337,1.10301,1.106,0.0,24.17,EURUSD,(SHORT) Position closed by execution
7882461,2022-03-23 00:00:00,2022-03-23 02:00:00,BUY,WIN,1.10299,1.10319,1.1004,0.0,13.47,EURUSD,(LONG) Position closed by execution
7882462,2022-03-23 03:00:00,2022-03-23 06:00:00,BUY,WIN,1.10253,1.10324,1.0999,0.0,47.91,EURUSD,(LONG) Position closed by execution
7882463,2022-03-23 07:00:00,2022-03-23 09:00:00,SELL,LOSS,1.10276,1.10372,1.1054,0.0,-65.23,EURUSD,(SHORT) Position closed by execution
7882464,2022-03-23 10:00:00,2022-03-23 13:00:00,SELL,WIN,1.1017,1.09971,1.1043,0.0,133.59,EURUSD,(SHORT) Position closed by execution
7882465,2022-03-23 14:00:00,2022-03-23 17:00:00,SELL,WIN,1.09832,1.09657,1.1009,0.0,119.11,EURUSD,(SHORT) Position closed by execution
7882466,2022-03-23 18:00:00,2022-03-23 23:00:00,SELL,LOSS,1.10016,1.10048,1.1028,0.0,-22.19,EURUSD,(SHORT) Position closed by execution
7882467,2022-03-24 00:00:00,2022-03-24 02:00:00,BUY,LOSS,1.10058,1.10028,1.098,0.0,-20.75,EURUSD,(LONG) Position closed by execution
7882468,2022-03-24 03:00:00,2022-03-24 14:00:00,BUY,LOSS,1.10026,1.0988,1.0977,0.0,-100.53,EURUSD,(LONG) Position closed by execution
7882469,2022-03-24 17:00:00,2022-03-24 20:00:00,SELL,WIN,1.09956,1.09858,1.1022,0.0,66.62,EURUSD,(SHORT) Position closed by execution
7882470,2022-03-24 21:00:00,2022-03-24 23:00:00,BUY,WIN,1.09984,1.09992,1.0972,0.0,5.48,EURUSD,(LONG) Position closed by execution
7882471,2022-03-25 00:00:00,2022-03-25 02:00:00,SELL,LOSS,1.09965,1.10057,1.1023,0.0,-63.23,EURUSD,(SHORT) Position closed by execution
7882472,2022-03-25 03:00:00,2022-03-25 08:00:00,BUY,WIN,1.1009,1.1032,1.0983,0.0,157.2,EURUSD,(LONG) Position closed by execution
7882473,2022-03-25 09:00:00,2022-03-25 14:00:00,BUY,LOSS,1.10279,1.10144,1.1002,0.0,-93.93,EURUSD,(LONG) Position closed by execution
7882474,2022-03-25 15:00:00,2022-03-25 19:00:00,BUY,LOSS,1.10033,1.09824,1.0977,0.0,-143.34,EURUSD,(LONG) Position closed by execution
7882475,2022-03-25 20:00:00,2022-03-28 05:00:00,BUY,LOSS,1.09908,1.09543,1.0965,0.0,-245.27,EURUSD,(LONG) Stop loss hit - failed trade
7882476,2022-03-28 06:00:00,2022-03-28 09:00:00,SELL,WIN,1.09557,1.09513,1.0982,0.0,28.64,EURUSD,(SHORT) Position closed by execution
7882477,2022-03-28 11:00:00,2022-03-28 15:00:00,BUY,LOSS,1.09909,1.09635,1.0965,0.0,-179.27,EURUSD,(LONG) Stop loss hit - failed trade
7882478,2022-03-28 16:00:00,2022-03-28 23:00:00,BUY,WIN,1.09688,1.09875,1.0943,0.0,119.77,EURUSD,(LONG) Position closed by execution
7882479,2022-03-29 00:00:00,2022-03-29 05:00:00,BUY,WIN,1.09839,1.09923,1.0958,0.0,54.67,EURUSD,(LONG) Position closed by execution
7882480,2022-03-29 06:00:00,2022-03-29 08:00:00,SELL,WIN,1.09928,1.09854,1.1019,0.0,48.47,EURUSD,(SHORT) Position closed by execution
7882481,2022-03-29 09:00:00,2022-03-29 11:00:00,SELL,WIN,1.10034,1.10001,1.1029,0.0,21.77,EURUSD,(SHORT) Position closed by execution
7882482,2022-03-29 13:00:00,2022-03-29 17:00:00,BUY,WIN,1.10474,1.11297,1.1021,0.0,551.21,EURUSD,(LONG) Position closed by execution
7882483,2022-03-29 18:00:00,2022-03-29 21:00:00,SELL,WIN,1.11066,1.10775,1.1133,0.0,207.64,EURUSD,(SHORT) Position closed by execution
7882484,2022-03-29 22:00:00,2022-03-30 01:00:00,SELL,WIN,1.10886,1.10864,1.1115,0.0,16.09,EURUSD,(SHORT) Position closed by execution
7882485,2022-03-30 02:00:00,2022-03-30 04:00:00,SELL,LOSS,1.10912,1.10976,1.1117,0.0,-46.98,EURUSD,(SHORT) Position closed by execution
7882486,2022-03-30 06:00:00,2022-03-30 10:00:00,BUY,LOSS,1.11152,1.1112,1.1089,0.0,-23.4,EURUSD,(LONG) Position closed by execution
7882487,2022-03-30 11:00:00,2022-03-30 14:00:00,BUY,LOSS,1.11564,1.11292,1.113,0.0,-198.58,EURUSD,(LONG) Stop loss hit - failed trade
