id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6287786,2023-11-03 01:00:00,2023-11-03 09:00:00,SELL,LOSS,1.06173,1.06299,1.0628,0.0,-149.59,EURUSD,(SHORT) Stop loss hit - failed trade
6287787,2023-11-03 10:00:00,2023-11-03 13:00:00,SELL,LOSS,1.06294,1.06481,1.064,0.0,-218.32,EURUSD,(SHORT) Stop loss hit - failed trade
6287788,2023-11-03 17:00:00,2023-11-06 01:00:00,BUY,WIN,1.07199,1.07262,1.0711,0.0,72.07,EURUSD,(LONG) Position closed by execution
6287789,2023-11-06 02:00:00,2023-11-06 07:00:00,SELL,LOSS,1.07244,1.07358,1.0735,0.0,-131.75,EURUSD,(SHORT) Stop loss hit - failed trade
6287790,2023-11-06 12:00:00,2023-11-06 16:00:00,BUY,LOSS,1.07486,1.07376,1.074,0.0,-125.03,EURUSD,(LONG) Stop loss hit - failed trade
6287791,2023-11-06 17:00:00,2023-11-06 22:00:00,SELL,WIN,1.07438,1.07244,1.0752,0.0,216.66,EURUSD,(SHORT) Position closed by execution
6287792,2023-11-06 23:00:00,2023-11-07 02:00:00,BUY,WIN,1.07172,1.07184,1.0708,0.0,13.76,EURUSD,(LONG) Position closed by execution
6287793,2023-11-07 04:00:00,2023-11-07 09:00:00,SELL,WIN,1.07114,1.07008,1.0722,0.0,121.68,EURUSD,(SHORT) Position closed by execution
6287794,2023-11-07 15:00:00,2023-11-08 02:00:00,BUY,WIN,1.06761,1.06958,1.0667,0.0,229.54,EURUSD,(LONG) Position closed by execution
6287795,2023-11-08 03:00:00,2023-11-08 18:00:00,SELL,LOSS,1.06918,1.07052,1.0702,0.0,-160.78,EURUSD,(SHORT) Stop loss hit - failed trade
6287796,2023-11-08 23:00:00,2023-11-09 02:00:00,BUY,WIN,1.07088,1.07114,1.07,0.0,30.59,EURUSD,(LONG) Position closed by execution
6287797,2023-11-09 03:00:00,2023-11-09 11:00:00,SELL,WIN,1.07122,1.07017,1.0723,0.0,123.93,EURUSD,(SHORT) Position closed by execution
6287798,2023-11-09 17:00:00,2023-11-09 20:00:00,BUY,LOSS,1.0715,1.07049,1.0707,0.0,-121.09,EURUSD,(LONG) Stop loss hit - failed trade
6287799,2023-11-10 02:00:00,2023-11-10 10:00:00,SELL,WIN,1.06684,1.0663,1.0679,0.0,63.52,EURUSD,(SHORT) Position closed by execution
6287800,2023-11-10 13:00:00,2023-11-13 02:00:00,BUY,WIN,1.0677,1.06906,1.0668,0.0,161.67,EURUSD,(LONG) Position closed by execution
6287801,2023-11-13 03:00:00,2023-11-13 10:00:00,SELL,LOSS,1.06867,1.06926,1.0697,0.0,-71.56,EURUSD,(SHORT) Position closed by execution
6287802,2023-11-13 17:00:00,2023-11-14 01:00:00,BUY,WIN,1.06886,1.06976,1.068,0.0,108.24,EURUSD,(LONG) Position closed by execution
6287803,2023-11-14 02:00:00,2023-11-14 11:00:00,SELL,WIN,1.06997,1.06981,1.0711,0.0,19.49,EURUSD,(SHORT) Position closed by execution
6287804,2023-11-15 01:00:00,2023-11-15 20:00:00,SELL,WIN,1.08777,1.0854,1.0888,0.0,293.69,EURUSD,(SHORT) Position closed by execution
6287805,2023-11-15 21:00:00,2023-11-16 03:00:00,SELL,LOSS,1.08462,1.08552,1.0855,0.0,-115.47,EURUSD,(SHORT) Stop loss hit - failed trade
6287806,2023-11-16 04:00:00,2023-11-16 11:00:00,SELL,LOSS,1.08334,1.08549,1.0843,0.0,-272.14,EURUSD,(SHORT) Stop loss hit - failed trade
6287807,2023-11-16 13:00:00,2023-11-16 15:00:00,BUY,LOSS,1.08522,1.08424,1.0844,0.0,-119.97,EURUSD,(LONG) Stop loss hit - failed trade
6287808,2023-11-16 16:00:00,2023-11-16 19:00:00,BUY,LOSS,1.08762,1.08499,1.0868,0.0,-317.49,EURUSD,(LONG) Stop loss hit - failed trade
6287809,2023-11-16 23:00:00,2023-11-17 01:00:00,BUY,LOSS,1.08529,1.08518,1.0844,0.0,-12.77,EURUSD,(LONG) Position closed by execution
6287810,2023-11-17 02:00:00,2023-11-17 13:00:00,SELL,LOSS,1.08532,1.08708,1.0864,0.0,-204.26,EURUSD,(SHORT) Stop loss hit - failed trade
6287811,2023-11-20 02:00:00,2023-11-20 05:00:00,SELL,LOSS,1.09012,1.09225,1.0912,0.0,-241.89,EURUSD,(SHORT) Stop loss hit - failed trade
6287812,2023-11-20 06:00:00,2023-11-20 12:00:00,SELL,LOSS,1.0922,1.09367,1.0932,0.0,-161.86,EURUSD,(SHORT) Stop loss hit - failed trade
6287813,2023-11-20 14:00:00,2023-11-20 21:00:00,BUY,WIN,1.09298,1.09453,1.0921,0.0,167.04,EURUSD,(LONG) Position closed by execution
6287814,2023-11-21 01:00:00,2023-11-21 05:00:00,SELL,LOSS,1.09448,1.096,1.0955,0.0,-167.84,EURUSD,(SHORT) Stop loss hit - failed trade
6287815,2023-11-21 08:00:00,2023-11-21 11:00:00,BUY,LOSS,1.09586,1.09461,1.095,0.0,-134.72,EURUSD,(LONG) Stop loss hit - failed trade
6287816,2023-11-21 18:00:00,2023-11-21 21:00:00,BUY,LOSS,1.0923,1.09086,1.0914,0.0,-151.78,EURUSD,(LONG) Stop loss hit - failed trade
6287817,2023-11-22 01:00:00,2023-11-22 15:00:00,SELL,WIN,1.09172,1.09068,1.0926,0.0,107.24,EURUSD,(SHORT) Position closed by execution
6287818,2023-11-22 16:00:00,2023-11-22 18:00:00,BUY,LOSS,1.08744,1.08658,1.0866,0.0,-89.73,EURUSD,(LONG) Stop loss hit - failed trade
6287819,2023-11-22 21:00:00,2023-11-23 01:00:00,BUY,WIN,1.0884,1.08861,1.0876,0.0,21.66,EURUSD,(LONG) Position closed by execution
6287820,2023-11-23 02:00:00,2023-11-23 05:00:00,SELL,LOSS,1.08922,1.09037,1.0902,0.0,-119.23,EURUSD,(SHORT) Stop loss hit - failed trade
6287821,2023-11-23 06:00:00,2023-11-23 10:00:00,SELL,LOSS,1.09027,1.09138,1.0913,0.0,-113.22,EURUSD,(SHORT) Stop loss hit - failed trade
6287822,2023-11-23 13:00:00,2023-11-23 15:00:00,BUY,LOSS,1.09148,1.09036,1.0906,0.0,-112.25,EURUSD,(LONG) Stop loss hit - failed trade
6287823,2023-11-23 20:00:00,2023-11-24 07:00:00,SELL,LOSS,1.09036,1.09038,1.0914,0.0,-1.98,EURUSD,(SHORT) Position closed by execution
6287824,2023-11-24 10:00:00,2023-11-24 12:00:00,BUY,LOSS,1.09194,1.09029,1.0911,0.0,-162.55,EURUSD,(LONG) Stop loss hit - failed trade
6287825,2023-11-24 14:00:00,2023-11-27 01:00:00,BUY,WIN,1.09168,1.09439,1.0908,0.0,261.39,EURUSD,(LONG) Position closed by execution
6287826,2023-11-27 02:00:00,2023-11-27 04:00:00,SELL,LOSS,1.09288,1.09468,1.0939,0.0,-180.7,EURUSD,(SHORT) Stop loss hit - failed trade
6287827,2023-11-27 05:00:00,2023-11-27 11:00:00,SELL,WIN,1.09452,1.0943,1.0955,0.0,21.47,EURUSD,(SHORT) Position closed by execution
6287828,2023-11-27 12:00:00,2023-11-27 16:00:00,BUY,LOSS,1.09548,1.09438,1.0946,0.0,-107.79,EURUSD,(LONG) Stop loss hit - failed trade
6287829,2023-11-27 18:00:00,2023-11-28 00:00:00,BUY,WIN,1.09365,1.09539,1.0928,0.0,167.83,EURUSD,(LONG) Position closed by execution
6287830,2023-11-28 01:00:00,2023-11-28 09:00:00,SELL,WIN,1.09592,1.09469,1.0969,0.0,121.64,EURUSD,(SHORT) Position closed by execution
6287831,2023-11-28 22:00:00,2023-11-29 02:00:00,BUY,WIN,1.09883,1.10041,1.0979,0.0,159.96,EURUSD,(LONG) Position closed by execution
6287832,2023-11-29 03:00:00,2023-11-29 12:00:00,SELL,WIN,1.1006,1.09745,1.1016,0.0,325.6,EURUSD,(SHORT) Position closed by execution
6287833,2023-11-29 16:00:00,2023-11-30 01:00:00,BUY,LOSS,1.09767,1.09707,1.0968,0.0,-64.93,EURUSD,(LONG) Position closed by execution
6287834,2023-11-30 02:00:00,2023-11-30 11:00:00,SELL,WIN,1.09825,1.09234,1.0993,0.0,630.99,EURUSD,(SHORT) Position closed by execution
6287835,2023-12-01 01:00:00,2023-12-01 04:00:00,SELL,LOSS,1.08916,1.0907,1.0902,0.0,-178.64,EURUSD,(SHORT) Stop loss hit - failed trade
6287836,2023-12-01 05:00:00,2023-12-01 08:00:00,SELL,LOSS,1.09007,1.09119,1.0911,0.0,-127.0,EURUSD,(SHORT) Stop loss hit - failed trade
6287837,2023-12-04 02:00:00,2023-12-04 05:00:00,SELL,LOSS,1.08717,1.08829,1.0882,0.0,-124.55,EURUSD,(SHORT) Stop loss hit - failed trade
6287838,2023-12-04 06:00:00,2023-12-04 18:00:00,SELL,WIN,1.08716,1.08148,1.0882,0.0,617.23,EURUSD,(SHORT) Position closed by execution
6287839,2023-12-04 22:00:00,2023-12-05 02:00:00,BUY,WIN,1.08339,1.08374,1.0825,0.0,41.3,EURUSD,(LONG) Position closed by execution
6287840,2023-12-05 03:00:00,2023-12-05 14:00:00,SELL,WIN,1.08394,1.08188,1.085,0.0,243.94,EURUSD,(SHORT) Position closed by execution
6287841,2023-12-06 01:00:00,2023-12-06 03:00:00,BUY,WIN,1.07934,1.07954,1.0785,0.0,24.34,EURUSD,(LONG) Position closed by execution
6287842,2023-12-06 04:00:00,2023-12-06 16:00:00,SELL,LOSS,1.07922,1.07981,1.0802,0.0,-72.08,EURUSD,(SHORT) Position closed by execution
6287843,2023-12-06 21:00:00,2023-12-07 01:00:00,BUY,LOSS,1.07685,1.07665,1.076,0.0,-24.16,EURUSD,(LONG) Position closed by execution
6287844,2023-12-07 02:00:00,2023-12-07 10:00:00,SELL,LOSS,1.07688,1.0781,1.0779,0.0,-147.07,EURUSD,(SHORT) Stop loss hit - failed trade
6287845,2023-12-07 20:00:00,2023-12-07 23:00:00,BUY,LOSS,1.08056,1.07955,1.0797,0.0,-119.73,EURUSD,(LONG) Stop loss hit - failed trade
6287846,2023-12-08 00:00:00,2023-12-08 14:00:00,SELL,WIN,1.07919,1.07829,1.08,0.0,104.96,EURUSD,(SHORT) Position closed by execution
6287847,2023-12-08 15:00:00,2023-12-11 01:00:00,BUY,WIN,1.07469,1.07607,1.0738,0.0,162.74,EURUSD,(LONG) Position closed by execution
6287848,2023-12-11 03:00:00,2023-12-11 10:00:00,SELL,WIN,1.07674,1.07557,1.0778,0.0,140.7,EURUSD,(SHORT) Position closed by execution
6287849,2023-12-11 13:00:00,2023-12-12 09:00:00,SELL,LOSS,1.07682,1.07794,1.0779,0.0,-137.32,EURUSD,(SHORT) Stop loss hit - failed trade
6287850,2023-12-12 15:00:00,2023-12-13 01:00:00,BUY,WIN,1.07766,1.07954,1.0768,0.0,227.02,EURUSD,(LONG) Position closed by execution
6287851,2023-12-13 02:00:00,2023-12-13 10:00:00,SELL,WIN,1.0794,1.07853,1.0804,0.0,107.86,EURUSD,(SHORT) Position closed by execution
6287852,2023-12-13 13:00:00,2023-12-14 00:00:00,BUY,WIN,1.07838,1.08753,1.0775,0.0,1158.58,EURUSD,(LONG) Position closed by execution
6287853,2023-12-14 07:00:00,2023-12-14 11:00:00,SELL,LOSS,1.08942,1.09018,1.0904,0.0,-109.57,EURUSD,(SHORT) Position closed by execution
6287854,2023-12-14 13:00:00,2023-12-15 01:00:00,BUY,WIN,1.09295,1.09906,1.0921,0.0,877.9,EURUSD,(LONG) Position closed by execution
6287855,2023-12-15 02:00:00,2023-12-15 05:00:00,SELL,LOSS,1.0983,1.09974,1.0994,0.0,-226.0,EURUSD,(SHORT) Stop loss hit - failed trade
6287856,2023-12-15 06:00:00,2023-12-15 10:00:00,SELL,WIN,1.0998,1.09938,1.1008,0.0,64.46,EURUSD,(SHORT) Position closed by execution
6287857,2023-12-15 19:00:00,2023-12-15 21:00:00,BUY,LOSS,1.09103,1.08937,1.0902,0.0,-254.09,EURUSD,(LONG) Stop loss hit - failed trade
6287858,2023-12-18 01:00:00,2023-12-18 06:00:00,SELL,LOSS,1.0895,1.09111,1.0905,0.0,-240.74,EURUSD,(SHORT) Stop loss hit - failed trade
6287859,2023-12-18 07:00:00,2023-12-18 15:00:00,SELL,WIN,1.09156,1.09138,1.0926,0.0,26.27,EURUSD,(SHORT) Position closed by execution
6287860,2023-12-18 17:00:00,2023-12-19 01:00:00,BUY,WIN,1.09142,1.09212,1.0905,0.0,102.52,EURUSD,(LONG) Position closed by execution
6287861,2023-12-19 02:00:00,2023-12-19 11:00:00,SELL,LOSS,1.09204,1.0941,1.0931,0.0,-305.43,EURUSD,(SHORT) Stop loss hit - failed trade
6287862,2023-12-19 12:00:00,2023-12-20 01:00:00,BUY,WIN,1.09384,1.09823,1.093,0.0,633.24,EURUSD,(LONG) Position closed by execution
6287863,2023-12-20 02:00:00,2023-12-20 17:00:00,SELL,WIN,1.09732,1.09703,1.0983,0.0,44.52,EURUSD,(SHORT) Position closed by execution
6287864,2023-12-20 19:00:00,2023-12-20 22:00:00,BUY,LOSS,1.0958,1.09467,1.095,0.0,-173.91,EURUSD,(LONG) Stop loss hit - failed trade
6287865,2023-12-20 23:00:00,2023-12-21 02:00:00,BUY,WIN,1.0943,1.09433,1.0934,0.0,4.53,EURUSD,(LONG) Position closed by execution
6287866,2023-12-21 04:00:00,2023-12-21 14:00:00,SELL,LOSS,1.09496,1.09797,1.096,0.0,-457.0,EURUSD,(SHORT) Stop loss hit - failed trade
6287867,2023-12-21 15:00:00,2023-12-22 01:00:00,BUY,WIN,1.0991,1.10077,1.0983,0.0,242.73,EURUSD,(LONG) Position closed by execution
6287868,2023-12-22 02:00:00,2023-12-22 13:00:00,SELL,LOSS,1.10049,1.10193,1.1015,0.0,-214.79,EURUSD,(SHORT) Stop loss hit - failed trade
6287869,2023-12-22 18:00:00,2023-12-26 01:00:00,BUY,WIN,1.10073,1.10104,1.0998,0.0,45.19,EURUSD,(LONG) Position closed by execution
6287870,2023-12-26 02:00:00,2023-12-26 10:00:00,SELL,LOSS,1.10193,1.10224,1.103,0.0,-45.47,EURUSD,(SHORT) Position closed by execution
6287871,2023-12-26 11:00:00,2023-12-27 02:00:00,BUY,WIN,1.10144,1.10425,1.1005,0.0,410.89,EURUSD,(LONG) Position closed by execution
6287872,2023-12-27 04:00:00,2023-12-27 08:00:00,SELL,LOSS,1.1031,1.10434,1.1042,0.0,-189.02,EURUSD,(SHORT) Stop loss hit - failed trade
6287873,2023-12-27 11:00:00,2023-12-28 02:00:00,BUY,WIN,1.10545,1.11082,1.1043,0.0,807.96,EURUSD,(LONG) Position closed by execution
6287874,2023-12-28 03:00:00,2023-12-28 16:00:00,SELL,WIN,1.11218,1.1073,1.1132,0.0,791.44,EURUSD,(SHORT) Position closed by execution
6287875,2023-12-29 00:00:00,2023-12-29 03:00:00,BUY,WIN,1.10613,1.10764,1.1053,0.0,263.01,EURUSD,(LONG) Position closed by execution
6287876,2023-12-29 05:00:00,2023-12-29 14:00:00,SELL,LOSS,1.10651,1.10763,1.1075,0.0,-199.54,EURUSD,(SHORT) Stop loss hit - failed trade
6287877,2023-12-29 18:00:00,2023-12-29 21:00:00,BUY,LOSS,1.10608,1.1053,1.1053,0.0,-136.33,EURUSD,(LONG) Stop loss hit - failed trade
6287878,2024-01-02 00:00:00,2024-01-02 02:00:00,BUY,LOSS,1.10438,1.10367,1.1036,0.0,-122.46,EURUSD,(LONG) Position closed by execution
6287879,2024-01-02 03:00:00,2024-01-02 09:00:00,SELL,WIN,1.1035,1.10287,1.1045,0.0,107.4,EURUSD,(SHORT) Position closed by execution
6287880,2024-01-02 12:00:00,2024-01-02 20:00:00,SELL,WIN,1.10075,1.09507,1.1018,0.0,970.67,EURUSD,(SHORT) Position closed by execution
6287881,2024-01-02 22:00:00,2024-01-03 05:00:00,SELL,LOSS,1.09432,1.09524,1.0952,0.0,-170.59,EURUSD,(SHORT) Stop loss hit - failed trade
6287882,2024-01-03 06:00:00,2024-01-03 21:00:00,SELL,WIN,1.09625,1.09058,1.0973,0.0,1032.45,EURUSD,(SHORT) Position closed by execution
6287883,2024-01-04 00:00:00,2024-01-04 02:00:00,BUY,WIN,1.09202,1.09262,1.0911,0.0,118.68,EURUSD,(LONG) Position closed by execution
6287884,2024-01-04 03:00:00,2024-01-04 09:00:00,SELL,LOSS,1.09178,1.09326,1.0928,0.0,-295.56,EURUSD,(SHORT) Stop loss hit - failed trade
6287885,2024-01-04 16:00:00,2024-01-05 01:00:00,BUY,WIN,1.09456,1.09465,1.0937,0.0,17.59,EURUSD,(LONG) Position closed by execution
6287886,2024-01-05 02:00:00,2024-01-05 10:00:00,SELL,WIN,1.0951,1.09233,1.0962,0.0,541.22,EURUSD,(SHORT) Position closed by execution
6287887,2024-01-05 12:00:00,2024-01-08 01:00:00,BUY,WIN,1.09129,1.09432,1.0904,0.0,617.57,EURUSD,(LONG) Position closed by execution
6287888,2024-01-08 02:00:00,2024-01-08 17:00:00,SELL,LOSS,1.09488,1.09603,1.0959,0.0,-245.38,EURUSD,(SHORT) Stop loss hit - failed trade
6287889,2024-01-08 19:00:00,2024-01-08 21:00:00,BUY,LOSS,1.09647,1.09555,1.0956,0.0,-192.85,EURUSD,(LONG) Stop loss hit - failed trade
6287890,2024-01-08 23:00:00,2024-01-09 01:00:00,BUY,LOSS,1.09504,1.09493,1.0942,0.0,-22.74,EURUSD,(LONG) Position closed by execution
6287891,2024-01-09 02:00:00,2024-01-09 14:00:00,SELL,WIN,1.09554,1.09314,1.0966,0.0,494.23,EURUSD,(SHORT) Position closed by execution
6287892,2024-01-09 16:00:00,2024-01-09 18:00:00,BUY,LOSS,1.09456,1.0918,1.0937,0.0,-588.0,EURUSD,(LONG) Stop loss hit - failed trade
6287893,2024-01-09 20:00:00,2024-01-10 01:00:00,BUY,WIN,1.09242,1.09286,1.0916,0.0,89.96,EURUSD,(LONG) Position closed by execution
6287894,2024-01-10 02:00:00,2024-01-10 11:00:00,SELL,LOSS,1.09308,1.09434,1.0941,0.0,-259.7,EURUSD,(SHORT) Stop loss hit - failed trade
6287895,2024-01-10 12:00:00,2024-01-10 17:00:00,BUY,LOSS,1.09493,1.094,1.094,0.0,-188.02,EURUSD,(LONG) Stop loss hit - failed trade
6287896,2024-01-10 22:00:00,2024-01-11 03:00:00,BUY,WIN,1.09657,1.0978,1.0957,0.0,246.06,EURUSD,(LONG) Position closed by execution
6287897,2024-01-11 04:00:00,2024-01-11 11:00:00,SELL,WIN,1.09782,1.0975,1.0989,0.0,65.17,EURUSD,(SHORT) Position closed by execution
6287898,2024-01-11 14:00:00,2024-01-11 16:00:00,BUY,LOSS,1.09838,1.09395,1.0975,0.0,-903.71,EURUSD,(LONG) Stop loss hit - failed trade
6287899,2024-01-11 18:00:00,2024-01-11 21:00:00,SELL,LOSS,1.09425,1.09649,1.0952,0.0,-427.75,EURUSD,(SHORT) Stop loss hit - failed trade
6287900,2024-01-11 22:00:00,2024-01-12 02:00:00,BUY,WIN,1.09716,1.09826,1.0963,0.0,203.34,EURUSD,(LONG) Position closed by execution
6287901,2024-01-12 03:00:00,2024-01-12 16:00:00,SELL,WIN,1.09828,1.09555,1.0993,0.0,511.71,EURUSD,(SHORT) Position closed by execution
6287902,2024-01-12 20:00:00,2024-01-15 00:00:00,BUY,LOSS,1.09596,1.09504,1.0951,0.0,-179.41,EURUSD,(LONG) Stop loss hit - failed trade
6287903,2024-01-15 02:00:00,2024-01-15 05:00:00,SELL,LOSS,1.09535,1.0965,1.0964,0.0,-221.47,EURUSD,(SHORT) Stop loss hit - failed trade
6287904,2024-01-15 06:00:00,2024-01-15 17:00:00,SELL,WIN,1.0963,1.09434,1.0973,0.0,370.21,EURUSD,(SHORT) Position closed by execution
6287905,2024-01-15 20:00:00,2024-01-16 05:00:00,SELL,WIN,1.09528,1.09238,1.0963,0.0,562.78,EURUSD,(SHORT) Position closed by execution
6287906,2024-01-16 07:00:00,2024-01-16 11:00:00,BUY,LOSS,1.09154,1.09047,1.0906,0.0,-216.25,EURUSD,(LONG) Stop loss hit - failed trade
6287907,2024-01-16 15:00:00,2024-01-16 20:00:00,BUY,LOSS,1.08741,1.0863,1.0866,0.0,-219.92,EURUSD,(LONG) Stop loss hit - failed trade
6287908,2024-01-16 22:00:00,2024-01-17 03:00:00,BUY,WIN,1.08714,1.08778,1.0862,0.0,124.87,EURUSD,(LONG) Position closed by execution
6287909,2024-01-17 04:00:00,2024-01-17 10:00:00,SELL,WIN,1.0875,1.08701,1.0885,0.0,96.44,EURUSD,(SHORT) Position closed by execution
6287910,2024-01-17 15:00:00,2024-01-17 17:00:00,BUY,LOSS,1.08639,1.08489,1.0856,0.0,-296.83,EURUSD,(LONG) Stop loss hit - failed trade
6287911,2024-01-18 01:00:00,2024-01-18 09:00:00,SELL,LOSS,1.08861,1.0904,1.0897,0.0,-348.11,EURUSD,(SHORT) Stop loss hit - failed trade
6287912,2024-01-18 12:00:00,2024-01-18 17:00:00,SELL,WIN,1.08951,1.08596,1.0904,0.0,669.26,EURUSD,(SHORT) Position closed by execution
6287913,2024-01-18 21:00:00,2024-01-19 01:00:00,BUY,WIN,1.08618,1.08708,1.0853,0.0,178.77,EURUSD,(LONG) Position closed by execution
6287914,2024-01-19 02:00:00,2024-01-19 11:00:00,SELL,WIN,1.08799,1.08771,1.0891,0.0,56.38,EURUSD,(SHORT) Position closed by execution
6287915,2024-01-19 17:00:00,2024-01-22 02:00:00,BUY,WIN,1.08825,1.08922,1.0874,0.0,196.44,EURUSD,(LONG) Position closed by execution
6287916,2024-01-22 06:00:00,2024-01-22 17:00:00,SELL,WIN,1.0903,1.08898,1.0913,0.0,271.11,EURUSD,(SHORT) Position closed by execution
6287917,2024-01-22 19:00:00,2024-01-22 22:00:00,BUY,LOSS,1.08964,1.0885,1.0888,0.0,-238.65,EURUSD,(LONG) Stop loss hit - failed trade
6287918,2024-01-23 01:00:00,2024-01-23 04:00:00,SELL,LOSS,1.08774,1.08885,1.0888,0.0,-228.51,EURUSD,(SHORT) Stop loss hit - failed trade
6287919,2024-01-23 06:00:00,2024-01-23 09:00:00,SELL,LOSS,1.08986,1.09141,1.0909,0.0,-314.56,EURUSD,(SHORT) Stop loss hit - failed trade
6287920,2024-01-23 10:00:00,2024-01-23 13:00:00,BUY,LOSS,1.08952,1.08696,1.0887,0.0,-505.47,EURUSD,(LONG) Stop loss hit - failed trade
6287921,2024-01-23 22:00:00,2024-01-24 02:00:00,BUY,WIN,1.08499,1.08574,1.0841,0.0,142.3,EURUSD,(LONG) Position closed by execution
6287922,2024-01-24 03:00:00,2024-01-24 09:00:00,SELL,LOSS,1.08581,1.08636,1.0868,0.0,-105.59,EURUSD,(SHORT) Position closed by execution
6287923,2024-01-24 16:00:00,2024-01-24 21:00:00,BUY,LOSS,1.09034,1.08926,1.0895,0.0,-206.18,EURUSD,(LONG) Stop loss hit - failed trade
6287924,2024-01-25 01:00:00,2024-01-25 04:00:00,BUY,LOSS,1.08812,1.08777,1.0872,0.0,-65.66,EURUSD,(LONG) Position closed by execution
6287925,2024-01-25 05:00:00,2024-01-25 10:00:00,SELL,LOSS,1.0878,1.08881,1.0889,0.0,-188.67,EURUSD,(SHORT) Position closed by execution
6287926,2024-01-25 11:00:00,2024-01-25 16:00:00,BUY,LOSS,1.0896,1.08794,1.0887,0.0,-305.18,EURUSD,(LONG) Stop loss hit - failed trade
6287927,2024-01-25 17:00:00,2024-01-26 01:00:00,BUY,WIN,1.08318,1.08465,1.0823,0.0,262.78,EURUSD,(LONG) Position closed by execution
6287928,2024-01-26 02:00:00,2024-01-26 12:00:00,SELL,LOSS,1.084,1.08443,1.0851,0.0,-78.54,EURUSD,(SHORT) Position closed by execution
6287929,2024-01-26 13:00:00,2024-01-26 18:00:00,BUY,LOSS,1.08746,1.08641,1.0866,0.0,-190.89,EURUSD,(LONG) Stop loss hit - failed trade
6287930,2024-01-26 20:00:00,2024-01-29 01:00:00,BUY,LOSS,1.08559,1.08451,1.0847,0.0,-192.95,EURUSD,(LONG) Stop loss hit - failed trade
6287931,2024-01-29 03:00:00,2024-01-29 11:00:00,SELL,WIN,1.08441,1.08347,1.0854,0.0,165.08,EURUSD,(SHORT) Position closed by execution
6287932,2024-01-29 12:00:00,2024-01-29 17:00:00,BUY,LOSS,1.08191,1.0807,1.081,0.0,-214.92,EURUSD,(LONG) Stop loss hit - failed trade
6287933,2024-01-29 18:00:00,2024-01-30 01:00:00,BUY,WIN,1.08061,1.08327,1.0797,0.0,465.11,EURUSD,(LONG) Position closed by execution
6287934,2024-01-30 02:00:00,2024-01-30 13:00:00,SELL,WIN,1.08409,1.08384,1.0852,0.0,45.45,EURUSD,(SHORT) Position closed by execution
6287935,2024-01-30 18:00:00,2024-01-31 02:00:00,BUY,LOSS,1.08432,1.0843,1.0834,0.0,-3.66,EURUSD,(LONG) Position closed by execution
6287936,2024-01-31 03:00:00,2024-01-31 16:00:00,SELL,LOSS,1.08315,1.08576,1.0842,0.0,-477.03,EURUSD,(SHORT) Stop loss hit - failed trade
6287937,2024-01-31 17:00:00,2024-01-31 20:00:00,BUY,LOSS,1.08612,1.08498,1.0852,0.0,-200.17,EURUSD,(LONG) Stop loss hit - failed trade
6287938,2024-01-31 21:00:00,2024-01-31 23:00:00,BUY,LOSS,1.08405,1.08078,1.0832,0.0,-562.28,EURUSD,(LONG) Stop loss hit - failed trade
6287939,2024-02-01 02:00:00,2024-02-01 06:00:00,BUY,WIN,1.08084,1.08119,1.0799,0.0,57.29,EURUSD,(LONG) Position closed by execution
6287940,2024-02-01 07:00:00,2024-02-01 09:00:00,SELL,WIN,1.08028,1.07961,1.0813,0.0,110.09,EURUSD,(SHORT) Position closed by execution
6287941,2024-02-01 14:00:00,2024-02-02 02:00:00,BUY,WIN,1.08152,1.08743,1.0806,0.0,987.84,EURUSD,(LONG) Position closed by execution
6287942,2024-02-02 03:00:00,2024-02-02 11:00:00,SELL,LOSS,1.08717,1.08794,1.0882,0.0,-140.06,EURUSD,(SHORT) Position closed by execution
6287943,2024-02-02 13:00:00,2024-02-02 16:00:00,BUY,LOSS,1.08837,1.08072,1.0875,0.0,-1366.39,EURUSD,(LONG) Stop loss hit - failed trade
6287944,2024-02-02 17:00:00,2024-02-02 19:00:00,BUY,LOSS,1.08025,1.07861,1.0794,0.0,-259.4,EURUSD,(LONG) Stop loss hit - failed trade
6287945,2024-02-02 22:00:00,2024-02-05 01:00:00,BUY,LOSS,1.07932,1.07807,1.0785,0.0,-192.85,EURUSD,(LONG) Stop loss hit - failed trade
6287946,2024-02-05 03:00:00,2024-02-05 15:00:00,SELL,WIN,1.07784,1.07497,1.0788,0.0,433.37,EURUSD,(SHORT) Position closed by execution
6287947,2024-02-05 18:00:00,2024-02-06 01:00:00,BUY,WIN,1.07354,1.07431,1.0727,0.0,121.08,EURUSD,(LONG) Position closed by execution
6287948,2024-02-06 02:00:00,2024-02-06 11:00:00,SELL,LOSS,1.07439,1.07462,1.0754,0.0,-36.6,EURUSD,(SHORT) Position closed by execution
6287949,2024-02-06 16:00:00,2024-02-07 03:00:00,BUY,WIN,1.07404,1.07591,1.0732,0.0,296.82,EURUSD,(LONG) Position closed by execution
6287950,2024-02-07 04:00:00,2024-02-07 19:00:00,SELL,LOSS,1.07637,1.07677,1.0775,0.0,-65.3,EURUSD,(SHORT) Position closed by execution
6287951,2024-02-07 21:00:00,2024-02-08 03:00:00,BUY,WIN,1.0772,1.07779,1.0764,0.0,95.81,EURUSD,(LONG) Position closed by execution
