id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5027059,2022-03-14 12:00:00,2022-03-14 15:00:00,BUY,LOSS,1.09825,1.09433,1.0955,0.0,-411.66,EURUSD,(LONG) Stop loss hit - failed trade
5027060,2022-03-14 20:00:00,2022-03-14 23:00:00,SELL,WIN,1.09751,1.09495,1.1001,0.0,260.1,EURUSD,(SHORT) Position closed by execution
5027061,2022-03-15 04:00:00,2022-03-15 07:00:00,SELL,LOSS,1.09545,1.09776,1.0982,0.0,-240.39,EURUSD,(SHORT) Position closed by execution
5027062,2022-03-15 12:00:00,2022-03-15 17:00:00,BUY,LOSS,1.10055,1.09974,1.098,0.0,-82.81,EURUSD,(LONG) Position closed by execution
5027063,2022-03-15 18:00:00,2022-03-15 21:00:00,BUY,LOSS,1.09728,1.09385,1.0947,0.0,-346.35,EURUSD,(LONG) Stop loss hit - failed trade
5027064,2022-03-15 22:00:00,2022-03-16 04:00:00,SELL,LOSS,1.09527,1.09571,1.0979,0.0,-43.23,EURUSD,(SHORT) Position closed by execution
5027065,2022-03-16 06:00:00,2022-03-16 09:00:00,SELL,LOSS,1.09671,1.09774,1.0995,0.0,-101.0,EURUSD,(SHORT) Position closed by execution
5027066,2022-03-16 10:00:00,2022-03-16 16:00:00,BUY,WIN,1.09582,1.09892,1.093,0.0,301.61,EURUSD,(LONG) Position closed by execution
5027067,2022-03-16 19:00:00,2022-03-16 22:00:00,BUY,LOSS,1.1001,1.10006,1.0974,0.0,-4.01,EURUSD,(LONG) Position closed by execution
5027068,2022-03-17 01:00:00,2022-03-17 04:00:00,SELL,LOSS,1.10182,1.10515,1.1048,0.0,-334.27,EURUSD,(SHORT) Stop loss hit - failed trade
5027069,2022-03-17 05:00:00,2022-03-17 11:00:00,SELL,LOSS,1.10418,1.10445,1.1065,0.0,-26.33,EURUSD,(SHORT) Position closed by execution
5027070,2022-03-17 13:00:00,2022-03-17 18:00:00,BUY,WIN,1.10468,1.10827,1.102,0.0,350.33,EURUSD,(LONG) Position closed by execution
5027071,2022-03-17 19:00:00,2022-03-17 22:00:00,BUY,LOSS,1.11308,1.11003,1.1103,0.0,-307.25,EURUSD,(LONG) Stop loss hit - failed trade
5027072,2022-03-17 23:00:00,2022-03-18 05:00:00,SELL,WIN,1.10911,1.10877,1.1117,0.0,33.31,EURUSD,(SHORT) Position closed by execution
5027073,2022-03-18 06:00:00,2022-03-18 12:00:00,BUY,LOSS,1.1084,1.10676,1.1058,0.0,-160.9,EURUSD,(LONG) Position closed by execution
5027074,2022-03-18 14:00:00,2022-03-18 20:00:00,SELL,LOSS,1.10226,1.10608,1.105,0.0,-369.32,EURUSD,(SHORT) Stop loss hit - failed trade
5027075,2022-03-18 21:00:00,2022-03-21 03:00:00,BUY,LOSS,1.10487,1.10426,1.102,0.0,-56.97,EURUSD,(LONG) Position closed by execution
5027076,2022-03-21 07:00:00,2022-03-21 15:00:00,BUY,LOSS,1.10409,1.10314,1.1016,0.0,-88.17,EURUSD,(LONG) Position closed by execution
5027077,2022-03-21 18:00:00,2022-03-21 22:00:00,BUY,LOSS,1.10451,1.1016,1.1018,0.0,-267.52,EURUSD,(LONG) Stop loss hit - failed trade
5027078,2022-03-22 05:00:00,2022-03-22 17:00:00,SELL,LOSS,1.10018,1.10412,1.1028,0.0,-354.09,EURUSD,(SHORT) Stop loss hit - failed trade
5027079,2022-03-22 20:00:00,2022-03-23 05:00:00,BUY,WIN,1.10234,1.10259,1.0994,0.0,21.68,EURUSD,(LONG) Position closed by execution
5027080,2022-03-23 08:00:00,2022-03-23 18:00:00,SELL,WIN,1.10372,1.0978,1.1065,0.0,512.35,EURUSD,(SHORT) Position closed by execution
5027081,2022-03-23 19:00:00,2022-03-24 05:00:00,SELL,WIN,1.10021,1.09882,1.1028,0.0,126.42,EURUSD,(SHORT) Position closed by execution
5027082,2022-03-24 06:00:00,2022-03-24 17:00:00,BUY,LOSS,1.09853,1.09738,1.0959,0.0,-105.7,EURUSD,(LONG) Position closed by execution
5027083,2022-03-24 18:00:00,2022-03-25 03:00:00,SELL,LOSS,1.10062,1.10086,1.1033,0.0,-21.92,EURUSD,(SHORT) Position closed by execution
5027084,2022-03-25 04:00:00,2022-03-25 10:00:00,BUY,LOSS,1.10325,1.10279,1.1006,0.0,-42.0,EURUSD,(LONG) Position closed by execution
5027085,2022-03-25 11:00:00,2022-03-25 13:00:00,SELL,WIN,1.10161,1.10052,1.1044,0.0,98.89,EURUSD,(SHORT) Position closed by execution
5027086,2022-03-25 14:00:00,2022-03-25 19:00:00,BUY,LOSS,1.10185,1.09824,1.0991,0.0,-329.89,EURUSD,(LONG) Stop loss hit - failed trade
5027087,2022-03-28 01:00:00,2022-03-28 09:00:00,BUY,LOSS,1.09813,1.09513,1.0952,0.0,-265.04,EURUSD,(LONG) Stop loss hit - failed trade
5027088,2022-03-28 10:00:00,2022-03-28 12:00:00,SELL,LOSS,1.09515,1.09909,1.0979,0.0,-340.51,EURUSD,(SHORT) Stop loss hit - failed trade
5027089,2022-03-28 13:00:00,2022-03-28 16:00:00,SELL,WIN,1.09886,1.09566,1.1016,0.0,266.5,EURUSD,(SHORT) Position closed by execution
5027090,2022-03-28 22:00:00,2022-03-29 01:00:00,SELL,WIN,1.09875,1.09839,1.1014,0.0,30.86,EURUSD,(SHORT) Position closed by execution
5027091,2022-03-29 02:00:00,2022-03-29 07:00:00,SELL,LOSS,1.09915,1.09928,1.1019,0.0,-11.2,EURUSD,(SHORT) Position closed by execution
5027092,2022-03-29 08:00:00,2022-03-29 17:00:00,BUY,WIN,1.0983,1.11297,1.0956,0.0,1276.99,EURUSD,(LONG) Position closed by execution
5027093,2022-03-29 20:00:00,2022-03-29 23:00:00,SELL,LOSS,1.10775,1.10886,1.1105,0.0,-108.36,EURUSD,(SHORT) Position closed by execution
5027094,2022-03-30 04:00:00,2022-03-30 09:00:00,SELL,LOSS,1.11045,1.11128,1.1132,0.0,-80.44,EURUSD,(SHORT) Position closed by execution
5027095,2022-03-30 12:00:00,2022-03-30 19:00:00,BUY,WIN,1.11462,1.11631,1.1119,0.0,163.33,EURUSD,(LONG) Position closed by execution
5027096,2022-03-30 20:00:00,2022-03-31 02:00:00,SELL,LOSS,1.11484,1.11589,1.1176,0.0,-102.92,EURUSD,(SHORT) Position closed by execution
5027097,2022-03-31 03:00:00,2022-03-31 09:00:00,BUY,LOSS,1.11741,1.1166,1.1146,0.0,-78.74,EURUSD,(LONG) Position closed by execution
5027098,2022-03-31 10:00:00,2022-03-31 13:00:00,SELL,WIN,1.11508,1.11117,1.1177,0.0,375.54,EURUSD,(SHORT) Position closed by execution
5027099,2022-03-31 15:00:00,2022-03-31 22:00:00,BUY,LOSS,1.11022,1.10698,1.1074,0.0,-320.39,EURUSD,(LONG) Stop loss hit - failed trade
5027100,2022-03-31 23:00:00,2022-04-01 03:00:00,SELL,LOSS,1.10662,1.10727,1.1094,0.0,-62.53,EURUSD,(SHORT) Position closed by execution
5027101,2022-04-01 05:00:00,2022-04-01 08:00:00,SELL,WIN,1.10648,1.10639,1.1092,0.0,8.59,EURUSD,(SHORT) Position closed by execution
5027102,2022-04-01 09:00:00,2022-04-01 12:00:00,SELL,WIN,1.10742,1.10608,1.1101,0.0,128.12,EURUSD,(SHORT) Position closed by execution
5027103,2022-04-01 16:00:00,2022-04-04 00:00:00,BUY,WIN,1.10442,1.10488,1.1017,0.0,44.43,EURUSD,(LONG) Position closed by execution
5027104,2022-04-04 02:00:00,2022-04-04 06:00:00,SELL,LOSS,1.10457,1.10489,1.1073,0.0,-31.04,EURUSD,(SHORT) Position closed by execution
5027105,2022-04-04 09:00:00,2022-04-04 18:00:00,SELL,WIN,1.10396,1.09948,1.1067,0.0,431.16,EURUSD,(SHORT) Position closed by execution
5027106,2022-04-04 20:00:00,2022-04-05 00:00:00,SELL,LOSS,1.09639,1.09722,1.0991,0.0,-82.75,EURUSD,(SHORT) Position closed by execution
5027107,2022-04-05 01:00:00,2022-04-05 10:00:00,BUY,WIN,1.09726,1.09758,1.0945,0.0,31.68,EURUSD,(LONG) Position closed by execution
5027108,2022-04-05 11:00:00,2022-04-05 14:00:00,SELL,LOSS,1.09679,1.09696,1.0997,0.0,-16.88,EURUSD,(SHORT) Position closed by execution
5027109,2022-04-05 16:00:00,2022-04-05 18:00:00,BUY,LOSS,1.09689,1.09382,1.0942,0.0,-303.33,EURUSD,(LONG) Stop loss hit - failed trade
5027110,2022-04-06 00:00:00,2022-04-06 06:00:00,SELL,WIN,1.09051,1.08965,1.0932,0.0,82.45,EURUSD,(SHORT) Position closed by execution
5027111,2022-04-06 07:00:00,2022-04-06 11:00:00,SELL,WIN,1.08967,1.08954,1.0925,0.0,12.54,EURUSD,(SHORT) Position closed by execution
5027112,2022-04-06 12:00:00,2022-04-07 10:00:00,SELL,LOSS,1.09128,1.09173,1.0941,0.0,-43.6,EURUSD,(SHORT) Position closed by execution
5027113,2022-04-07 12:00:00,2022-04-07 18:00:00,BUY,WIN,1.08922,1.09112,1.0865,0.0,183.24,EURUSD,(LONG) Position closed by execution
5027114,2022-04-07 19:00:00,2022-04-07 23:00:00,BUY,LOSS,1.08773,1.08723,1.085,0.0,-48.83,EURUSD,(LONG) Position closed by execution
5027115,2022-04-08 01:00:00,2022-04-08 17:00:00,BUY,LOSS,1.08749,1.08402,1.0846,0.0,-336.38,EURUSD,(LONG) Stop loss hit - failed trade
5027116,2022-04-08 20:00:00,2022-04-11 01:00:00,SELL,LOSS,1.08719,1.09078,1.0899,0.0,-340.06,EURUSD,(SHORT) Stop loss hit - failed trade
5027117,2022-04-11 03:00:00,2022-04-11 08:00:00,SELL,WIN,1.08882,1.08851,1.0915,0.0,28.41,EURUSD,(SHORT) Position closed by execution
5027118,2022-04-11 15:00:00,2022-04-11 19:00:00,BUY,LOSS,1.09052,1.08756,1.0877,0.0,-271.84,EURUSD,(LONG) Stop loss hit - failed trade
5027119,2022-04-11 21:00:00,2022-04-12 07:00:00,SELL,WIN,1.089,1.08747,1.0917,0.0,137.01,EURUSD,(SHORT) Position closed by execution
5027120,2022-04-12 11:00:00,2022-04-12 21:00:00,BUY,LOSS,1.08619,1.08285,1.0834,0.0,-301.66,EURUSD,(LONG) Stop loss hit - failed trade
5027121,2022-04-12 23:00:00,2022-04-13 04:00:00,BUY,LOSS,1.0826,1.08158,1.0799,0.0,-89.47,EURUSD,(LONG) Position closed by execution
5027122,2022-04-13 05:00:00,2022-04-13 09:00:00,BUY,WIN,1.08351,1.08434,1.0808,0.0,72.35,EURUSD,(LONG) Position closed by execution
5027123,2022-04-13 10:00:00,2022-04-13 21:00:00,BUY,WIN,1.08382,1.08749,1.0812,0.0,323.09,EURUSD,(LONG) Position closed by execution
5027124,2022-04-13 22:00:00,2022-04-14 01:00:00,SELL,LOSS,1.08831,1.08891,1.0909,0.0,-54.52,EURUSD,(SHORT) Position closed by execution
5027125,2022-04-14 06:00:00,2022-04-14 15:00:00,BUY,LOSS,1.09073,1.08655,1.088,0.0,-377.07,EURUSD,(LONG) Stop loss hit - failed trade
5027126,2022-04-14 16:00:00,2022-04-15 10:00:00,BUY,WIN,1.07706,1.08028,1.0744,0.0,278.69,EURUSD,(LONG) Position closed by execution
5027127,2022-04-15 15:00:00,2022-04-15 21:00:00,BUY,LOSS,1.08128,1.08089,1.0785,0.0,-34.69,EURUSD,(LONG) Position closed by execution
5027128,2022-04-15 23:00:00,2022-04-18 01:00:00,BUY,LOSS,1.0809,1.08073,1.0783,0.0,-15.07,EURUSD,(LONG) Position closed by execution
5027129,2022-04-18 04:00:00,2022-04-18 15:00:00,SELL,LOSS,1.08066,1.08095,1.0833,0.0,-25.68,EURUSD,(SHORT) Position closed by execution
5027130,2022-04-18 16:00:00,2022-04-18 19:00:00,BUY,LOSS,1.08006,1.07837,1.0774,0.0,-148.87,EURUSD,(LONG) Position closed by execution
5027131,2022-04-18 21:00:00,2022-04-19 07:00:00,BUY,LOSS,1.07843,1.07726,1.0758,0.0,-101.52,EURUSD,(LONG) Position closed by execution
5027132,2022-04-19 08:00:00,2022-04-19 15:00:00,BUY,WIN,1.07744,1.07959,1.0749,0.0,185.12,EURUSD,(LONG) Position closed by execution
5027133,2022-04-19 16:00:00,2022-04-19 19:00:00,BUY,LOSS,1.08061,1.07896,1.078,0.0,-144.54,EURUSD,(LONG) Position closed by execution
5027134,2022-04-19 20:00:00,2022-04-20 00:00:00,SELL,LOSS,1.0789,1.0789,1.0815,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
5027135,2022-04-20 07:00:00,2022-04-20 13:00:00,SELL,LOSS,1.08203,1.08543,1.0847,0.0,-295.51,EURUSD,(SHORT) Stop loss hit - failed trade
5027136,2022-04-20 19:00:00,2022-04-21 18:00:00,BUY,LOSS,1.0843,1.0843,1.0815,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5027137,2022-04-21 21:00:00,2022-04-22 02:00:00,SELL,LOSS,1.08385,1.08397,1.0864,0.0,-10.13,EURUSD,(SHORT) Position closed by execution
5027138,2022-04-22 04:00:00,2022-04-22 10:00:00,BUY,LOSS,1.08408,1.08263,1.0813,0.0,-122.02,EURUSD,(LONG) Position closed by execution
5027139,2022-04-22 11:00:00,2022-04-22 15:00:00,SELL,LOSS,1.07982,1.0821,1.0826,0.0,-189.45,EURUSD,(SHORT) Position closed by execution
5027140,2022-04-22 16:00:00,2022-04-22 18:00:00,BUY,LOSS,1.0806,1.07764,1.0779,0.0,-240.28,EURUSD,(LONG) Stop loss hit - failed trade
5027141,2022-04-22 20:00:00,2022-04-25 03:00:00,BUY,WIN,1.07878,1.08093,1.0761,0.0,170.75,EURUSD,(LONG) Position closed by execution
5027142,2022-04-25 04:00:00,2022-04-25 08:00:00,BUY,LOSS,1.07872,1.07742,1.076,0.0,-104.77,EURUSD,(LONG) Position closed by execution
5027143,2022-04-25 14:00:00,2022-04-25 17:00:00,SELL,WIN,1.07496,1.0723,1.0777,0.0,211.02,EURUSD,(SHORT) Position closed by execution
5027144,2022-04-25 18:00:00,2022-04-25 23:00:00,BUY,WIN,1.07028,1.07135,1.0676,0.0,86.66,EURUSD,(LONG) Position closed by execution
5027145,2022-04-26 00:00:00,2022-04-26 07:00:00,SELL,LOSS,1.07121,1.0732,1.074,0.0,-162.91,EURUSD,(SHORT) Position closed by execution
5027146,2022-04-26 08:00:00,2022-04-26 10:00:00,BUY,LOSS,1.07316,1.07039,1.0704,0.0,-222.45,EURUSD,(LONG) Stop loss hit - failed trade
5027147,2022-04-26 12:00:00,2022-04-26 17:00:00,BUY,LOSS,1.06866,1.06745,1.066,0.0,-94.7,EURUSD,(LONG) Position closed by execution
5027148,2022-04-26 18:00:00,2022-04-26 21:00:00,SELL,WIN,1.06593,1.06468,1.0686,0.0,96.59,EURUSD,(SHORT) Position closed by execution
5027149,2022-04-26 22:00:00,2022-04-27 03:00:00,SELL,WIN,1.0644,1.06426,1.067,0.0,10.92,EURUSD,(SHORT) Position closed by execution
5027150,2022-04-27 06:00:00,2022-04-27 10:00:00,SELL,WIN,1.06408,1.06206,1.0668,0.0,157.48,EURUSD,(SHORT) Position closed by execution
5027151,2022-04-27 16:00:00,2022-04-27 18:00:00,BUY,LOSS,1.05484,1.0515,1.0522,0.0,-262.08,EURUSD,(LONG) Stop loss hit - failed trade
5027152,2022-04-27 20:00:00,2022-04-28 01:00:00,SELL,WIN,1.05705,1.05544,1.0597,0.0,123.37,EURUSD,(SHORT) Position closed by execution
5027153,2022-04-28 02:00:00,2022-04-28 04:00:00,SELL,WIN,1.05544,1.05385,1.0581,0.0,123.24,EURUSD,(SHORT) Position closed by execution
5027154,2022-04-28 05:00:00,2022-04-28 08:00:00,BUY,LOSS,1.05367,1.05176,1.0509,0.0,-149.67,EURUSD,(LONG) Position closed by execution
5027155,2022-04-28 10:00:00,2022-04-28 22:00:00,SELL,WIN,1.0555,1.05048,1.0585,0.0,386.8,EURUSD,(SHORT) Position closed by execution
5027156,2022-04-28 23:00:00,2022-04-29 02:00:00,SELL,WIN,1.04983,1.04969,1.0525,0.0,11.21,EURUSD,(SHORT) Position closed by execution
5027157,2022-04-29 03:00:00,2022-04-29 11:00:00,BUY,WIN,1.05158,1.05618,1.0489,0.0,371.23,EURUSD,(LONG) Position closed by execution
5027158,2022-04-29 16:00:00,2022-05-02 01:00:00,BUY,WIN,1.05337,1.05457,1.0506,0.0,100.3,EURUSD,(LONG) Position closed by execution
5027159,2022-05-02 05:00:00,2022-05-02 07:00:00,SELL,LOSS,1.05208,1.05242,1.0548,0.0,-28.65,EURUSD,(SHORT) Position closed by execution
5027160,2022-05-02 08:00:00,2022-05-02 14:00:00,BUY,WIN,1.05132,1.05264,1.0486,0.0,110.89,EURUSD,(LONG) Position closed by execution
5027161,2022-05-02 16:00:00,2022-05-02 20:00:00,BUY,LOSS,1.05236,1.05093,1.0497,0.0,-121.24,EURUSD,(LONG) Position closed by execution
5027162,2022-05-02 21:00:00,2022-05-03 01:00:00,BUY,WIN,1.04921,1.05059,1.0463,0.0,115.59,EURUSD,(LONG) Position closed by execution
5027163,2022-05-03 04:00:00,2022-05-03 15:00:00,BUY,WIN,1.05222,1.05378,1.0496,0.0,132.53,EURUSD,(LONG) Position closed by execution
5027164,2022-05-03 18:00:00,2022-05-03 20:00:00,BUY,LOSS,1.05319,1.05156,1.0505,0.0,-139.95,EURUSD,(LONG) Position closed by execution
5027165,2022-05-03 21:00:00,2022-05-04 10:00:00,BUY,LOSS,1.05257,1.05138,1.0498,0.0,-100.81,EURUSD,(LONG) Position closed by execution
5027166,2022-05-04 11:00:00,2022-05-04 15:00:00,BUY,WIN,1.05222,1.05307,1.0495,0.0,71.41,EURUSD,(LONG) Position closed by execution
5027167,2022-05-04 16:00:00,2022-05-04 20:00:00,BUY,WIN,1.05325,1.05491,1.0506,0.0,140.68,EURUSD,(LONG) Position closed by execution
5027168,2022-05-05 01:00:00,2022-05-05 06:00:00,SELL,LOSS,1.0606,1.06232,1.0633,0.0,-148.79,EURUSD,(SHORT) Position closed by execution
5027169,2022-05-05 08:00:00,2022-05-05 13:00:00,SELL,WIN,1.0612,1.05978,1.064,0.0,120.8,EURUSD,(SHORT) Position closed by execution
5027170,2022-05-05 14:00:00,2022-05-06 02:00:00,SELL,LOSS,1.05479,1.05501,1.0576,0.0,-18.86,EURUSD,(SHORT) Position closed by execution
5027171,2022-05-06 05:00:00,2022-05-06 07:00:00,SELL,LOSS,1.05287,1.0533,1.0555,0.0,-36.73,EURUSD,(SHORT) Position closed by execution
5027172,2022-05-06 09:00:00,2022-05-06 22:00:00,BUY,WIN,1.04864,1.05474,1.0459,0.0,519.73,EURUSD,(LONG) Position closed by execution
5027173,2022-05-06 23:00:00,2022-05-09 03:00:00,SELL,WIN,1.05446,1.05322,1.0572,0.0,110.71,EURUSD,(SHORT) Position closed by execution
5027174,2022-05-09 04:00:00,2022-05-09 07:00:00,SELL,WIN,1.0524,1.05102,1.0552,0.0,124.18,EURUSD,(SHORT) Position closed by execution
5027175,2022-05-09 12:00:00,2022-05-09 15:00:00,BUY,WIN,1.0528,1.0547,1.0502,0.0,173.49,EURUSD,(LONG) Position closed by execution
5027176,2022-05-09 16:00:00,2022-05-10 05:00:00,BUY,WIN,1.05322,1.05623,1.0505,0.0,279.5,EURUSD,(LONG) Position closed by execution
5027177,2022-05-10 07:00:00,2022-05-10 11:00:00,SELL,WIN,1.05758,1.05571,1.0603,0.0,177.79,EURUSD,(SHORT) Position closed by execution
5027178,2022-05-10 12:00:00,2022-05-10 14:00:00,SELL,LOSS,1.05394,1.05533,1.0568,0.0,-134.13,EURUSD,(SHORT) Position closed by execution
5027179,2022-05-10 15:00:00,2022-05-10 22:00:00,SELL,WIN,1.05518,1.05308,1.0579,0.0,199.91,EURUSD,(SHORT) Position closed by execution
5027180,2022-05-11 00:00:00,2022-05-11 06:00:00,SELL,LOSS,1.05299,1.05346,1.0557,0.0,-45.53,EURUSD,(SHORT) Position closed by execution
5027181,2022-05-11 08:00:00,2022-05-11 12:00:00,BUY,WIN,1.05459,1.0568,1.0519,0.0,213.9,EURUSD,(LONG) Position closed by execution
5027182,2022-05-11 14:00:00,2022-05-11 21:00:00,BUY,LOSS,1.0545,1.05174,1.0518,0.0,-270.64,EURUSD,(LONG) Stop loss hit - failed trade
5027183,2022-05-12 01:00:00,2022-05-12 04:00:00,SELL,LOSS,1.05172,1.05241,1.0545,0.0,-66.2,EURUSD,(SHORT) Position closed by execution
5027184,2022-05-12 07:00:00,2022-05-12 09:00:00,BUY,LOSS,1.05179,1.05014,1.0502,0.0,-157.07,EURUSD,(LONG) Stop loss hit - failed trade
5027185,2022-05-12 10:00:00,2022-05-12 13:00:00,BUY,LOSS,1.04595,1.04272,1.0432,0.0,-301.23,EURUSD,(LONG) Stop loss hit - failed trade
5027186,2022-05-12 14:00:00,2022-05-12 20:00:00,BUY,LOSS,1.03994,1.0358,1.0372,0.0,-373.59,EURUSD,(LONG) Stop loss hit - failed trade
5027187,2022-05-13 04:00:00,2022-05-13 08:00:00,SELL,LOSS,1.03779,1.03971,1.0405,0.0,-168.19,EURUSD,(SHORT) Position closed by execution
5027188,2022-05-13 13:00:00,2022-05-13 23:00:00,BUY,WIN,1.03882,1.04018,1.0361,0.0,117.34,EURUSD,(LONG) Position closed by execution
5027189,2022-05-16 10:00:00,2022-05-16 23:00:00,BUY,WIN,1.04131,1.04323,1.0386,0.0,167.95,EURUSD,(LONG) Position closed by execution
5027190,2022-05-17 00:00:00,2022-05-17 05:00:00,BUY,WIN,1.04356,1.04492,1.0408,0.0,120.99,EURUSD,(LONG) Position closed by execution
5027191,2022-05-17 07:00:00,2022-05-17 16:00:00,BUY,WIN,1.04408,1.0543,1.0415,0.0,927.47,EURUSD,(LONG) Position closed by execution
5027192,2022-05-17 20:00:00,2022-05-18 02:00:00,SELL,LOSS,1.05462,1.05493,1.0574,0.0,-30.49,EURUSD,(SHORT) Position closed by execution
5027193,2022-05-18 04:00:00,2022-05-18 07:00:00,SELL,WIN,1.05393,1.05325,1.0565,0.0,66.58,EURUSD,(SHORT) Position closed by execution
5027194,2022-05-18 08:00:00,2022-05-18 12:00:00,BUY,LOSS,1.0539,1.05078,1.0512,0.0,-306.49,EURUSD,(LONG) Stop loss hit - failed trade
5027195,2022-05-18 16:00:00,2022-05-18 23:00:00,SELL,WIN,1.05179,1.0466,1.0544,0.0,494.99,EURUSD,(SHORT) Position closed by execution
5027196,2022-05-19 02:00:00,2022-05-19 07:00:00,SELL,LOSS,1.04733,1.05,1.05,0.0,-266.16,EURUSD,(SHORT) Stop loss hit - failed trade
5027197,2022-05-19 08:00:00,2022-05-19 14:00:00,SELL,LOSS,1.04865,1.05283,1.0513,0.0,-408.79,EURUSD,(SHORT) Stop loss hit - failed trade
5027198,2022-05-19 15:00:00,2022-05-19 17:00:00,BUY,WIN,1.05379,1.05584,1.0513,0.0,194.24,EURUSD,(LONG) Position closed by execution
5027199,2022-05-19 18:00:00,2022-05-20 01:00:00,BUY,LOSS,1.05868,1.05836,1.0561,0.0,-30.91,EURUSD,(LONG) Position closed by execution
5027200,2022-05-20 07:00:00,2022-05-20 21:00:00,BUY,LOSS,1.05738,1.05449,1.0547,0.0,-277.33,EURUSD,(LONG) Stop loss hit - failed trade
5027201,2022-05-20 22:00:00,2022-05-23 00:00:00,BUY,WIN,1.05572,1.05621,1.053,0.0,45.98,EURUSD,(LONG) Position closed by execution
5027202,2022-05-23 02:00:00,2022-05-23 09:00:00,SELL,LOSS,1.0569,1.05994,1.0596,0.0,-287.5,EURUSD,(SHORT) Stop loss hit - failed trade
5027203,2022-05-23 10:00:00,2022-05-23 12:00:00,SELL,LOSS,1.06009,1.06459,1.0627,0.0,-416.85,EURUSD,(SHORT) Stop loss hit - failed trade
5027204,2022-05-23 18:00:00,2022-05-23 22:00:00,BUY,WIN,1.06698,1.06934,1.0645,0.0,211.49,EURUSD,(LONG) Position closed by execution
5027205,2022-05-24 00:00:00,2022-05-24 09:00:00,BUY,LOSS,1.06893,1.06682,1.0663,0.0,-192.32,EURUSD,(LONG) Position closed by execution
5027206,2022-05-24 12:00:00,2022-05-24 19:00:00,SELL,LOSS,1.07115,1.07432,1.074,0.0,-285.93,EURUSD,(SHORT) Stop loss hit - failed trade
5027207,2022-05-24 21:00:00,2022-05-25 10:00:00,BUY,LOSS,1.07248,1.06977,1.0698,0.0,-237.03,EURUSD,(LONG) Stop loss hit - failed trade
5027208,2022-05-25 13:00:00,2022-05-25 18:00:00,BUY,WIN,1.06655,1.06782,1.0639,0.0,108.39,EURUSD,(LONG) Position closed by execution
5027209,2022-05-25 22:00:00,2022-05-26 05:00:00,BUY,WIN,1.06772,1.06882,1.0649,0.0,94.95,EURUSD,(LONG) Position closed by execution
5027210,2022-05-26 07:00:00,2022-05-26 17:00:00,BUY,WIN,1.06823,1.07165,1.0666,0.0,298.68,EURUSD,(LONG) Position closed by execution
5027211,2022-05-26 19:00:00,2022-05-26 22:00:00,BUY,WIN,1.07058,1.072,1.0679,0.0,127.54,EURUSD,(LONG) Position closed by execution
5027212,2022-05-26 23:00:00,2022-05-27 04:00:00,BUY,WIN,1.07292,1.07401,1.07,0.0,99.23,EURUSD,(LONG) Position closed by execution
5027213,2022-05-27 08:00:00,2022-05-27 11:00:00,SELL,WIN,1.07503,1.07358,1.0777,0.0,133.14,EURUSD,(SHORT) Position closed by execution
5027214,2022-05-27 19:00:00,2022-05-30 01:00:00,BUY,WIN,1.07103,1.0733,1.0684,0.0,210.89,EURUSD,(LONG) Position closed by execution
5027215,2022-05-30 03:00:00,2022-05-30 06:00:00,BUY,WIN,1.07299,1.07454,1.0703,0.0,146.86,EURUSD,(LONG) Position closed by execution
5027216,2022-05-30 07:00:00,2022-05-31 02:00:00,BUY,WIN,1.07576,1.0775,1.0731,0.0,167.43,EURUSD,(LONG) Position closed by execution
5027217,2022-05-31 04:00:00,2022-05-31 07:00:00,BUY,WIN,1.07506,1.07512,1.0723,0.0,5.83,EURUSD,(LONG) Position closed by execution
5027218,2022-05-31 08:00:00,2022-05-31 12:00:00,SELL,WIN,1.07456,1.07276,1.0774,0.0,175.02,EURUSD,(SHORT) Position closed by execution
5027219,2022-05-31 14:00:00,2022-05-31 18:00:00,SELL,WIN,1.07134,1.07119,1.074,0.0,14.77,EURUSD,(SHORT) Position closed by execution
5027220,2022-05-31 19:00:00,2022-06-01 06:00:00,BUY,LOSS,1.07315,1.07167,1.0704,0.0,-146.09,EURUSD,(LONG) Position closed by execution
5027221,2022-06-01 09:00:00,2022-06-01 12:00:00,BUY,LOSS,1.07239,1.0718,1.0699,0.0,-57.54,EURUSD,(LONG) Position closed by execution
5027222,2022-06-01 14:00:00,2022-06-01 18:00:00,BUY,LOSS,1.07084,1.06674,1.0683,0.0,-395.98,EURUSD,(LONG) Stop loss hit - failed trade
5027223,2022-06-01 23:00:00,2022-06-02 04:00:00,BUY,WIN,1.06527,1.06566,1.0625,0.0,36.35,EURUSD,(LONG) Position closed by execution
5027224,2022-06-02 10:00:00,2022-06-02 14:00:00,SELL,LOSS,1.06858,1.06955,1.0713,0.0,-91.07,EURUSD,(SHORT) Position closed by execution
5027225,2022-06-02 15:00:00,2022-06-02 21:00:00,BUY,WIN,1.07031,1.07453,1.0675,0.0,394.82,EURUSD,(LONG) Position closed by execution
5027226,2022-06-03 07:00:00,2022-06-03 13:00:00,SELL,LOSS,1.07462,1.07471,1.0773,0.0,-8.73,EURUSD,(SHORT) Position closed by execution
