time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2022-12-07,1.04629,1.05499,1.04432,1.0506,88486,1.0,1.0,0.0,9915.339999999998,6,7,1,1.0506,1.0404,0.0,0.0
2022-12-08,1.05062,1.05649,1.04896,1.0555,78486,-0.44705403,-0.44705403,0.0,9915.339999999998,6,7,1,1.0506,1.0404,0.0,0.0
2022-12-09,1.05549,1.05884,1.05036,1.05349,80009,1.0,1.0,0.0,9915.339999999998,6,7,1,1.0506,1.0404,0.0,0.0
2022-12-12,1.05259,1.058,1.05062,1.05383,70366,0.86388934,0.86388934,0.0,9915.339999999998,6,7,1,1.0506,1.0404,0.0,0.0
2022-12-13,1.05295,1.06733,1.0528,1.06324,86527,0.29800478,0.29800478,0.0,9915.339999999998,6,7,1,1.0506,1.0404,0.0,0.0
2022-12-14,1.06317,1.06952,1.0619,1.06816,89740,-1.0,-1.0,0.0,10127.329999999998,7,7,0,0.0,0.0,0.0,211.99
2022-12-15,1.0682,1.07366,1.05923,1.06263,87110,-0.9731825,-0.9731825,0.0,10127.329999999998,7,7,2,1.06263,1.0802,0.0,0.0
2022-12-16,1.06233,1.06629,1.0585,1.05856,78001,1.0,1.0,0.0,10127.329999999998,7,7,2,1.06263,1.0802,0.0,0.0
2022-12-19,1.05894,1.0658,1.05759,1.06073,66717,1.0,1.0,0.0,10196.739999999998,8,7,0,0.0,0.0,0.0,69.41
2022-12-20,1.0605,1.06586,1.0579,1.06232,96050,1.0,1.0,0.0,10196.739999999998,8,7,1,1.06232,1.056,0.0,0.0
2022-12-21,1.0624,1.06452,1.05904,1.06038,70769,0.09002286,0.09002286,0.0,10196.739999999998,8,7,1,1.06232,1.056,0.0,0.0
2022-12-22,1.06046,1.06594,1.05733,1.05983,71649,-0.5894906,-0.5894906,0.0,10196.739999999998,8,7,1,1.06232,1.056,0.0,0.0
2022-12-23,1.05938,1.06331,1.05867,1.0616,67480,0.45272914,0.45272914,0.0,10196.739999999998,8,7,1,1.06232,1.056,0.0,0.0
2022-12-27,1.06354,1.06695,1.06115,1.0639,57402,-0.88866174,-0.88866174,0.0,10184.329999999998,8,8,0,0.0,0.0,0.0,-12.41
2022-12-28,1.06395,1.06746,1.06068,1.06125,60209,0.08876729,0.08876729,0.0,10184.329999999998,8,8,0,1.05983,1.0661,0.0,0.0
2022-12-29,1.06117,1.06905,1.06054,1.06621,57399,1.0,1.0,0.0,10184.329999999998,8,8,1,1.06621,1.0599,0.0,0.0
2022-12-30,1.06608,1.07132,1.06389,1.07007,67952,-1.0,-1.0,0.0,10184.329999999998,8,8,1,1.06621,1.0599,0.0,0.0
2023-01-02,1.0695,1.07092,1.06508,1.066,17160,-1.0,-1.0,0.0,10251.249999999998,9,8,0,0.0,0.0,0.0,66.92
2023-01-03,1.0665,1.06836,1.05196,1.05488,87286,-0.2133547,-0.2133547,0.0,10251.249999999998,9,8,0,1.07007,1.052,0.0,0.0
2023-01-04,1.05444,1.06353,1.05409,1.06041,86093,-0.27746785,-0.27746785,0.0,10251.249999999998,9,8,0,0.0,0.0,0.0,0.0
2023-01-05,1.0603,1.06314,1.05151,1.05217,80128,-0.21433699,-0.21433699,0.0,10251.249999999998,9,8,0,1.05217,1.0459,0.0,0.0
2023-01-06,1.05224,1.06481,1.04834,1.06437,78047,0.6295308,0.6295308,0.0,10251.249999999998,9,8,1,1.06437,1.0581,0.0,0.0
2023-01-09,1.06399,1.07606,1.06371,1.07326,75292,1.0,1.0,0.0,10251.249999999998,9,8,1,1.06437,1.0581,0.0,0.0
2023-01-10,1.07278,1.07594,1.0712,1.07343,73561,0.42140034,0.42140034,0.0,10251.249999999998,9,8,1,1.06437,1.0581,0.0,0.0
2023-01-11,1.07329,1.07764,1.07254,1.07565,63079,0.85338706,0.85338706,0.0,10251.249999999998,9,8,1,1.06437,1.0581,0.0,0.0
2023-01-12,1.07574,1.08669,1.07275,1.08511,86966,-0.7057456,-0.7057456,0.0,10449.129999999997,10,8,0,0.0,0.0,0.0,197.88
2023-01-13,1.08405,1.0868,1.07804,1.0833,75185,-0.38278633,-0.38278633,0.0,10449.129999999997,10,8,0,0.0,0.0,0.0,0.0
2023-01-16,1.08286,1.08742,1.08016,1.08223,52421,-0.8850615,-0.8850615,0.0,10449.129999999997,10,8,2,1.08223,1.1009,0.0,0.0
2023-01-17,1.08216,1.08694,1.07748,1.07883,76534,0.54762197,0.54762197,0.0,10449.129999999997,10,8,2,1.08223,1.1009,0.0,0.0
2023-01-18,1.07882,1.08876,1.07662,1.07944,93009,0.19622591,0.19622591,0.0,10449.129999999997,10,8,2,1.08223,1.1009,0.0,0.0
2023-01-19,1.07929,1.084,1.07825,1.0831,73688,0.3076368,0.3076368,0.0,10449.129999999997,10,8,2,1.08223,1.1009,0.0,0.0
2023-01-20,1.08306,1.0859,1.08024,1.08562,60018,1.0,1.0,0.0,10433.459999999997,10,9,0,0.0,0.0,0.0,-15.67
2023-01-23,1.08681,1.09268,1.08462,1.08714,66997,1.0,1.0,0.0,10433.459999999997,10,9,1,1.08714,1.0683,0.0,0.0
2023-01-24,1.0871,1.0898,1.08352,1.08882,59121,0.9287418,0.9287418,0.0,10433.459999999997,10,9,1,1.08714,1.0683,0.0,0.0
2023-01-25,1.0885,1.09236,1.08572,1.09152,61062,-0.7937097,-0.7937097,0.0,10463.809999999998,11,9,0,0.0,0.0,0.0,30.35
2023-01-26,1.09149,1.09296,1.08507,1.08912,60676,-0.014987707,-0.014987707,0.0,10463.809999999998,11,9,0,1.08562,1.076,0.0,0.0
2023-01-27,1.08923,1.09004,1.08379,1.08688,55309,0.08114153,0.08114153,0.0,10463.809999999998,11,9,0,1.08562,1.076,0.0,0.0
2023-01-30,1.08623,1.09138,1.08393,1.08519,60379,-0.004468262,-0.004468262,0.0,10463.809999999998,11,9,0,1.08562,1.076,0.0,0.0
2023-01-31,1.08464,1.0875,1.08022,1.08621,62430,1.0,1.0,0.0,10463.809999999998,11,9,1,1.08621,1.0799,0.0,0.0
2023-02-01,1.08605,1.10006,1.08524,1.09901,67393,-0.16282839,-0.16282839,0.0,10463.809999999998,11,9,1,1.08621,1.0799,0.0,0.0
2023-02-02,1.09882,1.10329,1.08854,1.09108,81137,0.737586,0.737586,0.0,10463.809999999998,11,9,1,1.08621,1.0799,0.0,0.0
2023-02-03,1.09091,1.09401,1.07926,1.0794,74404,0.15614462,0.15614462,0.0,10463.809999999998,11,9,1,1.08621,1.0799,0.0,0.0
2023-02-06,1.07824,1.0799,1.07095,1.07257,65120,1.0,1.0,0.0,10341.429999999998,11,10,0,0.0,0.0,0.0,-122.38
2023-02-07,1.07255,1.07664,1.06692,1.07278,78256,1.0,1.0,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-08,1.0723,1.07609,1.07094,1.07141,59078,-0.4374429,-0.4374429,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-09,1.071,1.07907,1.07069,1.07386,63040,1.0,1.0,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-10,1.07344,1.07528,1.06664,1.06772,66567,1.0,1.0,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-13,1.06807,1.073,1.06556,1.07252,56312,0.3226962,0.3226962,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-14,1.07178,1.08041,1.07068,1.07359,82007,-0.38479608,-0.38479608,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-15,1.07355,1.07445,1.06606,1.06869,68377,-0.20594108,-0.20594108,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-16,1.06875,1.07226,1.06546,1.06728,72626,0.05638972,0.05638972,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-17,1.06705,1.06984,1.06128,1.06937,66014,0.36802647,0.36802647,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-20,1.06851,1.07047,1.06704,1.06848,41944,-0.31485492,-0.31485492,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-21,1.06855,1.06983,1.06376,1.06461,67239,-0.35264733,-0.35264733,0.0,10341.429999999998,11,10,1,1.07278,1.0665,0.0,0.0
2023-02-22,1.06421,1.06642,1.05992,1.06049,72337,0.7672019,0.7672019,0.0,10198.319999999998,11,11,0,0.0,0.0,0.0,-143.11
2023-02-23,1.06032,1.06278,1.05772,1.05943,65319,1.0,1.0,0.0,10198.319999999998,11,11,1,1.05943,1.0531,0.0,0.0
2023-02-24,1.05944,1.06143,1.05362,1.05458,72766,-1.0,-1.0,0.0,10198.319999999998,11,11,1,1.05943,1.0531,0.0,0.0
2023-02-27,1.05429,1.06198,1.05329,1.06088,62161,0.53141856,0.53141856,0.0,10198.319999999998,11,11,1,1.05943,1.0531,0.0,0.0
2023-02-28,1.06091,1.06453,1.05739,1.05755,62145,0.057559587,0.057559587,0.0,10198.319999999998,11,11,1,1.05943,1.0531,0.0,0.0
2023-03-01,1.0575,1.06914,1.05653,1.0669,77315,0.012268603,0.012268603,0.0,10198.319999999998,11,11,1,1.05943,1.0531,0.0,0.0
2023-03-02,1.06653,1.06729,1.05766,1.05971,71373,0.48777026,0.48777026,0.0,10198.319999999998,11,11,1,1.05943,1.0531,0.0,0.0
2023-03-03,1.05954,1.06387,1.05884,1.06341,61658,0.03143841,0.03143841,0.0,10198.319999999998,11,11,1,1.05943,1.0531,0.0,0.0
2023-03-06,1.06239,1.06944,1.06211,1.06828,58470,-1.0,-1.0,0.0,10266.979999999998,12,11,0,0.0,0.0,0.0,68.66
2023-03-07,1.06794,1.06947,1.05461,1.05493,73106,0.52370095,0.52370095,0.0,10266.979999999998,12,11,1,1.05493,1.0486,0.0,0.0
2023-03-08,1.0549,1.05738,1.05243,1.05438,60447,0.72034484,0.72034484,0.0,10266.979999999998,12,11,1,1.05493,1.0486,0.0,0.0
2023-03-09,1.05439,1.05913,1.05375,1.05823,59035,1.0,1.0,0.0,10266.979999999998,12,11,1,1.05493,1.0486,0.0,0.0
2023-03-10,1.05778,1.07006,1.0574,1.06395,94743,-0.9822485,-0.9822485,0.0,10324.009999999998,13,11,0,0.0,0.0,0.0,57.03
2023-03-13,1.0681,1.07486,1.06504,1.07316,123342,-1.0,-1.0,0.0,10324.009999999998,13,11,2,1.07316,1.092,0.0,0.0
2023-03-14,1.07304,1.07496,1.06789,1.07332,96038,1.0,1.0,0.0,10324.009999999998,13,11,2,1.07316,1.092,0.0,0.0
2023-03-15,1.07326,1.07599,1.05162,1.05758,102531,1.0,1.0,0.0,10321.179999999998,13,12,0,0.0,0.0,0.0,-2.83
2023-03-16,1.05769,1.06356,1.05511,1.06138,99112,0.51919746,0.51919746,0.0,10321.179999999998,13,12,1,1.06138,1.049,0.0,0.0
2023-03-17,1.06082,1.06854,1.06047,1.06647,76952,1.0,1.0,0.0,10321.179999999998,13,12,1,1.06138,1.049,0.0,0.0
2023-03-20,1.06884,1.07308,1.06313,1.07238,82870,1.0,1.0,0.0,10321.179999999998,13,12,1,1.06138,1.049,0.0,0.0
2023-03-21,1.07181,1.07884,1.0704,1.07698,59125,-0.23080301,-0.23080301,0.0,10321.179999999998,13,12,1,1.06138,1.049,0.0,0.0
2023-03-22,1.07662,1.09124,1.07591,1.08551,66509,-0.53894997,-0.53894997,0.0,10321.179999999998,13,12,1,1.06138,1.049,0.0,0.0
2023-03-23,1.08555,1.093,1.08243,1.08327,74275,-0.62950397,-0.62950397,0.0,10751.279999999999,14,12,0,0.0,0.0,0.0,430.1
2023-03-24,1.08273,1.08387,1.07132,1.07587,78082,1.0,1.0,0.0,10751.279999999999,14,12,1,1.07587,1.064,0.0,0.0
2023-03-27,1.0775,1.08,1.0745,1.07987,58295,-0.72724235,-0.72724235,0.0,10751.279999999999,14,12,1,1.07587,1.064,0.0,0.0
2023-03-28,1.0796,1.08486,1.07939,1.0846,53381,1.0,1.0,0.0,10751.279999999999,14,12,1,1.07587,1.064,0.0,0.0
