time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2022-11-07 05:00:00,1.68791,1.68798,1.68458,1.68553,3129,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 06:00:00,1.68559,1.6867100000000002,1.6855,1.68603,2114,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 07:00:00,1.68603,1.68702,1.68474,1.68667,2634,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 08:00:00,1.68668,1.68753,1.68581,1.68698,3000,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 09:00:00,1.6869,1.68985,1.68674,1.68923,4736,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 10:00:00,1.68923,1.69023,1.68567,1.68656,6044,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 11:00:00,1.68668,1.68794,1.68438,1.6875,5290,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 12:00:00,1.68751,1.68927,1.68658,1.68756,4201,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 13:00:00,1.68754,1.68777,1.68571,1.6864,3269,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 14:00:00,1.6864,1.6874,1.6845599999999998,1.6854900000000002,4217,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 15:00:00,1.68555,1.68592,1.68176,1.68437,5926,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2022-11-07 16:00:00,1.6844,1.68752,1.68213,1.68672,7078,0.55324626,0.55324626,0.0,10000.0,0,0,1,1.68672,1.6836,0.0,0.0
2022-11-07 17:00:00,1.68659,1.6885400000000002,1.68597,1.68715,6911,-0.62703526,-0.62703526,0.0,10000.0,0,0,1,1.68672,1.6836,0.0,0.0
2022-11-07 18:00:00,1.6872,1.68946,1.68652,1.6888,5206,0.6810435,0.6810435,0.0,10000.0,0,0,1,1.68672,1.6836,0.0,0.0
2022-11-07 19:00:00,1.6888,1.69084,1.68839,1.6901000000000002,3936,-1.0,-1.0,0.0,10214.27,1,0,0,0.0,0.0,0.0,214.27
2022-11-07 20:00:00,1.69005,1.69075,1.68892,1.68973,3084,1.0,1.0,0.0,10214.27,1,0,1,1.68973,1.6848,0.0,0.0
2022-11-07 21:00:00,1.6898,1.69043,1.68813,1.68918,2353,0.120513484,0.120513484,0.0,10214.27,1,0,1,1.68973,1.6848,0.0,0.0
2022-11-07 22:00:00,1.68918,1.68947,1.6867299999999998,1.68692,2449,-0.4940242,-0.4940242,0.0,10214.27,1,0,1,1.68973,1.6848,0.0,0.0
2022-11-07 23:00:00,1.68692,1.68816,1.68633,1.68682,1037,-0.61429,-0.61429,0.0,10214.27,1,0,1,1.68973,1.6848,0.0,0.0
