id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9848531,2023-08-10 22:00:00,2023-08-11 03:00:00,SELL,LOSS,1.09792,1.09818,1.0994,0.0,-35.36,EURUSD,(SHORT) Position closed by execution
9848532,2023-08-11 04:00:00,2023-08-11 06:00:00,BUY,LOSS,1.09946,1.09888,1.098,0.0,-78.61,EURUSD,(LONG) Position closed by execution
9848533,2023-08-11 07:00:00,2023-08-11 12:00:00,BUY,WIN,1.09853,1.09995,1.0971,0.0,190.93,EURUSD,(LONG) Position closed by execution
9848534,2023-08-11 13:00:00,2023-08-11 15:00:00,SELL,LOSS,1.09931,1.09974,1.1008,0.0,-59.05,EURUSD,(SHORT) Position closed by execution
9848535,2023-08-11 16:00:00,2023-08-11 18:00:00,BUY,WIN,1.09626,1.09723,1.0948,0.0,132.01,EURUSD,(LONG) Position closed by execution
9848536,2023-08-11 19:00:00,2023-08-11 21:00:00,BUY,LOSS,1.09466,1.09451,1.0932,0.0,-20.67,EURUSD,(LONG) Position closed by execution
9848537,2023-08-11 22:00:00,2023-08-14 01:00:00,BUY,LOSS,1.09469,1.09458,1.0932,0.0,-15.13,EURUSD,(LONG) Position closed by execution
9848538,2023-08-14 02:00:00,2023-08-14 04:00:00,SELL,WIN,1.09432,1.09372,1.0958,0.0,82.25,EURUSD,(SHORT) Position closed by execution
9848539,2023-08-14 05:00:00,2023-08-14 09:00:00,BUY,WIN,1.09306,1.09373,1.0916,0.0,92.67,EURUSD,(LONG) Position closed by execution
9848540,2023-08-14 10:00:00,2023-08-14 16:00:00,SELL,WIN,1.09522,1.09057,1.0967,0.0,647.79,EURUSD,(SHORT) Position closed by execution
9848541,2023-08-14 17:00:00,2023-08-14 19:00:00,SELL,LOSS,1.09033,1.09207,1.0918,0.0,-259.53,EURUSD,(SHORT) Stop loss hit - failed trade
9848542,2023-08-14 20:00:00,2023-08-14 23:00:00,BUY,LOSS,1.09173,1.09029,1.0903,0.0,-208.88,EURUSD,(LONG) Stop loss hit - failed trade
9848543,2023-08-15 00:00:00,2023-08-15 03:00:00,BUY,WIN,1.09041,1.09078,1.0889,0.0,52.53,EURUSD,(LONG) Position closed by execution
9848544,2023-08-15 04:00:00,2023-08-15 06:00:00,BUY,LOSS,1.091,1.09096,1.0895,0.0,-5.72,EURUSD,(LONG) Position closed by execution
9848545,2023-08-15 07:00:00,2023-08-15 11:00:00,SELL,LOSS,1.09102,1.09235,1.0925,0.0,-190.08,EURUSD,(SHORT) Position closed by execution
9848546,2023-08-15 12:00:00,2023-08-15 15:00:00,SELL,WIN,1.09402,1.09292,1.0955,0.0,154.16,EURUSD,(SHORT) Position closed by execution
9848547,2023-08-15 16:00:00,2023-08-15 18:00:00,SELL,LOSS,1.09404,1.09411,1.0955,0.0,-9.99,EURUSD,(SHORT) Position closed by execution
9848548,2023-08-15 19:00:00,2023-08-16 03:00:00,SELL,WIN,1.09178,1.09038,1.0932,0.0,198.75,EURUSD,(SHORT) Position closed by execution
9848549,2023-08-16 04:00:00,2023-08-16 06:00:00,BUY,LOSS,1.09054,1.09045,1.0891,0.0,-13.05,EURUSD,(LONG) Position closed by execution
9848550,2023-08-16 07:00:00,2023-08-16 09:00:00,BUY,WIN,1.09135,1.09157,1.0899,0.0,31.87,EURUSD,(LONG) Position closed by execution
9848551,2023-08-16 10:00:00,2023-08-16 13:00:00,SELL,LOSS,1.09234,1.09264,1.0938,0.0,-43.66,EURUSD,(SHORT) Position closed by execution
9848552,2023-08-16 14:00:00,2023-08-16 17:00:00,BUY,LOSS,1.09134,1.09089,1.0899,0.0,-65.09,EURUSD,(LONG) Position closed by execution
9848553,2023-08-16 18:00:00,2023-08-16 20:00:00,SELL,WIN,1.0903,1.08868,1.0918,0.0,232.24,EURUSD,(SHORT) Position closed by execution
9848554,2023-08-16 21:00:00,2023-08-16 23:00:00,SELL,WIN,1.08808,1.08742,1.0895,0.0,96.77,EURUSD,(SHORT) Position closed by execution
9848555,2023-08-17 00:00:00,2023-08-17 02:00:00,BUY,LOSS,1.08813,1.08792,1.0867,0.0,-31.12,EURUSD,(LONG) Position closed by execution
9848556,2023-08-17 03:00:00,2023-08-17 10:00:00,SELL,LOSS,1.08696,1.08834,1.0884,0.0,-203.89,EURUSD,(SHORT) Position closed by execution
9848557,2023-08-17 11:00:00,2023-08-17 13:00:00,SELL,LOSS,1.08731,1.08738,1.0888,0.0,-10.13,EURUSD,(SHORT) Position closed by execution
9848558,2023-08-17 15:00:00,2023-08-17 18:00:00,BUY,LOSS,1.09064,1.08895,1.0892,0.0,-244.46,EURUSD,(LONG) Stop loss hit - failed trade
9848559,2023-08-17 19:00:00,2023-08-17 21:00:00,SELL,WIN,1.08779,1.08612,1.0893,0.0,234.87,EURUSD,(SHORT) Position closed by execution
9848560,2023-08-17 22:00:00,2023-08-18 00:00:00,SELL,LOSS,1.08718,1.08727,1.0886,0.0,-12.99,EURUSD,(SHORT) Position closed by execution
9848561,2023-08-18 01:00:00,2023-08-18 03:00:00,SELL,LOSS,1.08738,1.08744,1.0888,0.0,-8.66,EURUSD,(SHORT) Position closed by execution
9848562,2023-08-18 04:00:00,2023-08-18 06:00:00,SELL,WIN,1.0891,1.08885,1.0906,0.0,36.03,EURUSD,(SHORT) Position closed by execution
9848563,2023-08-18 07:00:00,2023-08-18 09:00:00,BUY,WIN,1.08824,1.0883,1.0868,0.0,8.67,EURUSD,(LONG) Position closed by execution
9848564,2023-08-18 10:00:00,2023-08-18 13:00:00,BUY,LOSS,1.08732,1.08685,1.0859,0.0,-67.95,EURUSD,(LONG) Position closed by execution
9848565,2023-08-18 14:00:00,2023-08-18 17:00:00,BUY,WIN,1.08629,1.08707,1.0848,0.0,111.99,EURUSD,(LONG) Position closed by execution
9848566,2023-08-18 18:00:00,2023-08-18 21:00:00,BUY,WIN,1.08744,1.08794,1.086,0.0,72.67,EURUSD,(LONG) Position closed by execution
9848567,2023-08-18 22:00:00,2023-08-21 00:00:00,BUY,LOSS,1.08726,1.08688,1.0858,0.0,-55.6,EURUSD,(LONG) Position closed by execution
9848568,2023-08-21 01:00:00,2023-08-21 04:00:00,SELL,LOSS,1.0874,1.08798,1.0889,0.0,-84.47,EURUSD,(SHORT) Position closed by execution
9848569,2023-08-21 05:00:00,2023-08-21 08:00:00,BUY,LOSS,1.08814,1.08812,1.0867,0.0,-2.9,EURUSD,(LONG) Position closed by execution
9848570,2023-08-21 09:00:00,2023-08-21 11:00:00,BUY,WIN,1.08775,1.08886,1.0863,0.0,160.32,EURUSD,(LONG) Position closed by execution
9848571,2023-08-21 12:00:00,2023-08-21 14:00:00,BUY,LOSS,1.09015,1.0899,1.0887,0.0,-36.75,EURUSD,(LONG) Position closed by execution
9848572,2023-08-21 15:00:00,2023-08-21 17:00:00,BUY,LOSS,1.08984,1.08872,1.0884,0.0,-163.82,EURUSD,(LONG) Position closed by execution
9848573,2023-08-21 18:00:00,2023-08-21 20:00:00,SELL,LOSS,1.08878,1.09016,1.0902,0.0,-198.75,EURUSD,(SHORT) Position closed by execution
9848574,2023-08-21 21:00:00,2023-08-21 23:00:00,SELL,WIN,1.08984,1.08962,1.0913,0.0,31.01,EURUSD,(SHORT) Position closed by execution
9848575,2023-08-22 00:00:00,2023-08-22 02:00:00,BUY,LOSS,1.08965,1.0896,1.0882,0.0,-7.08,EURUSD,(LONG) Position closed by execution
9848576,2023-08-22 03:00:00,2023-08-22 06:00:00,BUY,WIN,1.09004,1.09078,1.0886,0.0,104.7,EURUSD,(LONG) Position closed by execution
9848577,2023-08-22 07:00:00,2023-08-22 14:00:00,BUY,LOSS,1.09092,1.08868,1.0895,0.0,-319.83,EURUSD,(LONG) Stop loss hit - failed trade
9848578,2023-08-22 15:00:00,2023-08-22 17:00:00,BUY,LOSS,1.08662,1.08438,1.0852,0.0,-307.98,EURUSD,(LONG) Stop loss hit - failed trade
9848579,2023-08-22 18:00:00,2023-08-22 21:00:00,BUY,WIN,1.08456,1.08526,1.0831,0.0,93.12,EURUSD,(LONG) Position closed by execution
9848580,2023-08-22 22:00:00,2023-08-23 01:00:00,BUY,LOSS,1.0846,1.08455,1.0831,0.0,-6.73,EURUSD,(LONG) Position closed by execution
9848581,2023-08-23 02:00:00,2023-08-23 06:00:00,BUY,WIN,1.08464,1.08546,1.0832,0.0,110.15,EURUSD,(LONG) Position closed by execution
9848582,2023-08-23 07:00:00,2023-08-23 13:00:00,SELL,WIN,1.08607,1.081,1.0875,0.0,686.54,EURUSD,(SHORT) Position closed by execution
9848583,2023-08-23 14:00:00,2023-08-23 18:00:00,BUY,WIN,1.08112,1.08455,1.0797,0.0,500.81,EURUSD,(LONG) Position closed by execution
9848584,2023-08-23 20:00:00,2023-08-24 00:00:00,BUY,LOSS,1.08647,1.08636,1.085,0.0,-16.91,EURUSD,(LONG) Position closed by execution
9848585,2023-08-24 01:00:00,2023-08-24 04:00:00,BUY,WIN,1.08646,1.08697,1.085,0.0,78.28,EURUSD,(LONG) Position closed by execution
9848586,2023-08-24 05:00:00,2023-08-24 08:00:00,BUY,WIN,1.0865,1.08699,1.085,0.0,75.78,EURUSD,(LONG) Position closed by execution
9848587,2023-08-24 09:00:00,2023-08-24 12:00:00,SELL,LOSS,1.08568,1.0862,1.0871,0.0,-80.96,EURUSD,(SHORT) Position closed by execution
9848588,2023-08-24 13:00:00,2023-08-24 16:00:00,BUY,LOSS,1.08546,1.08208,1.084,0.0,-520.18,EURUSD,(LONG) Stop loss hit - failed trade
9848589,2023-08-24 18:00:00,2023-08-24 20:00:00,SELL,WIN,1.08256,1.08212,1.084,0.0,64.33,EURUSD,(SHORT) Position closed by execution
9848590,2023-08-24 21:00:00,2023-08-24 23:00:00,BUY,LOSS,1.08092,1.08059,1.0795,0.0,-48.51,EURUSD,(LONG) Position closed by execution
9848591,2023-08-25 00:00:00,2023-08-25 04:00:00,BUY,LOSS,1.0812,1.07946,1.0797,0.0,-254.23,EURUSD,(LONG) Stop loss hit - failed trade
9848592,2023-08-25 05:00:00,2023-08-25 08:00:00,SELL,WIN,1.0786,1.07826,1.0801,0.0,48.34,EURUSD,(SHORT) Position closed by execution
9848593,2023-08-25 10:00:00,2023-08-25 12:00:00,SELL,LOSS,1.07713,1.07864,1.0786,0.0,-215.88,EURUSD,(SHORT) Stop loss hit - failed trade
9848594,2023-08-25 13:00:00,2023-08-25 17:00:00,SELL,LOSS,1.08028,1.08081,1.0817,0.0,-74.25,EURUSD,(SHORT) Position closed by execution
9848595,2023-08-25 18:00:00,2023-08-25 22:00:00,SELL,LOSS,1.07863,1.08072,1.0801,0.0,-290.44,EURUSD,(SHORT) Stop loss hit - failed trade
9848596,2023-08-25 23:00:00,2023-08-28 03:00:00,BUY,WIN,1.07941,1.0797,1.0779,0.0,39.01,EURUSD,(LONG) Position closed by execution
9848597,2023-08-28 04:00:00,2023-08-28 07:00:00,SELL,LOSS,1.08026,1.08096,1.0817,0.0,-94.71,EURUSD,(SHORT) Position closed by execution
9848598,2023-08-28 08:00:00,2023-08-28 10:00:00,SELL,LOSS,1.08102,1.08161,1.0825,0.0,-79.05,EURUSD,(SHORT) Position closed by execution
9848599,2023-08-28 11:00:00,2023-08-28 13:00:00,BUY,WIN,1.08007,1.08077,1.0786,0.0,92.88,EURUSD,(LONG) Position closed by execution
9848600,2023-08-28 14:00:00,2023-08-28 17:00:00,SELL,LOSS,1.08043,1.08072,1.0819,0.0,-38.89,EURUSD,(SHORT) Position closed by execution
9848601,2023-08-28 18:00:00,2023-08-28 21:00:00,SELL,WIN,1.0809,1.08086,1.0824,0.0,5.33,EURUSD,(SHORT) Position closed by execution
9848602,2023-08-28 23:00:00,2023-08-29 03:00:00,BUY,WIN,1.08192,1.08254,1.0805,0.0,82.94,EURUSD,(LONG) Position closed by execution
9848603,2023-08-29 04:00:00,2023-08-29 10:00:00,BUY,LOSS,1.08349,1.08088,1.082,0.0,-351.87,EURUSD,(LONG) Stop loss hit - failed trade
9848604,2023-08-29 11:00:00,2023-08-29 14:00:00,SELL,WIN,1.08103,1.08066,1.0825,0.0,47.94,EURUSD,(SHORT) Position closed by execution
9848605,2023-08-29 15:00:00,2023-08-29 17:00:00,SELL,LOSS,1.07922,1.08037,1.0807,0.0,-149.82,EURUSD,(SHORT) Position closed by execution
9848606,2023-08-29 18:00:00,2023-08-29 20:00:00,SELL,LOSS,1.085,1.08629,1.0865,0.0,-166.12,EURUSD,(SHORT) Position closed by execution
9848607,2023-08-29 21:00:00,2023-08-30 00:00:00,SELL,LOSS,1.08718,1.08791,1.0886,0.0,-92.35,EURUSD,(SHORT) Position closed by execution
9848608,2023-08-30 02:00:00,2023-08-30 05:00:00,SELL,WIN,1.0869,1.08688,1.0884,0.0,2.49,EURUSD,(SHORT) Position closed by execution
9848609,2023-08-30 06:00:00,2023-08-30 08:00:00,BUY,LOSS,1.08692,1.08605,1.0855,0.0,-108.71,EURUSD,(LONG) Position closed by execution
9848610,2023-08-30 09:00:00,2023-08-30 11:00:00,SELL,WIN,1.08693,1.08648,1.0884,0.0,55.51,EURUSD,(SHORT) Position closed by execution
9848611,2023-08-30 12:00:00,2023-08-30 14:00:00,SELL,LOSS,1.0889,1.08906,1.0904,0.0,-19.93,EURUSD,(SHORT) Position closed by execution
9848612,2023-08-30 15:00:00,2023-08-30 17:00:00,SELL,LOSS,1.09212,1.09449,1.0936,0.0,-295.85,EURUSD,(SHORT) Stop loss hit - failed trade
9848613,2023-08-30 18:00:00,2023-08-31 00:00:00,SELL,WIN,1.09259,1.09232,1.0941,0.0,32.44,EURUSD,(SHORT) Position closed by execution
9848614,2023-08-31 01:00:00,2023-08-31 05:00:00,BUY,WIN,1.09266,1.09288,1.0912,0.0,26.55,EURUSD,(LONG) Position closed by execution
9848615,2023-08-31 06:00:00,2023-08-31 08:00:00,BUY,LOSS,1.09206,1.09186,1.0906,0.0,-24.21,EURUSD,(LONG) Position closed by execution
9848616,2023-08-31 09:00:00,2023-08-31 11:00:00,SELL,WIN,1.09074,1.08928,1.0922,0.0,175.71,EURUSD,(SHORT) Position closed by execution
9848617,2023-08-31 12:00:00,2023-08-31 16:00:00,BUY,WIN,1.08742,1.08744,1.086,0.0,2.45,EURUSD,(LONG) Position closed by execution
9848618,2023-08-31 17:00:00,2023-08-31 19:00:00,SELL,WIN,1.08548,1.08387,1.0869,0.0,197.04,EURUSD,(SHORT) Position closed by execution
9848619,2023-08-31 20:00:00,2023-08-31 23:00:00,BUY,LOSS,1.0849,1.08434,1.0834,0.0,-70.21,EURUSD,(LONG) Position closed by execution
9848620,2023-09-01 00:00:00,2023-09-01 02:00:00,SELL,LOSS,1.08415,1.0842,1.0856,0.0,-6.23,EURUSD,(SHORT) Position closed by execution
9848621,2023-09-01 03:00:00,2023-09-01 05:00:00,SELL,LOSS,1.08378,1.08464,1.0852,0.0,-106.88,EURUSD,(SHORT) Position closed by execution
9848622,2023-09-01 06:00:00,2023-09-01 11:00:00,BUY,WIN,1.08419,1.0856,1.0827,0.0,173.12,EURUSD,(LONG) Position closed by execution
9848623,2023-09-01 14:00:00,2023-09-01 18:00:00,BUY,LOSS,1.08333,1.08084,1.0819,0.0,-310.77,EURUSD,(LONG) Stop loss hit - failed trade
9848624,2023-09-01 19:00:00,2023-09-01 22:00:00,SELL,WIN,1.07839,1.0779,1.0799,0.0,58.74,EURUSD,(SHORT) Position closed by execution
9848625,2023-09-01 23:00:00,2023-09-04 02:00:00,BUY,LOSS,1.07735,1.07733,1.0759,0.0,-2.42,EURUSD,(LONG) Position closed by execution
9848626,2023-09-04 03:00:00,2023-09-04 08:00:00,BUY,WIN,1.07789,1.07868,1.0764,0.0,95.43,EURUSD,(LONG) Position closed by execution
9848627,2023-09-04 09:00:00,2023-09-04 12:00:00,SELL,LOSS,1.079,1.07979,1.0805,0.0,-96.66,EURUSD,(SHORT) Position closed by execution
9848628,2023-09-04 13:00:00,2023-09-04 15:00:00,BUY,LOSS,1.08049,1.08002,1.079,0.0,-56.85,EURUSD,(LONG) Position closed by execution
9848629,2023-09-04 16:00:00,2023-09-04 20:00:00,BUY,LOSS,1.07957,1.07939,1.0781,0.0,-21.62,EURUSD,(LONG) Position closed by execution
9848630,2023-09-04 21:00:00,2023-09-04 23:00:00,SELL,WIN,1.07954,1.0794,1.081,0.0,16.75,EURUSD,(SHORT) Position closed by execution
9848631,2023-09-05 00:00:00,2023-09-05 02:00:00,BUY,WIN,1.07945,1.07948,1.078,0.0,3.59,EURUSD,(LONG) Position closed by execution
9848632,2023-09-05 04:00:00,2023-09-05 09:00:00,SELL,WIN,1.07886,1.07859,1.0803,0.0,32.37,EURUSD,(SHORT) Position closed by execution
9848633,2023-09-05 10:00:00,2023-09-05 12:00:00,SELL,WIN,1.07565,1.07483,1.0771,0.0,98.38,EURUSD,(SHORT) Position closed by execution
9848634,2023-09-05 13:00:00,2023-09-05 15:00:00,BUY,LOSS,1.07396,1.07325,1.0725,0.0,-86.1,EURUSD,(LONG) Position closed by execution
9848635,2023-09-05 16:00:00,2023-09-05 18:00:00,SELL,WIN,1.07292,1.07084,1.0744,0.0,249.0,EURUSD,(SHORT) Position closed by execution
9848636,2023-09-05 19:00:00,2023-09-05 23:00:00,BUY,LOSS,1.07295,1.07214,1.0715,0.0,-100.05,EURUSD,(LONG) Position closed by execution
9848637,2023-09-06 00:00:00,2023-09-06 02:00:00,BUY,WIN,1.07229,1.07264,1.0708,0.0,42.72,EURUSD,(LONG) Position closed by execution
9848638,2023-09-06 03:00:00,2023-09-06 05:00:00,SELL,WIN,1.07194,1.07145,1.0734,0.0,60.06,EURUSD,(SHORT) Position closed by execution
9848639,2023-09-06 06:00:00,2023-09-06 10:00:00,BUY,LOSS,1.07334,1.07314,1.0719,0.0,-24.74,EURUSD,(LONG) Position closed by execution
9848640,2023-09-06 12:00:00,2023-09-06 17:00:00,BUY,WIN,1.07324,1.07375,1.0718,0.0,62.91,EURUSD,(LONG) Position closed by execution
9848641,2023-09-06 18:00:00,2023-09-06 20:00:00,SELL,LOSS,1.0713,1.07208,1.0728,0.0,-96.8,EURUSD,(SHORT) Position closed by execution
9848642,2023-09-06 21:00:00,2023-09-07 00:00:00,BUY,WIN,1.07258,1.0726,1.0711,0.0,2.44,EURUSD,(LONG) Position closed by execution
9848643,2023-09-07 01:00:00,2023-09-07 04:00:00,BUY,LOSS,1.07252,1.07222,1.0711,0.0,-36.83,EURUSD,(LONG) Position closed by execution
9848644,2023-09-07 06:00:00,2023-09-07 08:00:00,SELL,WIN,1.073,1.07191,1.0745,0.0,133.14,EURUSD,(SHORT) Position closed by execution
9848645,2023-09-07 09:00:00,2023-09-07 11:00:00,SELL,WIN,1.07167,1.07157,1.0731,0.0,12.4,EURUSD,(SHORT) Position closed by execution
9848646,2023-09-07 12:00:00,2023-09-07 15:00:00,BUY,LOSS,1.07147,1.07054,1.07,0.0,-115.45,EURUSD,(LONG) Position closed by execution
9848647,2023-09-07 16:00:00,2023-09-07 19:00:00,BUY,WIN,1.06916,1.07032,1.0677,0.0,141.99,EURUSD,(LONG) Position closed by execution
9848648,2023-09-07 20:00:00,2023-09-08 00:00:00,BUY,LOSS,1.06993,1.06958,1.0685,0.0,-43.55,EURUSD,(LONG) Position closed by execution
9848649,2023-09-08 01:00:00,2023-09-08 06:00:00,BUY,WIN,1.06957,1.07178,1.0681,0.0,274.08,EURUSD,(LONG) Position closed by execution
