id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
22870,2022-02-22 08:00:00,2022-02-22 12:00:00,BUY,WIN,1.13042,1.13194,1.1278,0.0,149.67,EURUSD,(LONG) Position closed by execution
22871,2022-02-22 14:00:00,2022-02-22 16:00:00,BUY,LOSS,1.13509,1.13412,1.1325,0.0,-96.98,EURUSD,(LONG) Position closed by execution
22872,2022-02-22 18:00:00,2022-02-22 22:00:00,BUY,LOSS,1.13434,1.13348,1.1317,0.0,-85.21,EURUSD,(LONG) Position closed by execution
22873,2022-02-22 23:00:00,2022-02-23 02:00:00,SELL,LOSS,1.13253,1.1329,1.1351,0.0,-36.37,EURUSD,(SHORT) Position closed by execution
22874,2022-02-23 03:00:00,2022-02-23 05:00:00,SELL,WIN,1.1335,1.13226,1.1361,0.0,121.39,EURUSD,(SHORT) Position closed by execution
22875,2022-02-23 06:00:00,2022-02-23 08:00:00,SELL,LOSS,1.13256,1.13257,1.1352,0.0,-1.0,EURUSD,(SHORT) Position closed by execution
22876,2022-02-23 09:00:00,2022-02-23 19:00:00,SELL,WIN,1.13399,1.1314,1.1366,0.0,256.08,EURUSD,(SHORT) Position closed by execution
22877,2022-02-23 21:00:00,2022-02-24 00:00:00,BUY,LOSS,1.13079,1.13047,1.1282,0.0,-32.34,EURUSD,(LONG) Position closed by execution
22878,2022-02-24 01:00:00,2022-02-24 03:00:00,SELL,WIN,1.13054,1.12762,1.1331,0.0,293.41,EURUSD,(SHORT) Position closed by execution
22879,2022-02-24 04:00:00,2022-02-24 06:00:00,BUY,LOSS,1.12729,1.12382,1.1247,0.0,-356.32,EURUSD,(LONG) Stop loss hit - failed trade
22880,2022-02-24 07:00:00,2022-02-24 09:00:00,BUY,WIN,1.12379,1.12454,1.1212,0.0,74.74,EURUSD,(LONG) Position closed by execution
22881,2022-02-24 10:00:00,2022-02-24 14:00:00,SELL,WIN,1.12398,1.1174,1.1266,0.0,655.87,EURUSD,(SHORT) Position closed by execution
22882,2022-02-24 16:00:00,2022-02-24 18:00:00,BUY,LOSS,1.11471,1.11098,1.1121,0.0,-390.57,EURUSD,(LONG) Stop loss hit - failed trade
22883,2022-02-24 21:00:00,2022-02-25 00:00:00,BUY,WIN,1.11875,1.11928,1.1161,0.0,54.12,EURUSD,(LONG) Position closed by execution
22884,2022-02-25 02:00:00,2022-02-25 04:00:00,BUY,WIN,1.12016,1.12035,1.1176,0.0,19.5,EURUSD,(LONG) Position closed by execution
22885,2022-02-25 05:00:00,2022-02-25 07:00:00,SELL,LOSS,1.12174,1.12214,1.1243,0.0,-41.22,EURUSD,(SHORT) Position closed by execution
22886,2022-02-25 08:00:00,2022-02-25 10:00:00,SELL,LOSS,1.12021,1.12105,1.1228,0.0,-86.17,EURUSD,(SHORT) Position closed by execution
22887,2022-02-25 12:00:00,2022-02-25 14:00:00,SELL,LOSS,1.11804,1.1185,1.1206,0.0,-46.74,EURUSD,(SHORT) Position closed by execution
22888,2022-02-25 15:00:00,2022-02-25 18:00:00,BUY,WIN,1.12368,1.12442,1.1211,0.0,75.27,EURUSD,(LONG) Position closed by execution
22889,2022-02-25 19:00:00,2022-02-28 00:00:00,SELL,LOSS,1.12408,1.12718,1.1267,0.0,-318.17,EURUSD,(SHORT) Stop loss hit - failed trade
22890,2022-02-28 01:00:00,2022-02-28 04:00:00,SELL,WIN,1.11804,1.11711,1.1206,0.0,92.04,EURUSD,(SHORT) Position closed by execution
22891,2022-02-28 05:00:00,2022-02-28 08:00:00,BUY,WIN,1.1151,1.11565,1.1125,0.0,54.79,EURUSD,(LONG) Position closed by execution
22892,2022-02-28 09:00:00,2022-02-28 11:00:00,SELL,WIN,1.11897,1.11789,1.1216,0.0,108.33,EURUSD,(SHORT) Position closed by execution
22893,2022-02-28 12:00:00,2022-02-28 16:00:00,SELL,WIN,1.12298,1.12124,1.1256,0.0,176.68,EURUSD,(SHORT) Position closed by execution
22894,2022-02-28 17:00:00,2022-03-01 01:00:00,SELL,WIN,1.12318,1.12201,1.1258,0.0,120.66,EURUSD,(SHORT) Position closed by execution
22895,2022-03-01 03:00:00,2022-03-01 07:00:00,BUY,LOSS,1.1202,1.11965,1.1176,0.0,-57.19,EURUSD,(LONG) Position closed by execution
22896,2022-03-01 08:00:00,2022-03-01 11:00:00,SELL,LOSS,1.1206,1.12267,1.1232,0.0,-214.77,EURUSD,(SHORT) Position closed by execution
22897,2022-03-01 12:00:00,2022-03-01 17:00:00,SELL,WIN,1.11815,1.11515,1.1208,0.0,303.63,EURUSD,(SHORT) Position closed by execution
22898,2022-03-01 19:00:00,2022-03-01 22:00:00,SELL,LOSS,1.11092,1.11222,1.1135,0.0,-134.62,EURUSD,(SHORT) Position closed by execution
22899,2022-03-01 23:00:00,2022-03-02 02:00:00,SELL,LOSS,1.11236,1.11325,1.115,0.0,-91.22,EURUSD,(SHORT) Position closed by execution
22900,2022-03-02 03:00:00,2022-03-02 10:00:00,SELL,WIN,1.11284,1.10935,1.1154,0.0,353.7,EURUSD,(SHORT) Position closed by execution
22901,2022-03-02 12:00:00,2022-03-02 17:00:00,SELL,WIN,1.10975,1.10936,1.1124,0.0,40.69,EURUSD,(SHORT) Position closed by execution
22902,2022-03-02 19:00:00,2022-03-02 21:00:00,SELL,LOSS,1.11027,1.11283,1.1129,0.0,-268.92,EURUSD,(SHORT) Position closed by execution
22903,2022-03-02 22:00:00,2022-03-03 00:00:00,BUY,LOSS,1.11272,1.11197,1.1101,0.0,-77.01,EURUSD,(LONG) Position closed by execution
22904,2022-03-03 03:00:00,2022-03-03 08:00:00,SELL,LOSS,1.10978,1.11019,1.1124,0.0,-41.76,EURUSD,(SHORT) Position closed by execution
22905,2022-03-03 09:00:00,2022-03-03 11:00:00,BUY,LOSS,1.10977,1.10913,1.1072,0.0,-64.9,EURUSD,(LONG) Position closed by execution
22906,2022-03-03 12:00:00,2022-03-03 16:00:00,SELL,WIN,1.10866,1.10856,1.1113,0.0,10.07,EURUSD,(SHORT) Position closed by execution
22907,2022-03-03 17:00:00,2022-03-04 03:00:00,SELL,WIN,1.10621,1.10125,1.1088,0.0,496.99,EURUSD,(SHORT) Position closed by execution
22908,2022-03-04 05:00:00,2022-03-04 10:00:00,BUY,LOSS,1.10259,1.10122,1.1,0.0,-143.05,EURUSD,(LONG) Position closed by execution
22909,2022-03-04 11:00:00,2022-03-04 15:00:00,SELL,WIN,1.10141,1.0938,1.104,0.0,780.02,EURUSD,(SHORT) Position closed by execution
22910,2022-03-04 16:00:00,2022-03-04 20:00:00,SELL,LOSS,1.09092,1.09258,1.0935,0.0,-180.85,EURUSD,(SHORT) Position closed by execution
22911,2022-03-04 23:00:00,2022-03-07 16:00:00,SELL,WIN,1.09334,1.08977,1.0959,0.0,382.49,EURUSD,(SHORT) Position closed by execution
22912,2022-03-07 17:00:00,2022-03-07 22:00:00,BUY,LOSS,1.08762,1.08481,1.085,0.0,-308.68,EURUSD,(LONG) Stop loss hit - failed trade
22913,2022-03-08 00:00:00,2022-03-08 03:00:00,SELL,LOSS,1.08537,1.08574,1.088,0.0,-39.73,EURUSD,(SHORT) Position closed by execution
22914,2022-03-08 07:00:00,2022-03-08 11:00:00,BUY,WIN,1.08599,1.08966,1.0834,0.0,394.21,EURUSD,(LONG) Position closed by execution
22915,2022-03-08 12:00:00,2022-03-08 19:00:00,BUY,LOSS,1.08981,1.08806,1.0872,0.0,-193.49,EURUSD,(LONG) Position closed by execution
22916,2022-03-08 20:00:00,2022-03-08 23:00:00,BUY,LOSS,1.09171,1.09066,1.0891,0.0,-114.67,EURUSD,(LONG) Position closed by execution
22917,2022-03-09 02:00:00,2022-03-09 08:00:00,BUY,WIN,1.0914,1.09161,1.0888,0.0,22.74,EURUSD,(LONG) Position closed by execution
22918,2022-03-09 09:00:00,2022-03-09 11:00:00,BUY,WIN,1.09167,1.09495,1.0891,0.0,357.03,EURUSD,(LONG) Position closed by execution
22919,2022-03-09 12:00:00,2022-03-09 16:00:00,SELL,LOSS,1.09668,1.10142,1.0993,0.0,-533.36,EURUSD,(SHORT) Stop loss hit - failed trade
22920,2022-03-09 17:00:00,2022-03-09 21:00:00,BUY,WIN,1.10441,1.10658,1.1018,0.0,235.46,EURUSD,(LONG) Position closed by execution
22921,2022-03-09 22:00:00,2022-03-10 02:00:00,BUY,WIN,1.10706,1.10735,1.1045,0.0,32.06,EURUSD,(LONG) Position closed by execution
22922,2022-03-10 03:00:00,2022-03-10 11:00:00,BUY,LOSS,1.10513,1.10327,1.1025,0.0,-205.46,EURUSD,(LONG) Position closed by execution
22923,2022-03-10 12:00:00,2022-03-10 14:00:00,SELL,LOSS,1.10349,1.10403,1.1061,0.0,-58.76,EURUSD,(SHORT) Position closed by execution
22924,2022-03-10 17:00:00,2022-03-10 20:00:00,BUY,LOSS,1.10189,1.09904,1.0993,0.0,-307.24,EURUSD,(LONG) Stop loss hit - failed trade
22925,2022-03-10 21:00:00,2022-03-11 01:00:00,BUY,WIN,1.0985,1.09872,1.0959,0.0,23.13,EURUSD,(LONG) Position closed by execution
22926,2022-03-11 02:00:00,2022-03-11 04:00:00,BUY,LOSS,1.09982,1.09877,1.0972,0.0,-110.65,EURUSD,(LONG) Position closed by execution
22927,2022-03-11 06:00:00,2022-03-11 13:00:00,SELL,WIN,1.10013,1.09792,1.1027,0.0,230.62,EURUSD,(SHORT) Position closed by execution
22928,2022-03-11 14:00:00,2022-03-11 17:00:00,BUY,LOSS,1.09865,1.09817,1.096,0.0,-51.05,EURUSD,(LONG) Position closed by execution
22929,2022-03-11 20:00:00,2022-03-14 02:00:00,SELL,LOSS,1.09034,1.09274,1.0929,0.0,-252.91,EURUSD,(SHORT) Position closed by execution
22930,2022-03-14 03:00:00,2022-03-14 05:00:00,BUY,LOSS,1.09292,1.09172,1.0903,0.0,-123.79,EURUSD,(LONG) Position closed by execution
22931,2022-03-14 06:00:00,2022-03-14 11:00:00,SELL,LOSS,1.09047,1.09318,1.0931,0.0,-277.11,EURUSD,(SHORT) Stop loss hit - failed trade
22932,2022-03-14 13:00:00,2022-03-14 15:00:00,SELL,WIN,1.09606,1.09433,1.0987,0.0,173.04,EURUSD,(SHORT) Position closed by execution
22933,2022-03-14 17:00:00,2022-03-14 19:00:00,SELL,LOSS,1.09651,1.09796,1.0991,0.0,-147.65,EURUSD,(SHORT) Position closed by execution
22934,2022-03-14 21:00:00,2022-03-15 00:00:00,BUY,LOSS,1.0958,1.09403,1.0932,0.0,-177.39,EURUSD,(LONG) Position closed by execution
22935,2022-03-15 02:00:00,2022-03-15 04:00:00,SELL,LOSS,1.09428,1.09504,1.0969,0.0,-75.11,EURUSD,(SHORT) Position closed by execution
22936,2022-03-15 05:00:00,2022-03-15 08:00:00,BUY,WIN,1.09713,1.09827,1.0945,0.0,112.24,EURUSD,(LONG) Position closed by execution
22937,2022-03-15 09:00:00,2022-03-15 14:00:00,BUY,WIN,1.0971,1.09953,1.0945,0.0,241.85,EURUSD,(LONG) Position closed by execution
22938,2022-03-15 15:00:00,2022-03-15 19:00:00,SELL,WIN,1.09905,1.09728,1.1017,0.0,179.41,EURUSD,(SHORT) Position closed by execution
22939,2022-03-15 20:00:00,2022-03-16 06:00:00,BUY,WIN,1.09385,1.09712,1.0912,0.0,336.36,EURUSD,(LONG) Position closed by execution
22940,2022-03-16 07:00:00,2022-03-16 14:00:00,SELL,LOSS,1.0968,1.09993,1.0994,0.0,-331.71,EURUSD,(SHORT) Stop loss hit - failed trade
22941,2022-03-16 15:00:00,2022-03-16 19:00:00,BUY,WIN,1.09892,1.0992,1.0963,0.0,28.86,EURUSD,(LONG) Position closed by execution
22942,2022-03-16 20:00:00,2022-03-16 22:00:00,BUY,WIN,1.09823,1.10006,1.0956,0.0,189.26,EURUSD,(LONG) Position closed by execution
22943,2022-03-16 23:00:00,2022-03-17 05:00:00,SELL,LOSS,1.10345,1.10359,1.1061,0.0,-14.76,EURUSD,(SHORT) Position closed by execution
22944,2022-03-17 10:00:00,2022-03-17 13:00:00,BUY,WIN,1.10445,1.10543,1.1018,0.0,103.29,EURUSD,(LONG) Position closed by execution
22945,2022-03-17 15:00:00,2022-03-17 18:00:00,BUY,WIN,1.10459,1.10827,1.102,0.0,392.14,EURUSD,(LONG) Position closed by execution
22946,2022-03-17 22:00:00,2022-03-18 09:00:00,SELL,WIN,1.10986,1.10841,1.1125,0.0,159.37,EURUSD,(SHORT) Position closed by execution
22947,2022-03-18 10:00:00,2022-03-18 15:00:00,SELL,WIN,1.10787,1.10226,1.1105,0.0,620.79,EURUSD,(SHORT) Position closed by execution
22948,2022-03-18 16:00:00,2022-03-18 20:00:00,SELL,LOSS,1.10255,1.10608,1.1052,0.0,-410.63,EURUSD,(SHORT) Stop loss hit - failed trade
22949,2022-03-18 22:00:00,2022-03-21 00:00:00,BUY,LOSS,1.10521,1.10507,1.1026,0.0,-15.79,EURUSD,(LONG) Position closed by execution
22950,2022-03-21 01:00:00,2022-03-21 05:00:00,SELL,LOSS,1.10446,1.10452,1.1071,0.0,-6.76,EURUSD,(SHORT) Position closed by execution
22951,2022-03-21 06:00:00,2022-03-21 09:00:00,BUY,LOSS,1.10455,1.1042,1.1019,0.0,-39.37,EURUSD,(LONG) Position closed by execution
22952,2022-03-21 10:00:00,2022-03-21 15:00:00,SELL,WIN,1.10512,1.10314,1.1077,0.0,221.76,EURUSD,(SHORT) Position closed by execution
22953,2022-03-21 16:00:00,2022-03-21 19:00:00,BUY,WIN,1.10336,1.10451,1.1008,0.0,131.12,EURUSD,(LONG) Position closed by execution
22954,2022-03-21 20:00:00,2022-03-21 22:00:00,SELL,WIN,1.10306,1.1016,1.1057,0.0,167.65,EURUSD,(SHORT) Position closed by execution
22955,2022-03-21 23:00:00,2022-03-22 02:00:00,BUY,WIN,1.10168,1.10208,1.0991,0.0,46.51,EURUSD,(LONG) Position closed by execution
22956,2022-03-22 06:00:00,2022-03-22 10:00:00,BUY,LOSS,1.10023,1.09681,1.0976,0.0,-397.22,EURUSD,(LONG) Stop loss hit - failed trade
22957,2022-03-22 11:00:00,2022-03-22 14:00:00,SELL,WIN,1.10074,1.10034,1.1033,0.0,45.25,EURUSD,(SHORT) Position closed by execution
22958,2022-03-22 16:00:00,2022-03-22 18:00:00,BUY,LOSS,1.10412,1.10337,1.1015,0.0,-85.4,EURUSD,(LONG) Position closed by execution
22959,2022-03-22 19:00:00,2022-03-23 06:00:00,BUY,WIN,1.10178,1.10324,1.0992,0.0,165.14,EURUSD,(LONG) Position closed by execution
22960,2022-03-23 08:00:00,2022-03-23 13:00:00,BUY,LOSS,1.10372,1.09971,1.1011,0.0,-457.75,EURUSD,(LONG) Stop loss hit - failed trade
22961,2022-03-23 14:00:00,2022-03-23 16:00:00,SELL,LOSS,1.09832,1.0987,1.1009,0.0,-41.88,EURUSD,(SHORT) Position closed by execution
22962,2022-03-23 17:00:00,2022-03-23 19:00:00,SELL,LOSS,1.0978,1.10016,1.1004,0.0,-259.54,EURUSD,(SHORT) Position closed by execution
22963,2022-03-23 22:00:00,2022-03-24 01:00:00,BUY,WIN,1.10048,1.10058,1.0979,0.0,10.77,EURUSD,(LONG) Position closed by execution
22964,2022-03-24 03:00:00,2022-03-24 07:00:00,SELL,WIN,1.10026,1.09853,1.1029,0.0,186.32,EURUSD,(SHORT) Position closed by execution
22965,2022-03-24 08:00:00,2022-03-24 14:00:00,SELL,LOSS,1.09776,1.0988,1.1004,0.0,-113.69,EURUSD,(SHORT) Position closed by execution
22966,2022-03-24 15:00:00,2022-03-24 17:00:00,BUY,LOSS,1.09833,1.09738,1.0957,0.0,-102.81,EURUSD,(LONG) Position closed by execution
22967,2022-03-24 20:00:00,2022-03-24 22:00:00,SELL,LOSS,1.09939,1.09984,1.102,0.0,-48.42,EURUSD,(SHORT) Position closed by execution
22968,2022-03-24 23:00:00,2022-03-25 07:00:00,BUY,WIN,1.0997,1.10275,1.0971,0.0,327.72,EURUSD,(LONG) Position closed by execution
22969,2022-03-25 08:00:00,2022-03-25 11:00:00,BUY,LOSS,1.10287,1.10233,1.1003,0.0,-59.51,EURUSD,(LONG) Position closed by execution
22970,2022-03-25 12:00:00,2022-03-25 23:00:00,BUY,LOSS,1.10052,1.09835,1.0979,0.0,-237.17,EURUSD,(LONG) Position closed by execution
22971,2022-03-28 00:00:00,2022-03-28 02:00:00,BUY,LOSS,1.09838,1.09813,1.0958,0.0,-26.83,EURUSD,(LONG) Position closed by execution
22972,2022-03-28 03:00:00,2022-03-28 05:00:00,BUY,LOSS,1.09709,1.09543,1.0945,0.0,-177.26,EURUSD,(LONG) Position closed by execution
22973,2022-03-28 08:00:00,2022-03-28 10:00:00,SELL,LOSS,1.09513,1.09554,1.0977,0.0,-43.18,EURUSD,(SHORT) Position closed by execution
22974,2022-03-28 12:00:00,2022-03-28 16:00:00,SELL,WIN,1.09796,1.09566,1.1006,0.0,241.35,EURUSD,(SHORT) Position closed by execution
22975,2022-03-28 18:00:00,2022-03-28 23:00:00,BUY,WIN,1.09764,1.09875,1.095,0.0,119.07,EURUSD,(LONG) Position closed by execution
22976,2022-03-29 00:00:00,2022-03-29 06:00:00,BUY,WIN,1.09839,1.09923,1.0958,0.0,90.99,EURUSD,(LONG) Position closed by execution
22977,2022-03-29 10:00:00,2022-03-29 13:00:00,SELL,LOSS,1.10001,1.10374,1.1026,0.0,-408.62,EURUSD,(SHORT) Stop loss hit - failed trade
22978,2022-03-29 14:00:00,2022-03-29 16:00:00,SELL,LOSS,1.10846,1.11133,1.1111,0.0,-306.55,EURUSD,(SHORT) Stop loss hit - failed trade
22979,2022-03-29 17:00:00,2022-03-30 09:00:00,SELL,LOSS,1.11,1.11128,1.1126,0.0,-133.37,EURUSD,(SHORT) Position closed by execution
22980,2022-03-30 10:00:00,2022-03-30 14:00:00,BUY,WIN,1.11282,1.11292,1.1102,0.0,10.31,EURUSD,(LONG) Position closed by execution
22981,2022-03-30 15:00:00,2022-03-30 17:00:00,SELL,LOSS,1.11251,1.11642,1.1151,0.0,-405.12,EURUSD,(SHORT) Stop loss hit - failed trade
22982,2022-03-30 18:00:00,2022-03-31 03:00:00,BUY,LOSS,1.11631,1.11612,1.1137,0.0,-19.03,EURUSD,(LONG) Position closed by execution
22983,2022-03-31 04:00:00,2022-03-31 07:00:00,SELL,WIN,1.11763,1.11641,1.1202,0.0,121.95,EURUSD,(SHORT) Position closed by execution
22984,2022-03-31 09:00:00,2022-03-31 13:00:00,SELL,WIN,1.11686,1.11117,1.1195,0.0,572.07,EURUSD,(SHORT) Position closed by execution
22985,2022-03-31 14:00:00,2022-03-31 19:00:00,BUY,LOSS,1.11029,1.10928,1.1077,0.0,-106.31,EURUSD,(LONG) Position closed by execution
22986,2022-03-31 20:00:00,2022-03-31 22:00:00,BUY,LOSS,1.10814,1.10698,1.1055,0.0,-120.8,EURUSD,(LONG) Position closed by execution
22987,2022-04-01 01:00:00,2022-04-01 05:00:00,SELL,WIN,1.10733,1.10719,1.1099,0.0,14.43,EURUSD,(SHORT) Position closed by execution
22988,2022-04-01 08:00:00,2022-04-01 11:00:00,BUY,LOSS,1.1068,1.10527,1.1042,0.0,-157.69,EURUSD,(LONG) Position closed by execution
22989,2022-04-01 13:00:00,2022-04-01 15:00:00,BUY,LOSS,1.10673,1.10488,1.1041,0.0,-188.13,EURUSD,(LONG) Position closed by execution
22990,2022-04-01 17:00:00,2022-04-01 20:00:00,BUY,WIN,1.10373,1.10404,1.1011,0.0,30.99,EURUSD,(LONG) Position closed by execution
22991,2022-04-01 21:00:00,2022-04-04 03:00:00,BUY,WIN,1.1039,1.10457,1.1013,0.0,67.21,EURUSD,(LONG) Position closed by execution
22992,2022-04-04 04:00:00,2022-04-04 06:00:00,SELL,WIN,1.10491,1.10489,1.1075,0.0,2.01,EURUSD,(SHORT) Position closed by execution
22993,2022-04-04 07:00:00,2022-04-04 13:00:00,BUY,LOSS,1.1048,1.10096,1.1022,0.0,-386.24,EURUSD,(LONG) Stop loss hit - failed trade
22994,2022-04-04 15:00:00,2022-04-04 19:00:00,SELL,WIN,1.09994,1.09931,1.1025,0.0,61.2,EURUSD,(SHORT) Position closed by execution
22995,2022-04-04 20:00:00,2022-04-04 22:00:00,BUY,WIN,1.09639,1.09713,1.0938,0.0,72.13,EURUSD,(LONG) Position closed by execution
22996,2022-04-04 23:00:00,2022-04-05 01:00:00,BUY,WIN,1.09722,1.09726,1.0946,0.0,3.91,EURUSD,(LONG) Position closed by execution
22997,2022-04-05 02:00:00,2022-04-05 09:00:00,BUY,LOSS,1.09752,1.0969,1.0949,0.0,-60.84,EURUSD,(LONG) Position closed by execution
22998,2022-04-05 10:00:00,2022-04-05 12:00:00,SELL,WIN,1.09817,1.09679,1.1008,0.0,134.66,EURUSD,(SHORT) Position closed by execution
22999,2022-04-05 15:00:00,2022-04-05 19:00:00,SELL,WIN,1.09641,1.09206,1.099,0.0,427.58,EURUSD,(SHORT) Position closed by execution
23000,2022-04-05 21:00:00,2022-04-06 07:00:00,SELL,WIN,1.09046,1.09005,1.0931,0.0,41.69,EURUSD,(SHORT) Position closed by execution
23001,2022-04-06 08:00:00,2022-04-06 10:00:00,SELL,LOSS,1.08837,1.08882,1.091,0.0,-45.88,EURUSD,(SHORT) Position closed by execution
23002,2022-04-06 13:00:00,2022-04-06 22:00:00,BUY,LOSS,1.09121,1.08995,1.0886,0.0,-128.09,EURUSD,(LONG) Position closed by execution
23003,2022-04-07 00:00:00,2022-04-07 05:00:00,SELL,LOSS,1.08974,1.09106,1.0923,0.0,-132.91,EURUSD,(SHORT) Position closed by execution
23004,2022-04-07 06:00:00,2022-04-07 10:00:00,BUY,WIN,1.09072,1.09173,1.0881,0.0,100.62,EURUSD,(LONG) Position closed by execution
23005,2022-04-07 11:00:00,2022-04-07 15:00:00,SELL,LOSS,1.08781,1.09112,1.0904,0.0,-332.39,EURUSD,(SHORT) Stop loss hit - failed trade
23006,2022-04-07 16:00:00,2022-04-08 01:00:00,SELL,WIN,1.09147,1.08787,1.0941,0.0,350.41,EURUSD,(SHORT) Position closed by execution
23007,2022-04-08 02:00:00,2022-04-08 05:00:00,BUY,WIN,1.08644,1.08658,1.0838,0.0,14.01,EURUSD,(LONG) Position closed by execution
23008,2022-04-08 07:00:00,2022-04-08 17:00:00,BUY,LOSS,1.08549,1.08402,1.0829,0.0,-147.06,EURUSD,(LONG) Position closed by execution
23009,2022-04-08 19:00:00,2022-04-08 23:00:00,SELL,LOSS,1.08724,1.08782,1.0898,0.0,-57.52,EURUSD,(SHORT) Position closed by execution
23010,2022-04-11 01:00:00,2022-04-11 03:00:00,SELL,WIN,1.08916,1.08844,1.0918,0.0,71.07,EURUSD,(SHORT) Position closed by execution
23011,2022-04-11 04:00:00,2022-04-11 07:00:00,SELL,WIN,1.08905,1.08832,1.0917,0.0,72.49,EURUSD,(SHORT) Position closed by execution
23012,2022-04-11 08:00:00,2022-04-11 12:00:00,BUY,WIN,1.08926,1.09072,1.0867,0.0,146.19,EURUSD,(LONG) Position closed by execution
23013,2022-04-11 13:00:00,2022-04-11 16:00:00,BUY,LOSS,1.09126,1.09052,1.0887,0.0,-75.01,EURUSD,(LONG) Position closed by execution
23014,2022-04-11 17:00:00,2022-04-12 00:00:00,BUY,LOSS,1.08957,1.08835,1.087,0.0,-122.64,EURUSD,(LONG) Position closed by execution
23015,2022-04-12 01:00:00,2022-04-12 10:00:00,BUY,LOSS,1.08806,1.08606,1.0855,0.0,-198.57,EURUSD,(LONG) Position closed by execution
23016,2022-04-12 11:00:00,2022-04-12 14:00:00,BUY,WIN,1.08619,1.0867,1.0836,0.0,49.81,EURUSD,(LONG) Position closed by execution
23017,2022-04-12 15:00:00,2022-04-12 17:00:00,BUY,LOSS,1.08959,1.08701,1.087,0.0,-253.17,EURUSD,(LONG) Position closed by execution
23018,2022-04-12 18:00:00,2022-04-12 22:00:00,BUY,LOSS,1.08527,1.08278,1.0827,0.0,-238.14,EURUSD,(LONG) Position closed by execution
23019,2022-04-13 00:00:00,2022-04-13 02:00:00,BUY,WIN,1.08274,1.08282,1.0801,0.0,7.48,EURUSD,(LONG) Position closed by execution
23020,2022-04-13 05:00:00,2022-04-13 07:00:00,SELL,LOSS,1.08351,1.08374,1.0861,0.0,-21.58,EURUSD,(SHORT) Position closed by execution
23021,2022-04-13 08:00:00,2022-04-13 10:00:00,SELL,WIN,1.08434,1.08218,1.0869,0.0,201.91,EURUSD,(SHORT) Position closed by execution
23022,2022-04-13 11:00:00,2022-04-13 18:00:00,SELL,LOSS,1.0837,1.08475,1.0863,0.0,-100.17,EURUSD,(SHORT) Position closed by execution
23023,2022-04-13 20:00:00,2022-04-13 22:00:00,BUY,WIN,1.08749,1.08857,1.0849,0.0,102.47,EURUSD,(LONG) Position closed by execution
23024,2022-04-14 00:00:00,2022-04-14 05:00:00,SELL,LOSS,1.08891,1.09063,1.0915,0.0,-165.0,EURUSD,(SHORT) Position closed by execution
23025,2022-04-14 06:00:00,2022-04-14 08:00:00,BUY,WIN,1.09073,1.09122,1.0881,0.0,46.34,EURUSD,(LONG) Position closed by execution
23026,2022-04-14 12:00:00,2022-04-14 16:00:00,SELL,WIN,1.09138,1.08476,1.094,0.0,625.05,EURUSD,(SHORT) Position closed by execution
23027,2022-04-14 17:00:00,2022-04-14 20:00:00,SELL,LOSS,1.07779,1.08161,1.0804,0.0,-379.5,EURUSD,(SHORT) Stop loss hit - failed trade
23028,2022-04-15 01:00:00,2022-04-15 07:00:00,BUY,LOSS,1.08232,1.0804,1.0797,0.0,-184.48,EURUSD,(LONG) Position closed by execution
23029,2022-04-15 09:00:00,2022-04-15 11:00:00,SELL,LOSS,1.08028,1.08116,1.0829,0.0,-83.27,EURUSD,(SHORT) Position closed by execution
23030,2022-04-15 12:00:00,2022-04-15 18:00:00,SELL,WIN,1.08139,1.08083,1.084,0.0,52.57,EURUSD,(SHORT) Position closed by execution
23031,2022-04-15 19:00:00,2022-04-15 23:00:00,SELL,LOSS,1.08066,1.08085,1.0833,0.0,-17.93,EURUSD,(SHORT) Position closed by execution
23032,2022-04-18 02:00:00,2022-04-18 04:00:00,SELL,WIN,1.08139,1.0801,1.084,0.0,121.4,EURUSD,(SHORT) Position closed by execution
23033,2022-04-18 05:00:00,2022-04-18 11:00:00,BUY,LOSS,1.08019,1.07914,1.0776,0.0,-99.8,EURUSD,(LONG) Position closed by execution
23034,2022-04-18 12:00:00,2022-04-18 16:00:00,BUY,WIN,1.07927,1.08053,1.0767,0.0,118.85,EURUSD,(LONG) Position closed by execution
23035,2022-04-18 18:00:00,2022-04-19 02:00:00,SELL,WIN,1.07837,1.07811,1.081,0.0,24.72,EURUSD,(SHORT) Position closed by execution
23036,2022-04-19 04:00:00,2022-04-19 08:00:00,SELL,WIN,1.07771,1.07722,1.0803,0.0,46.65,EURUSD,(SHORT) Position closed by execution
23037,2022-04-19 09:00:00,2022-04-19 20:00:00,BUY,WIN,1.07828,1.07966,1.0757,0.0,132.24,EURUSD,(LONG) Position closed by execution
23038,2022-04-19 22:00:00,2022-04-20 02:00:00,SELL,LOSS,1.07889,1.07903,1.0815,0.0,-13.57,EURUSD,(SHORT) Position closed by execution
23039,2022-04-20 04:00:00,2022-04-20 08:00:00,SELL,LOSS,1.0797,1.08203,1.0823,0.0,-226.1,EURUSD,(SHORT) Position closed by execution
23040,2022-04-20 10:00:00,2022-04-20 12:00:00,SELL,LOSS,1.08093,1.08399,1.0835,0.0,-291.71,EURUSD,(SHORT) Stop loss hit - failed trade
23041,2022-04-20 13:00:00,2022-04-20 15:00:00,BUY,LOSS,1.08588,1.08268,1.0833,0.0,-296.91,EURUSD,(LONG) Stop loss hit - failed trade
