id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3781143,2020-06-05 04:00:00,2020-06-05 07:00:00,BUY,WIN,1.13289,1.1339,1.1315,0.0,129.63,EURUSD,(LONG) Position closed by execution
3781144,2020-06-05 08:00:00,2020-06-05 10:00:00,SELL,LOSS,1.13691,1.13734,1.1383,0.0,-55.97,EURUSD,(SHORT) Position closed by execution
3781145,2020-06-05 11:00:00,2020-06-05 15:00:00,SELL,LOSS,1.13324,1.13356,1.1346,0.0,-41.32,EURUSD,(SHORT) Position closed by execution
3781146,2020-06-05 16:00:00,2020-06-05 18:00:00,SELL,LOSS,1.1297,1.1312,1.1309,0.0,-192.61,EURUSD,(SHORT) Stop loss hit - failed trade
3781147,2020-06-05 19:00:00,2020-06-05 23:00:00,SELL,LOSS,1.12905,1.12916,1.1304,0.0,-13.88,EURUSD,(SHORT) Position closed by execution
3781148,2020-06-08 00:00:00,2020-06-08 04:00:00,BUY,WIN,1.12951,1.12978,1.1281,0.0,34.02,EURUSD,(LONG) Position closed by execution
3781149,2020-06-08 05:00:00,2020-06-08 08:00:00,SELL,WIN,1.12894,1.12888,1.1303,0.0,7.57,EURUSD,(SHORT) Position closed by execution
3781150,2020-06-08 09:00:00,2020-06-08 13:00:00,SELL,LOSS,1.12944,1.12969,1.1309,0.0,-31.63,EURUSD,(SHORT) Position closed by execution
3781151,2020-06-08 14:00:00,2020-06-08 16:00:00,BUY,WIN,1.12764,1.1294,1.1263,0.0,221.95,EURUSD,(LONG) Position closed by execution
3781152,2020-06-08 23:00:00,2020-06-09 02:00:00,SELL,LOSS,1.1294,1.12947,1.1308,0.0,-9.0,EURUSD,(SHORT) Position closed by execution
3781153,2020-06-09 04:00:00,2020-06-09 06:00:00,BUY,LOSS,1.12924,1.12875,1.1279,0.0,-62.87,EURUSD,(LONG) Position closed by execution
3781154,2020-06-09 08:00:00,2020-06-09 10:00:00,BUY,LOSS,1.12916,1.12681,1.1277,0.0,-299.42,EURUSD,(LONG) Stop loss hit - failed trade
3781155,2020-06-09 12:00:00,2020-06-09 15:00:00,BUY,WIN,1.12672,1.1282,1.1253,0.0,184.11,EURUSD,(LONG) Position closed by execution
3781156,2020-06-09 16:00:00,2020-06-09 20:00:00,BUY,LOSS,1.13486,1.13427,1.1336,0.0,-74.96,EURUSD,(LONG) Position closed by execution
3781157,2020-06-09 22:00:00,2020-06-10 18:00:00,BUY,WIN,1.13367,1.13502,1.1323,0.0,170.52,EURUSD,(LONG) Position closed by execution
3781158,2020-06-10 20:00:00,2020-06-11 02:00:00,BUY,WIN,1.13676,1.13776,1.1353,0.0,128.43,EURUSD,(LONG) Position closed by execution
3781159,2020-06-11 03:00:00,2020-06-11 07:00:00,SELL,WIN,1.13868,1.13573,1.1409,0.0,382.23,EURUSD,(SHORT) Position closed by execution
3781160,2020-06-11 09:00:00,2020-06-11 17:00:00,BUY,WIN,1.13602,1.1378,1.1346,0.0,238.3,EURUSD,(LONG) Position closed by execution
3781161,2020-06-11 20:00:00,2020-06-11 22:00:00,SELL,WIN,1.13184,1.1301,1.1333,0.0,235.75,EURUSD,(SHORT) Position closed by execution
3781162,2020-06-12 02:00:00,2020-06-12 09:00:00,SELL,LOSS,1.12881,1.13111,1.1301,0.0,-317.67,EURUSD,(SHORT) Stop loss hit - failed trade
3781163,2020-06-12 10:00:00,2020-06-12 17:00:00,SELL,WIN,1.13218,1.13016,1.1335,0.0,271.96,EURUSD,(SHORT) Position closed by execution
3781164,2020-06-12 19:00:00,2020-06-12 23:00:00,SELL,LOSS,1.12362,1.1253,1.125,0.0,-230.04,EURUSD,(SHORT) Stop loss hit - failed trade
3781165,2020-06-15 00:00:00,2020-06-15 05:00:00,SELL,LOSS,1.1242,1.12592,1.1256,0.0,-231.48,EURUSD,(SHORT) Stop loss hit - failed trade
3781166,2020-06-15 06:00:00,2020-06-15 08:00:00,BUY,LOSS,1.12634,1.12606,1.125,0.0,-37.01,EURUSD,(LONG) Position closed by execution
3781167,2020-06-15 09:00:00,2020-06-15 17:00:00,BUY,WIN,1.12311,1.12773,1.1218,0.0,609.62,EURUSD,(LONG) Position closed by execution
3781168,2020-06-15 18:00:00,2020-06-16 00:00:00,BUY,WIN,1.12697,1.13227,1.1255,0.0,736.41,EURUSD,(LONG) Position closed by execution
3781169,2020-06-16 01:00:00,2020-06-16 06:00:00,BUY,WIN,1.13296,1.13454,1.1316,0.0,232.33,EURUSD,(LONG) Position closed by execution
3781170,2020-06-16 07:00:00,2020-06-16 14:00:00,BUY,LOSS,1.13327,1.13156,1.132,0.0,-255.01,EURUSD,(LONG) Stop loss hit - failed trade
3781171,2020-06-16 15:00:00,2020-06-16 18:00:00,SELL,WIN,1.13018,1.12374,1.1317,0.0,936.43,EURUSD,(SHORT) Position closed by execution
3781172,2020-06-16 22:00:00,2020-06-17 01:00:00,SELL,WIN,1.12616,1.12611,1.1274,0.0,7.77,EURUSD,(SHORT) Position closed by execution
3781173,2020-06-17 03:00:00,2020-06-17 10:00:00,SELL,LOSS,1.12674,1.12804,1.128,0.0,-202.73,EURUSD,(SHORT) Stop loss hit - failed trade
3781174,2020-06-17 11:00:00,2020-06-17 13:00:00,SELL,WIN,1.12577,1.12294,1.1271,0.0,433.26,EURUSD,(SHORT) Position closed by execution
3781175,2020-06-17 14:00:00,2020-06-17 16:00:00,BUY,WIN,1.12306,1.1237,1.1217,0.0,100.96,EURUSD,(LONG) Position closed by execution
3781176,2020-06-17 20:00:00,2020-06-18 10:00:00,BUY,WIN,1.12368,1.1254,1.1224,0.0,273.58,EURUSD,(LONG) Position closed by execution
3781177,2020-06-18 13:00:00,2020-06-18 15:00:00,BUY,LOSS,1.12551,1.12344,1.124,0.0,-334.66,EURUSD,(LONG) Stop loss hit - failed trade
3781178,2020-06-18 18:00:00,2020-06-18 20:00:00,BUY,LOSS,1.12148,1.11936,1.1201,0.0,-334.06,EURUSD,(LONG) Stop loss hit - failed trade
3781179,2020-06-18 21:00:00,2020-06-19 02:00:00,BUY,WIN,1.12088,1.12091,1.1195,0.0,4.62,EURUSD,(LONG) Position closed by execution
3781180,2020-06-19 04:00:00,2020-06-19 08:00:00,SELL,LOSS,1.1206,1.12134,1.122,0.0,-114.26,EURUSD,(SHORT) Position closed by execution
3781181,2020-06-19 09:00:00,2020-06-19 13:00:00,SELL,WIN,1.12168,1.12154,1.123,0.0,21.44,EURUSD,(SHORT) Position closed by execution
3781182,2020-06-19 14:00:00,2020-06-19 18:00:00,BUY,LOSS,1.12102,1.11819,1.1197,0.0,-432.96,EURUSD,(LONG) Stop loss hit - failed trade
3781183,2020-06-19 19:00:00,2020-06-22 03:00:00,BUY,LOSS,1.11926,1.11767,1.1177,0.0,-235.94,EURUSD,(LONG) Stop loss hit - failed trade
3781184,2020-06-22 05:00:00,2020-06-22 20:00:00,BUY,WIN,1.11913,1.12611,1.1176,0.0,1026.17,EURUSD,(LONG) Position closed by execution
3781185,2020-06-22 22:00:00,2020-06-23 02:00:00,SELL,LOSS,1.12557,1.1273,1.1269,0.0,-273.35,EURUSD,(SHORT) Stop loss hit - failed trade
3781186,2020-06-23 05:00:00,2020-06-23 09:00:00,BUY,LOSS,1.12749,1.12589,1.1261,0.0,-247.89,EURUSD,(LONG) Stop loss hit - failed trade
3781187,2020-06-23 10:00:00,2020-06-23 12:00:00,BUY,LOSS,1.13017,1.12897,1.1281,0.0,-183.28,EURUSD,(LONG) Position closed by execution
3781188,2020-06-23 13:00:00,2020-06-23 15:00:00,BUY,WIN,1.12926,1.13061,1.1279,0.0,203.85,EURUSD,(LONG) Position closed by execution
3781189,2020-06-23 18:00:00,2020-06-23 20:00:00,BUY,LOSS,1.13226,1.13088,1.131,0.0,-211.43,EURUSD,(LONG) Stop loss hit - failed trade
3781190,2020-06-23 22:00:00,2020-06-24 11:00:00,BUY,LOSS,1.13031,1.12982,1.1289,0.0,-73.91,EURUSD,(LONG) Position closed by execution
3781191,2020-06-24 12:00:00,2020-06-24 15:00:00,BUY,LOSS,1.13034,1.12836,1.1291,0.0,-296.71,EURUSD,(LONG) Stop loss hit - failed trade
3781192,2020-06-24 19:00:00,2020-06-24 21:00:00,SELL,WIN,1.12784,1.12617,1.1293,0.0,244.53,EURUSD,(SHORT) Position closed by execution
3781193,2020-06-25 06:00:00,2020-06-25 13:00:00,BUY,LOSS,1.12422,1.12268,1.1228,0.0,-228.77,EURUSD,(LONG) Stop loss hit - failed trade
3781194,2020-06-25 16:00:00,2020-06-25 19:00:00,SELL,LOSS,1.12168,1.12198,1.123,0.0,-43.83,EURUSD,(SHORT) Position closed by execution
3781195,2020-06-25 21:00:00,2020-06-26 00:00:00,BUY,WIN,1.12161,1.12182,1.1202,0.0,30.56,EURUSD,(LONG) Position closed by execution
3781196,2020-06-26 01:00:00,2020-06-26 06:00:00,BUY,LOSS,1.12213,1.12202,1.1207,0.0,-16.06,EURUSD,(LONG) Position closed by execution
3781197,2020-06-26 07:00:00,2020-06-26 09:00:00,BUY,LOSS,1.12238,1.12216,1.121,0.0,-32.08,EURUSD,(LONG) Position closed by execution
3781198,2020-06-26 10:00:00,2020-06-26 12:00:00,SELL,LOSS,1.12253,1.12393,1.1237,0.0,-203.93,EURUSD,(SHORT) Stop loss hit - failed trade
3781199,2020-06-26 18:00:00,2020-06-29 02:00:00,BUY,WIN,1.12148,1.12246,1.1202,0.0,140.45,EURUSD,(LONG) Position closed by execution
3781200,2020-06-29 03:00:00,2020-06-29 06:00:00,SELL,LOSS,1.12294,1.12427,1.1243,0.0,-192.9,EURUSD,(SHORT) Position closed by execution
3781201,2020-06-29 07:00:00,2020-06-29 14:00:00,BUY,WIN,1.12418,1.12864,1.1228,0.0,640.26,EURUSD,(LONG) Position closed by execution
3781202,2020-06-29 17:00:00,2020-06-29 19:00:00,SELL,WIN,1.12457,1.1236,1.126,0.0,145.15,EURUSD,(SHORT) Position closed by execution
3781203,2020-06-29 22:00:00,2020-06-30 08:00:00,SELL,LOSS,1.12364,1.12386,1.1249,0.0,-33.28,EURUSD,(SHORT) Position closed by execution
3781204,2020-06-30 09:00:00,2020-06-30 13:00:00,SELL,WIN,1.1213,1.12052,1.1228,0.0,117.31,EURUSD,(SHORT) Position closed by execution
3781205,2020-06-30 14:00:00,2020-07-01 04:00:00,BUY,WIN,1.11945,1.12306,1.1182,0.0,548.68,EURUSD,(LONG) Position closed by execution
3781206,2020-07-01 06:00:00,2020-07-01 08:00:00,SELL,WIN,1.12266,1.12182,1.1241,0.0,132.36,EURUSD,(SHORT) Position closed by execution
3781207,2020-07-01 09:00:00,2020-07-01 12:00:00,BUY,LOSS,1.12334,1.12312,1.122,0.0,-35.02,EURUSD,(LONG) Position closed by execution
3781208,2020-07-01 14:00:00,2020-07-02 05:00:00,BUY,WIN,1.12036,1.12533,1.1191,0.0,790.73,EURUSD,(LONG) Position closed by execution
3781209,2020-07-02 08:00:00,2020-07-02 11:00:00,SELL,LOSS,1.12636,1.12808,1.1277,0.0,-288.7,EURUSD,(SHORT) Stop loss hit - failed trade
3781210,2020-07-02 13:00:00,2020-07-02 15:00:00,SELL,LOSS,1.12794,1.12858,1.1294,0.0,-105.52,EURUSD,(SHORT) Position closed by execution
3781211,2020-07-02 23:00:00,2020-07-03 06:00:00,BUY,WIN,1.12394,1.12451,1.1226,0.0,92.99,EURUSD,(LONG) Position closed by execution
3781212,2020-07-03 08:00:00,2020-07-03 12:00:00,SELL,WIN,1.12362,1.12336,1.125,0.0,42.62,EURUSD,(SHORT) Position closed by execution
3781213,2020-07-03 14:00:00,2020-07-03 17:00:00,SELL,LOSS,1.12246,1.12377,1.1237,0.0,-215.48,EURUSD,(SHORT) Stop loss hit - failed trade
3781214,2020-07-03 18:00:00,2020-07-03 21:00:00,BUY,LOSS,1.12432,1.12432,1.123,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
3781215,2020-07-03 22:00:00,2020-07-06 03:00:00,BUY,WIN,1.12445,1.12468,1.1231,0.0,37.33,EURUSD,(LONG) Position closed by execution
3781216,2020-07-06 04:00:00,2020-07-06 08:00:00,SELL,LOSS,1.12683,1.12918,1.1284,0.0,-383.97,EURUSD,(SHORT) Stop loss hit - failed trade
3781217,2020-07-06 09:00:00,2020-07-06 13:00:00,BUY,WIN,1.12916,1.12941,1.1279,0.0,39.83,EURUSD,(LONG) Position closed by execution
3781218,2020-07-06 14:00:00,2020-07-07 03:00:00,BUY,LOSS,1.13189,1.13125,1.1305,0.0,-102.44,EURUSD,(LONG) Position closed by execution
3781219,2020-07-07 04:00:00,2020-07-07 07:00:00,BUY,LOSS,1.13132,1.13104,1.1301,0.0,-44.51,EURUSD,(LONG) Position closed by execution
3781220,2020-07-07 08:00:00,2020-07-07 10:00:00,BUY,LOSS,1.13085,1.12938,1.1294,0.0,-232.6,EURUSD,(LONG) Stop loss hit - failed trade
3781221,2020-07-07 11:00:00,2020-07-07 15:00:00,SELL,LOSS,1.12646,1.12906,1.1279,0.0,-404.89,EURUSD,(SHORT) Stop loss hit - failed trade
3781222,2020-07-07 16:00:00,2020-07-07 21:00:00,BUY,WIN,1.12857,1.12957,1.1272,0.0,151.5,EURUSD,(LONG) Position closed by execution
3781223,2020-07-07 23:00:00,2020-07-08 03:00:00,BUY,WIN,1.12744,1.12746,1.1261,0.0,3.05,EURUSD,(LONG) Position closed by execution
3781224,2020-07-08 04:00:00,2020-07-08 08:00:00,SELL,LOSS,1.12718,1.12764,1.1285,0.0,-70.34,EURUSD,(SHORT) Position closed by execution
3781225,2020-07-08 09:00:00,2020-07-08 12:00:00,BUY,WIN,1.12762,1.12789,1.1263,0.0,41.08,EURUSD,(LONG) Position closed by execution
3781226,2020-07-08 13:00:00,2020-07-08 17:00:00,SELL,LOSS,1.12824,1.13297,1.1295,0.0,-725.1,EURUSD,(SHORT) Stop loss hit - failed trade
3781227,2020-07-08 18:00:00,2020-07-08 22:00:00,SELL,LOSS,1.1328,1.13358,1.1344,0.0,-113.64,EURUSD,(SHORT) Position closed by execution
3781228,2020-07-09 04:00:00,2020-07-09 12:00:00,BUY,LOSS,1.13382,1.13295,1.1325,0.0,-125.64,EURUSD,(LONG) Position closed by execution
3781229,2020-07-09 14:00:00,2020-07-09 17:00:00,SELL,WIN,1.13428,1.13266,1.1355,0.0,231.7,EURUSD,(SHORT) Position closed by execution
3781230,2020-07-09 19:00:00,2020-07-09 23:00:00,BUY,LOSS,1.12908,1.12854,1.1277,0.0,-78.29,EURUSD,(LONG) Position closed by execution
3781231,2020-07-10 01:00:00,2020-07-10 06:00:00,SELL,WIN,1.12875,1.12728,1.1298,0.0,211.62,EURUSD,(SHORT) Position closed by execution
3781232,2020-07-10 07:00:00,2020-07-10 10:00:00,SELL,WIN,1.12712,1.1265,1.1283,0.0,90.57,EURUSD,(SHORT) Position closed by execution
3781233,2020-07-10 11:00:00,2020-07-10 13:00:00,BUY,WIN,1.12858,1.1291,1.127,0.0,76.64,EURUSD,(LONG) Position closed by execution
3781234,2020-07-10 16:00:00,2020-07-10 22:00:00,BUY,LOSS,1.13074,1.12983,1.1294,0.0,-134.96,EURUSD,(LONG) Position closed by execution
3781235,2020-07-10 23:00:00,2020-07-13 01:00:00,SELL,LOSS,1.1299,1.13038,1.1312,0.0,-70.54,EURUSD,(SHORT) Position closed by execution
3781236,2020-07-13 03:00:00,2020-07-13 05:00:00,BUY,WIN,1.13144,1.13194,1.1302,0.0,73.19,EURUSD,(LONG) Position closed by execution
3781237,2020-07-13 06:00:00,2020-07-13 09:00:00,BUY,WIN,1.13266,1.13291,1.1312,0.0,36.82,EURUSD,(LONG) Position closed by execution
3781238,2020-07-13 11:00:00,2020-07-13 15:00:00,BUY,WIN,1.13086,1.13344,1.1295,0.0,381.21,EURUSD,(LONG) Position closed by execution
3781239,2020-07-13 16:00:00,2020-07-13 23:00:00,BUY,LOSS,1.1353,1.13499,1.1339,0.0,-47.13,EURUSD,(LONG) Position closed by execution
3781240,2020-07-14 01:00:00,2020-07-14 04:00:00,SELL,LOSS,1.13448,1.13449,1.1356,0.0,-1.52,EURUSD,(SHORT) Position closed by execution
3781241,2020-07-14 07:00:00,2020-07-14 09:00:00,SELL,WIN,1.13449,1.13381,1.1358,0.0,102.9,EURUSD,(SHORT) Position closed by execution
3781242,2020-07-14 12:00:00,2020-07-14 22:00:00,BUY,WIN,1.13606,1.13934,1.1347,0.0,502.4,EURUSD,(LONG) Position closed by execution
3781243,2020-07-15 00:00:00,2020-07-15 02:00:00,BUY,WIN,1.14014,1.14088,1.1387,0.0,117.46,EURUSD,(LONG) Position closed by execution
3781244,2020-07-15 04:00:00,2020-07-15 07:00:00,BUY,LOSS,1.14119,1.13977,1.1399,0.0,-226.99,EURUSD,(LONG) Stop loss hit - failed trade
3781245,2020-07-15 14:00:00,2020-07-15 18:00:00,BUY,LOSS,1.14382,1.14176,1.1425,0.0,-324.87,EURUSD,(LONG) Stop loss hit - failed trade
3781246,2020-07-15 19:00:00,2020-07-16 03:00:00,SELL,LOSS,1.14072,1.1417,1.1421,0.0,-151.14,EURUSD,(SHORT) Position closed by execution
