time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-05-14 11:00:00,1.08046,1.08205,1.08024,1.08102,3198,-1.0,-1.0,0.0,9893.75,0,1,2,1.08102,1.0824,0.0,0.0
2020-05-14 12:00:00,1.08102,1.0813,1.08064,1.08086,2163,-0.9118756,-0.9118756,0.0,9893.75,0,1,2,1.08102,1.0824,0.0,0.0
2020-05-14 13:00:00,1.08087,1.08092,1.07834,1.07916,4460,-0.012117937,-0.012117937,0.0,9893.75,0,1,2,1.08102,1.0824,0.0,0.0
2020-05-14 14:00:00,1.07918,1.07948,1.07752,1.07894,3710,1.0,1.0,0.0,10079.65,1,1,0,0.0,0.0,0.0,185.9
2020-05-14 15:00:00,1.07894,1.07953,1.0775,1.07888,3964,-0.58185655,-0.58185655,0.0,10079.65,1,1,2,1.07888,1.0803,0.0,0.0
2020-05-14 16:00:00,1.0789,1.08011,1.0784,1.07905,3616,-0.70519453,-0.70519453,0.0,10079.65,1,1,2,1.07888,1.0803,0.0,0.0
2020-05-14 17:00:00,1.07905,1.08164,1.07891,1.08116,4963,0.41350514,0.41350514,0.0,10079.65,1,1,2,1.07888,1.0803,0.0,0.0
2020-05-14 18:00:00,1.08118,1.08151,1.07886,1.07988,4165,1.0,1.0,0.0,9847.039999999999,1,2,0,0.0,0.0,0.0,-232.61
2020-05-14 19:00:00,1.07988,1.08047,1.07812,1.07824,3068,-0.6475354,-0.6475354,0.0,9847.039999999999,1,2,2,1.07824,1.0796,0.0,0.0
2020-05-14 20:00:00,1.07825,1.07909,1.07802,1.07823,2238,-1.0,-1.0,0.0,9847.039999999999,1,2,2,1.07824,1.0796,0.0,0.0
2020-05-14 21:00:00,1.07823,1.07867,1.07803,1.07834,1695,0.7640726,0.7640726,0.0,9848.019999999999,2,2,0,0.0,0.0,0.0,0.98
2020-05-14 22:00:00,1.07834,1.08027,1.07818,1.07997,2460,1.0,1.0,0.0,9848.019999999999,2,2,1,1.07997,1.0786,0.0,0.0
2020-05-14 23:00:00,1.07997,1.08045,1.07973,1.08044,1068,-0.68960094,-0.68960094,0.0,9848.019999999999,2,2,1,1.07997,1.0786,0.0,0.0
2020-05-15 00:00:00,1.08039,1.08069,1.08027,1.08061,441,0.75152797,0.75152797,0.0,9848.019999999999,2,2,1,1.07997,1.0786,0.0,0.0
2020-05-15 01:00:00,1.08061,1.08072,1.08019,1.08035,679,-0.2646382,-0.2646382,0.0,9848.019999999999,2,2,1,1.07997,1.0786,0.0,0.0
2020-05-15 02:00:00,1.08037,1.08081,1.08031,1.08062,672,-0.20872457,-0.20872457,0.0,9848.019999999999,2,2,1,1.07997,1.0786,0.0,0.0
2020-05-15 03:00:00,1.08062,1.08073,1.07996,1.08054,1617,-0.3516488,-0.3516488,0.0,9848.019999999999,2,2,1,1.07997,1.0786,0.0,0.0
2020-05-15 04:00:00,1.08054,1.08072,1.08016,1.08026,1481,0.38299334,0.38299334,0.0,9848.019999999999,2,2,1,1.07997,1.0786,0.0,0.0
2020-05-15 05:00:00,1.08027,1.08037,1.07986,1.0803,1399,-0.7681803,-0.7681803,0.0,9876.89,3,2,0,0.0,0.0,0.0,28.87
2020-05-15 06:00:00,1.0803,1.08072,1.08024,1.08053,930,-0.44913912,-0.44913912,0.0,9876.89,3,2,0,0.0,0.0,0.0,0.0
2020-05-15 07:00:00,1.08053,1.0807,1.08037,1.08054,724,-0.16198502,-0.16198502,0.0,9876.89,3,2,0,0.0,0.0,0.0,0.0
2020-05-15 08:00:00,1.08054,1.08073,1.08032,1.08066,939,0.31064653,0.31064653,0.0,9876.89,3,2,0,0.0,0.0,0.0,0.0
2020-05-15 09:00:00,1.08066,1.08101,1.07957,1.07992,2084,1.0,1.0,0.0,9876.89,3,2,1,1.07992,1.0785,0.0,0.0
2020-05-15 10:00:00,1.07992,1.08189,1.07934,1.08163,2892,-0.12030505,-0.12030505,0.0,9876.89,3,2,1,1.07992,1.0785,0.0,0.0
2020-05-15 11:00:00,1.0816,1.08197,1.08059,1.08114,2615,-0.13704808,-0.13704808,0.0,9876.89,3,2,1,1.07992,1.0785,0.0,0.0
2020-05-15 12:00:00,1.08114,1.08171,1.08069,1.08128,2582,-1.0,-1.0,0.0,9998.84,4,2,0,0.0,0.0,0.0,121.95
2020-05-15 13:00:00,1.08129,1.0819,1.08064,1.08104,2837,-0.93769944,-0.93769944,0.0,9998.84,4,2,2,1.08104,1.0824,0.0,0.0
2020-05-15 14:00:00,1.08104,1.08164,1.07974,1.08003,3192,1.0,1.0,0.0,9998.84,4,2,2,1.08104,1.0824,0.0,0.0
2020-05-15 15:00:00,1.08002,1.084,1.0789,1.08297,5739,0.7260385,0.7260385,0.0,9998.84,4,2,2,1.08104,1.0824,0.0,0.0
2020-05-15 16:00:00,1.08297,1.08512,1.08226,1.08378,5251,-0.48482293,-0.48482293,0.0,9803.19,4,3,0,0.0,0.0,0.0,-195.65
2020-05-15 17:00:00,1.08378,1.08392,1.08143,1.08193,4422,-0.47217602,-0.47217602,0.0,9803.19,4,3,0,0.0,0.0,0.0,0.0
2020-05-15 18:00:00,1.08193,1.08255,1.0811,1.08157,3677,0.2691201,0.2691201,0.0,9803.19,4,3,0,0.0,0.0,0.0,0.0
2020-05-15 19:00:00,1.08156,1.08222,1.08038,1.0807,3194,0.94135463,0.94135463,0.0,9803.19,4,3,1,1.0807,1.0793,0.0,0.0
2020-05-15 20:00:00,1.0807,1.08131,1.08047,1.08109,1567,-0.468405,-0.468405,0.0,9803.19,4,3,1,1.0807,1.0793,0.0,0.0
2020-05-15 21:00:00,1.08109,1.08174,1.08086,1.08142,1396,0.63458097,0.63458097,0.0,9803.19,4,3,1,1.0807,1.0793,0.0,0.0
2020-05-15 22:00:00,1.08142,1.08186,1.08121,1.08172,1246,1.0,1.0,0.0,9803.19,4,3,1,1.0807,1.0793,0.0,0.0
2020-05-15 23:00:00,1.08173,1.08209,1.08127,1.0819,1330,0.38005722,0.38005722,0.0,9803.19,4,3,1,1.0807,1.0793,0.0,0.0
2020-05-18 00:00:00,1.08078,1.0821,1.0796,1.0816,321,0.5625626,0.5625626,0.0,9803.19,4,3,1,1.0807,1.0793,0.0,0.0
2020-05-18 01:00:00,1.0816,1.08232,1.08153,1.08209,1606,-1.0,-1.0,0.0,9892.51,5,3,0,0.0,0.0,0.0,89.32
2020-05-18 02:00:00,1.08211,1.08232,1.08179,1.08187,1007,0.6262079,0.6262079,0.0,9892.51,5,3,1,1.08187,1.0805,0.0,0.0
2020-05-18 03:00:00,1.08187,1.08234,1.08164,1.08169,1089,0.062851995,0.062851995,0.0,9892.51,5,3,1,1.08187,1.0805,0.0,0.0
2020-05-18 04:00:00,1.08169,1.08236,1.08144,1.08226,1252,-0.6087906,-0.6087906,0.0,9892.51,5,3,1,1.08187,1.0805,0.0,0.0
2020-05-18 05:00:00,1.08226,1.0827,1.0822,1.08254,1201,1.0,1.0,0.0,9892.51,5,3,1,1.08187,1.0805,0.0,0.0
2020-05-18 06:00:00,1.08254,1.08265,1.08226,1.08237,764,0.38073382,0.38073382,0.0,9892.51,5,3,1,1.08187,1.0805,0.0,0.0
2020-05-18 07:00:00,1.08237,1.08247,1.08194,1.08206,607,-0.0941603,-0.0941603,0.0,9892.51,5,3,1,1.08187,1.0805,0.0,0.0
2020-05-18 08:00:00,1.08206,1.08208,1.08175,1.08186,765,-0.6563569,-0.6563569,0.0,9911.54,6,3,0,0.0,0.0,0.0,19.03
2020-05-18 09:00:00,1.08186,1.08284,1.08168,1.08194,1450,0.42665535,0.42665535,0.0,9911.54,6,3,0,0.0,0.0,0.0,0.0
2020-05-18 10:00:00,1.08196,1.08252,1.08076,1.0813,2302,0.64344406,0.64344406,0.0,9911.54,6,3,1,1.0813,1.0799,0.0,0.0
2020-05-18 11:00:00,1.0813,1.0817,1.08023,1.08094,2646,0.29574603,0.29574603,0.0,9911.54,6,3,1,1.0813,1.0799,0.0,0.0
2020-05-18 12:00:00,1.08094,1.08096,1.07998,1.08086,2149,-0.21469255,-0.21469255,0.0,9911.54,6,3,1,1.0813,1.0799,0.0,0.0
2020-05-18 13:00:00,1.08086,1.08167,1.08028,1.08117,1851,0.6990771,0.6990771,0.0,9911.54,6,3,1,1.0813,1.0799,0.0,0.0
2020-05-18 14:00:00,1.08117,1.08228,1.08092,1.08202,2398,1.0,1.0,0.0,9911.54,6,3,1,1.0813,1.0799,0.0,0.0
2020-05-18 15:00:00,1.082,1.08438,1.08196,1.08376,3164,-0.94545424,-0.94545424,0.0,9983.820000000002,7,3,0,0.0,0.0,0.0,72.28
2020-05-18 16:00:00,1.08377,1.08669,1.08369,1.08572,4309,0.6139337,0.6139337,0.0,9983.820000000002,7,3,1,1.08572,1.0844,0.0,0.0
2020-05-18 17:00:00,1.08576,1.08696,1.08507,1.08572,3595,0.057640187,0.057640187,0.0,9983.820000000002,7,3,1,1.08572,1.0844,0.0,0.0
2020-05-18 18:00:00,1.08572,1.09138,1.08532,1.0903,7118,-1.0,-1.0,0.0,9983.810000000001,7,4,0,0.0,0.0,0.0,-0.01
2020-05-18 19:00:00,1.0903,1.09201,1.0899,1.09092,4608,-0.67134655,-0.67134655,0.0,9983.810000000001,7,4,2,1.09092,1.0922,0.0,0.0
2020-05-18 20:00:00,1.09092,1.0927,1.09051,1.09176,3001,-0.561881,-0.561881,0.0,9983.810000000001,7,4,2,1.09092,1.0922,0.0,0.0
2020-05-18 21:00:00,1.09176,1.09188,1.09103,1.09141,1705,-0.12075536,-0.12075536,0.0,9983.810000000001,7,4,2,1.09092,1.0922,0.0,0.0
2020-05-18 22:00:00,1.0914,1.09211,1.09127,1.09208,1261,1.0,1.0,0.0,9933.820000000002,7,5,0,0.0,0.0,0.0,-49.99
2020-05-18 23:00:00,1.09206,1.09211,1.0914,1.09142,1122,-0.4293698,-0.4293698,0.0,9933.820000000002,7,5,0,0.0,0.0,0.0,0.0
2020-05-19 00:00:00,1.09139,1.09208,1.0909,1.09149,830,0.5340671,0.5340671,0.0,9933.820000000002,7,5,1,1.09149,1.0901,0.0,0.0
2020-05-19 01:00:00,1.09149,1.09192,1.09123,1.09164,1279,1.0,1.0,0.0,9933.820000000002,7,5,1,1.09149,1.0901,0.0,0.0
2020-05-19 02:00:00,1.09164,1.09176,1.0913,1.09139,680,-0.4124869,-0.4124869,0.0,9933.820000000002,7,5,1,1.09149,1.0901,0.0,0.0
2020-05-19 03:00:00,1.09139,1.09237,1.09135,1.09192,1690,0.31496513,0.31496513,0.0,9933.820000000002,7,5,1,1.09149,1.0901,0.0,0.0
2020-05-19 04:00:00,1.09192,1.092,1.09095,1.0911,1854,0.047912955,0.047912955,0.0,9933.820000000002,7,5,1,1.09149,1.0901,0.0,0.0
2020-05-19 05:00:00,1.0911,1.09116,1.09051,1.09051,1142,1.0,1.0,0.0,9933.820000000002,7,5,1,1.09149,1.0901,0.0,0.0
2020-05-19 06:00:00,1.09051,1.09096,1.09022,1.09082,1170,0.45031285,0.45031285,0.0,9933.820000000002,7,5,1,1.09149,1.0901,0.0,0.0
2020-05-19 07:00:00,1.09082,1.09135,1.09082,1.09096,949,-0.91518724,-0.91518724,0.0,9865.840000000002,7,6,0,0.0,0.0,0.0,-67.98
2020-05-19 08:00:00,1.09096,1.09156,1.09076,1.09154,1260,0.40085852,0.40085852,0.0,9865.840000000002,7,6,0,0.0,0.0,0.0,0.0
2020-05-19 09:00:00,1.09154,1.09429,1.09143,1.09401,3688,1.0,1.0,0.0,9865.840000000002,7,6,1,1.09401,1.0925,0.0,0.0
2020-05-19 10:00:00,1.09401,1.09452,1.09256,1.09292,4017,0.0450579,0.0450579,0.0,9865.840000000002,7,6,1,1.09401,1.0925,0.0,0.0
2020-05-19 11:00:00,1.09292,1.09534,1.09215,1.09514,4876,-0.62421465,-0.62421465,0.0,9865.840000000002,7,6,1,1.09401,1.0925,0.0,0.0
2020-05-19 12:00:00,1.09514,1.09563,1.09447,1.09465,3268,-0.4113478,-0.4113478,0.0,9865.840000000002,7,6,1,1.09401,1.0925,0.0,0.0
2020-05-19 13:00:00,1.09468,1.0976,1.09438,1.09683,3084,0.72387016,0.72387016,0.0,9865.840000000002,7,6,1,1.09401,1.0925,0.0,0.0
2020-05-19 14:00:00,1.09683,1.09687,1.09436,1.09484,2530,1.0,1.0,0.0,9865.840000000002,7,6,1,1.09401,1.0925,0.0,0.0
2020-05-19 15:00:00,1.09482,1.0953,1.09422,1.09507,3043,0.687178,0.687178,0.0,9865.840000000002,7,6,1,1.09401,1.0925,0.0,0.0
2020-05-19 16:00:00,1.09507,1.09508,1.09262,1.09344,4168,-0.06597175,-0.06597175,0.0,9865.840000000002,7,6,1,1.09401,1.0925,0.0,0.0
2020-05-19 17:00:00,1.09344,1.09496,1.09292,1.0948,4249,-0.18284498,-0.18284498,0.0,9865.840000000002,7,6,1,1.09401,1.0925,0.0,0.0
2020-05-19 18:00:00,1.0948,1.09489,1.09242,1.09366,2911,-1.0,-1.0,0.0,9945.710000000003,8,6,0,0.0,0.0,0.0,79.87
2020-05-19 19:00:00,1.09366,1.09378,1.09278,1.09293,1523,-0.14329536,-0.14329536,0.0,9945.710000000003,8,6,0,0.0,0.0,0.0,0.0
2020-05-19 20:00:00,1.09294,1.09407,1.09265,1.09397,1061,0.35891512,0.35891512,0.0,9945.710000000003,8,6,0,0.0,0.0,0.0,0.0
2020-05-19 21:00:00,1.09396,1.0954,1.09373,1.09464,1594,-0.62229097,-0.62229097,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-19 22:00:00,1.09463,1.09477,1.09252,1.09256,2078,1.0,1.0,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-19 23:00:00,1.09257,1.09274,1.09186,1.09228,1129,0.03459332,0.03459332,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-20 00:00:00,1.09216,1.09307,1.09187,1.09208,541,-0.41395754,-0.41395754,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-20 01:00:00,1.09208,1.0925,1.09188,1.09242,871,-1.0,-1.0,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-20 02:00:00,1.09242,1.09275,1.09228,1.0926,677,-1.0,-1.0,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-20 03:00:00,1.0926,1.09395,1.0926,1.09382,954,-0.29788572,-0.29788572,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-20 04:00:00,1.09382,1.09446,1.09368,1.0944,1326,0.019557431,0.019557431,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-20 05:00:00,1.0944,1.09452,1.09358,1.09371,1207,-0.35986543,-0.35986543,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-20 06:00:00,1.09371,1.09468,1.09371,1.09404,962,-0.72060066,-0.72060066,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-20 07:00:00,1.09404,1.09421,1.09375,1.0941,794,0.17410058,0.17410058,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-20 08:00:00,1.09411,1.09456,1.09401,1.0943,841,0.09302004,0.09302004,0.0,9945.710000000003,8,6,2,1.09464,1.0961,0.0,0.0
2020-05-20 09:00:00,1.09431,1.09492,1.0938,1.09422,2246,0.5305794,0.5305794,0.0,9980.340000000002,9,6,0,0.0,0.0,0.0,34.63
2020-05-20 10:00:00,1.09422,1.09601,1.09379,1.09426,4123,-0.3395955,-0.3395955,0.0,9980.340000000002,9,6,0,0.0,0.0,0.0,0.0
2020-05-20 11:00:00,1.09426,1.09473,1.09404,1.09421,3008,-0.72336483,-0.72336483,0.0,9980.340000000002,9,6,2,1.09421,1.0955,0.0,0.0
2020-05-20 12:00:00,1.09421,1.09562,1.09386,1.09504,2938,0.059182316,0.059182316,0.0,9980.340000000002,9,6,2,1.09421,1.0955,0.0,0.0
2020-05-20 13:00:00,1.09504,1.0954,1.09381,1.09538,2866,0.5163337,0.5163337,0.0,9980.340000000002,9,6,2,1.09421,1.0955,0.0,0.0
2020-05-20 14:00:00,1.09538,1.09653,1.09502,1.09641,2832,-0.8479487,-0.8479487,0.0,9980.340000000002,9,6,2,1.09421,1.0955,0.0,0.0
2020-05-20 15:00:00,1.09642,1.09667,1.09493,1.0965,3128,0.077763565,0.077763565,0.0,9754.970000000001,9,7,0,0.0,0.0,0.0,-225.37
2020-05-20 16:00:00,1.0965,1.09834,1.09622,1.09811,4332,-0.7894237,-0.7894237,0.0,9754.970000000001,9,7,2,1.09811,1.0993,0.0,0.0
2020-05-20 17:00:00,1.09808,1.0999,1.09776,1.09913,4509,-0.02944389,-0.02944389,0.0,9754.970000000001,9,7,2,1.09811,1.0993,0.0,0.0
2020-05-20 18:00:00,1.09913,1.09958,1.0977,1.09793,3264,0.19841352,0.19841352,0.0,9754.970000000001,9,7,2,1.09811,1.0993,0.0,0.0
2020-05-20 19:00:00,1.09793,1.09806,1.09712,1.09757,2828,0.7099026,0.7099026,0.0,9773.010000000002,10,7,0,0.0,0.0,0.0,18.04
2020-05-20 20:00:00,1.09757,1.09888,1.09732,1.09806,2136,-0.6188238,-0.6188238,0.0,9773.010000000002,10,7,2,1.09806,1.0993,0.0,0.0
2020-05-20 21:00:00,1.09808,1.09922,1.09789,1.09856,2095,-0.7672732,-0.7672732,0.0,9773.010000000002,10,7,2,1.09806,1.0993,0.0,0.0
2020-05-20 22:00:00,1.09856,1.09876,1.09804,1.09813,1554,0.13506754,0.13506754,0.0,9773.010000000002,10,7,2,1.09806,1.0993,0.0,0.0
2020-05-20 23:00:00,1.09813,1.09818,1.0975,1.09781,875,-0.6641557,-0.6641557,0.0,9773.010000000002,10,7,2,1.09806,1.0993,0.0,0.0
2020-05-21 00:00:00,1.09791,1.09818,1.09759,1.09778,444,0.19540372,0.19540372,0.0,9773.010000000002,10,7,2,1.09806,1.0993,0.0,0.0
2020-05-21 01:00:00,1.09778,1.09816,1.09778,1.09791,503,0.11267356,0.11267356,0.0,9773.010000000002,10,7,2,1.09806,1.0993,0.0,0.0
2020-05-21 02:00:00,1.09791,1.09808,1.09787,1.09796,339,-0.84056914,-0.84056914,0.0,9773.010000000002,10,7,2,1.09806,1.0993,0.0,0.0
2020-05-21 03:00:00,1.09796,1.09796,1.0968,1.09684,1291,0.27402133,0.27402133,0.0,9773.010000000002,10,7,2,1.09806,1.0993,0.0,0.0
2020-05-21 04:00:00,1.09684,1.09688,1.09568,1.09613,1637,-0.363042,-0.363042,0.0,9773.010000000002,10,7,2,1.09806,1.0993,0.0,0.0
2020-05-21 05:00:00,1.09613,1.09639,1.09566,1.09631,1477,0.6427913,0.6427913,0.0,9966.550000000003,11,7,0,0.0,0.0,0.0,193.54
2020-05-21 06:00:00,1.09631,1.09639,1.09586,1.09608,803,0.6546003,0.6546003,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 07:00:00,1.09608,1.0964,1.09596,1.09607,663,1.0,1.0,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 08:00:00,1.09607,1.09613,1.09523,1.09548,765,-0.7362566,-0.7362566,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 09:00:00,1.09548,1.09672,1.09528,1.09669,1912,0.7572087,0.7572087,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 10:00:00,1.09669,1.0979,1.09565,1.09672,3402,0.3847876,0.3847876,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 11:00:00,1.09672,1.09733,1.09622,1.09722,3133,0.42601925,0.42601925,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 12:00:00,1.09722,1.09761,1.09603,1.09608,2511,0.13128114,0.13128114,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 13:00:00,1.09608,1.09924,1.09608,1.0985,2802,0.60969293,0.60969293,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 14:00:00,1.0985,1.10032,1.09832,1.09938,3484,0.3966697,0.3966697,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 15:00:00,1.0994,1.10083,1.09825,1.09955,4573,-0.055769682,-0.055769682,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 16:00:00,1.09955,1.09955,1.09671,1.09859,4631,0.32924408,0.32924408,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 17:00:00,1.09859,1.09892,1.09371,1.09389,6028,0.28160977,0.28160977,0.0,9966.550000000003,11,7,1,1.09608,1.0946,0.0,0.0
2020-05-21 18:00:00,1.0939,1.09588,1.09389,1.09516,3729,0.3068316,0.3068316,0.0,9743.030000000002,11,8,0,0.0,0.0,0.0,-223.52
2020-05-21 19:00:00,1.09516,1.09588,1.09504,1.09549,2032,-0.76107943,-0.76107943,0.0,9743.030000000002,11,8,2,1.09549,1.0968,0.0,0.0
2020-05-21 20:00:00,1.0955,1.09686,1.09548,1.0958,2030,-0.83118564,-0.83118564,0.0,9743.030000000002,11,8,2,1.09549,1.0968,0.0,0.0
2020-05-21 21:00:00,1.0958,1.09595,1.09504,1.09556,1396,1.0,1.0,0.0,9712.040000000003,11,9,0,0.0,0.0,0.0,-30.99
2020-05-21 22:00:00,1.09556,1.09617,1.09462,1.09496,1895,0.77912724,0.77912724,0.0,9712.040000000003,11,9,1,1.09496,1.0936,0.0,0.0
2020-05-21 23:00:00,1.09495,1.09502,1.09418,1.09493,960,0.43502516,0.43502516,0.0,9712.040000000003,11,9,1,1.09496,1.0936,0.0,0.0
2020-05-22 00:00:00,1.09462,1.0951,1.09459,1.09468,307,-1.0,-1.0,0.0,9709.040000000003,11,10,0,0.0,0.0,0.0,-3.0
2020-05-22 01:00:00,1.09468,1.09528,1.09466,1.09505,647,-0.024406597,-0.024406597,0.0,9709.040000000003,11,10,0,0.0,0.0,0.0,0.0
2020-05-22 02:00:00,1.09506,1.09519,1.09483,1.09492,751,-1.0,-1.0,0.0,9709.040000000003,11,10,2,1.09492,1.0963,0.0,0.0
2020-05-22 03:00:00,1.09492,1.09537,1.09465,1.09476,1494,-0.481856,-0.481856,0.0,9709.040000000003,11,10,2,1.09492,1.0963,0.0,0.0
2020-05-22 04:00:00,1.09477,1.09515,1.09446,1.09464,1811,-0.33005038,-0.33005038,0.0,9709.040000000003,11,10,2,1.09492,1.0963,0.0,0.0
2020-05-22 05:00:00,1.09464,1.09465,1.09362,1.09414,1534,-0.41450143,-0.41450143,0.0,9709.040000000003,11,10,2,1.09492,1.0963,0.0,0.0
2020-05-22 06:00:00,1.09414,1.09431,1.09301,1.09348,1389,0.7164689,0.7164689,0.0,9786.600000000002,12,10,0,0.0,0.0,0.0,77.56
2020-05-22 07:00:00,1.09348,1.09348,1.09271,1.09295,1380,1.0,1.0,0.0,9786.600000000002,12,10,1,1.09295,1.0915,0.0,0.0
2020-05-22 08:00:00,1.09295,1.09298,1.09186,1.09275,1308,-0.38373214,-0.38373214,0.0,9786.600000000002,12,10,1,1.09295,1.0915,0.0,0.0
2020-05-22 09:00:00,1.09275,1.09322,1.09216,1.09267,2411,0.47092563,0.47092563,0.0,9786.600000000002,12,10,1,1.09295,1.0915,0.0,0.0
2020-05-22 10:00:00,1.09267,1.09286,1.09041,1.09042,3546,0.7292369,0.7292369,0.0,9786.600000000002,12,10,1,1.09295,1.0915,0.0,0.0
2020-05-22 11:00:00,1.09042,1.09124,1.08962,1.08994,3110,1.0,1.0,0.0,9533.840000000002,12,11,0,0.0,0.0,0.0,-252.76
2020-05-22 12:00:00,1.08993,1.09073,1.08872,1.08921,2642,1.0,1.0,0.0,9533.840000000002,12,11,1,1.08921,1.0879,0.0,0.0
2020-05-22 13:00:00,1.08921,1.09059,1.08894,1.09032,2694,-1.0,-1.0,0.0,9533.840000000002,12,11,1,1.08921,1.0879,0.0,0.0
