id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4409898,2021-07-26 22:00:00,2021-07-27 07:00:00,SELL,LOSS,1.18053,1.18054,1.1821,0.0,-2.58,EURUSD,(SHORT) Position closed by execution
4409899,2021-07-27 10:00:00,2021-07-27 15:00:00,SELL,LOSS,1.17831,1.17984,1.1798,0.0,-392.63,EURUSD,(SHORT) Stop loss hit - failed trade
4409900,2021-07-27 16:00:00,2021-07-27 19:00:00,SELL,LOSS,1.18129,1.18302,1.1828,0.0,-433.84,EURUSD,(SHORT) Stop loss hit - failed trade
4409901,2021-07-27 21:00:00,2021-07-28 06:00:00,BUY,WIN,1.18229,1.18249,1.1807,0.0,48.68,EURUSD,(LONG) Position closed by execution
4409902,2021-07-28 07:00:00,2021-07-28 14:00:00,SELL,WIN,1.18198,1.18044,1.1835,0.0,375.47,EURUSD,(SHORT) Position closed by execution
4409903,2021-07-28 15:00:00,2021-07-28 20:00:00,SELL,LOSS,1.17988,1.18146,1.1814,0.0,-395.45,EURUSD,(SHORT) Stop loss hit - failed trade
4409904,2021-07-29 00:00:00,2021-07-29 06:00:00,SELL,LOSS,1.18443,1.18547,1.1854,0.0,-254.32,EURUSD,(SHORT) Stop loss hit - failed trade
4409905,2021-07-29 07:00:00,2021-07-29 17:00:00,BUY,WIN,1.18565,1.18846,1.1848,0.0,676.89,EURUSD,(LONG) Position closed by execution
4409906,2021-07-29 18:00:00,2021-07-30 06:00:00,SELL,WIN,1.18857,1.18809,1.1901,0.0,121.01,EURUSD,(SHORT) Position closed by execution
4409907,2021-07-30 07:00:00,2021-07-30 11:00:00,SELL,LOSS,1.18786,1.18955,1.1894,0.0,-430.07,EURUSD,(SHORT) Stop loss hit - failed trade
4409908,2021-07-30 12:00:00,2021-07-30 14:00:00,BUY,WIN,1.18972,1.19011,1.1882,0.0,96.47,EURUSD,(LONG) Position closed by execution
4409909,2021-07-30 19:00:00,2021-08-02 04:00:00,SELL,LOSS,1.18592,1.18691,1.1875,0.0,-245.86,EURUSD,(SHORT) Position closed by execution
4409910,2021-08-02 05:00:00,2021-08-02 07:00:00,BUY,LOSS,1.18714,1.18713,1.1856,0.0,-2.45,EURUSD,(LONG) Position closed by execution
4409911,2021-08-02 09:00:00,2021-08-02 15:00:00,SELL,LOSS,1.18827,1.18899,1.1898,0.0,-176.13,EURUSD,(SHORT) Position closed by execution
4409912,2021-08-02 16:00:00,2021-08-02 21:00:00,BUY,LOSS,1.18806,1.18683,1.1865,0.0,-296.72,EURUSD,(LONG) Position closed by execution
4409913,2021-08-02 22:00:00,2021-08-03 02:00:00,SELL,LOSS,1.1871,1.18738,1.1886,0.0,-66.2,EURUSD,(SHORT) Position closed by execution
4409914,2021-08-03 03:00:00,2021-08-03 05:00:00,BUY,WIN,1.18718,1.1875,1.1856,0.0,75.28,EURUSD,(LONG) Position closed by execution
4409915,2021-08-03 14:00:00,2021-08-03 17:00:00,SELL,WIN,1.18926,1.18692,1.1908,0.0,553.25,EURUSD,(SHORT) Position closed by execution
4409916,2021-08-03 18:00:00,2021-08-03 21:00:00,BUY,WIN,1.18586,1.18638,1.1843,0.0,127.69,EURUSD,(LONG) Position closed by execution
4409917,2021-08-03 23:00:00,2021-08-04 07:00:00,BUY,WIN,1.18651,1.18735,1.185,0.0,208.23,EURUSD,(LONG) Position closed by execution
4409918,2021-08-04 08:00:00,2021-08-04 12:00:00,BUY,LOSS,1.18719,1.18509,1.1857,0.0,-526.91,EURUSD,(LONG) Stop loss hit - failed trade
4409919,2021-08-04 15:00:00,2021-08-04 18:00:00,SELL,WIN,1.18892,1.18429,1.1904,0.0,1120.23,EURUSD,(SHORT) Position closed by execution
4409920,2021-08-04 19:00:00,2021-08-04 23:00:00,SELL,LOSS,1.18381,1.18382,1.1854,0.0,-2.62,EURUSD,(SHORT) Position closed by execution
4409921,2021-08-05 00:00:00,2021-08-05 04:00:00,BUY,LOSS,1.18364,1.18319,1.1823,0.0,-117.16,EURUSD,(LONG) Position closed by execution
4409922,2021-08-05 07:00:00,2021-08-05 15:00:00,SELL,LOSS,1.18363,1.18554,1.1852,0.0,-494.52,EURUSD,(SHORT) Stop loss hit - failed trade
4409923,2021-08-05 18:00:00,2021-08-05 22:00:00,BUY,LOSS,1.18373,1.18358,1.1822,0.0,-37.55,EURUSD,(LONG) Position closed by execution
4409924,2021-08-05 23:00:00,2021-08-06 15:00:00,SELL,WIN,1.18319,1.1807,1.1847,0.0,620.01,EURUSD,(SHORT) Position closed by execution
4409925,2021-08-06 20:00:00,2021-08-09 05:00:00,BUY,LOSS,1.17601,1.17539,1.1747,0.0,-160.06,EURUSD,(LONG) Position closed by execution
4409926,2021-08-09 11:00:00,2021-08-09 23:00:00,SELL,WIN,1.17546,1.17352,1.177,0.0,494.86,EURUSD,(SHORT) Position closed by execution
4409927,2021-08-10 00:00:00,2021-08-10 08:00:00,SELL,LOSS,1.17382,1.17383,1.1753,0.0,-2.64,EURUSD,(SHORT) Position closed by execution
4409928,2021-08-10 09:00:00,2021-08-10 13:00:00,SELL,WIN,1.17388,1.17237,1.1754,0.0,397.06,EURUSD,(SHORT) Position closed by execution
4409929,2021-08-10 16:00:00,2021-08-10 23:00:00,SELL,LOSS,1.17163,1.17187,1.1732,0.0,-64.67,EURUSD,(SHORT) Position closed by execution
4409930,2021-08-11 00:00:00,2021-08-11 08:00:00,BUY,LOSS,1.17212,1.17182,1.1706,0.0,-80.51,EURUSD,(LONG) Position closed by execution
4409931,2021-08-11 12:00:00,2021-08-11 16:00:00,SELL,LOSS,1.17107,1.17368,1.1726,0.0,-697.97,EURUSD,(SHORT) Stop loss hit - failed trade
4409932,2021-08-11 20:00:00,2021-08-12 10:00:00,SELL,WIN,1.17473,1.17356,1.1762,0.0,299.34,EURUSD,(SHORT) Position closed by execution
4409933,2021-08-12 12:00:00,2021-08-12 20:00:00,SELL,WIN,1.17418,1.17382,1.1757,0.0,93.9,EURUSD,(SHORT) Position closed by execution
4409934,2021-08-12 21:00:00,2021-08-13 08:00:00,BUY,WIN,1.17301,1.17391,1.1715,0.0,236.18,EURUSD,(LONG) Position closed by execution
4409935,2021-08-13 10:00:00,2021-08-13 15:00:00,BUY,WIN,1.17347,1.17596,1.1719,0.0,664.33,EURUSD,(LONG) Position closed by execution
4409936,2021-08-13 16:00:00,2021-08-13 18:00:00,SELL,LOSS,1.17658,1.17918,1.1781,0.0,-724.27,EURUSD,(SHORT) Stop loss hit - failed trade
4409937,2021-08-13 20:00:00,2021-08-16 00:00:00,SELL,WIN,1.17992,1.17952,1.1814,0.0,106.64,EURUSD,(SHORT) Position closed by execution
4409938,2021-08-16 03:00:00,2021-08-16 11:00:00,BUY,LOSS,1.17957,1.17808,1.1781,0.0,-399.42,EURUSD,(LONG) Stop loss hit - failed trade
4409939,2021-08-16 12:00:00,2021-08-16 17:00:00,SELL,WIN,1.17818,1.17748,1.1797,0.0,182.9,EURUSD,(SHORT) Position closed by execution
4409940,2021-08-16 19:00:00,2021-08-16 21:00:00,BUY,WIN,1.17752,1.17772,1.176,0.0,52.87,EURUSD,(LONG) Position closed by execution
4409941,2021-08-16 22:00:00,2021-08-17 03:00:00,BUY,LOSS,1.17782,1.17778,1.1763,0.0,-10.62,EURUSD,(LONG) Position closed by execution
4409942,2021-08-17 04:00:00,2021-08-17 08:00:00,SELL,WIN,1.17738,1.17686,1.1789,0.0,137.73,EURUSD,(SHORT) Position closed by execution
4409943,2021-08-17 10:00:00,2021-08-17 13:00:00,SELL,WIN,1.17723,1.17717,1.1787,0.0,16.02,EURUSD,(SHORT) Position closed by execution
4409944,2021-08-17 14:00:00,2021-08-18 01:00:00,SELL,WIN,1.17626,1.17112,1.1778,0.0,1367.92,EURUSD,(SHORT) Position closed by execution
4409945,2021-08-18 02:00:00,2021-08-18 06:00:00,BUY,WIN,1.17094,1.17198,1.1694,0.0,300.45,EURUSD,(LONG) Position closed by execution
4409946,2021-08-18 07:00:00,2021-08-18 15:00:00,BUY,WIN,1.17182,1.17221,1.1703,0.0,114.62,EURUSD,(LONG) Position closed by execution
4409947,2021-08-18 16:00:00,2021-08-18 20:00:00,SELL,WIN,1.17184,1.16992,1.1734,0.0,566.83,EURUSD,(SHORT) Position closed by execution
4409948,2021-08-18 21:00:00,2021-08-18 23:00:00,BUY,WIN,1.17122,1.17127,1.1697,0.0,15.24,EURUSD,(LONG) Position closed by execution
4409949,2021-08-19 01:00:00,2021-08-19 06:00:00,SELL,WIN,1.17135,1.16769,1.1729,0.0,1113.48,EURUSD,(SHORT) Position closed by execution
4409950,2021-08-19 07:00:00,2021-08-19 13:00:00,BUY,WIN,1.16769,1.1696,1.1664,0.0,617.04,EURUSD,(LONG) Position closed by execution
4409951,2021-08-19 15:00:00,2021-08-19 18:00:00,BUY,LOSS,1.16987,1.16827,1.1684,0.0,-532.56,EURUSD,(LONG) Stop loss hit - failed trade
4409952,2021-08-19 19:00:00,2021-08-19 21:00:00,SELL,WIN,1.16884,1.16776,1.1704,0.0,349.85,EURUSD,(SHORT) Position closed by execution
4409953,2021-08-19 22:00:00,2021-08-20 14:00:00,SELL,LOSS,1.16766,1.16806,1.1692,0.0,-131.92,EURUSD,(SHORT) Position closed by execution
4409954,2021-08-20 15:00:00,2021-08-20 19:00:00,SELL,LOSS,1.16684,1.16904,1.1684,0.0,-721.36,EURUSD,(SHORT) Stop loss hit - failed trade
4409955,2021-08-20 20:00:00,2021-08-23 00:00:00,SELL,LOSS,1.16945,1.16999,1.171,0.0,-170.8,EURUSD,(SHORT) Position closed by execution
4409956,2021-08-23 01:00:00,2021-08-23 05:00:00,SELL,LOSS,1.16933,1.17135,1.1709,0.0,-633.93,EURUSD,(SHORT) Stop loss hit - failed trade
4409957,2021-08-23 08:00:00,2021-08-23 15:00:00,SELL,LOSS,1.1717,1.17182,1.1732,0.0,-36.43,EURUSD,(SHORT) Position closed by execution
4409958,2021-08-23 19:00:00,2021-08-23 23:00:00,SELL,LOSS,1.17394,1.17466,1.1754,0.0,-218.62,EURUSD,(SHORT) Position closed by execution
4409959,2021-08-24 03:00:00,2021-08-24 06:00:00,BUY,WIN,1.17392,1.1742,1.1723,0.0,83.96,EURUSD,(LONG) Position closed by execution
4409960,2021-08-24 08:00:00,2021-08-24 14:00:00,SELL,WIN,1.17411,1.17358,1.1756,0.0,159.58,EURUSD,(SHORT) Position closed by execution
4409961,2021-08-24 17:00:00,2021-08-24 20:00:00,BUY,LOSS,1.17608,1.17474,1.1745,0.0,-407.45,EURUSD,(LONG) Position closed by execution
4409962,2021-08-24 21:00:00,2021-08-25 03:00:00,SELL,WIN,1.17546,1.17528,1.177,0.0,53.53,EURUSD,(SHORT) Position closed by execution
4409963,2021-08-25 04:00:00,2021-08-25 08:00:00,SELL,LOSS,1.17361,1.17406,1.1751,0.0,-134.12,EURUSD,(SHORT) Position closed by execution
4409964,2021-08-25 13:00:00,2021-08-25 16:00:00,SELL,WIN,1.17474,1.17326,1.1763,0.0,437.5,EURUSD,(SHORT) Position closed by execution
4409965,2021-08-25 17:00:00,2021-08-25 22:00:00,BUY,WIN,1.17494,1.17712,1.1734,0.0,662.35,EURUSD,(LONG) Position closed by execution
4409966,2021-08-25 23:00:00,2021-08-26 10:00:00,BUY,LOSS,1.17727,1.17576,1.1758,0.0,-474.83,EURUSD,(LONG) Stop loss hit - failed trade
4409967,2021-08-26 11:00:00,2021-08-26 16:00:00,BUY,LOSS,1.1759,1.17558,1.1743,0.0,-98.1,EURUSD,(LONG) Position closed by execution
4409968,2021-08-26 17:00:00,2021-08-26 22:00:00,SELL,WIN,1.17538,1.17519,1.1769,0.0,57.91,EURUSD,(SHORT) Position closed by execution
4409969,2021-08-26 23:00:00,2021-08-27 04:00:00,SELL,WIN,1.17519,1.17453,1.1767,0.0,201.69,EURUSD,(SHORT) Position closed by execution
4409970,2021-08-27 05:00:00,2021-08-27 10:00:00,SELL,LOSS,1.17526,1.1768,1.1768,0.0,-476.69,EURUSD,(SHORT) Stop loss hit - failed trade
4409971,2021-08-27 11:00:00,2021-08-27 13:00:00,BUY,WIN,1.1751,1.17584,1.1736,0.0,223.02,EURUSD,(LONG) Position closed by execution
4409972,2021-08-27 15:00:00,2021-08-27 19:00:00,BUY,WIN,1.17562,1.17934,1.1741,0.0,1138.28,EURUSD,(LONG) Position closed by execution
4409973,2021-08-27 21:00:00,2021-08-27 23:00:00,BUY,WIN,1.17943,1.17966,1.1779,0.0,74.73,EURUSD,(LONG) Position closed by execution
4409974,2021-08-30 00:00:00,2021-08-30 02:00:00,SELL,LOSS,1.17938,1.17984,1.1806,0.0,-150.09,EURUSD,(SHORT) Position closed by execution
4409975,2021-08-30 03:00:00,2021-08-30 05:00:00,BUY,WIN,1.18048,1.18062,1.1792,0.0,45.35,EURUSD,(LONG) Position closed by execution
4409976,2021-08-30 12:00:00,2021-08-30 14:00:00,BUY,LOSS,1.17998,1.17962,1.1784,0.0,-116.82,EURUSD,(LONG) Position closed by execution
4409977,2021-08-30 15:00:00,2021-08-30 19:00:00,BUY,WIN,1.17864,1.17948,1.1771,0.0,270.88,EURUSD,(LONG) Position closed by execution
4409978,2021-08-30 20:00:00,2021-08-31 00:00:00,SELL,WIN,1.17972,1.17969,1.1813,0.0,9.8,EURUSD,(SHORT) Position closed by execution
4409979,2021-08-31 01:00:00,2021-08-31 05:00:00,BUY,WIN,1.1797,1.18035,1.1782,0.0,212.79,EURUSD,(LONG) Position closed by execution
4409980,2021-08-31 08:00:00,2021-08-31 14:00:00,BUY,WIN,1.18277,1.18335,1.1812,0.0,192.42,EURUSD,(LONG) Position closed by execution
4409981,2021-08-31 19:00:00,2021-08-31 23:00:00,SELL,LOSS,1.18071,1.18072,1.1822,0.0,-3.35,EURUSD,(SHORT) Position closed by execution
4409982,2021-09-01 00:00:00,2021-09-01 03:00:00,SELL,LOSS,1.1809,1.18099,1.1824,0.0,-30.09,EURUSD,(SHORT) Position closed by execution
4409983,2021-09-01 06:00:00,2021-09-01 11:00:00,SELL,LOSS,1.18045,1.18056,1.182,0.0,-36.71,EURUSD,(SHORT) Position closed by execution
4409984,2021-09-01 12:00:00,2021-09-01 15:00:00,SELL,WIN,1.18172,1.1814,1.1832,0.0,106.63,EURUSD,(SHORT) Position closed by execution
4409985,2021-09-01 16:00:00,2021-09-01 19:00:00,SELL,LOSS,1.18441,1.185,1.186,0.0,-198.28,EURUSD,(SHORT) Position closed by execution
4409986,2021-09-01 23:00:00,2021-09-02 03:00:00,SELL,LOSS,1.18399,1.18409,1.1855,0.0,-33.26,EURUSD,(SHORT) Position closed by execution
4409987,2021-09-02 07:00:00,2021-09-02 11:00:00,BUY,WIN,1.18349,1.18476,1.182,0.0,421.78,EURUSD,(LONG) Position closed by execution
4409988,2021-09-02 12:00:00,2021-09-02 18:00:00,SELL,LOSS,1.18518,1.18681,1.1867,0.0,-553.79,EURUSD,(SHORT) Stop loss hit - failed trade
4409989,2021-09-02 20:00:00,2021-09-03 02:00:00,SELL,LOSS,1.18709,1.18744,1.1886,0.0,-115.74,EURUSD,(SHORT) Position closed by execution
4409990,2021-09-03 03:00:00,2021-09-03 09:00:00,SELL,WIN,1.18821,1.18795,1.1897,0.0,85.5,EURUSD,(SHORT) Position closed by execution
4409991,2021-09-03 10:00:00,2021-09-03 16:00:00,SELL,LOSS,1.18749,1.18913,1.189,0.0,-542.24,EURUSD,(SHORT) Stop loss hit - failed trade
4409992,2021-09-03 19:00:00,2021-09-06 04:00:00,SELL,WIN,1.18896,1.18787,1.1905,0.0,350.11,EURUSD,(SHORT) Position closed by execution
4409993,2021-09-06 05:00:00,2021-09-06 15:00:00,BUY,LOSS,1.1874,1.18618,1.1859,0.0,-398.46,EURUSD,(LONG) Position closed by execution
4409994,2021-09-06 17:00:00,2021-09-06 20:00:00,BUY,WIN,1.18625,1.18712,1.1847,0.0,278.56,EURUSD,(LONG) Position closed by execution
4409995,2021-09-06 21:00:00,2021-09-07 04:00:00,SELL,LOSS,1.18693,1.18795,1.1884,0.0,-331.59,EURUSD,(SHORT) Position closed by execution
4409996,2021-09-07 08:00:00,2021-09-07 11:00:00,BUY,WIN,1.18714,1.18764,1.1859,0.0,159.72,EURUSD,(LONG) Position closed by execution
4409997,2021-09-07 12:00:00,2021-09-08 01:00:00,SELL,WIN,1.18657,1.18452,1.1881,0.0,658.61,EURUSD,(SHORT) Position closed by execution
4409998,2021-09-08 03:00:00,2021-09-08 08:00:00,SELL,WIN,1.1848,1.18436,1.1863,0.0,146.16,EURUSD,(SHORT) Position closed by execution
4409999,2021-09-08 10:00:00,2021-09-08 18:00:00,BUY,LOSS,1.18305,1.18124,1.1815,0.0,-604.13,EURUSD,(LONG) Stop loss hit - failed trade
4410000,2021-09-08 19:00:00,2021-09-09 14:00:00,SELL,LOSS,1.18188,1.1832,1.1835,0.0,-428.04,EURUSD,(SHORT) Position closed by execution
4410001,2021-09-09 15:00:00,2021-09-09 20:00:00,SELL,LOSS,1.18234,1.18316,1.1839,0.0,-260.05,EURUSD,(SHORT) Position closed by execution
4410002,2021-09-09 22:00:00,2021-09-10 03:00:00,SELL,WIN,1.18258,1.18232,1.1841,0.0,81.26,EURUSD,(SHORT) Position closed by execution
4410003,2021-09-10 04:00:00,2021-09-10 06:00:00,SELL,LOSS,1.18216,1.18324,1.1837,0.0,-339.31,EURUSD,(SHORT) Position closed by execution
4410004,2021-09-10 07:00:00,2021-09-10 11:00:00,BUY,WIN,1.183,1.18421,1.1815,0.0,373.6,EURUSD,(LONG) Position closed by execution
4410005,2021-09-10 15:00:00,2021-09-10 17:00:00,BUY,WIN,1.1827,1.18346,1.1812,0.0,239.23,EURUSD,(LONG) Position closed by execution
4410006,2021-09-10 21:00:00,2021-09-13 03:00:00,SELL,WIN,1.18154,1.18115,1.1831,0.0,124.07,EURUSD,(SHORT) Position closed by execution
4410007,2021-09-13 06:00:00,2021-09-13 10:00:00,BUY,LOSS,1.18049,1.17797,1.1789,0.0,-804.79,EURUSD,(LONG) Stop loss hit - failed trade
4410008,2021-09-13 11:00:00,2021-09-13 13:00:00,SELL,LOSS,1.17897,1.17914,1.1805,0.0,-52.08,EURUSD,(SHORT) Position closed by execution
4410009,2021-09-13 14:00:00,2021-09-13 21:00:00,BUY,WIN,1.1774,1.18027,1.1759,0.0,877.48,EURUSD,(LONG) Position closed by execution
4410010,2021-09-13 22:00:00,2021-09-14 00:00:00,SELL,LOSS,1.18075,1.18108,1.1823,0.0,-105.79,EURUSD,(SHORT) Position closed by execution
4410011,2021-09-14 02:00:00,2021-09-14 04:00:00,BUY,LOSS,1.18098,1.18086,1.1795,0.0,-38.26,EURUSD,(LONG) Position closed by execution
4410012,2021-09-14 06:00:00,2021-09-14 10:00:00,SELL,WIN,1.18157,1.18152,1.1831,0.0,15.9,EURUSD,(SHORT) Position closed by execution
4410013,2021-09-14 11:00:00,2021-09-14 14:00:00,BUY,LOSS,1.18212,1.18036,1.1806,0.0,-560.08,EURUSD,(LONG) Stop loss hit - failed trade
4410014,2021-09-14 19:00:00,2021-09-15 00:00:00,SELL,WIN,1.1822,1.1804,1.1837,0.0,556.05,EURUSD,(SHORT) Position closed by execution
4410015,2021-09-15 01:00:00,2021-09-15 09:00:00,SELL,LOSS,1.18012,1.18057,1.1816,0.0,-143.2,EURUSD,(SHORT) Position closed by execution
4410016,2021-09-15 10:00:00,2021-09-15 13:00:00,BUY,WIN,1.18168,1.18248,1.1801,0.0,253.06,EURUSD,(LONG) Position closed by execution
4410017,2021-09-15 17:00:00,2021-09-15 19:00:00,BUY,LOSS,1.18188,1.18115,1.1803,0.0,-233.75,EURUSD,(LONG) Position closed by execution
4410018,2021-09-15 20:00:00,2021-09-15 23:00:00,SELL,LOSS,1.18086,1.18172,1.1824,0.0,-272.16,EURUSD,(SHORT) Position closed by execution
4410019,2021-09-16 02:00:00,2021-09-16 08:00:00,SELL,WIN,1.18191,1.18098,1.1834,0.0,289.9,EURUSD,(SHORT) Position closed by execution
4410020,2021-09-16 10:00:00,2021-09-17 02:00:00,SELL,WIN,1.1781,1.17654,1.1796,0.0,491.96,EURUSD,(SHORT) Position closed by execution
4410021,2021-09-17 03:00:00,2021-09-17 10:00:00,SELL,LOSS,1.17598,1.17724,1.1775,0.0,-407.88,EURUSD,(SHORT) Position closed by execution
4410022,2021-09-17 12:00:00,2021-09-17 17:00:00,BUY,LOSS,1.1782,1.17538,1.1767,0.0,-892.39,EURUSD,(LONG) Stop loss hit - failed trade
4410023,2021-09-17 20:00:00,2021-09-20 00:00:00,BUY,LOSS,1.17271,1.1726,1.1712,0.0,-33.12,EURUSD,(LONG) Position closed by execution
4410024,2021-09-20 02:00:00,2021-09-20 04:00:00,BUY,LOSS,1.17294,1.17237,1.1714,0.0,-171.22,EURUSD,(LONG) Position closed by execution
4410025,2021-09-20 05:00:00,2021-09-20 10:00:00,BUY,WIN,1.17124,1.17147,1.1697,0.0,68.37,EURUSD,(LONG) Position closed by execution
4410026,2021-09-20 11:00:00,2021-09-20 15:00:00,BUY,LOSS,1.17096,1.17054,1.1695,0.0,-125.25,EURUSD,(LONG) Position closed by execution
4410027,2021-09-20 16:00:00,2021-09-20 18:00:00,BUY,WIN,1.17184,1.17241,1.1704,0.0,169.06,EURUSD,(LONG) Position closed by execution
4410028,2021-09-21 00:00:00,2021-09-21 06:00:00,BUY,WIN,1.1727,1.17325,1.1712,0.0,164.78,EURUSD,(LONG) Position closed by execution
4410029,2021-09-21 09:00:00,2021-09-21 16:00:00,SELL,LOSS,1.17314,1.17397,1.1747,0.0,-251.1,EURUSD,(SHORT) Position closed by execution
4410030,2021-09-21 19:00:00,2021-09-21 21:00:00,BUY,LOSS,1.17285,1.17263,1.1713,0.0,-65.58,EURUSD,(LONG) Position closed by execution
4410031,2021-09-22 00:00:00,2021-09-22 05:00:00,SELL,LOSS,1.17266,1.1728,1.1742,0.0,-41.59,EURUSD,(SHORT) Position closed by execution
4410032,2021-09-22 07:00:00,2021-09-22 12:00:00,SELL,LOSS,1.17219,1.17343,1.1732,0.0,-367.62,EURUSD,(SHORT) Stop loss hit - failed trade
4410033,2021-09-22 14:00:00,2021-09-22 17:00:00,SELL,LOSS,1.17262,1.17311,1.1741,0.0,-142.26,EURUSD,(SHORT) Position closed by execution
4410034,2021-09-22 20:00:00,2021-09-22 22:00:00,SELL,WIN,1.17297,1.16936,1.1745,0.0,1036.2,EURUSD,(SHORT) Position closed by execution
4410035,2021-09-22 23:00:00,2021-09-23 01:00:00,SELL,LOSS,1.16886,1.16934,1.1704,0.0,-145.97,EURUSD,(SHORT) Position closed by execution
4410036,2021-09-23 02:00:00,2021-09-23 05:00:00,BUY,WIN,1.16874,1.1695,1.1674,0.0,229.3,EURUSD,(LONG) Position closed by execution
4410037,2021-09-23 07:00:00,2021-09-23 10:00:00,BUY,WIN,1.17097,1.17148,1.1703,0.0,156.06,EURUSD,(LONG) Position closed by execution
4410038,2021-09-23 14:00:00,2021-09-23 22:00:00,BUY,WIN,1.17154,1.17468,1.1703,0.0,971.63,EURUSD,(LONG) Position closed by execution
4410039,2021-09-24 00:00:00,2021-09-24 05:00:00,SELL,WIN,1.17395,1.17391,1.1755,0.0,13.0,EURUSD,(SHORT) Position closed by execution
4410040,2021-09-24 07:00:00,2021-09-24 10:00:00,BUY,LOSS,1.17372,1.17352,1.1722,0.0,-65.09,EURUSD,(LONG) Position closed by execution
4410041,2021-09-24 12:00:00,2021-09-27 05:00:00,SELL,WIN,1.17349,1.17242,1.175,0.0,346.69,EURUSD,(SHORT) Position closed by execution
4410042,2021-09-27 06:00:00,2021-09-27 08:00:00,SELL,WIN,1.17225,1.17224,1.1737,0.0,3.29,EURUSD,(SHORT) Position closed by execution
4410043,2021-09-27 11:00:00,2021-09-27 14:00:00,SELL,LOSS,1.16895,1.17076,1.1705,0.0,-596.1,EURUSD,(SHORT) Stop loss hit - failed trade
4410044,2021-09-27 15:00:00,2021-09-27 18:00:00,BUY,LOSS,1.17074,1.16999,1.1692,0.0,-239.48,EURUSD,(LONG) Position closed by execution
4410045,2021-09-27 20:00:00,2021-09-27 22:00:00,BUY,LOSS,1.17045,1.16992,1.1689,0.0,-167.14,EURUSD,(LONG) Position closed by execution
4410046,2021-09-28 00:00:00,2021-09-28 08:00:00,SELL,LOSS,1.16973,1.16988,1.1711,0.0,-46.9,EURUSD,(SHORT) Position closed by execution
4410047,2021-09-28 11:00:00,2021-09-28 14:00:00,SELL,LOSS,1.16804,1.16818,1.1696,0.0,-43.6,EURUSD,(SHORT) Position closed by execution
4410048,2021-09-28 16:00:00,2021-09-28 22:00:00,SELL,WIN,1.16809,1.16771,1.1696,0.0,117.98,EURUSD,(SHORT) Position closed by execution
4410049,2021-09-28 23:00:00,2021-09-29 11:00:00,SELL,WIN,1.16838,1.16619,1.17,0.0,683.34,EURUSD,(SHORT) Position closed by execution
4410050,2021-09-29 12:00:00,2021-09-29 14:00:00,BUY,LOSS,1.16642,1.16591,1.1649,0.0,-164.83,EURUSD,(LONG) Position closed by execution
4410051,2021-09-29 15:00:00,2021-09-29 22:00:00,SELL,WIN,1.16458,1.16013,1.1661,0.0,1419.0,EURUSD,(SHORT) Position closed by execution
4410052,2021-09-29 23:00:00,2021-09-30 14:00:00,BUY,LOSS,1.15973,1.15711,1.1582,0.0,-893.86,EURUSD,(LONG) Stop loss hit - failed trade
4410053,2021-09-30 15:00:00,2021-09-30 18:00:00,BUY,LOSS,1.15907,1.15887,1.1575,0.0,-65.43,EURUSD,(LONG) Position closed by execution
4410054,2021-09-30 19:00:00,2021-10-01 07:00:00,BUY,WIN,1.15707,1.15758,1.1556,0.0,166.08,EURUSD,(LONG) Position closed by execution
4410055,2021-10-01 08:00:00,2021-10-01 12:00:00,SELL,LOSS,1.15772,1.15784,1.1592,0.0,-39.42,EURUSD,(SHORT) Position closed by execution
4410056,2021-10-01 14:00:00,2021-10-01 16:00:00,SELL,LOSS,1.1598,1.16038,1.1613,0.0,-190.56,EURUSD,(SHORT) Position closed by execution
4410057,2021-10-01 17:00:00,2021-10-01 22:00:00,SELL,LOSS,1.15963,1.15971,1.1612,0.0,-26.03,EURUSD,(SHORT) Position closed by execution
4410058,2021-10-04 01:00:00,2021-10-04 07:00:00,SELL,WIN,1.16075,1.15893,1.1623,0.0,590.73,EURUSD,(SHORT) Position closed by execution
4410059,2021-10-04 08:00:00,2021-10-04 13:00:00,SELL,LOSS,1.15983,1.161,1.1614,0.0,-391.75,EURUSD,(SHORT) Position closed by execution
4410060,2021-10-04 17:00:00,2021-10-04 19:00:00,SELL,WIN,1.16241,1.16207,1.1639,0.0,111.75,EURUSD,(SHORT) Position closed by execution
4410061,2021-10-04 21:00:00,2021-10-05 01:00:00,SELL,WIN,1.16235,1.16193,1.1639,0.0,138.8,EURUSD,(SHORT) Position closed by execution
4410062,2021-10-05 02:00:00,2021-10-05 07:00:00,BUY,LOSS,1.16161,1.15989,1.1601,0.0,-571.38,EURUSD,(LONG) Stop loss hit - failed trade
4410063,2021-10-05 09:00:00,2021-10-05 12:00:00,SELL,WIN,1.1599,1.15989,1.1614,0.0,3.22,EURUSD,(SHORT) Position closed by execution
4410064,2021-10-05 14:00:00,2021-10-05 16:00:00,BUY,WIN,1.15979,1.16003,1.1582,0.0,77.5,EURUSD,(LONG) Position closed by execution
4410065,2021-10-05 17:00:00,2021-10-05 21:00:00,BUY,WIN,1.15924,1.16052,1.1577,0.0,415.17,EURUSD,(LONG) Position closed by execution
4410066,2021-10-05 23:00:00,2021-10-06 01:00:00,BUY,LOSS,1.15971,1.15961,1.1582,0.0,-33.1,EURUSD,(LONG) Position closed by execution
