time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-08-29 11:00:00,1.82733,1.82755,1.8248,1.8265,3465,-1.0,-1.0,0.0,12909.400000000001,5,0,2,1.8265,1.828,0.0,0.0
2023-08-29 12:00:00,1.82649,1.82672,1.82329,1.82366,3220,0.45379212,0.45379212,0.0,12909.400000000001,5,0,2,1.8265,1.828,0.0,0.0
2023-08-29 13:00:00,1.82366,1.82856,1.82277,1.82846,2858,0.6488548,0.6488548,0.0,12909.400000000001,5,0,2,1.8265,1.828,0.0,0.0
2023-08-29 14:00:00,1.82851,1.83161,1.8281,1.83122,3670,0.75344974,0.75344974,0.0,12610.880000000001,5,1,0,0.0,0.0,0.0,-298.52
2023-08-29 15:00:00,1.83121,1.83214,1.8296,1.83165,4291,1.0,1.0,0.0,12610.880000000001,5,1,1,1.83165,1.827,0.0,0.0
2023-08-29 16:00:00,1.83164,1.83217,1.83,1.83118,5185,0.27058,0.27058,0.0,12610.880000000001,5,1,1,1.83165,1.827,0.0,0.0
2023-08-29 17:00:00,1.83121,1.83129,1.82403,1.82435,7705,0.9730859,0.9730859,0.0,12610.880000000001,5,1,1,1.83165,1.827,0.0,0.0
2023-08-29 18:00:00,1.8244,1.82549,1.82205,1.82467,4734,1.0,1.0,0.0,11527.210000000001,5,2,0,0.0,0.0,0.0,-1083.67
2023-08-29 19:00:00,1.82467,1.82623,1.8245,1.8261,3151,-0.3898366,-0.3898366,0.0,11527.210000000001,5,2,0,0.0,0.0,0.0,0.0
2023-08-29 20:00:00,1.8261,1.82634,1.82487,1.82512,3892,-1.0,-1.0,0.0,11527.210000000001,5,2,2,1.82512,1.8274,0.0,0.0
2023-08-29 21:00:00,1.82509,1.82518,1.82185,1.82196,2662,0.11365318,0.11365318,0.0,11527.210000000001,5,2,2,1.82512,1.8274,0.0,0.0
2023-08-29 22:00:00,1.82193,1.82273,1.8212,1.82202,2839,1.0,1.0,0.0,11955.42,6,2,0,0.0,0.0,0.0,428.21
2023-08-29 23:00:00,1.82195,1.82236,1.82148,1.82218,1020,0.75325835,0.75325835,0.0,11955.42,6,2,1,1.82218,1.8204,0.0,0.0
2023-08-30 00:00:00,1.82181,1.82274,1.81936,1.82198,987,0.45967036,0.45967036,0.0,11955.42,6,2,1,1.82218,1.8204,0.0,0.0
2023-08-30 01:00:00,1.82198,1.8224,1.82136,1.82207,827,-0.17643952,-0.17643952,0.0,11955.42,6,2,1,1.82218,1.8204,0.0,0.0
2023-08-30 02:00:00,1.82208,1.82235,1.8205,1.82147,800,1.0,1.0,0.0,11955.42,6,2,1,1.82218,1.8204,0.0,0.0
2023-08-30 03:00:00,1.82149,1.82233,1.82084,1.82104,2464,1.0,1.0,0.0,11955.42,6,2,1,1.82218,1.8204,0.0,0.0
2023-08-30 04:00:00,1.82108,1.82681,1.82108,1.82575,3757,0.40289026,0.40289026,0.0,11955.42,6,2,1,1.82218,1.8204,0.0,0.0
2023-08-30 05:00:00,1.82575,1.82815,1.82458,1.82694,4082,-1.0,-1.0,0.0,12458.210000000001,7,2,0,0.0,0.0,0.0,502.79
2023-08-30 06:00:00,1.82694,1.82789,1.82579,1.82601,1895,-0.1899567,-0.1899567,0.0,12458.210000000001,7,2,0,0.0,0.0,0.0,0.0
2023-08-30 07:00:00,1.82594,1.82599,1.82454,1.82472,2840,1.0,1.0,0.0,12458.210000000001,7,2,1,1.82472,1.8232,0.0,0.0
2023-08-30 08:00:00,1.82471,1.82604,1.82282,1.82552,3844,1.0,1.0,0.0,12458.210000000001,7,2,1,1.82472,1.8232,0.0,0.0
2023-08-30 09:00:00,1.82542,1.82736,1.82415,1.82684,3680,0.68345124,0.68345124,0.0,12458.210000000001,7,2,1,1.82472,1.8232,0.0,0.0
2023-08-30 10:00:00,1.82685,1.82933,1.8258,1.82589,4137,1.0,1.0,0.0,12458.210000000001,7,2,1,1.82472,1.8232,0.0,0.0
2023-08-30 11:00:00,1.82584,1.82867,1.82481,1.82801,3819,1.0,1.0,0.0,12458.210000000001,7,2,1,1.82472,1.8232,0.0,0.0
2023-08-30 12:00:00,1.82802,1.82942,1.82679,1.8292,3415,-0.5471972,-0.5471972,0.0,12941.650000000001,8,2,0,0.0,0.0,0.0,483.44
2023-08-30 13:00:00,1.8292,1.82934,1.82631,1.82765,3271,-0.83697623,-0.83697623,0.0,12941.650000000001,8,2,2,1.82765,1.8293,0.0,0.0
2023-08-30 14:00:00,1.82767,1.82793,1.82526,1.82593,3646,1.0,1.0,0.0,12941.650000000001,8,2,2,1.82765,1.8293,0.0,0.0
2023-08-30 15:00:00,1.82593,1.82595,1.82057,1.82106,6678,0.9574084,0.9574084,0.0,13203.890000000001,9,2,0,0.0,0.0,0.0,262.24
2023-08-30 16:00:00,1.82106,1.82444,1.82098,1.82289,6376,1.0,1.0,0.0,13203.890000000001,9,2,1,1.82289,1.8202,0.0,0.0
2023-08-30 17:00:00,1.8229,1.8291,1.82221,1.82782,5339,0.0993212,0.0993212,0.0,13203.890000000001,9,2,1,1.82289,1.8202,0.0,0.0
2023-08-30 18:00:00,1.82778,1.82822,1.82603,1.82663,4235,1.0,1.0,0.0,13203.890000000001,9,2,1,1.82289,1.8202,0.0,0.0
2023-08-30 19:00:00,1.82668,1.83017,1.82649,1.82994,2573,-0.6115746,-0.6115746,0.0,13203.890000000001,9,2,1,1.82289,1.8202,0.0,0.0
2023-08-30 20:00:00,1.82996,1.8308,1.82873,1.83031,3190,-0.6474695,-0.6474695,0.0,14303.000000000002,10,2,0,0.0,0.0,0.0,1099.11
2023-08-30 21:00:00,1.83038,1.83146,1.829,1.82928,3652,0.39819372,0.39819372,0.0,14303.000000000002,10,2,0,0.0,0.0,0.0,0.0
2023-08-30 22:00:00,1.82931,1.83101,1.82899,1.83077,2525,1.0,1.0,0.0,14303.000000000002,10,2,1,1.83077,1.827,0.0,0.0
2023-08-30 23:00:00,1.83076,1.83456,1.83023,1.83432,2482,-0.35909614,-0.35909614,0.0,14303.000000000002,10,2,1,1.83077,1.827,0.0,0.0
2023-08-31 00:00:00,1.83426,1.83618,1.83026,1.83587,1493,0.48314983,0.48314983,0.0,14303.000000000002,10,2,1,1.83077,1.827,0.0,0.0
2023-08-31 01:00:00,1.83571,1.83785,1.83497,1.83503,1122,-0.5061187,-0.5061187,0.0,14303.000000000002,10,2,1,1.83077,1.827,0.0,0.0
2023-08-31 02:00:00,1.83504,1.83602,1.8341,1.8356,953,-1.0,-1.0,0.0,15024.430000000002,11,2,0,0.0,0.0,0.0,721.43
2023-08-31 03:00:00,1.8356,1.83626,1.83401,1.83561,2472,-1.0,-1.0,0.0,15024.430000000002,11,2,2,1.83561,1.8388,0.0,0.0
2023-08-31 04:00:00,1.83561,1.83561,1.83004,1.8313,2614,-0.80622995,-0.80622995,0.0,15024.430000000002,11,2,2,1.83561,1.8388,0.0,0.0
2023-08-31 05:00:00,1.8313,1.83195,1.83011,1.83108,2577,-1.0,-1.0,0.0,15024.430000000002,11,2,2,1.83561,1.8388,0.0,0.0
2023-08-31 06:00:00,1.83108,1.83271,1.83097,1.83258,2246,1.0,1.0,0.0,15828.540000000003,12,2,0,0.0,0.0,0.0,804.11
2023-08-31 07:00:00,1.83262,1.83276,1.83203,1.83227,2546,-1.0,-1.0,0.0,15828.540000000003,12,2,2,1.83227,1.8338,0.0,0.0
2023-08-31 08:00:00,1.83226,1.83355,1.8319,1.83237,1676,-0.9392173,-0.9392173,0.0,15828.540000000003,12,2,2,1.83227,1.8338,0.0,0.0
2023-08-31 09:00:00,1.83235,1.83391,1.83096,1.83236,3761,0.88560194,0.88560194,0.0,15809.820000000003,12,3,0,0.0,0.0,0.0,-18.72
2023-08-31 10:00:00,1.83249,1.83251,1.8272,1.8272,4595,0.8009736,0.8009736,0.0,15809.820000000003,12,3,1,1.8272,1.8257,0.0,0.0
2023-08-31 11:00:00,1.82719,1.82952,1.82646,1.82777,4196,-0.036812842,-0.036812842,0.0,15809.820000000003,12,3,1,1.8272,1.8257,0.0,0.0
2023-08-31 12:00:00,1.8278,1.82882,1.82569,1.82816,4028,0.11419571,0.11419571,0.0,15809.820000000003,12,3,1,1.8272,1.8257,0.0,0.0
2023-08-31 13:00:00,1.82814,1.82961,1.82733,1.8294,2566,-0.7986681,-0.7986681,0.0,15988.840000000004,13,3,0,0.0,0.0,0.0,179.02
2023-08-31 14:00:00,1.8294,1.82985,1.82599,1.82629,2431,-0.5699284,-0.5699284,0.0,15988.840000000004,13,3,2,1.82629,1.8292,0.0,0.0
2023-08-31 15:00:00,1.82627,1.82632,1.82264,1.82293,4831,1.0,1.0,0.0,15988.840000000004,13,3,2,1.82629,1.8292,0.0,0.0
2023-08-31 16:00:00,1.82296,1.82692,1.82211,1.82421,5968,0.768982,0.768982,0.0,16620.720000000005,14,3,0,0.0,0.0,0.0,631.88
2023-08-31 17:00:00,1.82421,1.8284,1.82214,1.82303,6232,-0.24702683,-0.24702683,0.0,16620.720000000005,14,3,0,0.0,0.0,0.0,0.0
2023-08-31 18:00:00,1.823,1.8244,1.82146,1.82271,4846,0.2591756,0.2591756,0.0,16620.720000000005,14,3,0,0.0,0.0,0.0,0.0
2023-08-31 19:00:00,1.82271,1.82282,1.8213,1.82152,4257,-0.788576,-0.788576,0.0,16620.720000000005,14,3,2,1.82152,1.8234,0.0,0.0
2023-08-31 20:00:00,1.82156,1.8218,1.82023,1.82091,4565,-0.582443,-0.582443,0.0,16620.720000000005,14,3,2,1.82152,1.8234,0.0,0.0
2023-08-31 21:00:00,1.82064,1.82069,1.81909,1.82058,3284,0.93648636,0.93648636,0.0,16739.830000000005,15,3,0,0.0,0.0,0.0,119.11
2023-08-31 22:00:00,1.82046,1.8205,1.81839,1.81851,3836,0.35251796,0.35251796,0.0,16739.830000000005,15,3,0,0.0,0.0,0.0,0.0
2023-08-31 23:00:00,1.81853,1.819,1.81713,1.81739,1170,1.0,1.0,0.0,16739.830000000005,15,3,1,1.81739,1.8158,0.0,0.0
2023-09-01 00:00:00,1.81645,1.81737,1.8157,1.81737,73,0.8994565,0.8994565,0.0,16739.830000000005,15,3,1,1.81739,1.8158,0.0,0.0
2023-09-01 01:00:00,1.81721,1.81777,1.81659,1.81722,900,-0.6606575,-0.6606575,0.0,16739.830000000005,15,3,1,1.81739,1.8158,0.0,0.0
2023-09-01 02:00:00,1.81721,1.81738,1.81394,1.81493,1270,1.0,1.0,0.0,16739.830000000005,15,3,1,1.81739,1.8158,0.0,0.0
2023-09-01 03:00:00,1.81493,1.81792,1.81476,1.81768,2570,-0.08715486,-0.08715486,0.0,16257.580000000005,15,4,0,0.0,0.0,0.0,-482.25
2023-09-01 04:00:00,1.81768,1.81793,1.81252,1.81478,3396,0.8507315,0.8507315,0.0,16257.580000000005,15,4,1,1.81478,1.8128,0.0,0.0
2023-09-01 05:00:00,1.81478,1.8204,1.81459,1.81982,3075,1.0,1.0,0.0,16257.580000000005,15,4,1,1.81478,1.8128,0.0,0.0
2023-09-01 06:00:00,1.81984,1.82114,1.8194,1.82034,2521,0.59447217,0.59447217,0.0,16257.580000000005,15,4,1,1.81478,1.8128,0.0,0.0
2023-09-01 07:00:00,1.82035,1.8207,1.81802,1.8185,1437,-0.9476149,-0.9476149,0.0,17319.270000000004,16,4,0,0.0,0.0,0.0,1061.69
2023-09-01 08:00:00,1.81854,1.821,1.81845,1.82012,1765,0.7826065,0.7826065,0.0,17319.270000000004,16,4,1,1.82012,1.8177,0.0,0.0
2023-09-01 09:00:00,1.82012,1.82256,1.8188,1.82211,2976,-0.6816898,-0.6816898,0.0,17319.270000000004,16,4,1,1.82012,1.8177,0.0,0.0
2023-09-01 10:00:00,1.82214,1.8227,1.81813,1.81943,3396,-1.0,-1.0,0.0,17724.470000000005,17,4,0,0.0,0.0,0.0,405.2
2023-09-01 11:00:00,1.8194,1.82116,1.81899,1.82055,2796,-0.9432551,-0.9432551,0.0,17724.470000000005,17,4,2,1.82055,1.8236,0.0,0.0
2023-09-01 12:00:00,1.82054,1.82094,1.81908,1.82014,2008,0.26294127,0.26294127,0.0,17724.470000000005,17,4,2,1.82055,1.8236,0.0,0.0
2023-09-01 13:00:00,1.82014,1.8202,1.81776,1.81835,2502,-0.31725097,-0.31725097,0.0,17724.470000000005,17,4,2,1.82055,1.8236,0.0,0.0
2023-09-01 14:00:00,1.81834,1.81844,1.81442,1.81465,3687,1.0,1.0,0.0,18181.960000000006,18,4,0,0.0,0.0,0.0,457.49
2023-09-01 15:00:00,1.81465,1.81681,1.80847,1.81014,6348,1.0,1.0,0.0,18181.960000000006,18,4,1,1.81014,1.8086,0.0,0.0
2023-09-01 16:00:00,1.81012,1.81736,1.80986,1.81571,7526,0.34875238,0.34875238,0.0,18181.960000000006,18,4,1,1.81014,1.8086,0.0,0.0
2023-09-01 17:00:00,1.81566,1.81789,1.81327,1.81476,8411,0.5711481,0.5711481,0.0,18181.960000000006,18,4,1,1.81014,1.8086,0.0,0.0
2023-09-01 18:00:00,1.81475,1.81634,1.81427,1.81627,4757,-1.0,-1.0,0.0,19165.550000000007,19,4,0,0.0,0.0,0.0,983.59
2023-09-01 19:00:00,1.81627,1.81684,1.81464,1.81504,2484,-1.0,-1.0,0.0,19165.550000000007,19,4,2,1.81504,1.8182,0.0,0.0
2023-09-01 20:00:00,1.81495,1.8152,1.81413,1.81496,2481,-1.0,-1.0,0.0,19165.550000000007,19,4,2,1.81504,1.8182,0.0,0.0
2023-09-01 21:00:00,1.81497,1.81498,1.81348,1.81353,2247,0.40587357,0.40587357,0.0,19165.550000000007,19,4,2,1.81504,1.8182,0.0,0.0
2023-09-01 22:00:00,1.81362,1.81421,1.81259,1.81421,1091,-1.0,-1.0,0.0,19165.550000000007,19,4,2,1.81504,1.8182,0.0,0.0
2023-09-01 23:00:00,1.81408,1.81408,1.81168,1.81188,1030,-1.0,-1.0,0.0,19165.550000000007,19,4,2,1.81504,1.8182,0.0,0.0
2023-09-04 00:00:00,1.81183,1.81392,1.81124,1.81186,210,1.0,1.0,0.0,19873.580000000005,20,4,0,0.0,0.0,0.0,708.03
2023-09-04 01:00:00,1.81186,1.81411,1.81174,1.81368,909,-1.0,-1.0,0.0,19873.580000000005,20,4,2,1.81368,1.8182,0.0,0.0
2023-09-04 02:00:00,1.81363,1.8142,1.81295,1.81333,662,-0.027560398,-0.027560398,0.0,19873.580000000005,20,4,2,1.81368,1.8182,0.0,0.0
2023-09-04 03:00:00,1.81333,1.81427,1.81196,1.81308,2249,-0.9193214,-0.9193214,0.0,19873.580000000005,20,4,2,1.81368,1.8182,0.0,0.0
2023-09-04 04:00:00,1.81307,1.81386,1.81166,1.81213,4442,-1.0,-1.0,0.0,19873.580000000005,20,4,2,1.81368,1.8182,0.0,0.0
2023-09-04 05:00:00,1.81216,1.81216,1.80968,1.81095,2587,1.0,1.0,0.0,20233.750000000004,21,4,0,0.0,0.0,0.0,360.17
2023-09-04 06:00:00,1.81095,1.8132,1.81095,1.81306,2302,-1.0,-1.0,0.0,20233.750000000004,21,4,2,1.81306,1.8152,0.0,0.0
2023-09-04 07:00:00,1.81304,1.81371,1.81214,1.81364,1244,0.013290713,0.013290713,0.0,20233.750000000004,21,4,2,1.81306,1.8152,0.0,0.0
2023-09-04 08:00:00,1.81367,1.81368,1.8117,1.81232,1950,1.0,1.0,0.0,20096.410000000003,21,5,0,0.0,0.0,0.0,-137.34
2023-09-04 09:00:00,1.81231,1.81297,1.81028,1.81142,2930,1.0,1.0,0.0,20096.410000000003,21,5,1,1.81142,1.8099,0.0,0.0
2023-09-04 10:00:00,1.81146,1.81699,1.81133,1.81527,3324,0.41802606,0.41802606,0.0,20096.410000000003,21,5,1,1.81142,1.8099,0.0,0.0
2023-09-04 11:00:00,1.81527,1.81701,1.81461,1.81664,3302,0.5316306,0.5316306,0.0,20096.410000000003,21,5,1,1.81142,1.8099,0.0,0.0
2023-09-04 12:00:00,1.81664,1.81818,1.8152,1.81523,2397,-1.0,-1.0,0.0,21326.030000000002,22,5,0,0.0,0.0,0.0,1229.62
2023-09-04 13:00:00,1.81523,1.81678,1.81507,1.81673,1719,-1.0,-1.0,0.0,21326.030000000002,22,5,2,1.81673,1.8214,0.0,0.0
2023-09-04 14:00:00,1.81673,1.8171,1.81595,1.81623,2361,-0.12181878,-0.12181878,0.0,21326.030000000002,22,5,2,1.81673,1.8214,0.0,0.0
2023-09-04 15:00:00,1.81623,1.81789,1.81623,1.81735,1556,1.0,1.0,0.0,21450.980000000003,23,5,0,0.0,0.0,0.0,124.95
2023-09-04 16:00:00,1.81735,1.81883,1.81675,1.8178,1939,0.76451504,0.76451504,0.0,21450.980000000003,23,5,1,1.8178,1.8137,0.0,0.0
2023-09-04 17:00:00,1.81775,1.81869,1.81623,1.81747,2199,0.7413406,0.7413406,0.0,21450.980000000003,23,5,1,1.8178,1.8137,0.0,0.0
2023-09-04 18:00:00,1.81747,1.81848,1.81666,1.81836,1678,0.43686414,0.43686414,0.0,21450.980000000003,23,5,1,1.8178,1.8137,0.0,0.0
2023-09-04 19:00:00,1.81836,1.81855,1.81737,1.81738,662,0.012986511,0.012986511,0.0,21450.980000000003,23,5,1,1.8178,1.8137,0.0,0.0
2023-09-04 20:00:00,1.8174,1.81771,1.81709,1.81757,651,0.82780635,0.82780635,0.0,21450.980000000003,23,5,1,1.8178,1.8137,0.0,0.0
2023-09-04 21:00:00,1.8176,1.81771,1.81733,1.81768,665,-0.46532372,-0.46532372,0.0,21450.980000000003,23,5,1,1.8178,1.8137,0.0,0.0
2023-09-04 22:00:00,1.8176,1.81811,1.81734,1.8176,456,-1.0,-1.0,0.0,21420.780000000002,23,6,0,0.0,0.0,0.0,-30.2
2023-09-04 23:00:00,1.8175,1.8182,1.81723,1.81778,203,-0.90847003,-0.90847003,0.0,21420.780000000002,23,6,2,1.81778,1.8216,0.0,0.0
2023-09-05 00:00:00,1.81756,1.81811,1.81496,1.81692,925,-0.6535114,-0.6535114,0.0,21420.780000000002,23,6,2,1.81778,1.8216,0.0,0.0
2023-09-05 01:00:00,1.8168,1.81762,1.81653,1.81731,603,1.0,1.0,0.0,21636.74,24,6,0,0.0,0.0,0.0,215.96
2023-09-05 02:00:00,1.81734,1.81784,1.81672,1.81774,626,1.0,1.0,0.0,21636.74,24,6,1,1.81774,1.8133,0.0,0.0
2023-09-05 03:00:00,1.81774,1.81902,1.81718,1.81803,2330,1.0,1.0,0.0,21636.74,24,6,1,1.81774,1.8133,0.0,0.0
2023-09-05 04:00:00,1.81803,1.82233,1.81773,1.82131,3411,1.0,1.0,0.0,21636.74,24,6,1,1.81774,1.8133,0.0,0.0
2023-09-05 05:00:00,1.82131,1.8237,1.82039,1.8225,2987,1.0,1.0,0.0,21636.74,24,6,1,1.81774,1.8133,0.0,0.0
2023-09-05 06:00:00,1.82245,1.82363,1.82207,1.82282,1692,0.74719596,0.74719596,0.0,21636.74,24,6,1,1.81774,1.8133,0.0,0.0
2023-09-05 07:00:00,1.82282,1.82431,1.82221,1.82396,1836,1.0,1.0,0.0,21636.74,24,6,1,1.81774,1.8133,0.0,0.0
2023-09-05 08:00:00,1.82396,1.82702,1.82292,1.82702,2184,0.8924927,0.8924927,0.0,21636.74,24,6,1,1.81774,1.8133,0.0,0.0
2023-09-05 09:00:00,1.82691,1.8306,1.82687,1.82894,4007,0.67146444,0.67146444,0.0,21636.74,24,6,1,1.81774,1.8133,0.0,0.0
2023-09-05 10:00:00,1.82891,1.83195,1.82836,1.82846,4599,-0.65500677,-0.65500677,0.0,24496.480000000003,25,6,0,0.0,0.0,0.0,2859.74
2023-09-05 11:00:00,1.82853,1.83004,1.82794,1.82896,3454,-0.16225153,-0.16225153,0.0,24496.480000000003,25,6,0,0.0,0.0,0.0,0.0
2023-09-05 12:00:00,1.82896,1.82932,1.82783,1.82832,2849,-1.0,-1.0,0.0,24496.480000000003,25,6,2,1.82832,1.8329,0.0,0.0
2023-09-05 13:00:00,1.82835,1.82976,1.82783,1.82964,2479,-0.6450345,-0.6450345,0.0,24496.480000000003,25,6,2,1.82832,1.8329,0.0,0.0
2023-09-05 14:00:00,1.8296,1.83061,1.82881,1.82971,2831,-1.0,-1.0,0.0,24496.480000000003,25,6,2,1.82832,1.8329,0.0,0.0
2023-09-05 15:00:00,1.8297,1.82988,1.8253,1.82619,4958,0.6610714,0.6610714,0.0,24094.480000000003,25,7,0,0.0,0.0,0.0,-402.0
2023-09-05 16:00:00,1.82615,1.8267,1.82463,1.82572,5880,0.75164515,0.75164515,0.0,24094.480000000003,25,7,1,1.82572,1.8238,0.0,0.0
