id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4660253,2023-10-18 01:00:00,2023-10-18 08:00:00,SELL,WIN,1.79445,1.79064,1.7974,0.0,10065.02,eurnzd_box,(SHORT) Position closed by execution
4660254,2023-10-18 09:00:00,2023-10-18 13:00:00,BUY,WIN,1.7893400000000002,1.79106,1.7868,0.0,4744.91,eurnzd_box,(LONG) Position closed by execution
4660255,2023-10-18 14:00:00,2023-10-18 16:00:00,SELL,LOSS,1.79258,1.79434,1.7972,0.0,-4960.86,eurnzd_box,(SHORT) Position closed by execution
4660256,2023-10-18 17:00:00,2023-10-18 19:00:00,BUY,WIN,1.79688,1.79791,1.7951,0.0,2849.71,eurnzd_box,(LONG) Position closed by execution
4660257,2023-10-18 20:00:00,2023-10-18 22:00:00,SELL,LOSS,1.7964099999999998,1.79861,1.7985,0.0,-6161.92,eurnzd_box,(SHORT) Stop loss hit - failed trade
4660258,2023-10-18 23:00:00,2023-10-19 13:00:00,BUY,WIN,1.79949,1.81084,1.7964,0.0,31188.86,eurnzd_box,(LONG) Position closed by execution
4660259,2023-10-19 14:00:00,2023-10-19 17:00:00,SELL,WIN,1.81241,1.81142,1.814,0.0,3082.19,eurnzd_box,(SHORT) Position closed by execution
4660260,2023-10-19 18:00:00,2023-10-20 04:00:00,BUY,WIN,1.81032,1.81355,1.808,0.0,10184.37,eurnzd_box,(LONG) Position closed by execution
4660261,2023-10-20 05:00:00,2023-10-20 12:00:00,BUY,WIN,1.81173,1.81523,1.8071,0.0,11463.42,eurnzd_box,(LONG) Position closed by execution
4660262,2023-10-20 13:00:00,2023-10-20 15:00:00,SELL,LOSS,1.81617,1.81702,1.8185,0.0,-2900.97,eurnzd_box,(SHORT) Position closed by execution
4660263,2023-10-20 16:00:00,2023-10-20 19:00:00,BUY,WIN,1.81379,1.81725,1.8111,0.0,11692.4,eurnzd_box,(LONG) Position closed by execution
4660264,2023-10-20 22:00:00,2023-10-23 00:00:00,BUY,LOSS,1.81915,1.81758,1.8176,0.0,-5521.77,eurnzd_box,(LONG) Stop loss hit - failed trade
4660265,2023-10-23 04:00:00,2023-10-23 07:00:00,SELL,LOSS,1.81567,1.81627,1.8203,0.0,-2069.89,eurnzd_box,(SHORT) Position closed by execution
4660266,2023-10-23 08:00:00,2023-10-23 13:00:00,BUY,WIN,1.81559,1.82319,1.8124,0.0,26133.31,eurnzd_box,(LONG) Position closed by execution
4660267,2023-10-23 14:00:00,2023-10-23 17:00:00,SELL,WIN,1.82157,1.82002,1.8231,0.0,5796.23,eurnzd_box,(SHORT) Position closed by execution
4660268,2023-10-23 18:00:00,2023-10-23 20:00:00,BUY,WIN,1.82218,1.82245,1.819,0.0,1029.41,eurnzd_box,(LONG) Position closed by execution
4660269,2023-10-23 21:00:00,2023-10-24 02:00:00,BUY,WIN,1.82354,1.82393,1.8203,0.0,1492.86,eurnzd_box,(LONG) Position closed by execution
4660270,2023-10-24 04:00:00,2023-10-24 06:00:00,BUY,LOSS,1.82395,1.82263,1.8193,0.0,-5072.38,eurnzd_box,(LONG) Position closed by execution
