time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-03-06 05:00:00,1.71115,1.71185,1.71042,1.71113,2914,1.0,1.0,0.0,10000.0,0,0,1,1.70966,1.7065,0.0,0.0
2023-03-06 06:00:00,1.71113,1.71303,1.71086,1.713,1659,0.17605601,0.17605601,0.0,10000.0,0,0,1,1.70966,1.7065,0.0,0.0
2023-03-06 07:00:00,1.713,1.71418,1.7127,1.71418,2383,-0.25898266,-0.25898266,0.0,10000.0,0,0,1,1.70966,1.7065,0.0,0.0
2023-03-06 08:00:00,1.7142,1.71437,1.71304,1.7133,3360,-0.25343263,-0.25343263,0.0,10000.0,0,0,1,1.70966,1.7065,0.0,0.0
2023-03-06 09:00:00,1.71313,1.71386,1.71243,1.7130999999999998,3471,0.3630039,0.3630039,0.0,10000.0,0,0,1,1.70966,1.7065,0.0,0.0
2023-03-06 10:00:00,1.71302,1.72043,1.71302,1.71792,5022,0.3515477,0.3515477,0.0,10000.0,0,0,1,1.70966,1.7065,0.0,0.0
2023-03-06 11:00:00,1.718,1.72089,1.7173,1.71743,4163,0.12217167,0.12217167,0.0,10000.0,0,0,1,1.70966,1.7065,0.0,0.0
2023-03-06 12:00:00,1.71743,1.71935,1.71712,1.7182,4075,0.24975185,0.24975185,0.0,10000.0,0,0,1,1.70966,1.7065,0.0,0.0
2023-03-06 13:00:00,1.71818,1.7241,1.71813,1.72285,4501,0.36203012,0.36203012,0.0,10000.0,0,0,1,1.70966,1.7065,0.0,0.0
2023-03-06 14:00:00,1.7228599999999998,1.72297,1.71958,1.72066,3960,-1.0,-1.0,0.0,11545.3,1,0,0,0.0,0.0,0.0,1545.3
2023-03-06 15:00:00,1.72063,1.72109,1.71733,1.72092,4911,-1.0,-1.0,0.0,11545.3,1,0,2,1.72092,1.7253,0.0,0.0
2023-03-06 16:00:00,1.72091,1.72452,1.7206,1.72297,5585,1.0,1.0,0.0,11545.3,1,0,2,1.72092,1.7253,0.0,0.0
2023-03-06 17:00:00,1.72299,1.72756,1.72203,1.72541,5832,0.6974063,0.6974063,0.0,11545.3,1,0,2,1.72092,1.7253,0.0,0.0
2023-03-06 18:00:00,1.72544,1.72757,1.72498,1.72701,3880,0.47375798,0.47375798,0.0,10937.06,1,1,0,0.0,0.0,0.0,-608.24
2023-03-06 19:00:00,1.72701,1.72705,1.7253500000000002,1.72611,3162,0.51601356,0.51601356,0.0,10937.06,1,1,1,1.72611,1.7242,0.0,0.0
2023-03-06 20:00:00,1.72604,1.72672,1.72588,1.72642,3229,0.98885995,0.98885995,0.0,10937.06,1,1,1,1.72611,1.7242,0.0,0.0
2023-03-06 21:00:00,1.72638,1.72719,1.72549,1.72711,2227,-1.0,-1.0,0.0,10976.85,2,1,0,0.0,0.0,0.0,39.79
2023-03-06 22:00:00,1.72706,1.72706,1.72502,1.72525,2587,0.8311634,0.8311634,0.0,10976.85,2,1,1,1.72525,1.722,0.0,0.0
2023-03-06 23:00:00,1.72525,1.72536,1.72367,1.72418,1181,1.0,1.0,0.0,10976.85,2,1,1,1.72525,1.722,0.0,0.0
2023-03-07 00:00:00,1.72317,1.72468,1.72224,1.72409,1653,1.0,1.0,0.0,10976.85,2,1,1,1.72525,1.722,0.0,0.0
2023-03-07 01:00:00,1.72411,1.72461,1.72365,1.72401,1147,0.15838324,0.15838324,0.0,10976.85,2,1,1,1.72525,1.722,0.0,0.0
2023-03-07 02:00:00,1.72401,1.72497,1.72385,1.72428,2391,-0.17804876,-0.17804876,0.0,10976.85,2,1,1,1.72525,1.722,0.0,0.0
2023-03-07 03:00:00,1.72427,1.72481,1.72222,1.72337,2856,-0.9446324,-0.9446324,0.0,10851.99,2,2,0,0.0,0.0,0.0,-124.86
2023-03-07 04:00:00,1.72337,1.72377,1.72021,1.72054,3295,0.13635649,0.13635649,0.0,10851.99,2,2,0,0.0,0.0,0.0,0.0
2023-03-07 05:00:00,1.72049,1.72498,1.72045,1.72159,4432,0.7984563,0.7984563,0.0,10851.99,2,2,1,1.72159,1.718,0.0,0.0
2023-03-07 06:00:00,1.72155,1.72345,1.72066,1.72328,3487,0.7704012,0.7704012,0.0,10851.99,2,2,1,1.72159,1.718,0.0,0.0
2023-03-07 07:00:00,1.72328,1.72374,1.72206,1.72254,2567,0.80433923,0.80433923,0.0,10851.99,2,2,1,1.72159,1.718,0.0,0.0
2023-03-07 08:00:00,1.72252,1.72311,1.7213500000000002,1.72152,4096,-0.42397514,-0.42397514,0.0,10851.99,2,2,1,1.72159,1.718,0.0,0.0
2023-03-07 09:00:00,1.7215,1.72215,1.7182,1.71894,4741,-1.0,-1.0,0.0,10843.09,2,3,0,0.0,0.0,0.0,-8.9
2023-03-07 10:00:00,1.71894,1.72215,1.71806,1.71947,4766,-0.219633,-0.219633,0.0,10843.09,2,3,0,0.0,0.0,0.0,0.0
2023-03-07 11:00:00,1.71947,1.72119,1.7167599999999998,1.7201,5001,0.058445483,0.058445483,0.0,10843.09,2,3,0,0.0,0.0,0.0,0.0
2023-03-07 12:00:00,1.72005,1.72057,1.71852,1.71856,3746,0.48751768,0.48751768,0.0,10843.09,2,3,0,0.0,0.0,0.0,0.0
2023-03-07 13:00:00,1.7186,1.72205,1.7179799999999998,1.7213699999999998,3368,0.26662868,0.26662868,0.0,10843.09,2,3,0,0.0,0.0,0.0,0.0
2023-03-07 14:00:00,1.72138,1.72389,1.72086,1.72303,3341,0.52086616,0.52086616,0.0,10843.09,2,3,1,1.72303,1.7216,0.0,0.0
2023-03-07 15:00:00,1.72303,1.7234699999999998,1.72106,1.72174,4624,0.9173879,0.9173879,0.0,10843.09,2,3,1,1.72303,1.7216,0.0,0.0
2023-03-07 16:00:00,1.72174,1.72301,1.71923,1.71947,5170,0.8837451,0.8837451,0.0,10843.09,2,3,1,1.72303,1.7216,0.0,0.0
2023-03-07 17:00:00,1.71947,1.726,1.71947,1.72385,10633,-1.0,-1.0,0.0,10391.72,2,4,0,0.0,0.0,0.0,-451.37
2023-03-07 18:00:00,1.7238,1.72709,1.72322,1.72574,7891,0.8265802,0.8265802,0.0,10391.72,2,4,1,1.72574,1.7234,0.0,0.0
2023-03-07 19:00:00,1.72574,1.72698,1.72445,1.72563,6559,1.0,1.0,0.0,10391.72,2,4,1,1.72574,1.7234,0.0,0.0
2023-03-07 20:00:00,1.72587,1.72817,1.72542,1.72738,4671,-0.07460141,-0.07460141,0.0,10391.72,2,4,1,1.72574,1.7234,0.0,0.0
2023-03-07 21:00:00,1.72738,1.72811,1.72683,1.72726,3927,-1.0,-1.0,0.0,10591.9,3,4,0,0.0,0.0,0.0,200.18
2023-03-07 22:00:00,1.7271999999999998,1.72731,1.72459,1.72559,2891,1.0,1.0,0.0,10591.9,3,4,1,1.72559,1.7241,0.0,0.0
2023-03-07 23:00:00,1.7256399999999998,1.72761,1.72549,1.72739,1142,0.09171888,0.09171888,0.0,10591.9,3,4,1,1.72559,1.7241,0.0,0.0
2023-03-08 00:00:00,1.72727,1.72735,1.72336,1.72699,794,-1.0,-1.0,0.0,10815.85,4,4,0,0.0,0.0,0.0,223.95
2023-03-08 01:00:00,1.72714,1.72736,1.72454,1.72614,1339,-1.0,-1.0,0.0,10815.85,4,4,2,1.72614,1.7306,0.0,0.0
2023-03-08 02:00:00,1.72613,1.7271800000000002,1.7254,1.72584,3724,1.0,1.0,0.0,10815.85,4,4,2,1.72614,1.7306,0.0,0.0
2023-03-08 03:00:00,1.7258,1.72692,1.7241499999999998,1.7262,4526,1.0,1.0,0.0,10853.92,5,4,0,0.0,0.0,0.0,38.07
2023-03-08 04:00:00,1.72622,1.72979,1.72505,1.72909,2979,-1.0,-1.0,0.0,10853.92,5,4,2,1.72909,1.7306,0.0,0.0
2023-03-08 05:00:00,1.72912,1.73048,1.72854,1.72941,3030,-1.0,-1.0,0.0,10853.92,5,4,2,1.72909,1.7306,0.0,0.0
2023-03-08 06:00:00,1.72938,1.72943,1.72697,1.7271999999999998,3578,-0.5337281,-0.5337281,0.0,10853.92,5,4,2,1.72909,1.7306,0.0,0.0
2023-03-08 07:00:00,1.7271999999999998,1.72776,1.72646,1.72708,3801,-1.0,-1.0,0.0,10853.92,5,4,2,1.72909,1.7306,0.0,0.0
2023-03-08 08:00:00,1.72708,1.72719,1.72517,1.72597,3296,0.05919884,0.05919884,0.0,10853.92,5,4,2,1.72909,1.7306,0.0,0.0
2023-03-08 09:00:00,1.72588,1.72633,1.72484,1.72507,4808,-1.0,-1.0,0.0,10853.92,5,4,2,1.72909,1.7306,0.0,0.0
2023-03-08 10:00:00,1.72507,1.72507,1.72272,1.7231999999999998,4330,0.31196442,0.31196442,0.0,10853.92,5,4,2,1.72909,1.7306,0.0,0.0
2023-03-08 11:00:00,1.7231999999999998,1.7241,1.72149,1.72184,3977,0.20813486,0.20813486,0.0,10853.92,5,4,2,1.72909,1.7306,0.0,0.0
2023-03-08 12:00:00,1.72184,1.72444,1.7216399999999998,1.72261,3671,1.0,1.0,0.0,11775.3,6,4,0,0.0,0.0,0.0,921.38
2023-03-08 13:00:00,1.72261,1.7231800000000002,1.72123,1.72308,3674,-1.0,-1.0,0.0,11775.3,6,4,2,1.72308,1.7259,0.0,0.0
2023-03-08 14:00:00,1.72307,1.72403,1.72173,1.72391,2144,-1.0,-1.0,0.0,11775.3,6,4,2,1.72308,1.7259,0.0,0.0
2023-03-08 15:00:00,1.72391,1.72518,1.7216200000000002,1.7234,5304,1.0,1.0,0.0,11660.72,6,5,0,0.0,0.0,0.0,-114.58
2023-03-08 16:00:00,1.7234,1.72416,1.72193,1.72236,5963,0.8961878,0.8961878,0.0,11660.72,6,5,1,1.72236,1.7204,0.0,0.0
2023-03-08 17:00:00,1.72238,1.72568,1.7213,1.72538,8986,0.74674153,0.74674153,0.0,11660.72,6,5,1,1.72236,1.7204,0.0,0.0
2023-03-08 18:00:00,1.72538,1.72683,1.72443,1.72606,4893,-0.16612035,-0.16612035,0.0,11660.72,6,5,1,1.72236,1.7204,0.0,0.0
2023-03-08 19:00:00,1.72606,1.72701,1.72571,1.7268400000000002,3235,0.6274748,0.6274748,0.0,11660.72,6,5,1,1.72236,1.7204,0.0,0.0
2023-03-08 20:00:00,1.72732,1.72904,1.72647,1.72847,3367,0.33051652,0.33051652,0.0,11660.72,6,5,1,1.72236,1.7204,0.0,0.0
2023-03-08 21:00:00,1.72847,1.7287400000000002,1.72614,1.72736,2628,-1.0,-1.0,0.0,12498.15,7,5,0,0.0,0.0,0.0,837.43
2023-03-08 22:00:00,1.72736,1.72762,1.7251,1.72558,1524,1.0,1.0,0.0,12498.15,7,5,1,1.72558,1.7241,0.0,0.0
2023-03-08 23:00:00,1.72558,1.72723,1.72525,1.72677,899,0.90434366,0.90434366,0.0,12498.15,7,5,1,1.72558,1.7241,0.0,0.0
2023-03-09 00:00:00,1.72689,1.72689,1.72437,1.72538,1320,-1.0,-1.0,0.0,12672.779999999999,8,5,0,0.0,0.0,0.0,174.63
2023-03-09 01:00:00,1.72552,1.72605,1.72513,1.72531,1004,1.0,1.0,0.0,12672.779999999999,8,5,1,1.72531,1.7225,0.0,0.0
2023-03-09 02:00:00,1.72531,1.72731,1.72505,1.727,2243,1.0,1.0,0.0,12672.779999999999,8,5,1,1.72531,1.7225,0.0,0.0
2023-03-09 03:00:00,1.72703,1.72796,1.72627,1.72719,2514,-1.0,-1.0,0.0,12924.289999999999,9,5,0,0.0,0.0,0.0,251.51
2023-03-09 04:00:00,1.72719,1.72771,1.72644,1.72696,2154,-1.0,-1.0,0.0,12924.289999999999,9,5,2,1.72696,1.7285,0.0,0.0
2023-03-09 05:00:00,1.72696,1.72754,1.72599,1.72604,1637,-1.0,-1.0,0.0,12924.289999999999,9,5,2,1.72696,1.7285,0.0,0.0
2023-03-09 06:00:00,1.72607,1.72633,1.72261,1.72288,1197,0.55887973,0.55887973,0.0,12924.289999999999,9,5,2,1.72696,1.7285,0.0,0.0
2023-03-09 07:00:00,1.72288,1.72331,1.72148,1.72317,2155,1.0,1.0,0.0,13542.079999999998,10,5,0,0.0,0.0,0.0,617.79
2023-03-09 08:00:00,1.72319,1.72374,1.72256,1.7233,1542,-1.0,-1.0,0.0,13542.079999999998,10,5,2,1.7233,1.7264,0.0,0.0
2023-03-09 09:00:00,1.72331,1.72528,1.7233,1.72488,2388,1.0,1.0,0.0,13542.079999999998,10,5,2,1.7233,1.7264,0.0,0.0
2023-03-09 10:00:00,1.72486,1.72556,1.72256,1.72421,3081,-1.0,-1.0,0.0,13542.079999999998,10,5,2,1.7233,1.7264,0.0,0.0
2023-03-09 11:00:00,1.72411,1.7244000000000002,1.72272,1.7238,3300,-0.2064001,-0.2064001,0.0,13542.079999999998,10,5,2,1.7233,1.7264,0.0,0.0
2023-03-09 12:00:00,1.7238,1.7240799999999998,1.7225700000000002,1.72314,3918,0.5722815,0.5722815,0.0,13462.699999999999,10,6,0,0.0,0.0,0.0,-79.38
2023-03-09 13:00:00,1.72314,1.72435,1.72251,1.72279,3072,0.5428054,0.5428054,0.0,13462.699999999999,10,6,1,1.72279,1.7205,0.0,0.0
2023-03-09 14:00:00,1.72277,1.72342,1.72174,1.72227,2543,1.0,1.0,0.0,13462.699999999999,10,6,1,1.72279,1.7205,0.0,0.0
2023-03-09 15:00:00,1.72227,1.72358,1.71961,1.7210100000000002,6304,0.96636724,0.96636724,0.0,13462.699999999999,10,6,1,1.72279,1.7205,0.0,0.0
2023-03-09 16:00:00,1.72104,1.72426,1.71983,1.72405,6337,-1.0,-1.0,0.0,13182.24,10,7,0,0.0,0.0,0.0,-280.46
2023-03-09 17:00:00,1.72405,1.72481,1.72244,1.72368,5872,1.0,1.0,0.0,13182.24,10,7,1,1.72368,1.7222,0.0,0.0
2023-03-09 18:00:00,1.72362,1.72573,1.72361,1.72554,4549,1.0,1.0,0.0,13182.24,10,7,1,1.72368,1.7222,0.0,0.0
2023-03-09 19:00:00,1.72555,1.72617,1.72511,1.72538,3478,0.04423541,0.04423541,0.0,13182.24,10,7,1,1.72368,1.7222,0.0,0.0
2023-03-09 20:00:00,1.72553,1.72905,1.72477,1.72887,4361,1.0,1.0,0.0,13182.24,10,7,1,1.72368,1.7222,0.0,0.0
2023-03-09 21:00:00,1.72887,1.73202,1.72872,1.73175,3886,-0.30627292,-0.30627292,0.0,13182.24,10,7,1,1.72368,1.7222,0.0,0.0
2023-03-09 22:00:00,1.73175,1.73472,1.73159,1.73338,4200,0.87885684,0.87885684,0.0,13182.24,10,7,1,1.72368,1.7222,0.0,0.0
2023-03-09 23:00:00,1.73341,1.73508,1.73272,1.73454,1753,-1.0,-1.0,0.0,14689.46,11,7,0,0.0,0.0,0.0,1507.22
2023-03-10 00:00:00,1.73432,1.73546,1.73297,1.73494,1139,-1.0,-1.0,0.0,14689.46,11,7,2,1.73494,1.7394,0.0,0.0
2023-03-10 01:00:00,1.73518,1.73676,1.73318,1.735,3813,0.64489305,0.64489305,0.0,14689.46,11,7,2,1.73494,1.7394,0.0,0.0
2023-03-10 02:00:00,1.735,1.73653,1.73473,1.73583,4168,-0.18975107,-0.18975107,0.0,14689.46,11,7,2,1.73494,1.7394,0.0,0.0
2023-03-10 03:00:00,1.7359,1.73651,1.73299,1.73454,4215,0.76366174,0.76366174,0.0,14535.13,11,8,0,0.0,0.0,0.0,-154.33
2023-03-10 04:00:00,1.73454,1.73649,1.73387,1.73483,6032,-0.2359126,-0.2359126,0.0,14535.13,11,8,0,0.0,0.0,0.0,0.0
2023-03-10 05:00:00,1.7348400000000002,1.73779,1.73482,1.73689,4663,0.3564127,0.3564127,0.0,14535.13,11,8,0,0.0,0.0,0.0,0.0
2023-03-10 06:00:00,1.73689,1.73723,1.73415,1.73422,3010,0.8386239,0.8386239,0.0,14535.13,11,8,1,1.73422,1.7327,0.0,0.0
2023-03-10 07:00:00,1.7342300000000002,1.73553,1.73387,1.73534,2713,-1.0,-1.0,0.0,14535.13,11,8,1,1.73422,1.7327,0.0,0.0
2023-03-10 08:00:00,1.73535,1.73642,1.73488,1.73502,3696,-1.0,-1.0,0.0,14727.23,12,8,0,0.0,0.0,0.0,192.1
2023-03-10 09:00:00,1.73502,1.73632,1.73282,1.73348,5129,-1.0,-1.0,0.0,14727.23,12,8,2,1.73348,1.7368,0.0,0.0
2023-03-10 10:00:00,1.73351,1.735,1.73081,1.73498,5609,-0.2160562,-0.2160562,0.0,14727.23,12,8,2,1.73348,1.7368,0.0,0.0
2023-03-10 11:00:00,1.73493,1.73524,1.7318099999999998,1.73187,4532,0.9537586,0.9537586,0.0,14466.59,12,9,0,0.0,0.0,0.0,-260.64
2023-03-10 12:00:00,1.73184,1.73565,1.73171,1.73417,4203,0.27614546,0.27614546,0.0,14466.59,12,9,0,0.0,0.0,0.0,0.0
2023-03-10 13:00:00,1.73421,1.73466,1.7316,1.73203,3745,0.79868007,0.79868007,0.0,14466.59,12,9,1,1.73203,1.7306,0.0,0.0
2023-03-10 14:00:00,1.73201,1.73369,1.72932,1.73061,5419,-1.0,-1.0,0.0,14466.59,12,9,1,1.73203,1.7306,0.0,0.0
2023-03-10 15:00:00,1.73059,1.73133,1.72595,1.73095,9146,-1.0,-1.0,0.0,14224.82,12,10,0,0.0,0.0,0.0,-241.77
2023-03-10 16:00:00,1.73095,1.73679,1.73018,1.7334,10534,0.7262631,0.7262631,0.0,14224.82,12,10,1,1.7334,1.7319,0.0,0.0
2023-03-10 17:00:00,1.73345,1.73462,1.72974,1.7316,9965,1.0,1.0,0.0,14224.82,12,10,1,1.7334,1.7319,0.0,0.0
2023-03-10 18:00:00,1.7316,1.73404,1.73067,1.73399,7246,1.0,1.0,0.0,13923.31,12,11,0,0.0,0.0,0.0,-301.51
2023-03-10 19:00:00,1.73397,1.73465,1.73101,1.73314,4941,0.27464557,0.27464557,0.0,13923.31,12,11,0,0.0,0.0,0.0,0.0
2023-03-10 20:00:00,1.7329599999999998,1.73783,1.73262,1.73711,4898,1.0,1.0,0.0,13923.31,12,11,1,1.73711,1.7342,0.0,0.0
2023-03-10 21:00:00,1.73707,1.7371,1.7345000000000002,1.7345000000000002,6127,0.92725265,0.92725265,0.0,13923.31,12,11,1,1.73711,1.7342,0.0,0.0
2023-03-10 22:00:00,1.73446,1.73582,1.73412,1.73459,4542,0.12283544,0.12283544,0.0,13923.31,12,11,1,1.73711,1.7342,0.0,0.0
2023-03-10 23:00:00,1.73462,1.73499,1.73339,1.73399,1442,-1.0,-1.0,0.0,13509.43,12,12,0,0.0,0.0,0.0,-413.88
2023-03-13 01:00:00,1.74142,1.74142,1.7341,1.73588,5389,-1.0,-1.0,0.0,13509.43,12,12,2,1.73588,1.7389,0.0,0.0
2023-03-13 02:00:00,1.73588,1.73682,1.73251,1.73407,7008,0.51003987,0.51003987,0.0,13509.43,12,12,2,1.73588,1.7389,0.0,0.0
2023-03-13 03:00:00,1.73413,1.73746,1.7332,1.73735,8114,1.0,1.0,0.0,13797.76,13,12,0,0.0,0.0,0.0,288.33
2023-03-13 04:00:00,1.73733,1.73774,1.73528,1.73581,6104,-0.42664984,-0.42664984,0.0,13797.76,13,12,0,0.0,0.0,0.0,0.0
2023-03-13 05:00:00,1.73582,1.73685,1.72899,1.73119,7994,-0.36806417,-0.36806417,0.0,13797.76,13,12,0,0.0,0.0,0.0,0.0
2023-03-13 06:00:00,1.7312,1.73202,1.72954,1.72975,5659,1.0,1.0,0.0,13797.76,13,12,1,1.72975,1.7283,0.0,0.0
2023-03-13 07:00:00,1.72975,1.73074,1.72927,1.72968,4446,-1.0,-1.0,0.0,13797.76,13,12,1,1.72975,1.7283,0.0,0.0
2023-03-13 08:00:00,1.72967,1.7320600000000002,1.72957,1.73194,3739,-1.0,-1.0,0.0,13786.39,13,13,0,0.0,0.0,0.0,-11.37
2023-03-13 09:00:00,1.73191,1.73408,1.73102,1.73393,5829,-1.0,-1.0,0.0,13786.39,13,13,2,1.73393,1.7377,0.0,0.0
2023-03-13 10:00:00,1.73397,1.73526,1.73184,1.7328,6890,-0.024779677,-0.024779677,0.0,13786.39,13,13,2,1.73393,1.7377,0.0,0.0
2023-03-13 11:00:00,1.73286,1.73382,1.72753,1.7276,7489,-1.0,-1.0,0.0,13786.39,13,13,2,1.73393,1.7377,0.0,0.0
2023-03-13 12:00:00,1.7276,1.73029,1.72541,1.72914,8744,1.0,1.0,0.0,14811.609999999999,14,13,0,0.0,0.0,0.0,1025.22
2023-03-13 13:00:00,1.72915,1.73071,1.7277900000000002,1.7296399999999998,9165,0.8452664,0.8452664,0.0,14811.609999999999,14,13,1,1.7296399999999998,1.7282,0.0,0.0
2023-03-13 14:00:00,1.7296200000000002,1.72975,1.7222,1.72384,8367,-0.23534383,-0.23534383,0.0,14811.609999999999,14,13,1,1.7296399999999998,1.7282,0.0,0.0
2023-03-13 15:00:00,1.72385,1.72518,1.71995,1.72377,10543,-1.0,-1.0,0.0,13804.55,14,14,0,0.0,0.0,0.0,-1007.06
2023-03-13 16:00:00,1.72371,1.72521,1.718,1.71995,9030,-1.0,-1.0,0.0,13804.55,14,14,2,1.71995,1.7244,0.0,0.0
2023-03-13 17:00:00,1.71995,1.72272,1.7156,1.71606,9987,0.58803034,0.58803034,0.0,13804.55,14,14,2,1.71995,1.7244,0.0,0.0
2023-03-13 18:00:00,1.71605,1.72039,1.71264,1.72017,8624,0.4233249,0.4233249,0.0,13804.55,14,14,2,1.71995,1.7244,0.0,0.0
2023-03-13 19:00:00,1.72007,1.72419,1.71941,1.72315,9082,0.74241805,0.74241805,0.0,13769.009999999998,14,15,0,0.0,0.0,0.0,-35.54
2023-03-13 20:00:00,1.72315,1.72419,1.72154,1.7229100000000002,7692,0.50171125,0.50171125,0.0,13769.009999999998,14,15,1,1.7229100000000002,1.7214,0.0,0.0
2023-03-13 21:00:00,1.72276,1.72287,1.72141,1.72248,6127,0.7042444,0.7042444,0.0,13769.009999999998,14,15,1,1.7229100000000002,1.7214,0.0,0.0
2023-03-13 22:00:00,1.72256,1.72446,1.7222,1.72446,6453,1.0,1.0,0.0,13769.009999999998,14,15,1,1.7229100000000002,1.7214,0.0,0.0
2023-03-13 23:00:00,1.72446,1.72606,1.7241300000000002,1.7254,2397,0.8905711,0.8905711,0.0,13769.009999999998,14,15,1,1.7229100000000002,1.7214,0.0,0.0
2023-03-14 00:00:00,1.72526,1.72567,1.7224,1.72483,887,0.51250446,0.51250446,0.0,13769.009999999998,14,15,1,1.7229100000000002,1.7214,0.0,0.0
2023-03-14 01:00:00,1.72473,1.72608,1.72454,1.72488,2667,0.89342445,0.89342445,0.0,13769.009999999998,14,15,1,1.7229100000000002,1.7214,0.0,0.0
2023-03-14 02:00:00,1.72488,1.72604,1.72473,1.72558,1659,-0.6609806,-0.6609806,0.0,14087.159999999998,15,15,0,0.0,0.0,0.0,318.15
2023-03-14 03:00:00,1.72558,1.72568,1.7238,1.7253699999999998,4360,0.4083925,0.4083925,0.0,14087.159999999998,15,15,0,0.0,0.0,0.0,0.0
2023-03-14 04:00:00,1.7253699999999998,1.72555,1.7238,1.7250299999999998,5069,-0.17429027,-0.17429027,0.0,14087.159999999998,15,15,0,0.0,0.0,0.0,0.0
2023-03-14 05:00:00,1.72502,1.7256200000000002,1.72364,1.72512,5189,-0.7704738,-0.7704738,0.0,14087.159999999998,15,15,2,1.72512,1.7266,0.0,0.0
2023-03-14 06:00:00,1.7251,1.7255,1.72252,1.7226,4533,-0.14190774,-0.14190774,0.0,14087.159999999998,15,15,2,1.72512,1.7266,0.0,0.0
2023-03-14 07:00:00,1.72262,1.72445,1.72245,1.7233,3600,0.6315963,0.6315963,0.0,14087.159999999998,15,15,2,1.72512,1.7266,0.0,0.0
2023-03-14 08:00:00,1.72331,1.72356,1.72234,1.72287,3208,-0.6625928,-0.6625928,0.0,14087.159999999998,15,15,2,1.72512,1.7266,0.0,0.0
2023-03-14 09:00:00,1.72287,1.72301,1.7183000000000002,1.71842,5644,-1.0,-1.0,0.0,14087.159999999998,15,15,2,1.72512,1.7266,0.0,0.0
2023-03-14 10:00:00,1.71842,1.71951,1.71474,1.71502,6481,-0.3053836,-0.3053836,0.0,14087.159999999998,15,15,2,1.72512,1.7266,0.0,0.0
2023-03-14 11:00:00,1.71501,1.72158,1.71452,1.72144,7106,1.0,1.0,0.0,15746.499999999998,16,15,0,0.0,0.0,0.0,1659.34
2023-03-14 12:00:00,1.72145,1.72511,1.72019,1.72493,6925,0.20463455,0.20463455,0.0,15746.499999999998,16,15,0,0.0,0.0,0.0,0.0
2023-03-14 13:00:00,1.72497,1.72513,1.72041,1.72283,5713,0.72142786,0.72142786,0.0,15746.499999999998,16,15,1,1.72283,1.7214,0.0,0.0
2023-03-14 14:00:00,1.72284,1.72328,1.7213500000000002,1.7222,4681,1.0,1.0,0.0,15746.499999999998,16,15,1,1.72283,1.7214,0.0,0.0
2023-03-14 15:00:00,1.7222,1.72796,1.71999,1.7205,10160,-1.0,-1.0,0.0,15630.309999999998,16,16,0,0.0,0.0,0.0,-116.19
2023-03-14 16:00:00,1.7205,1.72089,1.7175,1.7185,9267,-1.0,-1.0,0.0,15630.309999999998,16,16,2,1.7185,1.7219,0.0,0.0
