Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,189898,165648.52999999994,0.030733079,0,0.0,2.9987352168328933,True,105,62,167,"{'r': 2.998735, 'l': 989, 't': 1342.609358}",False
999,190887,408131.14999999997,0.036360085,0,0.0,3.9234020170734114,True,115,53,168,"{'r': 3.923402, 'l': 989, 't': 1351.497328}",False
999,191876,210879.57000000004,0.3976402,2,0.0,3.269554198995359,True,112,65,177,"{'r': 3.269554, 'l': 989, 't': 1356.7145}",False
999,192865,383684.31999999995,0.29166844,0,0.0,3.8676656776446428,True,107,62,169,"{'r': 3.867666, 'l': 989, 't': 1365.627903}",False
999,193854,358394.04,0.3143733,2,0.0,3.76615167045373,True,119,50,169,"{'r': 3.766152, 'l': 989, 't': 1370.841001}",False
999,194843,363600.82,0.38670284,2,0.0,3.810320678504415,True,109,53,162,"{'r': 3.810321, 'l': 989, 't': 1379.730929}",False
999,195832,309370.2199999998,0.50511444,1,0.0,3.660201670222909,True,107,62,169,"{'r': 3.660202, 'l': 989, 't': 1384.985666}",False
999,196821,186510.51,-0.0062679052,2,0.0,3.1145770722287676,True,112,68,180,"{'r': 3.114577, 'l': 989, 't': 1393.987324}",False
999,197810,252658.2599999999,0.71303844,1,0.0,3.4440200583342557,True,111,60,171,"{'r': 3.44402, 'l': 989, 't': 1399.160744}",False
999,198799,175641.34999999995,0.024969816,2,0.0,3.097783822734049,True,106,71,177,"{'r': 3.097784, 'l': 989, 't': 1407.998652}",False
999,199788,278815.3299999999,-0.19918486,0,0.0,3.571449560747268,True,116,62,178,"{'r': 3.57145, 'l': 989, 't': 1413.140541}",False
999,200777,387602.8800000002,0.1135031,2,0.0,3.8945041296093446,True,108,63,171,"{'r': 3.894504, 'l': 989, 't': 1421.992697}",False
999,201766,247451.61000000004,1.0,0,0.020787546184199708,3.4354849682562643,True,107,60,167,"{'r': 3.435485, 'l': 989, 't': 1427.20084}",False
999,202755,236993.05999999997,-0.3267398,0,0.0,3.363281471641245,True,110,61,171,"{'r': 3.363281, 'l': 989, 't': 1432.341334}",False
999,203744,411043.24999999994,0.3117612,0,0.0,3.9548438421502845,True,116,50,166,"{'r': 3.954844, 'l': 989, 't': 1441.2467}",False
999,204733,356688.35000000015,0.33909547,0,0.0,3.8137989802779844,True,106,56,162,"{'r': 3.813799, 'l': 989, 't': 1446.607779}",False
999,205722,348917.34,0.42531943,0,0.0,3.7879210517732282,True,110,64,174,"{'r': 3.787921, 'l': 989, 't': 1455.585237}",False
999,206711,401780.97000000015,0.30794156,2,0.0,3.9173610646749633,True,113,61,174,"{'r': 3.917361, 'l': 989, 't': 1460.799228}",False
999,207700,303670.63999999996,0.71704745,0,-0.025863655202589902,3.6130544042308146,True,113,61,174,"{'r': 3.613054, 'l': 989, 't': 1469.703349}",False
999,208689,295332.5399999999,0.044511735,2,0.0,3.6000553198969034,True,108,62,170,"{'r': 3.600055, 'l': 989, 't': 1474.976753}",False
999,209678,404931.2299999998,0.3027776,2,0.0,3.9013840513213123,True,117,60,177,"{'r': 3.901384, 'l': 989, 't': 1483.937758}",False
999,210667,406664.36999999994,0.30246845,0,0.0,3.905370970783982,True,107,59,166,"{'r': 3.905371, 'l': 989, 't': 1489.170092}",False
999,211656,534599.8099999998,0.3947541,0,0.0,4.211356657715192,True,115,53,168,"{'r': 4.211357, 'l': 989, 't': 1498.165866}",False
999,212645,410302.1699999999,-0.5554093,2,0.0,3.9514863900905626,True,115,56,171,"{'r': 3.951486, 'l': 989, 't': 1503.38293}",False
999,213634,522433.84999999974,-0.24732476,0,0.0,4.186381640118927,True,115,59,174,"{'r': 4.186382, 'l': 989, 't': 1512.286785}",False
999,214623,522117.9400000001,1.0,1,0.0,4.170753687244815,True,120,50,170,"{'r': 4.170754, 'l': 989, 't': 1517.541974}",False
999,215612,304642.2799999999,0.21866745,1,0.0,3.615470015748306,True,115,60,175,"{'r': 3.61547, 'l': 989, 't': 1526.366564}",False
999,216601,462270.4599999998,0.47826385,2,0.0,4.073724012602205,True,112,55,167,"{'r': 4.073724, 'l': 989, 't': 1531.527752}",False
999,217590,489523.2699999999,0.9587846,1,0.0,4.128110743633401,True,112,56,168,"{'r': 4.128111, 'l': 989, 't': 1540.312482}",False
999,218579,286582.44999999995,0.931816,1,0.0,3.5700604065874293,True,109,55,164,"{'r': 3.57006, 'l': 989, 't': 1545.517553}",False
999,219568,340125.91999999987,0.76186806,0,0.020787544952045628,3.7533752200482993,True,115,57,172,"{'r': 3.753375, 'l': 989, 't': 1554.517179}",False
999,220557,205327.97999999992,0.059720337,1,0.0,3.2367454498144235,True,108,64,172,"{'r': 3.236745, 'l': 989, 't': 1559.745969}",False
999,221546,144103.37999999998,0.69876385,1,0.0,2.878470081821993,True,96,71,167,"{'r': 2.87847, 'l': 989, 't': 1568.628148}",False
999,222535,454909.54000000004,0.8873762,0,0.020787546769781184,4.037737659547857,True,114,48,162,"{'r': 4.037738, 'l': 989, 't': 1573.751069}",False
999,223524,192754.29999999996,0.30587018,2,0.0,3.142502883254496,True,103,57,160,"{'r': 3.142503, 'l': 989, 't': 1582.702335}",False
999,224513,175956.76000000004,0.66015494,0,0.02078752922287261,3.039031268376184,True,102,67,169,"{'r': 3.039031, 'l': 989, 't': 1587.853908}",False
999,225502,427613.72000000003,1.0,0,0.020787542399160523,3.987946848530094,True,116,57,173,"{'r': 3.987947, 'l': 989, 't': 1596.655647}",False
999,226491,341472.36,0.5472414,1,0.0,3.723758369475117,True,113,62,175,"{'r': 3.723758, 'l': 989, 't': 1601.812222}",False
999,227480,466292.36999999965,1.0,0,0.020787563517318055,4.052918977554165,True,116,58,174,"{'r': 4.052919, 'l': 989, 't': 1610.637858}",False
999,228469,481340.8599999999,0.33790764,0,0.0,4.128203704861578,True,108,59,167,"{'r': 4.128204, 'l': 989, 't': 1615.79513}",False
999,229458,532976.5500000002,0.8982476,1,0.0,4.195851003681326,True,110,58,168,"{'r': 4.195851, 'l': 989, 't': 1624.679915}",False
999,230447,605061.8399999999,0.47808677,2,0.0,4.341472883012998,True,121,58,179,"{'r': 4.341473, 'l': 989, 't': 1629.834757}",False
999,231436,235070.64999999988,0.8782298,1,0.0,3.3716685948047984,True,112,61,173,"{'r': 3.371669, 'l': 989, 't': 1638.782693}",False
999,232425,719018.5199999998,0.3496678,2,0.0,4.534893755672692,True,117,55,172,"{'r': 4.534894, 'l': 989, 't': 1644.015908}",False
999,233414,391932.08999999985,1.0,0,0.020787538608472433,3.8950954707612158,True,115,60,175,"{'r': 3.895095, 'l': 989, 't': 1649.212667}",False
999,234403,672136.1499999998,0.7620671,0,0.020787560019300582,4.446893877656263,True,117,51,168,"{'r': 4.446894, 'l': 989, 't': 1658.166029}",False
999,235392,468687.45999999996,0.72978634,0,0.020787554204245783,4.070002392094049,True,117,60,177,"{'r': 4.070002, 'l': 989, 't': 1663.518332}",False
999,236381,335556.68000000017,0.09826952,2,0.0,3.7298883443915494,True,107,63,170,"{'r': 3.729888, 'l': 989, 't': 1672.527499}",False
999,237370,466222.4599999999,0.6386264,1,0.0,4.06656207281072,True,116,61,177,"{'r': 4.066562, 'l': 989, 't': 1677.694504}",False
999,238359,496522.5799999999,1.0,1,0.0,4.146313696210682,True,115,57,172,"{'r': 4.146314, 'l': 989, 't': 1686.836423}",False
999,239348,611158.5900000001,0.51322645,2,0.0,4.338837241810541,True,117,55,172,"{'r': 4.338837, 'l': 989, 't': 1692.048337}",False
999,240337,484491.5299999999,0.2550173,2,0.0,4.109535570121561,True,117,58,175,"{'r': 4.109536, 'l': 989, 't': 1701.369866}",False
999,241326,242539.47000000003,0.39367747,0,0.0,3.3843208181232223,True,113,64,177,"{'r': 3.384321, 'l': 989, 't': 1706.664806}",False
999,242315,635487.95,0.69470346,1,0.0,4.388423125873149,True,120,50,170,"{'r': 4.388423, 'l': 989, 't': 1715.701508}",False
999,243304,563083.3599999996,0.34299487,0,0.0,4.243718845792317,True,119,60,179,"{'r': 4.243719, 'l': 989, 't': 1720.910137}",False
999,244293,388927.31999999995,1.0,0,0.020787538038659258,3.878670635392273,True,114,63,177,"{'r': 3.878671, 'l': 989, 't': 1729.942151}",False
999,245282,508654.84000000014,0.7119194,0,0.020787564479435288,4.134781414271595,True,121,55,176,"{'r': 4.134781, 'l': 989, 't': 1735.276398}",False
999,246271,390858.75999999995,0.047557056,1,0.0,3.875578448804641,True,117,57,174,"{'r': 3.875578, 'l': 989, 't': 1744.270688}",False
999,247260,363907.1299999999,1.0,1,0.0,3.819699388905723,True,112,70,182,"{'r': 3.819699, 'l': 989, 't': 1749.53025}",False
999,248249,394888.2699999999,1.0,0,0.020787537843157986,3.8765969805028786,True,125,53,178,"{'r': 3.876597, 'l': 989, 't': 1758.611581}",False
999,249238,657413.9699999997,0.8382056,1,0.0,4.402354979328209,True,120,50,170,"{'r': 4.402355, 'l': 989, 't': 1763.877306}",False
999,250227,550818.38,0.48459595,0,0.0,4.244493314585177,True,115,57,172,"{'r': 4.244493, 'l': 989, 't': 1772.805537}",False
999,251216,504079.77999999997,0.011975825,0,0.0,4.122503705486841,True,128,56,184,"{'r': 4.122504, 'l': 989, 't': 1778.093383}",False
999,252205,527115.04,0.90961206,1,0.0,4.181166940979811,True,119,52,171,"{'r': 4.181167, 'l': 989, 't': 1787.276905}",False
999,253194,781866.41,0.5822959,1,0.0,4.608146230436726,True,114,54,168,"{'r': 4.608146, 'l': 989, 't': 1792.620444}",False
999,254183,513285.6999999996,0.8017836,0,0.02078755645785638,4.1664098757876715,True,121,57,178,"{'r': 4.16641, 'l': 989, 't': 1801.893316}",False
999,255172,342496.0699999999,0.8921396,0,0.020787556322785925,3.7504692078233726,True,113,60,173,"{'r': 3.750469, 'l': 989, 't': 1807.203482}",False
999,256161,375922.45999999985,0.7463413,1,0.0,3.8763329173205396,True,114,60,174,"{'r': 3.876333, 'l': 989, 't': 1816.25874}",False
999,257150,509971.2599999998,1.0,0,0.020787548348273645,4.155902456075938,True,111,57,168,"{'r': 4.155902, 'l': 989, 't': 1821.400392}",False
999,258139,671475.7299999997,1.0,0,0.020787558389182448,4.4640406059145015,True,112,58,170,"{'r': 4.464041, 'l': 989, 't': 1830.509889}",False
999,259128,383804.32,0.6011026,0,0.020787554000330447,3.8778928219716087,True,113,59,172,"{'r': 3.877893, 'l': 989, 't': 1835.730114}",False
999,260117,481472.92000000016,0.6957012,0,0.020787562711736582,4.097779136952525,True,114,58,172,"{'r': 4.097779, 'l': 989, 't': 1844.821622}",False
999,261106,574518.9,1.0,1,0.0,4.310456380148305,True,113,57,170,"{'r': 4.310456, 'l': 989, 't': 1850.091185}",False
999,262095,428994.01,1.0,0,0.020787545970583597,3.9767787939852726,True,111,61,172,"{'r': 3.976779, 'l': 989, 't': 1855.274582}",False
999,263084,744932.6599999999,0.42274737,2,0.0,4.536719058804071,True,125,51,176,"{'r': 4.536719, 'l': 989, 't': 1864.30868}",False
999,264073,287458.6100000001,0.53076863,1,0.0,3.5829054042656057,True,111,61,172,"{'r': 3.582905, 'l': 989, 't': 1869.536216}",False
999,265062,518969.51000000007,1.0,0,0.02078756361438954,4.2003476889899325,True,116,51,167,"{'r': 4.200348, 'l': 989, 't': 1878.629679}",False
999,266051,801645.2700000001,0.9608631,1,0.0,4.64073344237196,True,117,52,169,"{'r': 4.640733, 'l': 989, 't': 1883.856083}",False
999,267040,553065.1800000003,1.0,1,0.0,4.24642844871431,True,113,55,168,"{'r': 4.246428, 'l': 989, 't': 1892.710108}",False
999,268029,434200.82999999996,0.45318928,0,0.0,3.9979810325721936,True,116,51,167,"{'r': 3.997981, 'l': 989, 't': 1897.874943}",False
999,269018,468715.6699999999,1.0,0,0.020787544255878445,4.082307510084386,True,117,56,173,"{'r': 4.082308, 'l': 989, 't': 1906.84477}",False
999,270007,637858.9700000002,0.39535525,0,0.0,4.386163033144219,True,118,51,169,"{'r': 4.386163, 'l': 989, 't': 1912.082831}",False
999,270996,444829.93999999977,0.63905394,0,0.02078755435304921,4.008547909765536,True,116,55,171,"{'r': 4.008548, 'l': 989, 't': 1921.129195}",False
999,271985,533123.9,0.8215939,0,0.020787556960302496,4.198367523348215,True,114,55,169,"{'r': 4.198368, 'l': 989, 't': 1926.32312}",False
999,272974,307071.8000000001,0.94429904,1,0.0,3.629591602327678,True,115,59,174,"{'r': 3.629592, 'l': 989, 't': 1935.304336}",False
999,273963,460382.10000000003,0.56071573,0,0.02078755935304478,4.096115372346864,True,106,61,167,"{'r': 4.096115, 'l': 989, 't': 1940.440889}",False
999,274952,768181.8099999998,1.0,0,0.020787564626106637,4.58882929791652,True,123,55,178,"{'r': 4.588829, 'l': 989, 't': 1949.501891}",False
999,275941,570602.5800000002,0.28679493,0,0.0,4.254226382378298,True,118,56,174,"{'r': 4.254226, 'l': 989, 't': 1954.81178}",False
999,276930,594887.18,0.80987895,0,0.02078755362553329,4.327042470740168,True,119,57,176,"{'r': 4.327042, 'l': 989, 't': 1963.979855}",False
999,277919,797984.8099999997,1.0,1,0.0,4.6227133985030315,True,124,52,176,"{'r': 4.622713, 'l': 989, 't': 1969.32413}",False
999,278908,558021.6,0.61793214,0,0.020787552113029028,4.235458756949498,True,124,56,180,"{'r': 4.235459, 'l': 989, 't': 1978.545789}",False
999,279897,534589.0099999999,1.0,0,0.02078756506246266,4.250698488489555,True,116,66,182,"{'r': 4.250698, 'l': 989, 't': 1983.698051}",False
999,280886,624053.63,0.9650084,0,0.020787566436477594,4.367076601499935,True,116,56,172,"{'r': 4.367077, 'l': 989, 't': 1992.683138}",False
999,281875,764723.72,1.0,1,0.0,4.572055413070464,True,124,50,174,"{'r': 4.572055, 'l': 989, 't': 1997.931796}",False
999,282864,828053.7399999998,0.8682785,0,0.02078756909361851,4.669163641911576,True,115,57,172,"{'r': 4.669164, 'l': 989, 't': 2007.047626}",False
999,283853,929923.0700000002,1.0,0,0.02078756675364099,4.756307458668995,True,126,41,167,"{'r': 4.756307, 'l': 989, 't': 2012.462461}",False
999,284842,898721.0000000001,0.6206044,1,0.0,4.723914176231114,True,127,47,174,"{'r': 4.723914, 'l': 989, 't': 2021.638132}",False
999,285831,379925.5900000001,0.95084465,1,0.0,3.8451296634463215,True,115,58,173,"{'r': 3.84513, 'l': 989, 't': 2026.828372}",False
999,286820,478367.94999999995,1.0,1,0.0,4.096893858343675,True,124,53,177,"{'r': 4.096894, 'l': 989, 't': 2035.818413}",False
999,287809,434848.62000000017,0.84265333,1,0.0,4.010658449608592,True,118,65,183,"{'r': 4.010658, 'l': 989, 't': 2041.135921}",False
999,288798,597345.9600000001,0.56905997,0,0.020787551594892418,4.3056053128099165,True,125,54,179,"{'r': 4.305605, 'l': 989, 't': 2050.339047}",False
999,289787,285845.8900000001,0.94175196,1,0.0,3.583927663354604,True,114,69,183,"{'r': 3.583928, 'l': 989, 't': 2055.584631}",False
999,290776,561406.5999999996,0.90290105,1,0.0,4.262747717069969,True,116,54,170,"{'r': 4.262748, 'l': 989, 't': 2060.76683}",False
999,291765,493117.45000000007,0.89443386,0,0.02078755848283675,4.101841201424206,True,124,63,187,"{'r': 4.101841, 'l': 989, 't': 2069.977277}",False
999,292754,458218.5,0.8424016,0,0.02078755949461966,4.0498839766362815,True,121,56,177,"{'r': 4.049884, 'l': 989, 't': 2075.297152}",False
999,293743,661667.72,1.0,1,0.0,4.429267456546945,True,121,55,176,"{'r': 4.429267, 'l': 989, 't': 2084.381267}",False
999,294732,542038.52,0.7275645,1,0.0,4.231235325509281,True,121,57,178,"{'r': 4.231235, 'l': 989, 't': 2089.744312}",False
999,295721,247224.58,0.34084207,0,0.0,3.414092186417227,True,112,69,181,"{'r': 3.414092, 'l': 989, 't': 2098.788795}",False
999,296710,576472.7299999999,0.079027176,0,0.0,4.2978897279554955,True,115,58,173,"{'r': 4.29789, 'l': 989, 't': 2104.016991}",False
999,297699,459651.0499999998,0.8379155,0,0.020787553175936772,4.032085309775425,True,113,55,168,"{'r': 4.032085, 'l': 989, 't': 2113.173501}",False
999,298688,394802.67000000016,1.0,1,0.0,3.899689679996307,True,114,54,168,"{'r': 3.89969, 'l': 989, 't': 2118.381211}",False
999,299677,261361.99000000014,0.8382889,1,0.0,3.461949367257289,True,115,57,172,"{'r': 3.461949, 'l': 989, 't': 2127.396421}",False
999,300666,266740.9499999999,0.89956427,0,0.02078753665488256,3.519257488581809,True,115,55,170,"{'r': 3.519257, 'l': 989, 't': 2132.658043}",False
999,301655,550716.5599999999,0.48148984,2,0.0,4.2396501929861365,True,110,59,169,"{'r': 4.23965, 'l': 989, 't': 2141.766576}",False
999,302644,937692.8699999999,0.8095355,0,0.020787559974446725,4.78324042841222,True,123,42,165,"{'r': 4.78324, 'l': 989, 't': 2147.058052}",False
999,303633,491840.51999999984,0.90209365,0,0.02078754514324584,4.119397039398067,True,115,59,174,"{'r': 4.119397, 'l': 989, 't': 2156.160002}",False
999,304622,438906.91999999987,0.4464919,2,0.0,4.016297955998908,True,115,57,172,"{'r': 4.016298, 'l': 989, 't': 2161.454784}",False
999,305611,565047.0999999999,0.89457214,1,0.0,4.263953033971632,True,119,53,172,"{'r': 4.263953, 'l': 989, 't': 2170.521728}",False
999,306600,650654.7099999998,0.4759491,2,0.0,4.410130611089503,True,115,47,162,"{'r': 4.410131, 'l': 989, 't': 2175.751551}",False
999,307589,401714.32999999984,0.8586331,0,0.02078754469153122,3.90261826171542,True,113,53,166,"{'r': 3.902618, 'l': 989, 't': 2184.6221}",False
999,308578,630746.1900000001,0.7605689,1,0.0,4.40075118041858,True,114,57,171,"{'r': 4.400751, 'l': 989, 't': 2189.757081}",False
999,309567,357539.2700000001,0.5174923,2,0.0,3.822551525294167,True,107,60,167,"{'r': 3.822552, 'l': 989, 't': 2198.810838}",False
999,310556,444936.3399999999,0.9595083,1,0.0,4.021758829800726,True,110,53,163,"{'r': 4.021759, 'l': 989, 't': 2204.015069}",False
999,311545,396721.08999999985,1.0,1,0.0,3.908137636838349,True,106,51,157,"{'r': 3.908138, 'l': 989, 't': 2213.204748}",False
999,312534,687720.79,0.63140583,0,0.020787561070996326,4.492643538664566,True,104,44,148,"{'r': 4.492644, 'l': 989, 't': 2218.510213}",False
999,313523,505326.80000000016,0.5216133,1,0.0,4.135902014805262,True,108,51,159,"{'r': 4.135902, 'l': 989, 't': 2227.405903}",False
999,314512,994919.2000000002,0.6471846,0,0.02078756986473274,4.850029130730219,True,120,43,163,"{'r': 4.850029, 'l': 989, 't': 2232.633401}",False
999,315501,301983.2700000001,1.0,1,0.0,3.6140719010489684,True,110,57,167,"{'r': 3.614072, 'l': 989, 't': 2241.4831}",False
999,316490,558097.6,0.9252875,0,0.020787556441920534,4.256697329938565,True,115,53,168,"{'r': 4.256697, 'l': 989, 't': 2246.622717}",False
999,317479,506384.25999999983,0.66375506,1,0.0,4.159645329837807,True,114,51,165,"{'r': 4.159645, 'l': 989, 't': 2255.579035}",False
999,318468,562131.4500000002,1.0,1,0.0,4.2806130472744215,True,111,53,164,"{'r': 4.280613, 'l': 989, 't': 2260.7179}",False
999,319457,538982.3799999999,0.7418117,0,0.02078755027258942,4.225992661315357,True,115,46,161,"{'r': 4.225993, 'l': 989, 't': 2265.844363}",False
999,320446,491910.32,0.5503213,0,0.02078756331229921,4.120996508485541,True,110,53,163,"{'r': 4.120997, 'l': 989, 't': 2274.801135}",False
999,321435,280499.19999999995,0.47611678,2,0.0,3.5385459857649857,True,108,59,167,"{'r': 3.538546, 'l': 989, 't': 2279.982813}",False
999,322424,466839.32000000007,0.74912065,0,0.02078754516680972,4.089700882724107,True,105,50,155,"{'r': 4.089701, 'l': 989, 't': 2288.906087}",False
999,323413,477906.09,0.25599575,0,0.0,4.0773974503449155,True,112,43,155,"{'r': 4.077397, 'l': 989, 't': 2294.000968}",False
999,324402,575112.68,0.3952663,0,0.0,4.291502797874257,True,108,47,155,"{'r': 4.291503, 'l': 989, 't': 2303.116343}",False
999,325391,310122.5300000001,0.67231023,2,0.0,3.6418603001607126,True,105,50,155,"{'r': 3.64186, 'l': 989, 't': 2308.333672}",False
999,326380,275396.91,0.4720121,0,0.0,3.5194764722902327,True,106,53,159,"{'r': 3.519476, 'l': 989, 't': 2317.473102}",False
999,327369,299733.71,0.39089394,2,0.0,3.6383527622511944,True,106,52,158,"{'r': 3.638353, 'l': 989, 't': 2322.698996}",False
999,328358,394845.66,0.93880445,0,0.02078755821442085,3.875444540014044,True,116,47,163,"{'r': 3.875445, 'l': 989, 't': 2331.827777}",False
999,329347,673251.3199999998,0.8695142,0,0.020787560659414287,4.451562806571747,True,110,57,167,"{'r': 4.451563, 'l': 989, 't': 2336.997263}",False
999,330336,470646.27999999974,0.62399393,0,0.020787554504879596,4.088837371376832,True,111,56,167,"{'r': 4.088837, 'l': 989, 't': 2346.094483}",False
999,331325,169946.43000000002,0.61485845,1,0.0,3.0446746445477566,True,106,68,174,"{'r': 3.044675, 'l': 989, 't': 2351.379216}",False
999,332314,415041.8800000002,0.24854216,0,0.0,3.939312877779236,True,122,53,175,"{'r': 3.939313, 'l': 989, 't': 2360.483492}",False
999,333303,481830.7800000001,0.52042073,2,0.0,4.113774009926524,True,118,61,179,"{'r': 4.113774, 'l': 989, 't': 2365.778953}",False
999,334292,484533.1099999999,1.0,1,0.0,4.1170770079674845,True,114,48,162,"{'r': 4.117077, 'l': 989, 't': 2374.641231}",False
999,335281,505244.12999999995,1.0,1,0.0,4.129534876184245,True,119,51,170,"{'r': 4.129535, 'l': 989, 't': 2379.77135}",False
999,336270,769366.2799999999,0.5498281,1,0.0,4.587127446529057,True,114,48,162,"{'r': 4.587127, 'l': 989, 't': 2388.876138}",False
999,337259,393216.99000000017,0.54953957,1,0.0,3.9140159263482732,True,114,62,176,"{'r': 3.914016, 'l': 989, 't': 2394.118142}",False
999,338248,394722.77999999997,0.52553886,2,0.0,3.911722618372953,True,107,57,164,"{'r': 3.911723, 'l': 989, 't': 2403.085701}",False
999,339237,652762.4600000003,0.45358878,0,0.0,4.425860389436321,True,110,58,168,"{'r': 4.42586, 'l': 989, 't': 2408.235182}",False
999,340226,599437.4100000001,0.58649766,1,0.0,4.330983060142033,True,119,51,170,"{'r': 4.330983, 'l': 989, 't': 2417.219534}",False
999,341215,395436.7700000001,0.96074015,1,0.0,3.883414128944029,True,113,62,175,"{'r': 3.883414, 'l': 989, 't': 2422.437476}",False
999,342204,576588.0900000001,0.5297711,1,0.0,4.28170014544463,True,118,54,172,"{'r': 4.2817, 'l': 989, 't': 2431.697638}",False
999,343193,435530.12000000005,0.6673164,1,0.0,3.9974468055572263,True,115,60,175,"{'r': 3.997447, 'l': 989, 't': 2437.075161}",False
999,344182,455603.05000000005,0.24678156,0,0.0,4.052521889202778,True,119,57,176,"{'r': 4.052522, 'l': 989, 't': 2446.011012}",False
999,345171,467994.23000000004,0.7203527,1,0.0,4.079504190887886,True,112,59,171,"{'r': 4.079504, 'l': 989, 't': 2451.191977}",False
999,346160,602721.47,0.6163721,1,0.0,4.357770593584528,True,113,63,176,"{'r': 4.357771, 'l': 989, 't': 2460.423406}",False
999,347149,648440.6899999998,0.68842804,1,0.0,4.416028225786206,True,112,60,172,"{'r': 4.416028, 'l': 989, 't': 2465.708143}",False
999,348138,728139.6,0.8541782,1,0.0,4.538521505465614,True,116,57,173,"{'r': 4.538522, 'l': 989, 't': 2470.864439}",False
999,349127,521714.7399999999,0.593783,0,0.020787554577915996,4.195653897451756,True,117,58,175,"{'r': 4.195654, 'l': 989, 't': 2480.060588}",False
999,350116,499157.73,1.0,0,0.0207875466134193,4.114549812361892,True,120,57,177,"{'r': 4.11455, 'l': 989, 't': 2485.386277}",False
999,351105,469949.58,1.0,1,0.0,4.06470225276677,True,114,56,170,"{'r': 4.064702, 'l': 989, 't': 2494.563309}",False
999,352094,1017072.8500000003,0.1827867,0,0.0,4.893779191165962,True,113,53,166,"{'r': 4.893779, 'l': 989, 't': 2499.828521}",False
999,353083,569403.4400000002,0.71874344,0,0.020787566014877787,4.256039405279366,True,120,57,177,"{'r': 4.256039, 'l': 989, 't': 2508.998991}",False
999,354072,869693.4900000001,0.48665,0,0.0,4.728623132137143,True,117,60,177,"{'r': 4.728623, 'l': 989, 't': 2514.288095}",False
999,355061,645601.06,0.586653,1,0.0,4.415895353996643,True,115,55,170,"{'r': 4.415895, 'l': 989, 't': 2523.123652}",False
999,356050,409332.62000000017,0.5522099,0,0.020787543284626023,3.9542504846508097,True,111,62,173,"{'r': 3.95425, 'l': 989, 't': 2528.235101}",False
999,357039,259456.07999999993,0.49782,2,0.0,3.4660025066931013,True,113,58,171,"{'r': 3.466003, 'l': 989, 't': 2537.286833}",False
999,358028,468075.0899999996,0.08701494,2,0.0,4.071441479912089,True,108,59,167,"{'r': 4.071441, 'l': 989, 't': 2542.442868}",False
999,359017,353302.89,0.28426304,2,0.0,3.783168917674532,True,109,58,167,"{'r': 3.783169, 'l': 989, 't': 2551.22618}",False
999,360006,806187.0700000001,0.388129,0,0.0,4.633729713966961,True,120,52,172,"{'r': 4.63373, 'l': 989, 't': 2556.315726}",False
999,360995,448713.97,0.4794505,0,0.0,4.030502633945221,True,112,57,169,"{'r': 4.030503, 'l': 989, 't': 2565.176654}",False
999,361984,330130.04999999993,0.5830995,0,0.020787539028582658,3.7477063653010525,True,113,67,180,"{'r': 3.747706, 'l': 989, 't': 2570.283062}",False
999,362973,671177.36,0.21906295,2,0.0,4.431529230350518,True,122,59,181,"{'r': 4.431529, 'l': 989, 't': 2579.086929}",False
999,363962,622864.4500000001,0.15746543,0,0.0,4.360925263735003,True,125,61,186,"{'r': 4.360925, 'l': 989, 't': 2584.287482}",False
999,364951,692023.42,0.41970614,0,0.0,4.468828949621965,True,122,51,173,"{'r': 4.468829, 'l': 989, 't': 2593.183796}",False
999,365940,804133.6600000001,0.5195578,2,0.0,4.642957102536286,True,120,48,168,"{'r': 4.642957, 'l': 989, 't': 2598.3392}",False
999,366929,480554.13999999996,0.46212187,2,0.0,4.0982708594753054,True,116,56,172,"{'r': 4.098271, 'l': 989, 't': 2607.350415}",False
999,367918,477431.6800000001,0.5330554,1,0.0,4.1083203898332625,True,115,61,176,"{'r': 4.10832, 'l': 989, 't': 2612.587969}",False
999,368907,624472.51,0.42145488,0,0.0,4.37054137688681,True,123,58,181,"{'r': 4.370541, 'l': 989, 't': 2621.620504}",False
999,369896,816099.2099999997,0.55326426,0,0.020787562695285533,4.666767862084727,True,117,56,173,"{'r': 4.666768, 'l': 989, 't': 2626.826215}",False
999,370885,781775.0700000001,0.79612684,1,0.0,4.606461423957457,True,124,56,180,"{'r': 4.606461, 'l': 989, 't': 2635.877661}",False
999,371874,613491.4400000001,0.79205066,1,0.0,4.352777364752657,True,118,63,181,"{'r': 4.352777, 'l': 989, 't': 2641.086862}",False
999,372863,621191.52,0.75323224,0,0.020787557553805278,4.350309730239839,True,126,55,181,"{'r': 4.35031, 'l': 989, 't': 2650.190032}",False
999,373852,484826.6699999999,0.6012362,1,0.0,4.097956443547905,True,114,62,176,"{'r': 4.097956, 'l': 989, 't': 2655.367382}",False
999,374841,508436.8800000002,0.41590682,2,0.0,4.155672257885557,True,113,69,182,"{'r': 4.155672, 'l': 989, 't': 2664.30684}",False
999,375830,1013632.96,0.95316607,0,0.020787568194594774,4.867852317282968,True,121,50,171,"{'r': 4.867852, 'l': 989, 't': 2669.46481}",False
999,376819,645947.4699999997,0.9046847,0,0.020787564039084844,4.404330940608734,True,121,57,178,"{'r': 4.404331, 'l': 989, 't': 2674.563203}",False
999,377808,859479.5600000002,0.76668286,0,0.020787565302711235,4.698654977975185,True,126,49,175,"{'r': 4.698655, 'l': 989, 't': 2683.310306}",False
