Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,189898,118632.94999999998,-1.0,1,0.0,2.570185971253035,True,122,51,173,"{'r': 2.570186, 'l': 989, 't': 1294.69683}",False
999,190887,133319.07000000004,-1.0,2,0.0,2.696524771116715,True,120,46,166,"{'r': 2.696525, 'l': 989, 't': 1303.405256}",False
999,191876,122407.90000000002,-1.0,0,0.00272446574168025,2.6071116136344434,True,112,51,163,"{'r': 2.607112, 'l': 989, 't': 1308.489979}",False
999,192865,119677.45999999995,-1.0,0,0.0027244554754667747,2.5646518291361886,True,121,49,170,"{'r': 2.564652, 'l': 989, 't': 1317.22919}",False
999,193854,190621.30999999994,-1.0,0,-0.012584872077473018,3.056983270887261,True,122,47,169,"{'r': 3.056983, 'l': 989, 't': 1322.340029}",False
999,194843,108700.15999999997,-1.0,0,0.0027244176043094447,2.477309881169244,True,119,52,171,"{'r': 2.47731, 'l': 989, 't': 1331.007787}",False
999,195832,135316.04000000004,-1.0,0,0.002724449156040283,2.690840805370033,True,127,46,173,"{'r': 2.690841, 'l': 989, 't': 1336.073961}",False
999,196821,157749.00999999992,-1.0,2,0.0,2.8594126176635895,True,123,49,172,"{'r': 2.859413, 'l': 989, 't': 1344.570737}",False
999,197810,100909.70999999998,-1.0,0,0.00272448507997119,2.3993746128626414,True,115,51,166,"{'r': 2.399375, 'l': 989, 't': 1349.493719}",False
999,198799,167700.84000000003,-1.0,0,0.0027245030320156515,2.9306390171780583,True,113,52,165,"{'r': 2.930639, 'l': 989, 't': 1358.09976}",False
999,199788,107542.06999999999,-1.0,2,0.0,2.459675316127258,True,112,51,163,"{'r': 2.459675, 'l': 989, 't': 1363.01472}",False
999,200777,201787.57000000007,-1.0,2,0.0,3.118618996077972,True,122,47,169,"{'r': 3.118619, 'l': 989, 't': 1371.757902}",False
999,201766,184327.43999999997,-1.0,2,0.0,3.0298510332905995,True,117,50,167,"{'r': 3.029851, 'l': 989, 't': 1376.838884}",False
999,202755,129417.32,-1.0,1,0.0,2.657650182479423,True,116,49,165,"{'r': 2.65765, 'l': 989, 't': 1381.920979}",False
999,203744,152852.58999999997,-0.9285705,0,0.002724464776595317,2.8324621389149103,True,118,41,159,"{'r': 2.832462, 'l': 989, 't': 1390.637297}",False
999,204733,151691.47999999998,-1.0,0,0.0027244966463360856,2.8264047307744966,True,119,44,163,"{'r': 2.826405, 'l': 989, 't': 1395.621954}",False
999,205722,130855.29999999992,-1.0,2,0.0,2.659623118133557,True,122,41,163,"{'r': 2.659623, 'l': 989, 't': 1404.330222}",False
999,206711,144508.72999999998,-1.0,0,0.0027244702517256335,2.7788700783699976,True,118,44,162,"{'r': 2.77887, 'l': 989, 't': 1409.390508}",False
999,207700,182406.23,-1.0,1,0.0,3.008906317252092,True,125,39,164,"{'r': 3.008906, 'l': 989, 't': 1418.103587}",False
999,208689,150008.76,-1.0,0,-0.01258485843860864,2.801198675464407,True,116,41,157,"{'r': 2.801199, 'l': 989, 't': 1423.170998}",False
999,209678,214560.0,-1.0,1,0.0,3.1776071885572725,True,120,43,163,"{'r': 3.177607, 'l': 989, 't': 1431.902266}",False
999,210667,155567.81000000006,-1.0,0,-0.012584848952615588,2.8468976939531863,True,124,48,172,"{'r': 2.846898, 'l': 989, 't': 1437.000822}",False
999,211656,153485.35,-1.0,0,0.0027244697008499135,2.8302934144832927,True,126,49,175,"{'r': 2.830293, 'l': 989, 't': 1445.610881}",False
999,212645,165249.21000000002,-1.0,0,0.0027245110913390216,2.906676113055597,True,125,47,172,"{'r': 2.906676, 'l': 989, 't': 1450.5777}",False
999,213634,139506.17999999996,-1.0,0,-0.012584844931727042,2.7343996340265813,True,130,47,177,"{'r': 2.7344, 'l': 989, 't': 1458.956362}",False
999,214623,174088.52999999997,-1.0,0,0.0027244684115798486,2.963513540188083,True,120,49,169,"{'r': 2.963514, 'l': 989, 't': 1463.952459}",False
999,215612,165864.51999999996,-1.0,2,0.0,2.9178370668294624,True,121,51,172,"{'r': 2.917837, 'l': 989, 't': 1472.462362}",False
999,216601,133542.19,-1.0,0,-0.012584863146092298,2.6936655079565326,True,122,47,169,"{'r': 2.693666, 'l': 989, 't': 1477.376963}",False
999,217590,119380.47999999997,-1.0,0,0.0027244294539415584,2.56465435231533,True,122,48,170,"{'r': 2.564654, 'l': 989, 't': 1485.797434}",False
999,218579,270486.0,-1.0,0,0.002724512000064068,3.4157641030393058,True,131,39,170,"{'r': 3.415764, 'l': 989, 't': 1490.746139}",False
999,219568,244580.45000000004,-1.0,2,0.0,3.303726707529018,True,131,39,170,"{'r': 3.303727, 'l': 989, 't': 1499.499423}",False
999,220557,234529.73000000004,-1.0,0,0.0027244996194618755,3.270801973062127,True,129,46,175,"{'r': 3.270802, 'l': 989, 't': 1504.60748}",False
999,221546,224316.10000000003,-1.0,0,-0.01258483215543111,3.2207093850932322,True,127,41,168,"{'r': 3.220709, 'l': 989, 't': 1513.33495}",False
999,222535,153936.03000000003,-1.0,0,-0.012584832722014815,2.843240178805922,True,119,51,170,"{'r': 2.84324, 'l': 989, 't': 1518.437637}",False
999,223524,128523.02000000002,-1.0,0,0.002724503547175561,2.6388756043210044,True,118,47,165,"{'r': 2.638876, 'l': 989, 't': 1526.905514}",False
999,224513,171630.37999999995,-1.0,2,0.0,2.945108374576253,True,126,50,176,"{'r': 2.945108, 'l': 989, 't': 1531.925781}",False
999,225502,145334.83000000005,-1.0,0,-0.012584861342524624,2.7776966888762153,True,120,57,177,"{'r': 2.777697, 'l': 989, 't': 1540.391627}",False
999,226491,182387.50999999998,-1.0,0,0.0027244746125378153,3.0085464174336463,True,125,40,165,"{'r': 3.008546, 'l': 989, 't': 1545.34442}",False
999,227480,236354.53,-1.0,0,-0.012584821662074332,3.274722588882855,True,131,46,177,"{'r': 3.274723, 'l': 989, 't': 1553.718952}",False
999,228469,161387.42,-1.0,0,0.002724466868121886,2.891316507025591,True,119,55,174,"{'r': 2.891317, 'l': 989, 't': 1558.672995}",False
999,229458,149626.89999999997,-1.0,0,-0.012584838260315688,2.807560216949787,True,121,49,170,"{'r': 2.80756, 'l': 989, 't': 1566.978077}",False
999,230447,152774.6,-1.0,2,0.0,2.8314860568141023,True,122,42,164,"{'r': 2.831486, 'l': 989, 't': 1572.017645}",False
999,231436,186845.29999999996,-0.99915695,0,-0.01258485259135492,3.0447900784105415,True,119,49,168,"{'r': 3.04479, 'l': 989, 't': 1580.42306}",False
999,232425,177472.68999999997,-1.0,0,0.00272449682039391,2.9863054679251957,True,121,47,168,"{'r': 2.986305, 'l': 989, 't': 1585.329928}",False
999,233414,130773.05000000003,-1.0,0,-0.012584888574649693,2.6760557761655313,True,114,53,167,"{'r': 2.676056, 'l': 989, 't': 1590.352631}",False
999,234403,168694.61000000004,-1.0,0,-0.01258488192812803,2.927146622518535,True,121,47,168,"{'r': 2.927147, 'l': 989, 't': 1599.023633}",False
999,235392,212976.4599999999,-1.0,0,-0.0251696518157353,3.1662463665261,True,123,48,171,"{'r': 3.166246, 'l': 989, 't': 1604.003524}",False
999,236381,115789.44000000005,-1.0,1,0.0,2.5525524754776603,True,126,54,180,"{'r': 2.552552, 'l': 989, 't': 1612.760855}",False
999,237370,146247.29000000004,-1.0,2,0.0,2.792416679484613,True,120,58,178,"{'r': 2.792417, 'l': 989, 't': 1617.853419}",False
999,238359,153957.69000000003,-1.0,0,0.002724447630308248,2.835196735947267,True,126,50,176,"{'r': 2.835197, 'l': 989, 't': 1626.574663}",False
999,239348,180971.81000000003,-0.9421475,0,0.0027245110527150175,3.007486566418122,True,120,45,165,"{'r': 3.007487, 'l': 989, 't': 1631.642769}",False
999,240337,154316.17,-1.0,0,-0.012584864492913005,2.840278312510741,True,125,50,175,"{'r': 2.840278, 'l': 989, 't': 1640.11745}",False
999,241326,173371.94999999992,-1.0,2,0.0,2.966434307530462,True,119,49,168,"{'r': 2.966434, 'l': 989, 't': 1645.200355}",False
999,242315,163960.5299999999,-1.0,0,-0.01258486512365987,2.9029428810016986,True,120,41,161,"{'r': 2.902943, 'l': 989, 't': 1653.752454}",False
999,243304,134423.93000000002,-1.0,0,0.0027244783609327423,2.683723580226812,True,125,44,169,"{'r': 2.683724, 'l': 989, 't': 1658.844547}",False
999,244293,192302.38999999996,-0.7776911,0,0.002724477524729001,3.0628464108209505,True,128,49,177,"{'r': 3.062846, 'l': 989, 't': 1667.579092}",False
999,245282,202344.16,-1.0,0,-0.0251696559676972,3.0977046359085723,True,130,48,178,"{'r': 3.097705, 'l': 989, 't': 1672.640469}",False
999,246271,165308.60000000003,-0.9354807,0,-0.02516965912611037,2.904733312526205,True,123,51,174,"{'r': 2.904733, 'l': 989, 't': 1681.108155}",False
999,247260,139273.81000000003,-1.0,0,0.002724496471769241,2.7306251713240073,True,120,49,169,"{'r': 2.730625, 'l': 989, 't': 1686.212691}",False
999,248249,201087.18999999994,-1.0,0,-0.01258482134724318,3.104030397411198,True,124,45,169,"{'r': 3.10403, 'l': 989, 't': 1694.718279}",False
999,249238,166052.6099999999,-1.0,0,-0.012584840998331535,2.919889853451282,True,123,42,165,"{'r': 2.91989, 'l': 989, 't': 1699.752387}",False
999,250227,149968.3,-1.0,0,-0.012584830307780506,2.811301038780872,True,115,47,162,"{'r': 2.811301, 'l': 989, 't': 1708.138227}",False
999,251216,176458.75,-1.0,2,0.0,2.981038858146446,True,121,44,165,"{'r': 2.981039, 'l': 989, 't': 1713.203249}",False
999,252205,175449.5699999999,-1.0,0,0.0027244796707328904,2.97318794786972,True,123,55,178,"{'r': 2.973188, 'l': 989, 't': 1721.570244}",False
999,253194,201110.43,-1.0,0,-0.012584839775281718,3.1130677027768945,True,124,51,175,"{'r': 3.113068, 'l': 989, 't': 1726.624352}",False
999,254183,233292.28000000012,-1.0,0,-0.012584859457987202,3.265294705045493,True,128,49,177,"{'r': 3.265295, 'l': 989, 't': 1734.973563}",False
999,255172,206298.22999999995,-1.0,0,-0.01258484101306892,3.138623310023548,True,127,43,170,"{'r': 3.138623, 'l': 989, 't': 1740.083066}",False
999,256161,211896.43000000008,-0.9143566,0,-0.012584839217305414,3.1578736402092638,True,131,44,175,"{'r': 3.157874, 'l': 989, 't': 1748.731308}",False
999,257150,158430.27000000005,-1.0,2,0.0,2.874058383964951,True,125,45,170,"{'r': 2.874058, 'l': 989, 't': 1753.878354}",False
999,258139,148595.78,-1.0,0,-0.012584850508343954,2.8105747548782607,True,124,55,179,"{'r': 2.810575, 'l': 989, 't': 1762.398117}",False
999,259128,150260.50000000003,-1.0,0,-0.012584868232169307,2.8229368846525316,True,125,51,176,"{'r': 2.822937, 'l': 989, 't': 1767.409082}",False
999,260117,181598.37000000002,-1.0,2,0.0,3.009785723625581,True,132,49,181,"{'r': 3.009786, 'l': 989, 't': 1776.11563}",False
999,261106,195566.67000000004,-1.0,0,-0.012584822488184252,3.08317794633498,True,121,51,172,"{'r': 3.083178, 'l': 989, 't': 1781.160862}",False
999,262095,208022.25000000003,-1.0,2,0.0,3.1392707658001417,True,133,38,171,"{'r': 3.139271, 'l': 989, 't': 1786.175482}",False
999,263084,158830.34999999998,-1.0,0,0.002724452457973093,2.8732977780480593,True,123,47,170,"{'r': 2.873298, 'l': 989, 't': 1794.900585}",False
999,264073,188084.52,-1.0,0,0.002724478961524882,3.0385082606037725,True,134,49,183,"{'r': 3.038508, 'l': 989, 't': 1799.979537}",False
999,265062,164201.12999999998,-1.0,0,-0.012584885845495785,2.9121468031583744,True,118,50,168,"{'r': 2.912147, 'l': 989, 't': 1808.475007}",False
999,266051,160858.93000000002,-1.0,2,0.0,2.884038019476894,True,127,42,169,"{'r': 2.884038, 'l': 989, 't': 1813.448092}",False
999,267040,192126.22999999995,-1.0,0,-0.01258486897566923,3.0652539150626756,True,120,47,167,"{'r': 3.065254, 'l': 989, 't': 1821.935761}",False
999,268029,208010.52999999988,-0.9031699,0,0.00272447659106359,3.1433850254054763,True,133,47,180,"{'r': 3.143385, 'l': 989, 't': 1826.949514}",False
999,269018,234243.07,-1.0,1,0.0,3.2488195281310754,True,129,32,161,"{'r': 3.24882, 'l': 989, 't': 1835.630516}",False
999,270007,163262.21,-1.0,0,-0.012584866746424127,2.8962408896131575,True,126,49,175,"{'r': 2.896241, 'l': 989, 't': 1840.598858}",False
999,270996,178387.74999999997,-0.9459593,0,-0.025818351030816627,2.981922855872138,True,128,45,173,"{'r': 2.981923, 'l': 989, 't': 1848.92417}",False
999,271985,138328.26,-1.0,2,0.0,2.7370448080002188,True,125,52,177,"{'r': 2.737045, 'l': 989, 't': 1853.930853}",False
999,272974,209723.09999999995,-1.0,0,0.0027245092904600037,3.1504236421995575,True,129,34,163,"{'r': 3.150424, 'l': 989, 't': 1862.380059}",False
999,273963,194858.32000000007,-1.0,0,0.002724505113419388,3.0792589405595288,True,121,45,166,"{'r': 3.079259, 'l': 989, 't': 1867.467628}",False
999,274952,202423.96000000008,-1.0,0,0.0027244722400055943,3.1099175296801533,True,134,37,171,"{'r': 3.109918, 'l': 989, 't': 1875.883577}",False
999,275941,157473.53999999998,-1.0,0,-0.02581835728470057,2.863579176982405,True,122,44,166,"{'r': 2.863579, 'l': 989, 't': 1880.84762}",False
999,276930,148469.83999999997,-1.0,0,-0.012584884239136599,2.7885620272287626,True,118,40,158,"{'r': 2.788562, 'l': 989, 't': 1889.255289}",False
999,277919,182690.46000000002,-0.8948667,0,0.0027245123839651528,3.0173300306952875,True,124,49,173,"{'r': 3.01733, 'l': 989, 't': 1894.18723}",False
999,278908,224626.07,-1.0,0,-0.012584829383823354,3.228260070750226,True,126,36,162,"{'r': 3.22826, 'l': 989, 't': 1902.586292}",False
999,279897,202823.22999999995,-1.0,0,-0.02581833295012544,3.1089892840027074,True,123,39,162,"{'r': 3.108989, 'l': 989, 't': 1907.543258}",False
999,280886,157556.70000000004,-1.0,0,0.0027244561000062074,2.862640274278336,True,114,42,156,"{'r': 2.86264, 'l': 989, 't': 1916.158303}",False
999,281875,269292.88,-1.0,0,0.002724518860097396,3.412886191380143,True,121,39,160,"{'r': 3.412886, 'l': 989, 't': 1921.222321}",False
999,282864,218463.50999999992,-1.0,0,-0.0125848437508192,3.190101109951238,True,128,40,168,"{'r': 3.190101, 'l': 989, 't': 1929.929698}",False
999,283853,149278.82,-0.99646306,2,0.0,2.8168310150883524,True,106,51,157,"{'r': 2.816831, 'l': 989, 't': 1934.988047}",False
999,284842,205859.56999999995,-1.0,0,-0.012584844925229075,3.1317890584862695,True,125,42,167,"{'r': 3.131789, 'l': 989, 't': 1943.423346}",False
999,285831,195028.68000000002,-1.0,0,-0.01258485648411304,3.080815744460678,True,123,38,161,"{'r': 3.080816, 'l': 989, 't': 1948.318457}",False
999,286820,168402.62000000002,-0.9433361,0,0.0027244623926419606,2.93100676289584,True,118,37,155,"{'r': 2.931007, 'l': 989, 't': 1956.706148}",False
999,287809,134375.37000000002,-1.0,0,-0.012584869704181116,2.716057493354594,True,110,55,165,"{'r': 2.716057, 'l': 989, 't': 1961.666429}",False
999,288798,162104.9,-1.0,0,-0.02516964752679305,2.8922436394154722,True,112,45,157,"{'r': 2.892244, 'l': 989, 't': 1970.285303}",False
999,289787,145986.73999999996,-0.7326373,0,-0.02581835854568696,2.794963810861183,True,118,46,164,"{'r': 2.794964, 'l': 989, 't': 1975.347686}",False
999,290776,183267.11000000004,-1.0,0,-0.02581837304584518,3.0108249319946303,True,121,38,159,"{'r': 3.010825, 'l': 989, 't': 1980.396742}",False
999,291765,217377.49999999997,-1.0,0,-0.012584850293686476,3.183777691489682,True,116,38,154,"{'r': 3.183778, 'l': 989, 't': 1989.056648}",False
999,292754,170487.28000000003,-1.0,0,-0.012584835716028987,2.953211577437548,True,106,41,147,"{'r': 2.953212, 'l': 989, 't': 1994.101268}",False
999,293743,269826.67,-1.0,0,0.0027245174837358527,3.402025284102204,True,125,36,161,"{'r': 3.402025, 'l': 989, 't': 2002.715165}",False
999,294732,245094.8799999999,-1.0,0,-0.012584830947647932,3.3131331349835285,True,123,38,161,"{'r': 3.313133, 'l': 989, 't': 2007.782764}",False
999,295721,118568.20000000001,-1.0,2,0.0,2.5771321473113926,True,117,46,163,"{'r': 2.577132, 'l': 989, 't': 2016.182869}",False
999,296710,172316.78,-1.0,0,-0.025169670714807548,2.957476180922122,True,124,44,168,"{'r': 2.957476, 'l': 989, 't': 2021.074147}",False
999,297699,148917.99000000005,-0.51955336,2,0.0,2.80723675703537,True,121,50,171,"{'r': 2.807237, 'l': 989, 't': 2029.740216}",False
999,298688,173269.54000000004,-0.77496016,0,-0.012584832619948071,2.9636115777566494,True,115,44,159,"{'r': 2.963612, 'l': 989, 't': 2034.793345}",False
999,299677,192869.07999999996,-1.0,2,0.0,3.074697174152989,True,121,40,161,"{'r': 3.074697, 'l': 989, 't': 2043.298422}",False
999,300666,222130.20999999996,-1.0,0,-0.01258483069822098,3.219184905233587,True,116,41,157,"{'r': 3.219185, 'l': 989, 't': 2048.351407}",False
999,301655,130852.68,-1.0,0,-0.012584852011120097,2.660996464648591,True,118,43,161,"{'r': 2.660996, 'l': 989, 't': 2056.995568}",False
999,302644,261819.78000000003,-1.0,0,-0.012584821060359325,3.3740621627406573,True,129,34,163,"{'r': 3.374062, 'l': 989, 't': 2062.055208}",False
999,303633,227069.50999999992,-1.0,2,0.0,3.231337858233626,True,126,37,163,"{'r': 3.231338, 'l': 989, 't': 2070.636109}",False
999,304622,262305.38,-1.0,0,-0.012584824489140816,3.3862482587676306,True,126,42,168,"{'r': 3.386248, 'l': 989, 't': 2075.682126}",False
999,305611,201572.63000000003,-0.98419565,2,0.0,3.11221045423808,True,123,40,163,"{'r': 3.11221, 'l': 989, 't': 2084.334576}",False
999,306600,232821.84000000003,-1.0,0,-0.012584842198673956,3.260554920272977,True,125,44,169,"{'r': 3.260555, 'l': 989, 't': 2089.395487}",False
999,307589,149923.43000000002,-1.0,0,-0.012584842523004017,2.8121832637592608,True,113,46,159,"{'r': 2.812183, 'l': 989, 't': 2097.990582}",False
999,308578,180614.08999999997,-1.0,0,-0.012584843561576832,3.005926740142121,True,121,46,167,"{'r': 3.005927, 'l': 989, 't': 2103.061768}",False
999,309567,212874.46000000002,-1.0,0,-0.012584861095907248,3.1729310296999618,True,122,41,163,"{'r': 3.172931, 'l': 989, 't': 2111.768879}",False
999,310556,188313.42000000004,-1.0,1,0.0,3.045274927823155,True,118,48,166,"{'r': 3.045275, 'l': 989, 't': 2116.829886}",False
999,311545,191967.98000000007,-1.0,0,-0.012584853426176773,3.067229073437806,True,115,40,155,"{'r': 3.067229, 'l': 989, 't': 2125.278988}",False
999,312534,255192.74999999997,-1.0,0,-0.012584832284007209,3.3579659360331497,True,126,32,158,"{'r': 3.357966, 'l': 989, 't': 2130.316914}",False
999,313523,188674.05999999997,-1.0,0,-0.012584862912026496,3.0508267655377845,True,117,38,155,"{'r': 3.050827, 'l': 989, 't': 2138.739871}",False
999,314512,224620.94999999998,-0.4777248,1,0.0,3.2282327035424903,True,120,35,155,"{'r': 3.228233, 'l': 989, 't': 2143.771158}",False
999,315501,173406.03999999998,-1.0,0,-0.01258483417298664,2.9692850817510825,True,112,38,150,"{'r': 2.969285, 'l': 989, 't': 2152.046394}",False
999,316490,225448.92000000004,-1.0,0,-0.025169639455891187,3.2211610441556124,True,119,37,156,"{'r': 3.221161, 'l': 989, 't': 2157.033732}",False
999,317479,179622.93000000002,-1.0,2,0.0,3.0062663473337627,True,111,48,159,"{'r': 3.006266, 'l': 989, 't': 2165.376595}",False
999,318468,217087.21000000005,-1.0,0,-0.025169618579969636,3.188469719935735,True,124,40,164,"{'r': 3.18847, 'l': 989, 't': 2170.327125}",False
999,319457,206478.28,-1.0,2,0.0,3.1379841407167315,True,120,37,157,"{'r': 3.137984, 'l': 989, 't': 2175.376129}",False
999,320446,199637.39000000004,-1.0,0,-0.012584860498337548,3.099473966463106,True,127,40,167,"{'r': 3.099474, 'l': 989, 't': 2183.79346}",False
999,321435,203474.85,-1.0,0,-0.012584863292097613,3.120866246145555,True,121,37,158,"{'r': 3.120866, 'l': 989, 't': 2188.85197}",False
999,322424,202579.69,-1.0,0,-0.012584858707978583,3.12344674394391,True,126,39,165,"{'r': 3.123447, 'l': 989, 't': 2197.532442}",False
