time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2016-05-09 08:00:00,1.14114,1.14126,1.1396,1.13974,3206,0.29466477,0.29466477,0.0,9491.67,0,3,0,0.0,0.0,0.0,-176.27
2016-05-09 09:00:00,1.13971,1.14194,1.13923,1.14164,5441,1.0,1.0,0.0,9491.67,0,3,1,1.14164,1.1407,0.0,0.0
2016-05-09 10:00:00,1.14165,1.14167,1.13841,1.13932,8505,-0.032666467,-0.032666467,0.0,9491.67,0,3,1,1.14164,1.1407,0.0,0.0
2016-05-09 11:00:00,1.13932,1.13974,1.13843,1.13933,7463,-0.6713872,-0.6713872,0.0,9233.06,0,4,0,0.0,0.0,0.0,-258.61
2016-05-09 12:00:00,1.13936,1.14066,1.13889,1.14044,6309,0.46804497,0.46804497,0.0,9233.06,0,4,0,1.13932,1.1403,0.0,0.0
2016-05-09 13:00:00,1.14044,1.14046,1.13813,1.13894,6232,-1.0,-1.0,0.0,9233.06,0,4,2,1.13894,1.1411,0.0,0.0
2016-05-09 14:00:00,1.13893,1.13935,1.1375,1.13812,7242,-1.0,-1.0,0.0,9233.06,0,4,2,1.13894,1.1411,0.0,0.0
2016-05-09 15:00:00,1.13806,1.14077,1.13803,1.14021,9021,-1.0,-1.0,0.0,9233.06,0,4,2,1.13894,1.1411,0.0,0.0
2016-05-09 16:00:00,1.14021,1.14063,1.13866,1.13874,10028,-1.0,-1.0,0.0,9233.06,0,4,2,1.13894,1.1411,0.0,0.0
2016-05-09 17:00:00,1.13875,1.14138,1.13827,1.1395,11066,-0.53906095,-0.53906095,0.0,9233.06,0,4,2,1.13894,1.1411,0.0,0.0
2016-05-09 18:00:00,1.1395,1.14082,1.13939,1.14011,7339,0.8169411,0.8169411,0.0,9172.32,0,5,0,0.0,0.0,0.0,-60.74
2016-05-09 19:00:00,1.14014,1.14065,1.13891,1.13905,4244,0.31303376,0.31303376,0.0,9172.32,0,5,0,1.13905,1.1404,0.0,0.0
2016-05-09 20:00:00,1.13906,1.13927,1.13793,1.13829,3247,0.22444895,0.22444895,0.0,9172.32,0,5,0,1.13905,1.1404,0.0,0.0
2016-05-09 21:00:00,1.13828,1.13921,1.13796,1.13876,3060,0.74739224,0.74739224,0.0,9172.32,0,5,1,1.13876,1.1377,0.0,0.0
2016-05-09 22:00:00,1.13881,1.13902,1.13798,1.1381,2792,-0.0958025,-0.0958025,0.0,9172.32,0,5,1,1.13876,1.1377,0.0,0.0
2016-05-09 23:00:00,1.1381,1.13839,1.13785,1.13806,1956,0.525872,0.525872,0.0,9172.32,0,5,1,1.13876,1.1377,0.0,0.0
2016-05-10 00:00:00,1.13814,1.13847,1.13793,1.13812,1722,-0.60077524,-0.60077524,0.0,9172.32,0,5,1,1.13876,1.1377,0.0,0.0
2016-05-10 01:00:00,1.1381,1.13843,1.13792,1.13827,2147,-1.0,-1.0,0.0,9103.449999999999,0,6,0,0.0,0.0,0.0,-68.87
2016-05-10 02:00:00,1.13826,1.13868,1.13822,1.1383,1463,-0.22315979,-0.22315979,0.0,9103.449999999999,0,6,0,0.0,0.0,0.0,0.0
2016-05-10 03:00:00,1.13829,1.1386,1.13784,1.13842,3071,-0.8142724,-0.8142724,0.0,9103.449999999999,0,6,2,1.13842,1.1394,0.0,0.0
2016-05-10 04:00:00,1.13842,1.13924,1.13807,1.13808,2609,-0.56889796,-0.56889796,0.0,9103.449999999999,0,6,2,1.13842,1.1394,0.0,0.0
2016-05-10 05:00:00,1.13806,1.13831,1.13705,1.13781,4073,-0.12279466,-0.12279466,0.0,9103.449999999999,0,6,2,1.13842,1.1394,0.0,0.0
2016-05-10 06:00:00,1.1378,1.1385,1.13727,1.13788,2506,0.49081114,0.49081114,0.0,9103.449999999999,0,6,2,1.13842,1.1394,0.0,0.0
2016-05-10 07:00:00,1.13788,1.13825,1.13731,1.13735,2396,-0.009121247,-0.009121247,0.0,9103.449999999999,0,6,2,1.13842,1.1394,0.0,0.0
2016-05-10 08:00:00,1.13735,1.13848,1.13694,1.13832,2944,-0.5620873,-0.5620873,0.0,9103.449999999999,0,6,2,1.13842,1.1394,0.0,0.0
2016-05-10 09:00:00,1.13831,1.13937,1.13775,1.13878,5034,0.8176589,0.8176589,0.0,9114.119999999999,1,6,0,0.0,0.0,0.0,10.67
2016-05-10 10:00:00,1.13879,1.14016,1.13811,1.13905,8607,-1.0,-1.0,0.0,9114.119999999999,1,6,2,1.13905,1.1413,0.0,0.0
2016-05-10 11:00:00,1.13905,1.1396,1.13822,1.13947,7210,0.007903311,0.007903311,0.0,9114.119999999999,1,6,2,1.13905,1.1413,0.0,0.0
2016-05-10 12:00:00,1.13947,1.1395,1.13817,1.13827,6196,0.6094492,0.6094492,0.0,9114.119999999999,1,6,2,1.13905,1.1413,0.0,0.0
2016-05-10 13:00:00,1.13827,1.13865,1.13619,1.13621,5981,-0.5007881,-0.5007881,0.0,9114.119999999999,1,6,2,1.13905,1.1413,0.0,0.0
2016-05-10 14:00:00,1.13621,1.1379,1.13583,1.13655,7906,1.0,1.0,0.0,9417.249999999998,2,6,0,0.0,0.0,0.0,303.13
2016-05-10 15:00:00,1.13654,1.13869,1.13647,1.13739,9273,1.0,1.0,0.0,9417.249999999998,2,6,1,1.13739,1.1345,0.0,0.0
2016-05-10 16:00:00,1.13739,1.13953,1.13717,1.13867,10403,1.0,1.0,0.0,9417.249999999998,2,6,1,1.13739,1.1345,0.0,0.0
2016-05-10 17:00:00,1.13868,1.14096,1.13779,1.13923,10882,0.4270565,0.4270565,0.0,9417.249999999998,2,6,1,1.13739,1.1345,0.0,0.0
2016-05-10 18:00:00,1.13927,1.13977,1.13808,1.13846,6964,-0.39206976,-0.39206976,0.0,9417.249999999998,2,6,1,1.13739,1.1345,0.0,0.0
2016-05-10 19:00:00,1.13846,1.13871,1.13749,1.13815,4156,0.7954855,0.7954855,0.0,9417.249999999998,2,6,1,1.13739,1.1345,0.0,0.0
2016-05-10 20:00:00,1.13814,1.13825,1.13724,1.13726,3159,-1.0,-1.0,0.0,9501.199999999999,3,6,0,0.0,0.0,0.0,83.95
2016-05-10 21:00:00,1.13724,1.13765,1.13653,1.13689,3822,0.039380934,0.039380934,0.0,9501.199999999999,3,6,0,0.0,0.0,0.0,0.0
2016-05-10 22:00:00,1.13691,1.13716,1.13658,1.13703,2701,1.0,1.0,0.0,9501.199999999999,3,6,1,1.13703,1.1361,0.0,0.0
2016-05-10 23:00:00,1.13702,1.13736,1.13682,1.13717,1948,0.06906137,0.06906137,0.0,9501.199999999999,3,6,1,1.13703,1.1361,0.0,0.0
2016-05-11 00:00:00,1.13691,1.13755,1.13686,1.13699,1544,1.0,1.0,0.0,9501.199999999999,3,6,1,1.13703,1.1361,0.0,0.0
2016-05-11 01:00:00,1.137,1.13758,1.13697,1.13711,1904,1.0,1.0,0.0,9501.199999999999,3,6,1,1.13703,1.1361,0.0,0.0
2016-05-11 02:00:00,1.13711,1.13736,1.13691,1.13729,2364,1.0,1.0,0.0,9501.199999999999,3,6,1,1.13703,1.1361,0.0,0.0
2016-05-11 03:00:00,1.13729,1.13813,1.13723,1.13725,2527,0.782285,0.782285,0.0,9501.199999999999,3,6,1,1.13703,1.1361,0.0,0.0
2016-05-11 04:00:00,1.13727,1.13871,1.13722,1.13853,3765,0.24270399,0.24270399,0.0,9501.199999999999,3,6,1,1.13703,1.1361,0.0,0.0
2016-05-11 05:00:00,1.13853,1.13913,1.13835,1.13874,2919,-0.55460405,-0.55460405,0.0,9668.439999999999,4,6,0,0.0,0.0,0.0,167.24
2016-05-11 06:00:00,1.13874,1.1389,1.13803,1.13834,1750,0.81099004,0.81099004,0.0,9668.439999999999,4,6,1,1.13834,1.1354,0.0,0.0
2016-05-11 07:00:00,1.13836,1.13849,1.13795,1.13799,1938,0.788373,0.788373,0.0,9668.439999999999,4,6,1,1.13834,1.1354,0.0,0.0
2016-05-11 08:00:00,1.13802,1.13877,1.13798,1.13871,1967,-1.0,-1.0,0.0,9628.739999999998,4,7,0,0.0,0.0,0.0,-39.7
2016-05-11 09:00:00,1.13872,1.1394,1.13858,1.13919,4194,-0.3456952,-0.3456952,0.0,9628.739999999998,4,7,0,1.13874,1.1417,0.0,0.0
2016-05-11 10:00:00,1.1392,1.13974,1.13819,1.13878,7620,-1.0,-1.0,0.0,9628.739999999998,4,7,2,1.13878,1.1398,0.0,0.0
2016-05-11 11:00:00,1.13878,1.13946,1.13844,1.13894,6516,0.33937263,0.33937263,0.0,9628.739999999998,4,7,2,1.13878,1.1398,0.0,0.0
2016-05-11 12:00:00,1.13894,1.13994,1.1384,1.13964,4637,-1.0,-1.0,0.0,9628.739999999998,4,7,2,1.13878,1.1398,0.0,0.0
2016-05-11 13:00:00,1.13964,1.13979,1.13874,1.13943,4439,-0.45856154,-0.45856154,0.0,9628.739999999998,4,7,2,1.13878,1.1398,0.0,0.0
2016-05-11 14:00:00,1.13943,1.14047,1.13926,1.13989,4489,-1.0,-1.0,0.0,9628.739999999998,4,7,2,1.13878,1.1398,0.0,0.0
2016-05-11 15:00:00,1.13989,1.14196,1.13987,1.14058,8632,-0.6110735,-0.6110735,0.0,9503.149999999998,4,8,0,0.0,0.0,0.0,-125.59
2016-05-11 16:00:00,1.1406,1.14283,1.14025,1.14275,10210,-0.66230035,-0.66230035,0.0,9503.149999999998,4,8,2,1.14275,1.1457,0.0,0.0
2016-05-11 17:00:00,1.14275,1.14437,1.14218,1.14314,10786,0.0016515516,0.0016515516,0.0,9503.149999999998,4,8,2,1.14275,1.1457,0.0,0.0
2016-05-11 18:00:00,1.14311,1.14455,1.14248,1.14439,9243,-0.038514335,-0.038514335,0.0,9503.149999999998,4,8,2,1.14275,1.1457,0.0,0.0
2016-05-11 19:00:00,1.14439,1.14462,1.14266,1.1432,5162,-0.15019272,-0.15019272,0.0,9503.149999999998,4,8,2,1.14275,1.1457,0.0,0.0
2016-05-11 20:00:00,1.1432,1.14388,1.1426,1.14292,4624,0.8002372,0.8002372,0.0,9452.749999999998,4,9,0,0.0,0.0,0.0,-50.4
2016-05-11 21:00:00,1.14291,1.1434,1.14244,1.14259,3419,0.6040326,0.6040326,0.0,9452.749999999998,4,9,1,1.14259,1.1416,0.0,0.0
2016-05-11 22:00:00,1.14259,1.14275,1.14211,1.14231,3257,-1.0,-1.0,0.0,9452.749999999998,4,9,1,1.14259,1.1416,0.0,0.0
2016-05-11 23:00:00,1.14231,1.1426,1.14209,1.14251,2112,0.41910854,0.41910854,0.0,9452.749999999998,4,9,1,1.14259,1.1416,0.0,0.0
2016-05-12 00:00:00,1.14242,1.14278,1.1423,1.14245,1218,0.45007583,0.45007583,0.0,9452.749999999998,4,9,1,1.14259,1.1416,0.0,0.0
2016-05-12 01:00:00,1.14242,1.14261,1.14222,1.14236,2084,0.499165,0.499165,0.0,9452.749999999998,4,9,1,1.14259,1.1416,0.0,0.0
2016-05-12 02:00:00,1.14236,1.14265,1.14221,1.14239,1268,0.9157137,0.9157137,0.0,9452.749999999998,4,9,1,1.14259,1.1416,0.0,0.0
2016-05-12 03:00:00,1.14238,1.14286,1.14229,1.1428,3062,-1.0,-1.0,0.0,9430.479999999998,4,10,0,0.0,0.0,0.0,-22.27
2016-05-12 04:00:00,1.1428,1.14288,1.14217,1.14268,3031,0.35709155,0.35709155,0.0,9430.479999999998,4,10,0,0.0,0.0,0.0,0.0
2016-05-12 05:00:00,1.14267,1.14271,1.14211,1.14222,2106,-0.44586203,-0.44586203,0.0,9430.479999999998,4,10,0,1.14222,1.1393,0.0,0.0
2016-05-12 06:00:00,1.14223,1.14275,1.1422,1.1422,1470,-1.0,-1.0,0.0,9430.479999999998,4,10,2,1.1422,1.1432,0.0,0.0
2016-05-12 07:00:00,1.1422,1.14271,1.14215,1.14232,1934,-0.028967083,-0.028967083,0.0,9430.479999999998,4,10,2,1.1422,1.1432,0.0,0.0
2016-05-12 08:00:00,1.14231,1.14244,1.14172,1.14175,2277,-1.0,-1.0,0.0,9430.479999999998,4,10,2,1.1422,1.1432,0.0,0.0
2016-05-12 09:00:00,1.14173,1.14244,1.14105,1.14108,4364,0.078381374,0.078381374,0.0,9430.479999999998,4,10,2,1.1422,1.1432,0.0,0.0
2016-05-12 10:00:00,1.14108,1.1414,1.14047,1.14063,7489,-1.0,-1.0,0.0,9430.479999999998,4,10,2,1.1422,1.1432,0.0,0.0
2016-05-12 11:00:00,1.14062,1.14137,1.14037,1.14077,6699,0.9672887,0.9672887,0.0,9604.539999999997,5,10,0,0.0,0.0,0.0,174.06
2016-05-12 12:00:00,1.14074,1.14143,1.14059,1.14105,6622,-1.0,-1.0,0.0,9604.539999999997,5,10,2,1.14105,1.1425,0.0,0.0
2016-05-12 13:00:00,1.14103,1.14117,1.13874,1.13909,6229,-0.69391394,-0.69391394,0.0,9604.539999999997,5,10,2,1.14105,1.1425,0.0,0.0
2016-05-12 14:00:00,1.13909,1.14012,1.13779,1.13806,7629,1.0,1.0,0.0,9825.549999999997,6,10,0,0.0,0.0,0.0,221.01
2016-05-12 15:00:00,1.13805,1.14047,1.1378,1.14045,9329,-0.8762697,-0.8762697,0.0,9825.549999999997,6,10,2,1.14045,1.1416,0.0,0.0
2016-05-12 16:00:00,1.14044,1.14144,1.13955,1.14111,11331,0.665318,0.665318,0.0,9825.549999999997,6,10,2,1.14045,1.1416,0.0,0.0
2016-05-12 17:00:00,1.14111,1.14135,1.13975,1.14034,10024,1.0,1.0,0.0,9749.269999999997,6,11,0,0.0,0.0,0.0,-76.28
2016-05-12 18:00:00,1.14034,1.14034,1.13744,1.13801,8787,-1.0,-1.0,0.0,9749.269999999997,6,11,2,1.13801,1.139,0.0,0.0
2016-05-12 19:00:00,1.13801,1.13878,1.13718,1.1386,5563,0.87286264,0.87286264,0.0,9749.269999999997,6,11,2,1.13801,1.139,0.0,0.0
2016-05-12 20:00:00,1.1386,1.13898,1.13736,1.13745,4503,-0.46062815,-0.46062815,0.0,9749.269999999997,6,11,2,1.13801,1.139,0.0,0.0
2016-05-12 21:00:00,1.13745,1.13806,1.13741,1.13748,3884,-0.8915548,-0.8915548,0.0,9749.269999999997,6,11,2,1.13801,1.139,0.0,0.0
2016-05-12 22:00:00,1.13754,1.13782,1.13716,1.13731,3510,1.0,1.0,0.0,9809.839999999997,7,11,0,0.0,0.0,0.0,60.57
2016-05-12 23:00:00,1.1373,1.138,1.13702,1.13766,2192,1.0,1.0,0.0,9809.839999999997,7,11,1,1.13766,1.1367,0.0,0.0
2016-05-13 00:00:00,1.13736,1.13771,1.13719,1.13743,1588,-0.7486798,-0.7486798,0.0,9809.839999999997,7,11,1,1.13766,1.1367,0.0,0.0
2016-05-13 01:00:00,1.13742,1.13789,1.13725,1.13781,1990,-1.0,-1.0,0.0,9783.379999999997,7,12,0,0.0,0.0,0.0,-26.46
2016-05-13 02:00:00,1.13782,1.13795,1.13729,1.13739,1767,0.2653934,0.2653934,0.0,9783.379999999997,7,12,0,1.13781,1.1355,0.0,0.0
2016-05-13 03:00:00,1.13739,1.13781,1.13723,1.13732,3935,1.0,1.0,0.0,9783.379999999997,7,12,1,1.13732,1.1363,0.0,0.0
2016-05-13 04:00:00,1.13733,1.13763,1.13664,1.13702,3826,-0.5218882,-0.5218882,0.0,9783.379999999997,7,12,1,1.13732,1.1363,0.0,0.0
2016-05-13 05:00:00,1.13703,1.13736,1.13689,1.13697,2747,-1.0,-1.0,0.0,9748.969999999998,7,13,0,0.0,0.0,0.0,-34.41
2016-05-13 06:00:00,1.13697,1.13756,1.13694,1.13737,2282,-0.5783601,-0.5783601,0.0,9748.969999999998,7,13,2,1.13737,1.1395,0.0,0.0
2016-05-13 07:00:00,1.13738,1.13763,1.13726,1.13732,1752,-0.96160024,-0.96160024,0.0,9748.969999999998,7,13,2,1.13737,1.1395,0.0,0.0
2016-05-13 08:00:00,1.13731,1.13756,1.13724,1.13734,2124,-0.15788063,-0.15788063,0.0,9748.969999999998,7,13,2,1.13737,1.1395,0.0,0.0
2016-05-13 09:00:00,1.13734,1.13752,1.13401,1.13415,7532,-1.0,-1.0,0.0,9748.969999999998,7,13,2,1.13737,1.1395,0.0,0.0
2016-05-13 10:00:00,1.13418,1.13459,1.13285,1.13439,9474,0.6471451,0.6471451,0.0,10115.929999999997,8,13,0,0.0,0.0,0.0,366.96
2016-05-13 11:00:00,1.13439,1.13564,1.13366,1.13508,7463,0.3681683,0.3681683,0.0,10115.929999999997,8,13,0,1.13702,1.1398,0.0,0.0
2016-05-13 12:00:00,1.13508,1.13539,1.13402,1.13423,6143,-0.93494767,-0.93494767,0.0,10115.929999999997,8,13,2,1.13423,1.1371,0.0,0.0
2016-05-13 13:00:00,1.13423,1.13528,1.13405,1.13445,5557,-1.0,-1.0,0.0,10115.929999999997,8,13,2,1.13423,1.1371,0.0,0.0
2016-05-13 14:00:00,1.13451,1.13536,1.1344,1.13506,5770,0.09644567,0.09644567,0.0,10115.929999999997,8,13,2,1.13423,1.1371,0.0,0.0
2016-05-13 15:00:00,1.13505,1.13561,1.13073,1.13168,11607,0.63937044,0.63937044,0.0,10017.689999999997,8,14,0,0.0,0.0,0.0,-98.24
2016-05-13 16:00:00,1.13166,1.13312,1.13013,1.13025,12705,0.35531378,0.35531378,0.0,10017.689999999997,8,14,0,0.0,0.0,0.0,0.0
2016-05-13 17:00:00,1.13016,1.13051,1.1284,1.1299,13450,-0.3675472,-0.3675472,0.0,10017.689999999997,8,14,0,1.1299,1.1289,0.0,0.0
2016-05-13 18:00:00,1.12991,1.12992,1.12825,1.12935,8389,0.98560834,0.98560834,0.0,10017.689999999997,8,14,1,1.12935,1.1284,0.0,0.0
2016-05-13 19:00:00,1.12934,1.13002,1.12861,1.12939,6484,0.34618944,0.34618944,0.0,10017.689999999997,8,14,1,1.12935,1.1284,0.0,0.0
2016-05-13 20:00:00,1.12938,1.13052,1.12862,1.12987,5885,0.44788194,0.44788194,0.0,10017.689999999997,8,14,1,1.12935,1.1284,0.0,0.0
2016-05-13 21:00:00,1.12987,1.13103,1.12976,1.13054,4559,0.96891516,0.96891516,0.0,10017.689999999997,8,14,1,1.12935,1.1284,0.0,0.0
2016-05-13 22:00:00,1.13053,1.13194,1.13048,1.13109,3781,0.20070882,0.20070882,0.0,10017.689999999997,8,14,1,1.12935,1.1284,0.0,0.0
2016-05-13 23:00:00,1.13112,1.13131,1.13022,1.13088,2723,-0.6233442,-0.6233442,0.0,10220.899999999996,9,14,0,0.0,0.0,0.0,203.21
2016-05-16 00:00:00,1.13098,1.13118,1.13022,1.13022,699,0.27225336,0.27225336,0.0,10220.899999999996,9,14,0,1.13022,1.1312,0.0,0.0
2016-05-16 01:00:00,1.13022,1.13167,1.13019,1.13149,2913,0.69351506,0.69351506,0.0,10220.899999999996,9,14,1,1.13149,1.1305,0.0,0.0
2016-05-16 02:00:00,1.13148,1.13193,1.13145,1.13169,2097,-0.64995116,-0.64995116,0.0,10220.899999999996,9,14,1,1.13149,1.1305,0.0,0.0
2016-05-16 03:00:00,1.13171,1.13171,1.1303,1.13031,4771,-1.0,-1.0,0.0,10244.729999999996,10,14,0,0.0,0.0,0.0,23.83
2016-05-16 04:00:00,1.1303,1.13113,1.13027,1.13103,3093,0.40213305,0.40213305,0.0,10244.729999999996,10,14,0,1.13031,1.1313,0.0,0.0
2016-05-16 05:00:00,1.13103,1.1315,1.13057,1.13063,3219,0.426178,0.426178,0.0,10244.729999999996,10,14,0,0.0,0.0,0.0,0.0
2016-05-16 06:00:00,1.13063,1.13082,1.13048,1.13066,2324,-1.0,-1.0,0.0,10244.729999999996,10,14,2,1.13066,1.1316,0.0,0.0
2016-05-16 07:00:00,1.13065,1.13104,1.13062,1.13096,1903,0.7997051,0.7997051,0.0,10244.729999999996,10,14,2,1.13066,1.1316,0.0,0.0
2016-05-16 08:00:00,1.13096,1.13125,1.13077,1.13077,2715,-1.0,-1.0,0.0,10244.729999999996,10,14,2,1.13066,1.1316,0.0,0.0
2016-05-16 09:00:00,1.13074,1.13184,1.13067,1.13135,4366,0.7711195,0.7711195,0.0,10231.589999999997,10,15,0,0.0,0.0,0.0,-13.14
2016-05-16 10:00:00,1.13136,1.13258,1.13136,1.13159,7054,0.016862445,0.016862445,0.0,10231.589999999997,10,15,0,1.13096,1.1337,0.0,0.0
2016-05-16 11:00:00,1.1316,1.13304,1.13111,1.13214,7092,0.40058655,0.40058655,0.0,10231.589999999997,10,15,0,1.13096,1.1337,0.0,0.0
2016-05-16 12:00:00,1.13215,1.13236,1.13081,1.13114,4919,0.7087309,0.7087309,0.0,10231.589999999997,10,15,1,1.13114,1.1302,0.0,0.0
2016-05-16 13:00:00,1.13113,1.13238,1.1307,1.13231,4612,-0.11204664,-0.11204664,0.0,10231.589999999997,10,15,1,1.13114,1.1302,0.0,0.0
2016-05-16 14:00:00,1.13232,1.13263,1.13153,1.13208,4845,0.8615067,0.8615067,0.0,10231.589999999997,10,15,1,1.13114,1.1302,0.0,0.0
2016-05-16 15:00:00,1.13208,1.1342,1.13165,1.13359,8709,0.9208863,0.9208863,0.0,10231.589999999997,10,15,1,1.13114,1.1302,0.0,0.0
2016-05-16 16:00:00,1.13359,1.1338,1.13261,1.13312,8703,-0.6275424,-0.6275424,0.0,10524.479999999996,11,15,0,0.0,0.0,0.0,292.89
2016-05-16 17:00:00,1.13313,1.13403,1.13253,1.13317,9564,0.32239202,0.32239202,0.0,10524.479999999996,11,15,0,1.13096,1.1337,0.0,0.0
2016-05-16 18:00:00,1.13317,1.13348,1.13264,1.13271,5667,0.87837666,0.87837666,0.0,10524.479999999996,11,15,1,1.13271,1.1317,0.0,0.0
2016-05-16 19:00:00,1.13271,1.13346,1.13268,1.13277,4012,-0.9253604,-0.9253604,0.0,10524.479999999996,11,15,1,1.13271,1.1317,0.0,0.0
2016-05-16 20:00:00,1.13277,1.13293,1.13169,1.13179,3693,-0.6625773,-0.6625773,0.0,10524.479999999996,11,15,1,1.13271,1.1317,0.0,0.0
2016-05-16 21:00:00,1.13178,1.13207,1.13133,1.13176,2941,1.0,1.0,0.0,10524.479999999996,11,15,1,1.13271,1.1317,0.0,0.0
