id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
16693,2016-05-20 20:00:00,2016-05-20 23:00:00,SELL,WIN,1.12212,1.12162,1.125,0.0,55.8,EURUSD,(SHORT) Position closed by execution
16694,2016-05-23 01:00:00,2016-05-23 03:00:00,BUY,WIN,1.1216,1.122,1.1206,0.0,44.91,EURUSD,(LONG) Position closed by execution
16695,2016-05-23 04:00:00,2016-05-23 06:00:00,BUY,LOSS,1.12299,1.12292,1.1202,0.0,-7.91,EURUSD,(LONG) Position closed by execution
16696,2016-05-23 07:00:00,2016-05-23 13:00:00,SELL,WIN,1.1231,1.1212,1.1253,0.0,214.01,EURUSD,(SHORT) Position closed by execution
16697,2016-05-23 14:00:00,2016-05-23 21:00:00,SELL,LOSS,1.12111,1.12238,1.124,0.0,-146.36,EURUSD,(SHORT) Position closed by execution
16698,2016-05-24 01:00:00,2016-05-24 03:00:00,BUY,LOSS,1.12161,1.12126,1.1206,0.0,-39.71,EURUSD,(LONG) Position closed by execution
16699,2016-05-24 06:00:00,2016-05-24 08:00:00,BUY,WIN,1.12064,1.1213,1.1197,0.0,74.55,EURUSD,(LONG) Position closed by execution
16700,2016-05-24 09:00:00,2016-05-24 11:00:00,BUY,LOSS,1.12008,1.11821,1.1187,0.0,-212.3,EURUSD,(LONG) Stop loss hit - failed trade
16701,2016-05-24 14:00:00,2016-05-24 16:00:00,BUY,LOSS,1.11701,1.11603,1.1151,0.0,-108.65,EURUSD,(LONG) Position closed by execution
16702,2016-05-24 17:00:00,2016-05-24 21:00:00,BUY,LOSS,1.11593,1.11431,1.1141,0.0,-177.31,EURUSD,(LONG) Position closed by execution
16703,2016-05-25 01:00:00,2016-05-25 07:00:00,BUY,WIN,1.11398,1.11559,1.113,0.0,173.11,EURUSD,(LONG) Position closed by execution
16704,2016-05-25 08:00:00,2016-05-25 14:00:00,BUY,LOSS,1.11538,1.11435,1.1144,0.0,-112.69,EURUSD,(LONG) Stop loss hit - failed trade
16705,2016-05-25 16:00:00,2016-05-25 22:00:00,BUY,WIN,1.11505,1.11615,1.1141,0.0,119.1,EURUSD,(LONG) Position closed by execution
16706,2016-05-26 01:00:00,2016-05-26 03:00:00,BUY,LOSS,1.11557,1.11546,1.1146,0.0,-12.06,EURUSD,(LONG) Position closed by execution
16707,2016-05-26 04:00:00,2016-05-26 08:00:00,SELL,LOSS,1.11692,1.11796,1.119,0.0,-114.08,EURUSD,(SHORT) Position closed by execution
16708,2016-05-26 09:00:00,2016-05-26 21:00:00,BUY,WIN,1.11707,1.11822,1.1159,0.0,124.65,EURUSD,(LONG) Position closed by execution
16709,2016-05-26 22:00:00,2016-05-27 02:00:00,BUY,WIN,1.1188,1.11927,1.1161,0.0,51.66,EURUSD,(LONG) Position closed by execution
16710,2016-05-27 04:00:00,2016-05-27 07:00:00,SELL,WIN,1.11905,1.11879,1.122,0.0,28.72,EURUSD,(SHORT) Position closed by execution
16711,2016-05-27 08:00:00,2016-05-27 12:00:00,SELL,WIN,1.11892,1.11806,1.1199,0.0,95.23,EURUSD,(SHORT) Position closed by execution
16712,2016-05-27 14:00:00,2016-05-27 18:00:00,SELL,WIN,1.1165,1.11334,1.1194,0.0,351.92,EURUSD,(SHORT) Position closed by execution
16713,2016-05-27 21:00:00,2016-05-30 02:00:00,BUY,LOSS,1.11149,1.11104,1.1086,0.0,-51.84,EURUSD,(LONG) Position closed by execution
16714,2016-05-30 03:00:00,2016-05-30 09:00:00,BUY,WIN,1.11027,1.11048,1.1093,0.0,24.04,EURUSD,(LONG) Position closed by execution
16715,2016-05-30 10:00:00,2016-05-30 13:00:00,SELL,LOSS,1.11221,1.11325,1.1142,0.0,-119.69,EURUSD,(SHORT) Position closed by execution
16716,2016-05-30 16:00:00,2016-05-30 18:00:00,BUY,LOSS,1.11408,1.1137,1.1121,0.0,-43.24,EURUSD,(LONG) Position closed by execution
16717,2016-05-30 19:00:00,2016-05-31 03:00:00,SELL,LOSS,1.11338,1.11473,1.1144,0.0,-153.05,EURUSD,(SHORT) Stop loss hit - failed trade
16718,2016-05-31 07:00:00,2016-05-31 11:00:00,BUY,LOSS,1.11328,1.11254,1.1123,0.0,-82.43,EURUSD,(LONG) Position closed by execution
16719,2016-05-31 12:00:00,2016-05-31 18:00:00,BUY,LOSS,1.11461,1.11324,1.1136,0.0,-151.41,EURUSD,(LONG) Stop loss hit - failed trade
16720,2016-05-31 20:00:00,2016-05-31 23:00:00,BUY,LOSS,1.11352,1.11265,1.1123,0.0,-94.59,EURUSD,(LONG) Position closed by execution
16721,2016-06-01 02:00:00,2016-06-01 11:00:00,SELL,LOSS,1.11336,1.11523,1.1143,0.0,-201.74,EURUSD,(SHORT) Stop loss hit - failed trade
16722,2016-06-01 14:00:00,2016-06-01 17:00:00,BUY,WIN,1.1174,1.11775,1.1148,0.0,37.02,EURUSD,(LONG) Position closed by execution
16723,2016-06-01 19:00:00,2016-06-01 22:00:00,SELL,LOSS,1.11732,1.1183,1.1183,0.0,-104.16,EURUSD,(SHORT) Stop loss hit - failed trade
16724,2016-06-01 23:00:00,2016-06-02 02:00:00,SELL,WIN,1.11869,1.11846,1.1197,0.0,24.16,EURUSD,(SHORT) Position closed by execution
16725,2016-06-02 03:00:00,2016-06-02 10:00:00,SELL,LOSS,1.11934,1.11942,1.122,0.0,-8.45,EURUSD,(SHORT) Position closed by execution
16726,2016-06-02 11:00:00,2016-06-02 14:00:00,BUY,LOSS,1.12103,1.11982,1.1181,0.0,-127.54,EURUSD,(LONG) Position closed by execution
16727,2016-06-02 15:00:00,2016-06-02 19:00:00,SELL,WIN,1.11884,1.11556,1.1198,0.0,339.57,EURUSD,(SHORT) Position closed by execution
16728,2016-06-02 20:00:00,2016-06-03 04:00:00,BUY,LOSS,1.11576,1.11435,1.1148,0.0,-151.33,EURUSD,(LONG) Stop loss hit - failed trade
16729,2016-06-03 08:00:00,2016-06-03 12:00:00,BUY,LOSS,1.11519,1.11483,1.1142,0.0,-38.04,EURUSD,(LONG) Position closed by execution
16730,2016-06-03 14:00:00,2016-06-06 03:00:00,BUY,WIN,1.11436,1.1351,1.1125,0.0,2221.29,EURUSD,(LONG) Position closed by execution
16731,2016-06-06 04:00:00,2016-06-06 10:00:00,SELL,WIN,1.13477,1.13413,1.1357,0.0,85.1,EURUSD,(SHORT) Position closed by execution
16732,2016-06-06 11:00:00,2016-06-06 14:00:00,BUY,LOSS,1.13574,1.13344,1.1328,0.0,-307.96,EURUSD,(LONG) Position closed by execution
16733,2016-06-06 15:00:00,2016-06-06 23:00:00,BUY,WIN,1.13484,1.13614,1.1325,0.0,169.77,EURUSD,(LONG) Position closed by execution
16734,2016-06-07 00:00:00,2016-06-07 09:00:00,SELL,WIN,1.13572,1.13515,1.1367,0.0,75.5,EURUSD,(SHORT) Position closed by execution
16735,2016-06-07 10:00:00,2016-06-07 19:00:00,BUY,LOSS,1.13651,1.13489,1.1343,0.0,-216.0,EURUSD,(LONG) Position closed by execution
16736,2016-06-07 23:00:00,2016-06-08 02:00:00,BUY,LOSS,1.13555,1.13546,1.1346,0.0,-11.79,EURUSD,(LONG) Position closed by execution
16737,2016-06-08 03:00:00,2016-06-08 09:00:00,SELL,LOSS,1.13612,1.13646,1.138,0.0,-44.5,EURUSD,(SHORT) Position closed by execution
16738,2016-06-08 11:00:00,2016-06-08 15:00:00,SELL,LOSS,1.13699,1.13817,1.138,0.0,-154.02,EURUSD,(SHORT) Stop loss hit - failed trade
16739,2016-06-08 17:00:00,2016-06-08 21:00:00,BUY,WIN,1.13924,1.14032,1.1383,0.0,139.26,EURUSD,(LONG) Position closed by execution
16740,2016-06-08 22:00:00,2016-06-09 05:00:00,BUY,WIN,1.13943,1.14115,1.1385,0.0,224.77,EURUSD,(LONG) Position closed by execution
16741,2016-06-09 07:00:00,2016-06-09 11:00:00,SELL,WIN,1.14044,1.13801,1.1421,0.0,323.09,EURUSD,(SHORT) Position closed by execution
16742,2016-06-09 12:00:00,2016-06-10 00:00:00,SELL,WIN,1.13607,1.13129,1.139,0.0,649.82,EURUSD,(SHORT) Position closed by execution
16743,2016-06-10 02:00:00,2016-06-10 09:00:00,SELL,WIN,1.13096,1.13004,1.1329,0.0,131.89,EURUSD,(SHORT) Position closed by execution
16744,2016-06-10 10:00:00,2016-06-10 12:00:00,SELL,WIN,1.13157,1.1301,1.1325,0.0,213.01,EURUSD,(SHORT) Position closed by execution
16745,2016-06-10 13:00:00,2016-06-10 15:00:00,SELL,LOSS,1.12973,1.13005,1.1319,0.0,-47.17,EURUSD,(SHORT) Position closed by execution
16746,2016-06-10 16:00:00,2016-06-10 18:00:00,SELL,LOSS,1.12877,1.12975,1.1311,0.0,-143.87,EURUSD,(SHORT) Position closed by execution
16747,2016-06-10 20:00:00,2016-06-13 04:00:00,SELL,WIN,1.12588,1.12461,1.1288,0.0,183.45,EURUSD,(SHORT) Position closed by execution
16748,2016-06-13 05:00:00,2016-06-13 07:00:00,SELL,LOSS,1.1245,1.12524,1.1255,0.0,-108.55,EURUSD,(SHORT) Position closed by execution
16749,2016-06-13 08:00:00,2016-06-13 12:00:00,BUY,WIN,1.12505,1.1271,1.1233,0.0,298.57,EURUSD,(LONG) Position closed by execution
16750,2016-06-13 16:00:00,2016-06-13 18:00:00,SELL,LOSS,1.12685,1.12996,1.1278,0.0,-464.95,EURUSD,(SHORT) Stop loss hit - failed trade
16751,2016-06-13 21:00:00,2016-06-13 23:00:00,SELL,LOSS,1.12938,1.12958,1.1304,0.0,-28.82,EURUSD,(SHORT) Position closed by execution
16752,2016-06-14 00:00:00,2016-06-14 06:00:00,SELL,LOSS,1.12869,1.1297,1.1297,0.0,-145.16,EURUSD,(SHORT) Stop loss hit - failed trade
16753,2016-06-14 07:00:00,2016-06-14 10:00:00,BUY,LOSS,1.12875,1.12612,1.1278,0.0,-372.35,EURUSD,(LONG) Stop loss hit - failed trade
16754,2016-06-14 12:00:00,2016-06-15 04:00:00,BUY,LOSS,1.12124,1.12004,1.1203,0.0,-163.82,EURUSD,(LONG) Stop loss hit - failed trade
16755,2016-06-15 06:00:00,2016-06-15 10:00:00,SELL,LOSS,1.12082,1.1227,1.1218,0.0,-253.69,EURUSD,(SHORT) Stop loss hit - failed trade
16756,2016-06-15 13:00:00,2016-06-15 16:00:00,SELL,LOSS,1.12239,1.12254,1.1244,0.0,-19.81,EURUSD,(SHORT) Position closed by execution
16757,2016-06-15 18:00:00,2016-06-15 22:00:00,BUY,WIN,1.12374,1.12647,1.1228,0.0,360.94,EURUSD,(LONG) Position closed by execution
16758,2016-06-16 00:00:00,2016-06-16 04:00:00,SELL,LOSS,1.12621,1.12683,1.1278,0.0,-84.61,EURUSD,(SHORT) Position closed by execution
16759,2016-06-16 05:00:00,2016-06-16 07:00:00,BUY,LOSS,1.12646,1.12638,1.1255,0.0,-10.84,EURUSD,(LONG) Position closed by execution
16760,2016-06-16 10:00:00,2016-06-16 13:00:00,SELL,WIN,1.12727,1.12399,1.1282,0.0,442.79,EURUSD,(SHORT) Position closed by execution
16761,2016-06-16 16:00:00,2016-06-16 20:00:00,SELL,LOSS,1.11519,1.12061,1.1163,0.0,-757.23,EURUSD,(SHORT) Stop loss hit - failed trade
16762,2016-06-16 22:00:00,2016-06-17 00:00:00,BUY,LOSS,1.124,1.1223,1.123,0.0,-222.98,EURUSD,(LONG) Stop loss hit - failed trade
16763,2016-06-17 01:00:00,2016-06-17 03:00:00,SELL,LOSS,1.1231,1.1271,1.1241,0.0,-516.53,EURUSD,(SHORT) Stop loss hit - failed trade
16764,2016-06-17 05:00:00,2016-06-17 08:00:00,BUY,LOSS,1.12636,1.12473,1.1254,0.0,-200.29,EURUSD,(LONG) Stop loss hit - failed trade
16765,2016-06-17 09:00:00,2016-06-20 00:00:00,BUY,WIN,1.12364,1.12752,1.1227,0.0,468.88,EURUSD,(LONG) Position closed by execution
16766,2016-06-20 01:00:00,2016-06-20 03:00:00,SELL,LOSS,1.13226,1.13467,1.1333,0.0,-306.32,EURUSD,(SHORT) Stop loss hit - failed trade
16767,2016-06-20 07:00:00,2016-06-20 09:00:00,SELL,WIN,1.13778,1.13502,1.1404,0.0,341.0,EURUSD,(SHORT) Position closed by execution
16768,2016-06-20 10:00:00,2016-06-20 15:00:00,SELL,WIN,1.13401,1.13277,1.1351,0.0,157.83,EURUSD,(SHORT) Position closed by execution
16769,2016-06-20 16:00:00,2016-06-20 19:00:00,BUY,LOSS,1.13428,1.13174,1.1329,0.0,-327.71,EURUSD,(LONG) Stop loss hit - failed trade
16770,2016-06-20 20:00:00,2016-06-20 23:00:00,BUY,LOSS,1.13085,1.13059,1.128,0.0,-32.53,EURUSD,(LONG) Position closed by execution
16771,2016-06-21 01:00:00,2016-06-21 04:00:00,SELL,LOSS,1.13141,1.13314,1.1324,0.0,-216.2,EURUSD,(SHORT) Stop loss hit - failed trade
16772,2016-06-21 06:00:00,2016-06-21 15:00:00,SELL,WIN,1.13292,1.13105,1.1358,0.0,228.54,EURUSD,(SHORT) Position closed by execution
16773,2016-06-21 16:00:00,2016-06-21 21:00:00,BUY,WIN,1.12482,1.12634,1.1238,0.0,189.02,EURUSD,(LONG) Position closed by execution
16774,2016-06-21 23:00:00,2016-06-22 02:00:00,BUY,WIN,1.12439,1.12574,1.1234,0.0,170.75,EURUSD,(LONG) Position closed by execution
16775,2016-06-22 03:00:00,2016-06-22 06:00:00,SELL,LOSS,1.12423,1.12638,1.1258,0.0,-276.38,EURUSD,(SHORT) Stop loss hit - failed trade
16776,2016-06-22 07:00:00,2016-06-22 12:00:00,SELL,LOSS,1.1264,1.12724,1.1293,0.0,-105.37,EURUSD,(SHORT) Position closed by execution
16777,2016-06-22 14:00:00,2016-06-22 17:00:00,BUY,WIN,1.12818,1.13144,1.1272,0.0,406.41,EURUSD,(LONG) Position closed by execution
16778,2016-06-22 18:00:00,2016-06-22 20:00:00,SELL,LOSS,1.12864,1.13026,1.1296,0.0,-209.43,EURUSD,(SHORT) Stop loss hit - failed trade
16779,2016-06-22 23:00:00,2016-06-23 01:00:00,SELL,LOSS,1.12947,1.13313,1.1304,0.0,-465.4,EURUSD,(SHORT) Stop loss hit - failed trade
16780,2016-06-23 02:00:00,2016-06-23 06:00:00,SELL,LOSS,1.13254,1.13395,1.1341,0.0,-171.76,EURUSD,(SHORT) Position closed by execution
16781,2016-06-23 07:00:00,2016-06-23 10:00:00,BUY,WIN,1.13361,1.13403,1.1326,0.0,50.31,EURUSD,(LONG) Position closed by execution
16782,2016-06-23 13:00:00,2016-06-23 17:00:00,BUY,LOSS,1.13975,1.13796,1.1385,0.0,-216.27,EURUSD,(LONG) Stop loss hit - failed trade
16783,2016-06-23 19:00:00,2016-06-23 21:00:00,BUY,WIN,1.13529,1.13584,1.1343,0.0,64.92,EURUSD,(LONG) Position closed by execution
16784,2016-06-23 22:00:00,2016-06-24 02:00:00,BUY,LOSS,1.13815,1.13748,1.1372,0.0,-79.73,EURUSD,(LONG) Position closed by execution
16785,2016-06-24 03:00:00,2016-06-24 05:00:00,BUY,LOSS,1.12775,1.1261,1.1266,0.0,-192.85,EURUSD,(LONG) Stop loss hit - failed trade
16786,2016-06-24 06:00:00,2016-06-24 08:00:00,BUY,LOSS,1.09751,1.09477,1.0962,0.0,-305.37,EURUSD,(LONG) Stop loss hit - failed trade
16787,2016-06-24 09:00:00,2016-06-24 11:00:00,SELL,LOSS,1.10333,1.11549,1.1043,0.0,-1338.13,EURUSD,(SHORT) Stop loss hit - failed trade
16788,2016-06-24 17:00:00,2016-06-24 20:00:00,SELL,LOSS,1.11159,1.1165,1.1126,0.0,-465.2,EURUSD,(SHORT) Stop loss hit - failed trade
16789,2016-06-24 23:00:00,2016-06-27 01:00:00,BUY,LOSS,1.10912,1.10391,1.1063,0.0,-460.48,EURUSD,(LONG) Stop loss hit - failed trade
16790,2016-06-27 02:00:00,2016-06-27 07:00:00,SELL,WIN,1.1039,1.10282,1.1049,0.0,89.69,EURUSD,(SHORT) Position closed by execution
16791,2016-06-27 08:00:00,2016-06-27 12:00:00,BUY,WIN,1.10388,1.10506,1.1029,0.0,99.4,EURUSD,(LONG) Position closed by execution
16792,2016-06-27 13:00:00,2016-06-27 20:00:00,SELL,LOSS,1.10134,1.10376,1.1023,0.0,-206.39,EURUSD,(SHORT) Stop loss hit - failed trade
16793,2016-06-27 21:00:00,2016-06-27 23:00:00,SELL,LOSS,1.10026,1.10172,1.1013,0.0,-120.87,EURUSD,(SHORT) Stop loss hit - failed trade
16794,2016-06-28 02:00:00,2016-06-28 05:00:00,SELL,LOSS,1.10134,1.10425,1.1036,0.0,-237.45,EURUSD,(SHORT) Stop loss hit - failed trade
16795,2016-06-28 06:00:00,2016-06-28 10:00:00,SELL,LOSS,1.10559,1.10705,1.1069,0.0,-115.48,EURUSD,(SHORT) Stop loss hit - failed trade
16796,2016-06-28 12:00:00,2016-06-28 15:00:00,SELL,WIN,1.10923,1.10704,1.1102,0.0,170.31,EURUSD,(SHORT) Position closed by execution
16797,2016-06-28 17:00:00,2016-06-28 21:00:00,BUY,LOSS,1.10514,1.10404,1.1042,0.0,-87.46,EURUSD,(LONG) Stop loss hit - failed trade
16798,2016-06-28 22:00:00,2016-06-29 03:00:00,SELL,WIN,1.10777,1.10749,1.1107,0.0,22.04,EURUSD,(SHORT) Position closed by execution
16799,2016-06-29 04:00:00,2016-06-29 06:00:00,SELL,LOSS,1.10517,1.10649,1.1063,0.0,-104.2,EURUSD,(SHORT) Stop loss hit - failed trade
16800,2016-06-29 07:00:00,2016-06-29 10:00:00,SELL,LOSS,1.10672,1.10696,1.1077,0.0,-18.68,EURUSD,(SHORT) Position closed by execution
16801,2016-06-29 11:00:00,2016-06-29 13:00:00,SELL,LOSS,1.10613,1.10642,1.1082,0.0,-22.49,EURUSD,(SHORT) Position closed by execution
16802,2016-06-29 14:00:00,2016-06-29 17:00:00,BUY,WIN,1.10858,1.11183,1.1076,0.0,252.34,EURUSD,(LONG) Position closed by execution
16803,2016-06-29 19:00:00,2016-06-29 23:00:00,BUY,WIN,1.10974,1.1102,1.1088,0.0,36.98,EURUSD,(LONG) Position closed by execution
16804,2016-06-30 00:00:00,2016-06-30 04:00:00,SELL,WIN,1.11257,1.1109,1.1135,0.0,135.08,EURUSD,(SHORT) Position closed by execution
16805,2016-06-30 10:00:00,2016-06-30 12:00:00,SELL,LOSS,1.11155,1.11206,1.1125,0.0,-42.1,EURUSD,(SHORT) Position closed by execution
16806,2016-06-30 13:00:00,2016-06-30 18:00:00,SELL,WIN,1.11443,1.11174,1.1163,0.0,220.63,EURUSD,(SHORT) Position closed by execution
16807,2016-06-30 19:00:00,2016-06-30 21:00:00,BUY,LOSS,1.10729,1.10503,1.1055,0.0,-189.94,EURUSD,(LONG) Stop loss hit - failed trade
16808,2016-06-30 22:00:00,2016-07-01 00:00:00,SELL,LOSS,1.10939,1.11048,1.1104,0.0,-89.69,EURUSD,(SHORT) Stop loss hit - failed trade
16809,2016-07-01 01:00:00,2016-07-01 07:00:00,BUY,LOSS,1.10993,1.10897,1.109,0.0,-77.91,EURUSD,(LONG) Stop loss hit - failed trade
16810,2016-07-01 08:00:00,2016-07-01 15:00:00,BUY,WIN,1.108,1.11193,1.107,0.0,316.22,EURUSD,(LONG) Position closed by execution
16811,2016-07-01 16:00:00,2016-07-01 18:00:00,SELL,WIN,1.11523,1.11321,1.1164,0.0,170.05,EURUSD,(SHORT) Position closed by execution
16812,2016-07-01 19:00:00,2016-07-01 22:00:00,BUY,LOSS,1.11353,1.11255,1.1126,0.0,-84.38,EURUSD,(LONG) Stop loss hit - failed trade
16813,2016-07-01 23:00:00,2016-07-04 07:00:00,SELL,LOSS,1.11361,1.11373,1.1149,0.0,-10.24,EURUSD,(SHORT) Position closed by execution
16814,2016-07-04 08:00:00,2016-07-04 16:00:00,SELL,LOSS,1.11355,1.11439,1.1145,0.0,-71.53,EURUSD,(SHORT) Position closed by execution
16815,2016-07-04 17:00:00,2016-07-04 21:00:00,SELL,LOSS,1.11374,1.11539,1.1149,0.0,-139.26,EURUSD,(SHORT) Stop loss hit - failed trade
16816,2016-07-04 22:00:00,2016-07-05 11:00:00,SELL,WIN,1.11549,1.11545,1.1165,0.0,3.3,EURUSD,(SHORT) Position closed by execution
16817,2016-07-05 12:00:00,2016-07-05 14:00:00,SELL,LOSS,1.11426,1.11533,1.1152,0.0,-88.64,EURUSD,(SHORT) Stop loss hit - failed trade
16818,2016-07-05 15:00:00,2016-07-05 18:00:00,BUY,LOSS,1.11539,1.11055,1.1144,0.0,-394.27,EURUSD,(LONG) Stop loss hit - failed trade
16819,2016-07-06 00:00:00,2016-07-06 02:00:00,BUY,LOSS,1.10656,1.10615,1.1056,0.0,-31.43,EURUSD,(LONG) Position closed by execution
