id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8818008,2022-11-24 04:00:00,2022-11-24 11:00:00,SELL,WIN,1.0432,1.04062,1.0461,0.0,172.24,EURUSD,(SHORT) Position closed by execution
8818009,2022-11-24 12:00:00,2022-11-24 15:00:00,SELL,LOSS,1.04054,1.04121,1.0435,0.0,-45.59,EURUSD,(SHORT) Position closed by execution
8818010,2022-11-24 16:00:00,2022-11-24 18:00:00,SELL,WIN,1.04222,1.04095,1.0451,0.0,85.95,EURUSD,(SHORT) Position closed by execution
8818011,2022-11-24 20:00:00,2022-11-25 00:00:00,BUY,WIN,1.04056,1.04114,1.0376,0.0,39.61,EURUSD,(LONG) Position closed by execution
8818012,2022-11-25 01:00:00,2022-11-25 07:00:00,BUY,WIN,1.04075,1.04214,1.0378,0.0,95.42,EURUSD,(LONG) Position closed by execution
8818013,2022-11-25 08:00:00,2022-11-25 22:00:00,SELL,WIN,1.04202,1.04118,1.0449,0.0,58.18,EURUSD,(SHORT) Position closed by execution
8818014,2022-11-25 23:00:00,2022-11-28 05:00:00,SELL,WIN,1.03935,1.03611,1.0423,0.0,224.68,EURUSD,(SHORT) Position closed by execution
8818015,2022-11-28 06:00:00,2022-11-28 08:00:00,BUY,LOSS,1.03624,1.03509,1.0333,0.0,-81.51,EURUSD,(LONG) Position closed by execution
8818016,2022-11-28 09:00:00,2022-11-28 13:00:00,BUY,WIN,1.0374,1.04742,1.0345,0.0,712.74,EURUSD,(LONG) Position closed by execution
8818017,2022-11-28 14:00:00,2022-11-28 16:00:00,BUY,LOSS,1.04728,1.0463,1.0444,0.0,-74.65,EURUSD,(LONG) Position closed by execution
8818018,2022-11-28 17:00:00,2022-11-28 19:00:00,BUY,LOSS,1.03982,1.03852,1.0369,0.0,-97.59,EURUSD,(LONG) Position closed by execution
8818019,2022-11-28 20:00:00,2022-11-29 00:00:00,BUY,LOSS,1.03614,1.034,1.0332,0.0,-158.47,EURUSD,(LONG) Position closed by execution
8818020,2022-11-29 01:00:00,2022-11-29 03:00:00,BUY,LOSS,1.03434,1.03403,1.0314,0.0,-22.62,EURUSD,(LONG) Position closed by execution
8818021,2022-11-29 04:00:00,2022-11-29 07:00:00,BUY,WIN,1.03489,1.03927,1.032,0.0,320.32,EURUSD,(LONG) Position closed by execution
8818022,2022-11-29 08:00:00,2022-11-29 11:00:00,SELL,LOSS,1.0359,1.03831,1.0388,0.0,-181.59,EURUSD,(SHORT) Position closed by execution
8818023,2022-11-29 12:00:00,2022-11-29 22:00:00,SELL,WIN,1.03826,1.03276,1.0412,0.0,405.1,EURUSD,(SHORT) Position closed by execution
8818024,2022-11-29 23:00:00,2022-11-30 11:00:00,SELL,LOSS,1.0329,1.03685,1.0358,0.0,-303.46,EURUSD,(SHORT) Stop loss hit - failed trade
8818025,2022-11-30 13:00:00,2022-11-30 15:00:00,SELL,LOSS,1.0359,1.03685,1.0388,0.0,-70.95,EURUSD,(SHORT) Position closed by execution
8818026,2022-11-30 17:00:00,2022-11-30 20:00:00,SELL,LOSS,1.02985,1.03151,1.0328,0.0,-122.49,EURUSD,(SHORT) Position closed by execution
8818027,2022-11-30 21:00:00,2022-12-01 03:00:00,SELL,LOSS,1.04136,1.04381,1.0443,0.0,-180.79,EURUSD,(SHORT) Position closed by execution
8818028,2022-12-01 04:00:00,2022-12-01 09:00:00,SELL,LOSS,1.04263,1.0456,1.0456,0.0,-215.7,EURUSD,(SHORT) Stop loss hit - failed trade
8818029,2022-12-01 10:00:00,2022-12-01 12:00:00,BUY,LOSS,1.04442,1.04415,1.0415,0.0,-19.17,EURUSD,(LONG) Position closed by execution
8818030,2022-12-01 14:00:00,2022-12-01 16:00:00,SELL,LOSS,1.04448,1.04894,1.0474,0.0,-317.42,EURUSD,(SHORT) Stop loss hit - failed trade
8818031,2022-12-01 17:00:00,2022-12-01 22:00:00,SELL,LOSS,1.04872,1.05186,1.0516,0.0,-216.93,EURUSD,(SHORT) Stop loss hit - failed trade
8818032,2022-12-01 23:00:00,2022-12-02 02:00:00,BUY,WIN,1.05258,1.05279,1.0497,0.0,14.18,EURUSD,(LONG) Position closed by execution
8818033,2022-12-02 03:00:00,2022-12-02 05:00:00,SELL,WIN,1.05134,1.05118,1.0543,0.0,10.8,EURUSD,(SHORT) Position closed by execution
8818034,2022-12-02 06:00:00,2022-12-02 10:00:00,BUY,WIN,1.05235,1.05295,1.0494,0.0,40.65,EURUSD,(LONG) Position closed by execution
8818035,2022-12-02 12:00:00,2022-12-02 14:00:00,BUY,WIN,1.05293,1.05374,1.05,0.0,55.16,EURUSD,(LONG) Position closed by execution
8818036,2022-12-02 16:00:00,2022-12-02 21:00:00,BUY,WIN,1.04707,1.05195,1.0441,0.0,333.76,EURUSD,(LONG) Position closed by execution
8818037,2022-12-02 22:00:00,2022-12-05 02:00:00,BUY,WIN,1.05333,1.05439,1.0504,0.0,75.21,EURUSD,(LONG) Position closed by execution
8818038,2022-12-05 03:00:00,2022-12-05 08:00:00,SELL,LOSS,1.05681,1.05832,1.0597,0.0,-108.39,EURUSD,(SHORT) Position closed by execution
8818039,2022-12-05 10:00:00,2022-12-05 14:00:00,SELL,LOSS,1.05544,1.05644,1.0584,0.0,-70.87,EURUSD,(SHORT) Position closed by execution
8818040,2022-12-05 16:00:00,2022-12-05 18:00:00,SELL,WIN,1.055,1.05251,1.0579,0.0,174.51,EURUSD,(SHORT) Position closed by execution
8818041,2022-12-05 19:00:00,2022-12-05 23:00:00,SELL,WIN,1.04954,1.04852,1.0525,0.0,72.48,EURUSD,(SHORT) Position closed by execution
8818042,2022-12-06 00:00:00,2022-12-06 02:00:00,SELL,LOSS,1.04936,1.04965,1.0523,0.0,-20.79,EURUSD,(SHORT) Position closed by execution
8818043,2022-12-06 03:00:00,2022-12-06 10:00:00,SELL,WIN,1.05106,1.04906,1.054,0.0,142.95,EURUSD,(SHORT) Position closed by execution
8818044,2022-12-06 12:00:00,2022-12-06 19:00:00,BUY,LOSS,1.05017,1.04956,1.0472,0.0,-44.26,EURUSD,(LONG) Position closed by execution
8818045,2022-12-06 20:00:00,2022-12-07 00:00:00,SELL,LOSS,1.04638,1.04674,1.0493,0.0,-25.94,EURUSD,(SHORT) Position closed by execution
8818046,2022-12-07 01:00:00,2022-12-07 05:00:00,SELL,WIN,1.04677,1.04657,1.0497,0.0,14.36,EURUSD,(SHORT) Position closed by execution
8818047,2022-12-07 06:00:00,2022-12-07 08:00:00,BUY,WIN,1.04638,1.04665,1.0435,0.0,19.41,EURUSD,(LONG) Position closed by execution
8818048,2022-12-07 09:00:00,2022-12-07 11:00:00,BUY,WIN,1.04597,1.04778,1.043,0.0,130.6,EURUSD,(LONG) Position closed by execution
8818049,2022-12-07 12:00:00,2022-12-07 14:00:00,SELL,WIN,1.04998,1.04895,1.0529,0.0,75.36,EURUSD,(SHORT) Position closed by execution
8818050,2022-12-07 15:00:00,2022-12-07 21:00:00,SELL,WIN,1.05424,1.05105,1.0572,0.0,235.62,EURUSD,(SHORT) Position closed by execution
8818051,2022-12-07 22:00:00,2022-12-08 00:00:00,SELL,WIN,1.05096,1.0506,1.0539,0.0,27.18,EURUSD,(SHORT) Position closed by execution
8818052,2022-12-08 03:00:00,2022-12-08 05:00:00,SELL,WIN,1.05018,1.04954,1.0531,0.0,48.4,EURUSD,(SHORT) Position closed by execution
8818053,2022-12-08 06:00:00,2022-12-08 08:00:00,SELL,LOSS,1.05012,1.05039,1.053,0.0,-20.54,EURUSD,(SHORT) Position closed by execution
8818054,2022-12-08 09:00:00,2022-12-08 16:00:00,SELL,WIN,1.05261,1.05205,1.0555,0.0,42.56,EURUSD,(SHORT) Position closed by execution
8818055,2022-12-08 17:00:00,2022-12-08 19:00:00,SELL,LOSS,1.05452,1.05515,1.0574,0.0,-48.24,EURUSD,(SHORT) Position closed by execution
8818056,2022-12-08 20:00:00,2022-12-08 22:00:00,BUY,WIN,1.05579,1.05602,1.0529,0.0,17.53,EURUSD,(LONG) Position closed by execution
8818057,2022-12-08 23:00:00,2022-12-09 02:00:00,SELL,LOSS,1.0555,1.05557,1.0584,0.0,-5.36,EURUSD,(SHORT) Position closed by execution
8818058,2022-12-09 04:00:00,2022-12-09 06:00:00,BUY,WIN,1.05744,1.05807,1.0545,0.0,48.19,EURUSD,(LONG) Position closed by execution
8818059,2022-12-09 07:00:00,2022-12-09 09:00:00,BUY,LOSS,1.05771,1.05758,1.0548,0.0,-10.0,EURUSD,(LONG) Position closed by execution
8818060,2022-12-09 11:00:00,2022-12-09 15:00:00,BUY,LOSS,1.05572,1.05561,1.0528,0.0,-8.44,EURUSD,(LONG) Position closed by execution
8818061,2022-12-09 16:00:00,2022-12-09 18:00:00,SELL,LOSS,1.0534,1.05407,1.0563,0.0,-51.22,EURUSD,(SHORT) Position closed by execution
8818062,2022-12-09 19:00:00,2022-12-12 01:00:00,BUY,LOSS,1.05455,1.05328,1.0516,0.0,-96.54,EURUSD,(LONG) Position closed by execution
8818063,2022-12-12 02:00:00,2022-12-12 04:00:00,SELL,WIN,1.05136,1.05125,1.0543,0.0,8.26,EURUSD,(SHORT) Position closed by execution
8818064,2022-12-12 05:00:00,2022-12-12 10:00:00,BUY,WIN,1.05151,1.05264,1.0486,0.0,85.11,EURUSD,(LONG) Position closed by execution
8818065,2022-12-12 11:00:00,2022-12-12 17:00:00,SELL,WIN,1.05594,1.05556,1.0589,0.0,28.93,EURUSD,(SHORT) Position closed by execution
8818066,2022-12-12 18:00:00,2022-12-12 22:00:00,BUY,LOSS,1.05442,1.05222,1.0515,0.0,-167.47,EURUSD,(LONG) Position closed by execution
8818067,2022-12-12 23:00:00,2022-12-13 02:00:00,SELL,LOSS,1.05383,1.05412,1.0568,0.0,-21.77,EURUSD,(SHORT) Position closed by execution
8818068,2022-12-13 03:00:00,2022-12-13 06:00:00,BUY,LOSS,1.05465,1.05347,1.0517,0.0,-88.32,EURUSD,(LONG) Position closed by execution
8818069,2022-12-13 07:00:00,2022-12-13 12:00:00,BUY,LOSS,1.05512,1.05434,1.0522,0.0,-57.94,EURUSD,(LONG) Position closed by execution
8818070,2022-12-13 13:00:00,2022-12-13 16:00:00,BUY,WIN,1.05358,1.06464,1.0507,0.0,824.74,EURUSD,(LONG) Position closed by execution
8818071,2022-12-13 17:00:00,2022-12-13 21:00:00,BUY,LOSS,1.06364,1.06204,1.0607,0.0,-128.62,EURUSD,(LONG) Position closed by execution
8818072,2022-12-13 23:00:00,2022-12-14 03:00:00,SELL,LOSS,1.06324,1.0636,1.0662,0.0,-28.65,EURUSD,(SHORT) Position closed by execution
8818073,2022-12-14 04:00:00,2022-12-14 06:00:00,BUY,LOSS,1.06277,1.06261,1.0598,0.0,-12.7,EURUSD,(LONG) Position closed by execution
8818074,2022-12-14 07:00:00,2022-12-14 10:00:00,BUY,WIN,1.0626,1.06298,1.0597,0.0,30.09,EURUSD,(LONG) Position closed by execution
8818075,2022-12-14 11:00:00,2022-12-14 13:00:00,BUY,WIN,1.06622,1.06697,1.0633,0.0,59.79,EURUSD,(LONG) Position closed by execution
8818076,2022-12-14 15:00:00,2022-12-14 17:00:00,BUY,LOSS,1.06466,1.06428,1.0617,0.0,-30.4,EURUSD,(LONG) Position closed by execution
8818077,2022-12-14 18:00:00,2022-12-14 21:00:00,SELL,LOSS,1.06542,1.06776,1.0683,0.0,-187.23,EURUSD,(SHORT) Position closed by execution
8818078,2022-12-14 23:00:00,2022-12-15 04:00:00,SELL,WIN,1.06816,1.06626,1.0711,0.0,149.2,EURUSD,(SHORT) Position closed by execution
8818079,2022-12-15 05:00:00,2022-12-15 07:00:00,BUY,LOSS,1.06548,1.06477,1.0626,0.0,-56.46,EURUSD,(LONG) Position closed by execution
8818080,2022-12-15 08:00:00,2022-12-15 10:00:00,SELL,WIN,1.06548,1.06412,1.0684,0.0,107.49,EURUSD,(SHORT) Position closed by execution
8818081,2022-12-15 11:00:00,2022-12-15 16:00:00,SELL,LOSS,1.06218,1.06526,1.0651,0.0,-246.15,EURUSD,(SHORT) Stop loss hit - failed trade
8818082,2022-12-15 17:00:00,2022-12-15 20:00:00,SELL,WIN,1.06485,1.05991,1.0678,0.0,383.97,EURUSD,(SHORT) Position closed by execution
8818083,2022-12-15 21:00:00,2022-12-16 00:00:00,SELL,WIN,1.06308,1.06263,1.066,0.0,36.31,EURUSD,(SHORT) Position closed by execution
8818084,2022-12-16 01:00:00,2022-12-16 04:00:00,SELL,LOSS,1.06387,1.06419,1.0668,0.0,-25.96,EURUSD,(SHORT) Position closed by execution
8818085,2022-12-16 07:00:00,2022-12-16 11:00:00,SELL,LOSS,1.06456,1.06554,1.0675,0.0,-79.41,EURUSD,(SHORT) Position closed by execution
8818086,2022-12-16 12:00:00,2022-12-16 16:00:00,SELL,LOSS,1.06238,1.06341,1.0653,0.0,-82.7,EURUSD,(SHORT) Position closed by execution
8818087,2022-12-16 17:00:00,2022-12-16 19:00:00,SELL,WIN,1.06166,1.06093,1.0646,0.0,58.02,EURUSD,(SHORT) Position closed by execution
8818088,2022-12-16 20:00:00,2022-12-19 00:00:00,SELL,WIN,1.0615,1.05856,1.0644,0.0,234.4,EURUSD,(SHORT) Position closed by execution
8818089,2022-12-19 01:00:00,2022-12-19 04:00:00,SELL,LOSS,1.05844,1.06064,1.0614,0.0,-179.51,EURUSD,(SHORT) Position closed by execution
8818090,2022-12-19 05:00:00,2022-12-19 10:00:00,BUY,WIN,1.06086,1.06243,1.0579,0.0,126.25,EURUSD,(LONG) Position closed by execution
8818091,2022-12-19 11:00:00,2022-12-19 13:00:00,BUY,WIN,1.06176,1.06192,1.0588,0.0,13.0,EURUSD,(LONG) Position closed by execution
8818092,2022-12-19 15:00:00,2022-12-19 17:00:00,SELL,WIN,1.06062,1.06033,1.0635,0.0,23.56,EURUSD,(SHORT) Position closed by execution
8818093,2022-12-19 18:00:00,2022-12-19 23:00:00,BUY,LOSS,1.06236,1.06045,1.0594,0.0,-155.59,EURUSD,(LONG) Position closed by execution
8818094,2022-12-20 01:00:00,2022-12-20 03:00:00,BUY,LOSS,1.06122,1.06003,1.0583,0.0,-95.56,EURUSD,(LONG) Position closed by execution
8818095,2022-12-20 04:00:00,2022-12-20 08:00:00,SELL,WIN,1.06148,1.05866,1.0644,0.0,224.17,EURUSD,(SHORT) Position closed by execution
8818096,2022-12-20 09:00:00,2022-12-20 11:00:00,BUY,WIN,1.06112,1.06338,1.0582,0.0,184.14,EURUSD,(LONG) Position closed by execution
8818097,2022-12-20 12:00:00,2022-12-20 20:00:00,SELL,WIN,1.06287,1.0615,1.0658,0.0,113.26,EURUSD,(SHORT) Position closed by execution
8818098,2022-12-20 21:00:00,2022-12-20 23:00:00,BUY,LOSS,1.06217,1.06155,1.0592,0.0,-51.78,EURUSD,(LONG) Position closed by execution
8818099,2022-12-21 00:00:00,2022-12-21 12:00:00,SELL,WIN,1.0624,1.06148,1.0653,0.0,76.46,EURUSD,(SHORT) Position closed by execution
8818100,2022-12-21 13:00:00,2022-12-21 19:00:00,SELL,WIN,1.06057,1.05979,1.0635,0.0,65.15,EURUSD,(SHORT) Position closed by execution
8818101,2022-12-21 21:00:00,2022-12-22 01:00:00,SELL,WIN,1.06145,1.06049,1.0644,0.0,80.7,EURUSD,(SHORT) Position closed by execution
8818102,2022-12-22 02:00:00,2022-12-22 08:00:00,SELL,LOSS,1.0618,1.06402,1.0647,0.0,-188.57,EURUSD,(SHORT) Position closed by execution
8818103,2022-12-22 09:00:00,2022-12-22 11:00:00,BUY,LOSS,1.06399,1.06361,1.0611,0.0,-31.75,EURUSD,(LONG) Position closed by execution
8818104,2022-12-22 12:00:00,2022-12-22 15:00:00,BUY,WIN,1.06281,1.06369,1.0599,0.0,73.3,EURUSD,(LONG) Position closed by execution
8818105,2022-12-22 16:00:00,2022-12-22 20:00:00,SELL,WIN,1.06082,1.05844,1.0637,0.0,198.55,EURUSD,(SHORT) Position closed by execution
8818106,2022-12-22 21:00:00,2022-12-22 23:00:00,BUY,WIN,1.05929,1.05979,1.0564,0.0,42.48,EURUSD,(LONG) Position closed by execution
8818107,2022-12-23 00:00:00,2022-12-23 02:00:00,SELL,LOSS,1.05967,1.06014,1.0626,0.0,-40.11,EURUSD,(SHORT) Position closed by execution
8818108,2022-12-23 04:00:00,2022-12-23 06:00:00,BUY,LOSS,1.06084,1.06076,1.0579,0.0,-6.82,EURUSD,(LONG) Position closed by execution
8818109,2022-12-23 08:00:00,2022-12-23 11:00:00,BUY,LOSS,1.06068,1.06047,1.0578,0.0,-17.86,EURUSD,(LONG) Position closed by execution
8818110,2022-12-23 12:00:00,2022-12-23 19:00:00,SELL,LOSS,1.06196,1.06206,1.0649,0.0,-8.51,EURUSD,(SHORT) Position closed by execution
8818111,2022-12-23 20:00:00,2022-12-23 23:00:00,SELL,LOSS,1.06096,1.06165,1.0639,0.0,-58.59,EURUSD,(SHORT) Position closed by execution
8818112,2022-12-27 01:00:00,2022-12-27 05:00:00,BUY,WIN,1.06399,1.06475,1.0611,0.0,64.38,EURUSD,(LONG) Position closed by execution
8818113,2022-12-27 06:00:00,2022-12-27 14:00:00,BUY,WIN,1.06456,1.06544,1.0616,0.0,75.01,EURUSD,(LONG) Position closed by execution
8818114,2022-12-27 15:00:00,2022-12-27 17:00:00,SELL,WIN,1.06276,1.06262,1.0657,0.0,11.97,EURUSD,(SHORT) Position closed by execution
8818115,2022-12-27 18:00:00,2022-12-27 20:00:00,BUY,LOSS,1.06528,1.06376,1.0624,0.0,-130.34,EURUSD,(LONG) Position closed by execution
8818116,2022-12-27 21:00:00,2022-12-28 00:00:00,BUY,LOSS,1.06416,1.0639,1.0612,0.0,-22.06,EURUSD,(LONG) Position closed by execution
8818117,2022-12-28 02:00:00,2022-12-28 05:00:00,BUY,WIN,1.06283,1.06366,1.0599,0.0,70.23,EURUSD,(LONG) Position closed by execution
8818118,2022-12-28 06:00:00,2022-12-28 09:00:00,BUY,WIN,1.06418,1.06463,1.0613,0.0,38.34,EURUSD,(LONG) Position closed by execution
8818119,2022-12-28 10:00:00,2022-12-28 14:00:00,SELL,LOSS,1.06362,1.06466,1.0665,0.0,-88.93,EURUSD,(SHORT) Position closed by execution
8818120,2022-12-28 15:00:00,2022-12-29 00:00:00,SELL,WIN,1.06418,1.06125,1.0671,0.0,247.8,EURUSD,(SHORT) Position closed by execution
8818121,2022-12-29 01:00:00,2022-12-29 07:00:00,SELL,WIN,1.0629,1.06252,1.0658,0.0,32.85,EURUSD,(SHORT) Position closed by execution
8818122,2022-12-29 08:00:00,2022-12-29 12:00:00,SELL,LOSS,1.06143,1.06564,1.0644,0.0,-366.17,EURUSD,(SHORT) Stop loss hit - failed trade
8818123,2022-12-29 13:00:00,2022-12-29 18:00:00,SELL,LOSS,1.06382,1.06669,1.0667,0.0,-242.2,EURUSD,(SHORT) Position closed by execution
8818124,2022-12-29 19:00:00,2022-12-29 21:00:00,SELL,WIN,1.0682,1.06748,1.0711,0.0,59.52,EURUSD,(SHORT) Position closed by execution
8818125,2022-12-29 22:00:00,2022-12-30 03:00:00,SELL,LOSS,1.06679,1.06683,1.0697,0.0,-3.33,EURUSD,(SHORT) Position closed by execution
8818126,2022-12-30 04:00:00,2022-12-30 06:00:00,BUY,WIN,1.06587,1.06591,1.0629,0.0,3.31,EURUSD,(LONG) Position closed by execution
8818127,2022-12-30 07:00:00,2022-12-30 09:00:00,SELL,LOSS,1.06437,1.06446,1.0673,0.0,-7.47,EURUSD,(SHORT) Position closed by execution
8818128,2022-12-30 10:00:00,2022-12-30 12:00:00,BUY,LOSS,1.06712,1.06549,1.0642,0.0,-135.15,EURUSD,(LONG) Position closed by execution
8818129,2022-12-30 13:00:00,2022-12-30 17:00:00,SELL,LOSS,1.06762,1.06885,1.0705,0.0,-101.09,EURUSD,(SHORT) Position closed by execution
8818130,2022-12-30 18:00:00,2022-12-30 22:00:00,SELL,LOSS,1.06968,1.06998,1.0726,0.0,-24.47,EURUSD,(SHORT) Position closed by execution
8818131,2022-12-30 23:00:00,2023-01-02 01:00:00,BUY,LOSS,1.07007,1.06898,1.0671,0.0,-88.59,EURUSD,(LONG) Position closed by execution
8818132,2023-01-02 02:00:00,2023-01-02 04:00:00,BUY,LOSS,1.07071,1.06984,1.0678,0.0,-70.21,EURUSD,(LONG) Position closed by execution
8818133,2023-01-02 07:00:00,2023-01-02 10:00:00,BUY,LOSS,1.06972,1.06787,1.0668,0.0,-148.06,EURUSD,(LONG) Position closed by execution
8818134,2023-01-02 11:00:00,2023-01-02 15:00:00,SELL,LOSS,1.06789,1.06826,1.0708,0.0,-29.23,EURUSD,(SHORT) Position closed by execution
8818135,2023-01-02 18:00:00,2023-01-02 20:00:00,BUY,WIN,1.06555,1.06604,1.0626,0.0,38.5,EURUSD,(LONG) Position closed by execution
8818136,2023-01-02 21:00:00,2023-01-02 23:00:00,BUY,WIN,1.0658,1.06656,1.0629,0.0,59.96,EURUSD,(LONG) Position closed by execution
8818137,2023-01-03 01:00:00,2023-01-03 06:00:00,SELL,WIN,1.0677,1.06725,1.0706,0.0,35.72,EURUSD,(SHORT) Position closed by execution
8818138,2023-01-03 07:00:00,2023-01-03 09:00:00,BUY,LOSS,1.06638,1.06524,1.0635,0.0,-90.66,EURUSD,(LONG) Position closed by execution
8818139,2023-01-03 10:00:00,2023-01-03 12:00:00,SELL,WIN,1.05518,1.05478,1.0581,0.0,31.22,EURUSD,(SHORT) Position closed by execution
8818140,2023-01-03 13:00:00,2023-01-03 15:00:00,BUY,WIN,1.05285,1.05358,1.0499,0.0,57.09,EURUSD,(LONG) Position closed by execution
8818141,2023-01-03 16:00:00,2023-01-03 19:00:00,BUY,LOSS,1.05741,1.05581,1.0545,0.0,-126.08,EURUSD,(LONG) Position closed by execution
8818142,2023-01-03 20:00:00,2023-01-04 00:00:00,SELL,WIN,1.05568,1.05488,1.0586,0.0,62.24,EURUSD,(SHORT) Position closed by execution
8818143,2023-01-04 01:00:00,2023-01-04 09:00:00,SELL,LOSS,1.05456,1.05702,1.0575,0.0,-192.93,EURUSD,(SHORT) Position closed by execution
8818144,2023-01-04 12:00:00,2023-01-04 14:00:00,BUY,LOSS,1.06209,1.06046,1.0592,0.0,-125.97,EURUSD,(LONG) Position closed by execution
8818145,2023-01-04 15:00:00,2023-01-04 18:00:00,SELL,WIN,1.06107,1.06032,1.064,0.0,57.25,EURUSD,(SHORT) Position closed by execution
8818146,2023-01-04 20:00:00,2023-01-04 22:00:00,BUY,WIN,1.05998,1.06057,1.0571,0.0,45.29,EURUSD,(LONG) Position closed by execution
8818147,2023-01-04 23:00:00,2023-01-05 07:00:00,SELL,LOSS,1.06041,1.06044,1.0633,0.0,-2.32,EURUSD,(SHORT) Position closed by execution
8818148,2023-01-05 09:00:00,2023-01-05 11:00:00,BUY,WIN,1.06056,1.06202,1.0576,0.0,112.71,EURUSD,(LONG) Position closed by execution
8818149,2023-01-05 12:00:00,2023-01-05 14:00:00,SELL,WIN,1.06188,1.06112,1.0648,0.0,59.24,EURUSD,(SHORT) Position closed by execution
8818150,2023-01-05 15:00:00,2023-01-05 17:00:00,SELL,WIN,1.05525,1.05394,1.0582,0.0,101.98,EURUSD,(SHORT) Position closed by execution
8818151,2023-01-05 18:00:00,2023-01-05 21:00:00,SELL,LOSS,1.05212,1.05362,1.055,0.0,-117.86,EURUSD,(SHORT) Position closed by execution
8818152,2023-01-05 22:00:00,2023-01-06 06:00:00,SELL,LOSS,1.05201,1.05324,1.0549,0.0,-95.57,EURUSD,(SHORT) Position closed by execution
8818153,2023-01-06 07:00:00,2023-01-06 09:00:00,SELL,WIN,1.05146,1.05128,1.0544,0.0,13.82,EURUSD,(SHORT) Position closed by execution
8818154,2023-01-06 10:00:00,2023-01-06 12:00:00,SELL,WIN,1.05186,1.05075,1.0548,0.0,85.37,EURUSD,(SHORT) Position closed by execution
8818155,2023-01-06 13:00:00,2023-01-06 15:00:00,SELL,LOSS,1.04943,1.04948,1.0524,0.0,-3.88,EURUSD,(SHORT) Position closed by execution
8818156,2023-01-06 16:00:00,2023-01-06 21:00:00,BUY,WIN,1.05092,1.06378,1.048,0.0,1009.06,EURUSD,(LONG) Position closed by execution
8818157,2023-01-06 23:00:00,2023-01-09 03:00:00,BUY,WIN,1.06437,1.06614,1.0614,0.0,152.21,EURUSD,(LONG) Position closed by execution
8818158,2023-01-09 04:00:00,2023-01-09 06:00:00,BUY,LOSS,1.06772,1.06676,1.0648,0.0,-83.69,EURUSD,(LONG) Position closed by execution
8818159,2023-01-09 07:00:00,2023-01-09 11:00:00,BUY,WIN,1.06772,1.06902,1.0648,0.0,112.74,EURUSD,(LONG) Position closed by execution
8818160,2023-01-09 12:00:00,2023-01-09 18:00:00,BUY,WIN,1.0669,1.07401,1.064,0.0,625.44,EURUSD,(LONG) Position closed by execution
8818161,2023-01-09 19:00:00,2023-01-09 22:00:00,SELL,LOSS,1.07502,1.07518,1.0779,0.0,-14.84,EURUSD,(SHORT) Position closed by execution
8818162,2023-01-10 00:00:00,2023-01-10 06:00:00,SELL,LOSS,1.07304,1.07324,1.076,0.0,-18.49,EURUSD,(SHORT) Position closed by execution
8818163,2023-01-10 07:00:00,2023-01-10 15:00:00,SELL,WIN,1.07427,1.07194,1.0772,0.0,214.68,EURUSD,(SHORT) Position closed by execution
8818164,2023-01-10 16:00:00,2023-01-10 18:00:00,BUY,LOSS,1.07405,1.07277,1.0711,0.0,-120.06,EURUSD,(LONG) Position closed by execution
8818165,2023-01-10 19:00:00,2023-01-10 21:00:00,BUY,WIN,1.07334,1.0738,1.0704,0.0,42.77,EURUSD,(LONG) Position closed by execution
8818166,2023-01-10 23:00:00,2023-01-11 01:00:00,SELL,WIN,1.07343,1.07338,1.0764,0.0,4.65,EURUSD,(SHORT) Position closed by execution
8818167,2023-01-11 04:00:00,2023-01-11 09:00:00,SELL,LOSS,1.07268,1.07458,1.0756,0.0,-177.49,EURUSD,(SHORT) Position closed by execution
8818168,2023-01-11 10:00:00,2023-01-11 13:00:00,SELL,LOSS,1.07298,1.07491,1.0759,0.0,-177.83,EURUSD,(SHORT) Position closed by execution
8818169,2023-01-11 16:00:00,2023-01-11 19:00:00,BUY,LOSS,1.07697,1.07388,1.074,0.0,-280.4,EURUSD,(LONG) Stop loss hit - failed trade
8818170,2023-01-11 20:00:00,2023-01-12 01:00:00,SELL,LOSS,1.07532,1.07571,1.0782,0.0,-34.65,EURUSD,(SHORT) Position closed by execution
8818171,2023-01-12 02:00:00,2023-01-12 04:00:00,SELL,LOSS,1.07614,1.07668,1.0791,0.0,-47.88,EURUSD,(SHORT) Position closed by execution
8818172,2023-01-12 08:00:00,2023-01-12 11:00:00,BUY,LOSS,1.07574,1.07481,1.0728,0.0,-81.99,EURUSD,(LONG) Position closed by execution
8818173,2023-01-12 12:00:00,2023-01-12 15:00:00,BUY,WIN,1.07624,1.07626,1.0733,0.0,1.74,EURUSD,(LONG) Position closed by execution
8818174,2023-01-12 17:00:00,2023-01-12 19:00:00,BUY,WIN,1.08068,1.08224,1.0778,0.0,137.53,EURUSD,(LONG) Position closed by execution
8818175,2023-01-12 20:00:00,2023-01-13 04:00:00,SELL,LOSS,1.08556,1.08557,1.0885,0.0,-0.9,EURUSD,(SHORT) Position closed by execution
8818176,2023-01-13 05:00:00,2023-01-13 10:00:00,SELL,LOSS,1.08457,1.08488,1.0875,0.0,-27.72,EURUSD,(SHORT) Position closed by execution
8818177,2023-01-13 11:00:00,2023-01-13 13:00:00,BUY,WIN,1.08425,1.0845,1.0813,0.0,22.28,EURUSD,(LONG) Position closed by execution
