time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2022-10-11 08:00:00,0.96772,0.96876,0.96761,0.96858,2270,-1.0,-1.0,0.0,9800.880000000001,1,3,2,0.96772,0.9706,0.0,0.0
2022-10-11 09:00:00,0.96857,0.97029,0.96747,0.96906,4724,1.0,1.0,0.0,9745.01,1,4,0,0.0,0.0,0.0,-55.87
2022-10-11 10:00:00,0.96903,0.97248,0.96893,0.9699,6364,-1.0,-1.0,0.0,9745.01,1,4,2,0.9699,0.9728,0.0,0.0
2022-10-11 11:00:00,0.96991,0.97199,0.96968,0.97078,4580,-1.0,-1.0,0.0,9745.01,1,4,2,0.9699,0.9728,0.0,0.0
2022-10-11 12:00:00,0.9708,0.97191,0.96974,0.96995,4010,1.0,1.0,0.0,9688.03,1,5,0,0.0,0.0,0.0,-56.98
2022-10-11 13:00:00,0.96994,0.97196,0.96919,0.97176,4363,-0.18319553,-0.18319553,0.0,9688.03,1,5,0,0.96995,0.9729,0.0,0.0
2022-10-11 14:00:00,0.9717,0.9738,0.97146,0.97249,4957,-1.0,-1.0,0.0,9688.03,1,5,2,0.97249,0.9754,0.0,0.0
2022-10-11 15:00:00,0.97246,0.97324,0.97175,0.97198,4820,1.0,1.0,0.0,9688.03,1,5,2,0.97249,0.9754,0.0,0.0
2022-10-11 16:00:00,0.97198,0.97214,0.96994,0.97021,5607,-1.0,-1.0,0.0,9688.03,1,5,2,0.97249,0.9754,0.0,0.0
2022-10-11 17:00:00,0.97017,0.972,0.96906,0.97074,6393,1.0,1.0,0.0,9834.66,2,5,0,0.0,0.0,0.0,146.63
2022-10-11 18:00:00,0.97074,0.97629,0.97074,0.97562,5191,1.0,1.0,0.0,9834.66,2,5,1,0.97562,0.9727,0.0,0.0
2022-10-11 19:00:00,0.9756,0.97747,0.97435,0.97654,4691,-1.0,-1.0,0.0,9834.66,2,5,1,0.97562,0.9727,0.0,0.0
2022-10-11 20:00:00,0.97657,0.97667,0.97488,0.97523,3787,-1.0,-1.0,0.0,9895.11,3,5,0,0.0,0.0,0.0,60.45
2022-10-11 21:00:00,0.97523,0.97531,0.97064,0.9709,4288,1.0,1.0,0.0,9895.11,3,5,1,0.9709,0.968,0.0,0.0
2022-10-11 22:00:00,0.97088,0.97146,0.96939,0.97105,5561,1.0,1.0,0.0,9895.11,3,5,1,0.9709,0.968,0.0,0.0
2022-10-11 23:00:00,0.97097,0.97121,0.97022,0.97048,1712,-1.0,-1.0,0.0,9904.960000000001,4,5,0,0.0,0.0,0.0,9.85
2022-10-12 00:00:00,0.97061,0.97071,0.97015,0.97024,528,1.0,1.0,0.0,9904.960000000001,4,5,1,0.97024,0.9673,0.0,0.0
2022-10-12 01:00:00,0.97042,0.9718,0.97039,0.97136,1187,-1.0,-1.0,0.0,9904.960000000001,4,5,1,0.97024,0.9673,0.0,0.0
2022-10-12 02:00:00,0.97136,0.9714,0.9699,0.97006,1404,1.0,1.0,0.0,9904.960000000001,4,5,1,0.97024,0.9673,0.0,0.0
2022-10-12 03:00:00,0.97005,0.97105,0.96902,0.97033,3592,-0.4327743,-0.4327743,0.0,9904.960000000001,4,5,1,0.97024,0.9673,0.0,0.0
2022-10-12 04:00:00,0.97033,0.97123,0.9683,0.96908,4475,0.9903588,0.9903588,0.0,9904.960000000001,4,5,1,0.97024,0.9673,0.0,0.0
2022-10-12 05:00:00,0.96909,0.96994,0.96829,0.96994,3130,-0.21992706,-0.21992706,0.0,9904.960000000001,4,5,1,0.97024,0.9673,0.0,0.0
2022-10-12 06:00:00,0.96996,0.97006,0.96932,0.96982,2360,0.76637423,0.76637423,0.0,9904.960000000001,4,5,1,0.97024,0.9673,0.0,0.0
2022-10-12 07:00:00,0.96982,0.9735,0.96969,0.9715,4300,-1.0,-1.0,0.0,9877.34,4,6,0,0.0,0.0,0.0,-27.62
2022-10-12 08:00:00,0.9715,0.97242,0.97062,0.97207,3436,0.43177575,0.43177575,0.0,9877.34,4,6,0,0.97207,0.9691,0.0,0.0
2022-10-12 09:00:00,0.9721,0.9733,0.97152,0.97215,4850,0.04524538,0.04524538,0.0,9877.34,4,6,0,0.97207,0.9691,0.0,0.0
2022-10-12 10:00:00,0.97218,0.97264,0.9696,0.97074,6676,1.0,1.0,0.0,9877.34,4,6,1,0.97074,0.9678,0.0,0.0
2022-10-12 11:00:00,0.97072,0.97247,0.97019,0.97038,4845,-1.0,-1.0,0.0,9877.34,4,6,1,0.97074,0.9678,0.0,0.0
2022-10-12 12:00:00,0.97038,0.9717,0.96975,0.97086,4268,1.0,1.0,0.0,9877.34,4,6,1,0.97074,0.9678,0.0,0.0
2022-10-12 13:00:00,0.97085,0.97169,0.97049,0.97161,3446,-1.0,-1.0,0.0,9885.2,5,6,0,0.0,0.0,0.0,7.86
2022-10-12 14:00:00,0.97161,0.97199,0.9702,0.97079,3760,-1.0,-1.0,0.0,9885.2,5,6,2,0.97079,0.9737,0.0,0.0
2022-10-12 15:00:00,0.97081,0.97117,0.96874,0.97054,5809,-1.0,-1.0,0.0,9885.2,5,6,2,0.97079,0.9737,0.0,0.0
2022-10-12 16:00:00,0.97056,0.9711,0.96904,0.96904,5585,-1.0,-1.0,0.0,9885.2,5,6,2,0.97079,0.9737,0.0,0.0
2022-10-12 17:00:00,0.9691,0.97052,0.9668,0.97013,6534,1.0,1.0,0.0,9999.900000000001,6,6,0,0.0,0.0,0.0,114.7
2022-10-12 18:00:00,0.97017,0.97095,0.96896,0.96907,4695,1.0,1.0,0.0,9999.900000000001,6,6,1,0.96907,0.9661,0.0,0.0
2022-10-12 19:00:00,0.96907,0.9695,0.96804,0.96837,3269,-1.0,-1.0,0.0,9999.900000000001,6,6,1,0.96907,0.9661,0.0,0.0
2022-10-12 20:00:00,0.96834,0.96965,0.96808,0.96908,2439,-1.0,-1.0,0.0,9953.510000000002,6,7,0,0.0,0.0,0.0,-46.39
2022-10-12 21:00:00,0.96908,0.972,0.96849,0.96978,6271,0.45815703,0.45815703,0.0,9953.510000000002,6,7,0,0.96908,0.972,0.0,0.0
2022-10-12 22:00:00,0.96977,0.97065,0.96916,0.97011,2547,1.0,1.0,0.0,9953.510000000002,6,7,1,0.97011,0.9672,0.0,0.0
2022-10-12 23:00:00,0.97013,0.97038,0.96967,0.97024,906,-1.0,-1.0,0.0,9953.510000000002,6,7,1,0.97011,0.9672,0.0,0.0
2022-10-13 00:00:00,0.97023,0.97039,0.9697,0.97035,234,0.55926085,0.55926085,0.0,9953.510000000002,6,7,1,0.97011,0.9672,0.0,0.0
2022-10-13 01:00:00,0.97062,0.97098,0.97056,0.97077,913,-1.0,-1.0,0.0,9969.360000000002,7,7,0,0.0,0.0,0.0,15.85
2022-10-13 02:00:00,0.97077,0.97096,0.97039,0.97047,1325,-1.0,-1.0,0.0,9969.360000000002,7,7,2,0.97047,0.9734,0.0,0.0
2022-10-13 03:00:00,0.97046,0.9722,0.96977,0.97145,2637,1.0,1.0,0.0,9969.360000000002,7,7,2,0.97047,0.9734,0.0,0.0
2022-10-13 04:00:00,0.97146,0.97148,0.97008,0.97052,2926,-1.0,-1.0,0.0,9969.360000000002,7,7,2,0.97047,0.9734,0.0,0.0
2022-10-13 05:00:00,0.97051,0.97063,0.96962,0.96985,2587,-1.0,-1.0,0.0,9969.360000000002,7,7,2,0.97047,0.9734,0.0,0.0
2022-10-13 06:00:00,0.96984,0.97035,0.96952,0.97005,1656,-0.42488822,-0.42488822,0.0,9969.360000000002,7,7,2,0.97047,0.9734,0.0,0.0
2022-10-13 07:00:00,0.97005,0.97061,0.96976,0.9704,1123,-0.22007632,-0.22007632,0.0,9969.360000000002,7,7,2,0.97047,0.9734,0.0,0.0
2022-10-13 08:00:00,0.9704,0.97069,0.96964,0.96972,1777,-1.0,-1.0,0.0,9969.360000000002,7,7,2,0.97047,0.9734,0.0,0.0
2022-10-13 09:00:00,0.96968,0.97092,0.96887,0.96899,3341,1.0,1.0,0.0,10018.960000000003,8,7,0,0.0,0.0,0.0,49.6
2022-10-13 10:00:00,0.96903,0.97068,0.96854,0.97058,4170,1.0,1.0,0.0,10018.960000000003,8,7,1,0.97058,0.9677,0.0,0.0
2022-10-13 11:00:00,0.97059,0.97143,0.96981,0.97142,3434,-1.0,-1.0,0.0,10018.960000000003,8,7,1,0.97058,0.9677,0.0,0.0
2022-10-13 12:00:00,0.97141,0.9744,0.9711,0.97262,4303,1.0,1.0,0.0,10018.960000000003,8,7,1,0.97058,0.9677,0.0,0.0
2022-10-13 13:00:00,0.9726,0.97357,0.97176,0.97251,3178,0.92970514,0.92970514,0.0,10018.960000000003,8,7,1,0.97058,0.9677,0.0,0.0
2022-10-13 14:00:00,0.97251,0.97531,0.9721,0.97448,5705,0.833694,0.833694,0.0,10018.960000000003,8,7,1,0.97058,0.9677,0.0,0.0
2022-10-13 15:00:00,0.97445,0.97484,0.96316,0.96686,7887,1.0,1.0,0.0,10018.960000000003,8,7,1,0.97058,0.9677,0.0,0.0
2022-10-13 16:00:00,0.96682,0.9702,0.96454,0.96938,9727,0.9506459,0.9506459,0.0,9772.370000000003,8,8,0,0.0,0.0,0.0,-246.59
2022-10-13 17:00:00,0.96944,0.97262,0.96757,0.97179,9003,0.8804985,0.8804985,0.0,9772.370000000003,8,8,1,0.97179,0.9689,0.0,0.0
2022-10-13 18:00:00,0.97181,0.9799,0.97109,0.9779,9428,-1.0,-1.0,0.0,9772.370000000003,8,8,1,0.97179,0.9689,0.0,0.0
2022-10-13 19:00:00,0.97792,0.9799,0.97642,0.97748,6850,1.0,1.0,0.0,9772.370000000003,8,8,1,0.97179,0.9689,0.0,0.0
2022-10-13 20:00:00,0.97747,0.9806,0.97686,0.97966,5405,-1.0,-1.0,0.0,10144.270000000002,9,8,0,0.0,0.0,0.0,371.9
2022-10-13 21:00:00,0.97965,0.98004,0.97814,0.97867,4541,0.5077585,0.5077585,0.0,10144.270000000002,9,8,1,0.97867,0.9757,0.0,0.0
2022-10-13 22:00:00,0.97868,0.97894,0.97712,0.97748,3917,1.0,1.0,0.0,10144.270000000002,9,8,1,0.97867,0.9757,0.0,0.0
2022-10-13 23:00:00,0.97744,0.97809,0.97733,0.97773,1152,-1.0,-1.0,0.0,10063.520000000002,9,9,0,0.0,0.0,0.0,-80.75
2022-10-14 00:00:00,0.97703,0.97782,0.97694,0.97735,414,-1.0,-1.0,0.0,10063.520000000002,9,9,2,0.97735,0.9803,0.0,0.0
2022-10-14 01:00:00,0.97768,0.97789,0.97689,0.97776,1246,-0.03380856,-0.03380856,0.0,10063.520000000002,9,9,2,0.97735,0.9803,0.0,0.0
2022-10-14 02:00:00,0.97776,0.97776,0.97672,0.97676,1327,-0.78027874,-0.78027874,0.0,10063.520000000002,9,9,2,0.97735,0.9803,0.0,0.0
2022-10-14 03:00:00,0.97673,0.97788,0.97618,0.97681,3706,1.0,1.0,0.0,10103.190000000002,10,9,0,0.0,0.0,0.0,39.67
2022-10-14 04:00:00,0.97682,0.98086,0.97679,0.97998,3957,-1.0,-1.0,0.0,10103.190000000002,10,9,2,0.97998,0.9829,0.0,0.0
2022-10-14 05:00:00,0.97998,0.98021,0.97898,0.97903,3181,-1.0,-1.0,0.0,10103.190000000002,10,9,2,0.97998,0.9829,0.0,0.0
2022-10-14 06:00:00,0.97906,0.97974,0.97847,0.97872,2457,-1.0,-1.0,0.0,10103.190000000002,10,9,2,0.97998,0.9829,0.0,0.0
2022-10-14 07:00:00,0.97873,0.97898,0.97791,0.97818,2599,-1.0,-1.0,0.0,10103.190000000002,10,9,2,0.97998,0.9829,0.0,0.0
2022-10-14 08:00:00,0.97817,0.97864,0.97752,0.9776,3294,-1.0,-1.0,0.0,10103.190000000002,10,9,2,0.97998,0.9829,0.0,0.0
2022-10-14 09:00:00,0.9776,0.97971,0.97755,0.97884,5319,-1.0,-1.0,0.0,10103.190000000002,10,9,2,0.97998,0.9829,0.0,0.0
2022-10-14 10:00:00,0.97879,0.97879,0.97526,0.97679,5744,-1.0,-1.0,0.0,10103.190000000002,10,9,2,0.97998,0.9829,0.0,0.0
2022-10-14 11:00:00,0.9768,0.9768,0.97449,0.97505,4764,-0.014109552,-0.014109552,0.0,10103.190000000002,10,9,2,0.97998,0.9829,0.0,0.0
2022-10-14 12:00:00,0.97505,0.97538,0.9719,0.97301,4693,1.0,1.0,0.0,10435.500000000002,11,9,0,0.0,0.0,0.0,332.31
2022-10-14 13:00:00,0.97301,0.97581,0.97247,0.97342,5550,-0.75354826,-0.75354826,0.0,10435.500000000002,11,9,2,0.97342,0.9763,0.0,0.0
2022-10-14 14:00:00,0.97346,0.97418,0.97092,0.97184,4526,-0.3728314,-0.3728314,0.0,10435.500000000002,11,9,2,0.97342,0.9763,0.0,0.0
2022-10-14 15:00:00,0.97188,0.97769,0.97146,0.97732,6257,0.692626,0.692626,0.0,10435.500000000002,11,9,2,0.97342,0.9763,0.0,0.0
2022-10-14 16:00:00,0.97732,0.97999,0.97304,0.97372,8548,-1.0,-1.0,0.0,10163.320000000002,11,10,0,0.0,0.0,0.0,-272.18
2022-10-14 17:00:00,0.97194,0.97542,0.97072,0.97538,9131,-0.9482224,-0.9482224,0.0,10163.320000000002,11,10,2,0.97538,0.9783,0.0,0.0
2022-10-14 18:00:00,0.97538,0.9769,0.97339,0.97386,6066,1.0,1.0,0.0,10163.320000000002,11,10,2,0.97538,0.9783,0.0,0.0
2022-10-14 19:00:00,0.97387,0.97483,0.97134,0.97177,5717,-0.67173404,-0.67173404,0.0,10163.320000000002,11,10,2,0.97538,0.9783,0.0,0.0
2022-10-14 20:00:00,0.97177,0.97299,0.97138,0.97285,4026,-1.0,-1.0,0.0,10163.320000000002,11,10,2,0.97538,0.9783,0.0,0.0
2022-10-14 21:00:00,0.97281,0.9732,0.9719,0.97235,3005,-1.0,-1.0,0.0,10163.320000000002,11,10,2,0.97538,0.9783,0.0,0.0
2022-10-14 22:00:00,0.97238,0.97293,0.97165,0.97281,2808,1.0,1.0,0.0,10368.2,12,10,0,0.0,0.0,0.0,204.88
2022-10-14 23:00:00,0.97282,0.97302,0.97186,0.97241,1397,1.0,1.0,0.0,10368.2,12,10,1,0.97241,0.9695,0.0,0.0
2022-10-17 00:00:00,0.97218,0.97244,0.9717,0.97207,173,1.0,1.0,0.0,10368.2,12,10,1,0.97241,0.9695,0.0,0.0
2022-10-17 01:00:00,0.97222,0.9738,0.97211,0.97324,1302,0.36986968,0.36986968,0.0,10368.2,12,10,1,0.97241,0.9695,0.0,0.0
2022-10-17 02:00:00,0.97326,0.97432,0.9731,0.97397,2357,-0.19495209,-0.19495209,0.0,10368.2,12,10,1,0.97241,0.9695,0.0,0.0
2022-10-17 03:00:00,0.97397,0.97508,0.9737,0.97456,3932,-1.0,-1.0,0.0,10475.980000000001,13,10,0,0.0,0.0,0.0,107.78
2022-10-17 04:00:00,0.97462,0.97506,0.97387,0.97456,3594,-1.0,-1.0,0.0,10475.980000000001,13,10,2,0.97456,0.9775,0.0,0.0
2022-10-17 05:00:00,0.97456,0.97522,0.97417,0.9745,2566,-0.45381033,-0.45381033,0.0,10475.980000000001,13,10,2,0.97456,0.9775,0.0,0.0
2022-10-17 06:00:00,0.9745,0.97476,0.97388,0.97398,2029,0.36431727,0.36431727,0.0,10475.980000000001,13,10,2,0.97456,0.9775,0.0,0.0
2022-10-17 07:00:00,0.97401,0.97401,0.97326,0.97367,1882,-1.0,-1.0,0.0,10475.980000000001,13,10,2,0.97456,0.9775,0.0,0.0
2022-10-17 08:00:00,0.97364,0.9756,0.97358,0.97522,2838,-1.0,-1.0,0.0,10475.980000000001,13,10,2,0.97456,0.9775,0.0,0.0
2022-10-17 09:00:00,0.97525,0.9754,0.97308,0.97319,3560,1.0,1.0,0.0,10429.830000000002,13,11,0,0.0,0.0,0.0,-46.15
2022-10-17 10:00:00,0.97322,0.9757,0.97318,0.97472,6463,0.4566569,0.4566569,0.0,10429.830000000002,13,11,0,0.97367,0.9707,0.0,0.0
2022-10-17 11:00:00,0.97473,0.97545,0.97198,0.97387,5114,1.0,1.0,0.0,10429.830000000002,13,11,1,0.97387,0.9709,0.0,0.0
2022-10-17 12:00:00,0.97387,0.97574,0.97362,0.97529,3900,1.0,1.0,0.0,10429.830000000002,13,11,1,0.97387,0.9709,0.0,0.0
2022-10-17 13:00:00,0.97529,0.97706,0.97466,0.9749,4391,-0.12734371,-0.12734371,0.0,10429.830000000002,13,11,1,0.97387,0.9709,0.0,0.0
2022-10-17 14:00:00,0.9749,0.97517,0.97324,0.97408,3717,-0.81748116,-0.81748116,0.0,10501.480000000001,14,11,0,0.0,0.0,0.0,71.65
2022-10-17 15:00:00,0.97405,0.97848,0.97299,0.97754,4702,-1.0,-1.0,0.0,10501.480000000001,14,11,2,0.97754,0.9805,0.0,0.0
2022-10-17 16:00:00,0.97752,0.97979,0.97725,0.97821,4837,-0.43610317,-0.43610317,0.0,10501.480000000001,14,11,2,0.97754,0.9805,0.0,0.0
2022-10-17 17:00:00,0.97824,0.98192,0.97823,0.9817,6217,1.0,1.0,0.0,10454.37,14,12,0,0.0,0.0,0.0,-47.11
2022-10-17 18:00:00,0.98168,0.98484,0.98048,0.98419,4405,0.29477516,0.29477516,0.0,10454.37,14,12,0,0.97408,0.9712,0.0,0.0
2022-10-17 19:00:00,0.9842,0.98521,0.98352,0.98392,4089,1.0,1.0,0.0,10454.37,14,12,1,0.98392,0.981,0.0,0.0
2022-10-17 20:00:00,0.98393,0.98509,0.98369,0.98414,3131,-0.014862061,-0.014862061,0.0,10454.37,14,12,1,0.98392,0.981,0.0,0.0
2022-10-17 21:00:00,0.98413,0.9849,0.98373,0.98468,2634,-0.8491132,-0.8491132,0.0,10469.85,15,12,0,0.0,0.0,0.0,15.48
2022-10-17 22:00:00,0.9847,0.9847,0.98325,0.9835,2876,1.0,1.0,0.0,10469.85,15,12,1,0.9835,0.9806,0.0,0.0
2022-10-17 23:00:00,0.98353,0.98446,0.98353,0.9844,1282,0.17206696,0.17206696,0.0,10469.85,15,12,1,0.9835,0.9806,0.0,0.0
2022-10-18 00:00:00,0.98352,0.98425,0.98315,0.98388,238,0.34880677,0.34880677,0.0,10469.85,15,12,1,0.9835,0.9806,0.0,0.0
2022-10-18 01:00:00,0.9841,0.98457,0.9837,0.98424,1081,-0.28314734,-0.28314734,0.0,10469.85,15,12,1,0.9835,0.9806,0.0,0.0
2022-10-18 02:00:00,0.98424,0.98468,0.98394,0.98437,1734,0.95821524,0.95821524,0.0,10469.85,15,12,1,0.9835,0.9806,0.0,0.0
2022-10-18 03:00:00,0.98436,0.98527,0.98389,0.98412,2805,-1.0,-1.0,0.0,10531.19,16,12,0,0.0,0.0,0.0,61.34
2022-10-18 04:00:00,0.98412,0.98418,0.98291,0.98322,3004,-1.0,-1.0,0.0,10531.19,16,12,2,0.98322,0.9861,0.0,0.0
2022-10-18 05:00:00,0.98323,0.98359,0.98268,0.98316,2298,0.05502048,0.05502048,0.0,10531.19,16,12,2,0.98322,0.9861,0.0,0.0
2022-10-18 06:00:00,0.98316,0.98454,0.98232,0.98412,2934,1.0,1.0,0.0,10535.43,17,12,0,0.0,0.0,0.0,4.24
2022-10-18 07:00:00,0.98412,0.98665,0.98409,0.98574,3824,0.019425422,0.019425422,0.0,10535.43,17,12,0,0.0,0.0,0.0,0.0
2022-10-18 08:00:00,0.98575,0.98632,0.98504,0.98541,3170,1.0,1.0,0.0,10535.43,17,12,1,0.98541,0.9825,0.0,0.0
2022-10-18 09:00:00,0.98544,0.98728,0.98469,0.98627,4263,1.0,1.0,0.0,10535.43,17,12,1,0.98541,0.9825,0.0,0.0
2022-10-18 10:00:00,0.9863,0.98736,0.98312,0.98578,5463,-1.0,-1.0,0.0,10596.57,18,12,0,0.0,0.0,0.0,61.14
2022-10-18 11:00:00,0.98577,0.98594,0.98247,0.98292,4746,-1.0,-1.0,0.0,10596.57,18,12,2,0.98292,0.9858,0.0,0.0
2022-10-18 12:00:00,0.98291,0.98536,0.98276,0.9838,5309,0.78339124,0.78339124,0.0,10596.57,18,12,2,0.98292,0.9858,0.0,0.0
2022-10-18 13:00:00,0.98378,0.98462,0.98128,0.98194,3887,-1.0,-1.0,0.0,10596.57,18,12,2,0.98292,0.9858,0.0,0.0
2022-10-18 14:00:00,0.98196,0.98401,0.98187,0.98311,3858,1.0,1.0,0.0,10666.33,19,12,0,0.0,0.0,0.0,69.76
2022-10-18 15:00:00,0.98313,0.9858,0.98254,0.98544,4689,-0.47061455,-0.47061455,0.0,10666.33,19,12,0,0.98194,0.979,0.0,0.0
2022-10-18 16:00:00,0.98547,0.98758,0.98458,0.98527,5281,0.27506092,0.27506092,0.0,10666.33,19,12,0,0.98194,0.979,0.0,0.0
2022-10-18 17:00:00,0.98528,0.98592,0.98248,0.98497,5933,-1.0,-1.0,0.0,10666.33,19,12,2,0.98497,0.9879,0.0,0.0
2022-10-18 18:00:00,0.98498,0.98498,0.98216,0.98418,5430,-1.0,-1.0,0.0,10666.33,19,12,2,0.98497,0.9879,0.0,0.0
2022-10-18 19:00:00,0.98417,0.98605,0.98376,0.98561,4235,-1.0,-1.0,0.0,10666.33,19,12,2,0.98497,0.9879,0.0,0.0
2022-10-18 20:00:00,0.98578,0.98602,0.98418,0.98534,4475,-1.0,-1.0,0.0,10666.33,19,12,2,0.98497,0.9879,0.0,0.0
2022-10-18 21:00:00,0.98534,0.98598,0.98418,0.985,3776,-0.0030458868,-0.0030458868,0.0,10666.33,19,12,2,0.98497,0.9879,0.0,0.0
2022-10-18 22:00:00,0.985,0.98578,0.98452,0.98574,2729,-0.9495789,-0.9495789,0.0,10666.33,19,12,2,0.98497,0.9879,0.0,0.0
2022-10-18 23:00:00,0.9857,0.98639,0.98526,0.98601,1290,1.0,1.0,0.0,10610.92,19,13,0,0.0,0.0,0.0,-55.41
2022-10-19 00:00:00,0.98482,0.98616,0.98482,0.98606,231,-1.0,-1.0,0.0,10610.92,19,13,2,0.98606,0.989,0.0,0.0
2022-10-19 01:00:00,0.98626,0.98689,0.98598,0.98671,898,0.45832917,0.45832917,0.0,10610.92,19,13,2,0.98606,0.989,0.0,0.0
2022-10-19 02:00:00,0.98671,0.98726,0.98612,0.98627,1796,-1.0,-1.0,0.0,10610.92,19,13,2,0.98606,0.989,0.0,0.0
2022-10-19 03:00:00,0.98626,0.98671,0.98534,0.98611,3195,-0.9823873,-0.9823873,0.0,10610.92,19,13,2,0.98606,0.989,0.0,0.0
2022-10-19 04:00:00,0.98611,0.98643,0.9854,0.98586,3550,1.0,1.0,0.0,10607.33,19,14,0,0.0,0.0,0.0,-3.59
2022-10-19 05:00:00,0.98586,0.98613,0.98492,0.98526,2656,-1.0,-1.0,0.0,10607.33,19,14,2,0.98526,0.9882,0.0,0.0
2022-10-19 06:00:00,0.98527,0.98555,0.98432,0.98442,1833,-0.93777764,-0.93777764,0.0,10607.33,19,14,2,0.98526,0.9882,0.0,0.0
2022-10-19 07:00:00,0.98442,0.98463,0.98372,0.984,1648,-1.0,-1.0,0.0,10607.33,19,14,2,0.98526,0.9882,0.0,0.0
2022-10-19 08:00:00,0.98399,0.9844,0.98315,0.98358,2299,-0.9381391,-0.9381391,0.0,10607.33,19,14,2,0.98526,0.9882,0.0,0.0
2022-10-19 09:00:00,0.98355,0.9841,0.98203,0.9822,4586,0.56140804,0.56140804,0.0,10607.33,19,14,2,0.98526,0.9882,0.0,0.0
2022-10-19 10:00:00,0.98236,0.98394,0.98152,0.98394,5301,1.0,1.0,0.0,10825.47,20,14,0,0.0,0.0,0.0,218.14
2022-10-19 11:00:00,0.98394,0.98394,0.98126,0.98168,4816,-0.6524175,-0.6524175,0.0,10825.47,20,14,2,0.98168,0.9846,0.0,0.0
