Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,344872,40150.11,-1.0,0,0.011550285374811661,1.4739393594520134,True,105,77,182,"{'r': 1.473939, 'l': 1071, 't': 390.030964}",False
1081,345943,32072.420000000013,-0.7655139,2,0.0,1.2379301476480102,True,97,82,179,"{'r': 1.23793, 'l': 1071, 't': 391.038183}",False
1081,347014,28599.83000000001,-0.3266937,2,0.0,1.1216792060716152,True,103,78,181,"{'r': 1.121679, 'l': 1071, 't': 392.431234}",False
1081,348085,26875.15,-1.0,2,0.0,1.0702839302155651,True,108,79,187,"{'r': 1.070284, 'l': 1071, 't': 393.440866}",False
1081,349156,45466.59999999999,-0.82104075,2,0.0,1.598689560859672,True,113,70,183,"{'r': 1.59869, 'l': 1071, 't': 394.852722}",False
1081,350227,52926.55,-1.0,2,0.0,1.745776167242913,True,104,77,181,"{'r': 1.745776, 'l': 1071, 't': 396.250378}",False
1081,351298,28958.83,-1.0,2,0.0,1.140600547435201,True,106,82,188,"{'r': 1.140601, 'l': 1071, 't': 397.255889}",False
1081,352369,45223.75999999998,-1.0,2,0.0,1.5744089930267928,True,108,69,177,"{'r': 1.574409, 'l': 1071, 't': 398.634945}",False
1081,353440,47295.01000000001,-0.8158331,2,0.0,1.6284826142217557,True,109,73,182,"{'r': 1.628483, 'l': 1071, 't': 399.641289}",False
1081,354511,41082.700000000004,-1.0,2,0.0,1.496017621433648,True,103,81,184,"{'r': 1.496018, 'l': 1071, 't': 401.032933}",False
1081,355582,49520.570000000014,-1.0,0,0.011550375119088603,1.6883851540118902,True,106,76,182,"{'r': 1.688385, 'l': 1071, 't': 402.037944}",False
1081,356653,33126.30000000002,-1.0,2,0.0,1.2664265007376496,True,104,79,183,"{'r': 1.266427, 'l': 1071, 't': 403.424975}",False
1081,357724,43881.259999999995,-1.0,2,0.0,1.5541429174984345,True,115,72,187,"{'r': 1.554143, 'l': 1071, 't': 404.442888}",False
1081,358795,46042.64000000002,-0.89326185,2,0.0,1.599338345681352,True,109,71,180,"{'r': 1.599338, 'l': 1071, 't': 405.860769}",False
1081,359866,34866.25000000002,-0.86635774,2,0.0,1.329901842325285,True,103,73,176,"{'r': 1.329902, 'l': 1071, 't': 406.862397}",False
1081,360937,45253.49,-1.0,2,0.0,1.588170770532546,True,109,73,182,"{'r': 1.588171, 'l': 1071, 't': 408.275165}",False
1081,362008,41849.61000000001,-0.7011701,2,0.0,1.516302951978585,True,108,81,189,"{'r': 1.516303, 'l': 1071, 't': 409.287816}",False
1081,363079,28862.319999999985,-1.0,2,0.0,1.132353314850476,True,109,80,189,"{'r': 1.132353, 'l': 1071, 't': 410.703566}",False
1081,364150,42618.13,-0.9808345,0,-0.0030884094936720436,1.5192184263248376,True,113,70,183,"{'r': 1.519218, 'l': 1071, 't': 411.707999}",False
1081,365221,33262.920000000006,-1.0,2,0.0,1.2729317307855434,True,103,86,189,"{'r': 1.272932, 'l': 1071, 't': 413.123617}",False
1081,366292,29699.119999999995,-1.0,2,0.0,1.1555860050368767,True,115,80,195,"{'r': 1.155586, 'l': 1071, 't': 414.135248}",False
1081,367363,38420.25000000001,-0.47455424,0,0.0,1.4267331639673282,True,107,77,184,"{'r': 1.426733, 'l': 1071, 't': 415.541413}",False
1081,368434,40737.14000000001,-1.0,2,0.0,1.4832024256938756,True,107,74,181,"{'r': 1.483202, 'l': 1071, 't': 416.533246}",False
1081,369505,34025.49999999997,-0.4539969,0,0.0,1.309864703070979,True,107,80,187,"{'r': 1.309865, 'l': 1071, 't': 417.93224}",False
1081,370576,38202.68000000001,-1.0,2,0.0,1.4177174720679966,True,103,81,184,"{'r': 1.417717, 'l': 1071, 't': 418.925293}",False
1081,371647,33483.649999999994,-0.74993306,2,0.0,1.2814648987106705,True,102,85,187,"{'r': 1.281465, 'l': 1071, 't': 420.327356}",False
1081,372718,26151.610000000008,-1.0,2,0.0,1.0413913220699607,True,104,94,198,"{'r': 1.041391, 'l': 1071, 't': 421.315675}",False
1081,373789,40311.69000000002,-0.5738541,2,0.0,1.4759405998460635,True,109,80,189,"{'r': 1.475941, 'l': 1071, 't': 422.704817}",False
1081,374860,35530.13000000001,-0.88066274,2,0.0,1.3382503123124148,True,113,79,192,"{'r': 1.33825, 'l': 1071, 't': 424.104481}",False
1081,375931,36240.04000000002,-0.665897,2,0.0,1.3520989109787966,True,112,74,186,"{'r': 1.352099, 'l': 1071, 't': 425.099441}",False
1081,377002,36454.56000000001,-0.7965344,2,0.0,1.3659139507072342,True,108,81,189,"{'r': 1.365914, 'l': 1071, 't': 426.504286}",False
1081,378073,64584.709999999985,-1.0,2,0.0,1.9536134651283865,True,109,77,186,"{'r': 1.953613, 'l': 1071, 't': 427.497351}",False
1081,379144,44003.33999999999,-0.92091674,2,0.0,1.556936025332137,True,111,79,190,"{'r': 1.556936, 'l': 1071, 't': 428.895881}",False
1081,380215,30195.25000000001,-0.727601,2,0.0,1.1701388495577483,True,111,73,184,"{'r': 1.170139, 'l': 1071, 't': 429.888999}",False
1081,381286,26977.93999999999,-1.0,2,0.0,1.0712329645590806,True,98,90,188,"{'r': 1.071233, 'l': 1071, 't': 431.268162}",False
1081,382357,60580.670000000006,-0.5786747,2,0.0,1.8850387993993656,True,115,73,188,"{'r': 1.885039, 'l': 1071, 't': 432.263964}",False
1081,383428,43158.18,-1.0,2,0.0,1.54630494526324,True,102,79,181,"{'r': 1.546305, 'l': 1071, 't': 433.662547}",False
1081,384499,42523.43999999999,-1.0,0,-0.003088254014695129,1.5341867344425606,True,105,85,190,"{'r': 1.534187, 'l': 1071, 't': 434.660031}",False
1081,385570,29412.669999999987,-1.0,2,0.0,1.1573902998979078,True,102,89,191,"{'r': 1.15739, 'l': 1071, 't': 436.064329}",False
1081,386641,34175.330000000016,-1.0,0,-0.0030882816237472015,1.3026748134003703,True,99,84,183,"{'r': 1.302675, 'l': 1071, 't': 437.056716}",False
1081,387712,54203.200000000004,-1.0,2,0.0,1.772717502659848,True,109,74,183,"{'r': 1.772718, 'l': 1071, 't': 438.455403}",False
1081,388783,37852.35000000001,-0.86516565,2,0.0,1.4093976177266798,True,105,79,184,"{'r': 1.409398, 'l': 1071, 't': 439.448906}",False
1081,389854,52751.88000000001,-1.0,2,0.0,1.7412626168277754,True,117,71,188,"{'r': 1.741263, 'l': 1071, 't': 440.847687}",False
1081,390925,35402.38,-1.0,2,0.0,1.349229467953829,True,106,78,184,"{'r': 1.349229, 'l': 1071, 't': 441.841492}",False
1081,391996,31251.780000000002,-0.61122084,2,0.0,1.2242950981906826,True,98,80,178,"{'r': 1.224295, 'l': 1071, 't': 443.238639}",False
1081,393067,46282.289999999986,-0.8408878,2,0.0,1.6116085991742322,True,111,76,187,"{'r': 1.611609, 'l': 1071, 't': 444.233654}",False
1081,394138,66550.20000000001,-0.9178402,2,0.0,1.9804908140937594,True,114,69,183,"{'r': 1.980491, 'l': 1071, 't': 445.629526}",False
1081,395209,46257.569999999956,-1.0,2,0.0,1.629285896408787,True,105,70,175,"{'r': 1.629286, 'l': 1071, 't': 446.608789}",False
1081,396280,51944.39,-0.3506583,0,0.0,1.7320516932830035,True,106,74,180,"{'r': 1.732052, 'l': 1071, 't': 447.98166}",False
1081,397351,45144.89999999997,-0.9316819,2,0.0,1.589657704946846,True,100,78,178,"{'r': 1.589658, 'l': 1071, 't': 449.340145}",False
1081,398422,41226.21000000004,-0.71589154,2,0.0,1.496400464354938,True,101,73,174,"{'r': 1.4964, 'l': 1071, 't': 450.327746}",False
1081,399493,29997.369999999995,-0.54346406,2,0.0,1.1705220336786912,True,100,90,190,"{'r': 1.170522, 'l': 1071, 't': 451.714284}",False
1081,400564,55388.140000000014,-1.0,0,0.011550397776011898,1.7964257763280915,True,111,75,186,"{'r': 1.796426, 'l': 1071, 't': 452.708663}",False
1081,401635,40903.76,-0.7352761,2,0.0,1.4980431787809882,True,95,81,176,"{'r': 1.498043, 'l': 1071, 't': 454.087608}",False
1081,402706,40821.64000000001,-1.0,2,0.0,1.492253876068602,True,105,82,187,"{'r': 1.492254, 'l': 1071, 't': 455.080805}",False
1081,403777,57679.52000000004,-0.9018012,2,0.0,1.8334843742642273,True,106,70,176,"{'r': 1.833484, 'l': 1071, 't': 456.446526}",False
1081,404848,44937.49999999999,-0.2816475,2,0.0,1.5876061867546565,True,109,78,187,"{'r': 1.587606, 'l': 1071, 't': 457.438486}",False
1081,405919,30247.690000000013,-1.0,0,0.011550278222652394,1.1835848325467317,True,105,89,194,"{'r': 1.183585, 'l': 1071, 't': 458.839322}",False
1081,406990,39657.430000000015,-0.81921893,0,0.01155043030664773,1.462320625510479,True,104,82,186,"{'r': 1.462321, 'l': 1071, 't': 459.83501}",False
1081,408061,42818.04000000002,-0.59544384,2,0.0,1.5310511405009548,True,109,77,186,"{'r': 1.531051, 'l': 1071, 't': 461.197417}",False
1081,409132,36552.83000000001,-0.9580692,2,0.0,1.3770983694185395,True,109,87,196,"{'r': 1.377098, 'l': 1071, 't': 462.197329}",False
1081,410203,44831.67000000002,-0.8413956,2,0.0,1.5807418694684499,True,110,72,182,"{'r': 1.580742, 'l': 1071, 't': 463.566181}",False
1081,411274,48780.26999999998,-0.8098681,2,0.0,1.6584010852265434,True,120,73,193,"{'r': 1.658401, 'l': 1071, 't': 464.562757}",False
1081,412345,31439.12,-0.42008007,2,0.0,1.225013488836852,True,107,79,186,"{'r': 1.225013, 'l': 1071, 't': 465.935813}",False
1081,413416,67244.35999999999,-0.51290447,2,0.0,1.9962140832754218,True,109,64,173,"{'r': 1.996214, 'l': 1071, 't': 466.924138}",False
1081,414487,46527.38999999998,-0.9499108,2,0.0,1.6250245625049125,True,111,75,186,"{'r': 1.625025, 'l': 1071, 't': 468.299291}",False
1081,415558,55261.750000000015,-0.5699568,2,0.0,1.796924275063572,True,111,72,183,"{'r': 1.796924, 'l': 1071, 't': 469.290299}",False
1081,416629,50300.66000000001,-0.62297124,2,0.0,1.7063959337795367,True,112,71,183,"{'r': 1.706396, 'l': 1071, 't': 470.667561}",False
1081,417700,45428.61000000002,-0.75296277,2,0.0,1.5930449067887265,True,108,69,177,"{'r': 1.593045, 'l': 1071, 't': 471.630364}",False
1081,418771,41093.199999999975,-0.2521911,1,0.0,1.493985624862378,True,102,76,178,"{'r': 1.493986, 'l': 1071, 't': 472.958034}",False
1081,419842,63337.56999999999,-0.6329009,2,0.0,1.9263677816466407,True,116,73,189,"{'r': 1.926368, 'l': 1071, 't': 473.926775}",False
1081,420913,45802.420000000006,-0.196323,1,0.0,1.5976422684885554,True,109,72,181,"{'r': 1.597642, 'l': 1071, 't': 475.303271}",False
1081,421984,35306.579999999994,-0.14091554,0,0.0,1.3389396870416312,True,103,72,175,"{'r': 1.33894, 'l': 1071, 't': 476.6842}",False
1081,423055,39138.01999999999,-0.5435804,1,0.0,1.4464409437780137,True,97,85,182,"{'r': 1.446441, 'l': 1071, 't': 477.674788}",False
1081,424126,78997.84000000004,-0.7390295,2,0.0,2.1646181338292534,True,110,67,177,"{'r': 2.164618, 'l': 1071, 't': 479.047027}",False
1081,425197,40834.62000000001,-0.39214522,0,0.0,1.495037108992645,True,102,78,180,"{'r': 1.495037, 'l': 1071, 't': 480.035445}",False
1081,426268,61291.940000000024,-1.0,0,0.01155052138010803,1.8992941317480672,True,110,71,181,"{'r': 1.899294, 'l': 1071, 't': 481.39933}",False
1081,427339,63269.69,-1.0,2,0.0,1.9280792281611128,True,111,67,178,"{'r': 1.928079, 'l': 1071, 't': 482.388149}",False
1081,428410,55034.91000000003,-0.6873418,2,0.0,1.797239290203325,True,107,73,180,"{'r': 1.797239, 'l': 1071, 't': 483.763641}",False
1081,429481,37201.94999999999,-0.20653999,0,0.0,1.4027140200635417,True,100,81,181,"{'r': 1.402714, 'l': 1071, 't': 484.758838}",False
1081,430552,59157.960000000014,-0.68701494,2,0.0,1.8624917114167026,True,110,73,183,"{'r': 1.862492, 'l': 1071, 't': 486.157133}",False
1081,431623,48970.06999999997,-0.975623,2,0.0,1.6592232317744127,True,114,74,188,"{'r': 1.659223, 'l': 1071, 't': 487.153161}",False
1081,432694,42649.84000000002,-0.84957165,2,0.0,1.5287901899959324,True,104,81,185,"{'r': 1.52879, 'l': 1071, 't': 488.554053}",False
1081,433765,47071.86000000001,-0.56873596,2,0.0,1.6452815100735037,True,103,81,184,"{'r': 1.645282, 'l': 1071, 't': 489.546274}",False
1081,434836,37078.71000000001,-0.6732638,1,0.0,1.3820313350923819,True,107,69,176,"{'r': 1.382031, 'l': 1071, 't': 490.937402}",False
1081,435907,46485.28,-1.0,0,0.011550340347591734,1.6098111426924395,True,112,71,183,"{'r': 1.609811, 'l': 1071, 't': 491.92822}",False
1081,436978,55079.380000000005,-1.0,2,0.0,1.7882559079528626,True,111,74,185,"{'r': 1.788256, 'l': 1071, 't': 493.326035}",False
1081,438049,65504.52,-0.068834305,1,0.0,1.9642350747580641,True,109,70,179,"{'r': 1.964235, 'l': 1071, 't': 494.31479}",False
1081,439120,53724.10999999999,-0.5400584,2,0.0,1.7642960731105457,True,110,78,188,"{'r': 1.764296, 'l': 1071, 't': 495.706467}",False
1081,440191,63433.85000000001,-0.67015415,2,0.0,1.9371051751667159,True,106,79,185,"{'r': 1.937105, 'l': 1071, 't': 496.714461}",False
1081,441262,58076.860000000015,-0.8243136,2,0.0,1.8400218212774642,True,107,69,176,"{'r': 1.840022, 'l': 1071, 't': 498.087092}",False
1081,442333,83077.64000000001,-0.77171445,2,0.0,2.218942674476305,True,114,64,178,"{'r': 2.218943, 'l': 1071, 't': 499.076035}",False
1081,443404,67877.08000000003,-0.6623102,0,0.011550471953005249,2.0027124975157764,True,113,78,191,"{'r': 2.002712, 'l': 1071, 't': 500.44231}",False
1081,444475,52948.14000000001,-0.9797507,0,0.01155042025235194,1.756041174886851,True,102,73,175,"{'r': 1.756041, 'l': 1071, 't': 501.790366}",False
1081,445546,64542.319999999985,-0.57665884,1,0.0,1.952038374259564,True,107,70,177,"{'r': 1.952038, 'l': 1071, 't': 502.769598}",False
1081,446617,55000.42999999997,-0.8745805,2,0.0,1.7919067908629378,True,110,72,182,"{'r': 1.791907, 'l': 1071, 't': 504.141723}",False
1081,447688,48462.71,-0.646459,0,0.01155035740421393,1.658129888111935,True,106,80,186,"{'r': 1.65813, 'l': 1071, 't': 505.139256}",False
1081,448759,50634.399999999994,-0.58093774,2,0.0,1.7167025239778881,True,104,81,185,"{'r': 1.716703, 'l': 1071, 't': 506.52691}",False
1081,449830,37200.160000000025,-0.4822712,2,0.0,1.404241262317927,True,100,81,181,"{'r': 1.404241, 'l': 1071, 't': 507.516334}",False
1081,450901,46983.60999999999,-0.8203159,2,0.0,1.6338691941523167,True,105,75,180,"{'r': 1.633869, 'l': 1071, 't': 508.895882}",False
1081,451972,54509.51000000004,-1.0,2,0.0,1.7828292671372072,True,113,67,180,"{'r': 1.782829, 'l': 1071, 't': 509.883827}",False
1081,453043,58029.740000000005,-0.7979502,2,0.0,1.8524036119816285,True,110,70,180,"{'r': 1.852404, 'l': 1071, 't': 511.252486}",False
1081,454114,53190.48000000001,-0.5626048,2,0.0,1.762128924337966,True,105,76,181,"{'r': 1.762129, 'l': 1071, 't': 512.240762}",False
1081,455185,51542.69000000001,-1.0,0,-0.0030882536116339414,1.7221253331774034,True,111,73,184,"{'r': 1.722125, 'l': 1071, 't': 513.614078}",False
1081,456256,47284.670000000006,-0.5871666,2,0.0,1.6362339076774575,True,105,73,178,"{'r': 1.636234, 'l': 1071, 't': 514.601848}",False
1081,457327,56460.77,-0.9632365,2,0.0,1.8156704396961367,True,111,71,182,"{'r': 1.81567, 'l': 1071, 't': 515.995986}",False
1081,458398,50487.63999999999,-1.0,2,0.0,1.696701786403159,True,108,75,183,"{'r': 1.696702, 'l': 1071, 't': 516.988178}",False
1081,459469,58181.09999999997,-0.56864166,2,0.0,1.8494910140318896,True,103,74,177,"{'r': 1.849491, 'l': 1071, 't': 518.342012}",False
1081,460540,64563.160000000025,-0.6908543,2,0.0,1.9519376139179725,True,114,68,182,"{'r': 1.951938, 'l': 1071, 't': 519.329866}",False
1081,461611,53380.31000000002,-0.76934946,2,0.0,1.7677460250426424,True,105,76,181,"{'r': 1.767746, 'l': 1071, 't': 520.693762}",False
1081,462682,65292.13999999999,-1.0,2,0.0,1.9565152844802827,True,110,63,173,"{'r': 1.956515, 'l': 1071, 't': 521.661444}",False
1081,463753,34167.469999999994,-0.92848337,2,0.0,1.3144902283302065,True,106,81,187,"{'r': 1.31449, 'l': 1071, 't': 523.042925}",False
1081,464824,62902.20000000001,-1.0,2,0.0,1.9325019844511504,True,110,69,179,"{'r': 1.932502, 'l': 1071, 't': 524.030889}",False
1081,465895,40259.62,-1.0,2,0.0,1.47223455628735,True,111,76,187,"{'r': 1.472235, 'l': 1071, 't': 525.402643}",False
1081,466966,43345.11999999999,-0.7943926,2,0.0,1.5432770969965623,True,112,74,186,"{'r': 1.543277, 'l': 1071, 't': 526.795407}",False
1081,468037,56563.50000000003,-0.6086307,1,0.0,1.8224299700302296,True,113,72,185,"{'r': 1.82243, 'l': 1071, 't': 527.787245}",False
1081,469108,62896.92,-0.98400563,0,-0.00308820042427088,1.9274550100521575,True,110,70,180,"{'r': 1.927455, 'l': 1071, 't': 529.181352}",False
1081,470179,66679.47999999998,-1.0,2,0.0,1.9783725436199724,True,108,64,172,"{'r': 1.978373, 'l': 1071, 't': 530.168407}",False
1081,471250,77592.76000000001,-0.9344001,2,0.0,2.1465239156442735,True,106,66,172,"{'r': 2.146524, 'l': 1071, 't': 531.568949}",False
1081,472321,49517.10999999998,-1.0,2,0.0,1.6895666947815038,True,106,74,180,"{'r': 1.689567, 'l': 1071, 't': 532.563504}",False
1081,473392,44949.60999999999,-0.6458325,2,0.0,1.589056105271324,True,109,76,185,"{'r': 1.589056, 'l': 1071, 't': 533.952494}",False
1081,474463,52835.48999999996,-0.26219463,0,0.0,1.7515468521704491,True,108,71,179,"{'r': 1.751547, 'l': 1071, 't': 534.942566}",False
1081,475534,48683.469999999994,-0.86250377,2,0.0,1.6611277049859785,True,114,71,185,"{'r': 1.661128, 'l': 1071, 't': 536.340361}",False
1081,476605,62303.020000000026,-0.97571605,2,0.0,1.9147790349435323,True,103,75,178,"{'r': 1.914779, 'l': 1071, 't': 537.329839}",False
1081,477676,55491.909999999996,-0.59290886,2,0.0,1.799789882960554,True,110,71,181,"{'r': 1.79979, 'l': 1071, 't': 538.729335}",False
1081,478747,48203.41,-0.5946787,2,0.0,1.658443728992617,True,110,76,186,"{'r': 1.658444, 'l': 1071, 't': 539.724377}",False
1081,479818,72664.12999999999,-0.6262474,2,0.0,2.075950197202631,True,114,59,173,"{'r': 2.07595, 'l': 1071, 't': 541.119367}",False
1081,480889,52066.369999999966,-0.6754974,2,0.0,1.7331654755894108,True,102,70,172,"{'r': 1.733165, 'l': 1071, 't': 542.092726}",False
1081,481960,83056.16000000002,-1.0,2,0.0,2.211724517261309,True,108,62,170,"{'r': 2.211725, 'l': 1071, 't': 543.490489}",False
1081,483031,45216.57000000002,-1.0,0,-0.003088411511873158,1.5968808635317882,True,102,79,181,"{'r': 1.596881, 'l': 1071, 't': 544.485521}",False
1081,484102,56306.23,-0.8282374,2,0.0,1.819708585475094,True,114,73,187,"{'r': 1.819709, 'l': 1071, 't': 545.860276}",False
1081,485173,51875.80999999999,-0.9909268,0,0.011550507707553247,1.7376799848480113,True,104,71,175,"{'r': 1.73768, 'l': 1071, 't': 546.848217}",False
1081,486244,70267.44,-1.0,0,0.029455483621435977,2.0371016133258464,True,114,65,179,"{'r': 2.037102, 'l': 1071, 't': 548.236338}",False
1081,487315,65558.29999999996,-1.0,2,0.0,1.9735686484265385,True,109,66,175,"{'r': 1.973569, 'l': 1071, 't': 549.20994}",False
1081,488386,75195.46999999999,-0.98514986,2,0.0,2.118426594571831,True,114,72,186,"{'r': 2.118427, 'l': 1071, 't': 550.584465}",False
1081,489457,64909.119999999995,-0.34415296,2,0.0,1.9521065757479332,True,118,60,178,"{'r': 1.952107, 'l': 1071, 't': 551.576249}",False
1081,490528,48799.39999999999,-0.717286,2,0.0,1.676293816371359,True,100,77,177,"{'r': 1.676294, 'l': 1071, 't': 552.951867}",False
1081,491599,82551.30999999997,-0.14606926,0,0.0,2.201006056437902,True,118,66,184,"{'r': 2.201006, 'l': 1071, 't': 554.325825}",False
1081,492670,46633.770000000026,-0.7891967,2,0.0,1.6242479552004045,True,107,73,180,"{'r': 1.624248, 'l': 1071, 't': 555.317029}",False
1081,493741,76461.57999999997,0.032446027,0,0.0,2.130124825478743,True,119,64,183,"{'r': 2.130125, 'l': 1071, 't': 556.711718}",False
1081,494812,69857.34000000001,-0.77433765,2,0.0,2.032390552001087,True,122,62,184,"{'r': 2.032391, 'l': 1071, 't': 557.702973}",False
1081,495883,54342.21999999996,-0.35668468,0,0.0,1.78592972680445,True,104,73,177,"{'r': 1.78593, 'l': 1071, 't': 559.082195}",False
1081,496954,59726.12000000002,-0.43666074,0,0.0,1.8806141975644042,True,111,74,185,"{'r': 1.880614, 'l': 1071, 't': 560.074722}",False
1081,498025,48025.490000000034,-0.613485,1,0.0,1.654890301702665,True,105,73,178,"{'r': 1.65489, 'l': 1071, 't': 561.434708}",False
1081,499096,72417.91999999997,-0.41670552,1,0.0,2.0625535314189882,True,108,62,170,"{'r': 2.062554, 'l': 1071, 't': 562.428411}",False
1081,500167,67181.90999999999,-0.04435864,0,0.0,2.00132881057729,True,109,67,176,"{'r': 2.001329, 'l': 1071, 't': 563.809582}",False
1081,501238,69468.83000000002,-0.20664415,1,0.0,2.0317770873368723,True,111,61,172,"{'r': 2.031777, 'l': 1071, 't': 564.799042}",False
1081,502309,51926.62000000001,-0.40236682,0,0.0,1.737770398580336,True,105,68,173,"{'r': 1.73777, 'l': 1071, 't': 566.176663}",False
1081,503380,54802.61000000001,-0.3017007,0,0.0,1.7957580705820437,True,111,70,181,"{'r': 1.795758, 'l': 1071, 't': 567.169932}",False
1081,504451,80701.14,-0.22672495,1,0.0,2.1866569432032383,True,110,62,172,"{'r': 2.186657, 'l': 1071, 't': 568.534714}",False
1081,505522,76558.64,-0.6,2,0.0,2.1279004426490404,True,116,62,178,"{'r': 2.1279, 'l': 1071, 't': 569.524764}",False
1081,506593,69385.89999999998,-0.6258097,2,0.0,2.026662716695597,True,113,63,176,"{'r': 2.026663, 'l': 1071, 't': 570.898849}",False
1081,507664,60860.25999999998,-0.47649616,0,0.0,1.8899949101964006,True,109,60,169,"{'r': 1.889995, 'l': 1071, 't': 571.884158}",False
1081,508735,59668.950000000004,-0.712162,0,0.024110705449113156,1.8756851362955087,True,108,70,178,"{'r': 1.875685, 'l': 1071, 't': 573.275867}",False
1081,509806,71295.30999999994,-0.9022324,2,0.0,2.0559928588510545,True,111,65,176,"{'r': 2.055993, 'l': 1071, 't': 574.263479}",False
1081,510877,77106.84000000001,-0.41933426,0,0.0,2.1367510788808217,True,110,68,178,"{'r': 2.136751, 'l': 1071, 't': 575.658588}",False
1081,511948,67943.11000000004,-0.23192266,0,0.0,2.0041675272535513,True,111,68,179,"{'r': 2.004168, 'l': 1071, 't': 576.647815}",False
1081,513019,78785.53000000001,-0.6495688,2,0.0,2.1587589012451645,True,114,62,176,"{'r': 2.158759, 'l': 1071, 't': 578.003168}",False
1081,514090,47794.590000000004,-0.5216544,2,0.0,1.6423481240957831,True,111,75,186,"{'r': 1.642348, 'l': 1071, 't': 579.37321}",False
1081,515161,57714.87999999998,-0.869246,2,0.0,1.8386145124977045,True,110,72,182,"{'r': 1.838615, 'l': 1071, 't': 580.362018}",False
1081,516232,79656.87999999998,-0.6486479,2,0.0,2.1660423061091834,True,115,61,176,"{'r': 2.166042, 'l': 1071, 't': 581.740047}",False
1081,517303,79962.11000000003,-0.61745447,2,0.0,2.1727301613299392,True,116,64,180,"{'r': 2.17273, 'l': 1071, 't': 582.728845}",False
1081,518374,69393.73,-0.6204163,1,0.0,2.0309582363338268,True,118,65,183,"{'r': 2.030958, 'l': 1071, 't': 584.104682}",False
1081,519445,94066.28999999994,-0.7366253,2,0.0,2.3272941110716943,True,118,66,184,"{'r': 2.327294, 'l': 1071, 't': 585.093379}",False
1081,520516,71099.4,-0.86225134,0,0.011550553625863142,2.0515272990233724,True,119,67,186,"{'r': 2.051527, 'l': 1071, 't': 586.49216}",False
1081,521587,86578.15,-0.886766,0,-0.0030882126882706886,2.249779118010757,True,117,65,182,"{'r': 2.249779, 'l': 1071, 't': 587.477859}",False
1081,522658,72152.89,-1.0,2,0.0,2.0719966960281764,True,114,71,185,"{'r': 2.071997, 'l': 1071, 't': 588.831459}",False
1081,523729,44429.0,-0.6969559,2,0.0,1.5712556872707544,True,114,70,184,"{'r': 1.571256, 'l': 1071, 't': 589.788404}",False
1081,524800,65982.76000000001,-1.0,2,0.0,1.9729043098288386,True,116,66,182,"{'r': 1.972904, 'l': 1071, 't': 591.189196}",False
1081,525871,82010.62000000001,-0.74573624,2,0.0,2.193635359307429,True,113,66,179,"{'r': 2.193635, 'l': 1071, 't': 592.179542}",False
1081,526942,93426.95999999998,-0.9899814,2,0.0,2.329717890101091,True,117,63,180,"{'r': 2.329718, 'l': 1071, 't': 593.552758}",False
1081,528013,66099.3,-1.0,2,0.0,1.9719547979597942,True,118,70,188,"{'r': 1.971955, 'l': 1071, 't': 594.546657}",False
1081,529084,78198.66000000002,-0.8242381,2,0.0,2.144239223701015,True,119,70,189,"{'r': 2.144239, 'l': 1071, 't': 595.931063}",False
1081,530155,56905.78,-0.9053687,2,0.0,1.8241293437206267,True,118,66,184,"{'r': 1.824129, 'l': 1071, 't': 596.915301}",False
1081,531226,81239.49999999997,-0.8967644,2,0.0,2.1790244397157337,True,126,66,192,"{'r': 2.179024, 'l': 1071, 't': 598.269731}",False
1081,532297,87260.01000000004,-0.82924473,0,-0.0030881870419301283,2.2533413723102416,True,116,69,185,"{'r': 2.253341, 'l': 1071, 't': 599.25931}",False
1081,533368,89385.19000000002,-0.4656337,0,0.0,2.280662266650174,True,123,65,188,"{'r': 2.280662, 'l': 1071, 't': 600.63707}",False
1081,534439,72320.32999999999,-1.0,2,0.0,2.0730453383475886,True,108,72,180,"{'r': 2.073045, 'l': 1071, 't': 601.62536}",False
1081,535510,69687.33000000002,-0.95682263,2,0.0,2.0303486169082783,True,115,67,182,"{'r': 2.030349, 'l': 1071, 't': 602.988716}",False
1081,536581,62090.48000000001,-1.0,2,0.0,1.9113312914387786,True,115,75,190,"{'r': 1.911331, 'l': 1071, 't': 603.981698}",False
1081,537652,49209.42,-0.9141986,2,0.0,1.6761445559577721,True,108,77,185,"{'r': 1.676145, 'l': 1071, 't': 605.37564}",False
1081,538723,79835.19999999998,-0.4662719,0,0.0,2.1745962674260295,True,113,67,180,"{'r': 2.174596, 'l': 1071, 't': 606.744728}",False
1081,539794,61992.809999999976,-0.37679532,2,0.0,1.9015469095231827,True,116,73,189,"{'r': 1.901547, 'l': 1071, 't': 607.736927}",False
1081,540865,55148.08000000001,-0.5978286,2,0.0,1.8047862309811202,True,114,73,187,"{'r': 1.804786, 'l': 1071, 't': 609.132721}",False
1081,541936,69471.70000000001,-0.82465327,2,0.0,2.0290697805720455,True,108,65,173,"{'r': 2.02907, 'l': 1071, 't': 610.117088}",False
1081,543007,56335.72,-0.67603016,2,0.0,1.8137045887460783,True,113,71,184,"{'r': 1.813705, 'l': 1071, 't': 611.512503}",False
1081,544078,40911.20000000001,-0.57075655,2,0.0,1.488486177657886,True,105,84,189,"{'r': 1.488486, 'l': 1071, 't': 612.505175}",False
