time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.9715462,0.9715462,0.0,10054.029999999999,2,4,1,0.9249,0.9232,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10054.029999999999,2,4,1,0.9249,0.9232,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.8167146,-0.8167146,0.0,10165.409999999998,3,4,0,0.0,0.0,0.0,111.38
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.6837738,0.6837738,0.0,10165.409999999998,3,4,1,0.9218,0.9201,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.120975465,-0.120975465,0.0,10165.409999999998,3,4,1,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.18340838,0.18340838,0.0,9885.849999999999,3,5,0,0.0,0.0,0.0,-279.56
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.37152952,-0.37152952,0.0,9885.849999999999,3,5,0,0.0,0.0,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9885.849999999999,3,5,2,0.9257,0.9274,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.8256607,-0.8256607,0.0,9885.849999999999,3,5,2,0.9257,0.9274,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.39512664,-0.39512664,0.0,9688.349999999999,3,6,0,0.0,0.0,0.0,-197.5
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.7185776,0.7185776,0.0,9688.349999999999,3,6,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9688.349999999999,3,6,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.08028432,0.08028432,0.0,9688.349999999999,3,6,1,0.9287,0.927,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.49154076,0.49154076,0.0,9688.349999999999,3,6,1,0.9287,0.927,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.31077722,0.31077722,0.0,9688.349999999999,3,6,1,0.9287,0.927,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9688.349999999999,3,6,1,0.9287,0.927,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.6001184,-0.6001184,0.0,9850.099999999999,4,6,0,0.0,0.0,0.0,161.75
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9850.099999999999,4,6,1,0.9341,0.9324,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.07409042,-0.07409042,0.0,9850.099999999999,4,6,1,0.9341,0.9324,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.38911647,0.38911647,0.0,9850.099999999999,4,6,1,0.9341,0.9324,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.95615226,0.95615226,0.0,9850.099999999999,4,6,1,0.9341,0.9324,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10048.649999999998,5,6,0,0.0,0.0,0.0,198.55
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.7014425,0.7014425,0.0,10048.649999999998,5,6,1,0.9376,0.9359,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.73706776,-0.73706776,0.0,10048.649999999998,5,6,1,0.9376,0.9359,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.28609157,-0.28609157,0.0,10048.649999999998,5,6,1,0.9376,0.9359,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,10048.649999999998,5,6,1,0.9376,0.9359,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.32618082,0.32618082,0.0,10048.649999999998,5,6,1,0.9376,0.9359,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,10184.099999999999,6,6,0,0.0,0.0,0.0,135.45
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.3150841,0.3150841,0.0,10184.099999999999,6,6,0,0.9367,0.935,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.9575216,0.9575216,0.0,10184.099999999999,6,6,1,0.9381,0.9364,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10184.099999999999,6,6,1,0.9381,0.9364,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.09788065,-0.09788065,0.0,9899.059999999998,6,7,0,0.0,0.0,0.0,-285.04
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,9899.059999999998,6,7,2,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.72788084,-0.72788084,0.0,9899.059999999998,6,7,2,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.13209581,0.13209581,0.0,9899.059999999998,6,7,2,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,9633.249999999998,6,8,0,0.0,0.0,0.0,-265.81
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.683935,0.683935,0.0,9633.249999999998,6,8,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,9633.249999999998,6,8,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.4484926,0.4484926,0.0,9633.249999999998,6,8,1,0.936,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.49272102,0.49272102,0.0,9633.249999999998,6,8,1,0.936,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.7440686,-0.7440686,0.0,9536.229999999998,6,9,0,0.0,0.0,0.0,-97.02
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.27926198,0.27926198,0.0,9536.229999999998,6,9,0,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.58116615,-0.58116615,0.0,9536.229999999998,6,9,2,0.9374,0.9391,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,9536.229999999998,6,9,2,0.9374,0.9391,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.092797644,-0.092797644,0.0,9536.229999999998,6,9,2,0.9374,0.9391,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.37016466,-0.37016466,0.0,9536.229999999998,6,9,2,0.9374,0.9391,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.44037938,0.44037938,0.0,9536.229999999998,6,9,2,0.9374,0.9391,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.5134725,0.5134725,0.0,9536.229999999998,6,9,2,0.9374,0.9391,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.3802175,-0.3802175,0.0,9536.229999999998,6,9,2,0.9374,0.9391,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,9364.779999999997,6,10,0,0.0,0.0,0.0,-171.45
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.43280134,-0.43280134,0.0,9364.779999999997,6,10,0,0.0,0.0,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.4414982,0.4414982,0.0,9364.779999999997,6,10,0,0.0,0.0,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9364.779999999997,6,10,1,0.9397,0.938,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,9364.779999999997,6,10,1,0.9397,0.938,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,9681.679999999997,7,10,0,0.0,0.0,0.0,316.9
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.2026021,0.2026021,0.0,9681.679999999997,7,10,0,0.9397,0.938,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.22982085,-0.22982085,0.0,9681.679999999997,7,10,0,0.9397,0.938,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9681.679999999997,7,10,1,0.9451,0.9434,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.49625996,-0.49625996,0.0,9681.679999999997,7,10,1,0.9451,0.9434,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.6771654,0.6771654,0.0,9681.679999999997,7,10,1,0.9451,0.9434,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.46277434,-0.46277434,0.0,9681.679999999997,7,10,1,0.9451,0.9434,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.52502006,0.52502006,0.0,9681.679999999997,7,10,1,0.9451,0.9434,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.22737505,-0.22737505,0.0,9681.679999999997,7,10,1,0.9451,0.9434,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.24487865,-0.24487865,0.0,9278.149999999996,7,11,0,0.0,0.0,0.0,-403.53
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9278.149999999996,7,11,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.27194294,0.27194294,0.0,9278.149999999996,7,11,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.0943097,-0.0943097,0.0,9278.149999999996,7,11,2,0.9389,0.9406,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.23979141,-0.23979141,0.0,9278.149999999996,7,11,2,0.9389,0.9406,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.3210116,0.3210116,0.0,9278.149999999996,7,11,2,0.9389,0.9406,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.45870942,-0.45870942,0.0,9278.149999999996,7,11,2,0.9389,0.9406,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.7801668,0.7801668,0.0,9569.129999999996,8,11,0,0.0,0.0,0.0,290.98
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.23637325,-0.23637325,0.0,9569.129999999996,8,11,0,0.9377,0.936,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.40238726,-0.40238726,0.0,9569.129999999996,8,11,0,0.0,0.0,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.30716726,0.30716726,0.0,9569.129999999996,8,11,0,0.94,0.9417,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.8268979,-0.8268979,0.0,9569.129999999996,8,11,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.62270725,0.62270725,0.0,9569.129999999996,8,11,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.77466226,0.77466226,0.0,9655.129999999996,9,11,0,0.0,0.0,0.0,86.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.8018334,0.8018334,0.0,9655.129999999996,9,11,1,0.9396,0.9379,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.31646374,-0.31646374,0.0,9655.129999999996,9,11,1,0.9396,0.9379,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.4993962,0.4993962,0.0,9276.599999999995,9,12,0,0.0,0.0,0.0,-378.53
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,9276.599999999995,9,12,1,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,9276.599999999995,9,12,1,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.89989704,-0.89989704,0.0,9037.039999999995,9,13,0,0.0,0.0,0.0,-239.56
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.59908205,0.59908205,0.0,9037.039999999995,9,13,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.43007103,-0.43007103,0.0,9037.039999999995,9,13,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.17697282,-0.17697282,0.0,9037.039999999995,9,13,1,0.9375,0.9358,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.7419236,-0.7419236,0.0,9669.719999999996,10,13,0,0.0,0.0,0.0,632.68
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9669.719999999996,10,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.85108757,-0.85108757,0.0,9669.719999999996,10,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.83591497,-0.83591497,0.0,9702.459999999995,11,13,0,0.0,0.0,0.0,32.74
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,9702.459999999995,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.7133329,0.7133329,0.0,9702.459999999995,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.69572294,-0.69572294,0.0,9702.459999999995,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.6806099,0.6806099,0.0,9702.459999999995,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.36648884,-0.36648884,0.0,9702.459999999995,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,9702.459999999995,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.39527908,0.39527908,0.0,9702.459999999995,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.49745566,-0.49745566,0.0,9702.459999999995,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.82425165,-0.82425165,0.0,10077.449999999995,12,13,0,0.0,0.0,0.0,374.99
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.45917776,0.45917776,0.0,10077.449999999995,12,13,0,0.9503,0.9486,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.56563467,0.56563467,0.0,10077.449999999995,12,13,1,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.51904273,0.51904273,0.0,10077.449999999995,12,13,1,0.95,0.9483,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.73797315,-0.73797315,0.0,10077.449999999995,12,13,1,0.95,0.9483,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,9928.719999999996,12,14,0,0.0,0.0,0.0,-148.73
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.16830097,0.16830097,0.0,9928.719999999996,12,14,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.22246687,0.22246687,0.0,9928.719999999996,12,14,0,0.9517,0.9534,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,9928.719999999996,12,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.66035277,0.66035277,0.0,9928.719999999996,12,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.67229277,0.67229277,0.0,9928.719999999996,12,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.18221074,0.18221074,0.0,9580.739999999996,12,15,0,0.0,0.0,0.0,-347.98
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,9580.739999999996,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.28385887,-0.28385887,0.0,9580.739999999996,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,9526.689999999997,12,16,0,0.0,0.0,0.0,-54.05
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.07827842,0.07827842,0.0,9526.689999999997,12,16,0,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.46426895,0.46426895,0.0,9526.689999999997,12,16,0,0.0,0.0,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.006793144,0.006793144,0.0,9526.689999999997,12,16,0,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.5237314,-0.5237314,0.0,9526.689999999997,12,16,2,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.6662679,0.6662679,0.0,9526.689999999997,12,16,2,0.9447,0.9464,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,9526.689999999997,12,16,2,0.9447,0.9464,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.44974327,0.44974327,0.0,9526.689999999997,12,16,2,0.9447,0.9464,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.53453785,0.53453785,0.0,9526.689999999997,12,16,2,0.9447,0.9464,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.4942875,0.4942875,0.0,9256.739999999996,12,17,0,0.0,0.0,0.0,-269.95
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.19488062,0.19488062,0.0,9256.739999999996,12,17,0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,9256.739999999996,12,17,2,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,9256.739999999996,12,17,2,0.9514,0.9531,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,9256.739999999996,12,17,2,0.9514,0.9531,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.8875603,0.8875603,0.0,9446.059999999996,13,17,0,0.0,0.0,0.0,189.32
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.4559173,0.4559173,0.0,9446.059999999996,13,17,0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.809176,0.809176,0.0,9446.059999999996,13,17,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.5332371,0.5332371,0.0,9446.059999999996,13,17,1,0.952,0.9503,0.0,0.0
