time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,10505.91,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.65034467,0.65034467,0.0,10505.91,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.7921723,-0.7921723,0.0,10505.91,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.7551463,0.7551463,0.0,10981.01,5,1,0,0.0,0.0,0.0,475.1
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.65931314,0.65931314,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.4611809,0.4611809,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.71610355,0.71610355,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.6664601,0.6664601,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.3875332,-0.3875332,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.20584124,0.20584124,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.45115706,-0.45115706,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.69898564,0.69898564,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10981.01,5,1,1,0.9202,0.9185,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.81603307,-0.81603307,0.0,12203.25,6,1,0,0.0,0.0,0.0,1222.24
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.90024436,-0.90024436,0.0,12203.25,6,1,2,0.9341,0.9358,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,12203.25,6,1,2,0.9341,0.9358,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.9416837,-0.9416837,0.0,11929.86,6,2,0,0.0,0.0,0.0,-273.39
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.18845159,0.18845159,0.0,11929.86,6,2,0,0.0,0.0,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,11929.86,6,2,2,0.9365,0.9382,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.6931015,-0.6931015,0.0,11929.86,6,2,2,0.9365,0.9382,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,11929.86,6,2,2,0.9365,0.9382,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.909584,-0.909584,0.0,11929.86,6,2,2,0.9365,0.9382,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.65792966,0.65792966,0.0,11849.59,6,3,0,0.0,0.0,0.0,-80.27
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,11849.59,6,3,1,0.9388,0.9371,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.86524105,0.86524105,0.0,11849.59,6,3,1,0.9388,0.9371,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.57859874,-0.57859874,0.0,11849.59,6,3,1,0.9388,0.9371,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,11849.59,6,3,1,0.9388,0.9371,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,11756.47,6,4,0,0.0,0.0,0.0,-93.12
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.16584767,-0.16584767,0.0,11756.47,6,4,0,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.17865379,-0.17865379,0.0,11756.47,6,4,0,0.0,0.0,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,11756.47,6,4,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.55465543,-0.55465543,0.0,11756.47,6,4,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,11756.47,6,4,1,0.933,0.9313,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,11756.47,6,4,1,0.933,0.9313,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.56005496,-0.56005496,0.0,11756.47,6,4,1,0.933,0.9313,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.33645746,-0.33645746,0.0,11756.47,6,4,1,0.933,0.9313,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.27861658,0.27861658,0.0,11756.47,6,4,1,0.933,0.9313,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,12032.71,7,4,0,0.0,0.0,0.0,276.24
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.007888548,-0.007888548,0.0,12032.71,7,4,0,0.0,0.0,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.8590937,-0.8590937,0.0,12032.71,7,4,2,0.9374,0.9391,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.7728305,-0.7728305,0.0,12032.71,7,4,2,0.9374,0.9391,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.0507024,-0.0507024,0.0,12032.71,7,4,2,0.9374,0.9391,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,11965.179999999998,7,5,0,0.0,0.0,0.0,-67.53
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.008931561,-0.008931561,0.0,11965.179999999998,7,5,0,0.9369,0.9352,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.22688554,-0.22688554,0.0,11965.179999999998,7,5,0,0.9369,0.9352,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.7159699,0.7159699,0.0,11965.179999999998,7,5,1,0.939,0.9373,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.12413682,-0.12413682,0.0,11965.179999999998,7,5,1,0.939,0.9373,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.7628123,-0.7628123,0.0,11951.729999999998,7,6,0,0.0,0.0,0.0,-13.45
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,11951.729999999998,7,6,1,0.9393,0.9376,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.0237692,0.0237692,0.0,11951.729999999998,7,6,1,0.9393,0.9376,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.74683666,0.74683666,0.0,11951.729999999998,7,6,1,0.9393,0.9376,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.60979116,0.60979116,0.0,11951.729999999998,7,6,1,0.9393,0.9376,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.86407244,0.86407244,0.0,11951.729999999998,7,6,1,0.9393,0.9376,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.18013287,0.18013287,0.0,11951.729999999998,7,6,1,0.9393,0.9376,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.5749771,0.5749771,0.0,11951.729999999998,7,6,1,0.9393,0.9376,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.8462195,0.8462195,0.0,11951.729999999998,7,6,1,0.9393,0.9376,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.59177876,-0.59177876,0.0,12749.249999999998,8,6,0,0.0,0.0,0.0,797.52
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.40215003,-0.40215003,0.0,12749.249999999998,8,6,0,0.9444,0.9427,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.50588113,0.50588113,0.0,12749.249999999998,8,6,1,0.9462,0.9445,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,12749.249999999998,8,6,1,0.9462,0.9445,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.11841655,0.11841655,0.0,12059.889999999998,8,7,0,0.0,0.0,0.0,-689.36
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.855296,-0.855296,0.0,12059.889999999998,8,7,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.5477429,-0.5477429,0.0,12059.889999999998,8,7,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.027196832,0.027196832,0.0,12059.889999999998,8,7,2,0.9389,0.9406,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.14920437,0.14920437,0.0,12059.889999999998,8,7,2,0.9389,0.9406,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.55533946,0.55533946,0.0,12059.889999999998,8,7,2,0.9389,0.9406,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.04059066,-0.04059066,0.0,12059.889999999998,8,7,2,0.9389,0.9406,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,12438.119999999997,9,7,0,0.0,0.0,0.0,378.23
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,12438.119999999997,9,7,2,0.936,0.9377,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.15570872,0.15570872,0.0,12438.119999999997,9,7,2,0.936,0.9377,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.18003657,-0.18003657,0.0,12144.909999999998,9,8,0,0.0,0.0,0.0,-293.21
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.6457929,0.6457929,0.0,12144.909999999998,9,8,1,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.77208817,-0.77208817,0.0,12144.909999999998,9,8,1,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.43276417,-0.43276417,0.0,12144.909999999998,9,8,1,0.9397,0.938,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.1487667,-0.1487667,0.0,12144.909999999998,9,8,1,0.9397,0.938,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.14018351,0.14018351,0.0,12144.909999999998,9,8,1,0.9397,0.938,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.6490044,0.6490044,0.0,11655.159999999998,9,9,0,0.0,0.0,0.0,-489.75
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.60124403,0.60124403,0.0,11655.159999999998,9,9,1,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,11655.159999999998,9,9,1,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,11354.179999999998,9,10,0,0.0,0.0,0.0,-300.98
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.6638821,-0.6638821,0.0,11354.179999999998,9,10,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,11354.179999999998,9,10,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,10919.539999999999,9,11,0,0.0,0.0,0.0,-434.64
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.3601395,0.3601395,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.44567388,-0.44567388,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.17602019,-0.17602019,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.5362775,0.5362775,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.37083188,-0.37083188,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.67110926,0.67110926,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.04372707,-0.04372707,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.059351776,-0.059351776,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.7821662,0.7821662,0.0,10919.539999999999,9,11,1,0.9434,0.9417,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,11776.279999999999,10,11,0,0.0,0.0,0.0,856.74
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.699612,-0.699612,0.0,11776.279999999999,10,11,2,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,11776.279999999999,10,11,2,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.7109771,0.7109771,0.0,11776.279999999999,10,11,2,0.9517,0.9534,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5323251,0.5323251,0.0,11776.279999999999,10,11,2,0.9517,0.9534,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,11776.279999999999,10,11,2,0.9517,0.9534,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,11776.279999999999,10,11,2,0.9517,0.9534,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.8460941,-0.8460941,0.0,11776.279999999999,10,11,2,0.9517,0.9534,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,11776.279999999999,10,11,2,0.9517,0.9534,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.57719266,0.57719266,0.0,12403.46,11,11,0,0.0,0.0,0.0,627.18
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.824272,0.824272,0.0,12403.46,11,11,1,0.948,0.9463,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,12403.46,11,11,1,0.948,0.9463,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.70099807,-0.70099807,0.0,11954.73,11,12,0,0.0,0.0,0.0,-448.73
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.8692663,-0.8692663,0.0,11954.73,11,12,2,0.9433,0.945,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.39481086,0.39481086,0.0,11954.73,11,12,2,0.9433,0.945,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.85570085,-0.85570085,0.0,11954.73,11,12,2,0.9433,0.945,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.20669901,-0.20669901,0.0,11954.73,11,12,2,0.9433,0.945,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,11630.05,11,13,0,0.0,0.0,0.0,-324.68
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.48140344,-0.48140344,0.0,11630.05,11,13,0,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.18796985,-0.18796985,0.0,11630.05,11,13,0,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.090179086,-0.090179086,0.0,11630.05,11,13,0,0.0,0.0,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.5255846,0.5255846,0.0,11630.05,11,13,1,0.9445,0.9428,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,11630.05,11,13,1,0.9445,0.9428,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,11630.05,11,13,1,0.9445,0.9428,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,11985.939999999999,12,13,0,0.0,0.0,0.0,355.89
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.41236654,0.41236654,0.0,11985.939999999999,12,13,0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.2946106,0.2946106,0.0,11985.939999999999,12,13,0,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.41382447,-0.41382447,0.0,11985.939999999999,12,13,0,0.9514,0.9497,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.5550359,0.5550359,0.0,11985.939999999999,12,13,1,0.9496,0.9479,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,11985.939999999999,12,13,1,0.9496,0.9479,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.369225,0.369225,0.0,11985.939999999999,12,13,1,0.9496,0.9479,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.8390578,-0.8390578,0.0,12395.8,13,13,0,0.0,0.0,0.0,409.86
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.7544459,-0.7544459,0.0,12395.8,13,13,2,0.9535,0.9552,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.17287146,-0.17287146,0.0,12395.8,13,13,2,0.9535,0.9552,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.68735015,0.68735015,0.0,12395.8,13,13,2,0.9535,0.9552,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,12395.8,13,13,2,0.9535,0.9552,0.0,0.0
