time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.55070525,0.55070525,0.0,9532.33,2,3,2,0.9285,0.9302,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.6831592,0.6831592,0.0,9806.91,3,3,0,0.0,0.0,0.0,274.58
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.9671019,0.9671019,0.0,9806.91,3,3,1,0.9218,0.9201,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.78000957,0.78000957,0.0,9806.91,3,3,1,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.6078018,-0.6078018,0.0,9537.21,3,4,0,0.0,0.0,0.0,-269.7
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.10349337,-0.10349337,0.0,9537.21,3,4,0,0.9259,0.9276,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9537.21,3,4,2,0.9257,0.9274,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.12126483,-0.12126483,0.0,9537.21,3,4,2,0.9257,0.9274,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.6342804,-0.6342804,0.0,9346.679999999998,3,5,0,0.0,0.0,0.0,-190.53
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.42326698,-0.42326698,0.0,9346.679999999998,3,5,0,0.0,0.0,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,9346.679999999998,3,5,1,0.9277,0.926,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.49104047,-0.49104047,0.0,9346.679999999998,3,5,1,0.9277,0.926,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,9346.679999999998,3,5,1,0.9277,0.926,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.8377877,0.8377877,0.0,9346.679999999998,3,5,1,0.9277,0.926,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9492.149999999998,4,5,0,0.0,0.0,0.0,145.47
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.9442271,-0.9442271,0.0,9492.149999999998,4,5,2,0.9312,0.9329,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.45487297,-0.45487297,0.0,9492.149999999998,4,5,2,0.9312,0.9329,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.5107629,-0.5107629,0.0,9184.459999999997,4,6,0,0.0,0.0,0.0,-307.69
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9184.459999999997,4,6,1,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.5418566,-0.5418566,0.0,9184.459999999997,4,6,1,0.936,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.19372828,0.19372828,0.0,9184.459999999997,4,6,1,0.936,0.9343,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9184.459999999997,4,6,1,0.936,0.9343,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.6453265,-0.6453265,0.0,9349.319999999998,5,6,0,0.0,0.0,0.0,164.86
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.117637135,0.117637135,0.0,9349.319999999998,5,6,0,0.9286,0.9269,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,9349.319999999998,5,6,2,0.9367,0.9384,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.76220727,0.76220727,0.0,9349.319999999998,5,6,2,0.9367,0.9384,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.9935921,0.9935921,0.0,9128.759999999998,5,7,0,0.0,0.0,0.0,-220.56
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.45449707,-0.45449707,0.0,9128.759999999998,5,7,0,0.9383,0.9366,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,9128.759999999998,5,7,2,0.9381,0.9398,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,9128.759999999998,5,7,2,0.9381,0.9398,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.56038254,-0.56038254,0.0,9128.759999999998,5,7,2,0.9381,0.9398,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.6683995,0.6683995,0.0,9587.659999999998,6,7,0,0.0,0.0,0.0,458.9
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,9587.659999999998,6,7,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9587.659999999998,6,7,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.37457764,-0.37457764,0.0,9373.119999999997,6,8,0,0.0,0.0,0.0,-214.54
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.5719803,0.5719803,0.0,9373.119999999997,6,8,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.945105,0.945105,0.0,9373.119999999997,6,8,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.770564,-0.770564,0.0,9278.719999999998,6,9,0,0.0,0.0,0.0,-94.4
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.6259361,0.6259361,0.0,9278.719999999998,6,9,1,0.9351,0.9334,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,9278.719999999998,6,9,1,0.9351,0.9334,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.88893795,-0.88893795,0.0,9112.879999999997,6,10,0,0.0,0.0,0.0,-165.84
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.985633,0.985633,0.0,9112.879999999997,6,10,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.648843,-0.648843,0.0,9112.879999999997,6,10,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9112.879999999997,6,10,1,0.9374,0.9357,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,9164.009999999997,7,10,0,0.0,0.0,0.0,51.13
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,9164.009999999997,7,10,2,0.9373,0.939,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.739897,-0.739897,0.0,9164.009999999997,7,10,2,0.9373,0.939,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9205.089999999997,8,10,0,0.0,0.0,0.0,41.08
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.076933056,0.076933056,0.0,9205.089999999997,8,10,0,0.939,0.9373,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.9775535,-0.9775535,0.0,9205.089999999997,8,10,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.043992456,-0.043992456,0.0,9205.089999999997,8,10,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9163.699999999997,8,11,0,0.0,0.0,0.0,-41.39
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9163.699999999997,8,11,1,0.9427,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.4372338,0.4372338,0.0,9163.699999999997,8,11,1,0.9427,0.941,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.97299033,-0.97299033,0.0,9174.029999999997,9,11,0,0.0,0.0,0.0,10.33
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9174.029999999997,9,11,1,0.9444,0.9427,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.35066557,0.35066557,0.0,9174.029999999997,9,11,1,0.9444,0.9427,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.90821356,0.90821356,0.0,9174.029999999997,9,11,1,0.9444,0.9427,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,9257.029999999997,10,11,0,0.0,0.0,0.0,83.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.26600084,-0.26600084,0.0,9257.029999999997,10,11,0,0.9451,0.9434,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.56628543,-0.56628543,0.0,9257.029999999997,10,11,2,0.9462,0.9479,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.6575895,0.6575895,0.0,9257.029999999997,10,11,2,0.9462,0.9479,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.44349208,-0.44349208,0.0,9257.029999999997,10,11,2,0.9462,0.9479,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,9788.659999999996,11,11,0,0.0,0.0,0.0,531.63
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9788.659999999996,11,11,1,0.9377,0.936,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,9788.659999999996,11,11,1,0.9377,0.936,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.4673516,-0.4673516,0.0,9536.659999999996,11,12,0,0.0,0.0,0.0,-252.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.012750568,-0.012750568,0.0,9536.659999999996,11,12,0,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,9536.659999999996,11,12,1,0.9361,0.9344,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.2525216,0.2525216,0.0,9536.659999999996,11,12,1,0.9361,0.9344,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.63339895,0.63339895,0.0,9536.659999999996,11,12,1,0.9361,0.9344,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.6075276,-0.6075276,0.0,9536.659999999996,11,12,1,0.9361,0.9344,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.8593224,0.8593224,0.0,9536.659999999996,11,12,1,0.9361,0.9344,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.9040176,-0.9040176,0.0,9954.989999999996,12,12,0,0.0,0.0,0.0,418.33
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.20041744,-0.20041744,0.0,9954.989999999996,12,12,0,0.94,0.9417,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,9954.989999999996,12,12,1,0.9395,0.9378,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9954.989999999996,12,12,1,0.9395,0.9378,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.41171446,-0.41171446,0.0,9954.989999999996,12,12,1,0.9395,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.79685694,0.79685694,0.0,9575.849999999997,12,13,0,0.0,0.0,0.0,-379.14
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.087987356,0.087987356,0.0,9575.849999999997,12,13,0,0.9401,0.9384,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.5237515,0.5237515,0.0,9575.849999999997,12,13,1,0.9383,0.9366,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.886287,-0.886287,0.0,9575.849999999997,12,13,1,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.07853515,-0.07853515,0.0,9575.849999999997,12,13,1,0.9383,0.9366,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.33956647,0.33956647,0.0,9575.849999999997,12,13,1,0.9383,0.9366,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.53801215,-0.53801215,0.0,9575.849999999997,12,13,1,0.9383,0.9366,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.5922245,0.5922245,0.0,9575.849999999997,12,13,1,0.9383,0.9366,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,10127.139999999996,13,13,0,0.0,0.0,0.0,551.29
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.9153471,-0.9153471,0.0,10127.139999999996,13,13,2,0.9435,0.9452,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.8937067,0.8937067,0.0,10127.139999999996,13,13,2,0.9435,0.9452,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.65131456,-0.65131456,0.0,10127.139999999996,13,13,2,0.9435,0.9452,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,9771.529999999995,13,14,0,0.0,0.0,0.0,-355.61
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.95594245,-0.95594245,0.0,9771.529999999995,13,14,2,0.951,0.9527,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.52551067,-0.52551067,0.0,9771.529999999995,13,14,2,0.951,0.9527,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.5696178,-0.5696178,0.0,9559.829999999994,13,15,0,0.0,0.0,0.0,-211.7
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.91173,-0.91173,0.0,9559.829999999994,13,15,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.9586724,0.9586724,0.0,9559.829999999994,13,15,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.4606723,0.4606723,0.0,9559.829999999994,13,15,2,0.9502,0.9519,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,9559.829999999994,13,15,2,0.9502,0.9519,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.2749367,-0.2749367,0.0,9559.829999999994,13,15,2,0.9502,0.9519,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.43897405,-0.43897405,0.0,9559.829999999994,13,15,2,0.9502,0.9519,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9581.549999999994,14,15,0,0.0,0.0,0.0,21.72
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,9581.549999999994,14,15,1,0.9487,0.947,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.17229043,-0.17229043,0.0,9581.549999999994,14,15,1,0.9487,0.947,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.14758737,-0.14758737,0.0,9581.549999999994,14,15,1,0.9487,0.947,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.71044415,0.71044415,0.0,9581.549999999994,14,15,1,0.9487,0.947,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,9396.959999999994,14,16,0,0.0,0.0,0.0,-184.59
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.8876465,-0.8876465,0.0,9396.959999999994,14,16,2,0.948,0.9497,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.03394876,0.03394876,0.0,9396.959999999994,14,16,2,0.948,0.9497,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.18500236,0.18500236,0.0,9396.959999999994,14,16,2,0.948,0.9497,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.3009401,-0.3009401,0.0,9396.959999999994,14,16,2,0.948,0.9497,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,9895.459999999994,15,16,0,0.0,0.0,0.0,498.5
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.10611767,-0.10611767,0.0,9895.459999999994,15,16,0,0.9428,0.9411,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,9895.459999999994,15,16,2,0.9457,0.9474,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.2858999,-0.2858999,0.0,9895.459999999994,15,16,2,0.9457,0.9474,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.3046693,-0.3046693,0.0,9704.749999999995,15,17,0,0.0,0.0,0.0,-190.71
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.10351838,0.10351838,0.0,9704.749999999995,15,17,0,0.9428,0.9411,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.40804312,-0.40804312,0.0,9704.749999999995,15,17,0,0.0,0.0,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,9704.749999999995,15,17,1,0.9445,0.9428,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.14691216,-0.14691216,0.0,9704.749999999995,15,17,1,0.9445,0.9428,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,9847.519999999995,16,17,0,0.0,0.0,0.0,142.77
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.03325306,-0.03325306,0.0,9847.519999999995,16,17,0,0.9445,0.9428,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.28590053,-0.28590053,0.0,9847.519999999995,16,17,0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.09338144,-0.09338144,0.0,9847.519999999995,16,17,0,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.5803819,-0.5803819,0.0,9847.519999999995,16,17,2,0.9502,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,9847.519999999995,16,17,2,0.9502,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9914.649999999994,17,17,0,0.0,0.0,0.0,67.13
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,9914.649999999994,17,17,2,0.9526,0.9543,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.7602505,-0.7602505,0.0,9914.649999999994,17,17,2,0.9526,0.9543,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,9982.409999999994,18,17,0,0.0,0.0,0.0,67.76
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,9982.409999999994,18,17,1,0.9538,0.9521,0.0,0.0
