time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.8163655,0.8163655,0.0,9458.59,3,3,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9458.59,3,3,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.6451227,0.6451227,0.0,9041.22,3,4,0,0.0,0.0,0.0,-417.37
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.5236784,0.5236784,0.0,9041.22,3,4,1,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.5501477,-0.5501477,0.0,9041.22,3,4,1,0.9193,0.9176,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.39762685,-0.39762685,0.0,9041.22,3,4,1,0.9193,0.9176,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,9041.22,3,4,1,0.9193,0.9176,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9682.15,4,4,0,0.0,0.0,0.0,640.93
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.15608653,0.15608653,0.0,9682.15,4,4,0,0.9265,0.9248,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.6171452,-0.6171452,0.0,9682.15,4,4,2,0.9287,0.9304,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9682.15,4,4,2,0.9287,0.9304,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.56895244,-0.56895244,0.0,9682.15,4,4,2,0.9287,0.9304,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.9973599,-0.9973599,0.0,9401.609999999999,4,5,0,0.0,0.0,0.0,-280.54
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.15961285,0.15961285,0.0,9401.609999999999,4,5,0,0.9313,0.933,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9401.609999999999,4,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9401.609999999999,4,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,9506.359999999999,5,5,0,0.0,0.0,0.0,104.75
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.095085815,0.095085815,0.0,9506.359999999999,5,5,0,0.0,0.0,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.2542647,0.2542647,0.0,9506.359999999999,5,5,0,0.0,0.0,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.63435906,0.63435906,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.33297357,0.33297357,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.94427025,0.94427025,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.2832442,0.2832442,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.24422267,0.24422267,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.27641305,-0.27641305,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.7293073,0.7293073,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.61016315,0.61016315,0.0,9506.359999999999,5,5,1,0.9359,0.9342,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,9262.089999999998,5,6,0,0.0,0.0,0.0,-244.27
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,9262.089999999998,5,6,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,9262.089999999998,5,6,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.26186997,0.26186997,0.0,9054.829999999998,5,7,0,0.0,0.0,0.0,-207.26
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9054.829999999998,5,7,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,9054.829999999998,5,7,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.26139623,-0.26139623,0.0,9054.829999999998,5,7,1,0.936,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.7957662,0.7957662,0.0,9054.829999999998,5,7,1,0.936,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.6050787,-0.6050787,0.0,8963.639999999998,5,8,0,0.0,0.0,0.0,-91.19
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.71910834,0.71910834,0.0,8963.639999999998,5,8,1,0.9331,0.9314,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.8598314,-0.8598314,0.0,8963.639999999998,5,8,1,0.9331,0.9314,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,8963.639999999998,5,8,1,0.9331,0.9314,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.13856761,0.13856761,0.0,8963.639999999998,5,8,1,0.9331,0.9314,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.59857714,0.59857714,0.0,8963.639999999998,5,8,1,0.9331,0.9314,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.17099932,-0.17099932,0.0,8963.639999999998,5,8,1,0.9331,0.9314,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,8963.639999999998,5,8,1,0.9331,0.9314,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,9345.489999999998,6,8,0,0.0,0.0,0.0,381.85
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,9345.489999999998,6,8,1,0.9389,0.9372,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,9345.489999999998,6,8,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.6459337,0.6459337,0.0,9345.489999999998,6,8,1,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.20129867,0.20129867,0.0,9345.489999999998,6,8,1,0.9389,0.9372,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.62885827,0.62885827,0.0,9345.489999999998,6,8,1,0.9389,0.9372,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.36588898,-0.36588898,0.0,9345.489999999998,6,8,1,0.9389,0.9372,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,9756.659999999998,7,8,0,0.0,0.0,0.0,411.17
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.46875748,-0.46875748,0.0,9756.659999999998,7,8,0,0.9428,0.9411,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9756.659999999998,7,8,1,0.9451,0.9434,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,9756.659999999998,7,8,1,0.9451,0.9434,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.15414971,-0.15414971,0.0,9756.659999999998,7,8,1,0.9451,0.9434,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,9756.659999999998,7,8,1,0.9451,0.9434,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.5264186,-0.5264186,0.0,9756.659999999998,7,8,1,0.9451,0.9434,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,9756.659999999998,7,8,1,0.9451,0.9434,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.8758803,-0.8758803,0.0,9349.999999999998,7,9,0,0.0,0.0,0.0,-406.66
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.2641353,0.2641353,0.0,9349.999999999998,7,9,0,0.9414,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.18076831,0.18076831,0.0,9349.999999999998,7,9,0,0.0,0.0,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.20730664,0.20730664,0.0,9349.999999999998,7,9,0,0.9354,0.9337,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.46223786,-0.46223786,0.0,9349.999999999998,7,9,0,0.9354,0.9337,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.8676257,-0.8676257,0.0,9349.999999999998,7,9,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.13550383,0.13550383,0.0,9349.999999999998,7,9,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.88290733,0.88290733,0.0,9517.559999999998,8,9,0,0.0,0.0,0.0,167.56
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,9517.559999999998,8,9,1,0.936,0.9343,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9517.559999999998,8,9,1,0.936,0.9343,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,9741.909999999998,9,9,0,0.0,0.0,0.0,224.35
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,9741.909999999998,9,9,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.17776789,0.17776789,0.0,9741.909999999998,9,9,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,9829.459999999997,10,9,0,0.0,0.0,0.0,87.55
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9829.459999999997,10,9,1,0.9396,0.9379,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.072310746,0.072310746,0.0,9829.459999999997,10,9,1,0.9396,0.9379,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.311058,0.311058,0.0,9444.089999999997,10,10,0,0.0,0.0,0.0,-385.37
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.74914503,-0.74914503,0.0,9444.089999999997,10,10,2,0.9406,0.9423,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.6116883,0.6116883,0.0,9444.089999999997,10,10,2,0.9406,0.9423,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.8614012,-0.8614012,0.0,9444.089999999997,10,10,2,0.9406,0.9423,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9793.619999999997,11,10,0,0.0,0.0,0.0,349.53
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9793.619999999997,11,10,2,0.9409,0.9426,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.062121913,0.062121913,0.0,9793.619999999997,11,10,2,0.9409,0.9426,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.5130341,0.5130341,0.0,9483.959999999997,11,11,0,0.0,0.0,0.0,-309.66
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9483.959999999997,11,11,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.06001622,0.06001622,0.0,9483.959999999997,11,11,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.76101995,0.76101995,0.0,9483.959999999997,11,11,1,0.9432,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.6344223,-0.6344223,0.0,9687.729999999998,12,11,0,0.0,0.0,0.0,203.77
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,9687.729999999998,12,11,2,0.9496,0.9513,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,9687.729999999998,12,11,2,0.9496,0.9513,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.30627722,0.30627722,0.0,9687.729999999998,12,11,2,0.9496,0.9513,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,9323.199999999997,12,12,0,0.0,0.0,0.0,-364.53
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.70850194,0.70850194,0.0,9323.199999999997,12,12,1,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.046103753,0.046103753,0.0,9323.199999999997,12,12,1,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,9323.199999999997,12,12,1,0.9502,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.5222473,-0.5222473,0.0,9323.199999999997,12,12,1,0.9502,0.9485,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,9323.199999999997,12,12,1,0.9502,0.9485,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,9323.199999999997,12,12,1,0.9502,0.9485,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9323.199999999997,12,12,1,0.9502,0.9485,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9280.809999999998,12,13,0,0.0,0.0,0.0,-42.39
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,9280.809999999998,12,13,2,0.9476,0.9493,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.5674558,0.5674558,0.0,9280.809999999998,12,13,2,0.9476,0.9493,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.6528565,-0.6528565,0.0,9280.809999999998,12,13,2,0.9476,0.9493,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.8652557,-0.8652557,0.0,9280.809999999998,12,13,2,0.9476,0.9493,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.07103039,-0.07103039,0.0,9280.809999999998,12,13,2,0.9476,0.9493,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.00087238057,0.00087238057,0.0,9280.809999999998,12,13,2,0.9476,0.9493,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.7089631,0.7089631,0.0,9574.579999999998,13,13,0,0.0,0.0,0.0,293.77
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.03444824,0.03444824,0.0,9574.579999999998,13,13,0,0.9479,0.9496,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.86432874,0.86432874,0.0,9574.579999999998,13,13,1,0.9428,0.9411,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.6342299,-0.6342299,0.0,9574.579999999998,13,13,1,0.9428,0.9411,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.59958655,-0.59958655,0.0,9574.579999999998,13,13,1,0.9428,0.9411,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,9888.779999999999,14,13,0,0.0,0.0,0.0,314.2
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.08003904,0.08003904,0.0,9888.779999999999,14,13,0,0.9474,0.9457,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.7878643,0.7878643,0.0,9888.779999999999,14,13,1,0.9447,0.943,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.36097744,0.36097744,0.0,9888.779999999999,14,13,1,0.9447,0.943,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,9888.779999999999,14,13,1,0.9447,0.943,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,9888.779999999999,14,13,1,0.9447,0.943,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.38213596,-0.38213596,0.0,9888.779999999999,14,13,1,0.9447,0.943,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.7339303,0.7339303,0.0,9888.779999999999,14,13,1,0.9447,0.943,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9888.779999999999,14,13,1,0.9447,0.943,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.5182815,-0.5182815,0.0,10609.029999999999,15,13,0,0.0,0.0,0.0,720.25
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,10609.029999999999,15,13,2,0.9502,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,10609.029999999999,15,13,2,0.9502,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,10609.029999999999,15,13,2,0.9502,0.9519,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,10403.589999999998,15,14,0,0.0,0.0,0.0,-205.44
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,10403.589999999998,15,14,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.8104497,-0.8104497,0.0,10403.589999999998,15,14,2,0.952,0.9537,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.2370389,0.2370389,0.0,10403.589999999998,15,14,2,0.952,0.9537,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.066459484,0.066459484,0.0,10189.859999999999,15,15,0,0.0,0.0,0.0,-213.73
