Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,187920,55820.829999999994,-1.0,2,0.0,1.8334534944297851,True,93,63,156,"{'r': 1.833453, 'l': 989, 't': 1262.674757}",False
999,188909,68620.65999999996,-1.0,2,0.0,2.040780201876235,True,99,57,156,"{'r': 2.04078, 'l': 989, 't': 1271.174248}",False
999,189898,54276.87,-1.0,2,0.0,1.8115705906131163,True,99,62,161,"{'r': 1.811571, 'l': 989, 't': 1276.155288}",False
999,190887,45690.31000000002,-1.0,0,0.024874056192505385,1.6321016095181382,True,95,60,155,"{'r': 1.632102, 'l': 989, 't': 1284.58088}",False
999,191876,83235.32999999999,-1.0,2,0.0,2.2162825796037766,True,106,56,162,"{'r': 2.216283, 'l': 989, 't': 1289.580311}",False
999,192865,62924.17000000002,-1.0,0,-0.022110767366834774,1.9498636782869736,True,111,56,167,"{'r': 1.949864, 'l': 989, 't': 1298.037096}",False
999,193854,54537.340000000004,-0.9541829,0,-0.05376093719365877,1.806537824474729,True,98,63,161,"{'r': 1.806538, 'l': 989, 't': 1303.030617}",False
999,194843,59362.29000000004,-1.0,2,0.0,1.901386311423335,True,103,63,166,"{'r': 1.901386, 'l': 989, 't': 1311.649018}",False
999,195832,70650.11000000003,-1.0,2,0.0,2.072458374541953,True,100,68,168,"{'r': 2.072458, 'l': 989, 't': 1316.623684}",False
999,196821,63375.41,-1.0,0,-0.022110724278360944,1.9592082543795875,True,102,64,166,"{'r': 1.959208, 'l': 989, 't': 1325.092036}",False
999,197810,68539.68000000001,-0.89466095,0,-0.02211061872408668,2.03651707413155,True,109,63,172,"{'r': 2.036517, 'l': 989, 't': 1330.095323}",False
999,198799,69723.16,-1.0,2,0.0,2.051072346854456,True,108,53,161,"{'r': 2.051072, 'l': 989, 't': 1338.526251}",False
999,199788,68234.92999999998,-1.0,2,0.0,2.027226195218721,True,109,71,180,"{'r': 2.027226, 'l': 989, 't': 1343.574458}",False
999,200777,68545.48000000003,-0.9537413,2,0.0,2.0304830986352496,True,105,60,165,"{'r': 2.030483, 'l': 989, 't': 1352.144514}",False
999,201766,45758.719999999994,-0.47264057,2,0.0,1.6267211426225483,True,103,64,167,"{'r': 1.626721, 'l': 989, 't': 1357.18641}",False
999,202755,55832.43000000002,-1.0,2,0.0,1.8219274019349574,True,109,62,171,"{'r': 1.821927, 'l': 989, 't': 1362.218292}",False
999,203744,71283.99999999997,-1.0,2,0.0,2.0746308650838485,True,107,58,165,"{'r': 2.074631, 'l': 989, 't': 1370.822249}",False
999,204733,92406.80999999997,-1.0,2,0.0,2.3278109611290194,True,107,57,164,"{'r': 2.327811, 'l': 989, 't': 1375.821786}",False
999,205722,57677.50000000002,-1.0,2,0.0,1.864648999384974,True,96,62,158,"{'r': 1.864649, 'l': 989, 't': 1384.344423}",False
999,206711,70763.68999999999,-1.0,2,0.0,2.074439219098494,True,106,61,167,"{'r': 2.074439, 'l': 989, 't': 1389.338176}",False
999,207700,56347.69000000001,-0.90644276,0,-0.02211074811160712,1.8318876324493485,True,104,69,173,"{'r': 1.831888, 'l': 989, 't': 1397.875984}",False
999,208689,78391.89,-1.0,0,-0.05376087487891655,2.1875160990519418,True,109,63,172,"{'r': 2.187516, 'l': 989, 't': 1402.891512}",False
999,209678,64564.56000000004,-1.0,2,0.0,1.9911074308997259,True,103,63,166,"{'r': 1.991107, 'l': 989, 't': 1411.368407}",False
999,210667,108694.42999999995,-0.65248203,0,0.03557294365594271,2.4921400881494056,True,115,50,165,"{'r': 2.49214, 'l': 989, 't': 1416.387011}",False
999,211656,55627.97999999999,-1.0,0,-0.022110630147158077,1.8262969576425998,True,100,59,159,"{'r': 1.826297, 'l': 989, 't': 1424.875}",False
999,212645,83350.13,-1.0,2,0.0,2.2487999813919983,True,103,52,155,"{'r': 2.2488, 'l': 989, 't': 1429.88163}",False
999,213634,92190.17999999998,-0.84679216,0,-0.053760834027264635,2.3533778059149464,True,108,56,164,"{'r': 2.353378, 'l': 989, 't': 1438.342572}",False
999,214623,65307.090000000004,-0.7163738,2,0.0,1.9884269084106903,True,107,57,164,"{'r': 1.988427, 'l': 989, 't': 1443.325153}",False
999,215612,79601.79999999999,-0.80865407,2,0.0,2.1745003546643926,True,111,61,172,"{'r': 2.1745, 'l': 989, 't': 1451.796594}",False
999,216601,69714.52,-1.0,2,0.0,2.0507414359127565,True,106,57,163,"{'r': 2.050741, 'l': 989, 't': 1456.812785}",False
999,217590,87943.06,-1.0,2,0.0,2.292672216098136,True,101,57,158,"{'r': 2.292672, 'l': 989, 't': 1465.357502}",False
999,218579,78331.27999999998,-0.99750364,0,-0.02211069830616805,2.1782824164680488,True,103,63,166,"{'r': 2.178282, 'l': 989, 't': 1470.375919}",False
999,219568,52545.319999999985,-1.0,2,0.0,1.7693757718439311,True,105,58,163,"{'r': 1.769376, 'l': 989, 't': 1478.853121}",False
999,220557,61574.20000000001,-0.81510246,2,0.0,1.9378855729877469,True,100,64,164,"{'r': 1.937886, 'l': 989, 't': 1483.877032}",False
999,221546,66179.05000000003,-1.0,2,0.0,1.9891898389759168,True,104,56,160,"{'r': 1.98919, 'l': 989, 't': 1492.573015}",False
999,222535,91285.22,-1.0,2,0.0,2.3273879786528644,True,103,63,166,"{'r': 2.327388, 'l': 989, 't': 1497.590332}",False
999,223524,77635.05999999998,-0.71876645,2,0.0,2.1602137158132533,True,111,61,172,"{'r': 2.160214, 'l': 989, 't': 1506.13905}",False
999,224513,92167.74999999999,-1.0,2,0.0,2.340984815026275,True,107,50,157,"{'r': 2.340985, 'l': 989, 't': 1511.13342}",False
999,225502,70514.11999999997,-1.0,0,-0.053760849378156866,2.0537319821937032,True,105,64,169,"{'r': 2.053732, 'l': 989, 't': 1519.583511}",False
999,226491,85603.74000000002,-0.91223425,2,0.0,2.2718109846059904,True,91,65,156,"{'r': 2.271811, 'l': 989, 't': 1524.615836}",False
999,227480,76334.07999999997,-1.0,0,-0.022110672759071182,2.1226582843387636,True,103,57,160,"{'r': 2.122658, 'l': 989, 't': 1533.065165}",False
999,228469,85928.59000000001,-1.0,2,0.0,2.272673558972627,True,101,60,161,"{'r': 2.272674, 'l': 989, 't': 1538.062229}",False
999,229458,65788.20000000001,-1.0,2,0.0,2.007887431506769,True,92,58,150,"{'r': 2.007887, 'l': 989, 't': 1546.572231}",False
999,230447,104716.94999999994,-0.9392506,2,0.0,2.4604248096091497,True,111,47,158,"{'r': 2.460425, 'l': 989, 't': 1551.559313}",False
999,231436,68072.12999999999,-0.84853846,2,0.0,2.02178144497355,True,101,61,162,"{'r': 2.021781, 'l': 989, 't': 1560.031357}",False
999,232425,65580.33999999998,-1.0,2,0.0,1.990926412695966,True,104,62,166,"{'r': 1.990926, 'l': 989, 't': 1565.035385}",False
999,233414,79345.01999999995,-1.0,2,0.0,2.1728498237524234,True,102,57,159,"{'r': 2.17285, 'l': 989, 't': 1570.017906}",False
999,234403,129114.73999999996,-1.0,2,0.0,2.695236464195496,True,107,50,157,"{'r': 2.695236, 'l': 989, 't': 1578.576677}",False
999,235392,81687.45999999996,-1.0,2,0.0,2.2159256193357875,True,100,53,153,"{'r': 2.215926, 'l': 989, 't': 1583.543377}",False
999,236381,112772.09000000004,-1.0,2,0.0,2.543958763889998,True,103,53,156,"{'r': 2.543959, 'l': 989, 't': 1591.990109}",False
999,237370,101484.42000000004,-1.0,2,0.0,2.4518918679881208,True,100,46,146,"{'r': 2.451892, 'l': 989, 't': 1596.965906}",False
999,238359,80885.26000000002,-0.63114476,2,0.0,2.209510807646676,True,103,59,162,"{'r': 2.209511, 'l': 989, 't': 1605.390562}",False
999,239348,94394.33000000002,-0.8144817,2,0.0,2.360976621592181,True,105,58,163,"{'r': 2.360977, 'l': 989, 't': 1610.379478}",False
999,240337,77724.16,-1.0,2,0.0,2.1572630179909513,True,102,53,155,"{'r': 2.157263, 'l': 989, 't': 1618.85714}",False
999,241326,104606.04999999999,-1.0,2,0.0,2.4506515751938043,True,111,49,160,"{'r': 2.450652, 'l': 989, 't': 1623.831067}",False
999,242315,55547.87000000001,-1.0,2,0.0,1.8113852660262297,True,96,57,153,"{'r': 1.811385, 'l': 989, 't': 1632.340479}",False
999,243304,97031.71000000002,-0.78781796,2,0.0,2.3907293755178047,True,102,52,154,"{'r': 2.390729, 'l': 989, 't': 1637.333666}",False
999,244293,99012.35,-1.0,0,-0.02211067773301772,2.4285301572008438,True,104,52,156,"{'r': 2.42853, 'l': 989, 't': 1645.7766}",False
999,245282,89140.49999999993,-1.0,2,0.0,2.2996344869157554,True,96,60,156,"{'r': 2.299634, 'l': 989, 't': 1650.739318}",False
999,246271,90801.70000000001,-1.0,2,0.0,2.32911792601307,True,103,51,154,"{'r': 2.329118, 'l': 989, 't': 1659.160978}",False
999,247260,75004.45,-1.0,2,0.0,2.127443859968694,True,99,48,147,"{'r': 2.127444, 'l': 989, 't': 1664.123194}",False
999,248249,94464.61000000006,-0.6656035,2,0.0,2.3695667386067676,True,107,47,154,"{'r': 2.369567, 'l': 989, 't': 1672.539654}",False
999,249238,109079.35000000005,-0.8389294,0,-0.05376081137631252,2.5191128876167492,True,102,49,151,"{'r': 2.519113, 'l': 989, 't': 1677.483778}",False
999,250227,93940.99,-1.0,2,0.0,2.3644958639791063,True,96,53,149,"{'r': 2.364496, 'l': 989, 't': 1685.983248}",False
999,251216,76329.91000000002,-1.0,2,0.0,2.157236788594379,True,98,60,158,"{'r': 2.157237, 'l': 989, 't': 1690.96903}",False
999,252205,133429.74000000002,-1.0,0,-0.022110618171232714,2.707494941823053,True,100,41,141,"{'r': 2.707495, 'l': 989, 't': 1699.440159}",False
999,253194,103379.99999999997,-1.0,2,0.0,2.4673852383867962,True,95,53,148,"{'r': 2.467385, 'l': 989, 't': 1704.378804}",False
999,254183,156167.88,-1.0,2,0.0,2.8763763001874962,True,96,50,146,"{'r': 2.876376, 'l': 989, 't': 1712.816108}",False
999,255172,83605.81999999995,-1.0,2,0.0,2.250690208251308,True,89,45,134,"{'r': 2.25069, 'l': 989, 't': 1717.755572}",False
999,256161,102700.60000000005,-1.0,2,0.0,2.452343334209882,True,103,47,150,"{'r': 2.452343, 'l': 989, 't': 1726.303107}",False
999,257150,113247.20000000003,-1.0,2,0.0,2.5491805830684835,True,103,47,150,"{'r': 2.549181, 'l': 989, 't': 1731.271344}",False
999,258139,104411.09999999999,-1.0,2,0.0,2.4817183722755325,True,104,55,159,"{'r': 2.481718, 'l': 989, 't': 1739.707058}",False
999,259128,128833.50000000004,-1.0,2,0.0,2.697672220620243,True,97,46,143,"{'r': 2.697672, 'l': 989, 't': 1744.662044}",False
999,260117,84868.92999999998,-1.0,2,0.0,2.255092670096389,True,97,56,153,"{'r': 2.255093, 'l': 989, 't': 1753.166576}",False
999,261106,97248.76000000001,-0.57146394,2,0.0,2.398585286621974,True,96,48,144,"{'r': 2.398585, 'l': 989, 't': 1758.106708}",False
999,262095,115173.09999999999,-1.0,0,-0.02211064057118685,2.568084919546942,True,102,47,149,"{'r': 2.568085, 'l': 989, 't': 1763.041894}",False
999,263084,114606.21999999991,-1.0,2,0.0,2.5795558007482837,True,98,49,147,"{'r': 2.579556, 'l': 989, 't': 1771.503142}",False
999,264073,101377.25999999998,-1.0,2,0.0,2.441077641527639,True,97,49,146,"{'r': 2.441078, 'l': 989, 't': 1776.439699}",False
999,265062,111620.71999999997,-0.9578321,2,0.0,2.5389880839096772,True,96,46,142,"{'r': 2.538988, 'l': 989, 't': 1784.903785}",False
999,266051,119499.75,-1.0,2,0.0,2.607360196847315,True,101,46,147,"{'r': 2.60736, 'l': 989, 't': 1789.864341}",False
999,267040,103282.77999999996,-1.0,0,-0.02211061252213873,2.477066385486303,True,91,53,144,"{'r': 2.477066, 'l': 989, 't': 1798.332561}",False
999,268029,73429.72000000002,-1.0,2,0.0,2.131185004313955,True,91,54,145,"{'r': 2.131185, 'l': 989, 't': 1803.262531}",False
999,269018,79551.40999999996,-1.0,2,0.0,2.1995404222497603,True,93,53,146,"{'r': 2.19954, 'l': 989, 't': 1811.657764}",False
999,270007,128424.80999999998,-1.0,0,-0.022110649647673734,2.6916670752742013,True,98,46,144,"{'r': 2.691667, 'l': 989, 't': 1816.598286}",False
999,270996,118208.81000000001,-1.0,2,0.0,2.6176276201080433,True,92,45,137,"{'r': 2.617628, 'l': 989, 't': 1825.018043}",False
999,271985,131614.74999999994,-1.0,0,-0.02211060309324658,2.7038539485304995,True,106,38,144,"{'r': 2.703854, 'l': 989, 't': 1829.971778}",False
999,272974,94669.41000000003,-1.0,0,-0.05376085178246296,2.386298565948174,True,95,49,144,"{'r': 2.386299, 'l': 989, 't': 1838.403119}",False
999,273963,73500.81999999999,-1.0,2,0.0,2.1145939098350572,True,96,47,143,"{'r': 2.114594, 'l': 989, 't': 1843.364489}",False
999,274952,89779.1,-0.9388386,2,0.0,2.335673816657722,True,97,47,144,"{'r': 2.335674, 'l': 989, 't': 1851.751947}",False
999,275941,103320.02000000002,-1.0,2,0.0,2.468304060640073,True,91,50,141,"{'r': 2.468304, 'l': 989, 't': 1856.697152}",False
999,276930,104479.87999999996,-1.0,0,-0.022110639210731624,2.485855567119656,True,93,44,137,"{'r': 2.485856, 'l': 989, 't': 1865.121042}",False
999,277919,142424.51999999996,-1.0,2,0.0,2.796255218244509,True,97,47,144,"{'r': 2.796255, 'l': 989, 't': 1870.041559}",False
999,278908,124579.46,-0.91198874,2,0.0,2.6615836185529047,True,97,43,140,"{'r': 2.661584, 'l': 989, 't': 1878.454238}",False
999,279897,106024.23000000001,-0.9897667,2,0.0,2.5000973505118633,True,98,49,147,"{'r': 2.500097, 'l': 989, 't': 1883.409278}",False
999,280886,110411.44,-1.0,2,0.0,2.528797206604287,True,100,48,148,"{'r': 2.528797, 'l': 989, 't': 1891.798617}",False
999,281875,100486.00000000003,-1.0,2,0.0,2.441006718913676,True,96,45,141,"{'r': 2.441007, 'l': 989, 't': 1896.761236}",False
999,282864,105979.72000000004,-1.0,2,0.0,2.4963916692914707,True,98,49,147,"{'r': 2.496392, 'l': 989, 't': 1905.238418}",False
999,283853,65254.07,-0.91891277,2,0.0,1.9835224250511205,True,99,53,152,"{'r': 1.983522, 'l': 989, 't': 1910.213392}",False
999,284842,114599.09999999998,-1.0,2,0.0,2.572803528588401,True,103,48,151,"{'r': 2.572804, 'l': 989, 't': 1918.666406}",False
999,285831,81001.79000000001,-1.0,2,0.0,2.2206337735812145,True,97,55,152,"{'r': 2.220634, 'l': 989, 't': 1923.629799}",False
999,286820,105581.23,-1.0,2,0.0,2.4836102865759297,True,98,51,149,"{'r': 2.48361, 'l': 989, 't': 1932.055435}",False
999,287809,64612.79999999999,-0.8696494,2,0.0,1.9801849726561118,True,98,58,156,"{'r': 1.980185, 'l': 989, 't': 1937.05422}",False
999,288798,109229.75000000001,-1.0,2,0.0,2.5139185648023177,True,107,47,154,"{'r': 2.513919, 'l': 989, 't': 1945.496225}",False
999,289787,87705.31000000001,-0.80954504,2,0.0,2.295762041666755,True,106,57,163,"{'r': 2.295762, 'l': 989, 't': 1950.480798}",False
999,290776,85009.05999999997,-0.8770566,0,-0.022110711267316445,2.2694273302903434,True,97,56,153,"{'r': 2.269427, 'l': 989, 't': 1955.476908}",False
999,291765,94971.31000000003,-0.8992157,2,0.0,2.388896134313524,True,100,57,157,"{'r': 2.388896, 'l': 989, 't': 1964.001036}",False
999,292754,98479.04000000002,-0.9373696,2,0.0,2.3942083560239737,True,102,50,152,"{'r': 2.394208, 'l': 989, 't': 1968.99088}",False
999,293743,100099.05999999998,-0.9626901,0,-0.053760787913660915,2.430851649052052,True,100,55,155,"{'r': 2.430852, 'l': 989, 't': 1977.536187}",False
999,294732,103603.37000000001,-1.0,2,0.0,2.4639041368107892,True,103,52,155,"{'r': 2.463904, 'l': 989, 't': 1982.493453}",False
999,295721,101972.44,-0.99170685,2,0.0,2.438803582487456,True,108,51,159,"{'r': 2.438804, 'l': 989, 't': 1990.987514}",False
999,296710,81691.57999999999,-1.0,2,0.0,2.208386163403494,True,107,63,170,"{'r': 2.208386, 'l': 989, 't': 1995.963166}",False
999,297699,99375.32999999999,-1.0,2,0.0,2.4144038140491957,True,100,55,155,"{'r': 2.414404, 'l': 989, 't': 2004.496794}",False
999,298688,96121.72000000003,-1.0,0,-0.05376081998052827,2.377067604938496,True,106,52,158,"{'r': 2.377068, 'l': 989, 't': 2009.470197}",False
999,299677,104266.41999999998,-1.0,2,0.0,2.473255117552929,True,101,55,156,"{'r': 2.473255, 'l': 989, 't': 2017.934085}",False
999,300666,90336.26,-1.0,2,0.0,2.3270783199425646,True,96,57,153,"{'r': 2.327078, 'l': 989, 't': 2022.897946}",False
999,301655,94766.47,-1.0,2,0.0,2.380652051373291,True,98,47,145,"{'r': 2.380652, 'l': 989, 't': 2031.343017}",False
999,302644,128726.65999999993,-1.0,2,0.0,2.6822348847191524,True,95,42,137,"{'r': 2.682235, 'l': 989, 't': 2036.291487}",False
999,303633,95157.36,-1.0,2,0.0,2.3916485674551224,True,92,50,142,"{'r': 2.391649, 'l': 989, 't': 2044.915906}",False
999,304622,102666.77999999997,-1.0,2,0.0,2.4625724012148162,True,97,46,143,"{'r': 2.462572, 'l': 989, 't': 2049.85817}",False
999,305611,90498.33,-1.0,0,-0.02211064833099303,2.324876399077932,True,98,48,146,"{'r': 2.324876, 'l': 989, 't': 2058.524361}",False
999,306600,80931.44999999992,-0.79136467,0,-0.05376080956309978,2.2121109557044534,True,100,59,159,"{'r': 2.212111, 'l': 989, 't': 2063.470709}",False
999,307589,103704.43999999994,-1.0,2,0.0,2.4524749045683376,True,104,51,155,"{'r': 2.452475, 'l': 989, 't': 2071.977921}",False
999,308578,98368.15000000001,-1.0,2,0.0,2.4020068858572117,True,94,50,144,"{'r': 2.402007, 'l': 989, 't': 2076.955237}",False
999,309567,114725.23000000001,-1.0,2,0.0,2.5764097714359835,True,102,42,144,"{'r': 2.57641, 'l': 989, 't': 2085.453687}",False
999,310556,82345.97999999998,-1.0,2,0.0,2.2298639862282603,True,95,56,151,"{'r': 2.229864, 'l': 989, 't': 2090.431686}",False
999,311545,128156.72999999998,-1.0,2,0.0,2.7055333620924524,True,93,50,143,"{'r': 2.705533, 'l': 989, 't': 2098.863343}",False
999,312534,90422.92999999998,-1.0,0,-0.022110699494795244,2.3408256413388893,True,93,50,143,"{'r': 2.340826, 'l': 989, 't': 2103.812831}",False
999,313523,101423.29999999997,-1.0,2,0.0,2.4336904426077286,True,95,54,149,"{'r': 2.43369, 'l': 989, 't': 2112.353281}",False
999,314512,101699.45999999999,-1.0,0,-0.022110609973524695,2.4526153786309326,True,93,41,134,"{'r': 2.452615, 'l': 989, 't': 2117.287092}",False
999,315501,110770.17000000003,-1.0,0,-0.022110664556752507,2.5432924968340993,True,99,46,145,"{'r': 2.543292, 'l': 989, 't': 2125.680135}",False
999,316490,91637.56000000003,-1.0,2,0.0,2.35820891764907,True,91,52,143,"{'r': 2.358209, 'l': 989, 't': 2130.624134}",False
999,317479,92619.91000000002,-1.0,2,0.0,2.351361300059299,True,100,50,150,"{'r': 2.351361, 'l': 989, 't': 2138.565556}",False
999,318468,129916.91000000005,-1.0,0,-0.053760803949535474,2.7024186834497774,True,94,46,140,"{'r': 2.702419, 'l': 989, 't': 2143.480899}",False
999,319457,119387.95000000001,-1.0,2,0.0,2.607570207336902,True,100,42,142,"{'r': 2.60757, 'l': 989, 't': 2148.402596}",False
999,320446,119513.62999999998,-1.0,2,0.0,2.6143774788894616,True,96,44,140,"{'r': 2.614377, 'l': 989, 't': 2156.851097}",False
999,321435,131336.01999999993,-1.0,2,0.0,2.7091214593303117,True,92,41,133,"{'r': 2.709121, 'l': 989, 't': 2161.769238}",False
999,322424,123990.10000000003,-1.0,2,0.0,2.642807152881308,True,95,50,145,"{'r': 2.642807, 'l': 989, 't': 2170.207865}",False
999,323413,91314.26000000001,-0.879368,2,0.0,2.3511499810858556,True,96,48,144,"{'r': 2.35115, 'l': 989, 't': 2175.148809}",False
999,324402,135944.66000000012,-1.0,2,0.0,2.7414884392246224,True,97,38,135,"{'r': 2.741488, 'l': 989, 't': 2183.524213}",False
999,325391,120568.74000000005,-1.0,0,-0.0537607927490808,2.629082776109006,True,85,37,122,"{'r': 2.629083, 'l': 989, 't': 2188.414867}",False
999,326380,113786.97000000002,-1.0,0,-0.053760775306481906,2.5623497212657607,True,95,42,137,"{'r': 2.56235, 'l': 989, 't': 2196.83663}",False
999,327369,114821.86999999998,-1.0,2,0.0,2.5633821521704125,True,100,50,150,"{'r': 2.563382, 'l': 989, 't': 2201.778637}",False
999,328358,125072.34999999999,-1.0,2,0.0,2.651811138447508,True,104,47,151,"{'r': 2.651811, 'l': 989, 't': 2210.211613}",False
999,329347,121799.86000000006,-1.0,2,0.0,2.622785455687255,True,93,42,135,"{'r': 2.622785, 'l': 989, 't': 2215.131766}",False
999,330336,92840.56000000001,-1.0,0,-0.02211065671761891,2.376998560141882,True,87,47,134,"{'r': 2.376999, 'l': 989, 't': 2223.542302}",False
999,331325,136360.71000000002,-1.0,2,0.0,2.7550298959053756,True,90,46,136,"{'r': 2.75503, 'l': 989, 't': 2228.470092}",False
999,332314,101578.40000000008,-1.0,2,0.0,2.4472291811260836,True,99,46,145,"{'r': 2.447229, 'l': 989, 't': 2236.883553}",False
999,333303,142710.33999999997,-1.0,2,0.0,2.8003960807249384,True,95,40,135,"{'r': 2.800396, 'l': 989, 't': 2241.796702}",False
999,334292,144475.50999999995,-1.0,0,-0.02211061187807039,2.8095073313209045,True,95,40,135,"{'r': 2.809507, 'l': 989, 't': 2250.189689}",False
999,335281,112373.85999999997,-1.0,0,-0.05376082418078858,2.554009054907916,True,89,45,134,"{'r': 2.554009, 'l': 989, 't': 2255.120311}",False
999,336270,157944.36000000004,-1.0,2,0.0,2.8961035980770684,True,94,46,140,"{'r': 2.896104, 'l': 989, 't': 2263.542767}",False
999,337259,103310.32,-1.0,0,-0.022110680144478447,2.462285538464528,True,101,46,147,"{'r': 2.462286, 'l': 989, 't': 2268.458817}",False
999,338248,119083.87000000001,-1.0,2,0.0,2.6078168271272264,True,89,45,134,"{'r': 2.607817, 'l': 989, 't': 2276.847926}",False
999,339237,117824.40999999999,-0.8406182,2,0.0,2.6014961142152933,True,96,45,141,"{'r': 2.601496, 'l': 989, 't': 2281.789634}",False
999,340226,120709.23000000001,-1.0,2,0.0,2.6355452504963446,True,98,44,142,"{'r': 2.635545, 'l': 989, 't': 2290.206444}",False
999,341215,150259.37000000002,-1.0,0,-0.022110635896278544,2.8587792753935046,True,104,41,145,"{'r': 2.858779, 'l': 989, 't': 2295.13976}",False
999,342204,122299.70999999998,-1.0,2,0.0,2.6369456043881567,True,90,45,135,"{'r': 2.636946, 'l': 989, 't': 2303.596735}",False
999,343193,129306.50000000009,-1.0,0,-0.0221106087800373,2.6945126998724436,True,96,48,144,"{'r': 2.694513, 'l': 989, 't': 2308.540479}",False
999,344182,103747.73000000001,-1.0,2,0.0,2.471621806059768,True,104,44,148,"{'r': 2.471622, 'l': 989, 't': 2317.109118}",False
999,345171,109289.29000000004,-1.0,2,0.0,2.5002777017358335,True,103,47,150,"{'r': 2.500278, 'l': 989, 't': 2322.02384}",False
999,346160,120176.53,-1.0,2,0.0,2.622920510708356,True,99,46,145,"{'r': 2.622921, 'l': 989, 't': 2330.666007}",False
999,347149,129443.45000000008,-0.95361316,0,-0.022110634535375866,2.685452590870535,True,99,40,139,"{'r': 2.685453, 'l': 989, 't': 2335.588028}",False
999,348138,83799.66,-1.0,2,0.0,2.2513659311512626,True,97,46,143,"{'r': 2.251366, 'l': 989, 't': 2340.537601}",False
999,349127,101974.92,-1.0,2,0.0,2.454131173416791,True,81,54,135,"{'r': 2.454131, 'l': 989, 't': 2349.178189}",False
999,350116,116807.02999999998,-1.0,2,0.0,2.595227467122188,True,94,42,136,"{'r': 2.595227, 'l': 989, 't': 2354.094958}",False
999,351105,91753.99999999997,-1.0,0,-0.022110633419806614,2.355433032910201,True,91,45,136,"{'r': 2.355433, 'l': 989, 't': 2362.605612}",False
999,352094,114839.38000000006,-1.0,2,0.0,2.566079298092224,True,93,47,140,"{'r': 2.566079, 'l': 989, 't': 2367.505938}",False
999,353083,108551.45999999999,-1.0,2,0.0,2.518330711737751,True,98,45,143,"{'r': 2.518331, 'l': 989, 't': 2375.968485}",False
999,354072,97544.58999999998,-1.0,2,0.0,2.412277115369398,True,98,46,144,"{'r': 2.412277, 'l': 989, 't': 2380.899255}",False
999,355061,144583.46999999997,-1.0,2,0.0,2.8157820711983184,True,97,41,138,"{'r': 2.815782, 'l': 989, 't': 2389.31114}",False
999,356050,109061.18,-1.0,2,0.0,2.534807010181257,True,89,50,139,"{'r': 2.534807, 'l': 989, 't': 2394.235571}",False
999,357039,75610.41,-0.8129212,2,0.0,2.144885304300345,True,92,51,143,"{'r': 2.144885, 'l': 989, 't': 2402.713068}",False
999,358028,74325.90999999995,-1.0,2,0.0,2.1346644168901747,True,92,54,146,"{'r': 2.134664, 'l': 989, 't': 2407.631462}",False
999,359017,110886.60999999999,-1.0,0,-0.053760812024167284,2.5373265693443816,True,102,44,146,"{'r': 2.537327, 'l': 989, 't': 2416.074399}",False
999,360006,133249.64,-1.0,2,0.0,2.7358627666118434,True,97,35,132,"{'r': 2.735863, 'l': 989, 't': 2420.98339}",False
999,360995,105264.36999999997,-1.0,2,0.0,2.4967981666107977,True,96,56,152,"{'r': 2.496798, 'l': 989, 't': 2429.404127}",False
999,361984,118388.01999999995,-1.0,2,0.0,2.5893525702569824,True,101,53,154,"{'r': 2.589353, 'l': 989, 't': 2434.364057}",False
999,362973,125771.43000000007,-1.0,0,-0.05376077851798814,2.6543941651057614,True,104,43,147,"{'r': 2.654394, 'l': 989, 't': 2442.982274}",False
999,363962,143082.93999999997,-1.0,0,-0.05376079699373529,2.811541485349172,True,94,38,132,"{'r': 2.811541, 'l': 989, 't': 2447.894281}",False
999,364951,88873.42999999998,-1.0,0,-0.0537608546593585,2.30366263680821,True,92,46,138,"{'r': 2.303663, 'l': 989, 't': 2456.399575}",False
999,365940,106028.88,-1.0,2,0.0,2.478170818842451,True,95,45,140,"{'r': 2.478171, 'l': 989, 't': 2461.33978}",False
999,366929,91748.63000000002,-1.0,2,0.0,2.341516269577923,True,104,52,156,"{'r': 2.341516, 'l': 989, 't': 2469.820758}",False
999,367918,111105.55000000002,-0.93510234,0,-0.053760819035984626,2.5330968872520376,True,100,42,142,"{'r': 2.533097, 'l': 989, 't': 2474.757091}",False
999,368907,117269.69999999998,-1.0,2,0.0,2.594278806010315,True,102,48,150,"{'r': 2.594279, 'l': 989, 't': 2483.258486}",False
999,369896,138277.1,-1.0,2,0.0,2.7542807323768845,True,102,43,145,"{'r': 2.754281, 'l': 989, 't': 2488.231421}",False
999,370885,94475.79999999997,-1.0,2,0.0,2.3704969775211175,True,96,45,141,"{'r': 2.370497, 'l': 989, 't': 2496.723517}",False
999,371874,80323.84999999999,-1.0,2,0.0,2.200104611062981,True,100,58,158,"{'r': 2.200105, 'l': 989, 't': 2501.688921}",False
999,372863,90951.45,-1.0,2,0.0,2.3457285330891806,True,100,53,153,"{'r': 2.345729, 'l': 989, 't': 2510.366542}",False
999,373852,146282.0,-1.0,0,-0.053760764391462955,2.8013681151941796,True,106,48,154,"{'r': 2.801368, 'l': 989, 't': 2515.360931}",False
999,374841,115132.05999999998,-1.0,2,0.0,2.556019849913381,True,108,50,158,"{'r': 2.55602, 'l': 989, 't': 2523.919532}",False
999,375830,140469.55999999994,-1.0,2,0.0,2.769404618015437,True,112,39,151,"{'r': 2.769405, 'l': 989, 't': 2528.918786}",False
