time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-10-25 10:00:00,1.81168,1.81294,1.81022,1.81219,4870,0.5377762,0.5377762,0.0,10298.33,1,1,1,1.81169,1.8097,0.0,0.0
2023-10-25 11:00:00,1.81211,1.81335,1.81133,1.81234,4525,0.05979649,0.05979649,0.0,10298.33,1,1,1,1.81169,1.8097,0.0,0.0
2023-10-25 12:00:00,1.81234,1.81547,1.81156,1.81501,3963,0.5036962,0.5036962,0.0,10298.33,1,1,1,1.81169,1.8097,0.0,0.0
2023-10-25 13:00:00,1.81496,1.81734,1.8147,1.81688,3445,-0.09144334,-0.09144334,0.0,10298.33,1,1,1,1.81169,1.8097,0.0,0.0
2023-10-25 14:00:00,1.81688,1.81771,1.81643,1.8171,3482,-0.60258746,-0.60258746,0.0,10794.0,2,1,0,0.0,0.0,0.0,495.67
2023-10-25 15:00:00,1.8171,1.8173,1.81499,1.81717,4682,-0.92200667,-0.92200667,0.0,10794.0,2,1,2,1.81717,1.8192,0.0,0.0
2023-10-25 16:00:00,1.81715,1.81976,1.81571,1.81757,5555,-1.0,-1.0,0.0,10794.0,2,1,2,1.81717,1.8192,0.0,0.0
2023-10-25 17:00:00,1.81761,1.81915,1.81653,1.81724,7634,0.82376295,0.82376295,0.0,10753.93,2,2,0,0.0,0.0,0.0,-40.07
2023-10-25 18:00:00,1.81724,1.81914,1.81706,1.8174,6357,0.3354047,0.3354047,0.0,10753.93,2,2,0,0.0,0.0,0.0,0.0
2023-10-25 19:00:00,1.81741,1.81844,1.81712,1.81827,3952,0.6034553,0.6034553,0.0,10753.93,2,2,1,1.81827,1.8151,0.0,0.0
2023-10-25 20:00:00,1.81827,1.82015,1.81793,1.81989,5262,-0.92770785,-0.92770785,0.0,10753.93,2,2,1,1.81827,1.8151,0.0,0.0
2023-10-25 21:00:00,1.8201,1.8211,1.8192,1.81978,3540,-1.0,-1.0,0.0,10915.75,3,2,0,0.0,0.0,0.0,161.82
2023-10-25 22:00:00,1.81978,1.82095,1.81972,1.82077,3070,-1.0,-1.0,0.0,10915.75,3,2,2,1.82077,1.8235,0.0,0.0
2023-10-25 23:00:00,1.82078,1.8215,1.82035,1.82136,1847,0.45952952,0.45952952,0.0,10915.75,3,2,2,1.82077,1.8235,0.0,0.0
2023-10-26 00:00:00,1.82097,1.82131,1.81707,1.8211,1161,1.0,1.0,0.0,10855.87,3,3,0,0.0,0.0,0.0,-59.88
2023-10-26 01:00:00,1.82127,1.82597,1.82108,1.82505,1546,-1.0,-1.0,0.0,10855.87,3,3,2,1.82505,1.8286,0.0,0.0
2023-10-26 02:00:00,1.82507,1.82534,1.82399,1.82424,1945,-0.9748727,-0.9748727,0.0,10855.87,3,3,2,1.82505,1.8286,0.0,0.0
2023-10-26 03:00:00,1.82426,1.82667,1.82321,1.82604,3544,-0.672445,-0.672445,0.0,10855.87,3,3,2,1.82505,1.8286,0.0,0.0
2023-10-26 04:00:00,1.82607,1.82653,1.82292,1.82371,4073,-0.3299502,-0.3299502,0.0,10855.87,3,3,2,1.82505,1.8286,0.0,0.0
2023-10-26 05:00:00,1.82371,1.82604,1.82371,1.82551,2930,-1.0,-1.0,0.0,10855.87,3,3,2,1.82505,1.8286,0.0,0.0
2023-10-26 06:00:00,1.82551,1.82635,1.82487,1.82513,2065,0.3922261,0.3922261,0.0,10855.87,3,3,2,1.82505,1.8286,0.0,0.0
2023-10-26 07:00:00,1.82512,1.82562,1.82379,1.82437,2211,-0.09641694,-0.09641694,0.0,10855.87,3,3,2,1.82505,1.8286,0.0,0.0
2023-10-26 08:00:00,1.82436,1.82441,1.81984,1.821,3084,-0.9499718,-0.9499718,0.0,10855.87,3,3,2,1.82505,1.8286,0.0,0.0
2023-10-26 09:00:00,1.821,1.8218,1.81768,1.82024,4540,-1.0,-1.0,0.0,10855.87,3,3,2,1.82505,1.8286,0.0,0.0
2023-10-26 10:00:00,1.82024,1.82081,1.81816,1.81867,4873,0.23228449,0.23228449,0.0,10855.87,3,3,2,1.82505,1.8286,0.0,0.0
2023-10-26 11:00:00,1.81867,1.81895,1.81609,1.81677,4355,0.7184452,0.7184452,0.0,11498.820000000002,4,3,0,0.0,0.0,0.0,642.95
2023-10-26 12:00:00,1.81677,1.81764,1.81561,1.81639,3365,0.62272793,0.62272793,0.0,11498.820000000002,4,3,1,1.81639,1.8136,0.0,0.0
2023-10-26 13:00:00,1.81639,1.81672,1.8153,1.81669,3068,0.19541062,0.19541062,0.0,11498.820000000002,4,3,1,1.81639,1.8136,0.0,0.0
2023-10-26 14:00:00,1.81672,1.81852,1.81637,1.81852,3116,-1.0,-1.0,0.0,11530.800000000001,5,3,0,0.0,0.0,0.0,31.98
2023-10-26 15:00:00,1.81854,1.81871,1.81315,1.81469,7560,-1.0,-1.0,0.0,11530.800000000001,5,3,2,1.81469,1.8193,0.0,0.0
2023-10-26 16:00:00,1.81474,1.81586,1.81027,1.81284,7132,0.29665458,0.29665458,0.0,11530.800000000001,5,3,2,1.81469,1.8193,0.0,0.0
2023-10-26 17:00:00,1.81283,1.8142,1.81024,1.81142,7021,0.8084376,0.8084376,0.0,11728.18,6,3,0,0.0,0.0,0.0,197.38
2023-10-26 18:00:00,1.81143,1.81282,1.81107,1.81137,5435,0.40086603,0.40086603,0.0,11728.18,6,3,0,0.0,0.0,0.0,0.0
2023-10-26 19:00:00,1.81132,1.81254,1.81091,1.81224,4559,0.040394172,0.040394172,0.0,11728.18,6,3,0,0.0,0.0,0.0,0.0
2023-10-26 20:00:00,1.81224,1.81257,1.81076,1.81196,5457,-1.0,-1.0,0.0,11728.18,6,3,2,1.81196,1.8163,0.0,0.0
2023-10-26 21:00:00,1.81216,1.81371,1.81188,1.81326,3912,-0.620919,-0.620919,0.0,11728.18,6,3,2,1.81196,1.8163,0.0,0.0
2023-10-26 22:00:00,1.81328,1.81522,1.81283,1.81468,3229,0.59773844,0.59773844,0.0,11728.18,6,3,2,1.81196,1.8163,0.0,0.0
2023-10-26 23:00:00,1.8147,1.81502,1.81363,1.81485,1934,-0.05189372,-0.05189372,0.0,11728.18,6,3,2,1.81196,1.8163,0.0,0.0
2023-10-27 00:00:00,1.81394,1.81475,1.81077,1.8144,1267,0.76311314,0.76311314,0.0,11414.18,6,4,0,0.0,0.0,0.0,-314.0
2023-10-27 01:00:00,1.81436,1.81482,1.81376,1.81475,879,-0.95752144,-0.95752144,0.0,11414.18,6,4,2,1.81475,1.8178,0.0,0.0
2023-10-27 02:00:00,1.81481,1.81481,1.81239,1.81253,1259,-0.7422573,-0.7422573,0.0,11414.18,6,4,2,1.81475,1.8178,0.0,0.0
2023-10-27 03:00:00,1.8125,1.81316,1.81163,1.81276,2852,-0.4607196,-0.4607196,0.0,11414.18,6,4,2,1.81475,1.8178,0.0,0.0
2023-10-27 04:00:00,1.81276,1.81388,1.81167,1.81211,2731,0.083261944,0.083261944,0.0,11414.18,6,4,2,1.81475,1.8178,0.0,0.0
2023-10-27 05:00:00,1.81211,1.81303,1.81136,1.8129,2346,1.0,1.0,0.0,11692.89,7,4,0,0.0,0.0,0.0,278.71
2023-10-27 06:00:00,1.8129,1.81458,1.81259,1.81427,2459,-0.0076492205,-0.0076492205,0.0,11692.89,7,4,0,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,1.81426,1.81501,1.81424,1.81452,2052,-1.0,-1.0,0.0,11692.89,7,4,2,1.81452,1.8167,0.0,0.0
2023-10-27 08:00:00,1.81455,1.81597,1.81447,1.81541,3061,0.8143553,0.8143553,0.0,11692.89,7,4,2,1.81452,1.8167,0.0,0.0
2023-10-27 09:00:00,1.81533,1.81562,1.81316,1.81512,4126,0.20455876,0.20455876,0.0,11692.89,7,4,2,1.81452,1.8167,0.0,0.0
2023-10-27 10:00:00,1.81511,1.81698,1.81423,1.81435,3921,-1.0,-1.0,0.0,11692.89,7,4,2,1.81452,1.8167,0.0,0.0
2023-10-27 11:00:00,1.81435,1.81447,1.81182,1.81274,3366,0.57440585,0.57440585,0.0,11711.289999999999,8,4,0,0.0,0.0,0.0,18.4
2023-10-27 12:00:00,1.81274,1.8132,1.8109,1.81143,3148,0.70406324,0.70406324,0.0,11711.289999999999,8,4,1,1.81143,1.8074,0.0,0.0
2023-10-27 13:00:00,1.81136,1.81337,1.81101,1.81282,2703,0.21903452,0.21903452,0.0,11711.289999999999,8,4,1,1.81143,1.8074,0.0,0.0
2023-10-27 14:00:00,1.81282,1.81317,1.8106,1.8109,3044,-1.0,-1.0,0.0,11861.91,9,4,0,0.0,0.0,0.0,150.62
2023-10-27 15:00:00,1.81089,1.81161,1.80925,1.81069,5831,-1.0,-1.0,0.0,11861.91,9,4,2,1.81069,1.8165,0.0,0.0
2023-10-27 16:00:00,1.8107,1.81481,1.81059,1.81421,7578,-0.33058247,-0.33058247,0.0,11861.91,9,4,2,1.81069,1.8165,0.0,0.0
2023-10-27 17:00:00,1.8147,1.81597,1.81315,1.81551,7374,0.44790047,0.44790047,0.0,11861.91,9,4,2,1.81069,1.8165,0.0,0.0
2023-10-27 18:00:00,1.81553,1.81895,1.81548,1.8186,4260,0.9812114,0.9812114,0.0,11332.06,9,5,0,0.0,0.0,0.0,-529.85
2023-10-27 19:00:00,1.8186,1.82021,1.81848,1.8195,3857,0.16718999,0.16718999,0.0,11332.06,9,5,0,0.0,0.0,0.0,0.0
2023-10-27 20:00:00,1.8195,1.8197,1.81674,1.81824,3475,-1.0,-1.0,0.0,11332.06,9,5,2,1.81824,1.8203,0.0,0.0
2023-10-27 21:00:00,1.81828,1.81869,1.81709,1.81831,4601,-1.0,-1.0,0.0,11332.06,9,5,2,1.81824,1.8203,0.0,0.0
2023-10-27 22:00:00,1.81834,1.81983,1.81809,1.8191,2681,0.59213525,0.59213525,0.0,11332.06,9,5,2,1.81824,1.8203,0.0,0.0
2023-10-27 23:00:00,1.8191,1.8196,1.81787,1.81859,837,0.2937485,0.2937485,0.0,11332.06,9,5,2,1.81824,1.8203,0.0,0.0
2023-10-30 00:00:00,1.81646,1.81932,1.81618,1.81785,521,0.5170181,0.5170181,0.0,11332.06,9,5,2,1.81824,1.8203,0.0,0.0
2023-10-30 01:00:00,1.81785,1.81885,1.81621,1.81822,1762,-0.57113695,-0.57113695,0.0,11332.06,9,5,2,1.81824,1.8203,0.0,0.0
2023-10-30 02:00:00,1.81825,1.81935,1.818,1.81849,1932,-0.9534509,-0.9534509,0.0,11332.06,9,5,2,1.81824,1.8203,0.0,0.0
2023-10-30 03:00:00,1.81854,1.81866,1.81502,1.81588,3474,0.22304696,0.22304696,0.0,11332.06,9,5,2,1.81824,1.8203,0.0,0.0
2023-10-30 04:00:00,1.81592,1.81601,1.81266,1.8141,3075,-0.22260778,-0.22260778,0.0,11332.06,9,5,2,1.81824,1.8203,0.0,0.0
2023-10-30 05:00:00,1.81416,1.81457,1.81282,1.81296,2333,0.054135635,0.054135635,0.0,11332.06,9,5,2,1.81824,1.8203,0.0,0.0
2023-10-30 06:00:00,1.81296,1.81329,1.81201,1.81326,1618,1.0,1.0,0.0,11885.75,10,5,0,0.0,0.0,0.0,553.69
2023-10-30 07:00:00,1.81326,1.81339,1.81192,1.81201,1428,1.0,1.0,0.0,11885.75,10,5,1,1.81201,1.8097,0.0,0.0
2023-10-30 08:00:00,1.81201,1.81345,1.81188,1.81326,2555,1.0,1.0,0.0,11885.75,10,5,1,1.81201,1.8097,0.0,0.0
2023-10-30 09:00:00,1.8133,1.81332,1.81049,1.81134,2518,-1.0,-1.0,0.0,12023.25,11,5,0,0.0,0.0,0.0,137.5
2023-10-30 10:00:00,1.81128,1.8121,1.8098,1.81179,4320,1.0,1.0,0.0,12023.25,11,5,1,1.81179,1.8091,0.0,0.0
2023-10-30 11:00:00,1.81181,1.81389,1.81,1.81326,4850,0.64339536,0.64339536,0.0,12023.25,11,5,1,1.81179,1.8091,0.0,0.0
2023-10-30 12:00:00,1.81327,1.81501,1.81264,1.81346,3972,0.6839165,0.6839165,0.0,12023.25,11,5,1,1.81179,1.8091,0.0,0.0
2023-10-30 13:00:00,1.81341,1.81428,1.81268,1.81369,3409,0.29865453,0.29865453,0.0,12023.25,11,5,1,1.81179,1.8091,0.0,0.0
2023-10-30 14:00:00,1.81372,1.8153,1.81344,1.81431,3367,-1.0,-1.0,0.0,12234.73,12,5,0,0.0,0.0,0.0,211.48
2023-10-30 15:00:00,1.81429,1.81846,1.81412,1.81796,4218,-1.0,-1.0,0.0,12234.73,12,5,2,1.81796,1.8212,0.0,0.0
2023-10-30 16:00:00,1.81796,1.81864,1.81656,1.81834,5491,-1.0,-1.0,0.0,12234.73,12,5,2,1.81796,1.8212,0.0,0.0
2023-10-30 17:00:00,1.81837,1.8192,1.8165,1.81815,7108,-0.69247085,-0.69247085,0.0,12234.73,12,5,2,1.81796,1.8212,0.0,0.0
2023-10-30 18:00:00,1.81814,1.82003,1.81754,1.81998,5024,0.5573453,0.5573453,0.0,12234.73,12,5,2,1.81796,1.8212,0.0,0.0
2023-10-30 19:00:00,1.81996,1.82015,1.81844,1.81899,4120,0.5512339,0.5512339,0.0,12234.73,12,5,2,1.81796,1.8212,0.0,0.0
2023-10-30 20:00:00,1.81899,1.81935,1.81834,1.81852,3708,-1.0,-1.0,0.0,12234.73,12,5,2,1.81796,1.8212,0.0,0.0
2023-10-30 21:00:00,1.81854,1.81904,1.81769,1.81783,3139,-1.0,-1.0,0.0,12234.73,12,5,2,1.81796,1.8212,0.0,0.0
2023-10-30 22:00:00,1.81781,1.81802,1.81668,1.81711,2518,-1.0,-1.0,0.0,12234.73,12,5,2,1.81796,1.8212,0.0,0.0
2023-10-30 23:00:00,1.81711,1.81835,1.81617,1.81648,946,0.43995392,0.43995392,0.0,12234.73,12,5,2,1.81796,1.8212,0.0,0.0
2023-10-31 00:00:00,1.81646,1.81745,1.81526,1.81677,1512,0.5421829,0.5421829,0.0,12402.609999999999,13,5,0,0.0,0.0,0.0,167.88
2023-10-31 01:00:00,1.81671,1.81832,1.81636,1.81813,830,-0.5678732,-0.5678732,0.0,12402.609999999999,13,5,2,1.81813,1.8219,0.0,0.0
2023-10-31 02:00:00,1.81818,1.81818,1.8169,1.81766,982,-1.0,-1.0,0.0,12402.609999999999,13,5,2,1.81813,1.8219,0.0,0.0
2023-10-31 03:00:00,1.81764,1.81861,1.81687,1.81775,2608,-0.24205157,-0.24205157,0.0,12402.609999999999,13,5,2,1.81813,1.8219,0.0,0.0
2023-10-31 04:00:00,1.81775,1.81825,1.81463,1.81769,3512,1.0,1.0,0.0,12446.329999999998,14,5,0,0.0,0.0,0.0,43.72
2023-10-31 05:00:00,1.81769,1.81809,1.81548,1.81741,2205,0.045522578,0.045522578,0.0,12446.329999999998,14,5,0,0.0,0.0,0.0,0.0
2023-10-31 06:00:00,1.81741,1.8186,1.81623,1.81722,2847,1.0,1.0,0.0,12446.329999999998,14,5,1,1.81722,1.8153,0.0,0.0
2023-10-31 07:00:00,1.81722,1.81894,1.81702,1.81841,2671,-0.48626795,-0.48626795,0.0,12446.329999999998,14,5,1,1.81722,1.8153,0.0,0.0
2023-10-31 08:00:00,1.81841,1.8186,1.81739,1.81829,2558,-0.18034887,-0.18034887,0.0,12446.329999999998,14,5,1,1.81722,1.8153,0.0,0.0
2023-10-31 09:00:00,1.81829,1.81851,1.81724,1.81837,2890,-0.7729664,-0.7729664,0.0,12569.919999999998,15,5,0,0.0,0.0,0.0,123.59
2023-10-31 10:00:00,1.81824,1.81841,1.81569,1.8177,4246,1.0,1.0,0.0,12569.919999999998,15,5,1,1.8177,1.814,0.0,0.0
2023-10-31 11:00:00,1.8177,1.8194,1.81742,1.81881,4758,0.35071623,0.35071623,0.0,12569.919999999998,15,5,1,1.8177,1.814,0.0,0.0
2023-10-31 12:00:00,1.81873,1.82391,1.81715,1.82316,4799,0.74128795,0.74128795,0.0,12569.919999999998,15,5,1,1.8177,1.814,0.0,0.0
2023-10-31 13:00:00,1.82312,1.82332,1.8213,1.82235,3974,0.7962551,0.7962551,0.0,12569.919999999998,15,5,1,1.8177,1.814,0.0,0.0
2023-10-31 14:00:00,1.82233,1.82295,1.82119,1.82189,2937,0.0505419,0.0505419,0.0,12569.919999999998,15,5,1,1.8177,1.814,0.0,0.0
2023-10-31 15:00:00,1.82192,1.82276,1.82069,1.82202,5876,-1.0,-1.0,0.0,13059.699999999999,16,5,0,0.0,0.0,0.0,489.78
2023-10-31 16:00:00,1.82199,1.82352,1.82087,1.8214,6268,-1.0,-1.0,0.0,13059.699999999999,16,5,2,1.8214,1.8265,0.0,0.0
2023-10-31 17:00:00,1.8214,1.82337,1.82116,1.82177,7363,0.06247514,0.06247514,0.0,13059.699999999999,16,5,2,1.8214,1.8265,0.0,0.0
2023-10-31 18:00:00,1.82175,1.82368,1.81666,1.81678,6627,0.5452439,0.5452439,0.0,13059.699999999999,16,5,2,1.8214,1.8265,0.0,0.0
2023-10-31 19:00:00,1.81681,1.81897,1.81673,1.81874,5522,0.5210393,0.5210393,0.0,13059.699999999999,16,5,2,1.8214,1.8265,0.0,0.0
2023-10-31 20:00:00,1.81867,1.81875,1.81669,1.81745,4561,-0.17177093,-0.17177093,0.0,13059.699999999999,16,5,2,1.8214,1.8265,0.0,0.0
2023-10-31 21:00:00,1.81767,1.81829,1.81723,1.81744,3525,-1.0,-1.0,0.0,13059.699999999999,16,5,2,1.8214,1.8265,0.0,0.0
2023-10-31 22:00:00,1.81736,1.81763,1.816,1.81606,3000,-1.0,-1.0,0.0,13059.699999999999,16,5,2,1.8214,1.8265,0.0,0.0
2023-10-31 23:00:00,1.81612,1.8169,1.8153,1.81547,1744,-0.94924635,-0.94924635,0.0,13059.699999999999,16,5,2,1.8214,1.8265,0.0,0.0
2023-11-01 00:00:00,1.81464,1.82221,1.80953,1.82202,2185,1.0,1.0,0.0,13777.349999999999,17,5,0,0.0,0.0,0.0,717.65
2023-11-01 01:00:00,1.82218,1.82536,1.81878,1.82144,1445,-1.0,-1.0,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 02:00:00,1.8215,1.82245,1.82019,1.82146,1750,-0.8212305,-0.8212305,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 03:00:00,1.82146,1.82385,1.82032,1.82298,2402,0.41174543,0.41174543,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 04:00:00,1.82298,1.82548,1.82281,1.82495,2599,-0.7913912,-0.7913912,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 05:00:00,1.82495,1.82532,1.82188,1.82202,2530,-0.90143204,-0.90143204,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 06:00:00,1.82202,1.82237,1.81987,1.82074,2319,-0.70567334,-0.70567334,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 07:00:00,1.82076,1.82149,1.81944,1.81991,2488,-1.0,-1.0,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 08:00:00,1.81991,1.82063,1.81917,1.81981,2970,-0.75123626,-0.75123626,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 09:00:00,1.81983,1.81989,1.81774,1.81793,2501,-0.97210073,-0.97210073,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 10:00:00,1.81787,1.81802,1.8156,1.81707,3126,-1.0,-1.0,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 11:00:00,1.81707,1.81724,1.81409,1.81458,4425,-0.62577194,-0.62577194,0.0,13777.349999999999,17,5,2,1.82144,1.8265,0.0,0.0
2023-11-01 12:00:00,1.81456,1.81477,1.81272,1.81289,4019,0.6527975,0.6527975,0.0,14652.739999999998,18,5,0,0.0,0.0,0.0,875.39
2023-11-01 13:00:00,1.81289,1.81337,1.81114,1.8112,3093,0.58577806,0.58577806,0.0,14652.739999999998,18,5,1,1.8112,1.8056,0.0,0.0
2023-11-01 14:00:00,1.8112,1.81187,1.81059,1.81061,3359,-1.0,-1.0,0.0,14652.739999999998,18,5,1,1.8112,1.8056,0.0,0.0
2023-11-01 15:00:00,1.81061,1.81075,1.80699,1.80744,6915,-1.0,-1.0,0.0,14572.829999999998,18,6,0,0.0,0.0,0.0,-79.91
2023-11-01 16:00:00,1.80746,1.80948,1.8061,1.80618,6582,-0.927676,-0.927676,0.0,14572.829999999998,18,6,2,1.80618,1.8106,0.0,0.0
2023-11-01 17:00:00,1.80555,1.80691,1.80389,1.8053,8079,0.9112122,0.9112122,0.0,14572.829999999998,18,6,2,1.80618,1.8106,0.0,0.0
2023-11-01 18:00:00,1.8053,1.80783,1.8052,1.80756,5843,1.0,1.0,0.0,14690.989999999998,19,6,0,0.0,0.0,0.0,118.16
2023-11-01 19:00:00,1.80764,1.80913,1.8071,1.80803,3888,-0.7403579,-0.7403579,0.0,14690.989999999998,19,6,2,1.80803,1.8107,0.0,0.0
2023-11-01 20:00:00,1.80803,1.80887,1.80719,1.80738,3553,-0.994586,-0.994586,0.0,14690.989999999998,19,6,2,1.80803,1.8107,0.0,0.0
2023-11-01 21:00:00,1.8046,1.80789,1.80251,1.80473,10285,-1.0,-1.0,0.0,14690.989999999998,19,6,2,1.80803,1.8107,0.0,0.0
2023-11-01 22:00:00,1.80479,1.80678,1.80319,1.80651,6883,0.29915172,0.29915172,0.0,14690.989999999998,19,6,2,1.80803,1.8107,0.0,0.0
2023-11-01 23:00:00,1.80648,1.80933,1.80644,1.80808,2113,0.77233976,0.77233976,0.0,14896.889999999998,20,6,0,0.0,0.0,0.0,205.9
2023-11-02 00:00:00,1.80731,1.80767,1.80426,1.80699,1088,0.6866461,0.6866461,0.0,14896.889999999998,20,6,1,1.80699,1.8044,0.0,0.0
2023-11-02 01:00:00,1.8069,1.80787,1.80344,1.80404,1014,-1.0,-1.0,0.0,14896.889999999998,20,6,1,1.80699,1.8044,0.0,0.0
2023-11-02 02:00:00,1.80404,1.80457,1.8006799999999998,1.8006799999999998,2327,-1.0,-1.0,0.0,14492.209999999997,20,7,0,0.0,0.0,0.0,-404.68
2023-11-02 03:00:00,1.8006799999999998,1.80236,1.79927,1.79927,3365,-0.6025684,-0.6025684,0.0,14492.209999999997,20,7,2,1.79927,1.8012,0.0,0.0
2023-11-02 04:00:00,1.79923,1.80011,1.79865,1.79888,3703,1.0,1.0,0.0,14492.209999999997,20,7,2,1.79927,1.8012,0.0,0.0
2023-11-02 05:00:00,1.79888,1.79954,1.79696,1.79832,2640,1.0,1.0,0.0,14544.099999999997,21,7,0,0.0,0.0,0.0,51.89
2023-11-02 06:00:00,1.79832,1.80003,1.79832,1.79977,2206,-0.24679813,-0.24679813,0.0,14544.099999999997,21,7,0,0.0,0.0,0.0,0.0
2023-11-02 07:00:00,1.79981,1.80152,1.79953,1.80125,2515,1.0,1.0,0.0,14544.099999999997,21,7,1,1.80125,1.7993,0.0,0.0
2023-11-02 08:00:00,1.80125,1.80191,1.8007300000000002,1.80191,2149,0.04490371,0.04490371,0.0,14544.099999999997,21,7,1,1.80125,1.7993,0.0,0.0
2023-11-02 09:00:00,1.80195,1.80344,1.80142,1.80146,2052,1.0,1.0,0.0,14544.099999999997,21,7,1,1.80125,1.7993,0.0,0.0
