Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,395209,95934.22999999998,-0.8244417,0,0.0394324405204973,2.368122151068953,True,115,67,182,"{'r': 2.368122, 'l': 1071, 't': 383.407928}",False
1081,396280,83310.08999999997,-0.52449125,0,0.06787846579447068,2.2149335262387266,True,113,69,182,"{'r': 2.214934, 'l': 1071, 't': 384.562395}",False
1081,397351,84746.94000000005,-0.3115725,1,0.0,2.234834339274294,True,116,64,180,"{'r': 2.234834, 'l': 1071, 't': 385.715371}",False
1081,398422,73946.06000000004,-0.2732443,1,0.0,2.098077982028467,True,118,68,186,"{'r': 2.098078, 'l': 1071, 't': 386.497425}",False
1081,399493,78970.99000000003,-0.55318284,0,0.0678784643242869,2.1555815786672836,True,119,61,180,"{'r': 2.155582, 'l': 1071, 't': 387.890485}",False
1081,400564,67664.46000000004,-1.0,1,0.0,2.00669993619628,True,118,70,188,"{'r': 2.0067, 'l': 1071, 't': 388.677175}",False
1081,401635,59873.09000000001,-0.41136026,1,0.0,1.8843074092416097,True,103,72,175,"{'r': 1.884307, 'l': 1071, 't': 390.119172}",False
1081,402706,47465.29999999999,-0.14349711,1,0.0,1.6431142517824089,True,114,72,186,"{'r': 1.643114, 'l': 1071, 't': 390.903425}",False
1081,403777,115299.79000000004,-0.39926082,1,0.0,2.5489821307680685,True,122,64,186,"{'r': 2.548982, 'l': 1071, 't': 392.399518}",False
1081,404848,70436.28,-0.9040098,0,0.035067481323275175,2.039578715598194,True,112,77,189,"{'r': 2.039579, 'l': 1071, 't': 393.186459}",False
1081,405919,97516.93999999997,-0.5482695,0,0.03408768324959743,2.378936919178021,True,121,60,181,"{'r': 2.378937, 'l': 1071, 't': 394.256694}",False
1081,406990,88994.01999999999,-0.7251412,1,0.0,2.2878301281458544,True,111,75,186,"{'r': 2.28783, 'l': 1071, 't': 395.039028}",False
1081,408061,63788.89999999997,-0.6273091,1,0.0,1.9529739043992105,True,112,69,181,"{'r': 1.952974, 'l': 1071, 't': 396.11043}",False
1081,409132,57360.75999999997,-0.31433594,1,0.0,1.838929149484347,True,113,73,186,"{'r': 1.838929, 'l': 1071, 't': 396.891412}",False
1081,410203,95536.46000000004,-0.9728439,1,0.0,2.3590455074890393,True,116,67,183,"{'r': 2.359046, 'l': 1071, 't': 397.967056}",False
1081,411274,84445.43999999999,-0.5727624,0,0.0340876723480679,2.228894951739242,True,120,65,185,"{'r': 2.228895, 'l': 1071, 't': 398.75096}",False
1081,412345,88896.00000000004,-1.0,0,0.039432390591602695,2.286099999957949,True,121,67,188,"{'r': 2.2861, 'l': 1071, 't': 399.835085}",False
1081,413416,86833.06,-0.5037227,1,0.0,2.25726392729164,True,123,64,187,"{'r': 2.257264, 'l': 1071, 't': 400.625928}",False
1081,414487,85206.37,-0.93468,2,0.0,2.247229507295036,True,126,66,192,"{'r': 2.24723, 'l': 1071, 't': 401.707331}",False
1081,415558,136459.88,-0.5952999,0,0.024110829212295612,2.7079739244819683,True,125,62,187,"{'r': 2.707974, 'l': 1071, 't': 402.493201}",False
1081,416629,113721.17999999996,-0.71475714,0,0.03943248964257223,2.5347787933410597,True,125,67,192,"{'r': 2.534779, 'l': 1071, 't': 403.572837}",False
1081,417700,83951.36000000006,-0.63496053,0,0.03943241842475863,2.214149769133172,True,123,74,197,"{'r': 2.21415, 'l': 1071, 't': 404.357918}",False
1081,418771,97167.45000000003,-0.77152926,0,0.03408768978726201,2.3634636885860187,True,120,58,178,"{'r': 2.363464, 'l': 1071, 't': 405.42806}",False
1081,419842,95002.90999999999,-0.69730604,0,0.03943245225349167,2.3578380702313595,True,122,65,187,"{'r': 2.357838, 'l': 1071, 't': 406.208055}",False
1081,420913,63783.33000000002,-0.43073323,1,0.0,1.9427141733476012,True,121,74,195,"{'r': 1.942714, 'l': 1071, 't': 407.294251}",False
1081,421984,94040.62999999995,-0.33688888,1,0.0,2.347089011013342,True,118,69,187,"{'r': 2.347089, 'l': 1071, 't': 408.369869}",False
1081,423055,109712.44,-0.53233445,1,0.0,2.504112816480201,True,125,64,189,"{'r': 2.504113, 'l': 1071, 't': 409.15393}",False
1081,424126,83092.91,-0.18789276,1,0.0,2.2169866497673705,True,125,70,195,"{'r': 2.216987, 'l': 1071, 't': 410.316354}",False
1081,425197,120118.6,-0.8880592,0,0.03408766999649873,2.587503216980155,True,127,63,190,"{'r': 2.587503, 'l': 1071, 't': 411.101352}",False
1081,426268,129496.98999999996,-0.5363597,0,0.03408767590379971,2.659251311686105,True,133,58,191,"{'r': 2.659251, 'l': 1071, 't': 412.600289}",False
1081,427339,120661.67,-0.78502387,0,0.03943250492875089,2.5997595602677364,True,126,60,186,"{'r': 2.59976, 'l': 1071, 't': 413.383964}",False
1081,428410,111474.41999999994,-0.90818685,1,0.0,2.510957452296042,True,129,64,193,"{'r': 2.510957, 'l': 1071, 't': 414.465155}",False
1081,429481,132832.47999999992,-0.7684992,0,0.039432514716933015,2.6935157141443256,True,124,62,186,"{'r': 2.693516, 'l': 1071, 't': 415.251281}",False
1081,430552,105596.91000000002,-0.86684626,0,0.024110755388158562,2.4619327259751485,True,123,64,187,"{'r': 2.461933, 'l': 1071, 't': 416.329046}",False
1081,431623,142246.82000000004,-0.6821394,0,0.02411080716278752,2.7647800740322017,True,125,63,188,"{'r': 2.76478, 'l': 1071, 't': 417.116091}",False
1081,432694,107731.54000000001,-0.93222594,0,0.03943245271484535,2.485054838350568,True,124,62,186,"{'r': 2.485055, 'l': 1071, 't': 418.193692}",False
1081,433765,81718.67,-0.721416,0,0.039432424027153835,2.2018353690081085,True,115,69,184,"{'r': 2.201835, 'l': 1071, 't': 418.976058}",False
1081,434836,88680.98999999998,-0.72673875,0,0.039432472454995364,2.2851249281586425,True,118,67,185,"{'r': 2.285125, 'l': 1071, 't': 420.05557}",False
1081,435907,105122.29000000001,-0.4555116,0,0.0,2.4558060598700053,True,122,64,186,"{'r': 2.455806, 'l': 1071, 't': 420.839455}",False
1081,436978,117186.54000000001,-0.6492069,0,0.039432454365048865,2.565647361484694,True,124,65,189,"{'r': 2.565647, 'l': 1071, 't': 421.916273}",False
1081,438049,121112.41000000006,-0.6517935,0,0.03943250912178063,2.586562290889124,True,128,58,186,"{'r': 2.586562, 'l': 1071, 't': 422.701771}",False
1081,439120,68105.39999999998,-0.33838356,1,0.0,2.013099778412827,True,123,68,191,"{'r': 2.0131, 'l': 1071, 't': 423.785648}",False
1081,440191,121163.31999999999,-0.2374775,1,0.0,2.5998557855234012,True,124,62,186,"{'r': 2.599856, 'l': 1071, 't': 424.568133}",False
1081,441262,108149.19000000002,-0.38524354,1,0.0,2.474421972640016,True,129,64,193,"{'r': 2.474422, 'l': 1071, 't': 425.654488}",False
1081,442333,120598.42999999995,-0.13760021,1,0.0,2.593966775739019,True,124,57,181,"{'r': 2.593967, 'l': 1071, 't': 426.437802}",False
1081,443404,73188.38999999996,-0.758039,1,0.0,2.088677574552324,True,118,73,191,"{'r': 2.088678, 'l': 1071, 't': 427.519392}",False
1081,444475,89273.43000000004,-0.34963623,1,0.0,2.2904599563370778,True,119,66,185,"{'r': 2.29046, 'l': 1071, 't': 428.594184}",False
1081,445546,100507.31,-0.27526808,1,0.0,2.407145465153001,True,127,69,196,"{'r': 2.407145, 'l': 1071, 't': 429.384619}",False
1081,446617,120537.72,-0.47115558,1,0.0,2.580145250384967,True,119,55,174,"{'r': 2.580145, 'l': 1071, 't': 430.557119}",False
1081,447688,84833.03999999994,-0.8411183,0,0.03408771206997858,2.24375075183894,True,119,68,187,"{'r': 2.243751, 'l': 1071, 't': 431.341912}",False
1081,448759,97114.07999999997,-0.48915872,1,0.0,2.367236029538123,True,121,63,184,"{'r': 2.367236, 'l': 1071, 't': 432.418157}",False
1081,449830,73277.65,-0.42117152,1,0.0,2.0732539113937754,True,122,72,194,"{'r': 2.073254, 'l': 1071, 't': 433.203521}",False
1081,450901,81834.00000000001,-0.67168623,1,0.0,2.1992894782694203,True,109,72,181,"{'r': 2.199289, 'l': 1071, 't': 434.358159}",False
1081,451972,102166.77000000003,-0.6262341,0,0.03943243180550151,2.423411106196222,True,127,65,192,"{'r': 2.423411, 'l': 1071, 't': 435.145186}",False
1081,453043,86341.90999999997,-0.5039799,0,0.03408760734379981,2.2453274459416424,True,123,68,191,"{'r': 2.245327, 'l': 1071, 't': 436.314659}",False
1081,454114,74661.23999999995,-0.26166278,1,0.0,2.1117732500974924,True,116,75,191,"{'r': 2.111773, 'l': 1071, 't': 437.100019}",False
1081,455185,102275.2,-0.6331378,0,0.0340876690278836,2.4225006686748003,True,128,60,188,"{'r': 2.422501, 'l': 1071, 't': 438.255515}",False
1081,456256,76227.5,-0.6560373,0,0.024110718826239063,2.1318523172498507,True,119,75,194,"{'r': 2.131852, 'l': 1071, 't': 439.040566}",False
1081,457327,110644.33000000002,-0.4581466,1,0.0,2.5114154633303665,True,122,68,190,"{'r': 2.511415, 'l': 1071, 't': 440.196697}",False
1081,458398,109877.70999999996,-0.5741652,0,0.03408767717873014,2.505817269607193,True,123,65,188,"{'r': 2.505817, 'l': 1071, 't': 440.984628}",False
1081,459469,95978.93000000004,-0.46643305,1,0.0,2.3495018983146583,True,125,68,193,"{'r': 2.349502, 'l': 1071, 't': 442.142492}",False
1081,460540,92868.55000000003,-0.8178358,0,0.024110814335746165,2.3291883390993715,True,116,75,191,"{'r': 2.329188, 'l': 1071, 't': 442.930514}",False
1081,461611,118295.99999999999,-0.5606144,0,0.03408767174587258,2.5763683844501624,True,127,63,190,"{'r': 2.576368, 'l': 1071, 't': 444.010055}",False
1081,462682,130558.20000000001,-0.677072,0,0.039432501518447495,2.6700686266115783,True,129,60,189,"{'r': 2.670069, 'l': 1071, 't': 444.795453}",False
1081,463753,80948.0,-0.35556215,0,0.0,2.1887858428170017,True,121,71,192,"{'r': 2.188786, 'l': 1071, 't': 445.879105}",False
1081,464824,147917.14999999994,-0.7248463,1,0.0,2.806277421917027,True,122,59,181,"{'r': 2.806277, 'l': 1071, 't': 446.662942}",False
1081,465895,98146.71,-1.0,0,0.02411076502229895,2.3828160392040103,True,125,66,191,"{'r': 2.382816, 'l': 1071, 't': 447.743784}",False
1081,466966,113111.51999999999,-0.14638066,1,0.0,2.5298508506699555,True,123,67,190,"{'r': 2.529851, 'l': 1071, 't': 448.826864}",False
1081,468037,116768.12000000001,-0.6504151,1,0.0,2.560044688258117,True,128,67,195,"{'r': 2.560045, 'l': 1071, 't': 449.62375}",False
1081,469108,94037.44,-0.41154963,1,0.0,2.3379980642363125,True,121,66,187,"{'r': 2.337998, 'l': 1071, 't': 451.181652}",False
1081,470179,139976.92999999996,-0.66865504,0,0.024110810078589322,2.7399277857519717,True,129,57,186,"{'r': 2.739928, 'l': 1071, 't': 451.965888}",False
1081,471250,100887.36,-0.49645948,1,0.0,2.410331628472301,True,124,72,196,"{'r': 2.410332, 'l': 1071, 't': 453.044682}",False
1081,472321,126730.97999999985,-0.59116626,0,0.03943251508080011,2.642431035253777,True,130,61,191,"{'r': 2.642431, 'l': 1071, 't': 453.832495}",False
1081,473392,76402.30999999998,-0.62859833,0,0.024110779700057216,2.1329140703078737,True,124,74,198,"{'r': 2.132914, 'l': 1071, 't': 454.914256}",False
1081,474463,81821.00000000001,-0.30416092,1,0.0,2.19278715291261,True,118,71,189,"{'r': 2.192787, 'l': 1071, 't': 455.698527}",False
1081,475534,132610.30000000002,-0.8537763,0,0.034087698641902225,2.6848803504462126,True,133,62,195,"{'r': 2.68488, 'l': 1071, 't': 456.781662}",False
1081,476605,103807.94999999994,-0.6033947,0,0.03943242524469853,2.434339545986455,True,128,64,192,"{'r': 2.43434, 'l': 1071, 't': 457.570161}",False
1081,477676,95376.76000000001,-0.86368144,2,0.0,2.3512542836652512,True,131,75,206,"{'r': 2.351254, 'l': 1071, 't': 458.655108}",False
1081,478747,87619.17000000007,-0.75145656,1,0.0,2.2722819704279447,True,125,78,203,"{'r': 2.272282, 'l': 1071, 't': 459.4463}",False
1081,479818,100374.37000000002,-0.66880846,2,0.0,2.406731698937277,True,128,70,198,"{'r': 2.406732, 'l': 1071, 't': 460.529783}",False
1081,480889,91611.13000000005,-1.0,0,0.039432479816355975,2.3144971041139546,True,126,70,196,"{'r': 2.314497, 'l': 1071, 't': 461.319328}",False
1081,481960,77959.22999999995,-0.5000258,1,0.0,2.1425212952132515,True,127,66,193,"{'r': 2.142521, 'l': 1071, 't': 462.403082}",False
1081,483031,111784.3,-0.34304473,1,0.0,2.509806853129833,True,129,69,198,"{'r': 2.509807, 'l': 1071, 't': 463.195741}",False
1081,484102,112774.47000000006,-0.39914244,1,0.0,2.516662331558429,True,129,66,195,"{'r': 2.516662, 'l': 1071, 't': 464.28427}",False
1081,485173,81990.92,-0.42467505,1,0.0,2.1970829108428536,True,121,71,192,"{'r': 2.197083, 'l': 1071, 't': 465.073766}",False
1081,486244,104928.61000000002,-0.13806221,1,0.0,2.4448544151526606,True,126,65,191,"{'r': 2.444854, 'l': 1071, 't': 466.150254}",False
1081,487315,105030.28000000001,-0.44083256,1,0.0,2.4418202402146316,True,129,65,194,"{'r': 2.44182, 'l': 1071, 't': 466.937418}",False
1081,488386,116191.83000000002,-0.42405888,1,0.0,2.545296140002877,True,130,62,192,"{'r': 2.545296, 'l': 1071, 't': 468.015819}",False
1081,489457,90770.04000000002,-0.8063476,1,0.0,2.3053417251694417,True,126,72,198,"{'r': 2.305342, 'l': 1071, 't': 468.811632}",False
1081,490528,90511.55999999995,-0.67297935,1,0.0,2.2890892630111654,True,124,68,192,"{'r': 2.289089, 'l': 1071, 't': 469.895481}",False
1081,491599,75641.15999999999,-0.7983392,0,0.03943241594248303,2.1071627592226436,True,131,67,198,"{'r': 2.107163, 'l': 1071, 't': 470.967483}",False
1081,492670,96472.24999999994,-0.5149436,1,0.0,2.360537789144716,True,127,69,196,"{'r': 2.360538, 'l': 1071, 't': 471.757361}",False
1081,493741,91350.77999999996,-0.8711553,0,0.03943244173510345,2.305865615161177,True,122,72,194,"{'r': 2.305866, 'l': 1071, 't': 472.831007}",False
1081,494812,121646.63999999998,-0.760384,0,0.03943244822624696,2.5951047729330825,True,133,64,197,"{'r': 2.595105, 'l': 1071, 't': 473.632167}",False
1081,495883,76602.71000000004,-0.66224086,0,0.035067550631726854,2.1205591433874416,True,125,75,200,"{'r': 2.120559, 'l': 1071, 't': 474.776025}",False
1081,496954,126386.25,-0.86977863,0,0.03408769674042841,2.6350037292256783,True,130,64,194,"{'r': 2.635004, 'l': 1071, 't': 475.564561}",False
1081,498025,81424.78000000001,-0.59323657,0,0.03943241283903237,2.183338308007296,True,123,71,194,"{'r': 2.183338, 'l': 1071, 't': 476.634614}",False
1081,499096,121216.23999999998,-0.5854519,0,0.02411077569123917,2.5917739155322304,True,127,62,189,"{'r': 2.591774, 'l': 1071, 't': 477.42449}",False
1081,500167,133763.81,-0.7331631,1,0.0,2.690643742613535,True,126,62,188,"{'r': 2.690644, 'l': 1071, 't': 478.491265}",False
1081,501238,79634.80000000002,-0.42175788,1,0.0,2.1741139632438546,True,123,76,199,"{'r': 2.174114, 'l': 1071, 't': 479.281784}",False
1081,502309,136803.22000000003,-0.5622468,1,0.0,2.7117166185169532,True,133,59,192,"{'r': 2.711717, 'l': 1071, 't': 480.356194}",False
1081,503380,110361.05,-0.49790555,1,0.0,2.5018873178675856,True,125,66,191,"{'r': 2.501887, 'l': 1071, 't': 481.142667}",False
1081,504451,83719.98999999999,-0.793913,2,0.0,2.2231391836593977,True,116,67,183,"{'r': 2.223139, 'l': 1071, 't': 482.206304}",False
1081,505522,124894.5,-0.51956284,0,0.03943251309979838,2.622306978661963,True,130,60,190,"{'r': 2.622307, 'l': 1071, 't': 482.992384}",False
1081,506593,73582.94999999998,-0.43215373,1,0.0,2.091424196466369,True,124,67,191,"{'r': 2.091424, 'l': 1071, 't': 484.068711}",False
1081,507664,98628.05000000002,-0.42324933,1,0.0,2.3719287292637214,True,130,62,192,"{'r': 2.371929, 'l': 1071, 't': 484.854597}",False
1081,508735,117847.90000000008,-1.0,0,0.03408768237033795,2.5730635672980244,True,122,60,182,"{'r': 2.573064, 'l': 1071, 't': 485.920637}",False
1081,509806,80006.95999999999,-0.49523753,1,0.0,2.1671900280872793,True,126,68,194,"{'r': 2.16719, 'l': 1071, 't': 486.711107}",False
1081,510877,85252.15999999996,-0.73570937,1,0.0,2.2281073065046826,True,122,74,196,"{'r': 2.228107, 'l': 1071, 't': 487.788695}",False
1081,511948,114393.34999999992,-0.5993155,0,0.024110795892253296,2.5374450148698076,True,130,60,190,"{'r': 2.537445, 'l': 1071, 't': 488.573183}",False
1081,513019,96474.98000000004,-0.5307587,1,0.0,2.3671335879128392,True,124,66,190,"{'r': 2.367134, 'l': 1071, 't': 489.647496}",False
1081,514090,102511.41999999998,-0.74843585,0,0.03943248644401488,2.4254010576098164,True,123,67,190,"{'r': 2.425401, 'l': 1071, 't': 490.714671}",False
1081,515161,69384.04999999997,-0.48744914,1,0.0,2.033995278066403,True,124,67,191,"{'r': 2.033995, 'l': 1071, 't': 491.499769}",False
1081,516232,98041.06999999992,-0.42939237,1,0.0,2.383299393637079,True,128,64,192,"{'r': 2.383299, 'l': 1071, 't': 492.571727}",False
1081,517303,145577.27,-0.5745762,0,0.039432486922775976,2.782932980371694,True,128,58,186,"{'r': 2.782933, 'l': 1071, 't': 493.356323}",False
1081,518374,99586.37999999998,-0.8262672,1,0.0,2.391755483791077,True,130,63,193,"{'r': 2.391755, 'l': 1071, 't': 494.42943}",False
1081,519445,83102.43000000004,-0.4968139,1,0.0,2.2161664832109813,True,127,69,196,"{'r': 2.216166, 'l': 1071, 't': 495.221704}",False
1081,520516,110787.78999999995,-0.6326026,1,0.0,2.489865706238269,True,128,65,193,"{'r': 2.489866, 'l': 1071, 't': 496.29566}",False
1081,521587,79127.46999999997,-0.52641344,1,0.0,2.161062376610036,True,124,67,191,"{'r': 2.161062, 'l': 1071, 't': 497.079495}",False
1081,522658,100271.27999999998,-0.49916255,1,0.0,2.3900955287309684,True,129,64,193,"{'r': 2.390096, 'l': 1071, 't': 498.150333}",False
1081,523729,99384.88999999997,-0.7855183,0,0.0394324839823053,2.39590970683555,True,124,65,189,"{'r': 2.39591, 'l': 1071, 't': 498.938991}",False
1081,524800,83670.54999999996,-0.42073298,1,0.0,2.210573284726712,True,123,68,191,"{'r': 2.210573, 'l': 1071, 't': 500.00904}",False
1081,525871,88378.55999999997,-0.6980793,0,0.04914215383680326,2.262219073273382,True,122,68,190,"{'r': 2.262219, 'l': 1071, 't': 500.797863}",False
1081,526942,90095.64999999998,-0.61044633,1,0.0,2.2893201342553295,True,124,72,196,"{'r': 2.28932, 'l': 1071, 't': 501.873125}",False
1081,528013,70214.59999999999,-0.8477802,1,0.0,2.0410825626157507,True,120,72,192,"{'r': 2.041083, 'l': 1071, 't': 502.659727}",False
1081,529084,59453.48000000002,-0.82892394,1,0.0,1.8714950829196515,True,117,76,193,"{'r': 1.871495, 'l': 1071, 't': 503.726767}",False
1081,530155,78555.10000000003,-0.8888929,1,0.0,2.1506636755320554,True,123,73,196,"{'r': 2.150664, 'l': 1071, 't': 504.514258}",False
1081,531226,90563.80999999998,-0.49628818,1,0.0,2.29162159845726,True,133,63,196,"{'r': 2.291622, 'l': 1071, 't': 505.586567}",False
1081,532297,110759.87000000001,-0.4926219,1,0.0,2.494252918729275,True,132,58,190,"{'r': 2.494253, 'l': 1071, 't': 506.370903}",False
1081,533368,103310.57000000004,-1.0,0,0.039432413269849635,2.4318506775733324,True,125,66,191,"{'r': 2.431851, 'l': 1071, 't': 507.441252}",False
1081,534439,68841.27,-0.9420895,0,0.0340876095186579,2.011630155880809,True,120,73,193,"{'r': 2.01163, 'l': 1071, 't': 508.231886}",False
1081,535510,116974.61000000007,-0.48334324,1,0.0,2.552627294929877,True,129,63,192,"{'r': 2.552627, 'l': 1071, 't': 509.300395}",False
1081,536581,81191.36999999995,-0.8146956,0,0.039432476115796346,2.1824314558978837,True,129,76,205,"{'r': 2.182431, 'l': 1071, 't': 510.094625}",False
1081,537652,90618.84,-0.588013,0,0.03408767240340484,2.2854592001136456,True,125,63,188,"{'r': 2.285459, 'l': 1071, 't': 511.159973}",False
1081,538723,62971.820000000036,-0.8299496,0,0.03943242060588392,1.9376729710307132,True,115,73,188,"{'r': 1.937673, 'l': 1071, 't': 512.229793}",False
1081,539794,113504.43000000008,-0.7560276,1,0.0,2.5397867942977777,True,123,65,188,"{'r': 2.539787, 'l': 1071, 't': 513.017127}",False
1081,540865,95130.94999999994,-0.73413473,0,0.024110769505035233,2.344520916674862,True,122,63,185,"{'r': 2.344521, 'l': 1071, 't': 514.158896}",False
1081,541936,59389.08999999999,-0.7170479,1,0.0,1.8649048807617596,True,120,81,201,"{'r': 1.864905, 'l': 1071, 't': 514.939413}",False
1081,543007,81269.89,-0.7287353,2,0.0,2.196898602189146,True,121,78,199,"{'r': 2.196899, 'l': 1071, 't': 516.089302}",False
1081,544078,87523.05000000005,-0.7698771,0,0.03408766801271391,2.262830030482199,True,121,69,190,"{'r': 2.26283, 'l': 1071, 't': 516.875036}",False
1081,545149,85178.75,-0.5332954,0,0.035067528271562516,2.235252886786426,True,125,68,193,"{'r': 2.235253, 'l': 1071, 't': 518.023153}",False
1081,546220,95913.26000000001,-0.67483,1,0.0,2.350612747056112,True,125,65,190,"{'r': 2.350613, 'l': 1071, 't': 518.810635}",False
1081,547291,112731.73000000001,-0.80909216,0,0.03943245443182554,2.522468258601282,True,128,64,192,"{'r': 2.522468, 'l': 1071, 't': 519.879809}",False
1081,548362,89019.12000000001,-0.7894082,1,0.0,2.2870602097121697,True,120,71,191,"{'r': 2.28706, 'l': 1071, 't': 520.669082}",False
1081,549433,94848.12999999998,-0.8581102,1,0.0,2.340668698292822,True,125,67,192,"{'r': 2.340669, 'l': 1071, 't': 521.738565}",False
1081,550504,89434.85000000003,-0.72740644,0,0.034087661088315103,2.270792053616434,True,129,71,200,"{'r': 2.270792, 'l': 1071, 't': 522.527883}",False
1081,551575,110683.91000000005,-0.84124637,0,0.039432426835905025,2.5044729654027265,True,130,68,198,"{'r': 2.504473, 'l': 1071, 't': 523.59591}",False
1081,552646,136127.24,-0.9234954,0,0.039432499428846586,2.7073447940994773,True,131,61,192,"{'r': 2.707345, 'l': 1071, 't': 524.382467}",False
1081,553717,102642.99000000005,-0.9266951,1,0.0,2.417765472851487,True,131,60,191,"{'r': 2.417765, 'l': 1071, 't': 525.458051}",False
1081,554788,94411.73000000001,-0.7895286,0,0.03943242150617938,2.3380727847626286,True,128,68,196,"{'r': 2.338073, 'l': 1071, 't': 526.253552}",False
1081,555859,113057.46999999999,-0.69464505,0,0.03943247886381765,2.5256264421855708,True,126,64,190,"{'r': 2.525626, 'l': 1071, 't': 527.329263}",False
1081,556930,91878.87999999987,-0.62266064,0,0.02411081397515886,2.3073602301656284,True,126,64,190,"{'r': 2.30736, 'l': 1071, 't': 528.114222}",False
1081,558001,95489.35999999997,-0.7449755,0,0.039432404492459355,2.3512248004210154,True,125,68,193,"{'r': 2.351225, 'l': 1071, 't': 529.190408}",False
1081,559072,127621.39999999997,-0.6398937,1,0.0,2.6396532611721133,True,132,63,195,"{'r': 2.639653, 'l': 1071, 't': 529.978462}",False
1081,560143,115696.49000000005,-0.7732312,0,0.02411079568564527,2.5407924791295904,True,126,66,192,"{'r': 2.540792, 'l': 1071, 't': 531.045959}",False
1081,561214,136897.60000000003,-0.6144847,0,0.03408772450634484,2.7115338601517025,True,136,59,195,"{'r': 2.711534, 'l': 1071, 't': 532.120807}",False
1081,562285,111070.14,-0.5508695,0,0.034087703412066225,2.509353262228495,True,126,65,191,"{'r': 2.509353, 'l': 1071, 't': 532.905609}",False
1081,563356,100504.26999999997,-0.45067665,1,0.0,2.39891111907715,True,130,65,195,"{'r': 2.398911, 'l': 1071, 't': 533.976568}",False
1081,564427,107847.88,-0.7449769,0,0.03943241730085172,2.47103532114773,True,121,65,186,"{'r': 2.471035, 'l': 1071, 't': 534.759555}",False
1081,565498,106298.90000000001,-0.68389875,0,0.039432446410249164,2.4651636686511083,True,125,65,190,"{'r': 2.465164, 'l': 1071, 't': 535.829293}",False
1081,566569,172201.45,-0.55093306,0,0.039432489126492984,2.9429863619178716,True,133,57,190,"{'r': 2.942986, 'l': 1071, 't': 536.61825}",False
1081,567640,88804.72999999998,-0.8434947,0,0.03943242053476655,2.2818238239178985,True,125,70,195,"{'r': 2.281824, 'l': 1071, 't': 537.682109}",False
1081,568711,108185.32,-0.5429044,1,0.0,2.473779664116392,True,124,71,195,"{'r': 2.47378, 'l': 1071, 't': 538.47305}",False
1081,569782,114902.27,-0.55128044,2,0.0,2.5337063507795015,True,124,65,189,"{'r': 2.533706, 'l': 1071, 't': 539.543103}",False
1081,570853,119047.10999999996,-0.53713655,1,0.0,2.5699236414129145,True,130,65,195,"{'r': 2.569924, 'l': 1071, 't': 540.330767}",False
1081,571924,111546.77000000008,-0.6713135,0,0.024110772056821952,2.514275511531011,True,125,63,188,"{'r': 2.514276, 'l': 1071, 't': 541.394583}",False
1081,572995,99477.14999999997,-0.8497876,1,0.0,2.3857772512013176,True,130,64,194,"{'r': 2.385777, 'l': 1071, 't': 542.181259}",False
1081,574066,115380.99999999999,-0.40488252,1,0.0,2.532622429825715,True,130,57,187,"{'r': 2.532622, 'l': 1071, 't': 543.24569}",False
1081,575137,103703.81999999999,-0.83516425,1,0.0,2.4317654569778515,True,126,66,192,"{'r': 2.431765, 'l': 1071, 't': 544.036939}",False
1081,576208,129783.33999999994,-0.8770604,2,0.0,2.669620027897751,True,125,64,189,"{'r': 2.66962, 'l': 1071, 't': 545.110618}",False
1081,577279,83088.18999999997,-0.7623596,1,0.0,2.206529391473203,True,127,66,193,"{'r': 2.206529, 'l': 1071, 't': 545.904316}",False
1081,578350,108413.65999999996,-0.8897762,0,0.03943248001310055,2.4758602957895315,True,129,67,196,"{'r': 2.47586, 'l': 1071, 't': 546.981475}",False
1081,579421,91153.13999999998,-0.6142548,0,0.0394324153307978,2.312065088924714,True,125,66,191,"{'r': 2.312065, 'l': 1071, 't': 547.765916}",False
1081,580492,108842.54000000001,-0.7796661,0,0.03943247776335853,2.476573919956343,True,130,64,194,"{'r': 2.476574, 'l': 1071, 't': 548.831451}",False
1081,581563,66542.92000000001,-0.66239834,0,0.034087652720926634,1.9847205477789291,True,123,69,192,"{'r': 1.984721, 'l': 1071, 't': 549.616999}",False
1081,582634,113982.77000000003,-0.48314857,1,0.0,2.5209059965020857,True,124,68,192,"{'r': 2.520906, 'l': 1071, 't': 550.684603}",False
1081,583705,104917.55999999998,-0.7456858,1,0.0,2.4443017387176016,True,128,68,196,"{'r': 2.444302, 'l': 1071, 't': 551.836283}",False
1081,584776,152116.85999999996,-0.6759421,0,0.029455612337399007,2.8267046089721015,True,130,56,186,"{'r': 2.826705, 'l': 1071, 't': 552.617741}",False
1081,585847,94530.63000000002,-0.4976569,1,0.0,2.350710341105084,True,126,66,192,"{'r': 2.35071, 'l': 1071, 't': 553.76774}",False
1081,586918,115088.40000000002,-0.8563683,0,0.03943251199351456,2.5379020756392996,True,131,65,196,"{'r': 2.537902, 'l': 1071, 't': 554.552638}",False
1081,587989,88735.76999999997,-0.6687833,0,0.03408771495576072,2.2786707863447275,True,123,71,194,"{'r': 2.278671, 'l': 1071, 't': 555.696692}",False
1081,589060,103669.66999999995,-0.5333987,1,0.0,2.4435162670445565,True,124,65,189,"{'r': 2.443516, 'l': 1071, 't': 556.481476}",False
